,T,P,zs
36031,230.4736589564384,245563.4808969991,"[0.040029310402918586, 0.015652455387701488, 0.04131063380705541, 0.4579563894328645, 0.44505121096946004]"
28201,138.83354270015369,212440.22241090093,"[0.6778594040286456, 0.020446009616757188, 0.11007670828618389, 0.10239531108358645, 0.0892225669848268]"
32367,391.11805033908473,483153.5166940984,"[0.04092505528821811, 0.18617377337496574, 0.6289744096008187, 0.10576774398516368, 0.0381590177508338]"
3044,748.3814804491101,936711.3287601522,"[0.10146025788357672, 0.03663877863650384, 0.28633523973103864, 0.33684267072046925, 0.23872305302841154]"
21776,52.905210597514085,578310.6038778154,"[0.09962782101489895, 0.09901045149089915, 0.444440673334035, 0.16554041568029815, 0.1913806384798687]"
8912,148.35991923403043,146246.98000712157,"[0.2195636675927559, 0.2268694921024795, 0.3883608466316704, 0.08780640403640215, 0.07739958963669184]"
47784,77.52554364848766,919631.3620069028,"[0.2667758631989615, 0.04689464113469629, 0.2751237437571158, 0.040473154197758945, 0.37073259771146744]"
44692,344.9862442792195,605028.0442080683,"[0.07063604631117032, 0.06702573685873046, 0.20265615316089516, 0.35202701729713487, 0.30765504637206914]"
12403,638.360084772334,605340.2146567812,"[0.407307611622719, 0.14519223231480466, 0.3508512794567484, 0.0701625015544014, 0.026486375051326623]"
5338,666.3460399834696,506303.6239584664,"[0.320693228289748, 0.1569504981098294, 0.01716484737151596, 0.3731534802731936, 0.13203794595571308]"
22835,412.9210246628837,100040.40705202243,"[0.43092496766336474, 0.17632644994178165, 0.2332768494385468, 0.15856206484955473, 0.0009096681067521023]"
40192,412.7444213433062,340908.73087336926,"[0.10763172633607153, 0.04031084241838724, 0.25841604027235476, 0.179004670132548, 0.4146367208406385]"
34115,878.6990382717879,114755.35943107774,"[0.4241619039810357, 0.062070140841439976, 0.340968136737602, 0.15592910783501313, 0.016870710604909328]"
16356,59.773849002440166,874682.1223111602,"[0.11694150799234318, 0.37679441546030135, 0.36768678414798495, 0.11722479472466855, 0.02135249767470197]"
30998,512.0640173030677,912922.9343967296,"[0.010718425626853557, 0.09894082922057197, 0.5010379504511605, 0.13729102159221582, 0.2520117731091983]"
29945,268.2397334210923,978665.3486830484,"[0.05797126469578634, 0.008065448813489012, 0.08635605306135115, 0.2565708694456934, 0.5910363639836801]"
30525,613.4953037209428,803203.1821885387,"[0.5950403871008568, 0.06928676452508113, 0.3112094843868743, 0.018215763694906264, 0.006247600292281704]"
3943,536.5480296039182,895674.4072858507,"[0.11806176311473648, 0.1839485371637627, 0.025851602357121622, 0.3799431659890792, 0.29219493137530006]"
39677,934.5359616951412,816589.8643944798,"[0.1141166087280429, 0.04644815757226911, 0.1874843754388519, 0.3571906045474278, 0.29476025371340836]"
48945,112.17863397124076,559530.9578026929,"[0.162669334257763, 0.3031968428695272, 0.15044924117031316, 0.26106120185594506, 0.12262337984645147]"
31683,20.16777472054996,745959.830904968,"[0.14887346713580502, 0.04744286375514623, 0.4121498427169069, 0.09018553593303168, 0.3013482904591102]"
41997,822.1730846237092,359811.25941146817,"[0.2432482267195894, 0.21009603235770524, 0.2527429101912425, 0.196205109050507, 0.09770772168095583]"
40614,322.168042948382,251466.48396727783,"[0.13088121552424087, 0.3381423097538243, 0.07812033110953609, 0.1218019033701629, 0.33105424024223584]"
32578,476.88995519111006,400120.3484953387,"[0.3408039348336188, 0.14132926539201443, 0.2616811679768568, 0.186534823863992, 0.06965080793351784]"
18092,529.3515183653416,696847.7185008888,"[0.16746720809640483, 0.07421332378950575, 0.13211590762166206, 0.22427384266453596, 0.40192971782789133]"
43247,560.477402769851,235780.06213738228,"[0.4319258057731984, 0.06647128296707769, 0.23970856345885708, 0.06981792096226959, 0.19207642683859733]"
43919,952.5074959710116,645717.6710200411,"[0.0734833087342976, 0.2273326290516164, 0.02838882026223905, 0.4916019016670216, 0.17919334028482523]"
3501,936.5583810415458,275689.7712099996,"[0.18672585116031581, 0.047978488816562435, 0.06068922641234252, 0.42601441112699384, 0.27859202248378534]"
23613,253.83193361751785,780252.9850314169,"[0.3468862598102589, 0.013807725269343176, 0.02526103039903676, 0.5481882719334276, 0.06585671258793352]"
27021,514.6660286258627,346366.48373193166,"[0.15294612868986046, 0.3427162638021805, 0.1100602034897934, 0.1086816184866038, 0.28559578553156195]"
18347,233.69409944735727,197545.20471659943,"[0.19578431387643933, 0.33243377680759734, 0.14748641247856886, 0.2363736623645355, 0.08792183447285903]"
35158,135.05468210671876,381343.7191918274,"[0.07322737635810642, 0.16997493881684667, 0.15961207597447002, 0.2964811099344571, 0.3007044989161198]"
43879,86.24306519274657,504813.5681851749,"[0.03063894986700812, 0.16029776854689048, 0.10814760358556502, 0.6183618442251356, 0.08255383377540071]"
47333,107.7611508309202,142363.25215545058,"[0.33941515951029755, 0.06554400440909515, 0.3812418390979548, 0.05120014128854942, 0.16259885569410312]"
23180,415.42648773740535,485729.0318588677,"[0.11804475685495383, 0.18965934676257193, 0.041097403140645083, 0.5181261989140842, 0.1330722943277448]"
31533,651.2992468061524,582846.0251688943,"[0.3730159389501204, 0.2453759254676539, 0.0071826074639285324, 0.10324386860019, 0.2711816595181073]"
29661,937.0022639593597,121430.57443580413,"[0.1868845170747572, 0.05291355253543717, 0.21487758057279802, 0.09634408076879132, 0.44898026904821636]"
41503,46.34877946682933,517838.538748071,"[0.20793308444166617, 0.07972675607794619, 0.17743445281322115, 0.1846467775141794, 0.3502589291529871]"
37407,605.1111483309454,194168.2329244977,"[0.1388705910405857, 0.05700431267514919, 0.20641701032863521, 0.08050136947842515, 0.5172067164772047]"
2967,17.27583137682614,982653.5243059868,"[0.16679077212780596, 0.3869745619565148, 0.04650419648465253, 0.05131982554928038, 0.34841064388174625]"
36314,300.9847787152656,560878.8095306734,"[0.08311080897692003, 0.10589651340211116, 0.28924077068024906, 0.36291297134842343, 0.15883893559229628]"
43148,495.8381852898882,818266.8264578545,"[0.2393266511605096, 0.07409828323387592, 0.08243009397919866, 0.23388640433266997, 0.37025856729374573]"
48377,127.7407853618618,592913.9709211546,"[0.1513071036319713, 0.17934778851894626, 0.11566720851382858, 0.35196945614351494, 0.20170844319173883]"
16294,799.2055323304401,622280.869261906,"[0.3203276672894985, 0.16778389490347367, 0.08135304440165197, 0.05220145904639427, 0.3783339343589815]"
19354,886.2142182393787,276714.8144075356,"[0.31095079779256196, 0.026827565571206007, 0.1385645348231922, 0.0990186229280004, 0.4246384788850395]"
7482,759.5288322181012,791494.3886374794,"[0.1281568009149966, 0.06736562551277099, 0.21246819096565203, 0.14198973031948667, 0.4500196522870938]"
7254,316.0492517038738,226128.18749963297,"[0.061998782463501795, 0.10228401435317244, 0.06510570622314639, 0.017085732288811675, 0.7535257646713678]"
36166,846.7069190874184,871326.2623987425,"[0.3954558324108288, 0.046922196414748575, 0.13599740918455192, 0.17681976377022332, 0.24480479821964732]"
46583,810.942154136498,886282.5138604159,"[0.15538173890720147, 0.4725782847279342, 0.004943276172825252, 0.18067088527131359, 0.18642581492072552]"
27814,697.1707212605855,622337.3305355338,"[0.061394881349899226, 0.07342495923149146, 0.11074457116882763, 0.5451877165763165, 0.20924787167346515]"
8576,106.44852330541924,224980.9298943088,"[0.5917975541677725, 0.0728327834625609, 0.05091327044328805, 0.11285275425617758, 0.17160363767020098]"
14788,63.37430055951269,107190.65173657743,"[0.4167253170525737, 0.07026672005434931, 0.0963162105129441, 0.14096039306093297, 0.27573135931919995]"
20544,182.0929594777241,490875.2925070174,"[0.0913729898750729, 0.27326262397337575, 0.15377640198325462, 0.16392393546379508, 0.3176640487045017]"
26071,747.5151281105592,611473.0616068218,"[0.5415838134941212, 0.1937265155632785, 0.09000372124807754, 0.10891940171762111, 0.06576654797690158]"
7982,568.0034194868737,658004.5240213501,"[0.3351304947392579, 0.06968934764883676, 0.1467232544012637, 0.17934222896451654, 0.2691146742461251]"
47350,823.3413387244202,499656.1390594266,"[0.08789911116925567, 0.4972946585413724, 0.07293415065710894, 0.14545172890602148, 0.19642035072624142]"
8794,577.4832619211871,385228.18285958056,"[0.05845316103608156, 0.11015222471028147, 0.12473681853965352, 0.4508209986865235, 0.25583679702746]"
4157,276.7623781296614,324039.4783755247,"[0.6874457083656933, 0.018404805666834067, 0.0019661863548511484, 0.015674005327578393, 0.27650929428504323]"
4282,585.6845467132451,360399.7312531674,"[0.45278488466566313, 0.021459660546978714, 0.47140918922677055, 0.01897088719541849, 0.03537537836516913]"
49720,731.1921940656603,859184.7671029099,"[0.025253789497424923, 0.07940997785899563, 0.29994919252379376, 0.10885283541412862, 0.4865342047056571]"
45655,24.26405003241652,651376.9852323849,"[0.012360706067550327, 0.30433240037896303, 0.4261171187038386, 0.19123013013577256, 0.06595964471387554]"
46034,113.21511101996067,507148.5248366387,"[0.07612524974415567, 0.35118988100193954, 0.10805448452934949, 0.10932010579083155, 0.3553102789337238]"
29117,205.862405369324,538934.3809401344,"[0.33028892536350996, 0.2091471543432565, 0.12644979870498235, 0.2009984162801385, 0.13311570530811265]"
6249,250.4877639543325,976993.2538109452,"[0.37709181984543433, 0.1471725460555465, 0.14604891955014904, 0.0019130551402287272, 0.32777365940864134]"
37423,67.43421692923681,726665.5135604165,"[0.09241755287383357, 0.057956181491968586, 0.06285979919882256, 0.30184354283351394, 0.48492292360186123]"
48627,242.65801544334803,473523.2150313637,"[0.006884838796830956, 0.11268287805600409, 0.40845511136097606, 0.2623590933535228, 0.20961807843266608]"
46419,746.7071979919845,678233.2236859523,"[0.0063599170262624155, 0.16513905785924682, 0.18777161622069793, 0.1620524788052515, 0.4786769300885414]"
2903,601.7855021639498,734462.2620500405,"[0.34658506337721984, 0.31360830530086264, 0.04579823561992427, 0.2369236796304772, 0.057084716071516]"
4559,140.97682214069818,875139.3737147165,"[0.288063840679939, 0.3532931034493895, 0.16851409509092471, 0.005533947423836906, 0.18459501335590975]"
26962,716.630106325646,268336.1898635338,"[0.012681738962143647, 0.444254034023689, 0.014235168271549775, 0.17089774593850265, 0.3579313128041151]"
48873,146.54170224526533,457379.32948144624,"[0.04761748560376885, 0.10311020998590334, 0.6051287762843223, 0.23551369754856916, 0.008629830577436472]"
18829,869.6724287384252,766602.8233682952,"[0.30665704948624717, 0.38769061837553864, 0.21042746269634777, 0.004883496552591203, 0.09034137288927531]"
43934,553.523823968161,773110.6901788511,"[0.011724313229901834, 0.21513883123639232, 0.40865053228323645, 0.07040014633123316, 0.2940861769192364]"
13014,155.22339412514805,542752.3692257546,"[0.3194646673144172, 0.028286038920256048, 0.3938040373454621, 0.18035768275543027, 0.07808757366443454]"
17346,987.9391675586552,119106.99851504192,"[0.0991591322858567, 0.2100217592753215, 0.03714098569425538, 0.3645994234161894, 0.289078699328377]"
37713,394.010552399996,313278.4770574143,"[0.4205282839895064, 0.01836532152748884, 0.022086815839053166, 0.2758112769699257, 0.2632083016740259]"
38476,990.6851920269204,567058.2802712023,"[0.1427577488262003, 0.37387484159118783, 0.22778824718810303, 0.23922899706975706, 0.0163501653247518]"
44495,818.6484623729519,577272.7430198397,"[0.024120664911378892, 0.05573473149657169, 0.12572783930317585, 0.3773587015903226, 0.41705806269855095]"
19894,551.8614710959367,865645.5555490919,"[0.019281036871707322, 0.06728576699684079, 0.7149850128236598, 0.19818310274830714, 0.0002650805594850154]"
18710,196.6002132879536,205462.3050772345,"[0.08929088129894175, 0.07550991099740859, 0.22033932747654542, 0.6079778983002943, 0.006881981926810144]"
19895,506.3693468149753,648157.4887853616,"[0.1468223793263933, 0.10206761717920951, 0.1197591471777131, 0.37015711837513093, 0.26119373794155304]"
49303,269.75432991647847,522397.3051485532,"[0.028111651061539566, 0.05790862477517691, 0.04784972706665255, 0.7191352726535323, 0.14699472444309872]"
32699,306.03565890571184,586292.641362686,"[0.02846625140626003, 0.18445963276723992, 0.049105856330022006, 0.2694419848669135, 0.4685262746295645]"
9954,717.3569026252044,521038.43081558624,"[0.06857895271217565, 0.3373657576062205, 0.1281438080948904, 0.17813543067841528, 0.2877760509082983]"
28478,131.021123220251,161770.89129488927,"[0.23613985285245934, 0.16900146338443425, 0.12090159328811702, 0.10124206944146373, 0.37271502103352566]"
31833,535.685782884131,116683.023821561,"[0.33347916276570394, 0.05433204626439814, 0.10750110746148878, 0.4337913712182008, 0.07089631229020824]"
41382,614.3729811001003,468663.6555986069,"[0.46581188501315385, 0.13752161359055387, 0.05541872697676177, 0.2150643414795938, 0.1261834329399366]"
7549,918.980202212958,804469.6852586935,"[0.06392478441265356, 0.08322723161135055, 0.14275542046899492, 0.4963125524702451, 0.2137800110367558]"
25848,485.0901596090095,239186.8560269178,"[0.11494996882105858, 0.2605694928218956, 0.13023583231903357, 0.021998063643992437, 0.47224664239401976]"
11876,884.246058051812,882117.3634688505,"[0.10635915962114348, 0.1635781348812878, 0.26418537116332436, 0.27939399565742795, 0.18648333867681627]"
48121,998.3481634992498,482959.5907378377,"[0.1164239439534921, 0.33376904318065603, 0.09109359597224916, 0.12918105134113197, 0.32953236555247073]"
30750,712.7792679049244,328756.5727714477,"[0.1726215947863929, 0.06370904323488033, 0.17357540966035565, 0.4631273022106951, 0.12696665010767585]"
13176,279.0773656686149,184994.199895332,"[0.44310951144608357, 0.3138201123383891, 0.005383824012531411, 0.0398209361888573, 0.19786561601413855]"
11384,83.49947783763007,907524.0379110996,"[0.2643168198894578, 0.09503530497189096, 0.31398858430113363, 0.1492936087060946, 0.1773656821314229]"
26244,729.6609778645823,796661.9465371751,"[0.26212933369887925, 0.276138343705457, 0.035785852280318706, 0.27316777196842357, 0.15277869834692143]"
42751,483.8883301028185,879169.7686224566,"[0.19164638536538178, 0.041821151661855634, 0.6077166452386449, 0.07772834705824984, 0.08108747067586791]"
29848,490.3804461573909,529227.3429176166,"[0.21346973823971696, 0.1696499174992488, 0.3040060517645498, 0.12387203299083498, 0.18900225950564942]"
17444,751.6406316148448,584338.538679508,"[0.025696240856992576, 0.2572459472995128, 0.2928148307473985, 0.038244527040449394, 0.3859984540556466]"
31383,886.7620737748703,759155.3196398721,"[0.3644638788113202, 0.052861441515808155, 0.21465539091766683, 0.10568963867380532, 0.2623296500813996]"
45403,927.4921967821724,300535.4714059199,"[0.3673872386578029, 0.04063314250796173, 0.20983951547316365, 0.0031468747041057694, 0.378993228656966]"
44043,304.8714405064091,653101.0331205748,"[0.004644648091915405, 0.3530770635755721, 0.25465250454310756, 0.03694845035886895, 0.350677333430536]"
16517,597.9452095110194,290234.97519927646,"[0.17235606432130884, 0.0788040236667389, 0.1247475908880887, 0.198029503420083, 0.4260628177037807]"
29016,721.3165601574112,865805.7990689038,"[0.2951907305381202, 0.2148859579657548, 0.02006886824532285, 0.3481942936240132, 0.12166014962678884]"
34069,94.6649196181744,338068.9233734807,"[0.06955906542130451, 0.2461308921678574, 0.09924137867797338, 0.1660900853984317, 0.41897857833443314]"
46402,724.5315956068684,694539.1861227108,"[0.15580745466474205, 0.2106102595272046, 0.20280702485682842, 0.16244571346654285, 0.26832954748468213]"
1921,194.70109867626303,702733.4270902269,"[0.11326101790302734, 0.26952231939647747, 0.43880509338456425, 0.09602226723195913, 0.08238930208397172]"
8897,816.9161271853462,393392.49525531626,"[0.5849764026083237, 0.1904414394057875, 0.09189927978431636, 0.027942028207885643, 0.10474084999368678]"
2657,849.5935937261718,789755.9738696482,"[0.1861998841639945, 0.022867873365202025, 0.16308968431762536, 0.37727482384421374, 0.2505677343089644]"
26419,794.111219665075,610139.949458635,"[0.3300169044682125, 0.17208539164002046, 0.008487520915946392, 0.03931297492318324, 0.4500972080526373]"
8981,879.0659985538146,217442.003268042,"[0.4014206018625132, 0.171611824129744, 0.025534580475110428, 0.19994023833067376, 0.2014927552019586]"
18461,833.4971596533725,770478.638028311,"[0.292133382356176, 0.05085497817587121, 0.08503423048554151, 0.37179329850418535, 0.20018411047822599]"
143,802.260641312232,908295.7498551244,"[0.5252268875118205, 0.005143413396966485, 0.3109557986823564, 0.011606649993675838, 0.14706725041518073]"
45133,659.806873376265,804359.264870383,"[0.2732811034875378, 0.06885200584934342, 0.3344716826851204, 0.20843523277959058, 0.11495997519840767]"
13874,683.349668363965,148674.1032322424,"[0.30935243054169714, 0.2996029685167157, 0.32053828479381324, 0.043027114622450076, 0.027479201525323856]"
17588,787.8629456153258,219693.46505030143,"[0.11991029167221896, 0.2430733949927472, 0.05726368835435533, 0.49434642100709164, 0.08540620397358675]"
23725,955.7956832743848,601001.9619832002,"[0.02303078231774544, 0.19188774909555562, 0.13406743635935034, 0.2536772971675877, 0.3973367350597608]"
32832,373.4211670650837,175686.0611776198,"[0.03301745177839082, 0.027684971375988514, 0.24265300014057326, 0.5896527255697812, 0.10699185113526617]"
2157,95.08476739352268,999183.6875708366,"[0.10772127547598484, 0.014141479708424177, 0.23602482780935907, 0.5939237189674313, 0.048188698038800555]"
9683,627.5149476936037,121836.91117320486,"[0.27261051187936913, 0.11678441932430597, 0.390035001429786, 0.09774739742218928, 0.12282266994434961]"
32392,519.0587714294177,726303.6757520634,"[0.2528972306743054, 0.15973475494222733, 0.009324714297118293, 0.29488748435335244, 0.2831558157329966]"
18531,456.9335596434613,249925.62242478647,"[0.061049454792080245, 0.04720418746888296, 0.08837558019162259, 0.5140017308060614, 0.28936904674135283]"
34701,919.1706393707262,354953.95561551314,"[0.12058518544857671, 0.19717020160852458, 0.1063422640107946, 0.21176649796770794, 0.36413585096439627]"
13727,918.1612239665984,546223.9071436969,"[0.3239929167920415, 0.11510693823526465, 0.03897430234792448, 0.3650191935826758, 0.15690664904209345]"
37994,759.9860722492252,323238.92017675075,"[0.07411313984669819, 0.07013100665875782, 0.1702909266198079, 0.6439455584831054, 0.0415193683916305]"
47310,247.8897067385693,461360.651848588,"[0.27318115948242233, 0.14610915396063362, 0.3073653991810664, 0.10439232768729367, 0.16895195968858392]"
4301,847.0268921494617,454503.47122957726,"[0.37498031350523847, 0.04364144852206031, 0.23743019286807707, 0.08932105020212411, 0.25462699490249996]"
21878,85.52688262363432,834806.838894755,"[0.535112290932779, 0.010523877060789335, 0.12900864661037806, 0.12323796520184639, 0.2021172201942072]"
24123,362.8632384689111,281724.4603183742,"[0.28838506152108506, 0.2164033517873821, 0.017990811026220126, 0.3789417979726256, 0.09827897769268724]"
43002,579.3000455330932,488837.1492255489,"[0.16031640425629864, 0.4237300676247425, 0.14615418700441327, 0.1533214424975333, 0.11647789861701216]"
18391,508.304512197616,758828.8504001051,"[0.06667079856715324, 0.1480340522829676, 0.5002809445065088, 0.030359496591839563, 0.2546547080515308]"
32922,314.6148728585077,307194.1052603492,"[0.0042174154464855885, 0.31285037940861404, 0.11370874061378025, 0.10306534264238129, 0.4661581218887389]"
28175,962.612365388654,435768.0808455711,"[0.2874183057985294, 0.09865449246077937, 0.27004425543479654, 0.2632463700508419, 0.08063657625505281]"
3903,198.7674905959588,746322.4103475333,"[0.10142163732331325, 0.2103162564602284, 0.043615373983803905, 0.2999402605846775, 0.34470647164797696]"
14873,173.43936881151353,996672.7721753536,"[0.26580160016565363, 0.017481867855560402, 0.29401676660590526, 0.08428801050872303, 0.3384117548641577]"
4509,541.185264138826,147921.7334998028,"[0.20629655438645098, 0.3431823507936148, 0.24822623832690402, 0.10484930524471194, 0.09744555124831825]"
14047,208.68936601642463,364550.3327868263,"[0.17446535201459798, 0.29243124683300276, 0.19615751752702884, 0.11877465517960478, 0.21817122844576553]"
3761,854.0372495533396,711974.9463889217,"[0.038071436793300266, 0.0754765103460349, 0.33469731466595243, 0.3709204258969504, 0.1808343122977619]"
40914,361.0645698809141,613219.0459685088,"[0.7175082482838605, 0.04555337034835901, 0.11094394045581724, 0.009848313740261174, 0.11614612717170199]"
3325,806.2166416204931,160291.24260996323,"[0.29592078317004905, 0.15611965574350098, 0.20356040127453717, 0.028181266925254213, 0.31621789288665864]"
33009,163.64554738020584,832556.2383277919,"[0.1379370531773565, 0.11895347422942315, 0.039484181014254195, 0.3297549169118321, 0.373870374667134]"
48227,38.64210764543573,583629.5981365731,"[0.16960077246838454, 0.05367792047661999, 0.02889167159763223, 0.6806924301308682, 0.06713720532649492]"
11880,485.30541918144695,108817.61221523811,"[0.018869525547355298, 0.0753252449402499, 0.3471733343790688, 0.20535323950620912, 0.3532786556271169]"
15009,757.4246521365639,150597.3013360044,"[0.31177833256560256, 0.2889008245192271, 0.19689534006078896, 0.16551120915704948, 0.03691429369733189]"
9498,689.7913757709715,953144.5188633834,"[0.3360965630382145, 0.0734686929429543, 0.32773717557694704, 0.14485602835807873, 0.11784154008380546]"
23903,369.0755003420021,263395.84468886914,"[0.23123240603313172, 0.06210619094276517, 0.1767853919200464, 0.15044601720928444, 0.3794299938947723]"
22019,775.983558396909,316913.7410894972,"[0.12156462308718514, 0.06633574675428995, 0.012322022561070503, 0.7641727458852637, 0.035604861712190516]"
39264,238.00620571835563,782553.0150148718,"[0.8788457491735564, 0.05014133057566961, 0.01010163499601258, 0.020349872959928385, 0.040561412294832934]"
26870,212.6008878427749,409945.1334673398,"[0.05017539482801771, 0.03234455154040115, 0.31687360365395567, 0.26605613280239104, 0.3345503171752343]"
36843,903.341268641793,445523.80886458384,"[0.3151063221971347, 0.24282590033188, 0.19675748835278112, 0.10150364192987096, 0.14380664718833308]"
23732,85.27044754279316,642757.4490519604,"[0.08556938249343801, 0.09578855659627195, 0.01999926383698619, 0.4795513562820686, 0.31909144079123525]"
38872,343.3200657744288,101501.58903459374,"[0.4261653965719512, 0.05092654177971948, 0.1008172320805384, 0.3589204137811327, 0.06317041578665816]"
18186,87.73280667846251,615257.6247950597,"[0.08625037847312858, 0.4134925029959792, 0.005569860130137609, 0.02076713896398319, 0.4739201194367713]"
24659,242.53722575347663,695105.134770824,"[0.3212148520722728, 0.2934068041473881, 0.18529940701167147, 0.1966559606805892, 0.003422976088078381]"
9923,264.383737186628,100556.60165609149,"[0.705056833555144, 0.04238014206592142, 0.16035443325648308, 0.006959959209646394, 0.08524863191280516]"
1875,172.3829005376559,686519.8472860681,"[0.1334779851173708, 0.1830758238369991, 0.2461004866270168, 0.15337953918764233, 0.28396616523097096]"
32975,729.7964412527353,125982.42998965224,"[0.23452231491352996, 0.0003635576579954994, 0.6580172973339595, 0.0214453359268006, 0.08565149416771425]"
23879,22.09029490495153,416280.52143376414,"[0.3173306648446829, 0.33855716960895793, 0.049280209194574244, 0.061307518989599005, 0.2335244373621859]"
9649,682.1694420973669,923513.6925027312,"[0.06828414178675091, 0.24273660186687257, 0.20022918072796386, 0.3264565380325519, 0.1622935375858607]"
13721,685.9296676701629,802168.4185599323,"[0.4531682383288232, 0.04491750254552653, 0.4003636261621653, 0.06916421396149572, 0.03238641900198933]"
2130,679.3262227229116,283759.221665441,"[0.15859093603647462, 0.19819571722126944, 0.2838800383631299, 0.22016817132709565, 0.13916513705203026]"
46900,574.5466396093983,358075.78699165897,"[0.0049313153280017685, 0.13227213469013527, 0.7894424854276524, 0.07320533734742979, 0.00014872720678078098]"
28603,571.9279667454822,985722.7121578424,"[0.3939073438625352, 0.09037929797672234, 0.22733118392541532, 0.046069568273117735, 0.24231260596220952]"
23602,90.16531775599604,509037.6015991007,"[0.28120817929328285, 0.14036448854571773, 0.3199677991480374, 0.09477460324227444, 0.16368492977068752]"
26032,699.1130550583827,878045.7566202098,"[0.30138039816950757, 0.0930610498910798, 0.2617450117210363, 0.09370072629218872, 0.25011281392618756]"
49020,177.13812113645204,933066.0908989144,"[0.3838793534300453, 0.22202122120292, 0.0018977977178120259, 0.0851387451927755, 0.30706288245644725]"
8835,641.2255456084317,889797.2239310727,"[0.10651707971481915, 0.2587458747045928, 0.44231109117793443, 0.09914489322039255, 0.09328106118226097]"
43237,56.55848309006589,867079.62720839,"[0.29143220889118276, 0.04325399139340972, 0.4222352668047723, 0.14351405768284942, 0.09956447522778583]"
10251,464.6473081393036,478671.44893758354,"[0.21871393619492233, 0.044906157257433806, 0.4495714828350986, 0.11892564806075616, 0.16788277565178913]"
45844,172.38135384937812,270031.8351430744,"[0.0925666926407338, 0.3881478164206283, 0.08928595049331338, 0.33984424085291065, 0.09015529959241382]"
14502,769.3161005521866,404920.149545544,"[0.19001210632564866, 0.26621270066247155, 0.09642974442052551, 0.0677115002093739, 0.37963394838198045]"
24735,631.2050602661875,741932.619763645,"[0.04645462136762132, 0.0267329062526856, 0.2499833854738506, 0.31619487984783856, 0.36063420705800386]"
44618,272.4698874319038,277193.7989999887,"[0.13188607579794326, 0.07582430634412804, 0.041529502780402454, 0.22555892469981334, 0.5252011903777128]"
19147,29.178067078686325,367009.08118851634,"[0.2053386577260761, 0.01220402373703421, 0.16606975098695706, 0.23938401990310976, 0.3770035476468228]"
18511,996.787231074821,988846.5548628316,"[0.16292353923644284, 0.14693047183574118, 0.04182115992109913, 0.4949177468284019, 0.153407082178315]"
33767,496.3495603595822,519040.1755769093,"[0.2409607716718266, 0.02768456979939158, 0.22880371942948713, 0.2733958640786828, 0.2291550750206118]"
17790,350.29447326284065,624259.78305658,"[0.09456011060882145, 0.12956825358996998, 0.2773984695263949, 0.062313589289128904, 0.4361595769856848]"
34379,261.15455839010826,996327.6379375564,"[0.14037008496598807, 0.09057423495758475, 0.4730741085776214, 0.04215652798709585, 0.2538250435117099]"
231,903.7642608951172,563613.7023607476,"[0.1467490283029769, 0.43672479662926833, 0.12111392923201346, 0.045817077467432174, 0.24959516836830906]"
34958,820.6996050588727,708414.6663913409,"[0.16259948422299755, 0.4647336156771837, 0.1649033116820191, 0.19308473949234586, 0.01467884892545383]"
44096,662.546220869974,814584.7567222812,"[0.08854377227350327, 0.10845141444111296, 0.24616915970427017, 0.3652474598159119, 0.19158819376520175]"
7146,141.64325503159094,508043.1733965098,"[0.18982651185863111, 0.04797290242569995, 0.036626043706891286, 0.1982110627066115, 0.5273634793021661]"
16098,532.6386905803939,986894.0397852726,"[0.07879497154438944, 0.5990697481289399, 0.03861342988995978, 0.029574133990464643, 0.25394771644624625]"
359,949.8081317060518,727230.8387903897,"[0.11445104529308645, 0.4575903600880713, 0.18759766627828647, 0.088699375243105, 0.15166155309745066]"
25201,470.3428763340321,129099.05852032156,"[0.05400452685800986, 0.12345913548099711, 0.09897073539107125, 0.05294876746739206, 0.6706168348025296]"
3970,702.929355417678,846768.1771797488,"[0.5847878102035858, 0.2360060950034512, 0.03314692400155558, 0.014670262439614591, 0.13138890835179268]"
15829,976.0954395362978,891198.239675729,"[0.37067488505906304, 0.25394218188260975, 0.012832642385591031, 0.2693992100102651, 0.09315108066247103]"
29331,430.27645883844855,259831.4687813191,"[0.43862699373042346, 0.18853733069958747, 0.11731803079233802, 0.10225640465346252, 0.15326124012418837]"
27855,194.5476901171245,180503.89832801808,"[0.4381818638643428, 0.15644050241687568, 0.0014708887891626322, 0.07837212466954889, 0.32553462026006996]"
44290,877.8550819880963,306495.59897916863,"[0.01573234163521028, 0.7613170938631548, 0.009154518952797414, 0.18463984718200915, 0.02915619836682846]"
40624,532.0069630480618,364348.2558382544,"[0.17940204498415907, 0.10305819880462155, 0.22703997848972396, 0.24088476571427653, 0.24961501200721886]"
35450,218.61979896079728,440081.8431400655,"[0.0012572709062160948, 0.6817911154622548, 0.09538550808839993, 0.21976284508842422, 0.0018032604547047564]"
18315,278.3857599847121,385026.7582148064,"[0.40053108047942265, 0.5086595241168044, 0.02951537652187533, 0.05306117672962271, 0.00823284215227504]"
22050,176.46293405157087,865120.0400337607,"[0.07895591897591846, 0.14854349409283826, 0.5165670463642773, 0.21073052970495898, 0.0452030108620071]"
35431,358.3209807590958,493038.5711409402,"[0.7882277432509698, 0.03492573402297522, 0.06700139719485666, 0.05700698955383475, 0.05283813597736362]"
17325,495.5301532631655,264888.1293566585,"[0.0028251115032689998, 0.06029467982165586, 0.38900719920945176, 0.2819479789459926, 0.2659250305196308]"
