,T,P,zs
5612,829.4997258625264,473322.0879856438,"[0.3218602866142813, 0.05335326551648024, 0.29179359068935773, 0.2645710442857976, 0.06842181289408326]"
4704,377.1516413702409,957005.3997329456,"[0.05259137564649628, 0.27652646018477156, 0.14592645026896384, 0.029268248315598256, 0.4956874655841702]"
2459,70.43770505171767,794222.3135753202,"[0.1807913722539818, 0.03359405191429642, 0.312821127837136, 0.07011624817593697, 0.4026771998186488]"
9565,650.3204952317907,713811.3517784454,"[0.46277771739677703, 0.03767967563575589, 0.10885874515098426, 0.071650913969398, 0.31903294784708486]"
9524,352.94682348734494,538277.533954289,"[0.038494842574131015, 0.24528260296570256, 0.03767944417696452, 0.0519364502488801, 0.6266066600343219]"
11700,267.08514814355,651492.315536541,"[0.18312089455276068, 0.05396626392647918, 0.5500813517593871, 0.07969312206613668, 0.1331383676952364]"
19358,479.91779899575926,533688.5192491561,"[0.04694389976106486, 0.14170451558774994, 0.6185900142130664, 0.1053723153621878, 0.08738925507593108]"
18513,703.4351536540686,252967.47158748217,"[0.0037886008022734925, 0.058678273493321796, 0.631775951127884, 0.19963608558557103, 0.10612108899094987]"
4830,26.50923470288408,823494.6433758044,"[0.38841886061572817, 0.19019873950234112, 0.17572565781504257, 0.23876001780786296, 0.00689672425902523]"
13268,483.364151396609,817644.2403348518,"[0.05867045089614748, 0.33399411602586876, 0.020189306458671882, 0.42038668401998003, 0.1667594425993319]"
16328,568.5365699623218,425563.9991927586,"[0.23511835957004315, 0.16392924789979316, 0.004062805902433896, 0.4720149457313233, 0.12487464089640667]"
7517,934.6876825904033,767533.6493983467,"[0.016334357699426493, 0.005134254917930278, 0.18385169206610869, 0.3029107370118188, 0.4917689583047157]"
10187,659.6654598239694,841976.4275482878,"[0.21136349680996971, 0.01063309412984322, 0.6148291377326637, 0.15958796254458074, 0.0035863087829425327]"
10905,690.5463659172697,471334.25140740495,"[0.1672629004454126, 0.24123015529487726, 0.3368431388175604, 0.1413641498935575, 0.11329965554859209]"
18381,844.6505157744949,207636.9742007765,"[0.20228200453529496, 0.32956336349583365, 0.08031815827970638, 0.03334910478440423, 0.3544873689047608]"
11111,456.0355423571914,666822.1616950625,"[0.13224598149654768, 0.024685856235864397, 0.45482254318967086, 0.22409319404899924, 0.1641524250289179]"
16393,136.77315740843986,532339.6992905857,"[0.24301365707389794, 0.08586759931470135, 0.5153506531532938, 0.08698240279369913, 0.06878568766440776]"
15034,495.9403694175464,324447.7941388133,"[0.337005843647536, 0.1272296766982285, 0.1194046756170045, 0.07327901136491696, 0.3430807926723139]"
9314,534.255538879782,159138.2585441516,"[0.1526503194254746, 0.12250986383785109, 0.48919665099549803, 0.1997128167343513, 0.03593034900682507]"
12345,88.48568730573606,996737.798270462,"[0.06260489054199486, 0.414649310494886, 0.3544444694469507, 0.1302784203510269, 0.03802290916514143]"
13929,941.0074327001936,987085.9789045652,"[0.45529130218079417, 0.31352987086879147, 0.054668000898177346, 0.04598162739027025, 0.13052919866196666]"
18014,735.0516693956766,177653.13683214114,"[0.009511242567873123, 0.34352536711041914, 0.010582856552400677, 0.27079541739638774, 0.3655851163729194]"
18311,576.0614996103665,704558.5663373664,"[0.11272116369656608, 0.5621445606800507, 0.07072433074913963, 0.16628659575311164, 0.08812334912113207]"
8045,614.6380697952479,540984.5920002745,"[0.35550701154531833, 0.19827984416755137, 0.312181125051825, 0.07936793516802784, 0.054664084067277345]"
39,761.6003517839098,523654.7718758168,"[0.40455199373282746, 0.3046333243482094, 0.09804411713573047, 0.07742154534773704, 0.11534901943549561]"
16765,180.5257465688383,608247.0683895035,"[0.048362442181025866, 0.12552209565945896, 0.24211098022579336, 0.528476852360611, 0.055527629573110714]"
16760,651.8701790559456,968427.6661401686,"[0.31774289299750313, 0.31618479572603697, 0.24773567645161132, 0.07870896585556168, 0.03962766896928686]"
11049,87.83062015882626,170989.8253320821,"[0.5360344677797128, 0.1834194726811194, 0.0042497064643567135, 0.03712875895018989, 0.23916759412462127]"
5804,13.05325640094965,704509.2108891354,"[0.0601501596218863, 0.10341069142840072, 0.5269765280208624, 0.3033334618877718, 0.006129159041078797]"
14369,33.94207415875893,361566.721985533,"[0.28801864013523765, 0.18583574551161172, 0.43816734339773766, 0.06491092109464078, 0.023067349860772145]"
10366,795.559266031225,106520.24077691244,"[0.2303102229470363, 0.46813535245287147, 0.13008275226583024, 0.1009762880003301, 0.07049538433393174]"
4250,874.8201990255037,854628.4933494536,"[0.41633259054007316, 0.19580001263697686, 0.07001376367266444, 0.047151155335688866, 0.2707024778145968]"
12257,274.6374509923248,697838.5679641381,"[0.0555266511031635, 0.2558493925367851, 0.167151015444971, 0.4612392871203009, 0.060233653794779365]"
13342,283.9211194077931,145250.99642259942,"[0.10079724864297229, 0.05352247935925717, 0.06585490344486655, 0.15076854682505336, 0.6290568217278506]"
17971,271.3132470761235,572270.7009184777,"[0.03538936908977914, 0.019971319298659126, 0.035544608235446376, 0.4705083015831177, 0.43858640179299774]"
898,449.19378076544194,194298.41378555767,"[0.3755857864358959, 0.1440820084533236, 0.0267605189002799, 0.20663418526070357, 0.24693750094979702]"
15715,76.4519256558653,549066.3468766874,"[0.3758951685996362, 0.05006910842387468, 0.20995822766904879, 0.2412121234839478, 0.12286537182349258]"
12409,792.3485091424885,865532.0862227421,"[0.022363333785244972, 0.5439286467657832, 0.4280331055791219, 9.978039008899996e-05, 0.005575133479760805]"
8476,110.09151794204897,654991.6909473155,"[0.06864984922551172, 0.6649236375854845, 0.06579171701426319, 0.11697249423649769, 0.08366230193824295]"
2684,342.6508706981469,369287.16309191,"[0.21290882264338304, 0.13438040255316253, 0.10590400027751712, 0.05849856114816791, 0.4883082133777695]"
13936,452.9517658645228,196673.532399262,"[0.1481578839528509, 0.00016682903736541172, 0.24665693869425515, 0.007242027268500654, 0.5977763210470279]"
7129,308.0903662366072,761301.4848181363,"[0.027595542618937964, 0.418137749380449, 0.09773697342006017, 0.22697507908346368, 0.22955465549708906]"
12493,877.9586434131636,634257.1894760448,"[0.28078192982982286, 0.05515838543401402, 0.27613535692213653, 0.05696311049975013, 0.33096121731427647]"
14607,930.5209840751036,666420.5012192231,"[0.06241201745692652, 0.21275524411879734, 0.04641120110445103, 0.1316985889629029, 0.5467229483569221]"
15495,87.99715693699086,684679.3396477839,"[0.1443969033089477, 0.24815509765827554, 0.16846353795997623, 0.004227502293605572, 0.43475695877919507]"
4671,698.2288354015144,630278.5809704845,"[0.02584563303774745, 0.16491933760326372, 0.23681159694016127, 0.5625349565866129, 0.00988847583221464]"
3746,69.51239226311199,378357.31189652026,"[0.416162596388009, 0.13251931309998075, 0.04938697499451914, 0.19064897770576972, 0.2112821378117214]"
12463,940.7681629601326,959001.5512654146,"[0.5750416425119628, 0.06582662477011197, 0.08566311600083285, 0.13613251120232817, 0.1373361055147641]"
7773,653.3783818652538,991123.8379226808,"[0.2062648470881676, 0.23685317090049313, 0.4292353511389712, 0.07022324604912913, 0.05742338482323886]"
4034,948.6453714726812,951479.8526423862,"[0.1946894182418203, 0.2223297937422702, 0.1775314847464259, 0.07913138588765756, 0.3263179173818261]"
3869,529.2249928927795,755964.1069821449,"[0.1680702172109794, 0.329395998381781, 0.24514659809919215, 0.254119000191283, 0.0032681861167643397]"
13816,511.50164780016974,782422.4872092566,"[0.059976595014063744, 0.22773646861333222, 0.5890242687043622, 0.08821832810224776, 0.03504433956599399]"
16738,66.08210318228899,929728.1017142462,"[0.15724067857579666, 0.14795686736480457, 0.2158571151678554, 1.0122443071319553e-05, 0.47893521644847215]"
19511,838.9186617463074,393470.994126612,"[0.37798073567312745, 0.005209442097933652, 0.2184952855118221, 0.31181919960093996, 0.08649533711617673]"
13396,55.33358654732026,915936.3937147136,"[0.2140697575395305, 0.052224700173179484, 0.2521050747762054, 0.44932868693975675, 0.032271780571327735]"
2619,815.3653242065365,597291.2906503143,"[0.05083062215275947, 0.007384169102159146, 0.2927949420493181, 0.41552365888244636, 0.23346660781331702]"
6528,210.1478697275888,526589.8222245681,"[0.36334395888605886, 0.16353266599033625, 0.26839210036564004, 0.0750454647235496, 0.1296858100344153]"
8060,380.9335004252189,932431.4181650028,"[0.12921942104192755, 0.2342523166097625, 0.38840397732086696, 0.09740111563389098, 0.15072316939355207]"
6883,581.6391418571009,461722.6207850302,"[0.035656806667093234, 0.019113463757465837, 0.07018995268848213, 0.551608569952545, 0.32343120693441374]"
3368,464.17566670832895,599990.9618933735,"[0.12527982929481649, 0.4330431748536855, 0.052715671261904476, 0.23478197240574167, 0.15417935218385187]"
12295,679.0471380236895,264030.2825849964,"[0.20814300158041527, 0.10605973465182773, 0.13471348693727184, 0.3954024015512166, 0.1556813752792686]"
11707,750.4402821089994,985463.7696100512,"[0.12208538422740019, 0.44626398112296506, 0.25086434494376836, 0.12478006509548219, 0.05600622461038428]"
12335,918.006452435306,449751.2260735808,"[0.09785760917148778, 0.5404511098508997, 0.10309864674595372, 0.2460933353341858, 0.012499298897472989]"
4225,979.580525359135,403637.8705209277,"[0.1812737376030684, 0.2933205679016105, 0.2217831822881965, 0.25390069333102566, 0.04972181887609889]"
12758,825.3234468504419,552403.4760812335,"[0.23653892687263442, 0.21886759985459572, 0.0984332424434479, 0.28321868963547614, 0.1629415411938458]"
10557,47.52344003148463,985132.431716631,"[0.21453438334487293, 0.011898749399781484, 0.2507127387615673, 0.11944051509201827, 0.4034136134017601]"
12300,276.4045205333628,883317.3260783631,"[0.05789059374650572, 0.2041856031590477, 0.303847652160544, 0.05680185949026818, 0.3772742914436344]"
9467,385.99682927887886,120128.14362238476,"[0.14909635044730304, 0.5748962232097672, 0.18640933503446067, 0.012167481478302718, 0.07743060983016627]"
3028,24.79759083700472,379179.2599083062,"[0.12862917960021888, 0.20825769298981714, 0.14787912917244378, 0.3357724951778955, 0.17946150305962477]"
3679,452.1064870629282,934715.0299107684,"[0.32750518134877904, 0.1906596804453246, 0.01200000124746276, 0.414920714064678, 0.054914422893755595]"
13761,315.28448058936726,456507.66800701374,"[0.09928273479957157, 0.19825750717603713, 0.2011431196190536, 0.3536707223639202, 0.14764591604141764]"
13967,177.87071609648405,822190.2119868831,"[0.026044811912863508, 0.5673845873231921, 0.14768978728599674, 0.13292260312982443, 0.12595821034812327]"
272,511.33233025856407,131019.8709453806,"[0.17056548343634848, 0.1606633495433277, 0.00020155204118343402, 0.3829200616517009, 0.28564955332743963]"
17846,667.9387722106102,401879.5481035927,"[0.2568079686410809, 0.09335561493737927, 0.36837548961671907, 0.08330842354500884, 0.1981525032598119]"
19323,555.1693059491695,599458.3148884967,"[0.3302626259174648, 0.05776099198773069, 0.015398422394556846, 0.007087912147596748, 0.589490047552651]"
13147,523.2182089313169,460993.87234389735,"[0.2629549370203209, 0.13297894044403008, 0.05638665759469644, 0.07736918228773594, 0.4703102826532166]"
1364,658.4455326437014,946224.5824337158,"[0.010651081515410785, 0.20063132591898994, 0.46149668726704457, 0.09542040536915838, 0.23180049992939636]"
10238,220.68836281671764,195841.9327341072,"[0.20896716702811607, 0.180042232143501, 0.11356284921765669, 0.33990267761406223, 0.15752507399666404]"
834,498.5300057252071,228894.1569545633,"[0.48301667479179927, 0.018494608010508434, 0.4038819092265167, 0.08685702242528641, 0.007749785545889406]"
20,90.36383213942258,313745.7867577018,"[0.33822487616490654, 0.20405783693749655, 0.15699150003359444, 0.08959882954021978, 0.2111269573237827]"
7085,621.497914988744,442583.9667589817,"[0.44992262873802585, 0.0027359049945547653, 0.03494529537425874, 0.1510273223805242, 0.3613688485126365]"
1897,208.47719269266543,209834.9246487456,"[0.1734600554115326, 0.2916951645454693, 0.2933934281564242, 0.22896970848088669, 0.012481643405687455]"
10740,901.1803484143676,563527.7127863984,"[0.01523528127067118, 0.35491353574667683, 0.07316987476336663, 0.5165921554030792, 0.04008915281620616]"
7059,368.0305806283304,806360.4251884738,"[0.06061268198432745, 0.13745210865161087, 0.2849412999184926, 0.47208689507787255, 0.0449070143676965]"
6923,278.8506954943455,911276.971187354,"[0.08630074249622263, 0.5579076352369816, 0.012480998599199171, 0.17932857231889363, 0.16398205134870308]"
4742,446.1750242965583,264892.78954975924,"[0.16269706933342248, 0.09753479572219871, 0.36176899331852325, 0.30904229204526734, 0.06895684958058808]"
19600,506.4890880303493,435162.4910794807,"[0.048958722309765085, 0.26215905747481916, 0.42221132724467486, 0.16821627303676742, 0.0984546199339734]"
6679,143.6939170516709,436821.58335352415,"[0.234046147151439, 0.013145778565103986, 0.19867697052433653, 0.2412797671514865, 0.3128513366076339]"
4134,825.1872645802198,739507.7783949133,"[0.45877122062291703, 0.2637525932132198, 0.14748913660585553, 0.05548311308120951, 0.074503936476798]"
2800,589.7779996884084,100304.32285296803,"[0.3159224116113159, 0.055168206812136036, 0.3135481585264389, 0.259868027222328, 0.05549319582778128]"
16631,196.60544704824312,336598.71858332085,"[0.0003681017036859007, 0.01858832404397284, 0.02166318957217126, 0.41603989721612405, 0.543340487464046]"
12018,409.0347987741504,802362.3344847655,"[0.2967563377505956, 0.3077941174325318, 0.07814639180693432, 0.18132875339344998, 0.13597439961648827]"
6755,925.1472512483616,114147.91586427687,"[0.00828121009753849, 0.09794511417112185, 0.42032516615838983, 0.40775002261050325, 0.06569848696244668]"
3281,447.2480678012873,826915.3445594029,"[0.13014634667993033, 0.3706128135050817, 0.0017696913006170658, 0.26913951675334163, 0.22833163176102922]"
19814,361.1466220806057,943527.30264905,"[0.5950527917685107, 0.028066878058266805, 0.032635221500247384, 0.24778536963575412, 0.096459739037221]"
17227,306.2601526278523,375681.8301113064,"[0.21904279739798158, 0.13260107487897682, 0.32567538584016364, 0.14975872298183002, 0.17292201890104797]"
18932,419.50544159907895,482869.65575591865,"[0.3226854550384973, 0.20871131948662425, 0.0383847273446025, 0.1306811492047522, 0.2995373489255237]"
10560,102.12060569891185,774418.622163732,"[0.29069318905666874, 0.20296631866821585, 0.1476578585952155, 0.013012952857404555, 0.34566968082249555]"
12349,817.7945806040697,609632.608896846,"[0.0131948261230204, 0.021634836544474893, 0.7039078080039192, 0.05623411429546485, 0.20502841503312078]"
17548,465.6589537920645,951587.0934512002,"[0.2347912633707763, 0.023456357439592717, 0.270663777844964, 0.3806871866717109, 0.09040141467295604]"
19957,516.4789491792117,625739.2390221928,"[0.7059085077197266, 0.13677759074188284, 0.06050202008352776, 0.06091993555544662, 0.035891945899416265]"
19618,367.9695451388013,418923.5665552832,"[0.02058834669601011, 0.04358070452035012, 0.07803204827560312, 0.4926167078938169, 0.3651821926142198]"
16861,740.841027847652,391880.2709414401,"[0.4930004955631962, 0.03280050262744697, 0.022346565903532196, 0.410177484049978, 0.0416749518558466]"
12834,89.99621112245596,913061.21695415,"[0.15541017016635345, 0.13111655177983447, 0.032725400139520716, 0.6449571049568434, 0.035790772957447786]"
15081,555.9794130350725,872271.0562168423,"[0.22667107723963373, 0.2608596404160422, 0.2869760978627893, 0.06334835872064741, 0.16214482576088746]"
10551,183.06690461388644,645002.0123179602,"[0.15994245913489655, 0.13746832333889875, 0.34829710035347067, 0.250828666439146, 0.10346345073358808]"
16847,452.2451890692767,620541.7896618363,"[0.31147810086019084, 0.08869993570849832, 0.06201355850639059, 0.3806183969043749, 0.15719000802054542]"
7450,287.66674138348225,174279.95072866272,"[0.39916091574594137, 0.06052486449707905, 0.2400600069402808, 0.06334046694636083, 0.23691374587033798]"
7635,880.0930853308593,464535.2640776144,"[0.6925576565734223, 0.22406072248715642, 0.00758893817934946, 0.0019843687028562127, 0.07380831405721541]"
18540,583.2313171192762,829415.2475048398,"[0.36799711777092114, 0.26753962965662986, 0.23918692321898935, 0.06915643169489415, 0.056119897658565496]"
9797,323.72625388837514,461295.6072593539,"[0.3308843004708283, 0.15758864407759626, 0.05890795081234683, 0.3167661698236203, 0.13585293481560834]"
16945,380.6029527982117,224033.31313527003,"[0.3464711790518936, 0.07647973661121722, 0.050057368862521656, 0.4648474617098977, 0.06214425376446977]"
12060,96.93526275732684,915683.0052928118,"[0.0640545399692777, 0.5686787060449366, 0.1317696023445419, 0.083605343319099, 0.15189180832214474]"
3155,612.618994446207,935787.316773262,"[0.5465138312343175, 0.3749233314773719, 0.028475526215171704, 0.01716638237303521, 0.032920928700103595]"
150,658.873394220524,948379.6876512374,"[0.004531329812842264, 0.6215882145630198, 0.12891731430447664, 0.1527483730070291, 0.09221476831263202]"
3351,606.1963436796884,461794.1126996536,"[0.23396576404194735, 0.16813012645894396, 0.17111408965177435, 0.12367451250472326, 0.303115507342611]"
14318,903.3573545153324,538109.1219319423,"[0.37508833773131656, 0.27905926288243244, 0.14996750388246105, 0.09887659822282453, 0.09700829728096548]"
10844,640.1227597145794,283360.9848801729,"[0.07771934468756088, 0.0786001988421375, 0.01842960632358411, 0.5783169040078817, 0.246933946138836]"
7438,519.9977075209788,503238.5050589139,"[0.04430348291626198, 0.15410449970840914, 0.3258366922744338, 0.1023786447390957, 0.3733766803617994]"
10829,587.869402304246,994472.1645170696,"[0.020133435579943758, 0.2137926126473561, 0.49858423136622404, 0.16504560055567027, 0.10244411985080601]"
11023,273.7323569552837,756157.3577622189,"[0.056996701374335476, 0.3234664666409543, 0.4387259393172021, 0.047431565518734446, 0.1333793271487738]"
9065,915.7409603151946,790788.2431613114,"[0.12289452949138567, 0.010691149701559079, 0.008983594138405594, 0.00945685747273777, 0.8479738691959119]"
16709,758.3217918005986,652437.5820529561,"[0.48935696564737424, 0.2863299479851432, 0.012204204481344396, 0.20825235526224825, 0.0038565266238899227]"
15950,475.8701007971164,694229.421525415,"[0.29599870885424395, 0.23348059860218168, 0.08264457495890039, 0.12858154728372193, 0.25929457030095204]"
14273,857.0090313068807,305200.2024807936,"[0.0344791323218016, 0.05694442680217817, 0.6469763560994176, 0.08748092147529721, 0.17411916330130547]"
3859,120.33715704572914,618090.3689272257,"[0.06709558208442921, 0.19492458978870789, 0.25567076723903304, 0.42690013504210017, 0.05540892584572967]"
16362,522.8271838843181,689423.0606195881,"[0.10664889833034868, 0.10571637454826938, 0.28225619033156846, 0.18158734146216965, 0.323791195327644]"
12790,806.7674079871724,191022.78765295487,"[0.0012962818544473519, 0.38358828804175704, 0.042556864438344257, 0.29203473467139307, 0.28052383099405825]"
19026,925.3096808032476,384190.85018616833,"[0.11055246541315246, 0.19212556006089399, 0.010266860631049226, 0.6163694971057042, 0.07068561678920017]"
18144,716.6928965035706,332455.4124305067,"[0.0726285472947369, 0.2452049834635715, 0.37734498114173376, 0.08972047127567884, 0.21510101682427907]"
11618,937.644176971416,234284.08227115552,"[0.3704166517045269, 0.09199267978176981, 0.056627923059355996, 0.15078245809270566, 0.3301802873616415]"
15121,237.08601837349752,129355.79009175928,"[0.19271466082096922, 0.18063957194218772, 0.4329776211513214, 0.01190434367241905, 0.18176380241310255]"
10604,550.5290298532974,634848.0568177457,"[0.19825053741365922, 0.4168306525837736, 0.23393369959456306, 0.11392741526021385, 0.03705769514779036]"
3667,926.6470379851525,367502.8445439029,"[0.41981007307695617, 0.05028768020429288, 0.07532828807951768, 0.17102237383898886, 0.2835515848002445]"
18468,839.7713745260645,634846.8070842662,"[0.35748078737635014, 0.08239306258617698, 0.18884346012086153, 0.0991525783655976, 0.2721301115510137]"
9556,645.3543453135414,246175.7034567958,"[0.1207625542099219, 0.7020342108913087, 0.08536601829269391, 0.05157202506256744, 0.040265191543508064]"
8203,245.49125565126977,696262.9619931201,"[0.33568824504470846, 0.154892629620971, 0.29018546847841203, 0.11952090554989749, 0.09971275130601108]"
13381,468.3448479270273,612522.1016236383,"[0.03908552512803733, 0.09083274080245186, 0.6857817759124325, 0.03493639376560971, 0.14936356439146847]"
13780,756.0867827544233,767763.335929662,"[0.058639993555425304, 0.018651422819334972, 0.41447207277717063, 0.33221054542974077, 0.17602596541832827]"
2468,510.0631354535645,242558.39455526235,"[0.027642474875637226, 0.2043936808112988, 0.3258641821793479, 0.34690942758122145, 0.09519023455249472]"
18286,577.2765535159434,489081.4045714383,"[0.21069506955288594, 0.09698504604944587, 0.06612328465706185, 0.463085053766716, 0.16311154597389022]"
7426,750.5789531907357,139572.57639863956,"[0.3015438877098547, 0.35122299064715035, 0.028827945019317527, 0.2450833011387355, 0.07332187548494203]"
10171,623.1036484302145,888815.3558676479,"[0.06281121134026886, 0.20322136656726109, 0.305476952419637, 0.10456535128608996, 0.3239251183867432]"
17414,769.2787463359128,636819.5285923072,"[0.12424209015084654, 0.15036969550918802, 0.06864970525851397, 0.2868270770952431, 0.3699114319862084]"
7852,30.640415696127967,800015.2487109266,"[0.16239232275662943, 0.06592681022838652, 0.5440509143500338, 0.1275494342620052, 0.100080518402945]"
2385,582.0052167736894,766002.4518840162,"[0.23081252743806918, 0.23525993790083205, 0.2557881993018303, 0.060588634697829, 0.21755070066143958]"
3737,130.64836830511155,240630.0761744893,"[0.26918818776759823, 0.10514714144933401, 0.4272024367628065, 0.1725332735894127, 0.025928960430848413]"
2659,57.20759459704848,566603.221876677,"[0.3527548903988238, 0.014372681659907592, 0.4211503908322721, 0.01780386667063666, 0.1939181704383597]"
1711,430.3428549852455,511328.48296862165,"[0.5693633846673963, 0.14096531779032243, 0.15896978680154258, 0.11480695758458716, 0.015894553156151313]"
16677,406.8533048151186,754130.6005245842,"[0.7796543063747593, 0.005354477996314895, 0.11679755415444004, 0.09797024337989531, 0.00022341809459047325]"
13510,864.2503776979934,297034.8573856398,"[0.3822953794022521, 0.11700222923730474, 0.28791434888858913, 0.07681072348004876, 0.13597731899180518]"
15949,560.1121866970678,356770.267326314,"[0.04936868904251012, 0.21633305518125007, 0.24806679248930696, 0.303582696399941, 0.18264876688699191]"
15065,677.9765229299659,294914.77568834985,"[0.0736142494005379, 0.00510777940611941, 0.2778371703606448, 0.6109753327466758, 0.0324654680860221]"
12835,276.24295534970776,669549.2516470666,"[0.10921216917166683, 0.2237278373840431, 0.057992703986848165, 0.05432606225538767, 0.5547412272020542]"
11628,564.3315536133136,726140.9071732439,"[0.5029526762889107, 0.3065581976018156, 0.03650970924513049, 0.005432740527826523, 0.14854667633631694]"
18391,889.4482257894867,533240.9952389933,"[0.12209759522042145, 0.31100300237098416, 0.43860286943751303, 0.1246850759626634, 0.0036114570084181496]"
12514,374.6239289456584,387988.632044888,"[0.060689433079558056, 0.1838198278869742, 0.2842379231008134, 0.24882269929570236, 0.222430116636952]"
17936,906.6579660529176,437353.7991578772,"[0.2867700028133751, 0.015776027520307982, 0.20455308204491152, 0.41196573335423886, 0.08093515426716658]"
507,968.4686067089716,983107.509188329,"[0.18510171222689625, 0.3310293404155085, 0.2532818329301629, 0.20143215089131972, 0.029154963536112508]"
19912,874.4677769316532,293142.00362525554,"[0.10219944885831615, 0.144847555751662, 0.357277704945782, 0.05169179806015058, 0.3439834923840894]"
