,T,P,zs
16089,125.24763036041752,484643.48137787386,"[0.6017073257423196, 0.008285802165043175, 0.23245016082073722, 0.08758799590329415, 0.0699687153686059]"
1761,547.6111152533985,340441.4085666485,"[0.07849065609869095, 0.13567914702740014, 0.21139587763824721, 0.565194795965879, 0.009239523269782886]"
2386,95.29371221944142,861265.6729671577,"[0.00992179922257975, 0.43028554283244597, 0.1996782081203639, 0.07315569392166577, 0.2869587559029445]"
16855,658.771485264561,787198.6496338109,"[0.43027337921185893, 0.3316504562355747, 0.12031094001193125, 0.010519445345933175, 0.107245779194702]"
14107,33.527795538917744,497480.0607805081,"[0.06566198512638542, 0.00977246605164591, 0.3020426222917153, 0.3570362982472822, 0.2654866282829712]"
16205,372.8347341342085,905136.1233786532,"[0.08990249553613588, 0.3225801069844831, 0.06569918321670104, 0.3342519171610467, 0.18756629710163333]"
17422,678.9218836469589,920589.0368057874,"[0.3057047423127558, 0.25153001050256824, 0.19374125763157965, 0.14903504409207538, 0.09998894546102101]"
13319,474.0572813468849,362860.61599135457,"[0.02968876617710668, 0.4318292912317853, 0.255982295669974, 0.1314255990481896, 0.1510740478729444]"
9694,944.6737129843528,683664.8624699952,"[0.1197247293704883, 0.16486735313403203, 0.26381204400365654, 0.2320062925104343, 0.21958958098138884]"
9058,725.7264895566253,813733.2146654399,"[0.10618218687855216, 0.06449809130598869, 0.21195446562029788, 0.07963728120827403, 0.5377279749868872]"
14872,393.50380397035104,361623.2155614759,"[0.4810696988406551, 0.0884008696745375, 0.2511900085443583, 0.07741030898432155, 0.10192911395612758]"
5440,69.81197931221132,309226.0538441228,"[0.007773364813629289, 0.3069464369757142, 0.34476521519166786, 0.03823248344858037, 0.30228249957040837]"
10393,695.2822714807136,570473.4079932178,"[0.0019627451687214887, 0.6336360570937359, 0.27269805738783776, 0.01863849564688799, 0.07306464470281689]"
5728,965.0729620126694,960445.866297377,"[0.3023250643099101, 0.08462783965282195, 0.020345150468761498, 0.33768584188181894, 0.2550161036866877]"
7061,367.4015478394157,151011.1347858944,"[0.02966020574349168, 0.07961768364351929, 0.3403475369114285, 0.3430971890914311, 0.20727738461012937]"
205,448.4244823905977,501331.383164325,"[0.17016254408397227, 0.02932797806542939, 0.2940927711029737, 0.46788793837169046, 0.038528768375934275]"
3190,643.693464593606,745549.1117765302,"[0.16098984778760458, 0.5292400917254807, 0.0005980839889460844, 0.12255595586350955, 0.18661602063445917]"
15365,684.8200370644286,136081.1983566353,"[0.14753085136766644, 0.21915478160575033, 0.4176613026009162, 0.154493168110128, 0.061159896315539024]"
2374,954.0492686075108,772312.3007970297,"[0.3708106835960037, 0.033922301337274974, 0.2525313470786352, 0.193756153175273, 0.14897951481281296]"
17693,626.1503673762438,411296.1781600803,"[0.2867035390375755, 0.4770080389514621, 0.18330586120972642, 0.0457935455932178, 0.007189015208018125]"
12312,275.4051304953064,658273.3053173261,"[0.34048887432865305, 0.029504854009636674, 0.1031309585885529, 0.3523386997113243, 0.17453661336183315]"
17741,712.6889717986247,640326.0878582979,"[0.13367246667440116, 0.24106750972142393, 0.1717268536952095, 0.10882858793736937, 0.3447045819715961]"
12052,952.7326077536262,769930.3865669686,"[0.2834727469639945, 0.3251329139511787, 0.07661630357987326, 0.1236935026400903, 0.1910845328648632]"
11712,380.65119557718856,268126.0780220438,"[0.002602231920727166, 0.37303600363892697, 0.38041902644515274, 0.031477906159391965, 0.2124648318358011]"
2948,488.1290406407858,884913.9411520708,"[0.4888632577075531, 0.2277790303883039, 0.07723651197725036, 0.07525440948397386, 0.1308667904429187]"
17045,120.60065329674578,201025.7937290892,"[0.7081369146410859, 0.053183306002084325, 0.021926697938860436, 0.013255682065965425, 0.2034973993520038]"
2089,538.3582698729991,367097.1438215992,"[0.17191028150410292, 0.36503533803507643, 0.30077361771171307, 0.030985580276359084, 0.13129518247274838]"
5325,880.6325637877367,908820.3137940968,"[0.18178564206321995, 0.20438818780264684, 0.14387302703052554, 0.44965212404882793, 0.020301019054779944]"
5015,679.8489325327564,520121.7242095041,"[0.2553174966798845, 0.026677555264505423, 0.41252810475634083, 0.21794543749435866, 0.0875314058049106]"
12153,857.7566205677043,460019.5242701045,"[0.11738644986851206, 0.17476678397375808, 0.6038396132558961, 0.02461030130558525, 0.07939685159624861]"
17802,442.0372065581127,737936.9261388533,"[0.20848187584223074, 0.22722826641411684, 0.1786617240333745, 0.10496203834729916, 0.2806660953629788]"
2415,278.26221494622763,235400.9297639135,"[0.1448114695535736, 0.409394226410218, 0.28429815137876696, 0.03101493084153464, 0.13048122181590682]"
19533,276.0511264015273,108500.8228323315,"[0.13699679778638327, 0.25499998788950806, 0.5004822737073624, 0.048021350192466394, 0.05949959042428001]"
18751,80.02872233159813,140663.8820592005,"[0.19769483834926443, 0.08686488725620149, 0.11161472895137207, 0.45709845178882447, 0.14672709365433756]"
8686,628.1908560791205,347883.7782296305,"[0.483463324534623, 0.22349780323864102, 0.06850023436311956, 0.06647930499517929, 0.15805933286843712]"
11123,697.6919130978363,717721.7209186748,"[0.251244826618587, 0.2177062129917886, 0.21173657709499769, 0.19926067746713935, 0.12005170582748735]"
6724,470.39037630798543,452908.7945264775,"[0.2695435221604523, 0.14877264863459405, 0.0270121748945007, 0.1504910023874653, 0.40418065192298763]"
8796,988.0744558252784,974592.2889018408,"[0.11237232507703122, 0.197149766555435, 0.027646710608170554, 0.02859998994462165, 0.6342312078147415]"
1543,705.3739523560531,901396.4574581158,"[0.031529952736943825, 0.15326804559067178, 0.17084348935713103, 0.5759631342902143, 0.0683953780250391]"
15061,151.75787251847015,774064.1364516998,"[0.11102452174178024, 0.2270102980332277, 0.3238172257333349, 0.22084582612240186, 0.11730212836925542]"
10227,981.4527532824676,185914.67815676364,"[0.46063240773799374, 0.20881418470625726, 0.14876180228341407, 0.17447791174619842, 0.007313693526136434]"
17179,986.8394433599576,288460.0843188454,"[0.3806780342232537, 0.12408646432226458, 0.32973350809592544, 0.10117325450085997, 0.0643287388576962]"
254,631.7496777867796,365364.6572297124,"[0.19236096753240864, 0.1142609827508447, 0.31860285016719325, 0.23698978214535443, 0.13778541740419895]"
12326,485.2829548105628,339019.0495451793,"[0.4338999812650469, 0.1271254189822558, 0.009782913459365114, 0.27753302166081834, 0.15165866463251387]"
13139,55.42784635058917,999876.4486558294,"[0.026087996430350792, 0.14504428470176092, 0.26151164280054895, 0.15440115250581, 0.41295492356152946]"
8974,142.55983964622095,239541.2087592796,"[0.03867554806467988, 0.34997804791903253, 0.08365799416545425, 0.49524425969923686, 0.03244415015159657]"
10386,717.08568153978,659930.6179634435,"[0.025445991833793077, 0.5206108989805572, 0.05473763447332097, 0.03926595992045391, 0.35993951479187464]"
17404,787.7128632525938,211939.92118528247,"[0.20295553498463487, 0.07853285509807555, 0.4921436647025919, 0.04528542840131157, 0.1810825168133862]"
14727,63.423616531025566,120112.36216136046,"[0.14849392374157772, 0.06891550787739532, 0.24476271989325227, 0.5323126161091509, 0.0055152323786238945]"
18869,645.9916222606677,525588.5088365473,"[0.5675206057034472, 0.18121669672240795, 0.05663339607451043, 0.16013045327684988, 0.034498848222784616]"
3247,850.6217740263668,951270.194165106,"[0.12322635877043198, 0.1092964574585888, 0.3964529265545683, 0.05078582995357959, 0.3202384272628313]"
8571,788.8679965582437,994981.1506853153,"[0.3805557174025236, 0.04786109534075351, 0.06272335131534784, 0.505856586241115, 0.003003249700260072]"
17586,44.690398553423854,139242.36609859572,"[0.08175834485077907, 0.08798716967959516, 0.43172896748548584, 0.11918779795525915, 0.27933772002888063]"
5364,96.89467926254396,302300.02454368904,"[0.03300854690197965, 0.33942443219011165, 0.3696924542010114, 0.15316818223242815, 0.10470638447446935]"
1478,929.135640992156,302293.69211552665,"[0.35206602911492374, 0.008176391366565302, 0.12999327346962106, 0.14607645979145004, 0.36368784625743994]"
12148,674.3430955883354,998081.8665897276,"[0.13562760778132354, 0.4131029103349179, 0.07564840919229555, 0.18541600463713928, 0.19020506805432377]"
7315,160.02958149096048,351204.09106961126,"[0.5189292773874059, 0.12749125826698215, 0.10913507952133576, 0.00676203128269325, 0.23768235354158285]"
11847,220.44077989274444,327793.2684799028,"[0.3415268006466453, 0.07998616522598725, 0.3310091638771464, 0.04031762265991285, 0.2071602475903082]"
5292,69.48576278805412,940262.4014062848,"[0.00038319242615920165, 0.5164427259301336, 0.04000788158605201, 0.17258995567928107, 0.27057624437837413]"
7992,86.593997150457,129399.3653021253,"[0.12966392765966078, 0.09449186885377475, 0.4152712408141376, 0.18944205195209787, 0.17113091072032904]"
8919,168.36788787949726,156456.44649033586,"[0.20943934165136618, 0.06127511885881991, 0.5141573925559487, 0.07464105222648458, 0.14048709470738058]"
16083,716.1286705858711,246628.493416128,"[0.02168256902019374, 0.07616953806465143, 0.2059435251646303, 0.6814137793059137, 0.014790588444610866]"
11553,10.004320329843567,860286.7714896353,"[0.005801056625081337, 0.06574665736389003, 0.014393006510386074, 0.4895318500856404, 0.4245274294150022]"
9404,725.9232467385677,894749.4476801347,"[0.022330869332826922, 0.06654017395188883, 0.14527055056370997, 0.360109245913759, 0.40574916023781515]"
19189,632.5240954146311,843474.0750954557,"[0.16107773116912139, 0.14065148026098645, 0.03774231847295518, 0.4926348425962118, 0.1678936275007251]"
10619,247.70229028991628,220844.1064471568,"[0.4056284084248453, 0.00960409927522643, 0.1493332066477219, 0.1565352379327274, 0.27889904771947893]"
17676,982.903288243062,668011.1285910227,"[0.025942192287779383, 0.33626868288312195, 0.47204504269798186, 0.13943506180923582, 0.026309020321881114]"
7112,49.68568662039279,400655.53194267646,"[0.49619263304080735, 0.0056559753843895486, 0.28510223217989256, 0.12505831182709687, 0.0879908475678136]"
3917,177.47738609438449,780089.901584772,"[5.2860207499008094e-05, 0.2220124957583412, 0.17106312852109945, 0.2674563686885083, 0.3394151468245521]"
10259,611.727005965593,343196.84080712014,"[0.45769419949898343, 0.026455562478838443, 0.04599184422027633, 0.04348220380085342, 0.42637619000104826]"
3556,415.52020958492096,198834.61413951253,"[0.3347542538527146, 0.2541817521886439, 0.07718674820684969, 0.05995891496854599, 0.27391833078324584]"
18150,111.2950564339189,686255.972871111,"[0.009100192381803821, 0.6464447216685365, 0.0869519808025026, 0.006826546023471691, 0.25067655912368536]"
6502,931.3971394717664,856916.8905685568,"[0.11006088783470125, 0.01791504060080291, 0.14270486562949544, 0.5069249909462863, 0.22239421498871398]"
12048,911.118280971403,981572.8249566724,"[0.3612495815105428, 0.35227996316064397, 0.1584710059121444, 0.007266390892499535, 0.12073305852416924]"
10403,284.4336344747366,326556.60173672094,"[0.46790414297688404, 0.07564479195069417, 0.22060922242773817, 0.006042331163910756, 0.22979951148077282]"
8346,632.8331313118971,608602.982096852,"[0.37497861700007673, 0.2679985070984784, 0.0811644475346251, 0.019081066629491262, 0.2567773617373285]"
17910,891.8710337607387,212315.2520258418,"[0.4273192006787003, 0.1575040953739604, 0.09321591847572384, 0.2181851606009618, 0.10377562487065388]"
757,240.1289134878217,517046.39215536055,"[0.19052627348983528, 0.0016540909369598576, 0.33861974927919136, 0.22721163156949567, 0.24198825472451777]"
12558,696.6243493133979,579940.2101140558,"[0.4442016699816824, 0.0792086984331992, 0.03687730300474185, 0.3129199035785973, 0.12679242500177929]"
15433,530.2690687431481,265757.49995267164,"[0.22528015182222844, 0.07457483562606926, 0.03172298645291213, 0.5525784517850499, 0.11584357431374022]"
921,445.0444995858523,868165.8410203331,"[0.0024388329022058453, 0.10245941138197044, 0.15610143379560693, 0.5500219002908229, 0.1889784216293941]"
4180,494.2279756817322,313838.7694194331,"[0.5355244599951792, 0.10204863171497416, 0.0043110446825756835, 0.023159425656136625, 0.3349564379511343]"
1406,995.5713155057612,151553.8906340783,"[0.3387853508592311, 0.0537344908179729, 0.026617843710658597, 0.022695714057336416, 0.5581666005548009]"
11554,722.233589658651,760759.5762300896,"[0.17243707805273217, 0.09840001814303033, 0.06878535111624634, 0.6374108887719105, 0.022966663916080546]"
8023,58.66605612576812,488619.8471159349,"[0.060169090745698144, 0.09420340565812875, 0.020253702916195097, 0.6929375141831803, 0.13243628649679767]"
7473,43.34281619587789,694028.7457753626,"[0.34812211895486866, 0.38894321734873716, 0.015690217698550855, 0.23837660307657735, 0.008867842921265957]"
6343,93.43968833930018,227585.6662322127,"[0.13262389426208374, 0.08048535292684514, 0.10131223182236235, 0.2056610649040718, 0.47991745608463693]"
248,968.8684034787816,867312.1061058176,"[0.04262378148401905, 0.13639608352865226, 0.16789109979754993, 0.05044652008793649, 0.6026425151018422]"
18054,808.6987344750314,871380.8598045686,"[0.474511079552702, 0.03821282180266153, 0.026806362307213134, 0.03991686646917888, 0.4205528698682446]"
14913,700.1183040175847,719029.8552230005,"[0.23555080299958223, 0.2335890370347268, 0.020400407952675198, 0.07510441817917518, 0.43535533383384045]"
14897,670.4107311610496,895212.3406786657,"[0.41325597647537965, 0.06618198675245628, 0.028409189345838456, 0.17745348159433819, 0.31469936583198743]"
4029,791.3337404395037,326441.1402959073,"[0.031204769003834162, 0.24135620583796016, 0.36371954414618285, 0.03469029006871173, 0.32902919094331107]"
6512,999.25689814359,211309.1589507348,"[0.14828672224506476, 0.3318052152916456, 0.25464384804178836, 0.23730848405133742, 0.027955730370163825]"
11069,38.27749751922167,395843.82242116175,"[0.09632549178955627, 0.2299177160526206, 0.05200357109372002, 0.17355646949192796, 0.44819675157217514]"
6610,763.2623329188855,229975.44701919035,"[0.05165887266101646, 0.11703385044410256, 0.026832942111277194, 0.4422177698779557, 0.362256564905648]"
4620,727.0510803609352,672919.5128992406,"[0.027806651908816676, 0.16961050989449694, 0.2723790820272649, 0.028814658004041406, 0.50138909816538]"
13269,428.4248111592117,424276.97844885365,"[0.4117656408428361, 0.23654885871442602, 0.12413786991964844, 0.156617481663119, 0.07093014885997051]"
6473,135.17863275064056,577773.5875110265,"[0.2506346298023127, 0.30397377840425627, 0.2700828157447608, 0.1453777207867002, 0.02993105526197021]"
11398,345.4416390475543,700554.0325767322,"[0.012202993257913658, 0.6187324100998789, 0.10376745447910254, 0.14796717617837157, 0.11732996598473322]"
859,516.1628654146352,649492.0498686646,"[0.08608158072198979, 0.488471292644618, 0.047174159425143046, 0.19706565589848002, 0.1812073113097692]"
5515,869.126075797698,157153.9341238302,"[0.5048336446264319, 0.1327511813482731, 0.16374799605965978, 0.01629171177446669, 0.1823754661911686]"
13330,761.1650471589234,163513.50600669117,"[0.4938608860270432, 0.03399932701761415, 0.0032107939589943193, 0.32223452894252386, 0.14669446405382452]"
2932,587.2381797461125,479312.5176544366,"[0.038673434660170675, 0.5699523043533664, 0.1512094765973126, 0.18387767280851317, 0.056287111580637185]"
12334,877.2791804113102,436433.7890151221,"[0.18650356456956416, 0.1452874425740992, 0.041277289790956365, 0.557174740147531, 0.0697569629178495]"
13567,314.64063099231856,492574.8363983661,"[0.11899829100830696, 0.08353534601255444, 0.07959932569544718, 0.3597519313471969, 0.3581151059364945]"
14132,295.6363796423921,242162.38010191583,"[0.2400387386538688, 0.0013309158335970451, 0.6601930573498053, 0.07175518013183846, 0.02668210803089031]"
10763,385.779464101176,776237.1160027224,"[0.0459294727533415, 0.03461248790665981, 0.556506188642695, 0.24015197362197643, 0.12279987707532727]"
17490,830.2022556028699,896571.5806706011,"[0.07076187096407358, 0.05885621965768081, 0.6849324627934844, 0.17963092213674678, 0.005818524448014635]"
2284,583.4664087078409,379757.4884880867,"[0.35033904780002634, 0.08443490286371615, 0.3361470105744248, 0.15677555311763539, 0.07230348564419732]"
15427,131.1172445034738,158521.35562691052,"[0.024187946029355055, 0.12961419800843685, 0.14742388546291904, 0.10856646362826693, 0.5902075068710221]"
19508,517.1823772259456,527940.2819351435,"[0.030854910890167415, 0.13748523993453904, 0.3260179244662863, 0.30136924946856614, 0.20427267524044132]"
11631,57.30848735392407,374032.9632443717,"[0.5445261010565356, 0.003302967575644063, 0.13801190287241566, 0.14703563687903048, 0.16712339161637416]"
8364,277.2705538835391,389550.7849404974,"[0.48421213036519223, 0.17916946837172948, 0.015968760706426884, 0.14881529351991035, 0.17183434703674108]"
15116,231.5216714944117,736735.8819623017,"[0.14913028571181075, 0.06641355376093112, 0.02858432319626743, 0.09896727506901083, 0.6569045622619799]"
2946,52.123582372892535,570973.6576643588,"[0.0763814328173362, 0.1150779207161458, 0.1662212401251527, 0.15503825407795155, 0.4872811522634136]"
4804,157.60471876227655,766659.8621925277,"[0.22592265715840368, 0.19499918461347243, 0.22224897207618005, 0.2122028881998535, 0.14462629795209042]"
647,543.8983878187229,268564.6242907944,"[0.1567182880010376, 0.24873476170008849, 0.3258729187461506, 0.17592984186295502, 0.09274418968976818]"
8345,805.88652983925,544608.1886657492,"[0.42512661783776806, 0.12126712032753134, 0.40718506043146946, 0.02409748630770561, 0.022323715095525463]"
16206,273.07722049901247,784773.9079742365,"[0.496157836369855, 0.07352002302386246, 0.09395223156135074, 0.2881055978497505, 0.04826431119518137]"
2387,315.3693658077674,503106.7259759728,"[0.09626196102992832, 0.3890228515186009, 0.043363165739547425, 0.27045998817341577, 0.20089203353850765]"
5151,656.6908186248179,581773.484263825,"[0.26053181307734424, 0.3270056822799751, 0.07789728812649006, 0.055411611313260924, 0.2791536052029296]"
6338,359.0138124673098,715955.5834325361,"[0.41051990209926514, 0.32617613649067057, 0.16218121743970987, 0.08597772363329989, 0.015145020337054355]"
11672,264.23730033039794,417078.5657233341,"[0.06365302976556594, 0.2640534305844431, 0.48163247421266814, 0.061989879763662256, 0.1286711856736605]"
14947,281.64834143637904,933264.2835413356,"[0.06858350053770082, 0.03820497638384151, 0.0006838924932017849, 0.36559797257789345, 0.5269296580073625]"
572,600.447362159113,323270.3922791525,"[0.24382898869183892, 0.3748120955388119, 0.04637398455094522, 0.3241756452096333, 0.010809286008770859]"
5285,833.485996370543,497142.44352455705,"[0.030604933798333983, 0.5135569148618054, 0.2976913272999085, 0.14882636814704103, 0.009320455892910945]"
18196,523.9314831699608,482547.86891663657,"[0.11807927246284651, 0.16066516272171594, 0.06258202859665793, 0.1435156830264254, 0.5151578531923542]"
1108,777.4624288909895,423604.5658885337,"[0.5067855682074177, 0.3140183100765199, 0.11122315846692649, 0.024838177837798726, 0.043134785411337195]"
2851,688.7382294732853,680358.8538318763,"[0.16530258036880127, 0.18857928283570688, 0.42143662709133994, 0.10517469172327759, 0.11950681798087429]"
7727,204.0226927597376,343893.6552567602,"[0.13829432992421362, 0.016322757617705005, 0.5383480856972513, 0.17015496766401506, 0.13687985909681502]"
954,26.593840621860323,746502.2871161818,"[0.011558708972157482, 0.3398460704352367, 0.5462141565172745, 0.05578143113590199, 0.04659963293942949]"
12067,708.7435120126914,447410.5927987011,"[0.09770348518596968, 0.1864139346948597, 0.4432761295753453, 0.1885370059881764, 0.084069444555649]"
14444,786.6575670268038,141327.50341948576,"[0.35803538155731746, 0.1603001956815347, 0.14128156055153834, 0.047439032308472996, 0.29294382990113654]"
5740,129.51959843075127,257176.0164681196,"[0.015527102939182113, 0.3234311913766479, 0.008300131868294544, 0.41725378711112093, 0.23548778670475448]"
725,170.55541176110646,834489.4086527233,"[0.053807052022325594, 0.4077571451239859, 0.24741692817607897, 0.2240364875293624, 0.06698238714824709]"
2622,78.17625935178982,229336.53999669783,"[0.17595427287040616, 0.11227717349923962, 0.17136044786412907, 0.0028861557414351755, 0.5375219500247901]"
17460,801.6455450254964,506569.8868694039,"[0.26798788001484164, 0.07513375212872746, 0.08565632767042648, 0.14710148462032144, 0.424120555565683]"
5510,389.3252848514555,453930.02454408247,"[0.5786743100989471, 0.02791709315124166, 0.07986907458595484, 0.26468516958338856, 0.048854352580467976]"
12074,695.6975525062458,109036.72926243428,"[0.08832600033845124, 0.2407457325858038, 0.15045381114075695, 0.04895553613582039, 0.4715189197991676]"
16888,222.37840850735225,307084.20033010485,"[0.5703446586049864, 0.09313654644989917, 0.07735765742317838, 0.04813040001227302, 0.2110307375096629]"
19622,452.7795039063959,159840.78444677388,"[0.2795054473829167, 0.4177847295404092, 0.16566137685389007, 0.028687608025534238, 0.10836083819724975]"
13020,776.2678108167613,757372.8026607891,"[0.5469939764655175, 0.0006760878818884566, 0.06059046449114516, 0.07260658699835802, 0.31913288416309094]"
5377,677.9830959623147,211101.37195325512,"[0.21246004605460006, 0.059152552154956434, 0.3572550018421697, 0.22002733103735875, 0.15110506891091505]"
9357,881.7762351161284,329901.9013120212,"[0.17655194647164646, 0.7257273096605553, 0.08219979010859452, 0.009359024363804189, 0.006161929395399484]"
11949,463.77038582426974,571325.0767065928,"[0.03867207712899344, 0.3678458709051589, 0.09658944933683729, 0.38483546953453807, 0.1120571330944722]"
5773,913.8125964871258,679652.9434567619,"[0.19158996709104184, 0.17648860115617895, 0.15384265138726125, 0.3199440029058931, 0.15813477745962468]"
7813,571.6996891645006,598521.4828374082,"[0.46702484506715153, 0.11630951492422006, 0.05772591704382282, 0.24181066039201304, 0.11712906257279247]"
17548,469.9924954592974,190801.14996935343,"[0.012468857228163037, 0.0175758616490754, 0.4170481403782113, 0.28855261067469545, 0.2643545300698548]"
11725,321.981719989802,978012.251355036,"[0.13733323611858228, 0.13059867041125045, 0.2646000686969314, 0.1734693064502316, 0.2939987183230043]"
1061,958.7421451417388,810788.0792733689,"[0.06661829754403997, 0.16725895264935062, 0.36277563729325424, 0.16952647056413506, 0.23382064194922011]"
11401,502.3998626165626,876220.0235239608,"[0.3782917810064152, 0.19183942267677043, 0.2076353253628886, 0.19947158019580846, 0.02276189075811722]"
4366,669.8802620647652,932953.4038315224,"[0.012391477278130069, 0.16742634801187617, 0.08272522309515239, 0.5345181032096511, 0.2029388484051903]"
12898,507.1041796515297,711027.7024574177,"[0.28969059808144154, 0.0724359614436092, 0.08053297534741405, 0.3165326355168219, 0.24080782961071331]"
12945,105.73544476927874,133057.98071420458,"[0.1494727919493947, 0.01554001743777327, 0.3464447607681828, 0.2328052598581262, 0.25573716998652296]"
11095,241.80615816351545,719548.478616441,"[0.27006925122023184, 0.09408919843678794, 0.21791963547836418, 0.36819787605027277, 0.049724038814343105]"
9703,43.83777326508912,155364.97667013656,"[0.32419442302453, 0.024799903079613154, 0.11301007807617834, 0.22998782381230815, 0.3080077720073704]"
13384,360.5797985260494,926770.549478022,"[0.037756056877956454, 0.36390108277167715, 0.3309996226272452, 0.21069837621752513, 0.05664486150559618]"
19623,825.502844329144,915006.9217942976,"[0.2922625131799911, 0.23999809197603617, 0.33025980549462225, 0.08421104640285904, 0.05326854294649154]"
8417,329.04790481284004,857938.1568433099,"[0.04358293304126542, 0.13156005939971083, 0.10215844531127803, 0.1759515200284097, 0.5467470422193361]"
11370,381.603688092959,861640.6597355517,"[0.35105007727819626, 0.02627041158789032, 0.06572734866926024, 0.34661267635855036, 0.21033948610610292]"
3581,745.9435786938835,115090.22115109058,"[0.009148911880157097, 0.04249049501453814, 0.03226838364892177, 0.13684184202489444, 0.7792503674314886]"
10612,513.5561745324541,605700.3384472335,"[0.10642613336143437, 0.21210207664630965, 0.08043313913509252, 0.5424991668037237, 0.05853948405343983]"
12801,222.03395693149133,313043.1981042334,"[0.174751461223505, 0.1970909937015931, 0.283477989546465, 0.1850104420306615, 0.15966911349777538]"
12814,506.5747477113719,197549.46284857584,"[0.04117604546294272, 0.18444301173372124, 0.046346298107615806, 0.23742315772999512, 0.4906114869657252]"
18144,11.17765991253988,668760.1575801318,"[0.2881803466093344, 0.08946051701120787, 0.20196450615419, 0.26469809265056704, 0.1556965375747006]"
11733,850.8552492537405,346274.9595304191,"[0.01287879179347424, 0.28454104348271875, 0.08614554517425128, 0.47759795909733194, 0.13883666045222381]"
4946,92.0371323396264,535443.8782434454,"[0.36596455846889947, 0.21881657822722222, 0.1315143895557582, 0.011017092971326227, 0.272687380776794]"
3323,579.8155625528024,582966.1241312071,"[0.06952520889936428, 0.14374583478996977, 0.4468670425068541, 0.24497982084613135, 0.09488209295768048]"
2187,558.8022336029975,300766.15081893565,"[0.07758631551587895, 0.4529088798209737, 0.17074960707582396, 0.14772580638318988, 0.15102939120413342]"
11590,798.5404727539027,131676.8399870555,"[0.3542252471712397, 0.41256417211516566, 0.037561228957591244, 0.0703663971689853, 0.12528295458701816]"
17334,155.15955298775322,295641.03863942844,"[0.22569899286302594, 0.15511321875147568, 0.1309530714522018, 0.24122591604144128, 0.24700880089185542]"
