,T,P,zs
13670,390.2931548787221,519073.98185398936,"[0.2685388535681172, 0.012952027133365795, 0.20751304369941237, 0.4163867013658645, 0.09460937423324016]"
12688,867.018630485455,905968.2392483604,"[0.4542302301657664, 0.06500927415371607, 0.17114830995269326, 0.050539305095035084, 0.2590728806327893]"
3538,207.03858503341672,993263.311103894,"[0.18925136092830516, 0.19004110326374865, 0.12451758456741177, 0.40240025358632436, 0.09378969765420998]"
24167,208.43879013545245,663698.4678182619,"[0.2830874557701833, 0.13019686502419614, 0.21413230597112393, 0.26249296101087116, 0.11009041222362552]"
15348,802.03022329055,821238.3710639752,"[0.2325511005482096, 0.014217520238917437, 0.3046630845611746, 0.27385927776240576, 0.1747090168892926]"
8907,909.9289080769792,756396.6491946091,"[0.46797808323846085, 0.1744302963255307, 0.16615110197298022, 0.03160225150446609, 0.15983826695856213]"
18310,454.8533210640746,922745.8211493698,"[0.3587799495312295, 0.012444006721950068, 0.16484755534737486, 0.38202042166799627, 0.08190806673144924]"
24337,636.2173545484985,744163.5333482224,"[0.07656119916297913, 0.048805569232642246, 0.32224017980965025, 0.5277350372826297, 0.024658014512098477]"
38053,846.5449240644772,884664.7680926493,"[0.20411080629298292, 0.5784161646081757, 0.08109676987946997, 0.05746995627778293, 0.07890630294158842]"
20830,35.99215826072886,366703.9190426424,"[0.07478256512727949, 0.13674429113001302, 0.029383206989252796, 0.36540044493714624, 0.39368949181630847]"
12821,535.8633914794476,498786.0530908712,"[0.12575414645786437, 0.30562702569981576, 0.1733619534764365, 0.27964186362606025, 0.11561501073982307]"
9678,957.403979316628,742171.0248987145,"[0.16523539522892056, 0.10985074700301654, 0.04947370088443288, 0.5570647254925079, 0.11837543139112208]"
45919,722.5093917367476,554758.8262271855,"[0.0060521138196837935, 0.15516687479007543, 0.12850036501395493, 0.05784009756764727, 0.6524405488086387]"
20510,528.0398743680504,904108.8298902808,"[0.0124954225561169, 0.10355569213483978, 0.12365885309349912, 0.3543811840529263, 0.40590884816261796]"
42478,710.7475538055609,618081.8741188365,"[0.0840049659438279, 0.1860771425479353, 0.1436797106404738, 0.21317971740457742, 0.37305846346318566]"
28189,390.7626369220932,293197.22528413206,"[0.2996131909786215, 0.026351621886298582, 0.11419736417649715, 0.2356031402870332, 0.32423468267154965]"
9865,316.3290151968302,173956.37653801046,"[0.25188135771258047, 0.4182707071153066, 0.07785853727107585, 0.1324710071707822, 0.11951839073025487]"
15312,862.9251946700355,168902.56379157718,"[0.675116667150261, 0.017222825890355, 0.20334357344515785, 0.04837289132145587, 0.05594404219277021]"
48585,68.06942600385113,393205.1754528562,"[0.44554789033431824, 0.02155580733754193, 0.38495439538928716, 0.044598249792685216, 0.10334365714616744]"
39675,949.7749240269198,214942.6603915468,"[0.03136439800968571, 0.027324901716207304, 0.050064268475178086, 0.56636081929759, 0.3248856125013388]"
46512,715.4331441813965,748984.6955134657,"[0.26622802740411405, 0.07977134995512565, 0.05015515288508092, 0.54313060697819, 0.06071486277748924]"
25632,767.7451367135039,694079.388456278,"[0.3206464128609063, 0.4906578716688541, 0.17755857804925707, 0.008654053520660737, 0.002483083900321841]"
22524,557.4487318722122,674969.6127389993,"[0.06290511444092566, 0.7993863650084262, 0.1004263249562871, 0.03457259687367027, 0.002709598720691031]"
26904,884.921484896326,342590.79997374385,"[0.10296469000481251, 0.05449943366340794, 0.7510703970985895, 0.0827385244862012, 0.008726954746988832]"
37747,525.9037337475736,798961.5137635681,"[0.05614627873364647, 0.025357149306884257, 0.3136773853290722, 0.5832931585057554, 0.02152602812464184]"
42148,239.16880795448355,355991.1112402752,"[0.18844340715048327, 0.2682854005395074, 0.17428972204750756, 0.0428324475539274, 0.32614902270857443]"
36396,340.6034817730277,103158.37581033236,"[0.675724756846942, 0.018412530941759958, 0.05368154659733109, 0.06384449023787839, 0.18833667537608836]"
32773,49.28739069015855,532129.991376549,"[0.08037091238962123, 0.725284216046356, 0.04350680532533827, 0.12163107201202361, 0.029206994226660857]"
36615,600.8980673698276,196823.77634818715,"[0.0503695716878859, 0.011729078017846358, 0.47375288125644266, 0.10070128586392073, 0.36344718317390423]"
15306,891.629353599906,562230.1559847596,"[0.0683849428859089, 0.6367104030789817, 0.09865735372639026, 0.07408617534305922, 0.12216112496565995]"
48838,442.5132315591947,987282.1688433448,"[0.6272763798758308, 0.05452013859282473, 0.043082021147862415, 0.2467548630807973, 0.028366597302684687]"
26877,438.8391097077615,849174.901847412,"[0.14054180053073065, 0.020835271102450564, 0.16312357455233306, 0.3640743415307774, 0.31142501228370834]"
13307,140.85185958858813,655907.1871786125,"[0.03636456166466672, 0.20022879229185692, 0.14920755515757633, 0.07348182592133225, 0.5407172649645678]"
33240,666.2181612141029,414182.1088923352,"[0.3322360938805162, 0.23182171611606597, 0.007254883061657881, 0.12250041072768557, 0.30618689621407447]"
30707,279.8816368402717,582739.3800485507,"[0.16452847722884348, 0.09289664805140822, 0.13415743837356525, 0.576730976583256, 0.03168645976292707]"
16938,34.54081847214455,293331.9421681227,"[0.033738369696575066, 0.5920733819251116, 0.22453590864382242, 0.04351320197175955, 0.10613913776273136]"
30197,686.002967305086,390311.6047920749,"[0.0608097822131576, 0.2271853979967642, 0.5855710782270208, 0.09991110875766852, 0.026522632805388753]"
25261,426.3383211591377,305559.19463771686,"[0.08893517842637326, 0.07948275374035382, 0.6790819755608931, 0.12494977291625002, 0.027550319356129803]"
13938,260.2783283606834,705383.1454101029,"[0.02959364783635775, 0.4333265850997563, 0.2843312746521313, 0.11985370807726355, 0.13289478433449115]"
3237,119.29777459217104,192806.9940164818,"[0.06897229388666827, 0.2672776380244456, 0.11216300763880678, 0.23575654538215807, 0.31583051506792126]"
22837,877.5500413655218,604150.9886314581,"[0.3926703535369987, 0.22297834758469456, 0.13540854091063115, 0.0987210167521444, 0.1502217412155313]"
34230,418.9495862924754,766334.3947281663,"[0.11761726621049869, 0.15979376953657434, 0.44689320815394884, 0.13744019914968011, 0.13825555694929798]"
18811,10.14201932849057,127251.7761846892,"[0.05521660123550501, 0.08779963363773279, 0.15679196415833993, 0.2790062290333949, 0.4211855719350273]"
25628,580.3654018003587,560567.2616254517,"[0.17471232184237578, 0.13926232383904402, 0.15351486463843203, 0.35716870693826824, 0.17534178274188011]"
15715,783.0339587423574,836093.8769285652,"[0.38299018653631955, 0.020130183921397118, 0.14508749086442005, 0.404021282513283, 0.04777085616458014]"
40645,700.1825181338584,299807.53596412623,"[0.24634425795213727, 0.050292690152976834, 0.07448790961690215, 0.028366898721943933, 0.6005082435560398]"
26102,717.3890233847948,545010.3991427971,"[0.034596258234598116, 0.20763358874441903, 0.14562602591172805, 0.5611865080567446, 0.05095761905251014]"
38762,974.3703997082604,575427.1393729518,"[0.2748582782320999, 0.20940891342641807, 0.30863422250712347, 0.036057972059711056, 0.1710406137746474]"
37095,591.8695997004381,393553.312964471,"[0.33535142122626416, 0.18854158130884743, 0.4073380511569556, 0.016757750815965613, 0.05201119549196714]"
4448,482.6422424850202,529770.3060459713,"[0.15456600329137243, 0.07482158474634673, 0.28894502139070893, 0.019821332318151193, 0.46184605825342073]"
13730,646.7671928659079,428078.36026623857,"[0.05523599743123, 0.32436322403454027, 0.10803438594571534, 0.01983264501060746, 0.492533747577907]"
2618,163.1325994020278,149426.07235947088,"[0.025159130114656966, 0.04093100666630033, 0.08803074726441859, 0.07187745244845645, 0.7740016635061676]"
2418,525.4830931842116,202163.096186228,"[0.09860202551736555, 0.4037192168419485, 0.0036486792491138734, 0.21245686419930568, 0.2815732141922663]"
13303,997.17263865084,195257.293132626,"[0.04939257791197079, 0.15363224981055051, 0.3911511597995626, 0.3988892000938678, 0.006934812384048252]"
47244,575.2643937605898,678047.0293281233,"[0.33579007138890804, 0.13972441093724652, 0.02870115960023182, 0.48686402934887435, 0.008920328724739237]"
23051,799.8569452488788,449416.1577848745,"[0.16782532322469976, 0.03158628531673959, 0.3780083525918496, 0.1931160962675783, 0.22946394259913264]"
21644,770.2037260661305,849807.1491951986,"[0.042896216593652226, 0.4005872444972377, 0.31119877971667875, 0.06296939181978922, 0.18234836737264223]"
31622,718.0366861787284,801315.1155594977,"[0.042688051489427524, 0.16382213246140512, 0.0325695477080985, 0.5675189642500936, 0.19340130409097525]"
48205,44.056494042698816,273031.85575386893,"[0.29283980716080726, 0.16050685777011314, 0.30627709214299564, 0.19734894940047087, 0.04302729352561306]"
38266,240.6862857804224,272240.8654084527,"[0.24942235432945126, 0.04809024320390154, 0.1562830694006798, 0.025080384219141827, 0.5211239488468256]"
43818,854.3011606185263,292818.12660331203,"[0.15821685636608745, 0.12896069056406637, 0.1781185296265579, 0.2635999817561705, 0.2711039416871178]"
9363,820.9672300388818,179430.85089410824,"[0.4149585363907971, 0.29101549774464863, 0.007179010418704229, 0.23798658936636843, 0.0488603660794815]"
1061,968.9194673211176,846178.7440313768,"[0.03695143238610036, 0.07742871907159438, 0.42216127577888407, 0.4197553126247726, 0.04370326013864874]"
7842,427.06968438730513,940423.2457317588,"[0.13374068517026133, 0.3051555550297311, 0.463858928062106, 0.015532586979652312, 0.08171224475824933]"
38550,198.94845139493023,746650.2366884057,"[0.3995766417768634, 0.11376332704124767, 0.04688013106999105, 0.36530459289928285, 0.0744753072126152]"
47738,175.24504600550625,326477.7222852311,"[0.014005206204409256, 0.04337038583145294, 0.33666082160370087, 0.10184776315229795, 0.5041158232081389]"
24119,409.6727460741644,567896.4900868607,"[0.01483614576720828, 0.6221568717859617, 0.05484145592501507, 0.19021153586137313, 0.11795399066044186]"
43379,970.185519427984,421588.74638868414,"[0.1554854728803473, 0.17267982586694894, 0.530889614543892, 0.06673936667485432, 0.0742057200339573]"
3617,593.6344359181043,876673.239452345,"[0.13417635536860417, 0.040472358335851236, 0.12695072324570106, 0.22383387597346738, 0.47456668707637634]"
6698,326.326560310103,190007.4632345019,"[0.5115147299613051, 0.023536452165813588, 0.24188443411568475, 0.040000476132017446, 0.183063907625179]"
25252,158.69283109425422,251395.4838986916,"[0.10184866802188819, 0.2823702231377711, 0.046169538260290556, 0.38197985732559925, 0.18763171325445105]"
12632,177.38952675466643,793069.7538826849,"[0.11853148882465815, 0.20245439691083097, 0.2791694455578293, 0.06374816681535096, 0.3360965018913306]"
31277,961.661218600362,218227.0351007428,"[0.15649249339644153, 0.11914628329168002, 0.1696594415114427, 0.3160342036446595, 0.2386675781557763]"
25547,296.10232952045624,331232.4149295981,"[0.22090868581023623, 0.442395374155729, 0.25758713685756973, 0.014025564745054502, 0.0650832384314105]"
3435,454.329655706274,280882.18533718993,"[0.1743302199980717, 0.004639357331516023, 0.21217313130339782, 0.5427141499734831, 0.06614314139353121]"
24112,394.43547572472426,948532.7214641648,"[0.2280048045579716, 0.002974556325213321, 0.5467872994921461, 0.02257571162573219, 0.19965762799893666]"
45808,377.8979596968833,470528.1218623123,"[0.029614480582480014, 0.6768948966724514, 0.00937949319401958, 0.2764744319133818, 0.007636697637667226]"
1278,125.09475079998852,843459.0605623606,"[0.17076868592628894, 0.005825087905941735, 0.009070653070926455, 0.2726607766251503, 0.5416747964716926]"
4796,584.0289052892159,164158.5904982902,"[0.33611477625892355, 0.09966547830477725, 0.17228955402817944, 0.16135283048983487, 0.23057736091828476]"
38231,359.3465413102059,542704.1990878191,"[0.20053941369070816, 0.11254812969994794, 0.17714841991080119, 0.24861287728346015, 0.2611511594150825]"
6525,744.2514057527657,255108.1427542367,"[0.061069244581128716, 0.36512487587153764, 0.0626848857445049, 0.5110639913587122, 5.700244411646058e-05]"
35189,573.6608475330427,471759.2493182291,"[0.25123501263407144, 0.040358834516688515, 0.5151698254793374, 0.11863313453088335, 0.07460319283901917]"
44778,650.2642812687408,306620.6284426702,"[0.11426370039663751, 0.09533109249266378, 0.5915091467320115, 0.019887239208452142, 0.17900882117023506]"
10817,79.40409091493646,796724.4182862258,"[0.003943354162656681, 0.4305902108041095, 0.20659681800531282, 0.01933135640951582, 0.33953826061840525]"
31242,27.67708140915325,581686.8289760092,"[0.23019671214840287, 0.04827273719247437, 0.5136936110916666, 0.07433953442056218, 0.13349740514689395]"
21285,49.24349200034371,356051.8802071289,"[0.06304309528914649, 0.06575621420901054, 0.27231763157068767, 0.28802803737910737, 0.3108550215520479]"
959,745.0546330472429,323692.63047268137,"[0.4433762004260134, 0.1316106947822487, 0.22892156553639914, 0.051988477829687664, 0.144103061425651]"
36729,756.1018367839317,203674.0980826922,"[0.2627085071715072, 0.1970536523222618, 0.21982151117885854, 0.2464007462081562, 0.07401558311921648]"
22199,395.86734132324415,752637.3352185093,"[0.275855885472283, 0.13751529769888168, 0.13250476669607772, 0.3345886225275151, 0.11953542760524251]"
9065,984.9166883476628,203856.903649177,"[0.4401851473277893, 0.1577472594538872, 0.1280045988711836, 0.14043268716897672, 0.1336303071781631]"
6950,143.77844254162437,139155.79616583008,"[0.12031400781154172, 0.32530278690075926, 0.18184652268924872, 0.16469907783690702, 0.20783760476154345]"
4494,680.0875916994379,909545.415608698,"[0.13791900789024367, 0.10890820957476129, 0.1999893483228932, 0.21671804759795704, 0.3364653866141447]"
19666,47.64505846334631,705256.7889919296,"[0.2288810424547904, 0.46002024964154187, 0.03869946685448664, 0.1533736017586163, 0.11902563929056466]"
25541,987.83549258578,309717.54209417023,"[0.5831621917740313, 0.22522739264769343, 0.08738468592215645, 0.08308283368581783, 0.02114289597030113]"
42073,889.1611206985476,996734.1051220566,"[0.1156931116791508, 0.06989984063197259, 0.20520725476339616, 0.22772727330278916, 0.38147251962269135]"
12852,220.8390493639412,153903.31688487175,"[0.31336251475492743, 0.5604128957248451, 0.06865407242945136, 0.05442940445417185, 0.003141112636604515]"
49904,390.02063989666414,348563.8932626841,"[0.04281131138876662, 0.11280296906171011, 0.27718504409070177, 0.19280327352086435, 0.3743974019379571]"
6953,992.3447218390402,350319.49345479824,"[0.43535788865483477, 0.17308289564374266, 0.02589054315205811, 0.2548281542057866, 0.11084051834357803]"
16009,910.7182091319085,927048.9066153996,"[0.03037747144635129, 0.02592246408794145, 0.6713919496945874, 0.08500861594603579, 0.18729949882508412]"
25149,303.95279258610213,955550.1165543144,"[0.06342124872432917, 0.5748236274855018, 0.02577466208045499, 0.10585927309394685, 0.23012118861576722]"
8433,140.10006125074565,191943.7616250073,"[0.07484270479471901, 0.08768177753139983, 0.3722230645744835, 0.04302288267612818, 0.4222295704232695]"
26462,109.01069491292638,647251.3977181298,"[0.2995636007659418, 0.16420734153541847, 0.3260979014313465, 0.0163504811969482, 0.19378067507034508]"
16292,118.39502135020427,606193.6979305407,"[0.04793089584905318, 0.575206996190467, 0.06142219778143195, 0.15517514710674843, 0.16026476307229956]"
24692,655.7329924614409,787572.9325999457,"[0.13287307827309378, 0.040715323104638, 0.03077771922720889, 0.46978614166458266, 0.32584773773047665]"
21602,572.4198339651768,627391.9450693945,"[0.07154274600617844, 0.08192862248422336, 0.4480639630107125, 0.24080926479474274, 0.1576554037041429]"
35447,537.4536016111239,402295.3428106112,"[0.005317416024192981, 0.1776224278431348, 0.45511324160988165, 0.23302533513589668, 0.12892157938689397]"
3992,408.186754953822,316988.942356084,"[0.35030442729058686, 0.15292420424868744, 0.06657747805145223, 0.20380816748089753, 0.22638572292837592]"
23373,132.6210086047625,430924.6940273423,"[0.045620463732666455, 0.022364573306867655, 0.32613658325519707, 0.06659013398868209, 0.5392882457165866]"
18777,865.9769632273012,629582.9991707744,"[0.6092955869539483, 0.07266413549944496, 0.029928542744794683, 0.03636470881088227, 0.2517470259909298]"
430,682.9086732824753,415671.1322034484,"[0.009370547106577478, 0.4610868089635654, 0.08241887516902559, 0.011069338573315927, 0.4360544301875156]"
43149,930.3616607958004,219431.155069114,"[0.0019366453029206231, 0.10068325799685302, 0.10755269286424274, 0.7498816528781549, 0.03994575095782877]"
30929,699.01007615966,692317.0226196917,"[0.3772894727297428, 0.31032670559363323, 0.019268901603198312, 0.20479087307952953, 0.08832404699389605]"
1186,501.09604836390247,161370.9324142212,"[0.0013475614520078733, 0.24689125826295152, 0.5027650938685511, 0.0030193418034761372, 0.24597674461301347]"
6482,452.4020797466633,731739.2771086431,"[0.022581219365588864, 0.39312827688863866, 0.09502769572932204, 0.0012115429303866862, 0.4880512650860637]"
43835,299.1878633979145,100689.23550123171,"[0.17082195009167878, 0.0015764398291020212, 0.64466916381827, 0.17271611358214853, 0.010216332678800778]"
269,634.8375915980266,587446.9281696463,"[0.20205701129311257, 0.3786016786198208, 0.13316782682936085, 0.049253392085726565, 0.23692009117197904]"
34054,878.500259132683,126201.77911782892,"[0.3535538735651053, 0.08719797693898247, 0.16275408753053258, 0.26249927371247433, 0.13399478825290523]"
8973,901.9155383494024,514270.040515712,"[0.07748090036626831, 0.28137808575854306, 0.22313184805127723, 0.2001940116882435, 0.21781515413566796]"
10994,728.1404153590101,714238.5093369809,"[0.1300532134946718, 0.2566447431630362, 0.33952141574776884, 0.19087405273472477, 0.0829065748597985]"
35158,648.5499120744063,140678.94879288477,"[0.1253922245779458, 0.04292366946393708, 0.3627361441515769, 0.3990429867671687, 0.0699049750393716]"
46352,666.5804711372035,336602.8995074246,"[0.26764113380771093, 0.16954349938996402, 0.19530392173690342, 0.2954796687019443, 0.07203177636347717]"
45961,656.7991761443989,761311.8609388464,"[0.18448928937052253, 0.1214544985429109, 0.03823757268236671, 0.5701193654138184, 0.08569927399038156]"
46375,232.76474309500125,498067.4716026156,"[0.05609658556201169, 0.11879537003031146, 0.02892704656046147, 0.05034622477908649, 0.7458347730681288]"
10504,330.4894598355946,208257.1671500672,"[0.5090016690537676, 0.06001534799542021, 0.21987229207361214, 0.157645053577395, 0.053465637299805]"
3856,486.9683146785028,598872.812606106,"[0.30993919550179083, 0.2626643151129957, 0.2590833805337356, 0.05245430661616329, 0.11585880223531465]"
44275,992.5720653745605,384571.61664520926,"[0.13479028854902791, 0.1970057951836751, 0.03177673313528651, 0.5921914563692269, 0.044235726762783686]"
4809,954.9630106152688,787335.252574531,"[0.0060796846046181525, 0.16476879306212483, 0.5181544286212777, 0.00832503961711821, 0.3026720540948611]"
28660,266.8606492815172,432971.5632952901,"[0.09216809271947693, 0.1184393534541709, 0.2530594304632465, 0.24393240727477283, 0.2924007160883329]"
11860,759.251585771135,590359.7540600093,"[0.4139083011290819, 0.10766436788394303, 0.26547190858427555, 0.17561190170855354, 0.03734352069414594]"
23902,796.7578932815856,810149.656403531,"[0.06865561262957016, 0.3591774081737115, 0.4311023078165444, 0.013799122003496488, 0.12726554937667733]"
26015,495.085680757168,224106.94290300045,"[0.2540185465633107, 0.48049096243228107, 0.22974109658909367, 0.033659743680120716, 0.002089650735193922]"
41792,883.3509238206339,994268.2976538364,"[0.27275743769876054, 0.24660534269379214, 0.0817866516571874, 0.2780639387066779, 0.120786629243582]"
47349,785.3681494861621,935853.9431645196,"[0.40380218363693765, 0.09419894988554119, 0.19039699096899396, 0.20105476679412138, 0.11054710871440596]"
7643,723.1827727236564,928750.1811420444,"[0.0310791118602309, 0.11322946499760385, 0.41091946208169666, 0.39012137654331464, 0.054650584517154]"
16351,442.2246915310032,760748.6261147055,"[0.226045801601667, 0.17004472077698837, 0.2990184735555331, 0.18315514269836622, 0.12173586136744532]"
49624,992.8065157034328,380074.5796502888,"[0.043359589550977, 0.04161428345557769, 0.49231701414709195, 0.051602039643668315, 0.3711070732026851]"
1224,37.838143023605184,426083.2039915923,"[0.249046064167813, 0.024994350915100293, 0.605911817124329, 0.00985633640578353, 0.11019143138697422]"
36738,791.7647001979155,155236.40725441944,"[0.06984257705909529, 0.37723655681870444, 0.19045112311792559, 0.040511593094065136, 0.3219581499102095]"
8430,738.587499550761,524152.1672511166,"[0.24049946953451534, 0.021674736094645344, 0.06366774600693381, 0.5480068935367809, 0.1261511548271246]"
22127,952.6502441634332,672227.7558630145,"[0.11116694111937858, 0.509311076259478, 0.2436846022425594, 0.011268311001352211, 0.12456906937723176]"
27919,72.224740735322,123057.53772428348,"[0.28475946227529986, 0.04913239169637036, 0.2995113711573712, 0.13929851404376115, 0.2272982608271976]"
15235,854.1222473288981,917487.8847920364,"[0.14967187215680244, 0.10520390836038039, 0.22459329385691096, 0.4706112948280629, 0.049919630797843506]"
160,375.88677673483375,502529.7428927406,"[0.5711004249115735, 0.22680409718712263, 0.07945163986771402, 0.014510936146771826, 0.10813290188681807]"
47787,427.4157407683083,509948.3433682423,"[0.04513616892509088, 0.41124721818681664, 0.11179896341443067, 0.05998070080778608, 0.3718369486658759]"
9477,900.2393610013847,985000.6301122508,"[0.1232920725488, 0.0318704457801511, 0.3930362417464011, 0.09591654046443562, 0.3558846994602123]"
43986,591.353272143449,637310.1168617775,"[0.16426054982763652, 0.1204568946941509, 0.25381226216574376, 0.19638927803301337, 0.2650810152794554]"
49781,815.4480948804435,499688.6571521112,"[0.362935284474382, 0.008552260035266795, 0.322858161715363, 0.24460437848780953, 0.06104991528717849]"
33813,788.6131309754674,944206.1624199396,"[0.15581288318731754, 0.5625281929005207, 0.060208822020999975, 0.19049260397305168, 0.030957497918110047]"
13741,651.3697922761158,546255.4083616652,"[0.1414695129656224, 0.23066512596366362, 0.36645085061976324, 0.10084763563248653, 0.16056687481846413]"
7622,917.023359396278,972452.7283785786,"[0.455535538017136, 0.03712718589704249, 0.03553786175907931, 0.34845242812190685, 0.12334698620483543]"
22882,957.3236279672324,880446.7642267734,"[0.0030819237435724144, 0.044950250881309835, 0.10270164984194176, 0.030499586331536446, 0.8187665892016395]"
9630,420.1795193335248,683726.2594350959,"[0.19426880056487356, 0.0728456874617841, 0.6881107901961365, 0.006738856865076051, 0.03803586491212971]"
43352,47.7566933680669,193116.9398564286,"[0.0312605713573905, 0.2764680085304437, 0.1772412161220225, 0.5114778220087901, 0.0035523819813533817]"
24035,961.7119097906008,109480.58827621987,"[0.03772627043388795, 0.24844517770781283, 0.24563500624313758, 0.2067584677536566, 0.26143507786150516]"
19544,712.9807557274274,601275.3593301105,"[0.28449562787625415, 0.15267487379842712, 0.48972677090059324, 0.058877574471854474, 0.014225152952871054]"
21331,385.0447681311403,630236.63057426,"[0.007794827300505771, 0.59206247740078, 0.15461948439509038, 0.15159219187806486, 0.09393101902555898]"
12714,113.954847083987,642943.196556409,"[0.19423284751747208, 0.25536601772553724, 0.3105710107725529, 0.18924614766365516, 0.05058397632078249]"
14148,858.8842544976865,455071.8898340277,"[0.159809673087189, 0.30945811683764113, 0.04981011221126013, 0.0033916884480858565, 0.47753040941582386]"
6974,271.3381742401827,828243.706532452,"[0.012102589407511388, 0.00518715743889995, 0.35608988094879007, 0.3808026084241554, 0.24581776378064296]"
35228,444.4037621594416,129190.98416604954,"[0.2122245418156078, 0.09726068799452275, 0.3055713168142973, 0.049837875804638936, 0.3351055775709333]"
35358,894.2147730958624,283462.8782814116,"[0.42029150727791936, 0.19372336335093546, 0.06636864231611962, 0.05975039325989077, 0.2598660937951347]"
5358,709.2253192755527,898900.7051744724,"[0.47528422434180423, 0.24402586193922257, 0.0577210301004238, 0.12259800949275872, 0.10037087412579054]"
18656,155.39036036407057,464876.6116731477,"[0.49717336247803545, 0.03891427894676325, 0.17942427425639168, 0.24978534836278407, 0.0347027359560257]"
15025,802.9185475184988,445894.4653836683,"[0.020482825797974422, 0.15224654045624902, 0.6375104472628386, 0.1476835398861757, 0.042076646596762156]"
4123,889.7207345010313,208032.27660241208,"[0.12162953648311704, 0.10871812665024418, 0.15507830983868043, 0.39554582047271236, 0.2190282065552461]"
37612,452.99597426356536,387366.0563803078,"[0.3681177560844439, 0.3145720049032816, 0.2299065420831928, 0.0656552925649231, 0.02174840436415861]"
6098,700.6725960833872,943083.9026099168,"[0.07518182707863262, 0.037017706281155256, 0.7582427651790791, 0.00482158954344938, 0.12473611191768362]"
23380,432.38433520514815,100291.46582350398,"[0.01961774599087729, 0.02745041979661836, 0.3669824951076197, 0.03585649056149692, 0.5500928485433877]"
21412,414.1177741405594,639526.1262296399,"[0.5681004372031742, 0.036516120122651104, 0.13158845073465356, 0.14806284915686144, 0.11573214278265984]"
31325,614.1296062716312,603446.9724184768,"[0.246040812007222, 0.2962534064764155, 0.4029572304009368, 0.018731963938308966, 0.036016587177116706]"
42120,787.9737918341023,920221.985888614,"[0.7142949537855086, 0.12575934904136105, 0.09173741632401744, 0.04745313044444734, 0.02075515040466551]"
6210,823.6585064878317,817807.7952115985,"[0.1338517195782715, 0.1603449610419062, 0.5354008611888079, 0.03298829837025627, 0.1374141598207581]"
22320,17.866839947688717,252109.60611964457,"[0.24665702164865558, 0.15323107090320345, 0.13599792578786027, 0.4634544735753755, 0.0006595080849052065]"
15809,170.58555883582144,106773.19402062488,"[0.12010249379136266, 0.415032444046325, 0.30237580144516735, 0.13780281088815996, 0.024686449828985053]"
26762,566.8726059207917,757232.5322903593,"[0.18273709849512706, 0.5793662249698822, 0.17082832690919125, 0.042570288993853886, 0.024498060631945606]"
7670,842.7325605742201,226851.65332064687,"[0.38008137884255755, 0.05119622324424678, 0.2325708309571151, 0.29040714667111384, 0.045744420284966836]"
21793,608.603853198397,677037.2069585058,"[0.25174727479504744, 0.37701862263220565, 0.16217323751085075, 0.17697003186881644, 0.03209083319307966]"
11018,466.0990796896278,346822.0693918518,"[0.2465706046801483, 0.054935146544679576, 0.532945643743602, 0.06587466326778353, 0.09967394176378663]"
22437,493.90687234257535,846748.355825178,"[0.16377365974519867, 0.031699616161454114, 0.10833068828220868, 0.4058885918219282, 0.2903074439892103]"
33099,997.81831753671,607184.7772818487,"[0.21758897902164415, 0.3653248517064561, 0.16299586492044135, 0.018751480863389753, 0.23533882348806878]"
2251,910.8903200821568,516896.63270504,"[0.36007410919548133, 0.0740420343254213, 0.07354896362781115, 0.02960978261694336, 0.46272511023434293]"
8307,626.8076405342545,509967.6966783328,"[0.333933995020699, 0.015068832117253801, 0.5043188667593002, 0.1409261900655103, 0.005752116037236592]"
25661,602.1482576642779,522843.43864290713,"[0.700461239991613, 0.008446523951177395, 0.26981479231411154, 0.0034914519687695277, 0.01778599177432852]"
12251,921.7095024619888,118076.28331223488,"[0.6825251975822247, 0.021893390520535187, 0.04038283012171166, 0.07349516813709091, 0.18170341363843748]"
1895,697.6257102379997,150027.42863457234,"[0.1329948021549941, 0.2627864027777762, 0.07626852943125811, 0.04280536443766975, 0.4851449011983018]"
10604,448.8224341178043,699023.0422311162,"[0.21122438200643323, 0.018517485149268015, 0.0966821002784795, 0.0847167165588371, 0.5888593160069822]"
13349,882.0912729951422,773984.2081413049,"[0.23516755575580392, 0.06732990990653433, 0.2418368018485797, 0.010354230396179154, 0.4453115020929029]"
16399,581.8454946641365,828918.4337516959,"[0.2873505604491708, 0.22405096313008488, 0.298055380983067, 0.10880102927774163, 0.08174206615993566]"
14102,549.0150266170783,402115.0324693999,"[0.038981262965992705, 0.042817794569537077, 0.4495193043118203, 0.05091447204199957, 0.4177671661106503]"
42514,203.9287795966887,677786.520817003,"[0.3298292911817011, 0.18332366237598896, 0.43394963738408565, 0.0022316884810661903, 0.05066572057715794]"
41627,938.9535820874784,722822.7891884206,"[0.07918063217472006, 0.3270689573328512, 0.2324034541638487, 0.2335283387303909, 0.12781861759818927]"
33494,86.28271159386371,100478.75270175646,"[0.35159734348349797, 0.4816210500200752, 0.13558134485368697, 0.0229413551774274, 0.00825890646531252]"
44050,857.7797958926211,356940.20607917634,"[0.15311539600048923, 0.09577750436049084, 0.1173151325268932, 0.1575494978173815, 0.47624246929474523]"
1140,490.963451767191,317690.6231935605,"[0.040106998136294716, 0.12912587606762244, 0.017334630128911566, 0.7929467246799926, 0.020485770987178676]"
30044,792.8738027724123,384477.6302482965,"[0.20903925595635747, 0.4563295396737383, 0.031099529739916212, 0.14247315595734075, 0.16105851867264737]"
