,T,P,zs
15404,167.57220426853445,512634.2410662354,"[0.1898724684275565, 0.22425601558808395, 0.12877709393927214, 0.012296872603988892, 0.4447975494410983]"
10272,289.6786730529622,448931.57292981446,"[0.03971384399920373, 0.0365643761598677, 0.007566266834899569, 0.18664994832469467, 0.7295055646813343]"
18280,719.351774836582,332745.5855324383,"[0.23353473518452916, 0.003078194014577868, 0.10816954381694721, 0.1665039375762709, 0.48871358940767473]"
2140,676.7629939067502,864850.972956579,"[0.16111550129679117, 0.31631386534620387, 0.2422081692521877, 0.11406569098615928, 0.16629677311865795]"
8301,125.32792029523895,399166.74595132086,"[0.06961401676508373, 0.10210401392228659, 0.03009119181352059, 0.14732675788473212, 0.6508640196143768]"
16048,505.396971935143,720909.5110216521,"[0.14813157674109909, 0.42574617115498814, 0.04221483853233694, 0.2481943084407005, 0.13571310513087545]"
12095,298.5529246357722,569263.6149587777,"[0.338606404434401, 0.25229146183121265, 0.18064355495763265, 0.19384592064561196, 0.03461265813114176]"
18062,498.4825548712301,621480.7638815762,"[0.1133340278703613, 0.1936979096133736, 0.3792240521535826, 0.24974764568579422, 0.06399636467688823]"
17372,860.9089191840789,479518.1381843003,"[0.300536954247703, 0.29045679959980203, 0.03206375130406789, 0.33393592124442434, 0.04300657360400277]"
3505,20.093113449044864,560786.613591173,"[0.08981828166909242, 0.285152520847728, 0.22500608525378982, 0.21782568647936126, 0.1821974257500285]"
18726,92.20054391657304,558326.9898557009,"[0.3034262634850098, 0.432831249218039, 0.1660116707260159, 0.028422056721605263, 0.06930875984932997]"
11235,66.56765549292572,995809.2346668886,"[0.5445966432795042, 0.0720305960575256, 0.179287350907134, 0.15169026876881672, 0.05239514098701958]"
407,274.74332870684697,334246.4270705753,"[0.00260531748798308, 0.18079160402204264, 0.25211400650011784, 0.4676562911392064, 0.09683278085065021]"
1616,130.66462285753076,518959.9385692304,"[0.03570521853153374, 0.10261548850043198, 0.20587534592609735, 0.41676250514762647, 0.23904144189431048]"
10815,186.9409518538168,293245.39522861934,"[0.04151190483165979, 0.36903316660076335, 0.33244186137042503, 0.255930449626643, 0.0010826175705087471]"
9835,394.7694850253371,560971.8537348285,"[0.16678227152621608, 0.5570872004354325, 0.031237284000017768, 0.1539404226027808, 0.09095282143555285]"
2595,410.2066070535959,395180.7905228344,"[0.5107190682142924, 0.05905086671054437, 0.036725564670570136, 0.2712674993152311, 0.12223700108936195]"
121,205.30396599956543,853746.1305827938,"[0.09538583114950358, 0.08137348188724748, 0.4969302258199889, 0.18589990556538544, 0.14041055557787446]"
10817,97.08987500521366,428747.43786983,"[0.24908003399190443, 0.3066212714403076, 0.07768263883643205, 0.25649993543347743, 0.11011612029787855]"
7105,890.1470030542246,316304.8747742669,"[0.18803908456571747, 0.6383889093298891, 0.1459657640422374, 0.010852148575990634, 0.01675409348616537]"
1152,995.4988229739467,876443.2130257968,"[0.06730710937924016, 0.617329974666932, 0.07035972425808858, 0.06896580525533348, 0.17603738644040584]"
5647,834.6280302973272,928585.6401791512,"[0.21280527841659547, 0.20953789744863552, 0.237601748324178, 0.31132427924865685, 0.028730796561934186]"
1365,86.64836321791222,460093.71158011176,"[0.07480938575450043, 0.32590092480465543, 0.4155852872188894, 0.17432521989297098, 0.009379182328983833]"
13827,667.8919949536853,874002.0473709474,"[0.18698931098069657, 0.054686771765710095, 0.5698452167610706, 0.17413372023338078, 0.014344980259142033]"
9792,201.03665049879228,273580.6279525338,"[0.4799938966889034, 0.15686437950422383, 0.3280639064027461, 0.02924074877422699, 0.005837068629899573]"
13339,943.3025697250235,197458.4014419109,"[0.24803483757201286, 0.02421349938611626, 0.18940259355014277, 0.33378126933977603, 0.20456780015195195]"
3959,489.6765131895681,101206.18651814984,"[0.17429984033789886, 0.6148575022897252, 0.0328918585150343, 0.0921894099486031, 0.08576138890873848]"
1716,721.1549604157212,587779.6149125658,"[0.1819701404012697, 0.291685903581723, 0.3200991687336746, 0.09902877711785465, 0.10721601016547812]"
9289,108.07137382661308,941925.4158298164,"[0.3772206361073647, 0.3530457209114046, 0.07744841316342091, 0.18123731677576518, 0.01104791304204434]"
2155,414.5193503386912,385038.06114496425,"[0.13288404571610735, 0.5093611780555691, 0.16777429188257612, 0.08658589691489438, 0.10339458743085292]"
12982,472.4015150545931,880550.763144984,"[0.15279958791465184, 0.20495179141863534, 0.21352820124767571, 0.3126947314778505, 0.11602568794118666]"
16975,153.06350320122203,796055.5570491822,"[0.18887290512596136, 0.44586831439976865, 0.26437007463668755, 0.026925919471155066, 0.07396278636642732]"
11691,372.0386960507354,830075.7463853859,"[0.00172489428489775, 0.0014295875470615362, 0.5362456869732072, 0.25319205724906846, 0.20740777394576496]"
3272,443.0204686473592,428718.661270301,"[0.05277692149781704, 0.21328290643768447, 0.31396686965296433, 0.3471623282939994, 0.07281097411753476]"
11102,943.5266837872764,506379.9697057041,"[0.31302375844953906, 0.015391298794750688, 0.21341863775579084, 0.0998506193754652, 0.35831568562445415]"
4759,939.3676674357775,330428.9026333699,"[0.12363666497363034, 0.6430925461437325, 0.09335077462940677, 0.041059636182371136, 0.09886037807085925]"
1619,764.7434481754235,341315.25120811583,"[0.4126726960224436, 0.06509927761922751, 0.028549298946552743, 0.3055486219940498, 0.18813010541772626]"
13128,639.1808331228889,867787.537887888,"[0.6411549949779546, 0.008214504423519595, 0.29453692697284134, 0.05601772715262118, 7.584647306321826e-05]"
17645,51.27101879880013,558524.831531052,"[0.19348716464819432, 0.4401681325494561, 0.1429981084676863, 0.04148607564755353, 0.18186051868710967]"
9223,421.6915083419257,916321.973381974,"[0.25127144241675464, 0.0930740632693017, 0.4950756838418515, 0.07654997620274503, 0.08402883426934711]"
5222,793.2974739578927,399507.00062240096,"[0.6180932193235307, 0.19998241628497324, 0.12462095619590342, 0.02405108763764064, 0.033252320557952054]"
5428,370.1188425877582,729588.9847274905,"[0.4098298803672802, 0.03583732959995718, 0.40050744508769404, 0.10723590882358211, 0.046589436121486416]"
17522,841.5405166766793,368992.9224126099,"[0.14522915255113023, 0.07900614868648292, 0.39311250462132696, 0.10793332310426836, 0.27471887103679143]"
4617,541.4711048580538,753915.4772947163,"[0.3055474453905797, 0.28625478688075084, 0.29340664335994315, 0.00472626194843554, 0.11006486242029068]"
13590,374.6954259817049,553219.0232181196,"[0.035333215485183436, 0.26113693212646993, 0.48743528148553245, 0.02888488150680419, 0.18720968939601004]"
15805,103.12848013739708,644619.1616264051,"[0.10486356304256912, 0.054538533254405545, 0.08246494815996536, 0.4080205351745328, 0.35011242036852724]"
2547,599.1974272786855,182741.3156044852,"[0.022485440954477322, 0.07119690825416773, 0.03827692816398075, 0.2128774898664928, 0.6551632327608815]"
6863,775.7399835380708,835886.4154598216,"[0.05116028101523585, 0.019856471426158213, 0.19523572435723346, 0.2844137353361283, 0.4493337878652442]"
2095,552.752314719907,537795.8662315154,"[0.08703676861577965, 0.36766563840802746, 0.23636471822563057, 0.2948144097670911, 0.014118464983471279]"
10964,618.7983200025645,256074.0070319152,"[0.08527037591082351, 0.01895627421980635, 0.16062806881499506, 0.2476686661176792, 0.48747661493669586]"
4498,738.785283205489,480670.7088086677,"[0.009655000475734667, 0.4651790967793715, 0.0028786242193616814, 0.3657923310813019, 0.15649494744423015]"
15506,573.3803650402249,907993.4799505424,"[0.04308204106640033, 0.2620019781589446, 0.07217581626834137, 0.15646872470545745, 0.46627143980085617]"
9680,830.7541714728832,192800.52360176772,"[0.004675051481223661, 0.06787723299712908, 0.1303820860115745, 0.07408458201112819, 0.7229810474989445]"
15702,655.3168730586085,998640.2035952124,"[0.13186441540868823, 0.4614614783311617, 0.1544489388359223, 0.03939329749690678, 0.21283186992732095]"
7958,948.9717595823972,346671.7829632224,"[0.15819777957950282, 0.2882366445733867, 0.11591875000622721, 0.11270335526265367, 0.32494347057822964]"
6360,646.6028370178354,944412.1951183424,"[0.012380440038319491, 0.346790949381728, 0.16980501327171835, 0.3801997482736121, 0.09082384903462225]"
4860,204.6814891860104,195390.5735339945,"[0.42156005755619597, 0.3342991115290518, 0.07295514229454032, 0.09779546050301843, 0.07339022811719347]"
2540,40.60901951032585,189898.05888524908,"[0.2211717414789296, 0.3965114020012606, 0.28833614279574005, 0.02265921240568552, 0.0713215013183842]"
1036,927.5454638777936,828879.544819571,"[0.5239979583674476, 0.008374403459240697, 0.0031959571568036375, 0.4328055310980092, 0.03162614991849897]"
12330,645.75597402752,106753.00825330302,"[0.37794481294331167, 0.2062303031662778, 0.2514633038031586, 0.11282577903535447, 0.05153580105189753]"
5873,460.234836178347,408616.76965797227,"[0.0881007490344195, 0.0842086056661984, 0.012497000047323417, 0.46911742161869496, 0.3460762236333636]"
13612,759.5011151319147,855641.3892265387,"[0.0311701061862037, 0.1623603190919284, 0.3689136221682595, 0.193536354723456, 0.24401959783015242]"
14803,915.3227606592504,780290.2433737435,"[0.08371783747864757, 0.2038758725433208, 0.2691146833784372, 0.07149986609245665, 0.3717917405071378]"
1906,644.0961178113351,981429.0083794694,"[0.18067750112377343, 0.22946282498497572, 0.0082121140051552, 0.229722187732083, 0.35192537215401265]"
5436,961.7856866581212,633273.5008464856,"[0.0240053640249906, 0.4942642079317629, 0.19977568786298214, 0.09564505709084267, 0.18630968308942172]"
14680,805.089569425973,111498.43009576898,"[0.04386654326963838, 0.5105667012155646, 0.04798509755355517, 0.2785505276280836, 0.1190311303331582]"
2085,870.3313800591349,676148.0630341158,"[0.009865952627404568, 0.20571237148449453, 0.27658163264974317, 0.13509283827633453, 0.3727472049620231]"
17382,568.8616925292373,417214.0636804096,"[0.262202478327856, 0.04514328981382339, 0.2580202044478129, 0.09355399133399803, 0.3410800360765098]"
17052,231.72448258194345,313443.7695831766,"[0.3018504915440845, 0.12714912137760934, 0.4058888395214002, 0.10414454625044922, 0.06096700130645669]"
9108,709.3131964127496,747902.2734544701,"[0.059599071371736125, 0.2449293127322989, 0.08846427944441371, 0.024347924936084245, 0.5826594115154671]"
1090,817.9730809791464,690169.6651630899,"[0.1633719928192092, 0.00673644866223351, 0.39841372902704175, 0.20600384388134363, 0.2254739856101718]"
12938,731.4790823024796,463029.7429562016,"[0.00846976549100336, 0.1895602711522739, 0.07086015862262966, 0.3422627341068628, 0.38884707062723034]"
19999,502.9794026553343,848071.3851455539,"[0.25298906162092943, 0.5978523192390174, 0.01999230920650093, 0.014263717319638929, 0.11490259261391345]"
6522,929.2161920592226,304515.5482409145,"[0.28983625527644574, 0.14118626123578754, 0.333496598871027, 0.1876269634166093, 0.047853921200130246]"
13591,406.4660864431993,464034.2209106485,"[0.05338289889338419, 0.2092334232231502, 0.010028576254624947, 0.3016453894830108, 0.4257097121458299]"
6231,217.1076983191184,132460.81561338526,"[0.1924519615214725, 0.10753736585122678, 0.0323702387279416, 0.1256573679634488, 0.5419830659359102]"
11288,945.182232963988,963952.5311025992,"[0.3334566666044431, 0.008620838677086835, 0.10044694321878692, 0.44172958064855095, 0.11574597085113245]"
11129,353.1005005355355,872303.9186428981,"[0.36410699924288553, 0.4462877607575665, 0.12641128822037764, 0.029276892935646063, 0.03391705884352433]"
16334,746.0158765580117,174637.0510279676,"[0.19304538210460445, 0.13974030550460456, 0.4525289998461869, 0.12227936677504425, 0.09240594576955978]"
14607,835.2734442146334,444691.61041621474,"[0.28903689334889404, 0.5270394316374444, 0.06774937287810893, 0.0432584913934683, 0.07291581074208445]"
3465,435.64531529055296,973689.6130817732,"[0.26610510591508285, 0.41450397933680916, 0.2691669127757086, 0.015603568924256458, 0.03462043304814303]"
5659,168.65826091231602,625909.7603888164,"[0.08239683250563828, 0.029282656898970784, 0.18376302652365648, 0.2203386701117115, 0.484218813960023]"
4355,562.7523986487181,409027.7915241972,"[0.08366440638561332, 0.15302773233128575, 0.09427771082363416, 0.06316730673792219, 0.6058628437215444]"
18395,59.609753841064936,776357.9119075586,"[0.06139864777084696, 0.0032157347963378507, 0.03460556785690519, 0.13066802167946295, 0.7701120278964471]"
8731,398.5787541631034,879417.7732335161,"[0.10285488508294809, 0.3152269287062497, 0.4119976840751591, 0.09074018211629734, 0.07918032001934586]"
14007,273.91343983073,173713.73735679773,"[0.11310488555439395, 0.1460349343255348, 0.0711432620603331, 0.09221770021094998, 0.5774992178487881]"
17396,939.5579577232826,375691.957841286,"[0.28351826517878026, 0.0598935847600306, 0.4379888017266747, 0.21164267391548924, 0.006956674419025375]"
18397,34.286267786606786,809737.7991750425,"[0.25592906845889446, 0.10583435074246421, 0.3482662064541637, 0.23368129814455246, 0.05628907619992542]"
15489,494.4368204198044,619189.1695650952,"[0.4782153678474767, 0.06911106284773498, 0.22920730980650264, 0.16745774404041233, 0.05600851545787331]"
2629,734.5172168078911,655839.9353399591,"[0.1358156591117515, 0.12049274336650986, 0.020621824082105927, 0.38608622144044585, 0.3369835519991868]"
735,840.6239603810137,961825.2088636992,"[0.40629844215673294, 0.08028802856750812, 0.10224459521449966, 0.05772776932747018, 0.3534411647337893]"
15973,497.72757465015457,249615.80311511416,"[0.25356638819149496, 0.40340732331644974, 0.059490185304793664, 0.012187217466755287, 0.2713488857205063]"
5379,948.0654027743764,516561.5750066241,"[0.33386491054001133, 0.19623963548829215, 0.04974530153046188, 0.3167407890278627, 0.10340936341337195]"
698,132.3027719401239,186518.8715832008,"[0.18634652766337004, 0.31271893360814984, 0.09669336917136019, 0.08940341840685348, 0.3148377511502665]"
8227,638.2376236448555,932586.6071283204,"[0.17256122471874852, 0.09819819473494072, 0.5680061729354524, 0.1569840373558651, 0.004250370254993141]"
3714,669.3756105455235,820850.5284120783,"[0.07486226799789057, 0.012833246290659833, 0.2883767309484864, 0.43469352379114645, 0.18923423097181682]"
29,516.0450663731101,261447.4792231354,"[0.013356655114425584, 0.11842152684068129, 0.5743904690107033, 0.09215944573183797, 0.2016719033023519]"
4452,999.4288669206196,229187.3389529016,"[0.19113628483988718, 0.42229647327716946, 0.004677771090492297, 0.26980256010203735, 0.11208691069041371]"
5406,386.1231051637333,788001.9954252564,"[0.2713654163220887, 0.1730438621064511, 0.13723905778966183, 0.21898351816586664, 0.19936814561593183]"
11730,707.4479066517894,917970.6264779012,"[0.06554689122365395, 0.03814758301609881, 0.28876363856489906, 0.14635539912135118, 0.46118648807399704]"
4955,75.82425272934215,884472.6349835299,"[0.35089301512248156, 0.4163019651419037, 0.10024219480606707, 0.12038853988275712, 0.012174285046790485]"
6246,860.4790534191986,977582.4964655796,"[0.17753742685713766, 0.42434062598362227, 0.08439718199935177, 0.07114393813438087, 0.24258082702550743]"
6396,855.2325716174001,479836.568834284,"[0.13470324225517918, 0.07386363220389348, 0.17583782758372546, 0.5414048973757315, 0.07419040058147046]"
8165,194.62588704239627,695314.9999474806,"[0.19207395223327148, 0.17165555194880888, 0.0896753255636285, 0.1352054098740942, 0.4113897603801968]"
13660,758.2798605844391,831109.8255024122,"[0.6213693237307886, 0.17491084552147954, 0.04099165881648326, 0.07450729345345548, 0.08822087847779303]"
12446,661.1263655586475,403483.6738647268,"[0.028679910526215827, 0.028231814965185703, 0.24715269640125473, 0.3402855441024157, 0.3556500340049281]"
6392,187.5328839569644,709327.2744306263,"[0.1371707779353429, 0.1565733283899808, 0.09214945417134884, 0.2855948853322135, 0.32851155417111394]"
13821,277.4770546049631,875248.2483030326,"[0.032576027273774046, 0.5261832949746923, 0.18063722796580842, 0.119677877287379, 0.1409255724983461]"
17975,653.8396213608208,216837.4712266657,"[0.07211946906079485, 0.17267103784220397, 0.40895519212359716, 0.12784351153122736, 0.21841078944217682]"
16103,786.5739476114968,185835.0303248829,"[0.24569044382657268, 0.08500057627481453, 0.3828723300433888, 0.15463339202949178, 0.13180325782573224]"
16500,412.2217865623589,894178.4025816973,"[0.00939775050804238, 0.23485908181557108, 0.5885463113410203, 0.029749271905932288, 0.13744758442943383]"
2745,500.9733162062215,784588.8079859088,"[0.3448162335844846, 0.19830818845351875, 0.06438604621765609, 0.024660977050767523, 0.36782855469357295]"
4265,56.0248029671323,925486.8495306502,"[0.6432241349769244, 0.027296806997838676, 0.0328471565823117, 0.26750802597514867, 0.02912387546777656]"
15072,874.93324869641,590437.5291223397,"[0.009826656180968429, 0.08738275143297262, 0.4397892811570865, 0.17377596362759234, 0.2892253476013801]"
5809,756.6358887575893,669491.7694161425,"[0.17651540892363343, 0.007245719946522806, 0.10929366597001143, 0.024818511826070984, 0.6821266933337614]"
5078,313.5671750033956,727165.9408050431,"[0.3419042751564788, 0.3298084010335115, 0.07035119505130422, 0.19703153844557134, 0.0609045903131341]"
8300,131.1826997129122,466819.1716840072,"[0.3696141467493873, 0.13366879040068402, 0.4350099604219507, 0.05778292596593689, 0.003924176462041183]"
3218,529.9908145141366,984814.6024740072,"[0.02876621425254081, 0.06154370709313142, 0.2131603906648348, 0.4093902528862378, 0.287139435103255]"
15746,280.1950272427732,181672.4922893468,"[0.18783309387090405, 0.5604843874860176, 0.1362096229400703, 0.07770134919623048, 0.03777154650677757]"
1862,79.85117547805231,535239.0870576836,"[0.2669529140770166, 0.05461911039798353, 0.35404861302140694, 0.014846427182897325, 0.3095329353206955]"
17833,33.17593306175907,290949.56016396027,"[0.24804760117495853, 0.3944380286134525, 0.08973268905351879, 0.2065698025435399, 0.0612118786145303]"
10283,156.0305847940547,278928.6374631423,"[0.018711481144723825, 0.6753819328531788, 0.011937502196741882, 0.017385476743240504, 0.27658360706211504]"
5427,856.7547031026534,331925.10415233235,"[0.36456366643986354, 0.00021181447179130074, 0.33805307688297226, 0.10078905031997736, 0.19638239188539552]"
17910,513.6159292975962,517385.3156282846,"[0.026869455080987415, 0.11466223213080154, 0.01794895184055783, 0.5632939727225704, 0.27722538822508297]"
6948,102.61041298458598,115648.94150178632,"[0.07549365680485355, 0.03672581098955253, 0.635039428788364, 0.24969237207365252, 0.0030487313435772828]"
9231,59.04528900104815,257101.9824332162,"[0.3495702126816608, 0.047419397640997896, 0.05107183542938362, 0.5138898905391177, 0.03804866370883985]"
4567,397.3279612942769,309293.1730357462,"[0.04425002126739545, 0.18899597780239927, 0.1262361272977402, 0.6263074690460804, 0.014210404586384937]"
17033,517.8647886291326,146056.2378999238,"[0.009501951213044013, 0.21480010864923887, 0.39179890529646605, 0.1838522328936043, 0.20004680194764668]"
7429,501.3264416052656,124202.44618733766,"[0.050399876867399544, 0.23981829732297621, 0.08500969569527832, 0.17408395619443798, 0.450688173919908]"
14529,578.8944103851096,569479.0478359399,"[0.11386987803944226, 0.01642738905460688, 0.0038921005674358656, 0.16275841762021587, 0.7030522147182992]"
14054,937.3804147148006,826779.0398143636,"[0.32069174143305834, 0.46750866309731504, 0.12430631716011518, 0.00413514546355248, 0.08335813284595914]"
3754,194.21947914761665,256526.490062807,"[0.34323920415059644, 0.1498315961050313, 0.18530037801702548, 0.053408280892376474, 0.2682205408349703]"
7325,87.35579035653244,205246.8253613421,"[0.07771827392650085, 0.24166806375311756, 0.6263872071827264, 0.011742304923165775, 0.04248415021448969]"
7831,277.56807021149314,906158.1870880128,"[0.25688544354839227, 0.14913499069256772, 0.43666410755758417, 0.04860423392936486, 0.10871122427209114]"
16409,579.7099451188332,632720.3332125065,"[0.3958675681206121, 0.045237757117667116, 0.006599043529288993, 0.20489060641372878, 0.3474050248187031]"
1985,26.122706164088576,517330.76294503326,"[0.1520099353832521, 0.00014883253991363453, 0.5938604016647521, 0.1886843004124276, 0.06529652999965466]"
12020,105.28125142469877,561276.845873227,"[0.18030335018274507, 0.5030179124123695, 0.08074110920215127, 0.22236589720787067, 0.013571730994863569]"
12899,603.2526288846374,132546.2492392499,"[0.19494927290360944, 0.2261032221980564, 0.0231447049392491, 0.4090724132469933, 0.14673038671209182]"
15902,168.51943347070826,970061.190468045,"[0.46325893584444705, 0.1430057043212189, 0.05361215028060218, 0.3299372078838666, 0.010186001669865361]"
5252,448.4857732282641,353388.31457339926,"[0.09003985222875044, 0.20171107363667015, 0.3702563937082719, 0.3291956698804554, 0.008797010545852144]"
13771,582.5926714876314,129425.10451362416,"[0.3853311466896329, 0.05617186055917082, 0.03978479904545696, 0.30028595799768043, 0.21842623570805897]"
15349,494.6295590905719,807061.7938437412,"[0.10903139385955164, 0.4985035046543082, 0.10842788604108519, 0.010973886066498476, 0.27306332937855654]"
477,133.6796633763718,746585.8865459209,"[0.20401731195344158, 0.2533436260423229, 0.46924245721332153, 0.03134089991546543, 0.042055704875448754]"
1458,586.422822744944,130432.39963029728,"[0.2594343985368935, 0.08528116623540107, 0.14348017412109368, 0.1574260602498192, 0.35437820085679245]"
363,54.7382936702244,601343.7554070947,"[0.6377165355971014, 0.04410918556671282, 0.03701549921470076, 0.14897234150053412, 0.13218643812095085]"
15512,312.4367985308924,548517.3497931829,"[0.12801767563262767, 0.07919727914333406, 0.0009894112362862728, 0.4816200032771108, 0.3101756307106412]"
2119,635.3509495001903,108933.25259464628,"[0.0739598950028292, 0.25518021475417557, 0.6165825534755894, 0.0382712780409565, 0.016006058726449234]"
4741,503.5790685977501,957532.3293331956,"[0.018100936312252548, 0.34593771589329436, 0.2087635148606109, 0.12193214517524252, 0.3052656877585997]"
2469,753.7443878662349,926274.889901824,"[0.17263947456422615, 0.09217479855146646, 0.1513585856736579, 0.2565966239631548, 0.3272305172474946]"
19795,704.7827775518948,582609.800717078,"[0.4981041848824282, 0.2161702167665233, 0.059457598222947286, 0.038014672954396984, 0.1882533271737043]"
15749,194.9493535876276,124731.1691581929,"[0.12914248546539855, 0.20569561928280405, 0.44307309578376974, 0.1425880931066745, 0.07950070636135308]"
1303,838.5776838963652,129109.43396331392,"[0.03595458963354736, 0.014227857128964719, 0.08559429810909669, 0.7996103603674468, 0.06461289476094441]"
3580,653.5252363853165,617336.5044455159,"[0.006962796718834804, 0.22967626777473352, 0.030484871374344573, 0.04702600904564849, 0.6858500550864386]"
3745,529.6168900145639,406482.2676649156,"[0.6575133803580001, 0.09231038060143958, 0.1247514290949285, 0.010137690373758855, 0.11528711957187297]"
19221,472.8107662743157,288434.0229882222,"[0.22334059819878532, 0.4434291527542272, 0.07231701876163628, 0.22092538996458175, 0.03998784032076954]"
1478,21.353103358587774,601748.3887436504,"[0.061053566161685266, 0.5450768115709281, 0.041403284198747975, 0.22237681364770578, 0.13008952442093286]"
16157,297.1868551158342,157931.88870342358,"[0.2552561666116667, 0.4335601275358142, 0.12244860098226501, 0.13795096639104384, 0.05078413847921034]"
4234,754.6509410769518,172688.16628013254,"[0.4079459028379387, 0.06429365935080505, 0.14867357768008138, 0.0842312916158803, 0.29485556851529454]"
2878,534.4330887143748,393643.3974915147,"[0.005622293242000947, 0.49189685034750263, 0.12122722108187849, 0.1573353062962709, 0.22391832903234699]"
6393,284.72448834117887,787149.2936996685,"[0.184424900403048, 0.07115787024010915, 0.1645424234915019, 0.3362775155475182, 0.24359729031782262]"
803,293.1545679783304,591156.5962481401,"[0.038357152799667046, 0.26393183409948323, 0.13879184516673315, 0.414459072060828, 0.1444600958732887]"
17020,748.2959296577185,407685.6060661817,"[0.41305625397160173, 0.14409956445345198, 0.09499835126529214, 0.18275512486355902, 0.16509070544609503]"
14021,244.5057627325812,390183.15799800906,"[0.4051595782157179, 0.08034534211492603, 0.1406813223124419, 0.22193882823236288, 0.15187492912455136]"
9092,661.3680158832735,838686.430221594,"[0.07268810095342827, 0.11579782300116719, 0.6392732337930592, 0.14590669953972632, 0.02633414271261892]"
13446,853.5261308238032,547611.568729396,"[0.193027255040296, 0.40198634381309184, 0.1042661833050871, 0.1691459274032183, 0.13157429043830668]"
355,89.03923714210057,274905.5035363195,"[0.07715451267209049, 0.09439339248929483, 0.4357914300524647, 0.21699658711307435, 0.17566407767307543]"
1189,260.7991659230129,148287.92576444658,"[0.05085027935070641, 0.09288896093702727, 0.3167859112555034, 0.4233989192734679, 0.1160759291832949]"
15612,261.82099247658425,828730.8149472355,"[0.13695371076749285, 0.12228987482731524, 0.42149645787206835, 0.20496619099591626, 0.11429376553720726]"
18784,584.5720220828701,419047.8314686405,"[0.1005490280372613, 0.12677576015137587, 0.21199304555443543, 0.05437043068052328, 0.506311735576404]"
10416,655.7937710942246,198096.4360124505,"[0.2957202526491509, 0.03689216358683628, 0.27335804307009715, 0.006010033817436035, 0.3880195068764798]"
10241,494.4208809098648,918773.0042026248,"[0.09678927337431709, 0.008226067739123379, 0.28278863690729816, 0.11856292235591116, 0.4936330996233502]"
14804,260.4349679350578,959103.731804007,"[0.20398597472465485, 0.32455879406327254, 0.10913474725377414, 0.1788733604827213, 0.18344712347557715]"
9013,702.6737677723447,146450.68071987422,"[0.222325357044416, 0.3580975133962964, 0.00655236989917765, 0.3140688711264756, 0.0989558885336344]"
638,804.6907051115785,370256.4945899838,"[0.3468132268641201, 0.3011040613964834, 0.2769614481870955, 0.00999440413463591, 0.06512685941766494]"
1268,194.18373447616776,860985.3257491369,"[0.17280654030206816, 0.18066012821470273, 0.057748897224890204, 0.5545304269297395, 0.03425400732859923]"
16534,57.19653357404326,188372.78955866984,"[0.08545249531908257, 0.3907173520700334, 0.19777377986829014, 0.07911895455613334, 0.24693741818646064]"
1006,724.4288374884344,165947.93210419582,"[0.30517747808006296, 0.45930428517103916, 0.016876557368963662, 0.08314617773285601, 0.13549550164707813]"
15415,86.00827913633539,201966.62963504004,"[0.058494706437291696, 0.647931967220604, 0.18337371688627013, 0.02389539568084571, 0.0863042137749886]"
15928,958.6247029745424,775071.3931095292,"[0.6879081238178626, 0.12023625567029268, 0.08031870700822741, 0.10288195103768137, 0.008654962465936014]"
10784,617.8733586815534,382811.1165940941,"[0.09990185015379492, 0.702879129818142, 0.08447013161033783, 0.0995380577083869, 0.013210830709338275]"
5182,490.7870580197407,665653.0986182475,"[0.46065161495898027, 0.009767604256101362, 0.2068268310996231, 0.017395784547654346, 0.3053581651376408]"
