,T,P,zs
43542,51.12728727585508,913157.2999777554,"[0.06992453570901332, 0.2035304257527271, 0.029092978815151604, 0.5146825599212302, 0.18276949980187768]"
24511,344.7669072540769,570816.591115396,"[0.10202209310759576, 0.37955002097790597, 0.08350448180612692, 0.11419006241243027, 0.32073334169594114]"
40893,980.1521635262364,300950.84551879496,"[0.3727617857857352, 0.28797575607830134, 0.012352998012473774, 0.08125905335137548, 0.24565040677211425]"
22226,513.9096878730386,664287.2756453176,"[0.39424769460208603, 0.1845549477947683, 0.037059453884763595, 0.3604268420350141, 0.023711061683368097]"
36582,83.92505942068794,700089.3217028364,"[0.2989390346134299, 0.007144464920241466, 0.3012270277858792, 0.11896714450990085, 0.2737223281705485]"
35398,346.9992741078739,533497.8401173449,"[0.2751880443305294, 0.2598568739171005, 0.03670258590519094, 0.025637889328835966, 0.4026146065183433]"
2124,977.2613629801368,878023.872993097,"[0.19960653390328967, 0.3400595188156242, 0.07019092406956447, 0.37250705235441584, 0.017635970857106012]"
18070,605.7138210588066,863144.6163087043,"[0.665684937218438, 0.0023326412157724376, 0.21042565347478634, 0.09959487817491543, 0.021961889916087742]"
37109,635.3007336318897,982216.5533639824,"[0.23857363469808018, 0.4007829336525923, 0.0886561188026271, 0.26067446327174454, 0.011312849574955628]"
36186,868.0514819790471,855466.95354447,"[0.04816588464862123, 0.11215405741985869, 0.45791145379944287, 0.018097602670042765, 0.3636710014620345]"
44680,941.1644588234956,712035.6553380127,"[0.43557889308646974, 0.2169843071030458, 0.008763235759447884, 0.06756685101419992, 0.27110671303683676]"
38162,768.1095543397669,189334.20568986976,"[0.1731958702870518, 0.12515692403038703, 0.24754141769076374, 0.23625871458859943, 0.21784707340319812]"
43353,833.5671752552674,994718.7493418067,"[0.27422862255971736, 0.14477694629363602, 0.27785919002409226, 0.1950386739573013, 0.10809656716525305]"
18340,783.0403278103668,129687.05170373734,"[0.38990335961339073, 0.14900322636933155, 0.23211682248270504, 0.141722252735651, 0.08725433879892167]"
22432,87.30676959811113,642375.2502286037,"[0.4266237222163284, 0.3301829160313264, 0.12437975425326017, 0.09591451063576803, 0.022899096863316995]"
42721,797.8139273273838,645771.5171095592,"[0.23351821984412424, 0.04374204398850408, 0.44158678075878166, 0.12546701621012332, 0.1556859391984667]"
38363,958.0954669938332,565476.8331185286,"[0.07733107908605963, 0.05499227333514167, 0.3717350130412813, 0.4233576678137635, 0.07258396672375364]"
12585,690.8091780733013,927530.7448916236,"[0.15563689959168017, 0.2292810195514757, 0.16357989415022767, 0.425421096924957, 0.02608108978165955]"
18668,480.924793174468,900757.6585164124,"[0.45726151428682593, 0.03589066871512735, 0.17346406925914418, 0.20469095716698715, 0.1286927905719153]"
4363,783.8720374630473,598401.8245004956,"[0.015913968902212087, 0.36705050127900185, 0.028304975450630123, 0.5721075894359597, 0.01662296493219614]"
25865,385.1788007685964,512514.3908085897,"[0.5853696656244936, 0.1909200421562596, 0.0050709563706365715, 0.19715513617387967, 0.021484199674730503]"
18269,859.9722793519816,852074.1629740499,"[0.05395849428657383, 0.24146168770124785, 0.12419499711789016, 0.4619379830309542, 0.11844683786333395]"
17257,760.377538585352,956086.149424272,"[0.1283314116216842, 0.36535545723096974, 0.1614861692603535, 0.14137932108874812, 0.20344764079824457]"
19104,142.95243133593843,574577.0016980463,"[0.04971221977629619, 0.09362029276298246, 0.4118455915594732, 0.20514664692613527, 0.2396752489751129]"
8754,120.68397920078591,957946.3901290116,"[0.14055339025106575, 0.2327775382087787, 0.17193246631145254, 0.24473374996008143, 0.21000285526862164]"
20541,415.4636034057328,978963.8444527134,"[0.5855907470770972, 0.1225205241848124, 0.018080577431748547, 0.04721832816907367, 0.22658982313726808]"
17947,252.0758089221792,518864.43642295175,"[0.23400888679615622, 0.5020270028628289, 0.015558256375659283, 0.030765990936587852, 0.21763986302876787]"
16563,543.757325076627,845801.5510021547,"[0.0006397349861035865, 0.03431909072101799, 0.40936237300969835, 0.40017348927950996, 0.1555053120036702]"
49115,854.1805336588161,760050.5448050484,"[0.2216421445258859, 0.06440140339313817, 0.04869683765924397, 0.40770313310873574, 0.25755648131299613]"
21318,798.3637422092145,600101.5468961963,"[0.02530636723471711, 0.23022336257971254, 0.36393954995636896, 0.23113569473155368, 0.14939502549764785]"
1366,795.4646417542762,813673.3635544693,"[0.04499911403511569, 0.40816038292261564, 0.13167098391820223, 0.03969079501033177, 0.3754787241137347]"
30910,196.99661517597588,553262.4980271892,"[0.17534376844494054, 0.38332735273238505, 0.07755027555911673, 0.23658253116980196, 0.12719607209375589]"
23140,674.457165063411,811894.3751172062,"[0.34108935672947605, 0.007124524916953775, 0.32680863434127705, 0.11420590087316307, 0.21077158313913005]"
37584,248.6496482505376,433754.96878402896,"[0.07225007247720285, 0.38029571904009324, 0.4241977069225442, 0.0036143646786547185, 0.11964213688150509]"
23876,169.52104596137002,895988.3557238586,"[0.10683142888861552, 0.30772104834418695, 0.2181099969073826, 0.17437343950836562, 0.1929640863514493]"
26829,516.6726122240817,602656.9366549836,"[0.19779668301662623, 0.078967108402591, 0.08606804469540373, 0.17054201018167225, 0.46662615370370686]"
42833,182.6938426299748,560736.7516538845,"[0.16600915628601884, 0.25701213183856897, 0.0497280556852122, 0.05830957051417402, 0.4689410856760258]"
30240,906.9887235913878,529138.2651020128,"[0.29172966704585696, 0.2857169603201501, 0.22746516376411302, 0.10260906062247421, 0.09247914824740572]"
38276,756.5268809200226,391802.0075454678,"[0.05742405304814359, 0.07863002275349602, 0.15010896023204132, 0.3864397567419976, 0.32739720722432136]"
42467,502.6754882305989,831165.8920423561,"[0.008686654434682056, 0.3631044864827541, 0.05143873239620548, 0.4109544289145146, 0.16581569777184374]"
25512,197.0754494606955,528380.2875628872,"[0.23066057478376628, 0.4042414002012217, 0.026609613168249887, 0.056298170981540344, 0.2821902408652219]"
46439,524.7191950819356,279176.1108362709,"[0.13225921033615495, 0.23545408974632742, 0.16738951778303016, 0.20874483115233097, 0.2561523509821565]"
16993,638.6651609021942,528595.488258026,"[0.0255325294862898, 0.1799742716069226, 0.30792624559729354, 0.320729824027217, 0.1658371292822771]"
9167,977.3975994956425,203106.16443285084,"[0.2870235411130645, 0.15353047829232136, 0.05016787514365879, 0.29741200534908324, 0.21186610010187212]"
27598,65.20999838164545,933458.774664644,"[0.23955286842857543, 0.07139372135228203, 0.5787189996080654, 0.04921340595704743, 0.06112100465402958]"
5899,661.339012495241,518825.4687171712,"[0.3013112841332463, 0.3425588529085291, 0.01568206449411316, 0.33406212574091587, 0.006385672723195545]"
9970,987.4493334799134,990227.714371062,"[0.13758099762632955, 0.6193462759099914, 0.19995252151697676, 0.020010175552094778, 0.02311002939460757]"
3017,870.7028346979872,535514.1771285863,"[0.06601583003031719, 0.6712990005966345, 0.035748501845741784, 0.14085977155782867, 0.08607689596947787]"
15211,737.9295245044209,375376.0563341178,"[0.4799084148931334, 0.27469198875335954, 0.026678830677122147, 0.026671397195764703, 0.19204936848062018]"
38283,949.1425178462582,916411.1274868164,"[0.3875547913390642, 0.2506032155424278, 0.0766759115073239, 0.07501654369041588, 0.21014953792076843]"
30905,827.4161843675791,490308.3831959121,"[0.14415683843987223, 0.09859210099837695, 0.2903942640909199, 0.4379047269545432, 0.028952069516287777]"
46539,722.1904736262054,550294.6145099406,"[0.5863787510668813, 0.16066533497774493, 0.016404631805763147, 0.03128973982698262, 0.205261542322628]"
42909,123.44809793351882,725678.3884807205,"[0.00840738738577804, 0.39337669285350213, 0.0792904314757251, 0.12930030716297594, 0.38962518112201877]"
6121,10.162238917543892,480186.9458307265,"[0.07463068607080306, 0.2504246679692802, 0.4810277035481606, 0.03228819297956262, 0.16162874943219352]"
16121,737.4224998706928,941038.9741347614,"[0.06229280622941534, 0.12224328005712515, 0.21981315853867256, 0.08963921467502182, 0.506011540499765]"
30522,325.9856876276974,227632.24826368823,"[0.005175768018985076, 0.020093567205566727, 0.273278355089782, 0.11813497490149225, 0.583317334784174]"
34288,425.0936937836576,201363.0587968724,"[0.003530588648589819, 0.08087167531464247, 0.668193665056692, 0.1720814530736834, 0.07532261790639223]"
5461,537.9187220626839,769474.1098222053,"[0.3491548583195092, 0.18467378890580005, 0.002470968532053485, 0.42191871080866905, 0.04178167343396808]"
7557,684.2001532642747,948323.8395717548,"[0.03872536910978829, 0.295344710672833, 0.04271764747975706, 0.5450690968732248, 0.07814317586439672]"
9726,170.86502096157005,315250.9366126661,"[0.27032804943753985, 0.058109572919327925, 0.38950023920884763, 0.11601813934878857, 0.16604399908549594]"
35800,506.64725920036176,225278.6517520116,"[0.0028318260389600105, 0.0793740851174239, 0.19380433177849973, 0.44756195871532395, 0.27642779834979236]"
2576,695.655658107332,246876.0505935377,"[0.013644345082982276, 0.24533106103404737, 0.24559847763928247, 0.34475463096861236, 0.15067148527507557]"
43262,71.9123176889536,661232.4003611341,"[0.09357654827993714, 0.04092947570158195, 0.09060696380399769, 0.6265540867975428, 0.14833292541694038]"
48883,874.1823179472724,462590.1858923581,"[0.06728251610959649, 0.10978774683760782, 0.10547220883806346, 0.6025745429120198, 0.11488298530271229]"
4379,120.21949337840736,813130.5528149749,"[0.40818041177989406, 0.24825791861276447, 0.09283755031878682, 0.03245269510234609, 0.21827142418620843]"
48849,354.46204659274844,717566.3599304847,"[0.35259565866714987, 0.47934708536966764, 0.1424274723935172, 0.022196042532311167, 0.0034337410373540527]"
47959,425.10687002230816,739948.6057570985,"[0.16321635284441985, 0.1641283617344659, 0.1241771670763271, 0.24439048254714857, 0.3040876357976385]"
31613,332.60870581346103,777825.3328857077,"[0.3005775993683015, 0.002040676272072666, 0.3479942289934508, 0.31997946268246735, 0.02940803268370759]"
39502,165.88349041203227,889191.1037425414,"[0.01720641786347586, 0.06006293276042158, 0.6740982318113418, 0.23566347876277216, 0.012968938801988768]"
40789,785.1272048856371,816287.6891986859,"[0.01215340026104582, 0.38300838377230945, 0.4143586423951899, 0.0479145379378206, 0.14256503563363418]"
43816,776.7883900695837,370210.45754988,"[0.28814173182149494, 0.08651796093490567, 0.09384675537978082, 0.29965336625983535, 0.2318401856039832]"
22747,40.92308894303196,178728.0857572379,"[0.25194433697389673, 0.265315188909208, 0.2446189331890601, 0.016568535178076698, 0.22155300574975828]"
33351,237.29015968246657,174273.5687167031,"[0.06730282511923344, 0.3924615412926652, 0.10576910855634906, 0.1349080310320326, 0.29955849399971957]"
18658,468.0171887057392,583055.7284511079,"[0.03939284309775227, 0.11418902759912518, 0.006028358934471876, 0.4798837612005507, 0.36050600916810005]"
3780,62.31202254279524,214109.6904739145,"[0.16951698037765603, 0.11629196012338877, 0.2045132572342243, 0.44900978364862987, 0.06066801861610104]"
35482,336.61165609514165,901048.4697529658,"[0.2821019252831528, 0.25011545829058274, 0.3212116472545799, 0.14448387466669854, 0.002087094504986049]"
4574,398.5586160629,887727.8817412853,"[0.07935936702588332, 0.11799405522887516, 0.1833005237093712, 0.45412470915439823, 0.16522134488147203]"
19237,30.092588561557783,663235.4411831155,"[0.23552979775801525, 0.5662063719400138, 0.08940981846239685, 0.06728419956869398, 0.04156981227088002]"
35557,802.3063345734786,129468.16828720747,"[0.165097779790895, 0.11793108958375184, 0.14847111475375438, 0.5523666251326446, 0.016133390738954295]"
19527,669.8593336440925,369093.2350628433,"[0.1498053196714658, 0.16849164569088115, 0.0639722998777693, 0.09203955082267033, 0.5256911839372136]"
40842,608.8993609564353,728339.0799391329,"[0.006059067044467449, 0.27195143293332663, 0.16557975670522615, 0.09472442356136963, 0.46168531975561006]"
3576,463.2616948968884,646701.0917518977,"[0.2391581981204298, 0.2717804276512383, 0.22674025404828763, 0.2457305933905469, 0.01659052678949734]"
11039,995.6722222521488,825014.8980236807,"[0.05021463491345097, 0.10370122786457914, 0.11430333736016576, 0.35419670770886424, 0.37758409215293975]"
24976,100.58747176402652,123974.15652159815,"[0.2834561888123506, 0.13203939801829465, 0.13997660742483628, 0.14549804120079354, 0.29902976454372493]"
4418,628.0241774418796,622413.3447947344,"[0.014499656576684717, 0.03843010071142693, 0.013241300271994393, 0.710726159409262, 0.22310278303063194]"
32875,994.9594883875684,237421.42683085016,"[0.09623771766456674, 0.23825010895217685, 0.35680731555028283, 0.18260803915082566, 0.12609681868214795]"
20769,994.1835236129308,532896.3863787259,"[0.08318844940914465, 0.2806833655795208, 0.3814660268417194, 0.12102804475972337, 0.13363411340989198]"
2393,185.4779183605341,808708.5043883594,"[0.009677982831590378, 0.3535532921183186, 0.2522779703878262, 0.10195658399512444, 0.28253417066714037]"
1579,202.02257766694427,972897.2663023032,"[0.17684115048273114, 0.4340476138823342, 0.11641445517573523, 0.16366426730021694, 0.10903251315898252]"
16484,162.32842520819474,612138.459640247,"[0.35236013582960224, 0.25384992689796493, 0.06538572357659023, 0.2886219443510385, 0.03978226934480406]"
18614,609.2675120081517,450250.6018660708,"[0.2033810344173667, 0.5163884820696201, 0.13269191859666507, 0.09871872194721941, 0.04881984296912862]"
42125,876.7090331270135,652353.4077229564,"[0.13763461797046173, 0.11584699695835544, 0.3895938315030008, 0.2150654796731855, 0.1418590738949965]"
22953,901.385887807758,598567.2117371581,"[0.03843458843106799, 0.3906755145918044, 0.4107428741178023, 0.02586177248659926, 0.13428525037272604]"
8176,717.3155830154285,613446.660866565,"[0.08911421174629676, 0.027834030174147182, 0.3238516276715054, 0.14711769006322734, 0.4120824403448233]"
23678,769.1523268764794,375085.2814457241,"[0.06850630829695437, 0.3083133271952442, 0.1851150863874232, 0.16336267084271788, 0.2747026072776605]"
6543,361.7348055510376,969298.0628242132,"[0.34318292479425805, 0.03705766260903796, 0.46236005101323013, 0.12344487967395186, 0.03395448190952215]"
29213,263.44033625458485,195920.4916112565,"[0.037051821582837596, 0.13861593718874005, 0.00927529144546135, 0.3469497947759755, 0.46810715500698563]"
1791,249.6520076395573,239214.49312045705,"[0.11866013757363923, 0.31466679956896626, 0.32420961891937755, 0.04734258004938875, 0.19512086388862834]"
24911,112.19656000435086,226176.6163111025,"[0.07996857616728292, 0.25123202819806095, 0.1849811633696318, 0.11561672971599236, 0.36820150254903194]"
32961,431.3224232016148,104043.1238848355,"[0.012891960720431377, 0.07927215277480391, 0.5040066518694779, 0.11554763865082472, 0.28828159598446207]"
634,801.1396518713616,301266.2632783096,"[0.20503414955742855, 0.013819113635825421, 0.4655402163132635, 0.1985419956461532, 0.11706452484732938]"
29466,799.2583294495146,820850.5660259603,"[0.04894252649908829, 0.5575722185660019, 0.10617275612926867, 0.2609161210653518, 0.02639637774028926]"
48310,650.9479410942342,900872.59343668,"[0.4184905782430434, 0.03870371446778152, 0.3308095996829159, 0.19363676203390548, 0.018359345572353844]"
41054,15.08300499150063,410698.6504169927,"[0.1614506961989689, 0.2961360014247492, 0.09425664636605442, 0.08827324503730682, 0.3598834109729207]"
34783,264.5228102578793,726553.5249632818,"[0.017792240468307526, 0.07374364014969381, 0.3379412870105061, 0.4984024486038924, 0.07212038376760019]"
46780,105.82422575409409,426201.0940641201,"[0.13138417570221156, 0.2589235241449625, 0.09704822746571062, 0.20330804376319506, 0.3093360289239204]"
48244,533.4230492981163,135627.5025082322,"[0.14472426553537313, 0.09322947983834434, 0.04330099528943907, 0.3026236376874637, 0.41612162164937977]"
29869,877.4538068279027,556754.3628379343,"[0.1008783296964323, 0.32558445352592, 0.2176799482548761, 0.1221383646775576, 0.23371890384521393]"
19602,399.28475648112016,688262.9894797045,"[0.10533877255304722, 0.3565642414514831, 0.21193027910306783, 0.08465986220032454, 0.24150684469207717]"
5211,718.8727885020653,349823.3830077299,"[0.2763819257186064, 0.06491296589249228, 0.2768813163140205, 0.09530640050847922, 0.28651739156640144]"
21567,427.4189217077957,363508.8589824595,"[0.0036472214657383094, 0.18933885106581433, 0.04656944778083529, 0.6258476672707306, 0.13459681241688154]"
43859,37.27263343809787,542250.5222994543,"[0.34002530111257867, 0.3301260694023638, 0.016578969864546364, 0.1923831770092252, 0.12088648261128589]"
38997,367.3001731737536,134282.1896425733,"[0.04017751836687268, 0.059148288840513256, 0.06550591685310443, 0.7278748793604329, 0.1072933965790767]"
42273,759.6522071208341,638047.222081987,"[0.14756016437034944, 0.3866747265270211, 0.2907036514885427, 0.13319677236582614, 0.041864685248260605]"
46273,999.6472693480308,916124.6400107782,"[0.003601050872707068, 0.027093210944776618, 0.08020829794035586, 0.6650164749142199, 0.22408096532794053]"
49927,432.56751131083007,770727.2658825703,"[0.16828431250345247, 0.020534613437859485, 0.2663488195553944, 0.13883852191680876, 0.40599373258648497]"
16754,85.29462030162037,845456.0398371398,"[0.13712754242170844, 0.024497362073947485, 0.14734064199819433, 0.40200291140414735, 0.2890315421020024]"
28998,81.44984725028534,870515.0022356302,"[0.17087488835849185, 0.27493113740445974, 0.33953161545714505, 0.047619689126118935, 0.16704266965378423]"
47617,575.1019300025812,110890.6075128796,"[0.25461554212741233, 0.06831435996876242, 0.6686602846584615, 0.0010099823733278536, 0.007399830872035836]"
1939,310.32520406887,489649.3185681269,"[0.38081054105043055, 0.09822964839432427, 0.37161813228268237, 0.13972202205934026, 0.009619656213222558]"
11781,772.5964524022435,400992.6621248487,"[0.03246639691936338, 0.6981973497272014, 0.062445712971126624, 0.04268052770125754, 0.16421001268105087]"
3712,744.9461780221469,499028.3261610637,"[0.1627367928040075, 0.16683048330194963, 0.16203217813825588, 0.47971749255586943, 0.02868305319991753]"
5111,507.3436812202325,405390.7929682376,"[0.09525077021666079, 0.13674544570710498, 0.365894246286845, 0.26887472635893606, 0.13323481143045307]"
4864,863.0597932627563,102141.91986190328,"[0.1597939571277643, 0.04865649815880751, 0.033249316702703584, 0.1612763081429153, 0.5970239198678093]"
46899,707.3066921374323,879025.4004419727,"[0.2240920718897218, 0.047181020034195775, 0.11840872267889758, 0.4679237149457227, 0.1423944704514621]"
27331,207.05531937850213,563137.4059109812,"[0.020434529206886425, 0.32902499578817446, 0.5800202357241232, 0.0651393809569484, 0.005380858323867461]"
7722,362.0403091942172,617894.9788070971,"[0.05939111203688461, 0.41373038355115616, 0.029167265577809083, 0.013447721004706266, 0.4842635178294439]"
24065,190.3402215894681,841768.0562727137,"[0.5224744615791526, 0.06964941820782117, 0.03466188553252686, 0.03862657112408249, 0.3345876635564167]"
15930,949.8170038231782,777285.9111066962,"[0.1822780453809574, 0.11849830009060972, 0.17717710573433837, 0.5064785519585875, 0.015567996835507102]"
31464,898.1082229113024,857586.6064803856,"[0.29073622116061326, 0.22544305603608814, 0.22601881654889264, 0.24652599334536765, 0.011275912909038396]"
12797,448.4882166714409,229681.95566049448,"[0.1862124936760152, 0.2185714659845051, 0.18332010615740768, 0.1684086020545421, 0.24348733212753002]"
20581,275.5174627784561,167962.71817436337,"[0.07886329234837737, 0.4812951156109846, 0.11322953860158241, 0.3027103791748989, 0.02390167426415663]"
41780,472.2598013083564,999068.8635173584,"[0.1149987881144187, 0.035780073807163464, 0.1476653563935926, 0.5041317743689702, 0.19742400731585502]"
31175,730.489837755819,606703.1945166041,"[0.5938346676592252, 0.04492713688513858, 0.32355164636971573, 0.006450928494243442, 0.031235620591677088]"
44731,390.19734010572927,348658.2464775825,"[0.20274964470402887, 0.07174473279744162, 0.19036130813637486, 0.2287582406215759, 0.3063860737405788]"
49579,971.040464146336,360789.80204140063,"[0.2566238938644973, 0.06476009326058246, 0.28132925619604143, 0.18078516426089344, 0.21650159241798542]"
4617,900.3936795021904,682737.5399917836,"[0.2806250007429027, 0.1654153177653182, 0.0026910928415147853, 0.07798772157470697, 0.4732808670755572]"
43756,613.7862053966612,540324.101997983,"[0.11599162839049088, 0.08039490732509512, 0.3025701094482095, 0.022824610106703145, 0.47821874472950143]"
46785,130.59149490425727,789133.3960205109,"[0.3499232054215927, 0.031258759926231255, 0.06581173588283434, 0.5120605821730784, 0.040945716596263164]"
17991,391.7263500154158,441458.89765837765,"[0.18775867360418122, 0.6519689362721728, 0.012690717035276885, 0.05531670104755199, 0.09226497204081703]"
44193,51.67686360757166,811504.4092245057,"[0.43932473586669757, 0.05948841959795627, 0.10615841786417136, 0.07838447236378578, 0.316643954307389]"
14479,950.5909327647488,170964.3100784651,"[0.04574684380981453, 0.4970499483037079, 0.029118385619749526, 0.19826926911760306, 0.2298155531491249]"
42577,456.3770790474395,754629.2636433747,"[0.5106917400220293, 0.09439413695144187, 0.09337666485945895, 0.04078708832998538, 0.2607503698370844]"
4029,855.9924534061527,967718.129599986,"[0.16747992841342882, 0.25172244596762006, 0.09999216666672142, 0.3146676379874541, 0.1661378209647755]"
39843,568.8596419633747,288818.11203004664,"[0.037851763531288246, 0.4503694838279873, 0.1172719519583927, 0.08523333751717718, 0.3092734631651546]"
40422,863.0211058365749,660587.9015357429,"[0.658371346735544, 0.016972198449971915, 0.20662284913199064, 0.07797905543786601, 0.04005455024462739]"
46574,832.1769859698298,500695.9046181584,"[0.4620322356009131, 0.006640807451279707, 0.31398844853509367, 0.09413945514752194, 0.1231990532651917]"
27183,111.97469753591554,951905.089841099,"[0.4604405154198768, 0.06392590963294432, 0.1429338218359193, 0.18769420442870613, 0.1450055486825535]"
47188,126.00125710166355,834686.0528144861,"[0.26154677521247344, 0.23270639602863594, 0.1632913819997348, 0.0547118715772263, 0.28774357518192956]"
28024,643.4966169724395,775891.0739536702,"[0.054884264026557814, 0.10365538214247061, 0.08295519143710532, 0.3694854112604444, 0.3890197511334219]"
19454,879.0132643375026,955096.6733709172,"[0.5787936382836032, 0.23268320420337948, 0.03090503151001157, 0.004815130675141812, 0.15280299532786407]"
6646,125.8788922292094,107246.4307905993,"[0.23337530944171497, 0.2096544986970402, 0.17203060445233473, 0.24475164405561095, 0.1401879433532991]"
40062,972.8756909539982,522621.7927795093,"[0.47614234672101485, 0.15561868307945514, 0.2000040297034897, 0.1052219328850107, 0.06301300761102957]"
29317,694.9888584399662,497877.5709943781,"[0.1320039688321129, 0.2439117583025381, 0.3913426660470864, 0.06819615064398496, 0.1645454561742778]"
20079,529.9337638351268,294269.636422583,"[0.6814064383233687, 0.22273906365600904, 0.01624594237115223, 0.022432447261801297, 0.057176108387668914]"
30359,940.986938503718,154229.2661055845,"[0.004880294850587336, 0.5248895644781918, 0.4109267325699414, 0.03777055312943223, 0.021532854971847138]"
37582,29.628182097989388,413068.8399631765,"[0.5156977808109784, 0.11371877890913212, 0.0580352073194923, 0.23256511021517737, 0.0799831227452198]"
36404,357.2410248099443,409549.364695376,"[0.3289663677138794, 0.03208669511996307, 0.5033598732251922, 0.038929325387544234, 0.09665773855342104]"
2080,28.08646639925097,413210.1722523139,"[0.17120901105296765, 0.1082999326206819, 0.22736279746439358, 0.0776228096632611, 0.41550544919869586]"
24690,261.2479966310891,496593.89241149375,"[0.3654722875598703, 0.15675473708808121, 0.10548901064019055, 0.04482163125891141, 0.32746233345294656]"
27852,710.7030608345003,605092.1408480443,"[0.06358271823656013, 0.044660742236252236, 0.20627431914346206, 0.2764849137521916, 0.40899730663153394]"
30332,556.6297228781212,833159.4673609597,"[0.043837817438635775, 0.6914496853321414, 0.12386640081261928, 0.015822216063440322, 0.1250238803531633]"
27771,355.6698631499866,718036.3978215933,"[0.22922934684731514, 0.11279498273335717, 0.084895934391322, 0.23486723956584019, 0.3382124964621654]"
15333,619.7917696497693,759810.276043722,"[0.04382751183397367, 0.2447164529653295, 0.3117385883256158, 0.04934446450119927, 0.3503729823738817]"
40317,295.6236240422293,345680.5918182293,"[0.0035604395678863155, 0.007788473617583137, 0.5439843551205858, 0.4023153398032279, 0.04235139189071688]"
47696,822.8896856607334,601094.0007098927,"[0.09260031429614932, 0.004571859767041564, 0.5056526597477671, 0.2086399951431915, 0.18853517104585069]"
37403,723.2144814547968,177225.39668191213,"[0.005987177699994165, 0.22593614807062673, 0.2708101001692637, 0.024619105364261006, 0.47264746869585444]"
12388,257.09275541799184,631291.3655663233,"[0.04935844471276097, 0.17682390717339486, 0.5190547469098026, 0.21779841965447436, 0.03696448154956726]"
12345,814.0657126125425,541412.5684545003,"[0.06337759105996277, 0.07705763445958272, 0.5098170461634022, 0.1714420458707745, 0.17830568244627779]"
14834,904.9189196303988,910543.7790911832,"[0.22859554746587896, 0.02922941469918434, 0.053199415646291805, 0.6032373490211171, 0.08573827316752769]"
24247,681.6953941579549,842153.8037311146,"[0.05278905108021674, 0.02089090795640093, 0.6232328722268073, 0.2893013000930712, 0.013785868643503646]"
39752,214.82798897267384,669782.9782956762,"[0.035696237394998526, 0.1439782220199412, 0.355570264403405, 0.31949385467112545, 0.1452614215105298]"
18907,563.4621060611958,193380.2581751274,"[0.17031504838221256, 0.05660066097648314, 0.4552411299558139, 0.153927687091595, 0.1639154735938954]"
18919,118.79477468238728,765297.8556582002,"[0.0451546769364411, 0.05469158495393541, 0.750928010953279, 0.05710585903628835, 0.092119868120056]"
40751,539.9813582748347,522093.4997692271,"[0.33820018604589785, 0.39495375075353945, 0.02145487669096349, 0.040960610689816664, 0.2044305758197827]"
43714,58.85189695646966,153922.81073098248,"[0.06872362722505808, 0.8091457997673365, 0.08247602199274949, 0.03498607918326611, 0.004668471831590065]"
35130,436.18833010481296,166634.30507410195,"[0.08131101583731352, 0.4355361305965706, 0.05629672074315943, 0.371806972750555, 0.055049160072401467]"
38980,196.04402310389648,258089.97633177025,"[0.180340734910147, 0.052642901861632105, 0.05071537228935814, 0.4718544694450217, 0.244446521493841]"
14397,831.7372414038076,784036.0089002218,"[0.3513700375119978, 0.03229550014448066, 0.10143206390052176, 0.0971532198829836, 0.4177491785600162]"
37719,350.30975975285963,340796.0524948649,"[0.25504013087787986, 0.009640539736550211, 0.22562865000416701, 0.02046480044849118, 0.4892258789329117]"
43973,791.5770736038085,483930.1959785508,"[0.10133696188112945, 0.22628807716955152, 0.1633739320841289, 0.4743794701911899, 0.03462155867400007]"
37439,676.3356018860436,344550.0527370153,"[0.1527019095389967, 0.04024534148543924, 0.009636571804325957, 0.22913795942926277, 0.5682782177419754]"
46061,706.5919723631913,192526.91424483812,"[0.023204565292197443, 0.1712851093838453, 0.6309434523241093, 0.06607572881234719, 0.10849114418750075]"
13279,143.00402808351717,554145.5710405151,"[0.19205177212312202, 0.08787597386116977, 0.3552981728301017, 0.1158982255686853, 0.24887585561692116]"
1258,822.4828223592498,494280.0556162699,"[0.052780428589566095, 0.6019239655850082, 0.026703516310639937, 0.07780592427224638, 0.24078616524253943]"
27669,796.6960603296756,533943.6283569045,"[0.17894327583972186, 0.206416814383199, 0.05354640945297799, 0.19619160311239614, 0.364901897211705]"
44818,379.5833734841448,813041.4662033911,"[0.016317282946014273, 0.5774613550690173, 0.24293518476378123, 0.15839579101621706, 0.004890386204969934]"
17383,952.7898084664248,168171.19993723003,"[0.12658275077817668, 0.14629941622041776, 0.6041717005506415, 0.016601617200919964, 0.10634451524984409]"
6741,581.7591453884937,525683.1486312882,"[0.03095589793704534, 0.14530082695203053, 0.27748273323591743, 0.26661723649449565, 0.27964330538051113]"
34164,520.0977015957789,109553.41563211936,"[0.12315395927750962, 0.26557637648690857, 0.15332403606199946, 0.23700753961711815, 0.2209380885564642]"
48226,756.9829351082652,408832.3341122136,"[0.15131471815283584, 0.08003094925363002, 0.4189860223057269, 0.11382364182229592, 0.23584466846551133]"
45916,944.4037646884686,300293.4512334367,"[0.024915442853184002, 0.09263524054652952, 0.09682663704529076, 0.10609601582568148, 0.6795266637293143]"
9072,735.1638850065835,859402.4571673134,"[0.07552565013809996, 0.5106547331203924, 0.07899579529254636, 0.08033869985052974, 0.2544851215984314]"
38536,782.3239027637309,756768.7479050141,"[0.02924115128880614, 0.2575916586358442, 0.23944314651470286, 0.20938988421927737, 0.26433415934136945]"
12350,724.5375858298956,676268.5334299911,"[0.16770342358705426, 0.3161754304212679, 0.03411678275582089, 0.012694596899069776, 0.4693097663367873]"
