,T,P,zs
16199,361.5707037840376,990543.3182016108,"[0.3505829080734375, 0.1991294494083771, 0.014702773070659767, 0.2804220680063023, 0.1551628014412234]"
12908,778.8397716320092,747501.3850284019,"[0.304010896741342, 0.6120818839239026, 0.017325223603547303, 0.06216333371239925, 0.004418662018808952]"
8181,336.71215400127574,598108.4886644995,"[0.24900480304690342, 0.28595172644291156, 0.0279191141661813, 0.20469589003128008, 0.23242846631272365]"
2455,392.95515812397787,621782.0718547135,"[0.005841380061934807, 0.2961739976376697, 0.4320480513903096, 0.021904070142022863, 0.2440325007680629]"
9376,668.1199750095602,269106.585383264,"[0.26821045140960553, 0.10720145559343223, 0.00819660126238095, 0.48271259168050035, 0.133678900054081]"
4967,185.1535043897492,839733.9510088775,"[0.056748309717708854, 0.15440444131476005, 0.44997294951814687, 0.16832507272655056, 0.1705492267228337]"
8597,653.2956605311953,801147.2484341431,"[0.3923393981766923, 0.18930306599662206, 0.10380608698101665, 0.16770576141253496, 0.14684568743313406]"
16146,567.4799422410402,551310.558844408,"[0.06645582404906587, 0.02959845916490216, 0.36404400057079234, 0.37377452414240697, 0.1661271920728326]"
8893,837.8341077292797,117841.58331943052,"[0.14254138036198946, 0.1900743869883815, 0.14372508619086483, 0.32357375354368156, 0.20008539291508262]"
18250,635.2478907686898,828344.7045852427,"[0.06521864404885122, 0.4063245830291024, 0.016228898418953593, 0.30375477793266026, 0.20847309657043261]"
4839,816.5974476217843,723159.8756030264,"[0.08148097496175878, 0.3183786368865345, 0.099771767586964, 0.363430200535604, 0.13693842002913878]"
10035,93.54373544417652,132547.27308871862,"[0.2314357149004228, 0.15024494914101844, 0.10788252311346211, 0.3106553535630581, 0.1997814592820385]"
8425,765.7463618282295,927345.893856925,"[0.1482284592589411, 0.05248367911975703, 0.028749811917270194, 0.6206557678036384, 0.1498822819003932]"
9318,924.8255557927492,276272.70991086867,"[0.3782499694762871, 0.11523636419583097, 0.2966890782633832, 0.15105975796790885, 0.05876483009658974]"
12174,23.564989356088905,532290.5276519253,"[0.2820673079329296, 0.1854160586286866, 0.024562481963761436, 0.29966292341593465, 0.2082912280586877]"
13675,722.2185604374981,688969.9691084151,"[0.05161676830288727, 0.36367235362297395, 0.2028073913040193, 0.10182168517425953, 0.2800818015958599]"
10745,320.4523638348729,838783.1104110522,"[0.11671850883970546, 0.3000640406914135, 0.15973274511086977, 0.2726120744445822, 0.1508726309134292]"
9703,726.272804567623,450704.9187498795,"[0.01912134316519209, 0.4004608577850606, 0.23511233018859531, 0.3397486772429471, 0.00555679161820495]"
14969,516.2206770401907,673684.8682214484,"[0.048938388646972954, 0.11228173427698968, 0.46017758794443947, 0.2850905607464175, 0.09351172838518038]"
17887,81.73827534443244,368317.8192249068,"[0.08655407897427879, 0.230337208868489, 0.03380904715978658, 0.12346907529600991, 0.5258305897014357]"
5938,627.6351908005851,904096.1377404396,"[0.13665228856542044, 0.13736521852703715, 0.16429386624751444, 0.49239313022152126, 0.06929549643850666]"
15241,396.87676936874647,533040.2987204755,"[0.35221655060193136, 0.19032458070694483, 0.11040774600882222, 0.1442004851391783, 0.20285063754312346]"
6406,831.9390266929233,654435.1214702823,"[0.16220736772829555, 0.12671543028573637, 0.16856082260452682, 0.3049479455522476, 0.23756843382919363]"
4395,600.2520793328143,772250.8155685768,"[0.305449523386222, 0.04332892286137261, 0.02964143762201918, 0.33527750590301986, 0.28630261022736636]"
11818,913.4928702679464,843254.6971272996,"[0.46457892163629955, 0.3733931936597931, 0.07484245276679614, 0.0393344810452034, 0.04785095089190788]"
6550,515.1704654047367,703564.5326148864,"[0.150342153695112, 0.5240220322338889, 0.18028387672256532, 0.10122918771438606, 0.0441227496340478]"
12376,94.71888185415632,733093.333103533,"[0.19459048425541953, 0.43495282618091546, 0.03972702158066858, 0.17903008149259408, 0.15169958649040252]"
17812,188.90061019933336,774766.5883474097,"[0.052723194956253716, 0.5294992069855745, 0.08572211807732297, 0.003682363391536826, 0.32837311658931206]"
5792,867.835795101329,607852.1546294844,"[0.08084858363702006, 0.12356989836113905, 0.2516986764827455, 0.17976730493981713, 0.3641155365792782]"
4269,861.4075618612671,471315.82100742194,"[0.40152851760044667, 0.11348321363134939, 0.11353132338112776, 0.17189374339462402, 0.1995632019924522]"
14946,856.3708188969338,470733.4308374138,"[0.48030504373345184, 0.08131856311711817, 0.07229370732231208, 0.20250634649366145, 0.1635763393334566]"
14259,219.4187844996403,842930.1818250293,"[0.12743846129430633, 0.23473303312962993, 0.27716063825895376, 0.1481466808085278, 0.2125211865085823]"
8800,459.266160317503,764306.9231215518,"[0.4679059363520132, 0.260147164917712, 0.05121924135001561, 0.13473331208774794, 0.08599434529251099]"
16159,150.88578188099066,529267.4372741503,"[0.32166464089037433, 0.018821142925646416, 0.1523348674425995, 0.3995225075677899, 0.10765684117358976]"
14785,441.3031351198681,415706.2197496498,"[0.5333358860383429, 0.23663669553728345, 0.08626411898741657, 0.01414878934963553, 0.1296145100873216]"
13281,613.1778496387292,739568.4465839245,"[0.18810092787048557, 0.17382835750096853, 0.08271738468246138, 0.4537269492243963, 0.10162638072168832]"
5898,348.5750145513849,166042.9067948745,"[0.3999950794840351, 0.08891076550915153, 0.10484821896032621, 0.0977932918452998, 0.30845264420118734]"
15194,275.1864834293263,854475.2565815133,"[0.17998657336960452, 0.17458466367675496, 0.36896105855112293, 0.08911026117437591, 0.18735744322814155]"
1111,430.4369500595339,224869.8131501362,"[0.006112299356344721, 0.2761692041509193, 0.17864523245522548, 0.40493745217715527, 0.13413581186035528]"
4500,782.880526274697,504286.5458126887,"[0.057247458974271, 0.19923335026515604, 0.34100225839539866, 0.2316807461301453, 0.17083618623502891]"
1813,615.2932384981816,620324.0831572304,"[0.21888069617917824, 0.3272770452033743, 0.06396547865972677, 0.3381193146493035, 0.05175746530841727]"
3226,225.0243393064761,111791.2911873892,"[0.14304535490130116, 0.16073943759027481, 0.011531996993619136, 0.046650173137342044, 0.6380330373774628]"
15929,300.9834190468482,109162.43557700454,"[0.2980973794361772, 0.10137351396355389, 0.1673372385647974, 0.244580982558014, 0.18861088547745744]"
5622,511.2023107402958,604861.2109926885,"[0.07308879492107363, 0.1578569363154015, 0.6913927655419834, 0.013542538943380577, 0.0641189642781609]"
659,853.5220368149653,140438.02474649868,"[0.03378711743230555, 0.5327392425003921, 0.22361085688215715, 0.18371618129251588, 0.026146601892629205]"
11681,983.788557043454,430748.9873460202,"[0.1386509114709034, 0.16504195323378737, 0.0588915855467439, 0.5653415815691091, 0.07207396817945637]"
4915,947.44753508326,792664.9247635929,"[0.011184950840048037, 0.2829486961242902, 0.3208160233282532, 0.18556325442528512, 0.1994870752821235]"
13744,687.2392755338307,828923.2222781539,"[0.15831885655579622, 0.04211112287702778, 0.3338536726692512, 0.16583488833267154, 0.2998814595652532]"
7827,171.4793915843285,420001.2369001368,"[0.39509494421946856, 0.001066940932908402, 0.0802548877541091, 0.2686339396587777, 0.25494928743473627]"
9420,50.86209259129719,241249.2278145687,"[0.42838266875024134, 0.0023261263569737175, 0.0037890483986110744, 0.48366338033764583, 0.08183877615652797]"
5707,773.917269709751,400663.3781289906,"[0.4016347010276533, 0.12127291508032481, 0.21585085827136916, 0.09421721019023263, 0.16702431543041998]"
5517,219.61698832410835,252740.8292252567,"[0.10555753583978233, 0.21893087249989282, 0.3313570518981198, 0.2001886984248746, 0.14396584133733037]"
4082,489.8604809875771,719689.1778240991,"[0.604323276319997, 0.008477872846043365, 0.004922321621876608, 0.2220661512806613, 0.16021037793142165]"
3730,575.130132230603,753421.3002790114,"[0.6472404550984724, 0.17374798854784276, 0.06454954692195024, 0.059219998353786205, 0.05524201107794833]"
75,710.8610929568209,113874.4811068746,"[0.028565725872050984, 0.13377418027883708, 0.10936577534234047, 0.6794473595459551, 0.04884695896081638]"
6866,433.45610748672937,934978.2408520972,"[0.05819800487887382, 0.03322250497144954, 0.7338992369949792, 0.09165473510070367, 0.08302551805399369]"
15828,70.38129114647884,272254.9912601849,"[0.18361682577164196, 0.1254591079533495, 0.35286032040689536, 0.1468766237373257, 0.1911871221307875]"
2241,370.3961056036079,250760.1835177184,"[0.12486066627078955, 0.2435362437509319, 0.2789417863296801, 0.2651295281759166, 0.08753177547268175]"
9997,780.9636510601637,926283.8292587474,"[0.3492660236964711, 0.1752942850139725, 0.14978547286850352, 0.08147846488074299, 0.24417575354030988]"
10138,172.11293526707593,892737.2942859477,"[0.24176442907682125, 0.10842135467475232, 0.17814541276106, 0.4319238549300481, 0.03974494855731817]"
12307,734.7218225913332,113877.87164305653,"[0.053947647647537955, 0.13588834106487654, 0.04487478627722433, 0.07012148609931561, 0.6951677389110456]"
16929,881.3431492512647,824072.8651507539,"[0.052830506529754365, 0.21533712613715444, 0.4016528090112933, 0.09294031606558512, 0.23723924225621287]"
10965,523.5758031278899,355601.91009690537,"[0.07077264184407672, 0.06781412308614343, 0.5802432143376871, 0.07439550250740189, 0.2067745182246908]"
12758,448.7633648537644,176329.41230416816,"[0.022795768985718178, 0.34623962335569847, 0.23710026752832042, 0.1981787350458155, 0.19568560508444752]"
2708,809.5799597166949,644899.4564357315,"[0.289421362092097, 0.1271601462923002, 0.237412144047736, 0.08174360151363161, 0.2642627460542352]"
10411,346.9892699189107,224364.2596802617,"[0.3209834587288105, 0.3667816668117507, 0.04286267643593005, 0.21731263100201823, 0.052059567021490526]"
12097,231.6094513303293,297205.74094884645,"[0.20729397899563765, 0.05851412205930735, 0.08066289956550696, 0.6465961420254738, 0.006932857354074212]"
2368,363.4358388807223,522756.4022734741,"[0.07155600673352663, 0.4151255386221414, 0.039282305582086355, 0.3744798232199153, 0.09955632584233015]"
8046,466.4259623474137,312408.35409178725,"[0.13218318910970647, 0.20850064743394348, 0.24820046618446134, 0.3975917986677388, 0.013523898604149981]"
9416,462.9641811774521,689930.1293653146,"[0.20272293997516178, 0.2360542225744318, 0.12535258767503896, 0.23937982170217995, 0.19649042807318734]"
7769,72.46795355107409,240844.7154779831,"[0.034252953007725205, 0.2898904879988234, 0.3555098209688318, 0.0741403906187337, 0.24620634740588584]"
4855,80.95100631246302,701486.9046250546,"[0.07320167037754124, 0.3667236448270547, 0.052436769537484974, 0.11903619628036621, 0.38860171897755286]"
19375,26.825542629487764,291964.8347752363,"[0.039960131849059874, 0.4769144387146198, 0.21280124323175198, 0.18475935764467047, 0.08556482855989779]"
7271,82.06079477434264,456636.7460329641,"[0.01974001769931048, 0.11452452162503493, 0.1510840892233043, 0.6437307132081418, 0.07092065824420836]"
3584,154.052369465159,899015.1004113442,"[0.09534223362349088, 0.3311927465585833, 0.2591999877534283, 0.05179148751864368, 0.2624735445458539]"
6245,874.9831388291789,172303.0193385898,"[0.011329188066207344, 0.03590095791323331, 0.3382600388561398, 0.040657550939232505, 0.573852264225187]"
14261,367.3470157836037,136852.9775559815,"[0.23942903577983426, 0.18446894086966353, 0.5368464533805773, 0.018741924509795293, 0.020513645460129664]"
11583,475.3572489902479,621963.0141120581,"[0.28301109027813587, 0.08216342994212414, 0.2238930973605521, 0.3011050795528216, 0.10982730286636627]"
8664,470.8117777810818,479595.866436485,"[0.10396652095694928, 0.032397784418626285, 0.4239562980903475, 0.3679558444436841, 0.07172355209039291]"
8377,814.5597299592408,359233.7464874177,"[0.3511283499097895, 0.07424003452841446, 0.32111575557142913, 0.1890778499255379, 0.06443801006482897]"
16707,199.66171687632925,242459.94145753144,"[0.25249315609828954, 0.29548721843603415, 0.14018885247245996, 0.18819389018556967, 0.12363688280764679]"
19036,401.7149351989883,873448.2543601341,"[0.005742783317992568, 0.023879606570663667, 0.4821525899229266, 0.29745655755606204, 0.19076846263235514]"
6297,97.98568324888728,328981.2766303718,"[0.06662033945681668, 0.04063373860831909, 0.3148396736875854, 0.21627458826974735, 0.3616316599775316]"
13621,894.441653624873,144382.20178227389,"[0.11752444573410233, 0.274139519520259, 0.2150018652614354, 0.1296762649119502, 0.26365790457225313]"
11200,79.9233691795645,299002.9543933325,"[0.08749384108753344, 0.07042533852945576, 0.14314283792375074, 0.557098847030052, 0.14183913542920826]"
18544,284.6034571666499,578394.6318633128,"[0.5328181905267516, 0.045099132365469384, 0.32744874848011524, 0.01651067217540273, 0.07812325645226101]"
1397,863.5331810917578,138089.37395868276,"[0.6506845219844418, 0.09239692858331719, 0.03089438098439559, 0.1531861677985507, 0.07283800064929469]"
19935,203.3824005101724,334055.6801213947,"[0.27953153989951857, 0.08829520729922083, 0.3934804499009117, 0.02195556436600657, 0.2167372385343424]"
12995,975.9951104348884,562349.0132151223,"[0.302556576095614, 0.30523093149629965, 0.13754572668680706, 0.01406693214827569, 0.24059983357300366]"
5662,244.94168194517167,103148.09633231389,"[0.03999905962280571, 0.1974646632776768, 0.3293948944169284, 0.33972336397299663, 0.09341801870959257]"
12195,762.7583577833728,962324.0943361308,"[0.009120767276733515, 0.42684050178832544, 0.20612537803023195, 0.14576526995001057, 0.21214808295469842]"
7380,408.2762463687925,717782.0991336198,"[0.0410008993609542, 0.30520781498088745, 0.02187064920480149, 0.058543208148669486, 0.5733774283046874]"
16790,124.4213689799359,368731.1271272795,"[0.4793941440680211, 0.1215161073953105, 0.3309940681626393, 0.050307107775363645, 0.01778857259866539]"
3991,352.26653176094584,168651.38448512123,"[0.6603527579122402, 0.06353906538592442, 0.03047892967099657, 0.1308490077202119, 0.11478023931062685]"
4542,293.47959995317143,428630.58891709056,"[0.12892273541564944, 0.38454556014385394, 0.16186044601641283, 0.2732021165959934, 0.05146914182809029]"
395,470.7405699566794,567011.4351313524,"[0.3475245556582157, 0.03558792317573624, 0.13472709877232056, 0.19565111433881005, 0.2865093080549174]"
472,318.95938503585035,968179.254501346,"[0.7574526813619574, 0.07428929727680397, 0.04136838594848701, 0.009883414174723826, 0.11700622123802769]"
5301,876.6494974023152,699699.1894698987,"[0.11519067163960593, 0.1344754748424049, 0.6578814643402665, 0.00012736750928864788, 0.09232502166843398]"
16156,122.62861761731747,781694.8408148193,"[0.026754839419180998, 0.08763631879571564, 0.06839379679440333, 0.418796076493887, 0.3984189684968131]"
10220,787.7453961672317,129348.99632786932,"[0.045704529805403855, 0.127207773734303, 0.007712885825204378, 0.37685106742496727, 0.4425237432101215]"
19516,146.10235129480924,233963.9102678741,"[0.06763755914138281, 0.3438762507172286, 0.42331264905816474, 0.11552123380798648, 0.049652307275237534]"
6740,887.4290574838675,364977.8878355691,"[0.11339211497864038, 0.5091386847985117, 0.03835141903387995, 0.04002988811507681, 0.29908789307389116]"
1736,901.2896195191204,791791.5960907551,"[0.08124900525440039, 0.09735268469832188, 0.3614833136375116, 0.07614755621004045, 0.38376744019972575]"
4307,712.9129444723794,452654.024535749,"[0.10693957821613953, 0.10376744544244554, 0.1665144605513032, 0.012116598253769898, 0.6106619175363419]"
1061,486.5364115824797,635422.3335448673,"[0.027607424576666015, 0.23701637526581432, 0.3541597194336224, 0.046342404208608155, 0.3348740765152892]"
4556,205.1717566708272,297573.6523804881,"[0.1451666390229615, 0.02788065647137517, 0.3122570824770087, 0.13356140533909877, 0.38113421668955577]"
14446,316.7975176619207,558641.14173358,"[0.127156716349579, 0.008596181758741026, 0.4016111800661377, 0.41200969166235113, 0.050626230163191115]"
10317,278.222596057959,868939.2672627202,"[0.5294570497999077, 0.08650154990442584, 0.009656709380443992, 0.37247405772094955, 0.001910633194272845]"
3512,908.1694778078324,243386.52045913448,"[0.24013843123917036, 0.4047738465769015, 0.15699199330350422, 0.039493959499741674, 0.1586017693806823]"
6182,379.9319251026445,860570.1356680443,"[0.3440846387957311, 0.3882980368460669, 0.13933703214350113, 0.04969786465923103, 0.07858242755546989]"
17705,767.6623486949235,479633.5678259772,"[0.05395622339132442, 0.0844063871004139, 0.24362943495917663, 0.22578685749083824, 0.39222109705824665]"
5429,829.5651761283146,381808.2342696663,"[0.12222375515479582, 0.24526099486739342, 0.12241520673420132, 0.3795923590789678, 0.13050768416464173]"
9105,378.8060024363377,216425.78357218977,"[0.5908924803643578, 0.14376639191735163, 0.005262314818367558, 0.2413391368150727, 0.018739676084850217]"
602,992.8743400257084,833548.6379856028,"[0.3957770421812379, 0.12349129649291761, 0.09929419773920403, 0.17754594197838094, 0.20389152160825955]"
4073,359.8948882626767,509411.6071668425,"[0.19975066449529624, 0.28156168527821235, 0.270937241837782, 0.23903744942400135, 0.008712958964708075]"
15291,154.22870856680925,452847.6320501221,"[0.47399221036197586, 0.08173296730858365, 0.1216180640571577, 0.22441257998560296, 0.09824417828667983]"
693,444.50581977611967,987137.3218112752,"[0.037453659578646124, 0.25074295813020964, 0.066987139937624, 0.596097371732772, 0.048718870620748235]"
5283,100.19955845505768,857224.44297085,"[0.06310281867094093, 0.058243311867167115, 0.34506477631592203, 0.528475323217715, 0.005113769928254874]"
8702,482.185426789335,809272.7163008297,"[0.36974473432179517, 0.15840353712859281, 0.10577663466510909, 0.19525372607801217, 0.1708213678064908]"
1572,664.9618931728617,194629.07661090896,"[0.14095108920544547, 0.463473398526952, 0.2609404351505773, 0.01340651230566011, 0.12122856481136503]"
17255,378.45236766282346,405288.68395508814,"[0.01350534945675844, 0.5503547378096841, 0.04711487724154412, 0.11613851097913891, 0.27288652451287426]"
7359,875.3380205171188,593793.6043638568,"[0.5042056035384175, 0.3664607569029768, 0.005891240617829583, 0.05916626314531541, 0.0642761357954608]"
19284,305.15182559512925,919256.0448756338,"[0.014754955218578801, 0.3455131488122742, 0.056619508074994565, 0.4199370994818958, 0.16317528841225662]"
8813,230.29048553441743,698642.2032292495,"[0.14001775953026777, 0.3103620485360543, 0.06415290538074041, 0.4826854852756646, 0.002781801277273141]"
3136,981.5225232925932,849700.2087725477,"[0.008878987511649082, 0.0034788267145900178, 0.018234066384406673, 0.19178120600746573, 0.7776269133818886]"
13110,407.64353500086406,121226.97614058782,"[0.13038158563068633, 0.06291180690901076, 0.4566298992087148, 0.2707577841254425, 0.0793189241261457]"
11800,486.3927156438083,297034.86722804233,"[0.05540136379671708, 0.28329943951061176, 0.0176103099225181, 0.0366933737598834, 0.6069955130102697]"
6309,381.3381267581392,500190.7344261046,"[0.5410931397383761, 0.3023691092665285, 0.09794678733620903, 0.03323516795201795, 0.025355795706868394]"
4362,226.58810608689072,389021.5150987536,"[0.1407270506608131, 0.12059557271582862, 0.5801246371049666, 0.0790514489434817, 0.07950129057490991]"
6919,35.90708032296203,501305.4323339658,"[0.04351526588548404, 0.14923051361207806, 0.19912716988573836, 0.4157327452141746, 0.19239430540252483]"
15845,423.13253954611,726726.1900573364,"[0.48765710698350506, 0.056084963852632376, 0.06616367011756977, 0.23016197653132595, 0.15993228251496688]"
10303,896.720342790214,438642.6949481653,"[0.015246144215235539, 0.37149606241705563, 0.3141116473626631, 0.13377160917463074, 0.16537453683041506]"
1826,302.439097993363,174961.44972426438,"[0.3552704343869765, 0.34735754205094094, 0.1184765896213307, 0.17749026075793656, 0.0014051731828153174]"
2508,769.1932286156529,580012.5116836125,"[0.32231017595278627, 0.06164447907886586, 0.2672362955365957, 0.02651797696935343, 0.32229107246239885]"
17689,572.9200947478539,542893.6166217751,"[0.046907346018389875, 0.032938393993170334, 0.10134055077019477, 0.11753094442594539, 0.7012827647922997]"
3962,574.363866610396,441989.82661730936,"[0.22816393540637153, 0.43837431109390834, 0.07847665377603377, 0.17919338654040345, 0.07579171318328315]"
1622,317.2778772610669,608305.6214302608,"[0.03322486571808284, 0.1073319179215696, 0.46138883961060984, 0.3641450702324265, 0.03390930651731134]"
10019,342.7371237398606,751874.0002935319,"[0.297141042385828, 0.21614817270073464, 0.2623937975796841, 0.0916402360999308, 0.1326767512338224]"
7419,347.5992749941938,658913.050820743,"[0.0690416021432468, 0.10525257078287899, 0.3167220732201467, 0.15024996384873102, 0.35873379000499644]"
