,T,P,zs
14836,493.621795447266,587370.4030598751,"[0.17616393837185051, 0.2045506090170974, 0.28675811352176633, 0.28631097014598506, 0.04621636894330071]"
11481,524.8779335070867,639782.6310235576,"[0.17266772825667195, 0.09115466629962404, 0.21717047749427765, 0.1436966153591201, 0.37531051259030634]"
1509,370.32403153037495,536324.77348719,"[0.324668915038886, 0.04540733332915366, 0.08399704808665477, 0.31051271949419035, 0.23541398405111527]"
15133,318.26924678177335,525314.7684837407,"[0.18754065473966205, 0.14029819131543747, 0.15894408965201842, 0.0424385316160471, 0.470778532676835]"
18288,814.0941448335141,251263.3028227336,"[0.5532176898224036, 0.057572878923340884, 0.32348468112457296, 0.025122094752461927, 0.040602655377220624]"
12797,695.7680618995133,964974.5618016472,"[0.04820846943203269, 0.15239369312819182, 0.2595100265044973, 0.14366619421668, 0.3962216167185982]"
4099,184.9567122278073,664620.3341621003,"[0.040460153506784176, 0.3031773126838465, 0.35020512790021774, 0.1873482471978674, 0.1188091587112843]"
4441,299.06867552106866,515085.0707838723,"[0.3620115701312766, 0.12316035568682125, 0.2771059417342619, 0.11964908543362475, 0.11807304701401546]"
3594,638.7846564818476,207367.40028241428,"[0.42768325438243193, 0.1819896177741076, 0.05421388905454338, 0.21794264973381167, 0.11817058905510548]"
10441,677.8342438373624,607666.3409022603,"[0.006863475845439988, 0.02105104802183731, 0.016678864556431607, 0.660302334979453, 0.295104276596838]"
12555,547.4109449911111,446294.6014050058,"[0.14278515986137108, 0.309089723566118, 0.2614551114221486, 0.2657582608365426, 0.020911744313819813]"
18391,382.6571324891698,976559.6468672244,"[0.39386455223941264, 0.019390555242344426, 0.03597300191091143, 0.2581092606199649, 0.2926626299873664]"
18770,888.1916595936623,728334.9121548388,"[0.17462061791324823, 0.4272229279422187, 0.13903377822032476, 0.08743208408146336, 0.17169059184274513]"
4916,656.8104843099052,829708.8175138843,"[0.2002896990170876, 0.331485781931084, 0.11126996795204382, 0.22370895769022764, 0.1332455934095569]"
6860,276.9202047087011,121273.85353024246,"[0.12298803030620258, 0.07555692677570053, 0.14752679488336085, 0.2020519588742878, 0.45187628916044814]"
213,63.84173283735134,250082.03643856017,"[0.08908731533522284, 0.48626938476914666, 0.17723419379910876, 0.1125443985644996, 0.13486470753202215]"
7284,532.9920558166322,272437.3459085942,"[0.023969179908772637, 0.09226244991942177, 0.5755722476111914, 0.18774838110526693, 0.12044774145534735]"
16192,190.8174128753417,509877.4313744849,"[0.0010355011882317994, 0.3144025322153343, 0.2555490082033494, 0.04100254543034767, 0.3880104129627368]"
17230,586.2361738984118,160868.47130311313,"[0.43199330961708027, 0.2992623857334864, 0.12876617724118913, 0.09924255816535117, 0.04073556924289292]"
7681,802.2775411857798,522356.5229494518,"[0.27041192165096556, 0.19841875878469895, 0.009626183011008508, 0.08994549225401345, 0.4315976442993136]"
11823,499.07054677470046,272932.24006494286,"[0.2597157719282076, 0.17913731843928016, 0.09941036520756337, 0.3949885575297894, 0.06674798689515932]"
13851,171.3098915418349,360642.39289935824,"[0.4695610186665941, 0.11019096613376893, 0.1059797730544074, 0.2573369862430692, 0.056931255902160575]"
5615,675.494804523102,180574.00056449333,"[0.005959223035943113, 0.08904733393285687, 0.012842146771632966, 0.17252155337879593, 0.7196297428807711]"
5626,599.8828601370686,898461.8194780126,"[0.14035095040028592, 0.04075786425741436, 0.03558185229829238, 0.48304036152804597, 0.3002689715159614]"
444,838.1223278665898,682207.2956185648,"[0.30579568006995717, 0.15683687047258962, 0.010474861429006317, 0.5213404347431853, 0.005552153285261639]"
8888,754.825154705939,353272.52203963394,"[0.24590287217963844, 0.0734373455789734, 0.35442914246471674, 0.049493969903637025, 0.27673666987303436]"
1848,945.358125914782,159622.48189630848,"[0.6341528588867267, 0.07088939802521264, 0.020675916791927183, 0.07515308559440195, 0.1991287407017316]"
7722,86.82997033919644,979425.4240232068,"[0.0456332215706145, 0.13563936566539328, 0.2478558835687923, 0.4378364160404288, 0.13303511315477115]"
7461,849.7348123743017,963341.7857898066,"[0.1668468200382999, 0.47335133326962747, 0.026902318800419902, 0.3004325939884761, 0.03246693390317668]"
12348,378.9273543974486,733252.0540483581,"[0.08312402155539084, 0.11944960557299687, 0.17687779169791296, 0.58890382499234, 0.03164475618135941]"
1120,267.51203026255,459943.3753310863,"[0.010606090662917783, 0.1291681048237263, 0.478934605009275, 0.08373439542746859, 0.29755680407661245]"
2027,802.8834308084674,480589.805769936,"[0.2632772852819121, 0.11334183471286013, 0.3571962832499275, 0.05772327508392786, 0.20846132167137252]"
6229,991.2553737798356,732817.2438837165,"[0.040741123352059, 0.6652003107768021, 0.18994740046557007, 0.017573750691917245, 0.08653741471365142]"
4128,65.28819573707752,803457.3947883281,"[0.31418834196066747, 0.08151414967273428, 0.08996784544891634, 0.055773566738366524, 0.45855609617931536]"
15018,105.01030448050996,716965.14040468,"[0.10266642558765378, 0.346118998468588, 0.38468856855343003, 0.1446114480014138, 0.02191455938891444]"
16269,945.4489476360224,347333.0741204598,"[0.24317584327456876, 0.3107707817979862, 0.16494888592742757, 0.2242721484692973, 0.05683234053072013]"
3374,70.99403850786112,322957.640295679,"[0.07566221275932065, 0.028387671268571023, 0.34137673662740065, 0.10386622607771633, 0.45070715326699146]"
5027,213.8474578884025,635156.9889576486,"[0.022507599846603582, 0.42849449143917934, 0.337943040485216, 0.09116318611600388, 0.11989168211299711]"
130,304.5853476620782,183090.05888639792,"[0.37068430671137625, 0.2539898308700328, 0.031847838741685945, 0.08574763992405485, 0.2577303837528503]"
3573,493.474827542749,714636.4427291702,"[0.01711658594196272, 0.24560365276629045, 0.3089596677928857, 0.15336334553403072, 0.2749567479648304]"
438,538.860043325106,152325.59653481463,"[0.023665245518794197, 0.09216523196256962, 0.18480052396950633, 0.007314375801077094, 0.6920546227480529]"
15832,888.6214643121624,202672.44190073063,"[0.2704216611508276, 0.17985939471094453, 0.09966965449189827, 0.17956760465628077, 0.27048168499004877]"
15254,856.6292058621884,204371.8269193479,"[0.3004552594692971, 0.05539309839218074, 0.3178933258499433, 0.2343837684969797, 0.09187454779159919]"
18810,637.1789086465108,888880.6440553758,"[0.08040915566636656, 0.2385633912375511, 0.11082506318049325, 0.2547002623763577, 0.3155021275392315]"
15226,289.28294825800265,476337.77652571787,"[0.5209630315534822, 0.01942914633731842, 0.04280844401549122, 0.12502059849731392, 0.29177877959639426]"
16985,636.9961201870254,866753.5655467897,"[0.20998743536916725, 0.04347301977561116, 0.2592984935876899, 0.45962148321052376, 0.027619568057008017]"
3930,533.3859732048422,226850.0762022445,"[0.24843391061793538, 0.2188133701720589, 0.29607785590970404, 0.10485000145078203, 0.13182486184951966]"
4256,974.1921522748596,609527.4061130388,"[0.2221055860446775, 0.3137881361573938, 0.06002900693431453, 0.28916246812853935, 0.11491480273507491]"
17821,623.0056262202456,661252.4755726447,"[0.16157353896037477, 0.027900845715805214, 0.6359262301740881, 0.15071736929885132, 0.023882015850880647]"
18119,721.8964711393213,830662.8713206677,"[0.4155636419716603, 0.12986616940845638, 0.03609653308768565, 0.0009191424996287978, 0.4175545130325688]"
6687,423.56143483458544,840980.2766652451,"[0.776428111957609, 0.04560210484145314, 0.04217190171144716, 0.08439269379297988, 0.05140518769651079]"
13683,394.508662620868,663124.2392750885,"[0.1986620998122867, 0.1386676059639992, 0.0459735808938258, 0.04161920808491659, 0.5750775052449718]"
18436,173.39356818426486,149774.83860341174,"[0.3026750116901052, 0.2800458905921208, 0.08934649672360233, 0.05955285104853114, 0.2683797499456407]"
5464,870.7825025293037,640969.3272015114,"[0.1376200756817806, 0.08653080152337388, 0.053496894978803625, 0.10045959502670214, 0.6218926327893398]"
15260,584.435568257568,892344.8572035732,"[0.013026047700602788, 0.12167400116113711, 0.058342800323348785, 0.03271480722564446, 0.7742423435892669]"
8287,363.9838636567924,872549.3048229477,"[0.1060938529547379, 0.03157773868000096, 0.09468024351168332, 0.2936833173070066, 0.4739648475465712]"
18797,297.08743953996304,802095.5178665706,"[0.259180503648224, 0.043540391561147335, 0.356849474038268, 0.2134360971620788, 0.12699353359028187]"
13072,393.6204559250188,849364.2732933746,"[0.1871879105489148, 0.21322271679738639, 0.08455455681785766, 0.39644733289358197, 0.11858748294225908]"
13911,492.6361522178039,693768.4464227483,"[0.22237425824465848, 0.14461724123469155, 0.45239053043091554, 0.14495808461966214, 0.03565988547007221]"
13131,988.4821848508168,964460.3271392764,"[0.10506243554422863, 0.06796345784275622, 0.24071888591457388, 0.17365654528398086, 0.4125986754144603]"
6870,576.7216330396899,461770.91698562907,"[0.29973798480529346, 0.27104489512341207, 0.11408912950195968, 0.30787596251375, 0.007252028055584648]"
16537,85.52576022902527,296781.92782275134,"[0.06920669727204408, 0.05008472173504077, 0.05569252601784211, 0.26605591173871923, 0.5589601432363538]"
10847,26.27321101242692,364766.9489026427,"[0.0016832023839356005, 0.10522451681853974, 0.01105075329065635, 0.3404732705350765, 0.5415682569717919]"
2494,936.2958611280184,829251.500196041,"[1.5737029336870297e-05, 0.44807176974507734, 0.08245568207184292, 0.07822893484221141, 0.3912278763115317]"
5715,999.580440881535,487154.994831858,"[0.0680332217620555, 0.2128040724490943, 0.009327367425449847, 0.5777805907367625, 0.13205474762663783]"
11661,448.4020239261363,983475.528046782,"[0.12187238828624793, 0.14532036110005206, 0.043239376948522555, 0.039502591585621284, 0.6500652820795562]"
4585,996.6998845998012,200220.2765270804,"[0.021456859116861047, 0.31316519554024225, 0.2104199608972561, 0.167661954874176, 0.2872960295714647]"
16394,730.1675135491238,710365.0179818217,"[0.5650001281900683, 0.09600834897289812, 0.2201589441894607, 0.057224613793835935, 0.061607964853737054]"
18993,613.6651448455718,683174.0168432322,"[0.37442079321625127, 0.06695900911279826, 0.0625056610521583, 0.2939781550598765, 0.20213638155891578]"
15127,59.412538420743545,347440.306430107,"[0.15149685533212676, 0.32582663194342826, 0.08572064916839749, 0.10080110903315505, 0.33615475452289234]"
18622,702.4180434022388,858790.6398907182,"[0.05783943790751756, 0.42593875931715713, 0.11021420628871434, 0.38734964221029666, 0.01865795427631432]"
9959,807.8864739752634,738761.0900113336,"[0.173693430898951, 0.3862798125680448, 0.18511788989956687, 0.11758218152541301, 0.13732668510802445]"
16285,453.9850273983725,444500.6709616152,"[0.35549780391118746, 0.15259609196477775, 0.3364518241948388, 0.09038419009338991, 0.06507008983580609]"
9324,68.17419726846617,831138.8429223027,"[0.008886155835683793, 0.25873872856753405, 0.23722421753768963, 0.45382035858346487, 0.041330539475627454]"
7109,869.8168729599165,127908.76929963227,"[0.2712999809662312, 0.002787137412915271, 0.1658189216064848, 0.3483089558044513, 0.21178500420991736]"
17232,434.3616130405134,395014.9813460356,"[0.4577858547235107, 0.00525416461061662, 0.26562026450664833, 0.20850383043864806, 0.06283588572057648]"
9809,894.4113804209635,542589.8653558587,"[0.15501333715602433, 0.0686805356276042, 0.6754396383399166, 0.09067567624037273, 0.010190812636082281]"
17872,992.4078974923534,858933.333184188,"[0.6301388121635741, 0.15850549824812213, 0.11264399485793064, 0.015335463638450704, 0.08337623109192227]"
12231,286.0845720101667,411068.2683765716,"[0.11883641059460835, 0.28725283535861773, 0.17415665251685292, 0.39506108249704747, 0.024693019032873513]"
970,955.4354814992912,504256.5104331568,"[0.02156995727029147, 0.2453367062770584, 0.04827545369077673, 0.30427410161984964, 0.38054378114202364]"
9760,352.5020447409373,175920.94710943944,"[0.01032855598853919, 0.2621705817907607, 0.21207244870248765, 0.34673740682862964, 0.16869100668958278]"
17354,127.4856755054417,170779.19374020892,"[0.11615555306097405, 0.3400848085821296, 0.47486106035831654, 0.03243103177874702, 0.03646754621983287]"
13980,531.804400316276,108589.41348375534,"[0.230565377360402, 0.18301343836523162, 0.07771960202555322, 0.4895031074088285, 0.019198474839984676]"
4234,988.6410110077452,501021.62315639394,"[0.27204377412954084, 0.06457549707794481, 0.02481404192211699, 0.5843459421819305, 0.05422074468846695]"
12923,317.70865764897974,433323.602404516,"[0.22713213439541566, 0.05242581502633933, 0.34142817536415326, 0.10970421055460008, 0.26930966465949174]"
8650,209.2306131012677,137978.70675893748,"[0.09263503033664973, 0.0764990236081548, 0.4887204768781183, 0.2120103293175229, 0.130135139859554]"
17171,943.6555166589648,197548.34132132545,"[0.08644585126515353, 0.1476799113767132, 0.1596112506615381, 0.43494080767337345, 0.17132217902322164]"
9582,923.7844413526792,959320.7631882587,"[0.13883511619328362, 0.0270375666232559, 0.22175285487721116, 0.5686449606216616, 0.0437295016845877]"
11421,780.3459432403085,480450.32331452495,"[0.7254222960728862, 0.008902043288087368, 0.18128803372038288, 0.04847378521683519, 0.03591384170180839]"
3947,921.4563138492877,935604.5743215692,"[0.17259974052502816, 0.42528516914671516, 0.06829281301431783, 0.2804006206834321, 0.05342165663050668]"
870,584.9291756375924,422727.7446170128,"[0.09126685679405497, 0.01873196987263981, 0.4787592030304211, 0.3536208725087963, 0.057621097794087923]"
14549,945.9915076605856,353656.92505767365,"[0.11604482524954612, 0.19379995774081157, 0.010012708307551169, 0.2952317576257079, 0.3849107510763832]"
11253,957.050341336032,555434.6694590778,"[0.0013985903058919172, 0.1668638113730806, 0.0039020406961402833, 0.23457685227819539, 0.5932587053466918]"
6570,218.8619924171821,668124.5495503965,"[0.08414068236467737, 0.017830734282934885, 0.047721736288432834, 0.7517482610469656, 0.09855858601698922]"
6582,150.10645394593354,860780.2850755155,"[0.14315130004809543, 0.6625677231304962, 0.13082064985113198, 0.013033569891214134, 0.0504267570790621]"
10364,517.6824440150876,320467.8992185439,"[0.02137017519351115, 0.563590281348389, 0.22967622063048743, 0.14673105898257138, 0.038632263845041]"
4161,926.8601573380852,925690.0311336124,"[0.07159968177653891, 0.1729678200279152, 0.2876914054431753, 0.20927155203719508, 0.2584695407151754]"
6103,976.3659368600128,216447.7661511154,"[0.08942949484680628, 0.34516493943779847, 0.2293057965807684, 0.0029017686362658715, 0.33319800049836096]"
8500,499.5743545430855,446665.9331254288,"[0.06365632613196227, 0.5268172525263587, 0.26751300833106834, 0.09339620853336994, 0.048617204477240765]"
11159,147.32765383279812,109470.7333665376,"[0.06833068416956438, 0.011953232445359615, 0.08798951890317648, 0.3668812608333342, 0.46484530364856524]"
14447,285.0762797881008,571106.994864736,"[0.5114217231549538, 0.039180318196414064, 0.15887636924758858, 0.26323679718214776, 0.027284792218895827]"
17582,411.3728806030948,415841.05996297655,"[0.3631365683803538, 0.11542716780389277, 0.062280085262510096, 0.40360104607850084, 0.055555132474742495]"
1394,662.5811395514903,687971.0701249911,"[0.05101634688579795, 0.20647546984850398, 0.39061052434140664, 0.2492507813056536, 0.10264687761863789]"
8745,797.8881768908741,661942.1214790057,"[0.03842835575214315, 0.2405164340770638, 0.38044861312515316, 0.14213820756308065, 0.19846838948255927]"
2581,102.69188841805637,668012.1086046208,"[0.11765162046919143, 0.040274929696599106, 0.27411621690884264, 0.48654018557806655, 0.08141704734730024]"
13702,994.6063436641894,930555.0136307809,"[0.23528102681570298, 0.340077255666801, 0.2541024056944828, 0.14606726239942178, 0.024472049423591474]"
3642,630.0538037375992,803126.8234421886,"[0.26618017183284626, 0.26721540136483996, 0.07934768198909718, 0.2519394430359414, 0.13531730177727516]"
7219,48.8760564163922,214259.39110136023,"[0.14517424587070993, 0.05813468266891559, 0.1341245891695552, 0.5920882137788409, 0.0704782685119783]"
16175,922.6553307833766,328517.20924392965,"[0.520217338653955, 0.02094967382022965, 0.1295296761332054, 0.019284631330812436, 0.3100186800617975]"
19560,78.06312658481325,177680.93299612927,"[0.09224736994814489, 0.11633444682235888, 0.03593421882088177, 0.22659017158320063, 0.5288937928254139]"
17207,62.475545917510296,112981.17626790507,"[0.06883807038526682, 0.056429550203716254, 0.5373376272318472, 0.0795487271540721, 0.25784602502509757]"
15270,836.6802648414119,154144.87723307818,"[0.22910363479211862, 0.15101824021822394, 0.0461842544447132, 0.13715139462288037, 0.4365424759220639]"
10568,428.0803945925364,805241.2159019657,"[0.19949957926340808, 0.15042940495126986, 0.40427221160459276, 0.10563788200562733, 0.1401609221751021]"
12429,209.9710688788529,103129.72308841946,"[0.1596011701709464, 0.09127408455204253, 0.5210726317056852, 0.08744541506139912, 0.1406066985099268]"
13516,893.5263301045288,572921.2336690424,"[0.4667730808431813, 0.25834339561084374, 0.11882600691399603, 0.06512322493052497, 0.09093429170145402]"
17271,624.3394748146495,988788.1959632322,"[0.12883447577943155, 0.4521810677711594, 0.1998082059200366, 0.21057846394689803, 0.00859778658247428]"
4368,572.3156590490717,231663.7987701441,"[0.0019763944162736378, 0.00785658035982011, 0.7699639820989024, 0.18684391614542672, 0.03335912697957705]"
14596,230.5944641730788,196823.6323869329,"[0.03480713777636903, 0.0396130737625536, 0.5543087550771919, 0.025658701100441487, 0.34561233228344385]"
11219,531.2427532167845,141450.08675029592,"[0.06096592898302212, 0.28513049100363225, 0.055449962422444155, 0.04948803758264333, 0.5489655800082582]"
13332,912.57199339541,786210.9866713529,"[0.0060022094199117535, 0.4416476979266955, 0.3299680523841215, 0.033347316098311604, 0.18903472417095973]"
10820,760.7740894454282,915446.6659686088,"[0.326538958157456, 0.09621503363499447, 0.4736078661067902, 0.03868427147616746, 0.06495387062459186]"
16546,467.0338951141595,949265.6928022722,"[0.04981395906745169, 0.11306252174604267, 0.49844431170810677, 0.2269062849307699, 0.11177292254762897]"
3154,621.6456387368357,483445.05833130464,"[0.1579669619480313, 0.20571044647314843, 0.40980335182284866, 0.049866318689913855, 0.1766529210660578]"
5849,819.8601158195628,943692.8909695976,"[0.24383874113090484, 0.3803959764861353, 0.0991829661717679, 0.2031819314373581, 0.07340038477383394]"
16704,288.10457265094624,858318.0054001076,"[0.3752773349052956, 0.12088331383102228, 0.3236364282975648, 0.13537254298941323, 0.044830379976704096]"
7294,477.8694798474175,291442.0754004732,"[0.01840376634549802, 0.0979568845996732, 0.35325600008987806, 0.25035404654095017, 0.28002930242400065]"
5261,681.5717261672946,394370.87711590034,"[0.057591848827028426, 0.2816116011441717, 0.1728460749298706, 0.32785786349741275, 0.16009261160151655]"
7007,243.5698766885288,421639.661118349,"[0.49909432821638455, 0.00581661072954392, 0.3047401461950343, 0.13148752628754595, 0.058861388571491396]"
822,477.7371052750041,800994.2648906285,"[0.025947923797150014, 0.11661112775369094, 0.1872878210243926, 0.21292136963913133, 0.457231757785635]"
12597,318.42792412998125,481080.829038463,"[0.14334249315053127, 0.44410226502530187, 0.025478535513509124, 0.1511436728303181, 0.23593303348033956]"
11014,847.039815832245,713452.4850527963,"[0.030233587763595346, 0.11413814519736795, 0.07378651031619278, 0.4249615713214337, 0.3568801854014103]"
8589,343.1714039914484,175235.00601154353,"[0.3185270783834294, 0.19117939229918943, 0.10599165464196698, 0.34363213474344134, 0.040669739931972676]"
2856,459.8417850381409,840382.2348323805,"[0.1590212839667616, 0.5994324771376895, 0.059701901786738884, 0.08967663187384946, 0.09216770523496029]"
3537,522.6721974379784,284639.1264429341,"[0.1477460427115063, 0.27709056273129296, 0.03080048248094547, 0.41924614532051624, 0.12511676675573902]"
9991,983.5714386961188,324740.7848774996,"[0.19925581066249382, 0.17679163561066863, 0.28215076611263645, 0.10064740246845935, 0.2411543851457417]"
16448,588.788493387762,511737.5920118352,"[0.11855834625294195, 0.113201274523446, 0.12886055472479396, 0.09466457212818778, 0.5447152523706301]"
1675,912.5739518696076,326500.8303916275,"[0.1746043495643033, 0.32493724683977077, 0.0008096937871207437, 0.06786871908398381, 0.43177999072482126]"
10968,726.5297025777749,401702.57782305457,"[0.31253553052207067, 0.0578816255668574, 0.490433792884464, 0.0908856213150993, 0.04826342971150867]"
14483,18.020126081708234,692979.4228943473,"[0.032466139913017646, 0.6783473312587677, 0.08809188150014399, 0.055854549185998914, 0.14524009814207173]"
14572,434.1340054996816,682047.6491750309,"[0.12178321670939733, 0.06368494842227093, 0.11062221586364528, 0.5127108371263828, 0.19119878187830378]"
4241,827.8240006879754,138980.92224698185,"[0.17778536209707935, 0.23806855565863722, 0.28811820862924986, 0.03171395832201694, 0.26431391529301657]"
3010,430.3636141265277,772970.8403501209,"[0.02045962282241985, 0.11956172682956599, 0.48387524119539777, 0.2226274859930026, 0.1534759231596138]"
1622,979.1615888191012,909036.4800050452,"[0.5674090665438396, 0.023953380724037094, 0.27363246569215965, 0.1286508350269639, 0.006354252012999922]"
11804,908.2119954553452,697621.7073972371,"[0.048473862191736605, 0.19844050333174246, 0.6043846156013258, 0.13906770675552546, 0.009633312119669642]"
8201,531.5805755177208,523687.1112810575,"[0.0711119250945581, 0.041499804535547906, 0.06156822904225554, 0.032323399563062544, 0.7934966417645759]"
8864,853.8440656561447,133161.42085711448,"[0.032338045987874674, 0.13085782848296787, 0.4584126587583545, 0.16571937777702733, 0.21267208899377568]"
13339,840.4684717028507,598190.2522827093,"[0.0008257900871273941, 0.010595343517197466, 0.08286530227924456, 0.7053421249460177, 0.20037143917041303]"
8785,625.9002627424926,134040.7033417574,"[0.33226414222226275, 0.2881054440630821, 0.1254713231056338, 0.20636180585639283, 0.047797284752628635]"
1690,92.01456387947364,720466.2434859825,"[0.23854158959042734, 0.21818596120855635, 0.18552660739474228, 0.19816543731643552, 0.15958040448983857]"
12329,901.5900071527726,862284.061657199,"[0.10820303007895153, 0.06288777077984191, 0.02156820374533544, 0.4593091599327521, 0.34803183546311905]"
18181,83.31934909309008,601448.3929812061,"[0.2025103607306003, 0.3441245715982123, 0.10491677214011651, 0.2892400324777241, 0.05920826305334668]"
