,T,P,zs
3381,431.5238356855972,284380.0299353035,"[0.01125846469523646, 0.16935883975103017, 0.5520800767174993, 0.14350921043826148, 0.1237934083979727]"
15038,823.4462487292282,372878.8973228365,"[0.14731190355361246, 0.028030290419628345, 0.18103837470588396, 0.18730702276938196, 0.4563124085514933]"
18323,848.2733105012716,375783.5806728027,"[0.07655352334126886, 0.24641092961172126, 0.19713447814778734, 0.10324674035553941, 0.3766543285436831]"
11595,208.94478038301023,201973.75865643576,"[0.25785344626957296, 0.15436600344965798, 0.00590983610692842, 0.5468753230284208, 0.03499539114541972]"
13403,703.6037483185977,599277.6964409053,"[0.0981839188271721, 0.19439573696479498, 0.5450852059131068, 0.019194545259452148, 0.14314059303547388]"
29172,626.4335638196023,708776.507078548,"[0.24247258717442585, 0.23145815985267093, 0.028317756795179675, 0.14209399818322427, 0.3556574979944993]"
4502,118.78280155952328,757780.0452864523,"[0.35065663652496765, 0.3036931283547717, 0.3231926135075447, 0.009853958596044116, 0.012603663016671969]"
47944,96.88152670631368,606806.7023912561,"[0.3772404441778534, 0.04056795077806613, 0.528446948486971, 0.004920493372349567, 0.048824163184759906]"
7480,566.7212423185554,884481.9440192279,"[0.24635946503210102, 0.05001221126100843, 0.17905502009737542, 0.39437224741798244, 0.13020105619153288]"
38606,226.0706197600667,408196.6054120326,"[0.13402275555922427, 0.05992979509058473, 0.5625493740127223, 0.13591633726641808, 0.10758173807105048]"
6307,976.7915030997668,284339.0857350653,"[0.1612055246799663, 0.23483436372228145, 0.10764354072481058, 0.1415834097348767, 0.3547331611380651]"
14848,852.8062702310598,643282.4306331469,"[0.43986726350578637, 0.01958065227660614, 0.056653417673913485, 0.3361632787680806, 0.14773538777561332]"
30009,80.32194802230912,232660.4391551313,"[0.43659366587848575, 0.06013726754161296, 0.2844409053558903, 0.07684508576765942, 0.14198307545635147]"
16638,507.01294955334976,139407.77064258102,"[0.032696553590510206, 0.6414829361990071, 0.15647949860187815, 0.06343418724926148, 0.10590682435934311]"
94,118.76084731836636,766808.8938009718,"[0.24562193277414654, 0.08495630784098361, 0.25798864386987846, 0.16001830223885996, 0.2514148132761315]"
34904,36.434213958663065,306121.950381901,"[0.4778351760648535, 0.022224574110794582, 0.23635330954544215, 0.21397743807301478, 0.04960950220589517]"
4762,906.6327171122535,747456.5605657359,"[0.3890950929834728, 0.36429611376082677, 0.039654486864743925, 0.05686763122320556, 0.15008667516775112]"
19607,945.938036405971,161745.26186623273,"[0.10432196322412983, 0.07429913459486132, 0.0735950655994936, 0.2842045823644601, 0.4635792542170551]"
39514,473.2705656785301,217275.06286954173,"[0.2224372809635826, 0.12524094680023928, 0.4240480405645733, 0.03913738333131463, 0.1891363483402901]"
3958,728.656308072807,801073.1822309333,"[0.14570437600213032, 0.549068995661856, 0.10947064339604802, 0.11868199647786722, 0.07707398846209874]"
45881,310.1589059525692,735045.158635839,"[0.1217798117404547, 0.1611291887190189, 0.49975354475070316, 0.1716364813349846, 0.04570097345483869]"
30812,86.11725062258444,750784.99271235,"[0.20483952387439228, 0.08129003928135575, 0.30062308667081117, 0.1799644495297984, 0.23328290064364232]"
22181,485.4777072191854,829391.1662511429,"[0.28302333274908936, 0.0759154304499913, 0.12571547658134583, 0.18495816497972445, 0.33038759523984895]"
48768,132.73327356785558,838167.4050952229,"[0.2975369410190923, 0.14806222729021215, 0.3302164504307372, 0.13493196920767986, 0.08925241205227843]"
39414,731.4242873841898,406622.46638380754,"[0.07805347632568449, 0.2379429970977638, 0.12140867967246162, 0.42289892186820244, 0.13969592503588774]"
19384,481.9432596618983,504485.7029915801,"[0.20437652315999422, 0.10602148506569035, 0.1689431250534318, 0.16917037082598416, 0.35148849589489944]"
12360,168.51028374742734,604478.5878031687,"[0.1476057606364249, 0.19123087912662165, 0.42407083040169796, 0.20819000517394895, 0.028902524661306755]"
23146,261.4184450795753,730219.351964198,"[0.014436691554056571, 0.26168767349310185, 0.35779694597009387, 0.35570582737311934, 0.010372861609628473]"
19948,950.6061816673975,781422.0632181275,"[0.5399762082569872, 0.011652188334404406, 0.08806323243699603, 0.13356748632399437, 0.22674088464761785]"
350,667.4700470160584,627142.6588954777,"[0.1565559722022723, 0.07488868582147576, 0.10926789658089621, 0.6350071537364594, 0.024280291658896325]"
22471,506.1470484385485,676211.1189515195,"[0.2119874335817292, 0.18735662949316806, 0.07480238887051872, 0.005637541360271798, 0.5202160066943122]"
12477,216.8359664037668,435873.10316916497,"[0.01757892272145046, 0.04394578618785284, 0.2824494263425881, 0.4064178540740103, 0.2496080106740983]"
21409,224.58721413344267,666605.5308258032,"[0.02967837571900212, 0.4394743644294874, 0.0040103462211710655, 0.027404821606280837, 0.4994320920240585]"
22552,972.2663256050724,922465.7698947352,"[0.26281567783422655, 0.26624494484313943, 0.3978778605718353, 0.038853537197667896, 0.03420797955313091]"
20535,748.6005537760311,641011.6318977214,"[0.11210632599582175, 0.09124207771397864, 0.5121416507920957, 0.14130360569087438, 0.1432063398072295]"
4669,127.61167812691166,544802.1029174135,"[0.3430308238774921, 0.1187416274467255, 0.19817778841269776, 0.00019764535223532346, 0.33985211491084943]"
30099,749.6833069546572,992266.3146187433,"[0.00983952956717679, 0.12058632792242295, 0.05861575871571385, 0.25394637589077873, 0.5570120079039077]"
47979,734.1829513754953,124905.48454031486,"[0.4402007880088581, 0.017364379202205717, 0.05457141508241071, 0.4140813573751978, 0.07378206033132768]"
42421,629.2317868119311,873707.2031240069,"[0.06448135862927314, 0.3765116976243973, 0.05332296623689534, 0.28160708369236426, 0.22407689381706994]"
13758,663.4270117084616,256441.42073945212,"[0.3124756863646761, 0.004580555307026164, 0.5525311002084597, 0.02775715742152201, 0.10265550069831607]"
28232,282.0005999931906,778012.2105402531,"[0.511365737828134, 0.09458903761843761, 0.20566594082910783, 0.14323129037869525, 0.04514799334562549]"
49504,681.2422125487201,267328.5463113744,"[0.1263683488669772, 0.4053649937156259, 0.07534997817304374, 0.27951911637616506, 0.11339756286818808]"
6271,115.64308766687698,139223.87121948972,"[0.18153062182386087, 0.19822678788236656, 0.07502016221918571, 0.5030414038605029, 0.04218102421408392]"
43974,160.14514967790856,889848.5253563154,"[0.00027664769926230483, 0.038567258818859855, 0.10296651517097205, 0.8518290136727481, 0.006360564638157526]"
9370,320.17898814221496,551554.5919793295,"[0.2642154792937959, 0.042911120491579365, 0.1311359318758969, 0.32604455608964217, 0.2356929122490855]"
7596,928.542764461134,587568.7025814408,"[0.03430226991221769, 0.3728636018275921, 0.07421421418924849, 0.06093182994924879, 0.45768808412169293]"
27057,718.8596360487807,939955.2275171204,"[0.07637641288549522, 0.0937631308202106, 0.6387000947447997, 0.06146314953076119, 0.12969721201873347]"
25968,955.13392849848,469921.7595430806,"[0.045021833634628396, 0.020371434718579672, 0.17871036040440091, 0.5200455038158729, 0.23585086742651806]"
38850,864.5987997318986,226786.5465445432,"[0.3849441558789358, 0.254502703542073, 0.13045666704857892, 0.1240846934295149, 0.10601178010089732]"
31432,492.91473668331616,912805.8438950466,"[0.4711933344847909, 0.1306589240736502, 0.017682525992717614, 0.268301684943753, 0.1121635305050883]"
7631,369.0064608973122,659723.236945548,"[0.04130399328662711, 0.16041129030028078, 0.15116321962569101, 0.17168419920297223, 0.4754372975844288]"
25397,287.7926509999745,355122.8256095476,"[0.5708100906381095, 0.3827802641702919, 0.00046256941632122735, 0.022026656093488924, 0.023920419681788378]"
36647,930.488588179918,106650.58693045584,"[0.08107629336120752, 0.44705083420513086, 0.1439762679399585, 0.14656927758594873, 0.18132732690775435]"
683,594.0667481971557,215514.76059420788,"[0.4779259263038649, 0.014728510920298265, 0.24811874590684613, 0.06458858032402366, 0.194638236544967]"
43437,216.30777637499853,757631.300430623,"[0.19794186236418598, 0.09020509936787226, 0.3408876268968302, 0.06640832186380244, 0.30455708950730903]"
9324,408.2598810820091,308476.5197338595,"[0.0157927242686042, 0.34241456707907325, 0.48697919486147406, 0.1356892575948441, 0.019124256196004382]"
12410,754.010344936733,816106.5225840491,"[0.0022905055249688978, 0.47529772501201256, 0.30193223283746295, 0.06941043559440087, 0.1510691010311548]"
49074,710.637569094906,968007.4790276428,"[0.006485780927230506, 0.5131466440914161, 0.4508393595095485, 0.02070652811738686, 0.008821687354417962]"
37678,980.5518895806445,550358.9939985634,"[0.056025369094145704, 0.04331557444550693, 0.01736731547311199, 0.7588846539988042, 0.12440708698843124]"
23228,463.5279208442294,766741.5324923539,"[0.04303885626730057, 0.2950570720392938, 0.19517867073209094, 0.03512950844147844, 0.4315958925198362]"
14064,13.703121268779508,377994.6291040755,"[0.06912097844474231, 0.036194765390272256, 0.5988415470034637, 0.18157332281175131, 0.11426938634977037]"
37620,208.61200547703112,262809.89480768493,"[0.08433419948205846, 0.13322110491478684, 0.50138248026289, 0.08886543637164095, 0.19219677896862372]"
16182,389.3984751636365,713205.5354614366,"[0.08192124171352981, 0.06932683830736674, 0.2513118459630748, 0.1874802210220321, 0.4099598529939967]"
21709,799.0948093968435,902029.2367771608,"[0.08532944037772636, 0.14426643608798126, 0.2701355412209686, 0.4356145604669257, 0.06465402184639803]"
31681,846.3702030896021,815825.0139600047,"[0.08343266903988804, 0.7686296660216222, 0.012492998311074362, 0.0018077539726651382, 0.1336369126547502]"
46491,157.88139542793277,891635.0364655835,"[0.07055622906176295, 0.23382282092452214, 0.5086162190113843, 0.12426316489045273, 0.0627415661118779]"
21905,258.40436093428383,798096.1111232962,"[0.24615329195469884, 0.057971391174132914, 0.2775629854265691, 0.2793043138616794, 0.13900801758291978]"
11671,128.11645443279588,370434.2938583979,"[0.01556039416991509, 0.07158497289711442, 0.2702361183904543, 0.31045636780041336, 0.33216214674210287]"
5223,656.0101953939087,905373.850271876,"[0.07129596741516246, 0.06024986717807316, 0.19767157401575497, 0.15546849427320855, 0.5153140971178009]"
20469,268.79195208561686,672553.7608614541,"[0.038025008047214585, 0.04804545618142103, 0.4695525044848, 0.07687505506859797, 0.3675019762179663]"
7155,119.13736404746857,594468.8471690346,"[0.14238538180502971, 0.4636312809976333, 0.01164687289332428, 0.03308647045049768, 0.349249993853515]"
40665,349.4068051372526,382244.1303597814,"[0.26270034853693586, 0.14111125615749043, 0.2812339183989393, 0.2765145281233818, 0.038439948783252464]"
28936,334.5803329119774,210840.6269325207,"[0.011209988700683017, 0.05526913668817985, 0.740910449618463, 0.1584492594465181, 0.03416116554615611]"
2488,526.0591104944842,989114.6602471712,"[0.41204834770238097, 0.09615690288089927, 0.39242600325526195, 0.0778906113022108, 0.021478134859247072]"
18968,549.153249412708,500118.47231855313,"[0.05510266814226944, 0.047154031999043174, 0.08930737122245751, 0.6613945647272396, 0.14704136390899025]"
31729,62.394387349719366,431517.35846137936,"[0.0027514812761032085, 0.2469571072701642, 0.04119079498438366, 0.5967343646767108, 0.11236625179263793]"
7254,342.7169809810455,976665.5199168444,"[0.12363414856212755, 0.197324227208243, 0.037278879048422545, 0.3220493442108023, 0.3197134009704046]"
14098,725.3730420009529,306244.27921481384,"[0.5784598367943998, 0.1402850280679351, 0.03227413666017179, 0.12968570980377192, 0.11929528867372126]"
3996,734.4448889656443,511104.4880771434,"[0.44455530512583624, 0.03534890462321096, 0.2322443736970191, 0.20050515248951442, 0.08734626406441919]"
5779,16.737705581927983,703266.5489071509,"[0.3336979994779023, 0.4072557997414254, 0.10219513843549582, 0.018330705675292804, 0.13852035666988358]"
34822,785.235935372241,556865.1716854749,"[0.04161562405872957, 0.10663702457620114, 0.39474853302250273, 0.30550339019568507, 0.15149542814688144]"
32042,135.4304317503474,765335.5801219351,"[0.1773075924069525, 0.2910206623763205, 0.16909768666352698, 0.3233273892887729, 0.039246669264427186]"
31555,282.0105503156773,647809.5847887582,"[0.016996260142540874, 0.17827431198057045, 0.05598011354284453, 0.08093392194392242, 0.6678153923901217]"
19337,474.4216855092506,826105.6353131509,"[0.05523936155072524, 0.4712404262406691, 0.10926679112018735, 0.29313655875535816, 0.0711168623330602]"
26401,621.1719997471907,999182.5782838118,"[0.030898363500058087, 0.3464999231462634, 0.34130922647688855, 0.16304555188930211, 0.11824693498748799]"
22059,739.9015281091042,369810.3251530049,"[0.520101624774276, 0.13709179408795216, 0.04544773315242804, 0.189194654327231, 0.10816419365811276]"
6344,277.2103013509098,135099.73736477745,"[0.060159649792283054, 0.1573898340532868, 0.042178546817685965, 0.3337701497078229, 0.4065018196289213]"
18915,22.570731326949065,702612.3634935461,"[0.005983066665706246, 0.40269231613428924, 0.04297562969062911, 0.5056459700047786, 0.04270301750459691]"
29148,656.2333611118828,988410.127148092,"[0.03842052404362371, 0.6024405309491251, 0.12378586943579739, 0.22784570699163348, 0.007507368579820316]"
21951,907.09241142574,950008.157120426,"[0.051289021326680624, 0.1406391306988117, 0.41808564097250817, 0.3432823922569202, 0.04670381474507927]"
26282,860.1472501346294,439941.85780366673,"[0.2114348537415636, 0.20045263188727658, 0.058971362892176776, 0.18714922557941888, 0.3419919258995641]"
43917,698.9232896118727,599693.2750831761,"[0.10163809323983852, 0.6078875300970801, 0.10922733093449134, 0.16032375936895218, 0.02092328635963765]"
20333,895.606340420031,164882.18302695928,"[0.1879458086319066, 0.03621945238766703, 0.446152280866038, 0.1810840003863253, 0.14859845772806293]"
28100,560.9797186265653,627814.9602146647,"[0.21780393334138887, 0.10961833429994926, 0.2916667821116478, 0.12176629939852812, 0.2591446508484859]"
13958,864.6009001631952,634770.4399537616,"[0.21142349966131382, 0.0579224126780463, 0.6062340104863626, 0.08590177772322263, 0.03851829945105468]"
13639,819.5110186016615,363088.2089250061,"[0.05833618617963251, 0.1405813111477025, 0.05922645750947088, 0.7189168596612042, 0.02293918550198986]"
48434,891.020871403011,445300.5606747283,"[0.03609112260878009, 0.39119459700514664, 0.004144559265805694, 0.18343657328102897, 0.38513314783923863]"
18404,619.6704792330897,267400.8551986718,"[0.06243968192685351, 0.2962444121151409, 0.3766628368480107, 0.11243623158102693, 0.1522168375289679]"
8521,24.79866692646827,383842.5081030392,"[0.11967110996367422, 0.6606592656618256, 0.11977436501521763, 0.0801121442940576, 0.019783115065225006]"
327,248.46158469022805,336694.3985382011,"[0.2796452613696101, 0.2564137209821602, 0.08919859586575642, 0.028200995454427127, 0.34654142632804635]"
7397,620.686092807852,277038.1067266794,"[0.44758231050633357, 0.013737395326406424, 0.0004810658713750865, 0.10639694337693799, 0.43180228491894695]"
35611,943.9978663282928,661689.7704391563,"[0.008231699870931598, 0.353058805118626, 0.12862304605169947, 0.404282844921263, 0.10580360403748001]"
10271,36.21583039873072,624514.2504092553,"[0.35144205300843884, 0.31390610896018256, 0.006474716812919895, 0.10896669350282534, 0.2192104277156334]"
11133,949.3411388415332,331856.3958731261,"[0.72535506273227, 0.09482179147662982, 0.010693329268377844, 0.09560131030405919, 0.07352850621866315]"
38806,445.55763285492566,437146.9160264096,"[0.019649080057336614, 0.17055317729197791, 0.18847473815372487, 0.6118130324667962, 0.009509972030164338]"
27312,95.82808069405024,734813.7474565544,"[0.15594018727360928, 0.4372592457071636, 0.020809709406490975, 0.008455739878715125, 0.3775351177340209]"
17548,267.9432981089883,420464.52868524776,"[0.07499613495621915, 0.2752510317258007, 0.22536062094699877, 0.15459704992669057, 0.26979516244429075]"
16056,892.1007822251842,287150.00194896903,"[0.014178255460204871, 0.02485487074667215, 0.11169459083507562, 0.7574077513948102, 0.09186453156323723]"
7919,698.4019812413552,578896.6337251975,"[0.3724942825094307, 0.026713023964179426, 0.029786719472142786, 0.38151642887992776, 0.1894895451743194]"
25682,90.58173699692784,454810.5967052282,"[0.1561386764992868, 0.2722059389611304, 0.22464575807237275, 0.28470072086139686, 0.0623089056058134]"
42178,506.1148712924357,442484.27488023305,"[0.18568057926750442, 0.43393280632512776, 0.14235035596328618, 0.17062027619021608, 0.06741598225386557]"
11802,59.51352320514189,143721.9237076613,"[0.0023868093075266657, 0.17528615600032424, 0.012170948146516388, 0.340209272521103, 0.4699468140245297]"
44224,164.02764311781314,625481.7241653284,"[0.16769762827306461, 0.12439381344996432, 0.021228849197911345, 0.3102665032798858, 0.376413205799174]"
45752,809.6685442944326,580501.4689282621,"[0.4619740865636396, 0.07947679040320302, 0.2384286994598248, 0.16034911372156258, 0.05977130985177003]"
10062,265.16339708804753,949795.911574944,"[0.374574987400005, 0.2399027511480763, 0.05708894555015748, 0.01614990434318556, 0.31228341155857575]"
49002,972.6507434050716,458733.8912663993,"[0.5778191339513926, 0.030380903561511734, 0.061466386334429246, 0.004330211829444692, 0.3260033643232218]"
7740,317.7543844325291,156991.58738181295,"[0.07301814670248838, 0.021395382119751026, 0.012569083613151663, 0.3632847486884536, 0.5297326388761553]"
41794,537.167076931564,380614.3097742561,"[0.5128501437277824, 0.0591128695479594, 0.20227878389211143, 0.1534908739647965, 0.07226732886735]"
44236,642.5762733940817,337757.0955212209,"[0.15944458089141852, 0.07553230311433164, 0.15629974075594813, 0.48268839954714476, 0.1260349756911569]"
46371,266.5029710537888,873627.0252591993,"[0.34331151916859626, 0.013771412124726068, 0.21075289941673683, 0.42015742495537506, 0.012006744334566027]"
37804,728.9968155610784,745037.0664778451,"[0.18618433631184966, 0.08535848722651272, 0.1480943771744098, 0.28284334141213235, 0.29751945787509537]"
23915,556.246347195885,197817.5431230226,"[0.04227548308198802, 0.2827718669635906, 0.13317056353623075, 0.19098289614534844, 0.35079919027284223]"
49310,287.0905730714109,500744.564518901,"[0.1375222699423931, 0.4781834989956972, 0.2280677371435685, 0.10531618927059576, 0.05091030464774554]"
39567,101.5163490830226,906367.333271558,"[0.21920840082377455, 0.1874481092779842, 0.2317875677151851, 0.18360565985902738, 0.1779502623240287]"
47257,451.1087730700631,905491.9407577552,"[0.6191653674082482, 0.284210300695139, 0.09090282410503629, 0.0044456274523697135, 0.0012758803392068068]"
32654,811.0186090620203,497976.7136183312,"[0.11951846774443659, 0.07750623228184589, 0.32933239420876437, 0.16355968759467474, 0.31008321817027856]"
38087,745.7500055416049,945205.5926696416,"[0.6172592270561833, 0.07200664380400047, 0.09854651412266055, 0.015497404279303389, 0.1966902107378522]"
16822,370.1499577256837,639217.297862714,"[0.1423139813343176, 0.006820438302440339, 0.38365735784588534, 0.4258889539765065, 0.04131926854085014]"
46444,473.0272886628864,779256.1433721393,"[0.5169045013695325, 0.04081882293725871, 0.2761916072081158, 0.06233228999027942, 0.10375277849481365]"
30193,636.6424047346262,194167.99887668857,"[0.06528224451577631, 0.3948479676992109, 0.19221564801131727, 0.1349253273468616, 0.21272881242683392]"
34115,308.48603993155774,804469.7307389547,"[0.5920699937851347, 0.08302954694068451, 0.03896753072449236, 0.2558808717715786, 0.030052056778109997]"
4796,821.0320490271472,562714.9846865648,"[0.16906292208981008, 0.008863990400536634, 0.10930100269569391, 0.46867494693966155, 0.24409713787429796]"
34901,30.35490446214438,639209.3648748118,"[0.5519013040344852, 0.2431442431734712, 0.05788670523806157, 0.09707607989603854, 0.04999166765794347]"
47988,220.34550512406776,704161.6031000309,"[0.09089364917470501, 0.5013104071638879, 0.10196362192909646, 0.30232231690587696, 0.0035100048264335433]"
5750,435.84622857873535,738850.9585431793,"[0.020832825364326093, 0.07086024193530736, 0.1337562328458132, 0.34560254732003465, 0.4289481525345187]"
39121,22.079213065942035,398513.9104323831,"[0.27022920960012714, 0.10303514062213089, 0.33596051457454856, 0.057821885662703035, 0.2329532495404903]"
5410,995.1631317790363,198949.71310621675,"[0.5613022220045057, 0.004551463259558334, 0.022051729880096432, 0.3072798824950582, 0.10481470236078115]"
29326,151.53533393319853,545225.7671468747,"[0.12310950353757948, 0.29776379532914715, 0.4140978116495657, 0.08721712715477799, 0.07781176232892978]"
34096,562.3994476328086,876204.5224665593,"[0.46416953591008797, 0.2769040398046934, 0.049982644722443605, 0.09222406159991783, 0.11671971796285709]"
27958,876.400134277168,827671.6973607294,"[0.11859538013340847, 0.0355751168869867, 0.03458866855181154, 0.7250882133373444, 0.08615262109044883]"
49615,504.05226494084985,579940.503362976,"[0.09216932405947188, 0.0476427528400506, 0.09934368164885797, 0.5525809481197821, 0.20826329333183735]"
12226,612.06921331443,456672.85144005006,"[0.05480957079528748, 0.08600268470316727, 0.25104113077622753, 0.4521824994861237, 0.15596411423919412]"
20160,783.7504311161978,658081.9440435437,"[0.2080532570144651, 0.15224447474142955, 0.3489751804584242, 0.12921984267644698, 0.16150724510923428]"
12939,781.3014900023455,812331.6237104923,"[0.4105796289947306, 0.1987817170711385, 0.3178821225710159, 0.048347670249254314, 0.024408861113860564]"
4798,842.0449077687941,876134.5268124399,"[0.04247295867125142, 0.04186505003358297, 0.18155006411268185, 0.45237659132284824, 0.28173533585963556]"
2383,555.9048034679237,769105.9160643421,"[0.18238166775329237, 0.012308250881332243, 0.7844594662644826, 0.008584153164084793, 0.012266461936808153]"
48500,809.8816394441346,101749.38474773924,"[0.11900904612375661, 0.06866312972427237, 0.06364740028649044, 0.33670934300044414, 0.4119710808650364]"
25840,403.16926348183193,837798.2411247144,"[0.34345896185886016, 0.3558058369345346, 0.02953750544940239, 0.19358627233657502, 0.07761142342062777]"
29599,253.4253332477176,777776.5431277554,"[0.28484277698305527, 0.07810321301983206, 0.09185905978915658, 0.04513973075776577, 0.5000552194501904]"
7956,90.72594726252844,616151.2122860133,"[0.35025636268268, 0.2927360229443266, 0.2632804983611394, 0.027101335005670718, 0.06662578100618315]"
16442,414.1436489322053,369976.41882392095,"[0.6282358227581958, 0.03584915014075988, 0.12328673306718176, 0.11939517731622469, 0.09323311671763768]"
5749,829.2703376658814,564707.2152856938,"[0.10479587621623782, 0.2892007329862224, 0.3376745329552541, 0.24607950344130625, 0.02224935440097948]"
46649,815.2270189191098,300058.0180817805,"[0.418453471273468, 0.15338365269283852, 0.07508527395093521, 0.22814306835606002, 0.12493453372669829]"
29917,527.5476128486686,514983.2611598239,"[0.05166780590943663, 0.09090433029446084, 0.6843436536651025, 0.12626246667806904, 0.04682174345293109]"
36035,713.1026601950414,641773.3488845942,"[0.4489830195804759, 0.26200673444282135, 0.12547844424988633, 0.05903035004664587, 0.1045014516801704]"
29445,108.5344531799672,521851.5545324218,"[0.1622614828990974, 0.14291336065133503, 0.520549931602384, 0.13379927567701552, 0.04047594917016797]"
42709,25.537724097002403,228841.1808352201,"[0.10845918604884904, 0.49181682921347203, 0.11504641715632463, 0.1299101833177104, 0.15476738426364395]"
35228,809.4304465590196,444539.01183348027,"[0.027436109793179998, 0.1164805039617959, 0.4005670109557529, 0.25070086222739474, 0.20481551306187631]"
5838,195.72549865700108,175986.52586599975,"[0.05635144903289946, 0.34257277465420416, 0.2971501558639773, 0.16807781253477383, 0.13584780791414525]"
12861,362.002319441071,215085.9948821624,"[0.09638306415716061, 0.031032160250243156, 0.27678459464146465, 0.40064886553493606, 0.19515131541619546]"
12149,566.3532919325435,848064.991581704,"[0.12081730782276612, 0.23329006778794134, 0.4185333461164368, 0.021478420084505977, 0.20588085818834972]"
23065,93.05709786072228,132168.24200038234,"[0.15523622531484849, 0.3583775619817741, 0.0558375971806155, 0.4076809995417726, 0.022867615980989162]"
5007,971.7733865365192,714452.5166480727,"[0.04341578717316374, 0.10025168778830296, 0.24469700062422162, 0.05498835195394592, 0.5566471724603659]"
22713,975.2767256714568,590865.3770940341,"[0.09513114335540113, 0.07026741053778553, 0.3476040027181324, 0.23725743362444168, 0.24974000976423932]"
43727,671.8312120421523,475275.6821668626,"[0.32691985578157523, 0.012797549538404784, 0.24132273114392128, 0.3950496024886473, 0.023910261047451357]"
15320,131.56422380985504,489716.2928591471,"[0.21831629047235301, 0.3411870770155962, 0.13205163177923712, 0.027320904403333953, 0.2811240963294797]"
34489,629.5171577306087,458151.47693533095,"[0.36398691269029954, 0.15483854176595913, 0.23523614317673042, 0.11194618487032866, 0.1339922174966823]"
24558,167.84785820385247,501609.1491664866,"[0.019342265290705107, 0.45026793035513174, 0.01632643867782282, 0.39946837978412547, 0.11459498589221487]"
25677,483.5487908469595,155866.6377162243,"[0.26195260427647143, 0.5468346690891341, 0.025911707499716923, 0.09547044428274327, 0.06983057485193414]"
11711,678.7741725618047,504755.8561547014,"[0.002599766576311981, 0.12131937394912824, 0.09381866380175716, 0.419770347694625, 0.3624918479781775]"
9046,876.8711175358685,385355.5431835916,"[0.4020027362040443, 0.054729119764519885, 0.10707785960873145, 0.14311676069795726, 0.29307352372474704]"
43077,437.6175029398708,245607.48843343,"[0.13302585568705516, 0.10287068697934929, 0.38503051550303324, 0.3685882390414672, 0.01048470278909526]"
31796,39.005581550248856,701866.7423296898,"[0.009985402828323551, 0.5601240862888278, 0.3259461575979802, 0.03827548140980041, 0.06566887187506812]"
15234,413.8116158358709,189173.0758311017,"[0.07831164143870621, 0.37655090861579144, 0.029371973374857693, 0.4650124490690015, 0.05075302750164325]"
23181,40.67472083508588,533961.9730471362,"[0.13975705139746258, 0.4252042267630556, 0.18160496608780458, 0.02598964543232632, 0.22744411031935077]"
33912,826.4672292612697,459543.7562198311,"[0.23315643217479723, 0.0935025990744166, 0.3089508198264664, 0.2647254733874128, 0.09966467553690699]"
4615,700.9311805517627,954408.7877773826,"[0.2696934626761893, 0.4655601968706325, 0.14988155397968042, 0.10426980164771647, 0.010594984825781254]"
46230,306.11242687921214,105027.77359399133,"[0.12475064546542047, 0.28612123126453526, 0.09911208167797894, 0.06606895999743652, 0.4239470815946288]"
26125,224.1927737227125,458423.30334097793,"[0.01337540793594938, 0.5105853305437568, 0.15078279245272252, 0.24326921697314202, 0.08198725209442917]"
27535,108.5769764182985,405692.79914605326,"[0.053808042768726305, 0.5260082680542416, 0.14487009954305433, 0.22707706493586866, 0.04823652469810931]"
45238,141.18250764592128,405520.17095040897,"[0.09134457316416118, 0.07681740718900994, 0.24258160010252777, 0.2799519301682813, 0.3093044893760198]"
17344,446.5564012255893,426601.4864572665,"[0.012316998700843088, 0.554708659718553, 0.29016549286304905, 0.009789207245755657, 0.13301964147179904]"
39845,697.5480070200945,659485.2267460258,"[0.04397986120599211, 0.18333613831792736, 0.22281455852238474, 0.3537589514264958, 0.19611049052719973]"
3357,674.6743608571766,382043.9434480724,"[0.07472259903506666, 0.4828746511397331, 0.15640636342471606, 0.26432825552051736, 0.02166813087996675]"
45214,787.8870518469614,804430.5809117142,"[0.1483818766421628, 0.2181662557822307, 0.5647801173314155, 0.04183436562717859, 0.026837384617012464]"
5356,58.291549247658295,471939.98299040814,"[0.005528724638924159, 0.09829889790813741, 0.05663535527164926, 0.5124785124433991, 0.32705850973788997]"
7189,323.928550198867,395257.6002676493,"[0.07794281097124088, 0.20451688564958842, 0.0855619519904859, 0.12173819000339785, 0.5102401613852869]"
49228,119.09633226175494,365043.4726197291,"[0.11851000735674909, 0.002518415889424158, 0.6509260871323105, 0.13904835740552257, 0.08899713221599369]"
38980,921.484604845478,113289.09099794392,"[0.057141771068758326, 0.2807659735641268, 0.045151347221179514, 0.14535702208745277, 0.4715838860584827]"
40046,447.72320543913486,189453.72550957912,"[0.23546515280614344, 0.36770099268686685, 0.027731021277819123, 0.28501721866383034, 0.08408561456534012]"
8707,708.1742947585652,376423.1258715159,"[0.15040426293496525, 0.3123995573496848, 0.14040602644512962, 0.0649646221142575, 0.3318255311559629]"
16227,85.24836639112516,374780.4570900484,"[0.07604173577860432, 0.12307092905325333, 0.32503874890216766, 0.40069650428337955, 0.07515208198259513]"
43548,830.7186730030793,516566.0557338501,"[0.5612385589587452, 0.04661517231286935, 0.05813781273883704, 0.003939140727979723, 0.3300693152615688]"
29501,307.6323693690233,403733.00222882576,"[0.04186527455928851, 0.41115970931342644, 0.4189708936264683, 0.09981120766564344, 0.028192914835173343]"
36544,676.9696966528841,903676.7337116098,"[0.2230290782888573, 0.48021307681990694, 0.1563800121783729, 0.013517840721011627, 0.12685999199185122]"
