,T,P,zs
1849,563.0692816055821,527262.221746034,"[0.2925621729040672, 0.18314715866581927, 0.2739191529666799, 0.2137240530981043, 0.036647462365329335]"
19398,553.4645124763022,483155.982330945,"[0.03831206429612563, 0.15566536731506725, 0.08086965714211791, 0.09954729446604271, 0.6256056167806465]"
197,143.04485515423298,272515.6040043079,"[0.24602354645255842, 0.24688263198949142, 0.0867578072007417, 0.02150173310987942, 0.398834281247329]"
1231,377.694216645819,537376.715067371,"[0.01855189453376544, 0.034916935846435716, 0.5265556565964972, 0.20236942918288348, 0.21760608384041827]"
10299,131.7296292251503,659913.90547831,"[0.14312927397617226, 0.04374065165494443, 0.25639500036643426, 0.27017476878407737, 0.2865603052183717]"
10821,208.5026928694207,694668.9152836091,"[0.06828328531150965, 0.23570200479960868, 0.047616953918683896, 0.2904480157470654, 0.35794974022313236]"
3349,941.1386457117004,160053.15695486113,"[0.4596155712108519, 0.0008952222817452366, 0.029884934119150296, 0.44313451199741155, 0.06646976039084114]"
3145,450.235170656896,557824.203994436,"[0.16185610067598216, 0.04679702043186312, 0.014191942265685912, 0.1600720612432658, 0.6170828753832032]"
18831,774.0019534398506,800696.9765332129,"[0.08528995525350247, 0.2091102526858418, 0.021338205884548912, 0.15007978136180405, 0.5341818048143027]"
5048,730.8750922820946,608533.6049035499,"[0.6771391683474051, 0.006798715823679865, 0.029545271113189542, 0.2771302405779393, 0.00938660413778619]"
8200,796.7802863271436,160288.09894013355,"[0.1158128502089177, 0.14444852858799268, 0.6028756951871527, 0.09701164769357053, 0.03985127832236643]"
19677,646.9586140993366,112423.72061755898,"[0.11826117654274508, 0.11783041831754915, 0.32555349531769434, 0.1761346906566484, 0.26222021916536303]"
14815,945.4948499778908,128497.12893447145,"[0.0004472411640650634, 0.2602795021588016, 0.13968933974157116, 0.15186672797359052, 0.44771718896197166]"
14067,434.3982537103488,867375.1575734026,"[0.16093838611921182, 0.39003115244010034, 0.04955981926163045, 0.08239246663327243, 0.3170781755457848]"
14145,788.2737147430923,464444.5099435003,"[0.01785726287646136, 0.29821910681733244, 0.3062555077986466, 0.21547429112620708, 0.1621938313813527]"
14566,570.2063287730193,678832.6515053402,"[0.07347613834632089, 0.028807092684186648, 0.3331230106624233, 0.22223041376699937, 0.34236334454006984]"
11308,680.3139765225985,616147.640199522,"[0.34003172724390424, 0.534993189914153, 0.09004257458766074, 0.017481389575879514, 0.017451118678402548]"
15722,972.9131681230324,863693.5704672227,"[0.00107225348499035, 0.14781013996974085, 0.018479699937088544, 0.09366623782424396, 0.7389716687839363]"
16939,658.6029295790976,865305.3421771649,"[0.07106859005211257, 0.011794943337267378, 0.17591832444075045, 0.47768970905006714, 0.2635284331198025]"
16291,92.98838203818012,312815.26964205166,"[0.5561483686729952, 0.01758933571158293, 0.11159472890882703, 0.03847807115362164, 0.27618949555297345]"
16011,392.54630371948105,449971.1095336699,"[0.13223829823568703, 0.2506239041756773, 0.035102212402597754, 0.3654643835578386, 0.21657120162819923]"
9729,168.44419269908616,944904.964882548,"[0.17354338487804663, 0.281457113006906, 0.07665117491190389, 0.21642173106320997, 0.25192659613993357]"
19231,298.0453710193182,396203.82019471977,"[0.06912454627476353, 0.08465523280010807, 0.5228355489429504, 0.09706944268335663, 0.22631522929882145]"
2803,305.3084914679217,356984.79012212134,"[0.05040979827659687, 0.23012675287868806, 0.03110357006581585, 0.004333766169766877, 0.6840261126091325]"
10474,583.68823477474,906298.0296183923,"[0.11654246617784111, 0.020918871311579948, 0.1073519124833167, 0.44195083458412066, 0.31323591544314155]"
7344,95.5936406037852,206668.15114155592,"[0.1257317056365844, 0.12515493591597585, 0.4151071282005033, 0.11756085324337111, 0.2164453770035654]"
3816,182.9539154547013,610606.1066924296,"[0.06044310693722932, 0.31565428893507386, 0.2913539589968265, 0.06899117068003445, 0.2635574744508359]"
5715,283.1470630356625,528204.3208493972,"[0.0038278320760197155, 0.2521945980054578, 0.12255402443159562, 0.3453981294193248, 0.276025416067602]"
3609,345.4582060670738,123179.8220504385,"[0.3254110985770326, 0.31434553748672595, 0.09309039336891024, 0.07913489084945002, 0.18801807971788112]"
1612,895.3634534883132,363098.3307266383,"[0.010462518665056687, 0.44536564314612465, 0.21136229338983323, 0.08670662146352767, 0.2461029233354579]"
19354,802.8274281024442,937671.7928351515,"[0.03411549789746198, 0.13493713965638096, 0.7358878785169771, 0.025994735639498157, 0.0690647482896817]"
2269,62.14842319473705,546103.4647405589,"[0.1252277378014064, 0.4098253376417369, 0.2291092975419908, 0.11122520430098218, 0.12461242271388366]"
11132,531.0443798125486,739531.1678396006,"[0.16794885457221934, 0.40647906614814827, 0.13544140115061404, 0.048272050989170895, 0.2418586271398473]"
8172,296.71200867430315,491211.8064081203,"[0.17126403027757972, 0.4095922996737967, 0.25970502617543595, 0.1257455355005876, 0.033693108372600186]"
15139,283.424746154609,379767.6031867174,"[0.04151837970826189, 0.45495519688066993, 0.06981479654438418, 0.1551071021853165, 0.2786045246813675]"
16010,662.4833293139943,814858.492738485,"[0.11230328907759358, 0.37338868317256096, 0.16250422495077696, 0.2926830558703311, 0.0591207469287373]"
12675,539.2196786751625,581193.3750749631,"[0.10086197574247975, 0.5608617525737336, 0.0345292447216991, 0.1069931787097717, 0.19675384825231595]"
4966,233.9809254945965,434507.5767606463,"[0.03558113959537593, 0.0138102879162828, 0.5072753728718031, 0.38433812941675316, 0.05899507019978496]"
13208,342.8632372743711,263439.4527888603,"[0.3311084402225432, 0.2993238338188975, 0.2133165307740511, 0.07176963014806284, 0.08448156503644545]"
11498,708.3874305610001,617743.5081499498,"[0.5511726905490257, 0.17971855015908592, 0.2523998783455075, 0.003742038138669418, 0.01296684280771156]"
12855,413.04867692842345,153451.35025898687,"[0.008084834690282898, 0.046171395858877556, 0.7940575287981815, 0.08953559474901339, 0.06215064590364474]"
12762,911.6632507835131,912162.5991871696,"[0.33451083507012425, 0.05984654636186902, 0.21254470452925336, 0.10509087038429164, 0.2880070436544618]"
17858,342.007185859395,503192.1064731516,"[0.009001937815357089, 0.15598514403833444, 0.08125690901377726, 0.6078422022450195, 0.14591380688751165]"
12222,442.3652213070256,739033.4240994274,"[0.589362062808081, 0.2948572392427682, 0.006660186135931444, 0.03451326218547376, 0.07460724962774566]"
2691,880.5207697961488,745161.3967664327,"[0.22497958559441636, 0.19359934977076834, 0.3387253701737685, 0.18370582186091908, 0.05898987260012774]"
6529,638.1763758647372,347410.0661837419,"[0.17756231941473843, 0.036711507184043674, 0.07338648285587787, 0.4672599179556637, 0.24507977258967625]"
6697,547.3465251723441,248234.30058679805,"[0.050896117815136144, 0.03306090484930708, 0.3896776098016204, 0.03257229899641376, 0.49379306853752253]"
14382,667.6447080962994,937373.5590723868,"[0.229635818766958, 0.27523322448403986, 0.4539776314571205, 0.03660281791268519, 0.004550507379196646]"
5853,495.321096953885,576382.2161004568,"[0.1913202347196512, 0.26192235733532376, 0.07699898131071131, 0.40736399100891807, 0.062394435625395664]"
19627,198.672779085788,210850.32362853427,"[0.16867153820748323, 0.16435054861726894, 0.03986152786929644, 0.10104782596463138, 0.52606855934132]"
8991,31.088186197106467,677049.666053193,"[0.7069096243452363, 0.1331925214605062, 0.018261156164914267, 0.05570778040498488, 0.08592891762435814]"
12134,340.5578827274802,501954.463580234,"[0.06345799233295589, 0.46495940836420024, 0.12779840164017017, 0.31940472728100217, 0.024379470381671455]"
5989,426.1710011601376,381147.5621768524,"[0.3105424858610592, 0.061276551000366136, 0.41323259703546583, 0.020763823279048615, 0.19418454282406028]"
4019,827.9326381286087,419859.2032979687,"[0.13147551964513754, 0.5308946709835372, 0.14879568103171673, 0.14075040324426605, 0.04808372509534259]"
18749,223.3307771178341,187569.32827772043,"[0.08021792615425594, 0.026919828433304042, 0.14487345959476702, 0.11640654837959151, 0.6315822374380815]"
11343,363.8507393003143,293962.0386953339,"[0.43968866421328573, 0.18445035254339956, 0.14184665047157144, 0.22338035702120304, 0.010633975750540255]"
2574,178.65868596132393,436634.1049241203,"[0.32269635206458724, 0.19292605086502917, 0.12339888195389259, 0.04612136044485822, 0.31485735467163267]"
779,338.3456073853843,596355.6748761518,"[0.10328659892419595, 0.16295973296538413, 0.0248113275393599, 0.3514278334665642, 0.3575145071044958]"
2199,737.8279411360725,431611.965404905,"[0.20379826576125254, 0.19354375654532036, 0.28765559874277863, 0.19160706551857004, 0.12339531343207849]"
4042,932.140425798515,357173.7277192983,"[0.3332036924482531, 0.048686701764689574, 0.22108170501849825, 0.25510428273478564, 0.1419236180337733]"
9108,39.16282937425497,630792.1645526481,"[0.2898970110239372, 0.10573161551865001, 0.15358987731344978, 0.28279357667723976, 0.16798791946672317]"
12713,221.60440672414808,312172.73815043346,"[0.3144473167524412, 0.16822230346882183, 0.4293177635888027, 0.057241075853577454, 0.030771540336356772]"
5351,794.9904114554685,393608.4071627848,"[0.2213960199847279, 0.4933976833626326, 0.18742777677106823, 0.02126872509659194, 0.07650979478497923]"
18798,186.08566965570185,845260.0003682399,"[0.010601274519991273, 0.2686781686032743, 0.34489805576575616, 0.12241572236412235, 0.2534067787468558]"
11923,371.076309234115,107791.3462498169,"[0.21426994229914323, 0.22710233538648628, 0.18381752505041615, 0.3700842575648868, 0.004725939699067515]"
10923,945.2206588577302,539337.9744966342,"[0.0299200938600913, 0.31888131094315353, 0.006048699661847696, 0.40645518502676875, 0.23869471050813867]"
7576,373.7281936582913,878740.8896428136,"[0.026479005490320496, 0.1738510358117677, 0.5566636932045836, 0.04995965994778631, 0.193046605545542]"
201,301.831701345575,230885.58447795548,"[0.24497717424284715, 0.16003657611436975, 0.22235146459587116, 0.05330244128811566, 0.31933234375879627]"
19920,324.1176351468469,645807.9215970219,"[0.1384382272395128, 0.15780644105418457, 0.07864917785100997, 0.1535372377950725, 0.47156891606022017]"
12049,543.1802548822897,672838.935523855,"[0.06951154507671735, 0.2976488153281307, 0.3989106477414021, 0.16214715319133752, 0.07178183866241232]"
17034,317.2887648912414,268913.3815151592,"[0.010592445387499039, 0.20908025771469557, 0.14191342979486463, 0.07706609981304134, 0.5613477672898994]"
8786,978.2610320303942,410638.04729958,"[0.2938360139873504, 0.04101964845371243, 0.17429020183406396, 0.28519920643276864, 0.2056549292921047]"
18003,191.9343845792561,320874.47495409753,"[0.32388824425613616, 0.0896458559392874, 0.37729797066686743, 0.20614475473971436, 0.003023174397994586]"
13778,291.6923902711846,893833.9304240135,"[0.2326801765942524, 0.29755160477469295, 0.11589014821610866, 0.34640635010174053, 0.0074717203132054]"
14110,445.8849018736316,259495.17422677044,"[0.1483646515105169, 0.11169521325228478, 0.27644900123261007, 0.4400441146884439, 0.023447019316144242]"
11489,430.608097998505,385859.1981200259,"[0.18851317015241065, 0.27470786683893217, 0.19778080796128025, 0.2802190182162982, 0.058779136831078736]"
13867,911.589848557986,405431.2039509884,"[0.02798943531110783, 0.15977772493868636, 0.08133720383510287, 0.49601788052989076, 0.23487775538521216]"
16697,139.04365490199862,417547.6988418336,"[0.008752300610827594, 0.2253443906229932, 0.26837273702823805, 0.02396697749811767, 0.47356359423982347]"
15948,993.7982381633368,478320.4857189122,"[0.16511782900123476, 0.28322424013110636, 0.19032884042608153, 0.06013117993222913, 0.3011979105093482]"
14379,813.7148148711577,684501.4989743768,"[0.13834998666982767, 0.37861335264893786, 0.006731313242284196, 0.15344346238321507, 0.3228618850557353]"
18385,386.9831998008716,560645.4219916239,"[0.49680758000414726, 0.027132755860151368, 0.30002072454875534, 0.01979973384615792, 0.1562392057407881]"
8531,986.8616010645088,602509.3681699645,"[0.4766551146082102, 0.050931764237301204, 0.23901151253125216, 0.05547537909567735, 0.17792622952755907]"
14899,147.76803681471455,635469.439595223,"[0.20279281797195226, 0.03877888047449032, 0.05906126634751103, 0.3294967592696225, 0.36987027593642385]"
17438,896.3291667130038,675144.1303865667,"[0.3829311659554487, 0.22268966347093547, 0.21660149435897622, 0.056856411769061685, 0.12092126444557809]"
18953,385.4691877026255,692560.7591371036,"[0.0298738919436487, 0.1890658074095858, 0.25958352949273344, 0.21738496109897687, 0.30409181005505503]"
10147,74.26758221885916,746596.5281324396,"[0.21629785171426325, 0.02047536961889594, 0.09077740290600568, 0.6130993711386313, 0.05935000462220365]"
13035,374.1462498285003,585540.6419273042,"[0.16461719433399924, 0.20688601574818083, 0.09248516667705198, 0.2538511249327976, 0.2821604983079703]"
1708,774.0410886319426,862296.217071396,"[0.20654733177090992, 0.5542510092191977, 0.03522884829210272, 0.1710760064607425, 0.03289680425704716]"
2175,49.9595849410744,625114.4704981989,"[0.3061353341975356, 0.16812986754651235, 0.09087952255971485, 0.15430197885337166, 0.2805532968428658]"
2846,881.3582573370109,536919.189812639,"[0.02829859051504597, 0.0639010045963486, 0.053452722191759276, 0.517643041483289, 0.3367046412135571]"
15830,518.0937998947987,235792.064570069,"[0.19620108772186173, 0.012761931096593307, 0.4348150686437918, 0.08129790077009628, 0.2749240117676568]"
4794,499.6855155934003,242885.2691174976,"[0.09505929192366804, 0.6195198990423397, 0.10314222828456479, 0.10468070685552243, 0.07759787389390503]"
18355,702.541155021117,943901.4840823368,"[0.21479193078372316, 0.01125999500635478, 0.04099108612751103, 0.2339178824675367, 0.4990391056148744]"
541,483.1352159538861,411089.8784799893,"[0.005936825094020339, 0.08864498141097475, 0.4252502989955395, 0.17817668581537646, 0.3019912086840889]"
13934,971.3976828686696,981651.7097126608,"[0.002917626556502299, 0.48272518531539416, 0.20565937072647103, 0.21588112917870944, 0.09281668822292319]"
16631,871.5232261431494,201449.67488885875,"[0.11514164125609909, 0.5454501919006602, 0.11863009392370562, 0.099204221107901, 0.12157385181163398]"
8138,619.7732035364002,117082.91952277832,"[0.07188337752227508, 0.10420081528004177, 0.47816407673943495, 0.332189759432174, 0.01356197102607422]"
16462,12.631427380692683,600971.7351558809,"[0.09370897811992931, 0.36142276514205723, 0.09083987723963023, 0.13383077220566417, 0.320197607292719]"
6287,438.58603650904,735288.7628009858,"[0.009897078722490248, 0.26780330757523796, 0.038678447593178254, 0.48101350525552966, 0.20260766085356396]"
543,361.24495300982346,277388.5862987354,"[0.0018939558426950172, 0.640540476673003, 0.14609940975876837, 0.08889979390624876, 0.12256636381928503]"
1629,657.9886381348579,172816.01680647497,"[0.13401531753600493, 0.18399191263320006, 0.038299623121332164, 0.6128282517760183, 0.030864894933444666]"
17922,726.2580518159575,911408.9174057924,"[0.40003559765211494, 0.1444954645773878, 0.20338805491894288, 0.15014134017630412, 0.10193954267525043]"
14977,231.6725306737736,555230.0551840449,"[0.42329174544152975, 0.09352931981274831, 0.12134132338812595, 0.09539432331366274, 0.26644328804393314]"
5940,251.1357375172216,832911.8719882888,"[0.028996001760758706, 0.15593219685936607, 0.04686014519223644, 0.31725984916804795, 0.45095180701959087]"
1913,542.9404325892754,819361.3862859065,"[0.05606899099810797, 0.014665475430517222, 0.6920494537313758, 0.019696510986528207, 0.2175195688534708]"
12586,617.6988027379409,745689.3857178189,"[0.12930233243502162, 0.2428223990662028, 0.1290898278456043, 0.13100674062526524, 0.367778700027906]"
874,869.1863032583669,718865.8555619632,"[0.2667969344550598, 0.07134263734656289, 0.355189612626465, 0.19788810781657523, 0.1087827077553371]"
12361,154.62977351841093,644117.0748146853,"[0.035190649467349844, 0.18890061902429178, 0.16298096812916352, 0.027412177228174874, 0.58551558615102]"
18159,664.1953049966268,249963.45944317844,"[0.14225839267858253, 0.554908076802319, 0.13369531880671356, 0.1579631681405926, 0.011175043571792328]"
6865,590.0566831865876,404376.3667745135,"[0.5617071899160548, 0.3632208814724066, 0.04151258276460491, 0.02172845237132256, 0.011830893475611058]"
14912,531.2382083806654,372845.4243694116,"[0.4831910817489745, 0.4063259228765508, 0.047107267250956264, 0.02598674275740729, 0.037388985366111134]"
4075,42.079850029398415,753458.9177804593,"[0.012224753630769192, 0.020214514657952164, 0.19389475410928372, 0.6829144582371228, 0.09075151936487211]"
19872,382.4027527361016,551308.8046490974,"[0.23424835948444983, 0.010460798215728526, 0.4587670882694052, 0.23390111882838224, 0.06262263520203422]"
16811,473.40736623935845,262699.53822642413,"[0.4046711319490212, 0.0009429242236716418, 0.15446134794318575, 0.31542335664765614, 0.12450123923646517]"
7924,966.209510966642,764861.7804100137,"[0.3717154773545075, 0.16108918725938998, 0.03603606240041496, 0.3122596841491721, 0.11889958883651543]"
14991,382.3514103016495,926207.291141918,"[0.7224313498573984, 0.09194737525302936, 0.09416770812370717, 0.06229651613295541, 0.029157050632909656]"
7127,917.771292721455,754266.3225584432,"[0.006800112567422744, 0.15995410832567175, 0.40105947986725776, 0.10474448809892445, 0.32744181114072324]"
452,575.9778999882355,563879.8912133116,"[0.18539300768475964, 0.15779712887407957, 0.5282682481354561, 0.04283841843012582, 0.08570319687557887]"
11076,888.1300111951663,190223.3404300369,"[0.43378856056267134, 0.08393319020969364, 0.16134836212183762, 0.29570008088075644, 0.02522980622504107]"
4705,315.04579451086323,616955.7256002951,"[0.3644366025028477, 0.024340949401486435, 0.020150517148975314, 0.5715629667646885, 0.019508964182001924]"
2449,149.47698285952345,768281.926377938,"[0.6238341254423213, 0.01957637277455976, 0.12105201056888917, 0.160639926990026, 0.07489756422420388]"
19711,355.4946493583559,960749.7681916354,"[0.34280811375475945, 0.058553764441526546, 0.30050667029985173, 0.12331500800734128, 0.1748164434965211]"
10843,837.9263958501102,490072.80238185386,"[0.06596503897476773, 0.11932328652744467, 0.015969160510402293, 0.468961411906216, 0.3297811020811692]"
17095,185.7735850444094,967753.3818803846,"[0.008358740578131907, 0.14012560049837666, 0.33713183718653533, 0.48149951800137875, 0.03288430373557722]"
1216,854.7630081824041,528877.4018720204,"[0.04581580373936225, 0.5153228218905372, 0.02012409420713426, 0.23384188886808874, 0.18489539129487745]"
17683,534.4779145375843,975119.2296185964,"[0.028809671961612004, 0.03207382993141353, 0.38357557107809676, 0.3478268939310574, 0.20771403309782027]"
16896,106.5413801683885,382280.6047258743,"[0.07538279984419335, 0.25084114951628916, 0.10185411858042513, 0.15680279820572243, 0.41511913385337]"
16790,447.33386354945054,578539.6505820826,"[0.2949306934405207, 0.07996953216950152, 0.010143588165828875, 0.19251292239336118, 0.4224432638307877]"
5470,464.0393131696305,265253.11403806746,"[0.19137265289337987, 0.036308348156658524, 0.06405865089745981, 0.507557635944376, 0.20070271210812587]"
13001,286.627147449812,851069.7925220621,"[0.31815372455117713, 0.07889195092374679, 0.14761011857511602, 0.31944736882183283, 0.13589683712812703]"
9648,340.6574799825337,844669.7558842533,"[0.04557765156333642, 0.0335442130168512, 0.3535502265958306, 0.15973078602039822, 0.4075971228035836]"
1578,60.55934871066836,177832.8885153259,"[0.059344445913913205, 0.08454419727834511, 0.22460443144803138, 0.13200487788003634, 0.4995020474796739]"
5485,69.92205746687229,664117.0862014263,"[0.010166247594594465, 0.3985487829271412, 0.20396514988250472, 0.10908448912124205, 0.2782353304745176]"
4271,138.7015103348663,278634.9084855257,"[0.4524180263717756, 0.3476972507643013, 0.10044873081985109, 0.0818872144737937, 0.017548777570278375]"
7906,688.8960849362371,820188.2869841169,"[0.04322522016447993, 0.05656172227765947, 0.07092104946317132, 0.7262580706714971, 0.1030339374231922]"
1343,920.104089128382,306971.3013629323,"[0.24530873443663, 0.01246143299990863, 0.07350089894968223, 0.16915790898914781, 0.49957102462463127]"
6266,577.3016541603848,426403.1637267632,"[0.25568228630919526, 0.11792979235035925, 0.43522765771248706, 0.16148089546246522, 0.029679368165493047]"
5280,814.9907067791517,532413.8282128943,"[0.061030411768220015, 0.21483225246885032, 0.14385618740007594, 0.05916212013184656, 0.5211190282310073]"
12833,668.9693689466508,822311.2712196863,"[0.07971808888115725, 0.34477196472726956, 0.06393841474461033, 0.3191120425008274, 0.19245948914613537]"
3789,354.71823591736734,491685.7591406868,"[0.0810328818663633, 0.45384303774648155, 0.2053806428850913, 0.0017751276591625106, 0.2579683098429015]"
4155,894.9770691951718,197117.7498167825,"[0.02799417590350192, 0.341173656878593, 0.008088668724082607, 0.3802811822170392, 0.24246231627678322]"
8727,596.9040199508822,780504.7271221799,"[0.37045552783429364, 0.20569383877449485, 0.06586748724091895, 0.32905625510779035, 0.02892689104250211]"
10626,688.4096449279677,203301.47076900507,"[0.030398260343414835, 0.050362534215421806, 0.0586973266396528, 0.07008883777827786, 0.7904530410232327]"
1068,30.142589959842688,359424.3508208071,"[0.12030459381393961, 0.044803131339208685, 0.1401774434571541, 0.21299407815589888, 0.4817207532337988]"
17806,309.7954373410629,508894.0681087367,"[0.5127184266711153, 0.0234428542923413, 0.05078797491980148, 0.2190034832595653, 0.1940472608571765]"
8865,825.370555106605,110398.96832126754,"[0.1356014077536343, 0.0051030277853905655, 0.23680314832240446, 0.20003079704258822, 0.4224616190959823]"
16433,813.2200462264067,663108.5408526561,"[0.0017286772294241555, 0.5212678429804378, 0.1261564583002522, 0.10011952709216694, 0.2507274943977189]"
1478,950.4504380027053,139652.23902430251,"[0.26956019226236394, 0.11483406516809846, 0.29908465779093046, 0.10372719318005373, 0.21279389159855347]"
7412,449.29179107547577,710554.7789109518,"[0.08477652397125793, 0.032274711857990995, 0.14131333047649106, 0.4665602783642355, 0.27507515533002447]"
5311,932.0214331087006,400994.8494306628,"[0.07728121822227985, 0.4923554020758945, 0.1301813684180585, 0.07827988772285399, 0.2219021235609132]"
13752,472.1788132133294,957006.1521660712,"[0.033647515012409535, 0.3708571491196697, 0.08235609367827156, 0.32103881775978793, 0.19210042442986125]"
18966,402.21246572038257,345297.9746725288,"[0.1999428586486968, 0.10554488869535937, 0.1457778895488693, 0.28577743693634394, 0.26295692617073063]"
19879,169.80782033059486,629815.386603672,"[0.23421287708094266, 0.13993056722996938, 0.1550819456540902, 0.4327009480631971, 0.03807366197180065]"
18922,410.5327047378124,325521.2250626771,"[0.2653762388684484, 0.33550120363577923, 0.08453595026937347, 0.03938725206234034, 0.2751993551640586]"
1868,32.62895180823398,630776.8835465848,"[0.059027539940599276, 0.1332292336152928, 0.6616102085552058, 0.1367875077716973, 0.009345510117204865]"
11911,945.2832767203856,856905.0727564344,"[0.4581733781041304, 0.10492865165641108, 0.03595272290366856, 0.18359682448951123, 0.21734842284627873]"
