,T,P,Zs
52,772.1347195630518,905301.2636309497,"[0.4206656093856184, 0.3568173824629422, 0.22251700815143946]"
53,851.2481609902445,327430.9860080972,"[0.3918708838960854, 0.45215723071128255, 0.15597188539263213]"
54,53.03292517311355,494695.08070377924,"[0.2226160987496759, 0.392887685193541, 0.38449621605678314]"
55,914.98920416786,889132.782915576,"[0.5799411649227793, 0.2301463221023499, 0.1899125129748709]"
56,49.63214671635166,224089.6903910953,"[0.15281658733719652, 0.1530663530211923, 0.6941170596416112]"
57,933.259652343049,607395.1581065897,"[0.30967708903959407, 0.6080184552779488, 0.08230445568245714]"
58,705.5160566168508,625466.5576112617,"[0.006082194896952459, 0.26772801297977605, 0.7261897921232715]"
59,619.8958839801948,302255.2134889391,"[0.5667558549944589, 0.27518523710903947, 0.15805890789650165]"
60,830.3786480016856,678905.5344471443,"[0.61142544254847, 0.2607407896095272, 0.12783376784200287]"
61,993.8649672110218,662804.5552657881,"[0.1899420906214079, 0.214277668216322, 0.5957802411622701]"
62,404.5055218872872,209899.7792036041,"[0.16343768488107027, 0.7410675794532771, 0.09549473566565263]"
63,558.4809319456505,975654.2866289947,"[0.4297316478725512, 0.5207601386209006, 0.049508213506548035]"
64,955.871541094219,692584.6235809047,"[0.5840258894873434, 0.3381865292527316, 0.07778758125992506]"
65,51.00096474827488,181621.8640582682,"[0.12288204083859536, 0.4451294175504785, 0.43198854161092615]"
66,659.8873792421005,859713.9246067037,"[0.8977361432327119, 0.01883172619502088, 0.08343213057226723]"
67,344.84327938026934,780175.2542764287,"[0.3101906640802806, 0.10623172258900962, 0.5835776133307097]"
68,373.25750840777135,251341.56686609122,"[0.2704865496500213, 0.2735498747131082, 0.45596357563687057]"
69,289.42242002335735,152203.0008955464,"[0.5354241143645689, 0.28626598743889947, 0.17830989819653165]"
70,598.3166283311249,673172.7678937541,"[0.7702805834737921, 0.20674272038088204, 0.022976696145325697]"
71,874.3597868932427,292147.08704884554,"[0.035985087633144223, 0.3048446882888756, 0.6591702240779801]"
72,885.4000345345497,375039.4003611699,"[0.7126787386841916, 0.21054702584199303, 0.07677423547381546]"
73,797.0040235851969,115747.15320970047,"[0.17089884989239804, 0.19104152526517043, 0.6380596248424316]"
74,533.8466286716128,495955.8229349741,"[0.7764944643369831, 0.054261094121497704, 0.16924444154151924]"
75,321.7451473731226,898347.2514181671,"[0.49293222289781197, 0.11256941733598493, 0.394498359766203]"
76,712.0694280490792,560783.885370043,"[0.6153861469483448, 0.11939716267964662, 0.2652166903720087]"
77,208.03639033513423,701649.7761859027,"[0.26336604916196943, 0.19626942472211506, 0.5403645261159153]"
78,698.3150514243338,481223.33794763964,"[0.24677126057215432, 0.08410267031418697, 0.6691260691136587]"
79,152.82180825725717,421443.0309247002,"[0.26224162016562486, 0.28286671310539085, 0.45489166672898446]"
80,960.7239859910155,734805.2931273248,"[0.46453782821518963, 0.264145565799212, 0.2713166059855984]"
81,450.9379661476674,559471.0383382327,"[0.28268139603274745, 0.6331532650066005, 0.08416533896065206]"
82,374.66659426093025,524058.321918339,"[0.09614783094875669, 0.05154129828330517, 0.8523108707679382]"
83,367.1349323695266,734937.7501990257,"[0.7712444324599042, 0.06005205420141806, 0.1687035133386778]"
84,650.5179797438599,623652.5553707127,"[0.28305028036540697, 0.31035748729591983, 0.4065922323386733]"
85,713.4592716695744,705523.82302752,"[0.19086046095678838, 0.29312592887731714, 0.5160136101658946]"
86,76.71068264242818,338365.59948671935,"[0.51160861745772, 0.09089272615047231, 0.3974986563918078]"
87,799.6685063029006,309428.2408311737,"[0.06436900843788763, 0.8513339419607784, 0.0842970496013339]"
88,630.4714518613167,956716.7708501146,"[0.6558771982836882, 0.12989982968558123, 0.21422297203073068]"
89,938.191961099884,623679.9637769519,"[0.6401608668167197, 0.29060993010337194, 0.06922920307990826]"
90,230.19735310961005,733176.602440703,"[0.31244663385115184, 0.26545417521876696, 0.4220991909300811]"
91,98.2207176384392,828474.6543775283,"[0.202077193915624, 0.491590966257532, 0.30633183982684387]"
92,417.8645835888478,487959.4038212519,"[0.024713195455825752, 0.9696384379786551, 0.005648366565519161]"
93,575.3873618141217,430416.43775833875,"[0.03975419200315671, 0.02428359981883969, 0.9359622081780036]"
94,193.85631645869137,457894.85619790107,"[0.7559144089475269, 0.1561888318192588, 0.0878967592332143]"
95,875.8850367548823,956713.1570603631,"[0.43379875287049824, 0.11260047857983473, 0.45360076854966713]"
96,214.97057559640265,984337.8101900711,"[0.18687743105676677, 0.7545814511337257, 0.058541117809507666]"
97,335.4685083599879,855334.0096446209,"[0.16180570595182933, 0.4250080446884594, 0.4131862493597113]"
98,673.0439741940481,469295.9224290803,"[0.33837096879102546, 0.49926138575052464, 0.16236764545844995]"
99,69.69090782502707,935294.2368978739,"[0.013595030545123298, 0.3336050846218751, 0.6527998848330017]"
100,114.51007294437096,385909.8661581823,"[0.05036735544331581, 0.9469530057822962, 0.002679638774388047]"
101,375.26241742082476,287532.5939611184,"[0.23579365566015972, 0.03508024817347156, 0.7291260961663688]"
102,41.77102807706952,380157.8908957318,"[0.7323863863326439, 0.25377432642558617, 0.013839287241769884]"
103,284.1553185937447,613260.3453629038,"[0.2190415459794574, 0.6260297637128392, 0.15492869030770334]"
104,381.37135088301204,840987.2935623793,"[0.1334904458331342, 0.44723036860147863, 0.41927918556538707]"
105,239.7249567425682,781488.9220268544,"[0.6900675137848798, 0.05420748911807678, 0.2557249970970432]"
106,868.8234898847927,800725.2249835484,"[0.4136090370404266, 0.24969279822980855, 0.3366981647297648]"
107,481.1700911996351,812063.5511902191,"[0.03969370931133017, 0.3804331554191997, 0.5798731352694702]"
108,83.86493311009586,358982.1516552812,"[0.018348380297460123, 0.5476843637015362, 0.43396725600100367]"
109,974.1539678404635,988998.4921461835,"[0.42978505458369054, 0.4271729426690955, 0.14304200274721393]"
110,733.0070803964147,188737.2790991533,"[0.011197204079397236, 0.08813904056671751, 0.9006637553538852]"
111,732.9294946851505,990706.3050870085,"[0.06277012437131639, 0.9109594146528303, 0.026270460975853394]"
112,279.742257470527,578405.6360981737,"[0.1345508711097588, 0.34920976329741166, 0.5162393655928295]"
113,692.9932300559343,962087.1380298006,"[0.3011959735660928, 0.5945312581361542, 0.10427276829775313]"
114,472.77927519538923,536172.8281465629,"[0.5753310039519737, 0.32253780885172534, 0.102131187196301]"
115,729.3653250999765,359747.76537692576,"[0.28794588752137007, 0.30831803072735253, 0.40373608175127745]"
116,28.348939367108237,253858.3529752362,"[0.08313344180203422, 0.7294368065364483, 0.18742975166151735]"
117,154.68157011501566,669908.8324599939,"[0.32267854224829917, 0.6185696180999068, 0.05875183965179387]"
118,47.17438670107565,275781.92335901206,"[0.8140912340226907, 0.1833833375697665, 0.002525428407542731]"
119,391.67919775720117,936844.2889306658,"[0.09153029578882257, 0.2706186545491703, 0.637851049662007]"
120,787.642557295781,263370.4680530831,"[0.07100189020211513, 0.4959312627844363, 0.43306684701344844]"
121,334.36197258009855,546123.2189175605,"[0.018410474558354376, 0.009039173049479302, 0.9725503523921664]"
122,999.4731783308831,856005.7763438105,"[0.6359173065360433, 0.03119355092466934, 0.3328891425392874]"
123,249.24876119967126,529900.3983618246,"[0.24956349678074305, 0.4945658295642237, 0.25587067365503324]"
124,809.9630119406318,656125.7245105795,"[0.8802055417232496, 0.08000015400752161, 0.03979430426922877]"
125,951.8780424792781,376513.7798151606,"[0.4783763067466713, 0.4103706848684029, 0.11125300838492583]"
126,496.57285416049314,809222.3147925362,"[0.29509841132237624, 0.2697912644433886, 0.4351103242342352]"
127,476.02531090606396,443767.6610575761,"[0.18472910241787457, 0.07742609377312538, 0.737844803809]"
128,144.00468277028867,380445.908105641,"[0.33642332221977117, 0.39210399252201006, 0.27147268525821877]"
129,40.82304811618164,140570.5498485479,"[0.8720098215597336, 0.04006660665090224, 0.08792357178936418]"
130,335.3484217607513,676152.4507248219,"[0.6035298546820568, 0.16779343404334982, 0.2286767112745934]"
131,819.1202551736651,841256.9619194398,"[0.3773363991756312, 0.3750341970456458, 0.2476294037787231]"
132,53.376999969823814,651567.3546823021,"[0.2940321241837798, 0.14758458352427853, 0.5583832922919417]"
133,923.4743817885005,450447.3412590111,"[0.8830922823083643, 0.08208352619155948, 0.03482419150007621]"
134,261.1360372316541,552508.4316825905,"[0.5050937649633518, 0.4884903306904172, 0.006415904346230885]"
135,520.3601268538812,859406.6624349719,"[0.5386438348719169, 0.18318856260138158, 0.27816760252670153]"
136,693.454181393566,678144.6092329883,"[0.33239600607819436, 0.10946147211221957, 0.5581425218095861]"
137,240.41900655789038,203670.65358458058,"[0.14141326253529068, 0.6711269072865127, 0.1874598301781966]"
138,304.871634842317,458897.4776965335,"[0.559961737120803, 0.23954471879964964, 0.20049354407954728]"
139,535.0142667769724,918322.7497535362,"[0.24121683168428112, 0.6240308006005408, 0.1347523677151781]"
140,406.14723967121114,418805.4877147055,"[0.4407002968274017, 0.4405574567195317, 0.1187422464530666]"
141,449.8090861034219,181566.2458763131,"[0.6119588891197706, 0.2256556099695915, 0.16238550091063805]"
142,958.5111068293302,291666.9713650186,"[0.12634356855431467, 0.7133613674173485, 0.16029506402833696]"
143,373.7285054689059,654369.5917710329,"[0.18837799670026306, 0.12838253781906214, 0.6832394654806747]"
144,886.9664662634759,625382.4837620744,"[0.026422565637655934, 0.503480428809782, 0.47009700555256206]"
145,512.5201286689065,392237.17176262836,"[0.804153659524063, 0.09831782651284182, 0.09752851396309498]"
146,227.84104350991927,971045.0093772525,"[0.09568770111818116, 0.24786205392056168, 0.6564502449612571]"
147,540.3459486074094,479900.21839667845,"[0.6429202499375725, 0.0897484541269388, 0.2673312959354887]"
148,790.5532579023453,513294.63118105795,"[0.495272346820272, 0.19275009786627778, 0.3119775553134503]"
149,733.7365251174504,756705.9375296173,"[0.018372665786037714, 0.09687991065753335, 0.884747423556429]"
150,506.0686706693538,501448.15852504683,"[0.17045900926772148, 0.14288153942350876, 0.6866594513087698]"
151,234.5145201044575,774539.0376523822,"[0.2933476198154771, 0.6113454127033382, 0.09530696748118471]"
152,90.39325030641456,276384.7444637802,"[0.6109046423135599, 0.007115245758509717, 0.3819801119279304]"
153,659.4837201837287,434160.99976290535,"[0.5922902742439617, 0.06817314296427397, 0.3395365827917642]"
154,361.8260672999197,798058.4015712213,"[0.1341661141423023, 0.6497137344385814, 0.2161201514191164]"
155,442.82850536662176,601694.6559577552,"[0.06184187215365618, 0.20765587970945104, 0.7305022481368928]"
156,967.199614834667,620648.7529558942,"[0.23361188465317834, 0.10768107628590387, 0.6587070390609179]"
157,416.223103615056,886794.2747610123,"[0.17910431955049688, 0.5749109923691611, 0.24598468808034207]"
158,497.4318513247506,626180.0482758316,"[0.6665785858836902, 0.23897402608886192, 0.09444738802744765]"
159,921.876136373529,361323.0839520171,"[0.5681441981656751, 0.13747279064544254, 0.29438301118888244]"
160,879.320881603252,568498.4496176783,"[0.03428183482338312, 0.006330758614586394, 0.9593874065620305]"
161,190.1503009594879,890107.4705193768,"[0.17626717058940208, 0.18875088752812041, 0.6349819418824775]"
162,80.85443164526278,553816.6076415232,"[0.049627329765505844, 0.0392453032718804, 0.9111273669626136]"
163,642.8587417172032,714595.3596491114,"[0.19424664229412583, 0.5018136585826215, 0.3039396991232527]"
164,379.09096944983656,672432.0874006886,"[0.029707661504145645, 0.6388809901221644, 0.3314113483736899]"
165,960.603929947546,578873.7345618587,"[0.4355552985292708, 0.0478700020197792, 0.5165746994509499]"
166,637.3673591333721,500040.2456261062,"[0.0587596907393328, 0.6824348160211821, 0.25880549323948515]"
167,775.6124406831148,904351.9054785719,"[0.10211162602712869, 0.27579353714396077, 0.6220948368289105]"
168,564.2639929235695,127896.9553602601,"[0.3964957565867629, 0.29815008805331705, 0.30535415535992]"
169,429.01949392799526,820894.8933179458,"[0.03535740331592026, 0.053664626875289494, 0.9109779698087903]"
170,526.1351609729749,278517.82635557454,"[0.3365793474578623, 0.10861156116106198, 0.5548090913810756]"
171,261.10696822654074,277752.4546620009,"[0.05777140277079603, 0.04628997050490254, 0.8959386267243014]"
172,112.39255312377352,598154.6140583439,"[0.26392216010246283, 0.23673108528710896, 0.49934675461042805]"
173,103.86027123227127,963094.6144108577,"[0.6716845136711038, 0.10218113344314435, 0.22613435288575187]"
174,448.0655985733899,969455.3203511519,"[0.04272422465938999, 0.12829740445090568, 0.8289783708897044]"
175,740.0105246486276,268642.5154763663,"[0.1921935798117203, 0.6511253147650228, 0.1566811054232569]"
176,984.1051261474171,661496.8449988905,"[0.4120513746752323, 0.2082031171612127, 0.379745508163555]"
177,835.5487963575755,429195.54674824374,"[0.5425584094801038, 0.09928479915325218, 0.358156791366644]"
178,172.15966419197787,826352.0436643022,"[0.2845419902611921, 0.38816868420172346, 0.3272893255370845]"
179,260.4368170131956,808618.0848331414,"[0.5871189023637972, 0.3855727288690668, 0.027308368767135945]"
180,314.94593635607833,145163.73686107906,"[0.12086754229993202, 0.7724073906879939, 0.10672506701207389]"
181,611.6292024432439,581619.9447192494,"[0.38916160780956605, 0.39792928000171424, 0.21290911218871966]"
182,848.6676985905978,509545.44235465804,"[0.45381186614653707, 0.08085817951177993, 0.46532995434168306]"
183,564.8156637174981,661154.0272906388,"[0.5199592176365371, 0.33799552156890506, 0.142045260794558]"
184,736.6167994628543,835347.4869325798,"[0.3302390992518352, 0.5808111183984636, 0.08894978234970119]"
185,549.4802544881392,274957.90402562206,"[0.05368199356536738, 0.8226460381862669, 0.1236719682483657]"
186,214.33486292523017,344571.56919544726,"[0.3936821694237789, 0.4569969939234989, 0.14932083665272222]"
187,862.3840259164682,771744.5254907304,"[0.28511231930980163, 0.4161937610066652, 0.29869391968353315]"
188,743.9836361766145,553687.5940826014,"[0.028994168002397784, 0.8474370474498056, 0.12356878454779661]"
189,953.9949740699658,596845.3498450354,"[0.38454539817933275, 0.3086289095528262, 0.30682569226784095]"
190,71.87157584596139,157255.61737521645,"[0.6929535772727088, 0.20627844387491126, 0.10076797885237992]"
191,604.3700577482654,628249.9135229022,"[0.8728522761183669, 0.06588051416520535, 0.06126720971642781]"
192,688.1649422722369,227200.58900501084,"[0.4394181529009993, 0.210041759371674, 0.3505400877273268]"
193,600.9606516190945,784852.9294506379,"[0.25703920199459246, 0.024149162601875662, 0.7188116354035318]"
194,665.1424368226201,999585.7524428723,"[0.48222809008737777, 0.21082334982427672, 0.3069485600883456]"
195,462.9418923784912,786653.9151937449,"[0.07536535553283644, 0.027753216412365007, 0.8968814280547985]"
196,541.6891672259037,941200.5939647355,"[0.5877197296115406, 0.35388881938738515, 0.058391451001074304]"
197,990.1388273525477,460538.7613961383,"[0.01084444774284156, 0.9614061577464057, 0.027749394510752815]"
198,519.8436194640726,873025.4626361319,"[0.17190462837030945, 0.04289383838332711, 0.7852015332463634]"
199,306.74784719055435,955557.735964421,"[0.5497832072795635, 0.44987874039317627, 0.0003380523272602725]"
200,650.2552395130541,110141.25291372515,"[0.27324711959975917, 0.5828630804853597, 0.14388979991488116]"
201,959.6730778012551,714724.0555977983,"[0.10215522528167009, 0.4150087154960314, 0.4828360592222985]"
202,474.64152280414623,480963.705529388,"[0.031682906428332075, 0.1456368097791341, 0.8226802837925338]"
203,816.2832863904641,968551.05953759,"[0.1720335032507396, 0.7628460840148988, 0.06512041273436156]"
204,607.4338061866729,969769.17376659,"[0.6506335210068802, 0.2995964396163891, 0.04977003937673068]"
205,589.1078783742671,964120.0532090873,"[0.09403432168427837, 0.11175132958743575, 0.7942143487282859]"
206,704.9617042681142,118145.60833968829,"[0.5050970901340741, 0.2494307361652078, 0.24547217370071822]"
207,406.90498535859933,142147.8313312164,"[0.026648930130495272, 0.8335988755134257, 0.13975219435607897]"
208,890.8444876746335,993126.0083648701,"[0.06626360777395932, 0.42034306255708653, 0.5133933296689541]"
209,675.1841812194795,476771.9674858392,"[0.027104063409913046, 0.36767544556851267, 0.6052204910215743]"
210,893.5449913897719,810835.3170746049,"[0.7022990799699301, 0.17366798429566693, 0.12403293573440291]"
211,359.81556488033726,236504.20684815638,"[0.18274216885897354, 0.48093688743873875, 0.33632094370228766]"
212,563.1408519004525,261589.66108730485,"[0.006633299261062743, 0.5921297014292773, 0.4012369993096599]"
213,667.1236915250485,434767.3748569271,"[0.36347112840328977, 0.3942971925516577, 0.24223167904505255]"
214,555.1098294018751,723338.2613618382,"[0.3943041930775987, 0.20107826399355586, 0.40461754292884555]"
215,12.329163403033803,106829.5626688286,"[0.46568096670156234, 0.31919432639010087, 0.2151247069083367]"
216,968.1727784099888,778922.0009273596,"[0.8065539730472683, 0.09005302925771486, 0.10339299769501671]"
217,232.0537191645952,738959.6677099235,"[0.16006308304211317, 0.10557444263123524, 0.7343624743266516]"
218,321.7201221106608,945499.4737063628,"[0.11449365435180926, 0.6039187334486665, 0.28158761219952433]"
219,218.43810030489124,745119.4157214556,"[0.23878197000205337, 0.5685828104899017, 0.19263521950804505]"
220,267.3795406026775,146787.78062548742,"[0.1653022254772834, 0.10872100968902615, 0.7259767648336904]"
221,391.91941578569686,306191.9979462566,"[0.10973572465685578, 0.45326141461009195, 0.4370028607330523]"
222,95.72077224972641,871918.6744454543,"[0.06998911692087541, 0.23055485713164192, 0.6994560259474827]"
223,831.7818559502034,144150.13831281426,"[0.5668183078906357, 0.11917372862876846, 0.314007963480596]"
224,363.33228270659157,534390.5877835334,"[0.7438564289391646, 0.24895525359537252, 0.007188317465462872]"
225,413.69971550469415,463961.1491626296,"[0.5058798708809593, 0.24235007820213714, 0.25177005091690363]"
226,698.4603527323128,913399.9008918715,"[0.16797733491909542, 0.3605137699797405, 0.4715088951011641]"
227,322.2861122195305,438546.93386468774,"[0.3780141380269375, 0.5859797694343364, 0.0360060925387261]"
228,542.2119066949574,815170.7521372803,"[0.3731025676231469, 0.47848955821676825, 0.14840787416008488]"
229,753.7616536723517,275807.77643587306,"[0.11107378394524882, 0.5084018290352822, 0.3805243870194689]"
230,834.163230246831,633720.6839449501,"[0.7900993485027579, 0.19555060446425268, 0.01435004703298938]"
231,357.3554757980438,829951.006795144,"[0.4152228541231362, 0.1318904360148783, 0.4528867098619855]"
232,552.5025982372674,308599.81760987337,"[0.10891163745293733, 0.7049037739630103, 0.18618458858405232]"
233,934.8983882865482,821132.3799559277,"[0.1905899823177418, 0.010065795667631161, 0.799344222014627]"
234,553.4775880985442,564344.8626974025,"[0.1924256929811895, 0.5803030928634891, 0.2272712141553214]"
235,373.8530941785909,841022.566611428,"[0.7928929835200228, 0.15214882356082282, 0.05495819291915448]"
236,790.8626445281133,932893.9611863657,"[0.10461493717134088, 0.21092068220269425, 0.6844643806259649]"
237,210.64062667182188,495260.16525490634,"[0.1653787006413655, 0.14004381067421337, 0.6945774886844212]"
238,714.4700746995195,808338.4740013127,"[0.3705900995250205, 0.6091962392725233, 0.020213661202456237]"
239,42.29678898846543,551303.0713507021,"[0.11095645372615627, 0.8213162300215466, 0.06772731625229717]"
240,510.5686228936171,132809.32033453742,"[0.26051779190039565, 0.6779701348890314, 0.06151207321057318]"
241,801.9204871358841,374009.2971628094,"[0.24270345772506108, 0.2742520729913333, 0.48304446928360545]"
242,455.95402603161835,999172.5664900895,"[0.5006247676249905, 0.4742494349188285, 0.02512579745618103]"
243,138.30270066271208,391952.02403826354,"[0.15884737281396452, 0.4294407601677037, 0.41171186701833173]"
244,484.3587311473901,506593.5364596436,"[0.35469527302952386, 0.5254905689667859, 0.11981415800369027]"
245,90.99772917900361,950844.0408117777,"[0.07652443946844524, 0.622156940980298, 0.30131861955125677]"
246,182.33720463190582,802716.3790762249,"[0.06584088951669376, 0.9085291704252004, 0.02562994005810566]"
247,877.3918262750261,128789.81096861821,"[0.7025913096955199, 0.24031100779302936, 0.05709768251145072]"
248,401.61465987188774,783688.8806619366,"[0.03830538801582868, 0.16988436858715372, 0.7918102433970177]"
249,413.9702338622101,194665.8876922126,"[0.8598584530578737, 0.07356179117133378, 0.06657975577079248]"
250,970.0229157257523,473843.5173709847,"[0.1082053402290076, 0.11908408546117041, 0.7727105743098219]"
251,885.1585406205104,153792.71585506212,"[0.4847437824828017, 0.04317210076200554, 0.47208411675519274]"
252,35.82397188995612,743312.0373496218,"[0.5654226594772535, 0.15499234341925913, 0.2795849971034873]"
253,672.3039737914971,434855.3101979058,"[0.29428885762733453, 0.10594174542221353, 0.5997693969504521]"
254,566.4047242877635,843642.9980566279,"[0.2411006610359454, 0.463174599843953, 0.29572473912010167]"
255,483.8969026309626,564878.0006068132,"[0.17088706148138114, 0.6622899075798755, 0.1668230309387434]"
256,887.8157688116472,235536.18561419126,"[0.048762689032372734, 0.8208172815418842, 0.13042002942574296]"
257,773.8261343103234,435584.02727768506,"[0.9151853453256471, 0.01374148079051415, 0.07107317388383877]"
258,95.00078475340122,151213.26446396852,"[0.42316302807726236, 0.27624108009309095, 0.30059589182964674]"
259,921.677132991094,834480.997862599,"[0.2759341593302441, 0.6304976385398922, 0.09356820212986373]"
260,520.1476998895512,856714.3756299331,"[0.05149195334552019, 0.6861707636460976, 0.2623372830083822]"
261,642.0048399255624,530883.2089287776,"[0.4596447081270167, 0.21603879324342184, 0.32431649862956136]"
262,216.28915771020564,943970.1075562714,"[0.0060061672216164515, 0.5735018106784004, 0.4204920220999832]"
263,834.7452135785916,490086.47395370976,"[0.6256818988808652, 0.07191688891714575, 0.3024012122019889]"
264,751.0648543183694,776745.3724050398,"[0.2793054948761689, 0.35123642214718276, 0.3694580829766483]"
265,235.35997497146315,372139.1217278006,"[0.4587802674454333, 0.36222115639219526, 0.1789985761623715]"
266,863.7268765731869,865688.5067492151,"[0.3843329343035805, 0.4667666905480999, 0.14890037514831952]"
267,565.6466587158254,431298.8507351372,"[0.6650006819967479, 0.2494043347779326, 0.08559498322531958]"
268,447.2166926618087,208690.17916689854,"[0.7560514446637707, 0.1420800791008335, 0.10186847623539584]"
269,499.16160076543395,563865.0629284047,"[0.2513052989399904, 0.4886921451702768, 0.26000255588973287]"
270,803.2968588278629,788969.799665335,"[0.35068850334843255, 0.6219700996278205, 0.027341397023746883]"
271,291.2767178941918,819807.4987630749,"[0.4771093992653981, 0.4578337732076072, 0.06505682752699485]"
272,368.42429882546685,450302.37547657965,"[0.035440457958532345, 0.255540408083978, 0.7090191339574897]"
273,740.8306606181034,781943.8550419009,"[0.07326567296132129, 0.7026285588857221, 0.22410576815295652]"
274,629.4273307922099,267342.2329012964,"[0.7407428710793552, 0.08360654772795488, 0.17565058119269]"
