,T,P,Zs
36,12.167425571000766,122743.35437335417,"[0.7904234127402526, 0.15925374227469238, 0.05032284498505506]"
37,430.453148391723,132196.68650174353,"[0.07117576676474499, 0.5496038338809491, 0.37922039935430596]"
38,490.5973831195652,920434.3631710587,"[0.35017090495948267, 0.5209198628833517, 0.12890923215716568]"
39,427.0164496834148,217751.54940707248,"[0.8165066669132494, 0.08729212354505363, 0.09620120954169693]"
40,171.0604575584949,698402.9781712404,"[0.5031491838774278, 0.33012825989629796, 0.1667225562262741]"
41,444.6486509627411,565780.1198083353,"[0.6725507926279278, 0.31451879058390303, 0.01293041678816918]"
42,428.7035203832556,215124.337670695,"[0.03948409274128504, 0.5135403790421968, 0.44697552821651815]"
43,446.57476667238075,678510.2653051621,"[0.007936667043848098, 0.5756404335038333, 0.4164228994523186]"
44,463.18003566897306,439892.6149696635,"[0.4130336943817596, 0.43430857735143324, 0.1526577282668071]"
45,984.2860931309609,953105.52042288,"[0.1441809694540291, 0.18044281849631982, 0.6753762120496511]"
46,324.9515496011295,767785.6659922417,"[0.5620573142223921, 0.33012018108406516, 0.1078225046935425]"
47,124.69965964178449,294091.8065344624,"[0.1018101846794735, 0.40662119042763706, 0.4915686248928895]"
48,211.18495342672165,771761.9171427265,"[0.004227103945499372, 0.5334699941325239, 0.4623029019219766]"
49,395.3255719595295,733630.3610568132,"[0.19867938187198864, 0.4833687091000851, 0.3179519090279262]"
50,179.0962456385693,305780.02335954667,"[0.09966369736344699, 0.551242767588789, 0.3490935350477638]"
51,71.05912592762894,676890.2109213311,"[0.48599950370523237, 0.2831673063120087, 0.23083318998275898]"
52,122.31529395527402,574270.6981139376,"[0.45907686016093924, 0.3505102450583638, 0.19041289478069684]"
53,822.1981583892773,225564.77292614913,"[0.46198199635620507, 0.33153098732510833, 0.20648701631868657]"
54,458.7083426710767,563947.1339358537,"[0.40460853762619553, 0.49659088278360286, 0.09880057959020166]"
55,592.3755513008535,780985.9638567592,"[0.7857056831517787, 0.05306823321310623, 0.16122608363511498]"
56,733.8675687366248,268777.63614736515,"[0.5418117262155178, 0.05438646105279831, 0.4038018127316839]"
57,198.307566440868,150528.1748470869,"[0.004736671364413597, 0.34669299950134336, 0.6485703291342431]"
58,190.40937501921564,607196.0543147593,"[0.11298262318482832, 0.12506661708264544, 0.7619507597325261]"
59,752.7301133762346,902744.4450044081,"[0.7535054818875603, 0.03770466402762064, 0.20878985408481915]"
60,49.063847007638785,130327.99955606485,"[0.3609350517832181, 0.1104193812094539, 0.528645567007328]"
61,766.0031923004705,194865.04685585818,"[0.08109440856211768, 0.45914142907845934, 0.459764162359423]"
62,810.2930229725616,985377.1427202298,"[0.1667113644265653, 0.7311348955539586, 0.10215374001947601]"
63,959.0212840666395,302920.4039036155,"[0.14777444250857977, 0.20525255351845942, 0.6469730039729609]"
64,93.57641939669094,839106.8845419246,"[0.39340526466849973, 0.34476021591615785, 0.2618345194153423]"
65,831.8877221822154,854543.660933119,"[0.6895977587482093, 0.3002799227070164, 0.010122318544774292]"
66,92.37465566966323,441964.8457256453,"[0.7039745345119633, 0.29156491699176734, 0.004460548496269204]"
67,352.04669440621325,246875.8442929948,"[0.11577224402710436, 0.4712585246617694, 0.41296923131112623]"
68,375.3671152407138,582704.4535679996,"[0.5737802346053796, 0.30042273997070235, 0.12579702542391807]"
69,741.8762547215293,685249.7852558582,"[0.02230360845081042, 0.012843731551764962, 0.9648526599974246]"
70,497.1398197156573,242170.91969003994,"[0.06516142783295113, 0.7380021876236251, 0.19683638454342378]"
71,383.23476679869043,731623.6735732837,"[0.5247490117825069, 0.09070382822278236, 0.3845471599947109]"
72,472.1060624153116,932104.1251118827,"[0.7745108647434107, 0.16005911892305888, 0.06543001633353043]"
73,414.6864761380103,339678.43232711224,"[0.23379442594937264, 0.28816138334840813, 0.47804419070221915]"
74,76.51496811693728,264407.0032325113,"[0.008927815303773847, 0.6170470579260295, 0.3740251267701968]"
75,822.8255961907394,372129.7569911942,"[0.18304802029543432, 0.697721804986944, 0.11923017471762157]"
76,202.89609733072248,170065.95518715464,"[0.671244670694962, 0.13419544487415272, 0.19455988443088537]"
77,250.08585668120205,268748.5342346233,"[0.37771928578184866, 0.24314187624900307, 0.3791388379691481]"
78,342.1785438793428,856975.1768423032,"[0.7311288314755588, 0.20024887472911887, 0.0686222937953222]"
79,229.47734129560305,532440.329030682,"[0.5235379351186493, 0.11760723943667983, 0.3588548254446709]"
80,962.3340046937894,473194.1524396645,"[0.2997004264512482, 0.05424165721298051, 0.6460579163357711]"
81,401.05511753183504,789731.570247359,"[0.011819661908328961, 0.6673957777413079, 0.3207845603503632]"
82,210.71249637593547,420762.40423143236,"[0.0846975423300402, 0.010306282420604109, 0.9049961752493557]"
83,731.528753061977,808636.3293357313,"[0.33938151890083523, 0.2863760936184857, 0.3742423874806792]"
84,653.8767022228161,729084.3648002548,"[0.3952051131790543, 0.2498393626950601, 0.35495552412588555]"
85,99.0434856156939,866775.4081942554,"[0.566054066738108, 0.0016515253528697955, 0.4322944079090223]"
86,672.7815536569556,848798.2675725629,"[0.31293230337174677, 0.5087524696036196, 0.1783152270246337]"
87,478.2510078927611,322430.49147286173,"[0.3836801775020313, 0.6120396626303837, 0.004280159867584971]"
88,666.2575707359586,451581.399079857,"[0.16862924811654595, 0.22969239257019639, 0.6016783593132576]"
89,536.3902513462162,134012.24453630252,"[0.4809074995793177, 0.29216887849042356, 0.2269236219302589]"
90,383.0912101180954,863455.4661001113,"[0.5014677364466563, 0.21051625686654757, 0.28801600668679594]"
91,947.1692041170811,456679.83312059706,"[0.12062626322395445, 0.6282273407740883, 0.25114639600195715]"
92,87.22434414768134,303044.2160167452,"[0.3825745258668409, 0.40658255463445386, 0.21084291949870537]"
93,637.1841192186321,348406.4211013457,"[0.04461443693821223, 0.21553063555741567, 0.7398549275043721]"
94,425.6347391033463,804176.8088344858,"[0.6532078797284175, 0.1090820741535855, 0.2377100461179969]"
95,520.3492099635254,361581.40644119115,"[0.05420533910443946, 0.5479480675542701, 0.3978465933412905]"
96,811.3437590572263,292331.25842968444,"[0.29585846679285466, 0.017540774236906236, 0.6866007589702391]"
97,824.2490029357394,890774.0076000461,"[0.00264823318725599, 0.9732903680708782, 0.024061398741865626]"
98,221.6971858542347,837392.0677005878,"[0.3238879917046309, 0.4255800713175138, 0.2505319369778553]"
99,126.4334941684058,929852.5968725653,"[0.5413201368602316, 0.013187017015083135, 0.44549284612468526]"
100,290.80745145295606,340054.08645579196,"[0.4877277103334113, 0.49171614416823406, 0.020556145498354543]"
101,165.3211566123467,618586.9066290627,"[0.10783867646452883, 0.5041352879084477, 0.38802603562702354]"
102,153.28170273054664,278810.86022944475,"[0.527813968436557, 0.048547454031718486, 0.4236385775317245]"
103,422.3176131134313,872762.3280141429,"[0.8149228934488185, 0.1324049508829605, 0.05267215566822118]"
104,793.9629208157604,389639.94969674444,"[0.16742654828374304, 0.598746102279846, 0.23382734943641095]"
105,956.2172202520966,273935.42207161576,"[0.02808138780338352, 0.8574844620287638, 0.11443415016785259]"
106,295.7872803961342,311236.7886501389,"[0.15767404206203264, 0.21885762992127622, 0.6234683280166912]"
107,962.8839143063572,659545.3942620315,"[0.37912302615460836, 0.33562136298152817, 0.2852556108638634]"
108,32.15477404553832,945287.3869194918,"[0.3924764559432693, 0.5432449980998145, 0.06427854595691611]"
109,661.4566318888122,462088.9713844084,"[0.2154082848074799, 0.025804277385783496, 0.7587874378067366]"
110,637.8524423312349,199233.661435471,"[0.6552867558631317, 0.17518104684746552, 0.1695321972894029]"
111,455.99372605582096,180341.19911722618,"[0.2813329354260852, 0.6642831252282638, 0.05438393934565099]"
112,780.4560294938894,167802.807767169,"[0.0993230247472854, 0.5787252845757427, 0.321951690676972]"
113,443.47463717563716,463488.8840803042,"[0.009026588577132302, 0.7895796990964721, 0.20139371232639575]"
114,726.2320102070188,491199.56926944136,"[0.10129475739789229, 0.39629053541381126, 0.5024147071882965]"
115,909.7988715133988,106269.32304051214,"[0.22676130469770617, 0.46577069846592173, 0.3074679968363722]"
116,267.34466351476806,870044.6462162767,"[0.08757487590153148, 0.081100113190278, 0.8313250109081904]"
117,481.10364307256395,111081.02175953083,"[0.09422876939974767, 0.41050527247317364, 0.4952659581270787]"
118,572.5724948533122,988465.947574382,"[0.42818159066705297, 0.4288475737575062, 0.1429708355754408]"
119,963.5921788134037,988368.0112273622,"[0.14795806445493717, 0.03248711312113965, 0.8195548224239231]"
120,459.77964308349016,716308.983767271,"[0.11395709837925169, 0.4762152374620019, 0.40982766415874644]"
121,161.15499906817237,472616.6996779648,"[0.6191166287132815, 0.3632664340242974, 0.017616937262421046]"
122,255.4505816575781,955865.5622733098,"[0.758002875940645, 0.1371216792864263, 0.10487544477292879]"
123,749.0201608202206,985549.8621486105,"[0.32935778101496943, 0.14977500921036113, 0.5208672097746695]"
124,665.7919925713483,896241.382505324,"[0.5024461606943873, 0.4217088805846651, 0.07584495872094764]"
125,941.6866548906172,646414.7976502337,"[0.16029399141529874, 0.2833369433160526, 0.5563690652686486]"
126,951.811917064823,327027.9015231726,"[0.8126846562265517, 0.04287179701444493, 0.14444354675900323]"
127,292.3528742145038,399849.0958693273,"[0.08752102308236309, 0.4577625217382929, 0.4547164551793439]"
128,787.9696160365188,446688.93465688004,"[0.27869993743272337, 0.563522824717104, 0.15777723785017256]"
129,880.4943361665111,209631.37626648817,"[0.8456811652891641, 0.12037257004835558, 0.033946264662480186]"
130,740.7624152051511,780279.549352145,"[0.7425526230592925, 0.11809852625310571, 0.13934885068760194]"
131,847.1464561810506,314625.5957053148,"[0.0931917343862738, 0.257627282085221, 0.6491809835285051]"
132,375.7192368571014,441355.6759431105,"[0.018649619648922748, 0.26327991852097465, 0.7180704618301026]"
133,227.88015662185694,267062.5382936427,"[0.6004619500371349, 0.08214263425060428, 0.317395415712261]"
134,746.9049586960159,878900.944078486,"[0.3501012274845504, 0.334553599553822, 0.3153451729616276]"
135,978.8518599001444,519887.9852301874,"[0.15366323973634413, 0.5373932272374035, 0.30894353302625244]"
136,324.8077477284943,117557.36976844557,"[0.12596532286268106, 0.49247511521154114, 0.3815595619257779]"
137,558.7574566521298,517611.89519754855,"[0.8171089693467645, 0.12958847535924659, 0.053302555293988925]"
138,389.58126108817584,135217.21281572385,"[0.6816956337827639, 0.2693206544571479, 0.04898371176008834]"
139,360.2263731922329,285768.1861885388,"[0.10156550089135487, 0.6899919946281899, 0.20844250448045515]"
140,663.8713065546881,860625.8376853267,"[0.5044198580621544, 0.38713465720144785, 0.10844548473639784]"
141,101.47904253609039,209637.81459107943,"[0.0008274529138142739, 0.3283843458213905, 0.6707882012647952]"
142,237.87350814988284,857299.4806036933,"[0.2936880537877556, 0.3797301131098107, 0.3265818331024338]"
143,39.0167586105818,145792.92090290846,"[0.3532850254724449, 0.6360591535270991, 0.010655821000456141]"
144,267.46267866402803,524625.0833670174,"[0.20772199457934687, 0.3973270099903668, 0.3949509954302864]"
145,174.59522656282203,340403.12412332837,"[0.15282943009668024, 0.713011900650989, 0.13415866925233078]"
146,669.5734539950746,933578.626359223,"[0.3043024263133007, 0.3134982778604281, 0.3821992958262712]"
147,564.3417731065812,534167.7271624927,"[0.6207266011525032, 0.296548811671935, 0.08272458717556191]"
148,18.671451932248424,678469.7343039652,"[0.5641352215741584, 0.302236772026752, 0.13362800639908962]"
149,191.95096976504863,984831.7540472413,"[0.4712626449489807, 0.4809441141926093, 0.04779324085840989]"
150,236.10900458699766,145022.37463937502,"[0.04669645084874335, 0.8112437024742852, 0.14205984667697144]"
151,304.50556213873864,214826.92524697218,"[0.039673758881388896, 0.8763358242656683, 0.08399041685294283]"
152,418.952235640779,582397.6682954906,"[0.3309149997758159, 0.06336609152762561, 0.6057189086965584]"
153,313.8041270040053,442834.8199786256,"[0.1552220809197801, 0.46404032552905655, 0.38073759355116343]"
154,846.4874790082365,305284.0187141792,"[0.7584858164601472, 0.22279632385769751, 0.018717859682155093]"
155,300.89056232567043,324687.2064996135,"[0.06615342446325637, 0.8093695147468951, 0.12447706078984862]"
156,973.2278525356672,160810.92480700958,"[0.04328179197194023, 0.5083828779316261, 0.4483353300964337]"
157,883.8881630767161,244643.79790748612,"[0.7279449128709683, 0.13543153654388554, 0.136623550585146]"
158,817.4268347344025,212020.4431581599,"[0.42705380768812046, 0.48050248465144757, 0.09244370766043186]"
159,743.6838901713412,312603.6998679218,"[0.3814587046272687, 0.01798841188878037, 0.6005528834839511]"
160,306.90623486144045,585325.0536522025,"[0.06685725767366854, 0.8979929544154296, 0.035149787910901946]"
161,126.91032501825465,327066.8871220602,"[0.7129119987415216, 0.03663813297664054, 0.25044986828183796]"
162,445.6851336265659,376580.86704530765,"[0.5521138295601923, 0.19094273353010346, 0.25694343690970434]"
163,489.8301400920486,520001.6606955904,"[0.4036867795650057, 0.1257804944153747, 0.4705327260196196]"
164,296.58897302661694,862368.1416646456,"[0.2470872685627717, 0.27952913827346904, 0.4733835931637592]"
165,795.2714835533051,907700.1094835321,"[0.28276297072793716, 0.6239669746531071, 0.09327005461895559]"
166,698.040785923814,376683.1271746427,"[0.02343624352551189, 0.5113465036326033, 0.465217252841885]"
167,352.54898948734586,311459.57060404087,"[0.9094850707568738, 0.06657100651039805, 0.023943922732728298]"
168,897.7054922116416,318744.0804729114,"[0.6762004956441816, 0.25382007336411855, 0.06997943099169979]"
169,243.2121416112163,263952.8112606604,"[0.3288820009497136, 0.21014729400813792, 0.46097070504214854]"
170,39.24819601210824,759572.9425541078,"[0.16678879089365914, 0.5303524695395531, 0.3028587395667879]"
171,32.91803776749696,682501.73262113,"[0.3504598339454518, 0.6283218230449006, 0.021218343009647457]"
172,752.9999873898665,102533.63763998731,"[0.028373213294770543, 0.44511135762260146, 0.5265154290826279]"
173,913.4507712074625,303725.36741973116,"[0.012997956001928218, 0.8426531873442165, 0.1443488566538552]"
174,582.1261886872346,438975.21011104656,"[0.3615059332837628, 0.34393518405720785, 0.29455888265902924]"
175,664.6004751310207,901107.4734199721,"[0.23775610378744444, 0.6290873525346364, 0.13315654367791913]"
176,847.3914738023456,410123.1299462213,"[0.8363347487445032, 0.11194138903491421, 0.051723862220582464]"
177,223.74026415870017,233351.30417156665,"[0.7470971061615658, 0.06182732731603971, 0.19107556652239457]"
178,225.24376230333402,676462.7736553457,"[0.4966967932015271, 0.39763226900333304, 0.10567093779513995]"
179,683.2605973347052,648414.2666144241,"[0.20592621440833428, 0.41185062453895777, 0.382223161052708]"
180,224.11532697405733,752077.5415228911,"[0.8442716244495722, 0.007744066740192375, 0.1479843088102355]"
181,960.4423961435264,394087.4559002946,"[0.2105811357183174, 0.4708472567812867, 0.3185716075003958]"
182,422.5623748951371,719407.8920768624,"[0.49163207521735425, 0.20251683566427478, 0.30585108911837094]"
183,974.5720651982537,960796.9986564845,"[0.22677098562520637, 0.02235912072658564, 0.750869893648208]"
184,375.4283062168779,425823.7081204333,"[0.1357819702526116, 0.41541095632714464, 0.44880707342024384]"
185,812.2367412328958,545053.4441634202,"[0.28012193886637715, 0.002798584390401662, 0.7170794767432213]"
186,922.5145765894327,522051.3142250545,"[0.5178111722882338, 0.42680212810218626, 0.05538669960957989]"
187,985.371543868031,736070.2378486124,"[0.4939756558000844, 0.28882650364479284, 0.21719784055512278]"
188,569.8968520379417,258772.30197191067,"[0.27331042249268267, 0.4517171107570304, 0.274972466750287]"
189,947.5294646406765,497444.8566690129,"[0.017418408167119547, 0.9299443865159145, 0.05263720531696603]"
190,42.84387083275943,902407.6379014684,"[0.46211092584453545, 0.24855632905904815, 0.2893327450964164]"
191,62.71285740736734,341094.6870604892,"[0.6045894743312938, 0.3340861367365455, 0.061324388932160544]"
192,118.76736835272736,673241.1170542696,"[0.21797234439267446, 0.6828175153156838, 0.0992101402916417]"
193,900.8795417967957,757565.600902886,"[0.33442672336147417, 0.17233360061789504, 0.4932396760206307]"
194,810.3274965007282,162482.77597874863,"[0.027031082667786612, 0.3751264618031406, 0.5978424555290728]"
195,268.9763826162508,792933.973583337,"[0.14165089859260935, 0.008224423084466729, 0.8501246783229238]"
196,700.8078140551708,942773.5875308715,"[0.012568498600024092, 0.639777690511846, 0.3476538108881301]"
197,425.39551936165384,361097.59256684885,"[0.5187832614570623, 0.10903116793350642, 0.37218557060943125]"
198,644.615574428757,928841.2458235779,"[0.2586010826636842, 0.36176045997501866, 0.37963845736129714]"
199,790.3901176228081,756662.8406709053,"[0.1786855829810928, 0.6123029767841006, 0.20901144023480664]"
200,847.9668426499135,465645.1782770026,"[0.03984511283202562, 0.19059034523759974, 0.7695645419303746]"
201,977.6128255887104,851767.8677373691,"[0.2898885219636767, 0.1548549391539251, 0.5552565388823982]"
202,856.9294670389639,108911.42549396989,"[0.0785794778367134, 0.09644372734898035, 0.8249767948143063]"
203,639.6564977172648,684407.0158705289,"[0.1534319977423294, 0.23112467594762354, 0.6154433263100471]"
204,239.03357864432346,924587.0771494501,"[0.10617375813697955, 0.6211323589125858, 0.2726938829504348]"
205,595.6222970072296,610265.9799219735,"[0.7418208341793259, 0.0048873885791902855, 0.25329177724148394]"
206,741.2155590121066,637088.7697110347,"[0.5465867047048144, 0.2616601549049086, 0.19175314039027683]"
207,617.6417061055403,145248.79407207016,"[0.24288344613664292, 0.33666896930539864, 0.4204475845579586]"
208,822.7237716793823,278522.7116989842,"[0.11957316828493517, 0.7873137051325022, 0.09311312658256263]"
209,841.5461172363455,974704.5276413669,"[0.6876349733206257, 0.12036341122198338, 0.19200161545739086]"
210,518.237626516611,846904.1678512983,"[0.44130372496580883, 0.18232130461520357, 0.37637497041898765]"
211,708.8618216564818,280126.0362698535,"[0.860976884633539, 0.09081410443692957, 0.04820901092953138]"
212,723.73701864162,904324.4795282519,"[0.08979353324775004, 0.780939777339464, 0.1292666894127859]"
213,963.6873981982693,362904.4701401307,"[0.4930883847599969, 0.4369176161853977, 0.06999399905460543]"
214,398.83596640005544,409379.14315403684,"[0.06505341395577828, 0.11798978663563671, 0.8169567994085851]"
215,648.760570552857,225771.78894008687,"[0.317436459600597, 0.6173778433506923, 0.06518569704871055]"
216,668.3682081547529,694783.1451388852,"[0.7840150348737434, 0.07101883792833605, 0.1449661271979205]"
217,64.56482278076867,385244.40899277193,"[0.14438806552507372, 0.26625612946847294, 0.5893558050064533]"
218,584.4613822942592,144785.43783842094,"[0.3661527450057256, 0.31130235060002676, 0.3225449043942476]"
219,593.8249311184966,235402.82594715853,"[0.015401736296083176, 0.06224682614216455, 0.9223514375617523]"
220,771.2790232219803,505787.141183774,"[0.5310331778559669, 0.018025381568676304, 0.45094144057535657]"
221,89.56433799512307,627900.3317059712,"[0.16640444724864592, 0.3558610490967425, 0.47773450365461156]"
222,434.4275489946171,370675.8913205645,"[0.0387610954334325, 0.8734056324715281, 0.08783327209503944]"
223,736.6931227295339,162274.47744820727,"[0.34698749160899406, 0.5656720707249853, 0.08734043766602077]"
224,786.7308118519438,618703.5301941566,"[0.2473443416093844, 0.04988138436160698, 0.7027742740290087]"
225,896.6897476510094,663389.7655073169,"[0.6873695629305339, 0.0837629208786558, 0.2288675161908103]"
226,357.2907389599259,108201.1419157823,"[0.22824851072148292, 0.7461349628424832, 0.02561652643603397]"
227,906.4745195927069,706504.2546820086,"[0.5764592795867604, 0.23280727772848317, 0.19073344268475637]"
228,766.5147214217334,407775.7079111298,"[0.04133443874972705, 0.7184156418340939, 0.24024991941617918]"
229,270.4803958719633,537899.3411802719,"[0.043914348209370575, 0.5965325642688818, 0.35955308752174775]"
230,336.44838010755416,543158.0334998874,"[0.11620094345668384, 0.545176388871235, 0.33862266767208127]"
231,949.6179073000745,934294.9746464171,"[0.4857793610332105, 0.27123167901652795, 0.2429889599502615]"
232,68.71749551285997,544277.7010536551,"[0.7147277314100772, 0.055683738871844156, 0.2295885297180786]"
233,730.5679248825008,363890.0611135686,"[0.32171621204225676, 0.335967168127186, 0.3423166198305572]"
234,536.2485361931059,138877.2960301278,"[0.5110204100657113, 0.2722173192698312, 0.21676227066445747]"
235,45.66083254940586,445145.2898371821,"[0.13752493536699212, 0.11761039254058335, 0.7448646720924246]"
236,324.71696866453965,229640.93506246863,"[0.18032517636064838, 0.5999725133674473, 0.21970231027190432]"
237,701.7295353544126,527655.2310425586,"[0.17008096851686652, 0.5323363326326508, 0.29758269885048266]"
238,357.9379714328586,506740.2486389511,"[0.6780933097981103, 0.31918319882018614, 0.0027234913817034906]"
239,550.560858233952,813375.6641056034,"[0.027283609429575494, 0.24773386906235315, 0.7249825215080715]"
240,920.444070861059,780308.4958980775,"[0.6409168794490344, 0.16040583504447542, 0.1986772855064902]"
241,641.2358692573455,771029.8645403358,"[0.791483654036636, 0.09129726454374562, 0.11721908141961843]"
242,525.2171698868665,685945.2130938867,"[0.5650451327937608, 0.36931916845771373, 0.06563569874852536]"
243,765.54596702225,529271.908369527,"[0.5450977683415937, 0.3761897736354731, 0.07871245802293299]"
244,372.2342783881162,400205.26684452326,"[0.5668710202040494, 0.4019542752365297, 0.031174704559420816]"
245,552.5732499935853,975843.2012719751,"[0.30725921869391676, 0.5622384499591322, 0.1305023313469511]"
246,740.7622507541137,198669.31634697743,"[0.3586189310438046, 0.13111560058716826, 0.5102654683690271]"
247,155.63344270787607,567367.7270067749,"[0.6046710645587232, 0.37063971716439603, 0.024689218276880604]"
248,847.3950486935681,518572.34353707696,"[0.38939481700827194, 0.2930377466853729, 0.31756743630635503]"
249,67.34846603927747,999017.7517758728,"[0.8004514422284581, 0.19240279302914193, 0.007145764742399948]"
250,303.19991778107925,141110.8726696014,"[0.5739459473057379, 0.036058340369461525, 0.3899957123248005]"
251,416.586870874075,559918.366301841,"[0.18109059320163554, 0.579129493379539, 0.23977991341882543]"
252,830.389603817111,990571.3195039624,"[0.20712499747698168, 0.6426526961783918, 0.1502223063446266]"
253,296.3654855824033,954964.3980910212,"[0.3358564208343345, 0.17001989245949997, 0.4941236867061655]"
254,242.54864225107272,650928.4209505691,"[0.03408829554286787, 0.8811402449006533, 0.08477145955647876]"
255,555.0309413813006,201131.6283927752,"[0.14548759348238205, 0.37516596132050734, 0.4793464451971105]"
256,669.3331827226818,890650.1658993285,"[0.13969151885556366, 0.5204490172420408, 0.33985946390239563]"
257,273.1191648315144,588354.7572760244,"[0.6329379134022142, 0.17764038955328024, 0.18942169704450573]"
258,78.59282281252938,863229.8742083544,"[0.789280110812877, 0.13071163461256768, 0.08000825457455533]"
259,920.1181268572066,228458.83550084266,"[0.3243554633880311, 0.2127456299545642, 0.46289890665740474]"
260,558.0893105584516,763500.8661945527,"[0.3275977885654118, 0.6207494146356289, 0.051652796798959254]"
261,892.5318141204173,676157.6423196713,"[0.06394749878331706, 0.7262923300226374, 0.20976017119404575]"
262,687.9883654237279,694830.6878914511,"[0.19384362464749424, 0.5488952386878351, 0.25726113666467065]"
263,219.42964935087875,766576.3230940786,"[0.5128886405296428, 0.23610839734910702, 0.25100296212125]"
264,383.89742578277514,758097.060870468,"[0.02887864118931969, 0.6125083708015395, 0.3586129880091408]"
265,610.5381051911501,761642.9702583204,"[0.3254686804181469, 0.10545109900699066, 0.5690802205748624]"
266,539.7131709403891,804107.8400573694,"[0.050620164576145224, 0.7050124003446807, 0.244367435079174]"
267,360.5153480335659,151123.53688288055,"[0.2310032514634776, 0.34949341820215657, 0.4195033303343659]"
268,653.7166065669504,374312.1877992915,"[0.15420894651568284, 0.40322272456613667, 0.4425683289181805]"
269,778.4405094751862,860290.1353513914,"[0.44391470103297953, 0.336156745086497, 0.21992855388052351]"
270,448.4718186636519,445740.4276281916,"[0.4714067055705379, 0.09995241836374978, 0.4286408760657123]"
271,162.80686281790878,438380.5265644727,"[0.3812300056002753, 0.6096810257940234, 0.009088968605701242]"
272,161.40137485052165,257406.07403879712,"[0.15374733535191196, 0.06606412267854915, 0.7801885419695389]"
273,300.24786627183124,516076.49003876414,"[0.6213177307043556, 0.005789074438872524, 0.372893194856772]"
274,934.3753256191029,640992.5019785924,"[0.38764825024813393, 0.13293521073630238, 0.47941653901556364]"
