,T,P,Zs
54,515.6716796498529,284860.5068418097,"[0.528814334957793, 0.3666673546412494, 0.1045183104009577]"
55,949.0221637660777,496030.9918962285,"[0.3224546131861722, 0.19001612267974174, 0.48752926413408604]"
56,557.4157828824304,375549.247502069,"[0.1781488350276378, 0.31158719656214307, 0.5102639684102191]"
57,492.83746726102277,101061.94406764422,"[0.05608442754162774, 0.2902228129274033, 0.653692759530969]"
58,760.4843180316933,103755.219365103,"[0.22912367730206862, 0.0665130963752285, 0.7043632263227029]"
59,395.1548519969918,979530.546219322,"[0.5967315304295013, 0.39083940015880503, 0.012429069411693573]"
60,270.3931114978087,792402.8575917655,"[0.3503536823202341, 0.47706893225262537, 0.1725773854271404]"
61,726.37683165747,807248.3056842276,"[0.6293943995548178, 0.01586155900802652, 0.3547440414371557]"
62,186.62390530585256,522131.0776190164,"[0.15058865441112534, 0.06634312306608721, 0.7830682225227874]"
63,563.0610200482066,787908.9533701303,"[0.2837684264265396, 0.09679891410030211, 0.6194326594731584]"
64,440.86233031287935,568534.7774634873,"[0.2997527572617905, 0.47021757346286536, 0.23002966927534432]"
65,546.9707732963018,562811.47332846,"[0.3709152964371021, 0.40157764749656233, 0.22750705606633562]"
66,540.9864470141046,154487.2025830064,"[0.11182398340084668, 0.7862976966173472, 0.10187831998180626]"
67,510.76917224615954,830309.7513335878,"[0.19391625468189538, 0.14601546028182347, 0.6600682850362812]"
68,600.2336327705668,470976.26375820464,"[0.396305592110314, 0.1404794529584847, 0.46321495493120124]"
69,129.80865274131082,725297.5775141341,"[0.2630491406813837, 0.35251047849699213, 0.3844403808216243]"
70,214.68915774118832,806660.625997491,"[0.41981783919159926, 0.5459083691478707, 0.03427379166053012]"
71,559.9159702543277,365429.7677928416,"[0.29932272000660853, 0.3159468808565525, 0.384730399136839]"
72,265.40291701249055,425152.076310201,"[0.43022680811415387, 0.06324135879270863, 0.5065318330931373]"
73,54.14019943983278,625455.8222864686,"[0.4337072406884478, 0.30337812354474875, 0.26291463576680335]"
74,141.56643489651336,356034.62225313124,"[0.29941719742636025, 0.008117394675803719, 0.6924654078978361]"
75,856.1461082836031,884960.2382158312,"[0.06772052743824221, 0.22006382621047132, 0.7122156463512864]"
76,788.3657100845951,131120.3669378101,"[0.20245001945372645, 0.4110840808190744, 0.3864658997271992]"
77,100.54054214362712,417208.5563236681,"[0.6821946973928836, 0.15118564883218927, 0.16661965377492716]"
78,49.60698298641615,624333.6232667089,"[0.31861235972956, 0.2519242831901271, 0.42946335708031275]"
79,660.5937560065794,342432.52672329237,"[0.24525939502416058, 0.33412591558934096, 0.4206146893864985]"
80,319.31916758493156,169707.6207689202,"[0.14966158263179113, 0.026318164495464934, 0.8240202528727439]"
81,748.4840100538744,139656.38798034727,"[0.11599348087189165, 0.6213579603328829, 0.2626485587952254]"
82,440.46904741049985,765133.0517029788,"[0.058826476397788985, 0.47842249576370843, 0.46275102783850275]"
83,933.5054587631695,494190.94458145165,"[0.8169327177895176, 0.01203639179426367, 0.1710308904162187]"
84,998.8542225847549,924279.6013309489,"[0.318151051917894, 0.5292641877505632, 0.15258476033154283]"
85,905.9904417156921,631261.8206873559,"[0.5095061822735659, 0.017093720713079397, 0.4734000970133547]"
86,505.76004190220056,488855.51861010696,"[0.2581690626476973, 0.059942911013265536, 0.6818880263390371]"
87,60.67938750473138,938203.2740598555,"[0.5542039951134422, 0.08487818002171851, 0.3609178248648392]"
88,681.0727931393028,147324.04094338737,"[0.6209527151115796, 0.014389369729692554, 0.364657915158728]"
89,153.02253427719825,672606.9667467691,"[0.8488131108370173, 0.009244034274834367, 0.14194285488814834]"
90,659.0234619270711,603544.2003857794,"[0.3959936457578287, 0.5608421908933358, 0.043164163348835556]"
91,791.3023202304702,564423.1853417483,"[0.28163090978011085, 0.5741946236901841, 0.14417446652970484]"
92,683.8781582107721,709908.5233813762,"[0.047831948476755023, 0.24262827122734143, 0.7095397802959035]"
93,870.8394679346961,128209.03070466396,"[0.15074777218680094, 0.12439068023679552, 0.7248615475764036]"
94,562.4614901766035,766513.9775251548,"[0.5176001286018278, 0.041807853667208676, 0.4405920177309635]"
95,555.5248048983835,720286.7343908944,"[0.3853074184825682, 0.38188736618847524, 0.2328052153289565]"
96,677.8545347728559,304177.46923933126,"[0.13876249398167712, 0.5484746702463172, 0.3127628357720055]"
97,223.368175015581,996466.224097893,"[0.04780395699402332, 0.5089082337888114, 0.44328780921716526]"
98,411.45849542700086,911035.0430568997,"[0.248793805231049, 0.40173534479815365, 0.3494708499707974]"
99,151.19271833935315,754213.4612180276,"[0.1540290241671356, 0.3131327835681803, 0.5328381922646841]"
100,559.9116760546378,968873.7497987795,"[0.485053239901515, 0.35197331243591967, 0.16297344766256527]"
101,10.671983397423691,414151.6897939247,"[0.24445879487127842, 0.2787283055666733, 0.47681289956204836]"
102,239.57104177428326,472145.0856839205,"[0.5917946260003867, 0.0742315452638897, 0.33397382873572345]"
103,519.6100886249675,324512.3219847117,"[0.6777490949262293, 0.04804317258996286, 0.2742077324838079]"
104,146.06415842495167,303863.04342712276,"[0.6079901730213763, 0.346165885859359, 0.045843941119264806]"
105,420.4826617638591,989071.9527106527,"[0.05134291680048532, 0.3818836363555228, 0.5667734468439919]"
106,154.87250187365487,818278.3106056802,"[0.2155593495182252, 0.7271840323400316, 0.05725661814174322]"
107,351.24818234470285,293661.6542040963,"[0.46115057988493896, 0.3412162847197201, 0.197633135395341]"
108,537.2473086668947,292124.279452057,"[0.2753361558926935, 0.3213915202539618, 0.4032723238533447]"
109,195.83696006596625,308618.87567272666,"[0.006156041714395855, 0.2741301945769508, 0.7197137637086535]"
110,277.95853711367636,745218.1214533993,"[0.3698434342589193, 0.01839440202843509, 0.6117621637126457]"
111,633.8744749757568,206005.46567328685,"[0.21471419846302012, 0.4351639388714116, 0.35012186266556833]"
112,857.2911267034902,988468.5854253937,"[0.7426122382571699, 0.05501574382016429, 0.20237201792266574]"
113,337.5821814617249,538800.8279313573,"[0.14296354447049583, 0.6693702122290015, 0.18766624330050277]"
114,19.389357775462642,255952.94348699274,"[0.17717667438033455, 0.7074398207532917, 0.11538350486637364]"
115,786.8144431182598,976793.2601082524,"[0.4899252141344494, 0.10148991911918262, 0.40858486674636796]"
116,690.371229598191,283836.0358024987,"[0.21799348826699225, 0.45787432893025337, 0.32413218280275435]"
117,972.3021744444383,182111.7097455547,"[0.11416300842135658, 0.4191020825722541, 0.46673490900638925]"
118,13.811269710120984,439179.9071052682,"[0.4580929532106049, 0.16625168414980038, 0.3756553626395946]"
119,410.7730437948512,465221.5164742706,"[0.6513245836063019, 0.29108218978456507, 0.057593226609133026]"
120,72.80435918171563,780832.0319939884,"[0.45373063261279717, 0.04937008664311065, 0.4968992807440921]"
121,989.2535928377504,468604.34312187746,"[0.0434234478003227, 0.8599486587894545, 0.0966278934102228]"
122,921.4462964115542,509989.2180708019,"[0.24265612676874138, 0.5244420473669801, 0.2329018258642786]"
123,165.45575000698923,801797.8343955372,"[0.035738314419512265, 0.4715880981104116, 0.4926735874700762]"
124,773.2634437824182,945178.0148103081,"[0.07270320100927276, 0.13126244033685294, 0.7960343586538744]"
125,247.87028966985065,128496.50664670912,"[0.08225587805727876, 0.3222231052537577, 0.5955210166889635]"
126,759.154123378321,712041.5926967573,"[0.8504160964576064, 0.10391502599445505, 0.045668877547938386]"
127,35.17980093163407,433411.0781087937,"[0.6056681246863233, 0.006884521761707471, 0.3874473535519694]"
128,451.9369151310324,486543.8822897827,"[0.203814958667593, 0.3114652467438733, 0.48471979458853354]"
129,980.9374136208914,383398.02874479414,"[0.12226471919635808, 0.6495304377145417, 0.22820484308910036]"
130,164.38935451613122,959833.425813639,"[0.20060473347491567, 0.13373673007963804, 0.6656585364454464]"
131,146.31284914692114,494737.6697363067,"[0.38424637608493506, 0.22507686755247397, 0.3906767563625908]"
132,377.6847231830043,500238.7158441288,"[0.5781443505175174, 0.08116031452427774, 0.3406953349582048]"
133,439.11884580579635,824362.5950051727,"[0.8223209368153904, 0.03353016754156111, 0.1441488956430486]"
134,889.7422247775598,401473.397387988,"[0.5679303489297032, 0.1906239152645935, 0.24144573580570347]"
135,793.482558184908,317412.8013467963,"[0.679053536552378, 0.047229901683672346, 0.2737165617639495]"
136,112.81642068396366,790611.6768440604,"[0.4040761045531441, 0.3591992372272381, 0.2367246582196179]"
137,875.7100548084741,694416.245512121,"[0.40429438957229624, 0.37166161683115584, 0.22404399359654784]"
138,55.9795629773478,982644.314144467,"[0.21814801261884695, 0.5607634617989098, 0.22108852558224318]"
139,70.47702151397644,885024.6906476185,"[0.6810713652139084, 0.12152219206245468, 0.19740644272363705]"
140,90.14511722779814,296434.2318760113,"[0.1516966355362658, 0.516364518445522, 0.3319388460182123]"
141,735.974064717173,287432.39004907187,"[0.33292903717875777, 0.5419187111927444, 0.1251522516284977]"
142,951.4819582080293,305293.90439500974,"[0.09712154449782229, 0.3611939520254663, 0.5416845034767114]"
143,541.7744998521599,981726.9551195821,"[0.5545189234650222, 0.3503562751421664, 0.09512480139281142]"
144,728.9513867557649,276019.86031755834,"[0.3733879654259333, 0.2471112847246831, 0.37950074984938353]"
145,714.0809409127036,440395.6077881262,"[0.6926435219466496, 0.097343464664557, 0.21001301338879333]"
146,639.0017923138548,279012.1077766023,"[0.01160975179405008, 0.47134762845947176, 0.5170426197464782]"
147,22.907353273191244,893552.8632669837,"[0.2104416875494922, 0.7538949185853001, 0.035663393865207775]"
148,352.89883284809173,679856.0067950331,"[0.003194332510481251, 0.846481887370704, 0.1503237801188147]"
149,469.30717670909075,837367.3242388056,"[0.17291267105780656, 0.16420740234682704, 0.6628799265953665]"
150,290.2323212576587,301950.9366648832,"[0.13313923273293216, 0.168746470027161, 0.6981142972399068]"
151,826.0267698044917,282606.1878935232,"[0.5908561971033212, 0.19991070519382154, 0.20923309770285722]"
152,79.10842604810539,997971.8615323214,"[0.321202331739229, 0.3723243892357378, 0.3064732790250331]"
153,417.49169280122317,661040.4191432351,"[0.820916025966545, 0.04009556774659735, 0.13898840628685752]"
154,325.65926917190353,866675.3045028187,"[0.16316557402591028, 0.4367345821744134, 0.4000998437996764]"
155,367.13173587654586,199224.5268058763,"[0.5062833047819301, 0.437747754204579, 0.055968941013491105]"
156,738.663045658637,155658.26112148474,"[0.08522604369950902, 0.55328174472974, 0.36149221157075095]"
157,247.2212612521131,656447.9559303982,"[0.013598739364509883, 0.2319199806906308, 0.7544812799448594]"
158,877.0252468643563,783742.7299545226,"[0.7618716752803837, 0.1661287156187245, 0.07199960910089173]"
159,986.9930224721277,710066.1666302368,"[0.6146267329211522, 0.28714157008715424, 0.09823169699169351]"
160,856.4211838100541,296248.2584449694,"[0.10880514783742193, 0.46972978517764996, 0.421465066984928]"
161,16.84953663722803,759054.7309576191,"[0.28932527282388915, 0.16367699447577122, 0.5469977327003395]"
162,42.83412307869655,313719.7876585474,"[0.3653905142468637, 0.47263391820178563, 0.16197556755135062]"
163,111.71417667005409,201257.79833233415,"[0.4478505729896944, 0.10591592817872095, 0.44623349883158453]"
164,728.8994760567093,377926.7982342263,"[0.4548487529731333, 0.42689223107920493, 0.1182590159476618]"
165,272.81864313798485,650697.8213344706,"[0.03291374878680592, 0.4353594935698863, 0.5317267576433078]"
166,62.46411899524059,308083.65388381237,"[0.07096164935225356, 0.7269290574273566, 0.20210929322038987]"
167,503.75935467013625,775409.3573192687,"[0.2228896210359886, 0.024355730657665463, 0.752754648306346]"
168,562.0082195664038,886826.2628111651,"[0.16916530434870952, 0.6295175155673212, 0.20131718008396923]"
169,786.2908673132952,954105.7725214264,"[0.06129581926555322, 0.547677552512479, 0.39102662822196793]"
170,724.3561716180985,636434.1280486474,"[0.30475244525156453, 0.2654998474738489, 0.4297477072745866]"
171,380.87353784033576,566814.0918818365,"[0.3001044881846354, 0.6951097669898267, 0.004785744825538041]"
172,547.470727019995,514574.6710515007,"[0.06594747404998053, 0.9262160439008486, 0.007836482049170932]"
173,869.597155435733,350692.20534446876,"[0.194326278148021, 0.0530826249631262, 0.752591096888853]"
174,17.040620183319838,479334.06569236243,"[0.6907802214753426, 0.17901163026442435, 0.13020814826023316]"
175,976.3744870495698,847639.3513621689,"[0.9712401121979006, 0.011290059378624293, 0.01746982842347512]"
176,653.6390446581318,868139.5102987764,"[0.2575178252041915, 0.07068293838830683, 0.6717992364075017]"
177,832.0853524018781,135871.11421299534,"[0.7862168295785812, 0.18328125088256816, 0.03050191953885085]"
178,805.9775596500427,311976.524106741,"[0.2721544798616314, 0.7038061349785224, 0.024039385159846247]"
179,545.2583394356177,826695.4840046262,"[0.1594573909247108, 0.023099427525363536, 0.8174431815499256]"
180,526.3929627516965,472099.60101870255,"[0.06259469870438732, 0.47762422409683486, 0.4597810771987779]"
181,221.6973991872259,569489.0700380243,"[0.14679630391263224, 0.34665626946357303, 0.5065474266237945]"
182,520.3571198296754,927690.5227036774,"[0.18918480407845695, 0.03756524369954239, 0.7732499522220007]"
183,224.3851868531086,713988.7468128476,"[0.1062010291475316, 0.5935725885414153, 0.30022638231105314]"
184,779.70649032544,973693.9711100585,"[0.24351938688279676, 0.17005152471245302, 0.5864290884047502]"
185,49.686322115893525,603115.2692454972,"[0.266917401479938, 0.50749693728637, 0.22558566123369217]"
186,76.02610406763075,545151.5700390972,"[0.05334936437510786, 0.20382186088527593, 0.7428287747396161]"
187,461.10985195279164,551942.0126769504,"[0.5842597684859774, 0.33523239665600957, 0.08050783485801312]"
188,534.8902685081428,926764.5760678196,"[0.20076228290548892, 0.10645728233670128, 0.6927804347578097]"
189,564.6505694019127,830836.975767624,"[0.20577861834512257, 0.7101536129163482, 0.08406776873852934]"
190,852.6163914073614,872995.967210089,"[0.44915980187864285, 0.32648967514806404, 0.2243505229732932]"
191,536.9295270910692,140775.83641042665,"[0.33936480037509503, 0.6198606387363809, 0.04077456088852403]"
192,84.59975255627467,151502.22540960216,"[0.02431093345417821, 0.1540813716335291, 0.8216076949122927]"
193,973.4398275616646,947282.3824490609,"[0.3160657701827995, 0.16901250680638352, 0.5149217230108168]"
194,80.89382272857658,141163.6496902338,"[0.20763046936076127, 0.1893040363516741, 0.6030654942875646]"
195,512.133298439533,150698.57579586707,"[0.09367183491208089, 0.6340791891823285, 0.2722489759055906]"
196,895.3893920172752,705100.8024141768,"[0.07057019392395517, 0.15395139560448493, 0.7754784104715601]"
197,369.4615272432277,712946.32202813,"[0.47116248347373424, 0.4688434985453422, 0.05999401798092348]"
198,974.9005956072592,118753.30373823481,"[0.2588954440479485, 0.059363907715675165, 0.6817406482363764]"
199,220.5495270505345,102836.62999209059,"[0.8211575292924728, 0.005033230562058696, 0.17380924014546845]"
200,879.3595999753812,407877.89141618006,"[0.08765217857881924, 0.12044074504836291, 0.7919070763728178]"
201,423.2211981360221,353036.2321844254,"[0.6540544517186281, 0.31728781510421833, 0.02865773317715354]"
202,907.707859893918,596575.8650875117,"[0.2569355598004392, 0.22223147884997863, 0.520832961349582]"
203,602.0204267192297,964895.7830278872,"[0.34092369811917667, 0.3573729147784607, 0.30170338710236244]"
204,34.43417906717126,873562.5741043203,"[0.11061125892041633, 0.03708560365879203, 0.8523031374207914]"
205,897.1820360616098,195056.1345250791,"[0.18427756805347026, 0.4692309671048994, 0.3464914648416303]"
206,512.3349757477948,314795.8480685365,"[0.6201800056160555, 0.2977380906393251, 0.08208190374461934]"
207,546.3441461202726,947355.6915268912,"[0.051995835411541895, 0.08167530451963768, 0.8663288600688205]"
208,192.47917500990044,932478.4840626302,"[0.45224408066165983, 0.43029806932128783, 0.11745785001705249]"
209,748.715265649509,224515.16748560348,"[0.022542612402955884, 0.5912390621613328, 0.38621832543571133]"
210,620.0062893078759,735630.4725737368,"[0.3890939743347254, 0.27405148607851315, 0.3368545395867614]"
211,544.2803763367928,963893.9463812528,"[0.2050548805498723, 0.5281518332291261, 0.26679328622100174]"
212,728.2960185832795,752372.409001891,"[0.4281557100827532, 0.10182598604649111, 0.47001830387075577]"
213,943.4608399063426,561168.5300862058,"[0.019811163612882383, 0.31560605579374695, 0.6645827805933707]"
214,218.23494030180277,166824.95078125675,"[0.691122679322753, 0.05068569335965703, 0.25819162731758993]"
215,726.652121135693,583260.5137858265,"[0.41576758056717067, 0.40959602441856807, 0.1746363950142612]"
216,912.5694657063358,543458.0376878264,"[0.3721129765087727, 0.3431545234128769, 0.2847325000783505]"
217,36.56644078500682,891488.0526403065,"[0.8249627541573772, 0.020446199986866656, 0.1545910458557562]"
218,641.7080684391623,876436.3563460307,"[0.412539884650435, 0.11857552084200924, 0.46888459450755576]"
219,987.3360579857824,870767.0313360746,"[0.21782693429414648, 0.7289718389296042, 0.0532012267762494]"
220,709.066275990968,730539.9987917187,"[0.5627112261399726, 0.1286338098970113, 0.3086549639630161]"
221,725.0398074062074,386916.2012713944,"[0.07582357664444148, 0.47137452272496394, 0.4528019006305945]"
222,908.832320039006,805863.2076269136,"[0.16964494359581603, 0.025939852880615993, 0.804415203523568]"
223,656.2055034991087,812981.167147281,"[0.00850462512109325, 0.8679363124072819, 0.12355906247162508]"
224,142.66928381733118,938765.9938124642,"[0.22587825078644885, 0.24184723896177016, 0.532274510251781]"
225,282.2965950066155,509105.4918805327,"[0.5945470481095958, 0.17912974144023464, 0.22632321045016957]"
226,606.5541148225075,691273.855094938,"[0.12774767739206835, 0.4258483637355532, 0.44640395887237844]"
227,597.3116326098202,259218.09872013796,"[0.24519053403030372, 0.46534593392908624, 0.28946353204061]"
228,351.04845384390904,790946.6922291061,"[0.32430930354902865, 0.2832218210433003, 0.39246887540767106]"
229,412.5331230178155,329699.3328193261,"[0.6329438302071406, 0.2573453072294536, 0.10971086256340583]"
230,741.7719465478543,651858.3484618922,"[0.040731297457639405, 0.5743911846468043, 0.38487751789555635]"
231,979.645222080636,268680.9735983156,"[0.4660671107685805, 0.20013082510682487, 0.3338020641245946]"
232,956.7123164688594,437277.6678499197,"[0.7699800309605297, 0.15972044401663293, 0.07029952502283736]"
233,990.7351152931636,732143.7613785155,"[0.7907306819000838, 0.12607185414991784, 0.08319746394999837]"
234,337.2124872799946,185444.06401218686,"[0.3010923991284918, 0.1521462099231412, 0.546761390948367]"
235,929.6063703864868,941591.6784266259,"[0.5660403167680458, 0.3008012405860824, 0.1331584426458718]"
236,487.54609035216464,394668.78412938677,"[0.019410135234532108, 0.5544895000308695, 0.4261003647345984]"
237,558.5248048537544,809183.4049865875,"[0.7070190835917618, 0.2346630345032294, 0.058317881905008855]"
238,126.28170408379926,750953.2888616418,"[0.15959880929791878, 0.029256513105831165, 0.81114467759625]"
239,931.8873376445182,601130.620226633,"[0.5034478038023875, 0.41790449760898973, 0.07864769858862282]"
240,175.12492139260326,386938.35763405677,"[0.010757438927357667, 0.0699838970396561, 0.9192586640329861]"
241,941.543128539104,120112.59126532856,"[0.36412008026819603, 0.28134331093126974, 0.3545366088005343]"
242,594.4410369345555,462868.8457005533,"[0.7980801004075616, 0.10728146656491082, 0.09463843302752765]"
243,255.16692583380657,787543.4452776917,"[0.7225214880963825, 0.1533217790477723, 0.12415673285584511]"
244,121.09133913507023,637124.2745551824,"[0.27611653936546965, 0.6590668251183893, 0.06481663551614106]"
245,15.461134500340389,261495.99126561382,"[0.28439895040982216, 0.22781646354476492, 0.48778458604541297]"
246,599.7019816408582,220445.66710519837,"[0.7613496476348819, 0.06347291788761177, 0.17517743447750622]"
247,388.177319966556,674650.288341108,"[0.33406544140419797, 0.08712160580053392, 0.5788129527952681]"
248,810.615105684033,656831.6537034124,"[0.6603007518918735, 0.3211192223765636, 0.018580025731562876]"
249,81.26493915348051,158832.81571999408,"[0.041127086339933346, 0.5114599424994344, 0.4474129711606323]"
250,489.69439385989597,764882.2143491581,"[0.17615051965910203, 0.5568329136810425, 0.2670165666598554]"
251,402.38863431002574,630995.439978201,"[0.014328696383108769, 0.5707891997329558, 0.4148821038839354]"
252,955.1041856119655,657954.6397079709,"[0.5873689675452557, 0.021686819051951887, 0.39094421340279245]"
253,67.80311496994264,128126.78124331195,"[0.4537976245012907, 0.5097781315991796, 0.03642424389952968]"
254,649.1979414701648,322736.9320128652,"[0.23479262819612612, 0.18205004382144485, 0.583157327982429]"
255,565.9498240588907,494566.0737694732,"[0.2273520384967677, 0.18934371957992613, 0.5833042419233062]"
256,804.4003327869035,620219.9250542255,"[0.6011947100263446, 0.17775852390007751, 0.22104676607357782]"
257,224.24920394477653,683367.0049597608,"[0.8055193316836764, 0.045221909357549925, 0.14925875895877366]"
258,397.76089404911215,135729.8216305018,"[0.0016887146483995463, 0.151045251235816, 0.8472660341157844]"
259,340.14276133488625,613171.7457144451,"[0.1923158935174787, 0.4262982996944691, 0.38138580678805223]"
260,167.03500442124707,588109.3284174737,"[0.7260720462659037, 0.20871123836522293, 0.06521671536887341]"
261,498.11386851720596,104772.08526621008,"[0.052989930654500327, 0.1782133894852459, 0.7687966798602538]"
262,622.2873869390971,726350.5469371255,"[0.5002299105388152, 0.28773209851924597, 0.2120379909419389]"
263,665.7055338186066,802899.6619848383,"[0.005433258550140658, 0.30277895194139615, 0.6917877895084632]"
264,707.7664976268361,345729.37545990746,"[0.15813989644848087, 0.5549704209244984, 0.28688968262702064]"
265,238.45628780266588,121663.41544356958,"[0.32862051805219483, 0.6145835614324524, 0.05679592051535281]"
266,376.40233161915506,518004.2937629563,"[0.8161692045645498, 0.0714993513337362, 0.11233144410171413]"
267,462.45757225400246,414479.19829682464,"[0.06300130869897333, 0.3455730029795523, 0.5914256883214745]"
268,515.8619279821605,620572.1293996302,"[0.6584071375381072, 0.2923974981996244, 0.049195364262268476]"
269,725.0069779398195,805839.7157123659,"[0.234064610585197, 0.7421138441042949, 0.023821545310508067]"
270,121.9049945055456,306521.48612107855,"[0.49304722085169417, 0.1700927460989905, 0.3368600330493154]"
271,289.39658596966467,105704.01228592408,"[0.35930852526054097, 0.372858084948147, 0.26783338979131216]"
272,74.95003433006337,506332.4207965016,"[0.28046270764642833, 0.03546128976502341, 0.6840760025885483]"
273,406.80286681790267,380337.276697192,"[0.3379612359854631, 0.030824275704402142, 0.6312144883101347]"
274,994.8823024584611,909466.637714517,"[0.1661176763325175, 0.4426725677020449, 0.3912097559654377]"
275,530.9300459191256,331484.1695646615,"[0.00011256458648363052, 0.14095323534345053, 0.8589342000700658]"
