,T,P,Zs
50,187.83374765149324,282792.95054681576,"[0.5254985809984455, 0.27040378095749457, 0.20409763804406014]"
51,859.1395754756835,270303.3084138003,"[0.30837247529956946, 0.2600722939457039, 0.43155523075472657]"
52,946.9711392370881,212451.59044305654,"[0.8336620110089648, 0.03290068573273633, 0.13343730325829894]"
53,538.0362035532975,943832.7626103014,"[0.30516434399924836, 0.508847990272617, 0.18598766572813463]"
54,821.89683654307,283116.3738446126,"[0.1362191663768822, 0.26895720485990315, 0.5948236287632146]"
55,658.474075363241,765259.6605110003,"[0.06645142687623644, 0.5272411946541471, 0.4063073784696164]"
56,809.8738420478304,157910.82299585865,"[0.049636653208398475, 0.3448090560483411, 0.6055542907432603]"
57,619.8900976225832,776927.2964245302,"[0.20200836328475755, 0.5411631006857175, 0.25682853602952493]"
58,910.853865030602,790341.9203370529,"[0.6996573069590397, 0.2410703176770568, 0.05927237536390346]"
59,207.2320040495059,555830.640201689,"[0.06474295071947288, 0.4757822700711103, 0.4594747792094168]"
60,741.6259640333657,801593.6889771925,"[0.7660420192870806, 0.13311244688403895, 0.10084553382888027]"
61,418.7612302259118,943183.7625817982,"[0.018179725954486824, 0.7296121427877239, 0.25220813125778924]"
62,421.1616763644927,743291.6825721207,"[0.06129924758967906, 0.7104596575820622, 0.2282410948282589]"
63,290.81080592036386,879785.5737843764,"[0.14172270790935418, 0.7989277811281464, 0.059349510962499435]"
64,75.31832747087377,631238.5516537857,"[0.09277224053459225, 0.15774129713888244, 0.7494864623265253]"
65,671.915983753179,215487.17264190875,"[0.638274361026904, 0.03574477531952751, 0.32598086365356843]"
66,308.1257840822822,889893.447952669,"[0.5710738026536094, 0.2792703019942879, 0.1496558953521027]"
67,127.85162232045055,115089.54048783542,"[0.5337741075091765, 0.4112983446287125, 0.05492754786211095]"
68,862.6471098717269,131280.39647029078,"[0.306154244329649, 0.6715345286573522, 0.0223112270129988]"
69,492.7005197243571,403081.0770557794,"[0.5881902728655913, 0.2454154622577312, 0.16639426487667752]"
70,350.9316586331479,919686.1300388003,"[0.31074692131918413, 0.44778630217960586, 0.24146677650120996]"
71,396.4498782256985,813450.267661924,"[0.47688614818365466, 0.16857310136585668, 0.35454075045048855]"
72,676.1340823495675,973920.2022618136,"[0.01811607341122126, 0.3468672894042572, 0.6350166371845214]"
73,177.90560745029745,642919.5911065723,"[0.5755595592811033, 0.4172818015860816, 0.007158639132815066]"
74,609.5543412488299,797715.6634345376,"[0.36028733999410617, 0.5318335326854335, 0.10787912732046019]"
75,673.8538503773093,872204.0450197598,"[0.793634344306762, 0.13550302509799533, 0.07086263059524263]"
76,767.4694540122316,656021.1902922208,"[0.36337580738473885, 0.5374997231302633, 0.09912446948499788]"
77,883.4238664275146,417591.7286948796,"[0.5565242600368561, 0.19163495911623696, 0.25184078084690703]"
78,369.1820150313323,627409.7071262538,"[0.05157293174280941, 0.8199508229344077, 0.12847624532278287]"
79,474.852937429851,975462.2738707642,"[0.18700715032904255, 0.4639797876833179, 0.34901306198763954]"
80,786.2235838532044,431751.519415429,"[0.7579299321140193, 0.1743750928418612, 0.06769497504411962]"
81,816.4406533286498,310308.48391035566,"[0.3952142036644334, 0.48358064733967915, 0.12120514899588748]"
82,450.99911178211204,752430.4887698755,"[0.3280277215248952, 0.613768229979962, 0.058204048495142664]"
83,913.0070895718812,364679.7665597969,"[0.2964936835325232, 0.021436359314766944, 0.6820699571527099]"
84,842.8367373585768,323274.0181229527,"[0.051038120844392805, 0.8147224151449375, 0.13423946401066966]"
85,625.4918917586606,502716.22755220963,"[0.7247746019289057, 0.27142137733678706, 0.003804020734307177]"
86,421.3240439036757,644998.4320364349,"[0.01051144471862698, 0.5357123128879563, 0.4537762423934167]"
87,260.3288455370981,269736.1362167711,"[0.08863681386832635, 0.7663166519092672, 0.14504653422240651]"
88,568.981113778294,233383.916508904,"[0.4067580099911032, 0.14460537805779802, 0.44863661195109883]"
89,641.271906254943,831890.6435309681,"[0.26393553795644187, 0.04657861807752379, 0.6894858439660344]"
90,606.3056656209886,118968.19295169758,"[0.3426020404317261, 0.322430144263252, 0.33496781530502195]"
91,273.0938696970546,558896.7614656182,"[0.4660096836268407, 0.4370876286871188, 0.09690268768604056]"
92,633.6755185244524,484932.3310287634,"[0.19329100439866062, 0.5636287592490247, 0.2430802363523147]"
93,618.3374116264686,893408.6056716221,"[0.5334469440992275, 0.46604297136576983, 0.0005100845350027128]"
94,912.2738855289421,394718.3833545683,"[0.30907340126142646, 0.6111112339644209, 0.07981536477415278]"
95,705.8026443304209,919718.4043602903,"[0.16717946379245363, 0.8100483763098012, 0.02277215989774511]"
96,725.264261035292,566728.7219468161,"[0.03880479742474756, 0.9559067854794197, 0.0052884170958329]"
97,429.96676703970166,746246.3702719113,"[0.2930246573875767, 0.48399342467418854, 0.22298191793823477]"
98,647.1309378717851,476850.58009058516,"[0.22773019764321623, 0.5726720146422399, 0.19959778771454378]"
99,89.17250901871225,159266.1247545133,"[0.13356119383775725, 0.013084348483665957, 0.8533544576785769]"
100,857.224866808942,592125.76225964,"[0.6085358024413238, 0.12695822720943717, 0.26450597034923906]"
101,476.2751954884297,709958.3078753998,"[0.08542765096289406, 0.07477300509893145, 0.8397993439381746]"
102,215.26915912226053,973630.4134038168,"[0.00021269773083154556, 0.14681358215464313, 0.8529737201145252]"
103,616.415812694808,227605.99511945387,"[0.41342941901380426, 0.5623717178837961, 0.024198863102399576]"
104,342.0303982975679,504976.662034406,"[0.653639471189315, 0.19642217258631525, 0.14993835622436993]"
105,237.0922554472015,592929.6923361303,"[0.5742707731682752, 0.1469891543700822, 0.2787400724616426]"
106,701.3284660007481,900587.4104208298,"[0.18501775135427836, 0.2409701466056749, 0.5740121020400467]"
107,688.6005358698948,864192.2570530713,"[0.36665668627542247, 0.11321263812843824, 0.5201306755961392]"
108,241.85129691550728,324817.89566980535,"[0.545082523287511, 0.07974093035052578, 0.37517654636196335]"
109,286.26022255663486,663401.5397512771,"[0.048140810996233546, 0.9486513728691128, 0.003207816134653573]"
110,658.0926864425375,161640.09795153193,"[0.1500128685703474, 0.3394835057514857, 0.510503625678167]"
111,607.6342694862236,115895.1362344924,"[0.31000248203119285, 0.0978004071214416, 0.5921971108473655]"
112,983.9687679384913,985181.9969849706,"[0.14982955426823083, 0.6907715290916507, 0.15939891664011827]"
113,687.9174570573732,332120.3496066766,"[0.33294839876698623, 0.32454935167612303, 0.34250224955689085]"
114,722.6565515488792,226546.3935115672,"[0.2231139534443105, 0.05752741799180459, 0.719358628563885]"
115,480.3772313037869,828676.8601037044,"[0.23287413570552803, 0.45263304584161446, 0.31449281845285737]"
116,936.0497893880405,765510.1695866202,"[0.38207316740275615, 0.11510392654360062, 0.5028229060536431]"
117,929.8871164392432,532398.884047682,"[0.3269134212832685, 0.20859179967124508, 0.4644947790454864]"
118,880.301691969478,619821.0326205208,"[0.3260417014652589, 0.5518997482435085, 0.12205855029123264]"
119,371.0902783978513,945621.4111474403,"[0.5209828414477228, 0.4778325793316986, 0.0011845792205785824]"
120,160.97702066498232,294680.2332939567,"[0.09770977053869921, 0.6345454915766402, 0.26774473788466063]"
121,236.3867295426963,942372.2085212797,"[0.0029261060896983567, 0.14701318276952782, 0.850060711140774]"
122,146.41435971796,357427.36994683807,"[0.2439102500107582, 0.34765841221157023, 0.4084313377776716]"
123,582.8619147159291,337266.78868907946,"[0.5714638510000686, 0.13954396540419534, 0.2889921835957359]"
124,542.7864529627068,174222.32942105876,"[0.09529070477711292, 0.6552284561412531, 0.24948083908163385]"
125,366.116572397608,282655.79002081323,"[0.8780777842883566, 0.022751218271738163, 0.09917099743990523]"
126,866.6730410263242,428149.356665943,"[0.32235230763924566, 0.11320159107702893, 0.5644461012837254]"
127,931.2542637890477,378457.8038025708,"[0.20845780886363485, 0.06224570549617364, 0.7292964856401916]"
128,894.5473292857333,783925.1711561083,"[0.34598627587005587, 0.2817195387776706, 0.37229418535227354]"
129,509.80802809537283,568584.8162400365,"[0.3146887547723258, 0.44210447965270155, 0.24320676557497264]"
130,912.8305630949876,749298.519703957,"[0.5608194551949316, 0.0689272478739382, 0.3702532969311303]"
131,191.25490977545212,750128.3210518236,"[0.6286896173146143, 0.06747237031999638, 0.3038380123653894]"
132,426.32798465283776,137565.99005389627,"[0.13066906887526733, 0.2933382599581785, 0.5759926711665542]"
133,256.5391575987307,863024.3414756976,"[0.6633932328567169, 0.11546049058919378, 0.22114627655408928]"
134,110.36524621718337,292598.12564082164,"[0.21055325004629533, 0.4673731637494739, 0.3220735862042308]"
135,491.0603400802036,193594.66710775738,"[0.24202349320081237, 0.6191442212035457, 0.13883228559564184]"
136,787.2765965666006,885528.6057368845,"[0.01971467864911823, 0.10405570092033, 0.8762296204305519]"
137,839.4570527271433,269808.32096687023,"[0.2771664771477558, 0.6430258368537788, 0.07980768599846538]"
138,178.76711305104698,579463.3492534788,"[0.0020356734668727622, 0.11907280438879105, 0.8788915221443363]"
139,550.200960900683,317340.98596790666,"[0.11857257400557683, 0.3913207533528904, 0.4901066726415326]"
140,222.54858020204853,612840.1543746963,"[0.3476546714878985, 0.4187674278492198, 0.23357790066288164]"
141,534.8750646639081,444504.81560161995,"[0.5559866359929766, 0.18174688038238468, 0.2622664836246387]"
142,974.4110717490612,507669.3296208847,"[0.010900387105179894, 0.04335220391599774, 0.9457474089788224]"
143,906.7656707220583,915116.5351165512,"[0.10647163501354058, 0.026107359231042605, 0.8674210057554168]"
144,895.0635983937768,982094.9470055747,"[0.3047741828089598, 0.4331053110274041, 0.2621205061636361]"
145,793.3543126713871,522575.1941303552,"[0.5268394546185646, 0.31968753208113715, 0.15347301330029808]"
146,475.0639534314725,160357.46362721216,"[0.008320001060833644, 0.6384405268810106, 0.35323947205815565]"
147,611.4401121393744,934052.059381888,"[0.536286474030378, 0.1351758390455903, 0.3285376869240316]"
148,228.66682116889464,966917.6379489653,"[0.14439020532375366, 0.7811952951669376, 0.0744144995093086]"
149,955.1258458217421,494528.473681391,"[0.28975584360308054, 0.03068582717851281, 0.6795583292184066]"
150,858.4493201860315,254731.19484322623,"[0.49231348437571004, 0.04843528818396382, 0.4592512274403261]"
151,866.5123275076818,240142.21501670778,"[0.22577549713969716, 0.3079643142779558, 0.466260188582347]"
152,46.251871463504514,941730.6336349335,"[0.33837087652702397, 0.4372070191230991, 0.22442210434987683]"
153,628.4141644656074,647604.2704093783,"[0.7990477590573872, 0.1888534568215746, 0.012098784121038217]"
154,703.0784862490092,477211.78558584803,"[0.16187337496319404, 0.29734567284500923, 0.5407809521917968]"
155,932.8484326104513,102201.65092574983,"[0.0875903015422152, 0.5670001061840245, 0.3454095922737601]"
156,135.63371116060065,868696.552336501,"[0.9748225354444857, 0.019914253630962876, 0.005263210924551407]"
157,580.2399303109914,769088.3936784959,"[0.6636923304941585, 0.14669989148931306, 0.18960777801652826]"
158,60.19740130973729,340628.8824402992,"[0.3078167066558232, 0.25463451882372945, 0.4375487745204473]"
159,909.1737147871312,853268.764599846,"[0.18467492384505238, 0.6094827433023082, 0.20584233285263945]"
160,62.99689620789222,513469.1487292103,"[0.5772882452205567, 0.394830694700744, 0.027881060078699338]"
161,21.578656199734482,842029.111724783,"[0.8004624035765314, 0.1581601641870277, 0.041377432236440935]"
162,740.2695258879171,400394.91481223796,"[0.27993948998669693, 0.4089046575856412, 0.31115585242766186]"
163,10.339486908020435,994834.8494708058,"[0.3519581342718393, 0.022075365073906183, 0.6259665006542544]"
164,999.1363422541539,922401.0167876554,"[0.7152318170315397, 0.0249261678016394, 0.25984201516682087]"
165,697.4232979762539,539283.6242810857,"[0.3053520403512847, 0.04878381669950253, 0.6458641429492127]"
166,942.3770405904588,872082.3469139535,"[0.5319537879075532, 0.06942188681210058, 0.3986243252803462]"
167,678.6342538777313,240102.32431047593,"[0.0648442333087138, 0.033529186797949584, 0.9016265798933365]"
168,153.2390927894624,394146.3478840666,"[0.018674544340906842, 0.1926646639578497, 0.7886607917012434]"
169,446.6476932554854,534420.312504977,"[0.49198082956441813, 0.2562592661947872, 0.2517599042407947]"
170,179.94033522811415,538237.2064813698,"[0.04862074172339825, 0.26442866215518596, 0.6869505961214157]"
171,876.6370415942486,919284.0907814109,"[0.22677529658572682, 0.3359972619533448, 0.43722744146092823]"
172,417.96873914331417,617901.4828554355,"[0.02187314751845956, 0.33675166518380995, 0.6413751872977306]"
173,251.05719405446922,568240.8343133038,"[0.06484028972697699, 0.16238456194256165, 0.7727751483304615]"
174,254.40283066938767,592437.176697367,"[0.9268269508534115, 0.012708017539730727, 0.0604650316068579]"
175,497.75087892759376,827601.979918856,"[0.3548195768535537, 0.17614223653248115, 0.4690381866139652]"
176,150.75586928945393,101412.19056433107,"[0.07438925298118275, 0.6689946237648124, 0.2566161232540047]"
177,289.6188705471826,720648.5955357348,"[0.03512131618486492, 0.25071912551146186, 0.7141595583036732]"
178,761.3952214421859,702822.7039637968,"[0.33603277363827744, 0.6536302104346099, 0.010337015927112584]"
179,995.1061779455484,360907.1699227381,"[0.037619185520556736, 0.5482916003199011, 0.4140892141595422]"
180,86.45794942819734,642727.5158495111,"[0.6857191538537368, 0.10607296076429786, 0.20820788538196527]"
181,882.077581180453,677378.0496499373,"[0.02860729546480921, 0.6508116062987983, 0.32058109823639236]"
182,797.9597448184988,105925.04890529336,"[0.5777184958421264, 0.04415352789544679, 0.37812797626242667]"
183,103.60688131685657,670324.1289133733,"[0.010639384717520335, 0.5015027088498709, 0.4878579064326088]"
184,791.6466754151079,376135.1025503576,"[0.37295575377443824, 0.14309050593562292, 0.48395374028993876]"
185,347.5093090245131,502736.3463193893,"[0.25381193050121087, 0.4897618267236495, 0.2564262427751397]"
186,658.7890859463942,845021.268345282,"[0.3071910932202931, 0.007948766582744517, 0.6848601401969624]"
187,703.0805608550136,478437.63142753614,"[0.2784251297199622, 0.48353725278927817, 0.23803761749075955]"
188,790.3171054039916,958613.8200470153,"[0.02813909760127003, 0.09534090219797584, 0.8765200002007542]"
189,113.5297974788812,938116.1744254853,"[0.04909931657843264, 0.311508660115201, 0.6393920233063662]"
190,620.9618941492745,226740.9969436124,"[0.8163598096582202, 0.013614209651155538, 0.17002598069062425]"
191,273.8985297425152,426377.28470279294,"[0.6819893751451791, 0.028389586558945808, 0.2896210382958751]"
192,567.3764810757465,682762.2724242137,"[0.174144102390334, 0.6842307317367002, 0.14162516587296578]"
193,609.8523311829802,338024.7876964089,"[0.12620798280047332, 0.1644200422693416, 0.7093719749301851]"
194,902.9121709089422,433947.4186307152,"[0.3801207781731626, 0.2733124826306362, 0.3465667391962013]"
195,754.4131356894256,531449.806937329,"[0.5607178832939733, 0.32995756699913614, 0.1093245497068905]"
196,820.8926168033804,590666.0480621583,"[0.07340962094559565, 0.3728654308435255, 0.5537249482108788]"
197,711.8578514422851,904986.781532379,"[0.012221984524082692, 0.20782736549579395, 0.7799506499801234]"
198,939.4821994375415,453325.17032161466,"[0.61511439742106, 0.21686669615091198, 0.16801890642802808]"
199,442.5096225670336,734726.6347763563,"[0.11667154957680015, 0.46607998420366636, 0.41724846621953343]"
200,583.8416503818875,874275.9633110962,"[0.3797094012902247, 0.03277951233485144, 0.5875110863749239]"
201,788.3097310939246,755263.9323592425,"[0.05714407316799715, 0.43465506559943656, 0.5082008612325664]"
202,45.75845770744853,305411.31010745454,"[0.33702064116115743, 0.5640716434379234, 0.09890771540091915]"
203,758.5565162389729,411139.8800811413,"[0.0065077407262564245, 0.6630616281490789, 0.3304306311246647]"
204,591.4310733285328,289132.9618473345,"[0.6382141220089493, 0.14118575594663757, 0.2206001220444132]"
205,355.8334553785842,209147.36657029233,"[0.3874872244243281, 0.332462636298072, 0.2800501392775999]"
206,32.266046980252995,102038.97203429691,"[0.4405427729895147, 0.26242520775327144, 0.2970320192572139]"
207,834.7838959601208,809292.7398274998,"[0.009946692690038287, 0.6579282325796627, 0.33212507473029895]"
208,928.3477083771572,492348.7005117439,"[0.04735301303626608, 0.05629102129164639, 0.8963559656720874]"
209,889.7468256212803,891466.1017792698,"[0.14756126247611645, 0.2309842357219473, 0.6214545018019362]"
210,108.4557719872995,138943.96768279062,"[0.057504300528091884, 0.4579292038787903, 0.48456649559311776]"
211,222.07744259130195,386992.39088742546,"[0.23240846186387645, 0.5988297192596675, 0.16876181887645594]"
212,789.8104669402749,795766.5238275039,"[0.4106959108169902, 0.2663845845965007, 0.3229195045865091]"
213,111.7157070968439,738833.0387240562,"[0.39456117826864423, 0.14528580892915746, 0.4601530128021983]"
214,429.19394158462035,866382.0279174591,"[0.44984748794117946, 0.47235391063219195, 0.07779860142662862]"
215,762.5675379934322,168044.07674818794,"[0.030450776945558394, 0.9153524611318374, 0.05419676192260413]"
216,775.119825038965,671372.1508916069,"[0.23216752518468736, 0.5668991496020537, 0.20093332521325907]"
217,837.1835791978349,676706.5221905956,"[0.3012932381133408, 0.6008568443882097, 0.09784991749844943]"
218,300.58087986695864,799031.9288767823,"[0.5555071407665558, 0.14169529377578957, 0.3027975654576546]"
219,813.741386265072,521282.85000900517,"[0.37552737020722105, 0.40956264490021804, 0.2149099848925609]"
220,507.9127592832394,831600.6756855815,"[0.18997648981192616, 0.4507990339515614, 0.3592244762365123]"
221,357.92670454685594,583015.2549064647,"[0.6167185528363237, 0.01341195363775562, 0.36986949352592063]"
222,910.4165622520229,542016.542020985,"[0.17996833970956816, 0.3050226125213025, 0.5150090477691295]"
223,372.6052593963873,507789.47082625475,"[0.3802184988601974, 0.5237735000228833, 0.09600800111691923]"
224,386.6902270071844,899416.3015526322,"[0.7566476621015262, 0.03569211223610347, 0.20766022566237038]"
225,690.444765675744,196602.40525109216,"[0.0709192280667907, 0.9102459783787168, 0.018834793554492642]"
226,192.51704142687893,967833.7378728107,"[0.022106375708211702, 0.9093125332007103, 0.06858109109107803]"
227,437.65206355433435,572480.0327567146,"[0.3994381160636861, 0.4472908796792431, 0.15327100425707077]"
228,408.28860343311266,150224.40256687382,"[0.24710117848835228, 0.14678026751006454, 0.6061185540015831]"
229,234.35925570337793,768209.7453733857,"[0.031196181911699192, 0.7221600238043597, 0.24664379428394095]"
230,548.9007755723796,131718.5792716364,"[0.12215334601542631, 0.30942325813522126, 0.5684233958493525]"
231,592.7658302496809,359892.85281987675,"[0.07303407591219534, 0.9163673154377343, 0.01059860865007048]"
232,790.2092865438443,537621.8993576264,"[0.33670392224785284, 0.6296084250799833, 0.0336876526721639]"
233,712.0560045886709,677845.1362104987,"[0.34380269361843113, 0.11904863821491816, 0.5371486681666509]"
234,73.55732455982076,730823.3809330642,"[0.7567243211424381, 0.1401582518266693, 0.10311742703089248]"
235,620.4473107222792,791834.640705558,"[0.034192392577559835, 0.7770578844075945, 0.18874972301484572]"
236,726.0718752082886,263288.0327563846,"[0.7858605373435672, 0.1345385691463515, 0.07960089351008119]"
237,804.6399977535549,316465.4008813541,"[0.13749882270167893, 0.36374079455347214, 0.49876038274484896]"
238,205.751995150841,496296.20354826574,"[0.3881509998438262, 0.5364208095499788, 0.07542819060619484]"
239,440.20776248079113,777623.2462503383,"[0.8249627044654011, 0.08244162271572329, 0.09259567281887564]"
240,94.28512452990012,392640.48142301245,"[0.6656026185797879, 0.25913715894367295, 0.0752602224765391]"
241,31.012823066028655,925125.2228975074,"[0.0894973146813051, 0.09042730445206845, 0.8200753808666265]"
242,551.7519748894427,582679.7611336482,"[0.3188402556121415, 0.5453576561983724, 0.135802088189486]"
243,954.7546585196382,854277.8751488029,"[0.6794654933053159, 0.15066123046872887, 0.16987327622595522]"
244,348.6969531458634,894296.179591907,"[0.20759445815782282, 0.1954332517600908, 0.5969722900820864]"
245,737.3388479859269,253275.19110955144,"[0.42433913776159526, 0.32143499552724997, 0.2542258667111547]"
246,775.1357351371022,220132.2615172548,"[0.18541638148057088, 0.7234533576764366, 0.09113026084299247]"
247,860.0490301108362,509473.6757056748,"[0.6265188964903899, 0.26693177580746313, 0.10654932770214699]"
248,644.2320377325227,532425.397923399,"[0.6219710507069917, 0.2900984964755889, 0.0879304528174195]"
249,252.68697178263807,945730.1314534281,"[0.7781718637373862, 0.024704179859640633, 0.19712395640297323]"
250,357.52277817820936,167352.64465001636,"[0.49827359576102737, 0.23443625585594594, 0.26729014838302667]"
251,75.54976190223861,348329.7248043297,"[0.33824786468363593, 0.2596221872667086, 0.40212994804965546]"
252,451.46544667335394,894755.9251118661,"[0.20671439507754952, 0.6122802366627956, 0.18100536825965494]"
253,230.26766636503768,714113.9328399062,"[0.6801036969987202, 0.007265378948959763, 0.31263092405232]"
254,856.1052938446718,779382.0309697518,"[0.027325155862190354, 0.17130942293644869, 0.8013654212013608]"
255,309.2287174958,116530.24027352416,"[0.1319253670396078, 0.18798902790564212, 0.68008560505475]"
256,589.0162964402996,141281.81176966705,"[0.2295780662671607, 0.012800117385363477, 0.7576218163474758]"
257,954.6163712294791,510711.0107613357,"[0.3975858812990605, 0.19437362429866417, 0.4080404944022753]"
258,292.99488920520486,286012.5628079422,"[0.12510179601560717, 0.5027442363844181, 0.37215396759997466]"
259,361.60385544323117,610632.5911063817,"[0.020040753464175293, 0.7797169372089743, 0.20024230932685047]"
260,69.3930370628244,790121.637666908,"[0.518089243422838, 0.3290808368275449, 0.152829919749617]"
261,499.86392020179824,732386.53308566,"[0.4073765643049593, 0.0860729426330855, 0.5065504930619552]"
262,320.4514539556836,901055.9503688047,"[0.15521788283270252, 0.6200713522797667, 0.22471076488753075]"
263,170.4416207471271,502842.82569102617,"[0.37961818345302417, 0.46259416522282953, 0.15778765132414627]"
264,658.6394344101607,229215.547045745,"[0.16555082861447548, 0.7832645466802364, 0.051184624705288326]"
265,998.6062326787493,447656.4192173633,"[0.06176224903933339, 0.32175436386809053, 0.6164833870925761]"
266,561.618045626805,358550.3842836879,"[0.16406383157263976, 0.8254723419783377, 0.010463826449022553]"
267,293.57070786982234,420956.0371262226,"[0.34923270632207243, 0.36783162718146983, 0.2829356664964577]"
268,234.0086002985691,102370.61979377015,"[0.03127191290833566, 0.9527624220552025, 0.015965665036461997]"
269,871.0459655413605,456451.57581684797,"[0.16340438262171728, 0.6641158574525015, 0.17247975992578118]"
270,175.58083756375817,272541.29187491245,"[0.3611441929187804, 0.3022511816133092, 0.3366046254679103]"
271,875.4041636917223,473589.93887587875,"[0.25035751960606417, 0.4582625567818401, 0.2913799236120956]"
272,919.3370225981694,840854.3955012498,"[0.12523726224623716, 0.6939231192348038, 0.1808396185189592]"
273,562.2814161160715,501652.0554138733,"[0.36116372161942334, 0.3453044491051365, 0.29353182927544014]"
274,103.43182964196932,746052.164345079,"[0.46389634462272894, 0.21421244798812686, 0.3218912073891442]"
