,T,P,Zs
21,605.8164832905542,755389.9312859648,"[0.35344999481490885, 0.34095094331373976, 0.3055990618713514]"
22,542.1836670500005,867477.3084566292,"[0.12533466603881652, 0.757643062843869, 0.1170222711173144]"
23,619.791696436591,412032.52515434555,"[0.49079496887829543, 0.4620139362850644, 0.04719109483664006]"
24,954.6726402853516,781989.743520117,"[0.06796557296755602, 0.20260941050758718, 0.7294250165248567]"
25,897.6288727124956,218969.71264596796,"[0.2689441723296939, 0.11963270150773934, 0.6114231261625668]"
26,282.86936327014973,493960.8521314458,"[0.8919962042795169, 0.0347993857085344, 0.07320441001194879]"
27,756.1678688820194,245331.77942255346,"[0.2552093233878773, 0.38737682821876707, 0.3574138483933556]"
28,752.2034594085214,332634.56336626515,"[0.5466159404859735, 0.43112709063869936, 0.022256968875327084]"
29,287.72690628118954,830369.615797253,"[0.4103706108787365, 0.1001376234496152, 0.48949176567164826]"
30,108.77475900154255,527238.1829203187,"[0.1932361822659253, 0.14836862692463265, 0.6583951908094421]"
31,200.79067825215103,401389.2168458296,"[0.2846996443643963, 0.4517773477292894, 0.2635230079063142]"
32,340.9985418402207,315449.35051543795,"[0.5850969225800201, 0.3591947523816919, 0.05570832503828794]"
33,599.1805675100579,111115.53298516318,"[0.09890153665291906, 0.5506539297410664, 0.3504445336060145]"
34,825.5101730321145,908791.7525942749,"[0.14211571715603322, 0.300571178991735, 0.5573131038522318]"
35,543.9075811659941,596880.1718358167,"[0.502173186629165, 0.1845527148988615, 0.31327409847197346]"
36,887.5029734411527,979016.5410678921,"[0.07600026055310212, 0.4698199313416489, 0.454179808105249]"
37,933.7109536797972,146869.3570918237,"[0.6187183574202456, 0.1636508771426875, 0.21763076543706694]"
38,63.17035168958179,372818.68339270155,"[0.48387130301630477, 0.029342684911265075, 0.48678601207243005]"
39,382.15567629404114,364574.13807412947,"[0.17232405863372494, 0.705368089550173, 0.12230785181610206]"
40,603.1154932989475,222423.1363259326,"[0.5032860303135018, 0.36553742573282255, 0.13117654395367565]"
41,873.9455407425088,643183.2434323578,"[0.47094544470573874, 0.4691622684613409, 0.059892286832920257]"
42,320.43184397175213,868870.5119602485,"[0.5748907243845574, 0.25409668008495534, 0.17101259553048725]"
43,538.9650787964014,490397.55790547235,"[0.2962912397775617, 0.3823615101518009, 0.3213472500706373]"
44,325.39344839223776,214166.51451369078,"[0.00295894785299964, 0.5994484104298027, 0.3975926417171976]"
45,458.4077917358466,335403.35223480896,"[0.09072133603723234, 0.7745983586774904, 0.13468030528527736]"
46,343.02088853207124,579478.1237320395,"[0.006729110931443099, 0.2295132112984637, 0.7637576777700933]"
47,790.6350627360114,156357.8169533074,"[0.15244170496690182, 0.46852161356375793, 0.37903668146934044]"
48,522.834585441891,276609.99171962833,"[0.1630664526742075, 0.6399505907053329, 0.19698295662045964]"
49,705.4021836496087,982250.0490159877,"[0.026246218032498905, 0.060680650412327286, 0.9130731315551738]"
50,939.3870463127734,802904.4417813028,"[0.30893400025140216, 0.25915398613891094, 0.43191201360968684]"
51,521.3162593125007,121147.49614651813,"[0.4588405633811148, 0.19933919302035513, 0.3418202435985301]"
52,149.07398768341372,211651.95637635855,"[0.39060424199337285, 0.08616558721559153, 0.5232301707910356]"
53,588.3158485364479,275537.8346042322,"[0.3539109334911064, 0.15659541548949457, 0.48949365101939907]"
54,359.5646123056089,279068.1924470576,"[0.125359065427668, 0.619365810239898, 0.2552751243324339]"
55,737.0790628178829,607580.8528908547,"[0.35479555822016, 0.5815717837088893, 0.06363265807095057]"
56,72.78568054093847,219266.20108658232,"[0.04804242705629836, 0.21339090801723323, 0.7385666649264684]"
57,999.9572153491754,173446.93357936156,"[0.286319542393645, 0.6486412831043225, 0.06503917450203242]"
58,694.1986763636469,766310.8663797843,"[0.7439434659907319, 0.09327443175642611, 0.16278210225284195]"
59,410.85479891704836,902982.7256572424,"[0.024369466883846568, 0.8652106837211498, 0.11041984939500361]"
60,954.9546322998979,459564.8288233061,"[0.6899722472173743, 0.22872983084238116, 0.0812979219402445]"
61,684.6888550673651,197996.92057134546,"[0.4067314276987249, 0.5500051910510788, 0.0432633812501962]"
62,470.767637521743,572404.4998915398,"[0.07067527929899767, 0.841433451056503, 0.08789126964449942]"
63,167.90940365644252,996186.8092043583,"[0.5101023570540685, 0.4506630667793026, 0.0392345761666288]"
64,885.6486952547674,468458.1663475161,"[0.7296008169178778, 0.13334431322564905, 0.1370548698564731]"
65,163.9275774388619,984452.4837587234,"[0.9064394533171825, 0.0354728843944276, 0.058087662288390206]"
66,931.4871729220433,201882.8518845183,"[0.042573534489424844, 0.6480932973880739, 0.30933316812250133]"
67,69.51584968161191,353912.1329050575,"[0.3571609814985987, 0.46980590459536187, 0.1730331139060393]"
68,650.6890174164721,603344.7760317823,"[0.16874913086150317, 0.7392695585977686, 0.09198131054072825]"
69,534.4596344041107,273189.8457859187,"[0.5172472147154532, 0.3692156119259756, 0.11353717335857137]"
70,645.3104814869239,647453.2689016708,"[0.9550345738323591, 0.03208577337166138, 0.012879652795979529]"
71,914.7878200624784,845933.1227794939,"[0.09030528741940086, 0.09165608206438557, 0.8180386305162136]"
72,692.0425960753994,492281.0123754788,"[0.13274368596354555, 0.5448479040582229, 0.32240840997823167]"
73,273.1991678847664,288682.1950057651,"[0.23176060483986732, 0.5511843693944897, 0.2170550257656431]"
74,830.2159931056723,672131.008184362,"[0.12163255762758675, 0.2730456883892619, 0.6053217539831512]"
75,151.8505075197435,507336.43729007995,"[0.7349620382717446, 0.14332583260435156, 0.1217121291239039]"
76,414.92552249619865,119815.18152642171,"[0.4137287367865227, 0.14738473292299542, 0.4388865302904818]"
77,84.74279463866264,801107.3999906746,"[0.8105314634779676, 0.07186015565809241, 0.11760838086394002]"
78,553.5687290941538,533960.841329456,"[0.557922505647781, 0.4012310485262018, 0.04084644582601716]"
79,853.7339875841535,398147.3768331609,"[0.23045304298829605, 0.3889070933809829, 0.38063986363072105]"
80,716.0398817457778,651853.1176944373,"[0.4673145931869613, 0.4299869408916983, 0.10269846592134035]"
81,359.7298524400186,784323.0220705429,"[0.046927319748844794, 0.3299076154200834, 0.6231650648310718]"
82,276.1772358977196,398917.68661747134,"[0.328537133209985, 0.6647204971985539, 0.006742369591461128]"
83,604.8112860096276,625624.6848540428,"[0.4063577701697549, 0.5414036131133287, 0.052238616716916444]"
84,739.7367260393195,860338.1667137282,"[0.3557532302413576, 0.004378743642882508, 0.6398680261157599]"
85,93.06604556184526,202644.5578340941,"[0.506612242069784, 0.09670865968607895, 0.39667909824413716]"
86,881.0583185403323,564388.0383333431,"[0.22678186424733676, 0.26391703105181735, 0.5093011047008459]"
87,398.35301271676343,306447.56769228587,"[0.41294416772885867, 0.019593685133536588, 0.5674621471376048]"
88,315.41883402156424,656197.1148021834,"[0.32823459352213524, 0.6104291187786779, 0.06133628769918682]"
89,199.65588459464212,847933.7203213777,"[0.7884684915593824, 0.18407895062215204, 0.02745255781846556]"
90,893.1081046086028,966128.8847999733,"[0.5579576080245889, 0.18673197419063506, 0.25531041778477614]"
91,643.1463235395845,628270.9446175514,"[0.1686331661986258, 0.5261053881633853, 0.30526144563798896]"
92,91.46056393067683,385300.22330675134,"[0.03806539613379183, 0.5605110223425205, 0.40142358152368757]"
93,370.27080835366536,798056.3196408174,"[0.4158448582181774, 0.20833643820983822, 0.37581870357198444]"
94,133.91012249420052,250439.72961373508,"[0.7097088281288044, 0.20776210752841098, 0.08252906434278456]"
95,138.7099500336561,167173.88452538085,"[0.19954144347117703, 0.03797001521453787, 0.7624885413142852]"
96,745.9499107920337,557309.3596432235,"[0.5682163315756046, 0.12295533469943039, 0.308828333724965]"
97,377.8529973201906,990700.9216217119,"[0.32312141625809315, 0.26759295486065354, 0.40928562888125325]"
98,97.63695519051022,833696.0716509535,"[0.07599057167580962, 0.5973760459995118, 0.32663338232467864]"
99,878.4037106414555,600025.9503896056,"[0.17452987265935216, 0.6933241543190848, 0.13214597302156286]"
100,892.1258670434859,788523.0077164797,"[0.9374586966594274, 0.00875495198884574, 0.05378635135172697]"
101,196.84600543467013,316939.64478820417,"[0.5350847503176469, 0.38365740917462854, 0.08125784050772442]"
102,871.1554574728226,115316.02495750829,"[0.6726032987261326, 0.07168479979615126, 0.2557119014777162]"
103,165.69218501815052,110530.8157511106,"[0.6237352998140226, 0.2926150501051369, 0.0836496500808405]"
104,996.979339729559,855225.0048715663,"[0.023700393683288117, 0.6404335643241711, 0.3358660419925407]"
105,177.0296948462752,675987.0203607484,"[0.04353194150236962, 0.09203110256933866, 0.8644369559282915]"
106,457.6481104698814,336145.7093512174,"[0.8833641593552435, 0.1040603409248125, 0.012575499719943956]"
107,176.16497639877292,143515.71132459902,"[0.31398699692880566, 0.46952436245079343, 0.2164886406204009]"
108,805.408670092407,148337.11495265132,"[0.5857072912431514, 0.3682881544445278, 0.04600455431232079]"
109,999.3911894280795,941030.1290062,"[0.6088982989438892, 0.3558307872920333, 0.03527091376407731]"
110,887.2512357069521,171519.18511397156,"[0.8698858696927412, 0.09934391170755298, 0.030770218599705954]"
111,814.605632609392,173865.9477314629,"[0.5395954001110935, 0.40921320207258105, 0.05119139781632552]"
112,22.876592653599985,532868.3767319352,"[0.6490823060138554, 0.09152976283152837, 0.2593879311546163]"
113,661.0681715414889,726617.3074719337,"[0.5180861366648318, 0.014622149904376132, 0.4672917134307919]"
114,18.256010170946773,439170.4638297709,"[0.9374953098214702, 0.02787432658462169, 0.034630363593908135]"
115,863.8361948332612,718846.3148648357,"[0.223109222644623, 0.2837522640031671, 0.49313851335220993]"
116,426.57190583566324,249467.244495889,"[0.404286291104513, 0.5684287220747358, 0.0272849868207512]"
117,266.636385178789,115072.90375399406,"[0.3011570008227656, 0.49428932059189107, 0.2045536785853434]"
118,385.0860450713083,808806.8962168321,"[0.7164477943769129, 0.2749512952012322, 0.008600910421855007]"
119,435.88471606584153,551384.0784222912,"[0.4041195076277819, 0.03514346697969599, 0.5607370253925221]"
120,343.7045838460429,173706.45586209052,"[0.09708547157674408, 0.43102494346891945, 0.47188958495433647]"
121,66.83218188554238,906432.4845007746,"[0.39321059817571374, 0.5498820461868416, 0.05690735563744466]"
122,518.7052298591414,638047.7788979543,"[0.21005507239405172, 0.4349801119174873, 0.35496481568846094]"
123,554.6439328171829,977319.5855656893,"[0.23256177135370878, 0.4571761870336786, 0.3102620416126125]"
124,715.0441206712186,883544.0636795103,"[0.7879361340978338, 0.08367347454461593, 0.12839039135755026]"
125,888.4629486924673,874050.0061070449,"[0.4402174343742193, 0.012293171147878892, 0.5474893944779017]"
126,774.1328512138257,827137.8072890515,"[0.1855983519185186, 0.5386089606163825, 0.2757926874650988]"
127,940.2695519470927,708006.3395490824,"[0.9454739077701, 0.03153666301910014, 0.022989429210799897]"
128,874.1258518568383,637100.8219891291,"[0.659775468639457, 0.14567010717516704, 0.19455442418537594]"
129,12.971645838623061,347987.60939328134,"[0.00536148913521666, 0.7913466062996859, 0.20329190456509752]"
130,887.9629689370171,305719.73268681765,"[0.5345067437737415, 0.28616996797188426, 0.1793232882543741]"
131,102.02124095422342,458943.90484098654,"[0.11461232366415121, 0.7655736892394679, 0.1198139870963808]"
132,696.6601798876917,444341.7371024991,"[0.3339620357310864, 0.5018606446526412, 0.16417731961627238]"
133,658.5275513568664,867774.7019208296,"[0.2090871476131247, 0.05632450140335622, 0.734588350983519]"
134,477.2339454970247,344369.5421429879,"[0.9839553735120372, 0.007037740167791438, 0.009006886320171176]"
135,357.7555989191522,782827.0360209179,"[0.38667863110032513, 0.5875915174099287, 0.02572985148974622]"
136,90.94896409903333,256223.66209819342,"[0.23053526589947018, 0.680716032546977, 0.08874870155355279]"
137,153.82639703979777,496713.2752256464,"[0.0032966533616231933, 0.6500538543171908, 0.34664949232118597]"
138,152.76860180296893,370466.5219169237,"[0.30540577808300345, 0.19611541601712204, 0.4984788058998746]"
139,146.81793350070538,624899.3235159881,"[0.22496266676818621, 0.158781505100384, 0.6162558281314298]"
140,310.82600445741366,518547.6123788514,"[0.20501573908753282, 0.7818995933344903, 0.013084667577976992]"
141,567.7009134667056,491440.6624208892,"[0.3935063846414709, 0.0610394257206542, 0.545454189637875]"
142,735.9176795780006,293154.24091576174,"[0.6031984830783947, 0.33622309750313645, 0.060578419418468955]"
143,128.69796899185116,590135.5803354834,"[0.10622782634372237, 0.5517678208950049, 0.3420043527612727]"
144,811.2232897444374,994227.1671482964,"[0.2801421585738452, 0.15099264483899627, 0.5688651965871584]"
145,512.7627881066209,290514.0545689128,"[0.6560534455344665, 0.20356033089457548, 0.14038622357095804]"
146,52.88998604852441,891388.321871397,"[0.7207984210782163, 0.22518167542107237, 0.054019903500711446]"
147,533.9002593695471,910394.06420663,"[0.4612364999265934, 0.26468707079847775, 0.2740764292749289]"
148,269.3892734363374,618639.3904518208,"[0.3975825080164155, 0.2832703915211129, 0.3191471004624716]"
149,649.4751000708892,404130.94514789234,"[0.17823218833551416, 0.5582545414518623, 0.2635132702126236]"
150,344.9126198306844,127241.98395039656,"[0.14365344679407585, 0.17278511470806232, 0.6835614384978619]"
151,905.0253870465561,479999.12515924854,"[0.2842869799611276, 0.7055739733094922, 0.010139046729380216]"
152,805.8131910056371,142572.90513638358,"[0.1944972235676915, 0.6566686921755088, 0.14883408425679967]"
153,841.5361566436177,594828.2890871939,"[0.2676402642483417, 0.7085824319832223, 0.02377730376843605]"
154,154.91436660038315,878633.3180965004,"[0.0468348559290964, 0.0779969712404143, 0.8751681728304893]"
155,565.4466251709486,639466.6270219872,"[0.4341134786451922, 0.45749525519285306, 0.10839126616195482]"
156,231.6593246281599,253150.57923503476,"[0.039157157393730956, 0.9579886578971268, 0.0028541847091421418]"
157,227.07928940062652,390705.75050922966,"[0.20495967369547952, 0.12346997716986324, 0.6715703491346572]"
158,256.04612099019204,803395.0361130987,"[0.13580134844085995, 0.15412349844749895, 0.7100751531116412]"
159,542.9506022846039,625247.0940049737,"[0.09842407513626743, 0.42598525757931865, 0.4755906672844139]"
160,844.5471908220677,746681.1231442258,"[0.08463430276114324, 0.6930393319747049, 0.2223263652641519]"
161,566.8621313193931,461782.69036103843,"[0.162671311450787, 0.05628392199402295, 0.7810447665551901]"
162,923.2284919758968,571841.3530950777,"[0.3716978587917166, 0.3460102035756115, 0.28229193763267185]"
163,488.9390958725652,468384.07038872945,"[0.2984571608286189, 0.17880452471736638, 0.5227383144540148]"
164,987.0462887557652,911603.7053985352,"[0.4368924485255738, 0.15646119962798738, 0.4066463518464389]"
165,482.3712414081217,548049.7523593032,"[0.37406624932017013, 0.32268484189269975, 0.3032489087871302]"
166,805.5689466198534,995867.8323486445,"[0.23082741767645093, 0.05844290421090697, 0.7107296781126421]"
167,773.6297512036983,722282.1773324182,"[0.19222807945048076, 0.7563760381660649, 0.05139588238345436]"
168,200.7452056111963,422329.1550837622,"[0.3416386742065453, 0.04585443484696842, 0.6125068909464862]"
169,716.2883949365552,110415.85324420888,"[0.3254801131595394, 0.1354087466804579, 0.5391111401600028]"
170,619.6107903844221,323027.31695881736,"[0.1600209139106741, 0.7355215201611222, 0.10445756592820385]"
171,867.0067050861988,964710.0471634871,"[0.252578528268699, 0.4925487893042171, 0.2548726824270839]"
172,651.053474370008,332936.2650054536,"[0.3185648807577297, 0.5037717460219661, 0.17766337322030418]"
173,920.8165119264153,925108.3162317794,"[0.5720589039730911, 0.028661396784872457, 0.3992796992420364]"
174,747.6886335573212,934589.2597457801,"[0.05875200843033836, 0.3023680856935786, 0.638879905876083]"
175,121.23495479443689,163875.09696873574,"[0.4496158619541274, 0.3346913969507789, 0.21569274109509368]"
176,428.72484042325544,396237.69983860804,"[0.24115063055148045, 0.15862709046007606, 0.6002222789884435]"
177,397.863050881487,149304.7857847567,"[0.1829944136098335, 0.6478075330213182, 0.16919805336884824]"
178,613.6598531663725,925025.34811508,"[0.16137855298373752, 0.5815240409093977, 0.25709740610686493]"
179,441.7524885916061,599317.7666937807,"[0.0417175508339933, 0.2008596917136622, 0.7574227574523444]"
180,106.73017200088184,147234.02216056158,"[0.22094812519507437, 0.319610584939908, 0.4594412898650177]"
181,440.0670517732969,444754.72710631124,"[0.5296192883669968, 0.10715886304677968, 0.3632218485862235]"
182,128.83195517960615,135031.5685601608,"[0.47607302533587553, 0.1256010099969311, 0.39832596466719333]"
183,735.5774991289148,261506.90401791432,"[0.3028287091273485, 0.5674010473039992, 0.12977024356865213]"
184,208.42150199587198,630356.5689324711,"[0.20280769835762044, 0.5634617004118484, 0.2337306012305313]"
185,382.78480647156846,651474.6820630279,"[0.2718216586416093, 0.014427385150093818, 0.7137509562082969]"
186,888.9971391813892,632424.6184548615,"[0.04735541070730309, 0.7270817761317282, 0.22556281316096854]"
187,414.5561455099083,404513.01874950406,"[0.147614406018408, 0.2653445156179786, 0.5870410783636133]"
188,308.6048218392557,772731.5581793172,"[0.03591867742034773, 0.8013559269517806, 0.1627253956278716]"
189,156.3270231162441,678899.9496951757,"[0.8785911067371194, 0.03274156177524387, 0.08866733148763681]"
190,942.7657027869968,784829.3696512674,"[0.3551536339823953, 0.26570480680403574, 0.3791415592135689]"
191,131.37948340228897,672271.5471919592,"[0.2044425850492533, 0.6502742533959756, 0.1452831615547711]"
192,331.9791051734126,492396.35128485673,"[0.07904106713236235, 0.7411098611977429, 0.17984907166989464]"
193,199.3636676983307,701388.9683438704,"[0.32372440394795854, 0.5145850815797481, 0.16169051447229338]"
194,493.7579201783802,144074.48900540173,"[0.6510892480661858, 0.3034893841627478, 0.04542136777106637]"
195,509.66777139641465,415759.296096236,"[0.5073462269343529, 0.3741163149336019, 0.118537458132045]"
196,468.23868869483556,719278.841430499,"[0.02000958567168984, 0.36162634500859125, 0.6183640693197189]"
197,846.5895546306859,280636.84390400455,"[0.14285266615946812, 0.1132302161662622, 0.7439171176742697]"
198,87.08296869625234,159793.77293210026,"[0.03478182946880066, 0.6561961986467831, 0.30902197188441627]"
199,294.2025227223547,671143.3999022021,"[0.7113581590938833, 0.12585963845240308, 0.1627822024537136]"
200,388.9711030659183,948669.0436290179,"[0.4633308240048339, 0.2295153171788815, 0.3071538588162847]"
201,764.6004841448142,405563.85329688486,"[0.7098587492377725, 0.13575332940163928, 0.15438792136058838]"
202,725.1588754515031,576920.094495387,"[0.27328987031494884, 0.3594310090660253, 0.36727912061902573]"
203,660.2717226311471,296910.6126961238,"[0.2855611411973854, 0.309713741799819, 0.4047251170027957]"
204,406.8819818319989,415644.09527751757,"[0.1461794135915724, 0.7088551883201308, 0.14496539808829662]"
205,420.0915370585677,953031.1527081857,"[0.7976126873304624, 0.05964258469686517, 0.14274472797267238]"
206,782.4832786804819,704690.007768454,"[0.04136164668044301, 0.6404366664139426, 0.3182016869056143]"
207,466.9873272079306,730177.7431302074,"[0.09204301452631194, 0.7338092641104716, 0.17414772136321635]"
208,610.177270444635,610166.1072784188,"[0.9694481674818209, 0.01563873792458136, 0.014913094593597628]"
209,736.5901587469708,895133.4339515186,"[0.6711556202569368, 0.23605858272694005, 0.09278579701612318]"
210,644.5112481183402,521970.0059577481,"[0.15743803672742138, 0.06973623211736958, 0.7728257311552091]"
211,971.1041264280736,626516.3710269622,"[0.4727156923165514, 0.2909736488036129, 0.23631065887983568]"
212,547.4926274431697,990975.7996170243,"[0.34168778777035613, 0.3832681781561783, 0.27504403407346567]"
213,431.6915880635705,958899.276563022,"[0.5230247359358206, 0.20369653365614296, 0.2732787304080364]"
214,142.11232363299865,644063.5617073509,"[0.5376916826456656, 0.4266677329697319, 0.035640584384602526]"
215,809.8271809433763,174940.96081002947,"[0.41240300675949965, 0.3595357681536787, 0.22806122508682164]"
216,215.9031551688407,651665.576197403,"[0.341490245874951, 0.48386613301883846, 0.17464362110621054]"
217,946.2349562094249,905831.5103182998,"[0.8954268113469738, 0.022733059961227455, 0.08184012869179877]"
218,834.7324892160226,943222.9460007545,"[0.034473878206938334, 0.8293071516559963, 0.1362189701370653]"
219,957.7073307553821,357761.82535187923,"[0.5779504452290124, 0.14356007048672545, 0.27848948428426207]"
220,278.04534655408,786849.3621701109,"[0.7818962859415843, 0.061630268787392, 0.15647344527102358]"
221,470.5005573726339,270958.44626824773,"[0.041909314877195535, 0.13286806337773222, 0.8252226217450722]"
222,298.246606152516,360710.82956488605,"[0.2217526414040829, 0.11856417981697875, 0.6596831787789383]"
223,159.99199422698496,283132.7060921933,"[0.7167703845682291, 0.27412389643660473, 0.009105718995166205]"
224,174.18307300711137,439073.2739627815,"[0.7056388521140265, 0.21449947835979724, 0.0798616695261762]"
225,241.27697663221227,341232.9670905315,"[0.5066518221521912, 0.2971277425261966, 0.1962204353216123]"
226,342.02651203531667,328875.91176735016,"[0.16466266526406342, 0.8133289265287471, 0.022008408207189568]"
227,451.3030331685361,685257.8479032222,"[0.6545267011562651, 0.26270357358376045, 0.08276972525997452]"
228,234.76095038991727,775358.4200674547,"[0.39927631593840235, 0.42801231124869515, 0.17271137281290244]"
229,309.6870456639432,891075.3787969183,"[0.4770890231210234, 0.09340569353933566, 0.4295052833396409]"
230,584.7726776938385,932675.2097101328,"[0.7618136238748258, 0.10162825173188458, 0.13655812439328974]"
231,375.21309696502277,892095.3688431822,"[0.2801162669035697, 0.0013439057712963576, 0.7185398273251341]"
232,338.28972576287407,431612.1005165457,"[0.3659959059833021, 0.12459891228297867, 0.5094051817337192]"
233,858.4892376998496,109973.25786025253,"[0.17252462793454798, 0.07521766452110933, 0.7522577075443426]"
234,109.44451165523064,964393.1657400504,"[0.010435496680154073, 0.32784088180723325, 0.6617236215126125]"
235,217.96504518514428,333817.1619657092,"[0.862672935614671, 0.06984952536220819, 0.0674775390231208]"
236,674.2545084922228,839651.9001831918,"[0.20434380873809885, 0.6272090617921542, 0.16844712946974688]"
237,551.3341014490496,911685.0161338579,"[0.19352637222594793, 0.2229633040641564, 0.5835103237098958]"
238,121.5370106319109,550615.2567213938,"[0.23532699186098507, 0.4618203180949278, 0.3028526900440871]"
239,163.1502023672494,728213.4145295402,"[0.3189355066015351, 0.21921406068233576, 0.4618504327161292]"
240,390.3049037305559,790495.9512759218,"[0.15716941346475774, 0.46138105768492044, 0.38144952885032185]"
241,737.0330563447446,837802.5733677051,"[0.12466977449824682, 0.5088873416546003, 0.366442883847153]"
242,745.5764273338274,478775.7026832765,"[0.6823106312332357, 0.17391475678330034, 0.1437746119834638]"
243,637.419932365246,400145.2204091616,"[0.48631413912188665, 0.009349119705539546, 0.5043367411725738]"
244,121.96337961916589,305481.1575688814,"[0.018532582411190466, 0.6614193069635539, 0.3200481106252556]"
245,623.826868035265,159291.76219528113,"[0.2018956785476903, 0.5512796548871056, 0.24682466656520397]"
246,315.71427515837263,270298.687391698,"[0.7637690086902326, 0.12559062470279572, 0.11064036660697163]"
247,593.4498559193576,740568.5311245807,"[0.1841759629703528, 0.2719074593401745, 0.5439165776894727]"
248,483.81423501436416,429336.8582748266,"[0.478745435040731, 0.11215173702245569, 0.4091028279368132]"
249,78.89211792669909,203876.96500787887,"[0.7009904137053433, 0.12170169634032717, 0.17730788995432945]"
250,906.8202961112936,583258.6911140867,"[0.7276287859740446, 0.08503581493134017, 0.1873353990946154]"
251,715.9306380046835,448795.8593349039,"[0.014534599927321055, 0.6124624314989608, 0.3730029685737181]"
252,307.5000026362708,918279.3350130635,"[0.03216528756017765, 0.5481123610005485, 0.4197223514392739]"
253,380.6430403493483,398989.0315848849,"[0.8172461898349053, 0.10677946193899063, 0.07597434822610422]"
254,726.758723180034,178023.23329246888,"[0.7634195996932805, 0.08563499853183802, 0.15094540177488147]"
255,87.10241863911675,517425.2803949395,"[0.10335180520517687, 0.7610370242036455, 0.13561117059117778]"
256,989.0696302546189,824756.4374512424,"[0.34835888165127427, 0.12736334184852705, 0.5242777765001987]"
257,584.7313605320012,131923.66258413804,"[0.4141689862325959, 0.5213395556842924, 0.06449145808311173]"
258,106.51089601549009,251402.22838287777,"[0.1070454510295116, 0.6343638269713163, 0.25859072199917205]"
259,260.7984683677971,195836.55180072167,"[0.894642040450372, 0.039423675888826344, 0.06593428366080174]"
260,233.49070762239884,345314.0412596322,"[0.11222056591512912, 0.0727667320306743, 0.8150127020541967]"
261,204.20408498227792,353980.09182725893,"[0.010319582588070505, 0.5124475533676145, 0.47723286404431514]"
262,366.7991972973663,169149.60013711228,"[0.30614406943147365, 0.49087923252302595, 0.20297669804550028]"
263,445.24773417118803,185960.65486231417,"[0.21706622399827505, 0.48835288013407396, 0.2945808958676511]"
264,203.0816771602927,509924.5363745556,"[0.26884380403207075, 0.4780905644068691, 0.25306563156106004]"
265,513.857014255834,703221.7924604025,"[0.0368297726828122, 0.7747618018764814, 0.18840842544070643]"
266,259.41785085233863,253093.58455985057,"[0.4657800646010073, 0.5227175571558046, 0.01150237824318803]"
267,144.42039001632244,338694.07096410275,"[0.43012852346715197, 0.022806414229056653, 0.5470650623037914]"
268,920.3251913429648,904336.2716235433,"[0.26551865292342575, 0.5399915073041198, 0.19448983977245432]"
269,537.195283672237,797418.4114629343,"[0.6866475138742366, 0.0619814379517918, 0.2513710481739715]"
270,348.6338673404845,756730.5034160143,"[0.08450681283237706, 0.7451508424869954, 0.17034234468062756]"
271,161.96436837475196,517161.45869254036,"[0.014816309560675327, 0.29787266268561013, 0.6873110277537146]"
272,424.64436200052387,338311.73810120835,"[0.5614508760921305, 0.14701443652578997, 0.2915346873820796]"
273,22.64280902113711,175726.0966021226,"[0.17077123811213857, 0.43555008677590723, 0.3936786751119542]"
274,570.0838393725189,210271.574238291,"[0.3801850672235585, 0.569906721569408, 0.04990821120703345]"
