,T,P,Zs
21,494.4137532838987,469083.4491248596,"[0.555936865890055, 0.41321935702548523, 0.030843777084459855]"
22,647.0975580734305,568224.1420497433,"[0.38434316987198763, 0.00019174279970758632, 0.6154650873283047]"
23,410.30398099555094,474438.7489368186,"[0.5355066265955062, 0.39806411836972605, 0.06642925503476786]"
24,12.851077971434831,258181.54809413129,"[0.5391565562423876, 0.2918041372721147, 0.1690393064854977]"
25,526.7220940308224,460159.4562843947,"[0.08434428724354198, 0.20186160066978645, 0.7137941120866714]"
26,595.8714553899733,240944.81073995685,"[0.09732920735592197, 0.835943199657481, 0.06672759298659703]"
27,824.4131016651172,293099.2076822834,"[0.2791440301365997, 0.6468687251264459, 0.07398724473695434]"
28,520.9485047634016,199541.0253349316,"[0.2683327143804127, 0.6894070204139632, 0.042260265205624134]"
29,974.5789654526451,560813.5991446029,"[0.025432319998880182, 0.623268762398756, 0.35129891760236404]"
30,700.6780963806449,235408.90314581874,"[0.4848886799737188, 0.3174340909769264, 0.19767722904935486]"
31,163.74767165440795,764134.6075622013,"[0.15715638881756022, 0.6434676630419593, 0.19937594814048043]"
32,912.9631963922106,168547.32747721556,"[0.170916715729461, 0.013924034953022394, 0.8151592493175166]"
33,827.9490469436317,452849.35238699435,"[0.09696503491550822, 0.7355184095426616, 0.1675165555418301]"
34,288.0377897448461,527661.7506537908,"[0.5348280300788788, 0.4465737289389926, 0.01859824098212856]"
35,105.93373570957063,633567.767784852,"[0.5019186046666758, 0.07994842576976753, 0.4181329695635568]"
36,321.21248267176327,557391.1070694644,"[0.6476632729143446, 0.3156827280319788, 0.036653999053676646]"
37,805.3836465682898,404783.85365876555,"[0.398097674858238, 0.15500164803167404, 0.446900677110088]"
38,127.2043016045364,599667.2980522055,"[0.40588121102483465, 0.5072269377804394, 0.08689185119472595]"
39,666.9180415366997,237631.8900238385,"[0.07286763012082474, 0.8085179981763391, 0.11861437170283616]"
40,104.30015602009334,406316.4698577176,"[0.07863421548495628, 0.6985317839017059, 0.2228340006133376]"
41,389.84939275261246,308022.858053526,"[0.298811246448635, 0.5691459574605492, 0.13204279609081568]"
42,143.80503126971257,688850.1953893865,"[0.7320530491977467, 0.18231935723292583, 0.08562759356932748]"
43,300.5014331874351,501205.02933582553,"[0.21029445799200308, 0.20638995776551577, 0.5833155842424811]"
44,99.28075115352833,103212.75492810948,"[0.15767032592510605, 0.39229175338308575, 0.45003792069180815]"
45,251.68274466895878,905914.8677506277,"[0.39091116719866026, 0.5578913971746039, 0.05119743562673584]"
46,825.8928118948713,932341.3208882338,"[0.058810069173923785, 0.5728374364657913, 0.3683524943602849]"
47,76.28889276180796,629759.8218798246,"[0.1285320462334811, 0.5726182892672463, 0.2988496644992725]"
48,28.260845321288627,887267.7660501318,"[0.3783513251130323, 0.21391671187836653, 0.407731963008601]"
49,265.65803608612475,935652.8024079282,"[0.6534303475450366, 0.3270414450922802, 0.01952820736268312]"
50,28.003034625673376,392766.8687224118,"[0.11242910375269206, 0.003945623952540861, 0.883625272294767]"
51,148.2139805167338,697992.4031063,"[0.5201716783179695, 0.09293471404002578, 0.38689360764200464]"
52,528.1779075740691,241406.143336513,"[0.41242218547313786, 0.4039304074630971, 0.18364740706376492]"
53,42.87775353906393,893049.1057966375,"[0.12185903415945663, 0.6122708334956429, 0.2658701323449003]"
54,259.81463004674055,217201.7275015766,"[0.8485614927640411, 0.11459586751091684, 0.036842639725042016]"
55,68.8288399462216,647041.8189125159,"[0.27360404199936883, 0.3837756582728642, 0.3426202997277669]"
56,739.6862640692722,638958.013307449,"[0.33144727111726807, 0.2106692867503407, 0.4578834421323911]"
57,493.19527452469526,102433.06884158729,"[0.19107098031011896, 0.38757213666606194, 0.4213568830238192]"
58,98.62003471766346,840471.0483769319,"[0.5221582349048437, 0.2972156817575895, 0.18062608333756672]"
59,772.156678502414,160073.68884022103,"[0.5602637949564803, 0.38940921220945157, 0.05032699283406833]"
60,627.323986094817,885838.2419649138,"[0.6974836888688003, 0.15580764421163185, 0.14670866691956774]"
61,386.2675598681569,869822.0880059642,"[0.15285650938580267, 0.7567547796510202, 0.09038871096317708]"
62,194.2267361489264,108935.41468620955,"[0.444718846049851, 0.04436182025767333, 0.5109193336924757]"
63,343.08037195122154,876051.8889436824,"[0.13446369560772597, 0.1224378146471351, 0.7430984897451389]"
64,683.6182435073495,363639.03592481447,"[0.6659209836739467, 0.26879066122881146, 0.06528835509724197]"
65,666.3708558935676,387090.6293960287,"[0.035255716828072485, 0.06607855805602639, 0.8986657251159013]"
66,530.9899979974927,436606.16464588244,"[0.024340500448572302, 0.5296599016766016, 0.4459995978748262]"
67,744.5842612010873,299743.13103662396,"[0.7328408245803945, 0.20534672986309385, 0.061812445556511754]"
68,352.13280377178967,411672.78918544046,"[0.27893383250107207, 0.013192525688532814, 0.707873641810395]"
69,966.7486370047255,346240.8403980987,"[0.18328464506941458, 0.39417726766189015, 0.4225380872686953]"
70,467.5620166492393,476914.7380745317,"[0.07340666356312558, 0.7581150508470693, 0.1684782855898051]"
71,310.30756734858136,680181.9468140692,"[0.3136076246169823, 0.26218225002915846, 0.42421012535385944]"
72,325.1566066719492,564298.0050999701,"[0.05450943513260388, 0.683279396409792, 0.26221116845760406]"
73,847.4139013796063,663829.1004849664,"[0.4086430315569293, 0.4000310816988773, 0.19132588674419332]"
74,568.6967342928344,392998.9147984934,"[0.19233925234817809, 0.19426822331190405, 0.613392524339918]"
75,813.2250684915522,307295.7285384657,"[0.6644482066954844, 0.04507044742327996, 0.2904813458812357]"
76,527.4446409821496,778481.6813347222,"[0.28681337506600146, 0.564041740175375, 0.14914488475862367]"
77,788.8465287946909,930133.5338231456,"[0.6261365174892009, 0.31785503258682307, 0.056008449923975995]"
78,516.9821362029727,288593.1837451885,"[0.4140993272864756, 0.27979665722825575, 0.3061040154852686]"
79,556.3057116133168,483897.7857861065,"[0.09139544192304828, 0.40849370653703887, 0.5001108515399129]"
80,496.2967105946547,192539.9568680456,"[0.20066407075381087, 0.20483410440654798, 0.5945018248396412]"
81,393.82160525272775,190152.32412520156,"[0.06844069280211959, 0.2051400271970023, 0.7264192800008781]"
82,307.4603675795212,336765.2546450518,"[0.3056721201110816, 0.3198180676044363, 0.3745098122844821]"
83,130.89116989778012,430339.0825181319,"[0.298993817109337, 0.49441022162979625, 0.20659596126086674]"
84,996.375363119095,468879.072493435,"[0.07235057675609206, 0.8435530318529895, 0.08409639139091857]"
85,449.5242858160163,793709.2641346368,"[0.22310816536412426, 0.17401165858536474, 0.6028801760505109]"
86,780.6604087893752,920689.1090002111,"[0.19294281833012886, 0.09151426013112354, 0.7155429215387478]"
87,747.0566040608359,105140.18162978481,"[0.1534012765435554, 0.6767970659791144, 0.16980165747733023]"
88,90.80466217702526,814807.0258531289,"[0.7246699023981273, 0.22485522525029264, 0.050474872351580144]"
89,580.0044524057853,545625.0771200573,"[0.1336665069765383, 0.8576088467081894, 0.008724646315272403]"
90,103.03763905583908,783206.6319916404,"[0.3435097459149904, 0.49857645076176943, 0.1579138033232402]"
91,159.2808559250046,388253.7396938098,"[0.1414928969969288, 0.25184735991185847, 0.6066597430912128]"
92,705.8387946819245,759944.4204696794,"[0.010779456590740035, 0.8532429897090266, 0.1359775537002335]"
93,481.912052806452,830677.8167142413,"[0.35611917712022867, 0.0760104638554922, 0.5678703590242791]"
94,387.15155391998303,532116.4436393505,"[0.20277633849482868, 0.5260050675012573, 0.27121859400391407]"
95,502.3641856491037,546329.6117233192,"[0.3861231491449361, 0.5207848107338178, 0.09309204012124603]"
96,563.6837037526436,762908.0812913245,"[0.4613262572918389, 0.1252929627805037, 0.41338077992765754]"
97,300.03581496226496,891793.8146454503,"[0.271048335646502, 0.4848058097478885, 0.24414585460560956]"
98,514.2132735547666,246078.07544394545,"[0.6895685606799319, 0.08092707019950678, 0.22950436912056119]"
99,24.31371415878531,704120.8320909037,"[0.7382401567390539, 0.11659445608754793, 0.14516538717339827]"
100,555.0791077269116,381652.5465699728,"[0.9257396468987873, 0.004566101294016356, 0.06969425180719642]"
101,947.483488911165,931324.1677097245,"[0.5706681480497511, 0.18777120471260372, 0.2415606472376451]"
102,75.90012258591935,943146.5253546047,"[0.12420659213576336, 0.4104243651450444, 0.46536904271919216]"
103,998.578251181524,977561.1300388393,"[0.01703502993308272, 0.04001887296118157, 0.9429460971057357]"
104,858.7292425610162,646528.3887957628,"[0.7404565557404811, 0.20762688029182727, 0.05191656396769162]"
105,806.889454697882,939046.4777714919,"[0.7419473584810654, 0.10819755380947041, 0.1498550877094641]"
106,570.1433821748767,369577.8781088414,"[0.6412818940847541, 0.11444875023312179, 0.24426935568212418]"
107,913.7844900181539,996893.5859575283,"[0.1237622161020974, 0.01681171323145685, 0.8594260706664458]"
108,702.349665172416,419508.59909235546,"[0.20200044181547924, 0.5704686806046966, 0.22753087757982407]"
109,129.038463579302,367058.01165580295,"[0.02799000991115072, 0.40502352346237624, 0.5669864666264729]"
110,910.1477215684752,530694.1337742442,"[0.22284213837600128, 0.25777011831459234, 0.5193877433094063]"
111,264.05595518411775,365603.03559742664,"[0.3601584431052871, 0.20415740018580597, 0.435684156708907]"
112,27.60621993239542,209456.82228619957,"[0.35538269426542846, 0.24551200554646915, 0.3991053001881023]"
113,638.1009043670448,344558.7931164239,"[0.16179396320294964, 0.46443008759627646, 0.37377594920077395]"
114,682.534942973019,503735.44028397603,"[0.16823322574261354, 0.40414676828711266, 0.4276200059702739]"
115,82.28023407154687,165130.6338338697,"[0.32926358685031865, 0.0390827146166761, 0.6316536985330051]"
116,995.3452020768947,490739.47052506334,"[0.06500652933478773, 0.23937521668745879, 0.6956182539777536]"
117,571.9548568024999,710892.8444233988,"[0.1231614437026902, 0.5706379809178441, 0.3062005753794658]"
118,541.7012902618335,934958.6634770711,"[0.2186246248125412, 0.4776516823671019, 0.30372369282035694]"
119,257.19319986111975,292290.4837264678,"[0.13932188443877605, 0.6724168167963808, 0.1882612987648432]"
120,695.5406267400102,663533.7338909163,"[0.9346925248737636, 0.05615912798188651, 0.009148347144349802]"
121,388.75369351964423,503405.2463628684,"[0.26051476572488014, 0.07375631791900371, 0.6657289163561161]"
122,89.74081330918226,811445.5276673934,"[0.26495529406532675, 0.4067885206001821, 0.3282561853344912]"
123,244.89920812312758,639059.3144557453,"[0.46987043427797975, 0.527069938253586, 0.0030596274684341665]"
124,398.879418985967,739462.9103813617,"[0.11009201798781122, 0.7049112915738027, 0.18499669043838607]"
125,254.3087466956177,511839.88725064776,"[0.24576479993885697, 0.19409303603640546, 0.5601421640247375]"
126,328.68652810945804,849325.3931773239,"[0.3477460721119657, 0.6290025941516655, 0.023251333736368885]"
127,718.6424326064068,553548.6129737321,"[0.30544944039711375, 0.6844199898746033, 0.010130569728283051]"
128,896.4765615451231,434004.6848375836,"[0.14439276520851557, 0.3665133242693678, 0.4890939105221167]"
129,774.7673172446695,859974.137759371,"[0.8425240088525332, 0.09343420456880208, 0.06404178657866473]"
130,559.8277173102023,592540.6103175761,"[0.0797563774177583, 0.23487192734596124, 0.6853716952362805]"
131,64.16842539582022,148205.68007105173,"[0.020879118763051038, 0.4311762412692527, 0.5479446399676963]"
132,843.3808145695078,458420.6884584374,"[0.20783827705875957, 0.2193715211687529, 0.5727902017724874]"
133,131.97051601313288,770633.072462907,"[0.4070719345546414, 0.15373195628317463, 0.439196109162184]"
134,348.2625256231376,126679.26651295152,"[0.024338314234412604, 0.7218519481121359, 0.2538097376534516]"
135,834.418566495247,141712.74062394127,"[0.4872679475190023, 0.34194327007213865, 0.17078878240885909]"
136,505.4998768480926,944168.6508967432,"[0.5748397182079161, 0.2826865376613766, 0.14247374413070718]"
137,641.3507793543915,273852.6146860573,"[0.23634950624141404, 0.23568089206104514, 0.5279696016975408]"
138,620.3823739788482,548496.9101934506,"[0.09874966701545297, 0.30052434072083256, 0.6007259922637144]"
139,612.6783905677789,549485.2847679916,"[0.34142160306752545, 0.2857504265780983, 0.37282797035437637]"
140,290.7109111288225,909970.2601806036,"[0.3921331604703547, 0.3081533996959717, 0.29971343983367343]"
141,313.105800526608,855393.7949014617,"[0.2633199397939826, 0.36600226359573457, 0.37067779661028266]"
142,183.74197479050534,808640.5567999147,"[0.2533325305544276, 0.48124851584183764, 0.26541895360373474]"
143,395.71798688674045,744642.166857165,"[0.2566322126563434, 0.46825215898460554, 0.275115628359051]"
144,322.71657209626164,806873.5622312946,"[0.0043165682128126215, 0.12244500000208922, 0.8732384317850981]"
145,532.391263031382,266433.807932984,"[0.2304092099508195, 0.22738135116367947, 0.542209438885501]"
146,595.8402864508398,922161.5042352494,"[0.442915090970743, 0.0470336906897796, 0.5100512183394774]"
147,944.4037420687396,746389.7671769167,"[0.26194505475109253, 0.08932978647037136, 0.6487251587785362]"
148,177.3260567403599,762014.7569350449,"[0.5904578397092628, 0.11761494587636097, 0.29192721441437625]"
149,765.121216220061,941487.4770843484,"[0.11653350295764159, 0.6183287189527322, 0.2651377780896261]"
150,369.5188711744146,834056.394037392,"[0.5311416989020291, 0.13940678478783253, 0.32945151631013825]"
151,550.2862718943334,217073.77932656056,"[0.6862317108926465, 0.22498963967204558, 0.08877864943530805]"
152,21.016531568874544,241193.8263485654,"[0.16002056759435446, 0.23185750236548214, 0.6081219300401635]"
153,726.6023547064315,832575.9317405329,"[0.170958544442766, 0.24505747978084413, 0.5839839757763898]"
154,34.61536406822745,108648.18925095031,"[0.2223736333453659, 0.4564794433502711, 0.32114692330436306]"
155,704.2210740724446,965881.8876702094,"[0.5367523040815788, 0.40449157437948874, 0.058756121538932615]"
156,75.35959032206256,290309.1219538463,"[0.16566061446054428, 0.7856442544645266, 0.04869513107492915]"
157,677.1655474821459,519863.9523567286,"[0.30082134068764854, 0.6916936119144586, 0.007485047397892896]"
158,378.0596223063521,595574.4976117217,"[0.015655034626160077, 0.302729667095513, 0.6816152982783269]"
159,986.8460415186073,721707.1369065488,"[0.05144495611071663, 0.4180317347816044, 0.5305233091076791]"
160,206.4425223755204,125641.61030414903,"[0.6112503361851018, 0.03673734740017023, 0.352012316414728]"
161,23.393778527404834,100536.85188454612,"[0.3335133316674973, 0.6608428181356967, 0.005643850196805928]"
162,618.7251466468418,700498.7683575087,"[0.0565976362374535, 0.5530418212350257, 0.39036054252752095]"
163,183.9385680897668,243346.0967203251,"[0.06357877199119166, 0.8051009323162974, 0.13132029569251089]"
164,330.48658999080743,694486.8608362047,"[0.15303317750202827, 0.48694075437593626, 0.3600260681220353]"
165,925.6937494537818,219322.3791856458,"[0.7842186870003504, 0.028762467023892763, 0.18701884597575694]"
166,738.3422976197086,252863.09008522323,"[0.1134014777950657, 0.26308506096611844, 0.623513461238816]"
167,654.293225102119,796406.5260157331,"[0.48789448401452024, 0.4923609389517775, 0.019744577033702186]"
168,131.8685304802952,835779.8304799171,"[0.09204028833095515, 0.7676087592782508, 0.1403509523907941]"
169,430.33540515819215,671239.8764633518,"[0.5331981789204714, 0.06634835967242078, 0.40045346140710797]"
170,829.9527283077914,567277.6948198702,"[0.016734576980923795, 0.5368661498248583, 0.4463992731942179]"
171,97.36942950213226,586224.4711125052,"[0.47391551051710484, 0.09505509688004928, 0.43102939260284584]"
172,652.0110642815732,982756.3761641895,"[0.312786477550714, 0.6470795945340946, 0.040133927915191554]"
173,866.8935077988417,472779.27732089063,"[0.663389485989103, 0.14690831766635892, 0.18970219634453822]"
174,684.7597290425247,116223.64401813988,"[0.3433680593549494, 0.6420735835185598, 0.0145583571264909]"
175,242.71204539979084,537196.0748769324,"[0.4668360481980279, 0.1322936254661616, 0.40087032633581055]"
176,618.3529395707403,365563.375602928,"[0.2757937328547602, 0.43795116513060917, 0.2862551020146305]"
177,692.5916320454011,316922.59359230084,"[0.1831055759636171, 0.7353180095878177, 0.08157641444856521]"
178,18.850237148586103,239175.86497901412,"[0.6801416786928561, 0.2155117571838248, 0.10434656412331908]"
179,452.8306143214062,210580.05055037868,"[0.47526090286359024, 0.4003374681991092, 0.12440162893730052]"
180,208.25477508971008,337450.9586153469,"[0.6189930266478769, 0.37629717792808975, 0.0047097954240334795]"
181,759.8717736500762,982344.4279327188,"[0.8505553359826363, 0.14018741135765475, 0.009257252659709052]"
182,124.41865687783093,914937.057023868,"[0.00962827355299824, 0.08365245169059575, 0.906719274756406]"
183,383.61249210343067,807639.6460085923,"[0.226231814822546, 0.24612242782715352, 0.5276457573503005]"
184,595.054256140395,311489.02772159735,"[0.28636932031960427, 0.6169742645181356, 0.09665641516226006]"
185,785.4033561725911,640124.7886472571,"[0.1391162599824843, 0.5779420433607457, 0.2829416966567699]"
186,650.6658940308611,239621.7206450094,"[0.0032029195528161278, 0.19034863195127782, 0.806448448495906]"
187,892.672316315077,458114.89833536756,"[0.6788272373681504, 0.13723674644618766, 0.18393601618566183]"
188,647.3071865685853,956409.5860839793,"[0.21491748164884872, 0.38459133355227315, 0.40049118479887813]"
189,190.4399431693705,816703.6593826297,"[0.2943081678845485, 0.10014774030037613, 0.6055440918150754]"
190,85.75387891859225,316348.299996514,"[0.021027929548099053, 0.815942691466893, 0.1630293789850079]"
191,290.10442716817585,620947.1824102274,"[0.7148418291982985, 0.06630444439507484, 0.2188537264066267]"
192,876.6727193785957,815937.4026530903,"[0.8438848457074112, 0.06748701080716923, 0.08862814348541957]"
193,771.24239042887,833189.4655130965,"[0.5967084998154305, 0.09816780005083169, 0.30512370013373785]"
194,476.2140105160692,371605.99434640177,"[0.48509987555937045, 0.26461974731432836, 0.2502803771263012]"
195,60.744870012201474,359447.5700790546,"[0.1957026522437319, 0.32358635437994854, 0.48071099337631956]"
196,859.1570364337383,491897.0010670346,"[0.4340094547467771, 0.5386382179382364, 0.027352327314986397]"
197,691.6386675837973,469608.8452439602,"[0.2234760347737768, 0.7528500940267427, 0.02367387119948051]"
198,215.4611128391002,739233.6922553064,"[0.08010013609415395, 0.7235956125723882, 0.19630425133345777]"
199,980.642618225562,852341.5838780159,"[0.7539558728244496, 0.165362166747622, 0.08068196042792841]"
200,277.2970355303049,329446.31824779895,"[0.5739870965146616, 0.3477416682495565, 0.07827123523578187]"
201,648.6241860524564,855395.6434457278,"[0.8748240057455611, 0.09053415582718582, 0.03464183842725303]"
202,551.1450187225098,467310.2156107654,"[0.5873816637435629, 0.19423600994723225, 0.2183823263092048]"
203,268.9871438211363,925926.2006080687,"[0.4270874335436594, 0.077696117578202, 0.49521644887813865]"
204,819.9019716718467,720783.4238952607,"[0.15886198419483222, 0.12442685080791108, 0.7167111649972568]"
205,605.4728976807135,414006.69954532105,"[0.5077407698431897, 0.1227587618066177, 0.3695004683501927]"
206,474.08817321774507,223279.81530961557,"[0.4064068891268795, 0.16188528300620933, 0.43170782786691114]"
207,168.075081605597,228828.25451802503,"[0.28455920787272554, 0.3726847210012247, 0.34275607112604994]"
208,376.1322126843035,725024.6245036322,"[0.4848524701743163, 0.4159323825258495, 0.09921514729983422]"
209,550.0681910252238,409774.7763202609,"[0.4941368536872632, 0.11247389528292674, 0.39338925102981]"
210,949.423672082528,965529.0708977644,"[0.19337549270183435, 0.378034180736081, 0.42859032656208473]"
211,439.0717963851008,210097.85211807006,"[0.011716895561039373, 0.12133220918681202, 0.8669508952521485]"
212,59.54758089941153,735738.2830881892,"[0.6580024537456532, 0.04285687137722511, 0.29914067487712165]"
213,215.6580040209688,292571.8765853682,"[0.2037448314666186, 0.5912815273214285, 0.2049736412119529]"
214,391.4224887814254,119150.32372322679,"[0.5487749242685421, 0.12530897323650325, 0.3259161024949545]"
215,227.4397338086917,686294.0386033042,"[0.25527097359993545, 0.48502683762332327, 0.2597021887767413]"
216,821.5688954742158,261459.69994664105,"[0.20473635629731085, 0.4231091029799146, 0.3721545407227746]"
217,508.6590384630296,268991.682933192,"[0.6588431603225197, 0.17200753484751144, 0.16914930482996907]"
218,524.1113174853261,734462.7057397919,"[0.38287709436805034, 0.253716841193852, 0.3634060644380976]"
219,879.2583522733469,403587.38798452995,"[0.504817327212227, 0.3026340195256781, 0.19254865326209503]"
220,76.1540551712012,682675.1264189378,"[0.04463587462846483, 0.44178848221145073, 0.5135756431600845]"
221,388.48101680755815,953679.2704416609,"[0.044262136091003615, 0.21228628731108334, 0.743451576597913]"
222,207.9338585722245,463182.5135169882,"[0.16793757389404892, 0.3944592133784657, 0.43760321272748526]"
223,74.224197915486,356863.27399220044,"[0.12128231199014532, 0.16575117550926322, 0.7129665125005915]"
224,193.6834141747547,183813.8013362395,"[0.9010262159471512, 0.0763099694038257, 0.022663814649022986]"
225,964.9275414506305,721380.8549598529,"[0.271649848192346, 0.632666862578277, 0.09568328922937694]"
226,108.08576072288872,200716.9756026444,"[0.7635087698786635, 0.007485471518702781, 0.22900575860263367]"
227,606.1967511331916,816441.7597531875,"[0.3801057331282725, 0.39596631728199927, 0.22392794958972842]"
228,897.7126987356164,125954.16399996067,"[0.18538769593842905, 0.6457716943179178, 0.16884060974365317]"
229,652.0461031092185,293699.46907235926,"[0.40741762941216164, 0.47141547321178484, 0.12116689737605342]"
230,470.9009971578327,500302.22955752956,"[0.11178568682916766, 0.3877514264233249, 0.5004628867475075]"
231,891.3717246557427,747124.7675813625,"[0.6947533000327948, 0.19043810398075534, 0.11480859598644995]"
232,848.6077474307198,958771.9913576402,"[0.11171145133949074, 0.05425917412640811, 0.8340293745341011]"
233,828.138683414826,476092.9358681715,"[0.1443997239326788, 0.3489913287128645, 0.5066089473544567]"
234,545.6378261830212,469858.4951314131,"[0.7544128429572904, 0.11845083921994094, 0.12713631782276863]"
235,908.9459696997086,715976.1089298624,"[0.0436870790480266, 0.38803179968086404, 0.5682811212711094]"
236,405.74527216306865,344815.3483776286,"[0.3317284468943621, 0.5869543808256213, 0.08131717228001653]"
237,241.91796240942233,782641.5449949717,"[0.15935328559789097, 0.601529301735915, 0.23911741266619405]"
238,666.846542989679,792703.6581422808,"[0.06418571672681955, 0.07436755110484931, 0.861446732168331]"
239,44.103399664062536,119414.52707824134,"[0.014958852771545395, 0.10855764056390388, 0.8764835066645508]"
240,762.5656938746444,400073.5410538619,"[0.5881344380184189, 0.24694721573396497, 0.16491834624761614]"
241,181.10096688679872,394324.07586379617,"[0.868373020414558, 0.07629304097320004, 0.05533393861224192]"
242,761.1719217074846,523333.15789357584,"[0.7853991899314292, 0.07563428548990819, 0.13896652457866251]"
243,625.1215937674962,606060.2176485565,"[0.1486476456705958, 0.329897439635232, 0.5214549146941723]"
244,882.8439492568921,430846.38295457594,"[0.4165102904869684, 0.13987397861349699, 0.44361573089953443]"
245,784.2741999618656,841573.3629629514,"[0.3162558575244389, 0.05384869373457957, 0.6298954487409815]"
246,547.8860771179823,219373.63387511775,"[0.4448671391822468, 0.2447948292364575, 0.3103380315812956]"
247,809.8963263843352,407948.49537993124,"[0.2578338771284768, 0.3159333967745315, 0.4262327260969917]"
248,80.67555981450214,530213.851762945,"[0.04961889583772256, 0.11523431196805507, 0.8351467921942223]"
249,196.89164429548575,595010.2223941094,"[0.08324600326751483, 0.11887655550641829, 0.797877441226067]"
250,325.21591194057635,984622.240685942,"[0.12320190893489244, 0.49247017661426795, 0.3843279144508397]"
251,181.6438769423702,866887.2840851452,"[0.7973879470998844, 0.14343290355560706, 0.05917914934450846]"
252,108.74058295430574,525980.8786729183,"[0.37505313055557754, 0.17476642196281164, 0.4501804474816108]"
253,524.9985966779569,571455.0702296442,"[0.6269455513365059, 0.20580872438834788, 0.1672457242751461]"
254,398.29530465199025,193671.34397197116,"[0.146255975853547, 0.27112601554997295, 0.5826180085964802]"
255,880.5044414172473,780757.6411437066,"[0.4537047604521888, 0.35602569267292455, 0.1902695468748866]"
256,162.2918672014326,578183.9174875838,"[0.19459823262854709, 0.12917516879120744, 0.6762265985802456]"
257,957.7248768272699,544480.0478436288,"[0.40274540104734685, 0.23711578499128813, 0.3601388139613651]"
258,73.00362730742447,795338.422130721,"[0.1048429892511706, 0.682567535906832, 0.21258947484199742]"
259,582.5974225835746,460821.3671796587,"[0.0006096391663632226, 0.942239149675448, 0.05715121115818894]"
260,428.71529429527646,976991.993224793,"[0.3044496939991408, 0.0908020810706197, 0.6047482249302396]"
261,936.1319525883201,433215.52096382016,"[0.5045210657004953, 0.2465856477693503, 0.24889328653015433]"
262,555.7635984981041,397188.2697404159,"[0.401514713873254, 0.08033306211257585, 0.5181522240141702]"
263,423.8163142809926,508235.02663089376,"[0.20507648803673104, 0.17908827546516198, 0.615835236498107]"
264,105.40610231382323,579145.5038228364,"[0.8741734476598849, 0.03948847654326006, 0.086338075796855]"
265,19.124559627679748,724787.937432983,"[0.4471392696962786, 0.08216140125172157, 0.47069932905199996]"
266,228.96311615398307,916389.6927215086,"[0.386406366872552, 0.5508267086914991, 0.06276692443594882]"
267,729.1991889980031,499290.96122590447,"[0.23771553406843443, 0.5496985124266799, 0.21258595350488566]"
268,550.585362072421,961573.5376269711,"[0.0031209722904178205, 0.07664538593087664, 0.9202336417787056]"
269,171.4082256590439,374373.21932964836,"[0.44700452226449333, 0.26040608002217563, 0.2925893977133311]"
270,851.4418889288099,750871.8820722424,"[0.12194604088343992, 0.7304638442945897, 0.14759011482197038]"
271,669.5600138049889,636493.2359409886,"[0.42680686828041176, 0.5647856799257321, 0.008407451793855982]"
272,647.4516660882259,282931.5934039878,"[0.17462964543696055, 0.4738880857325553, 0.35148226883048417]"
273,590.6034820850575,323623.4902999792,"[0.5701003925592958, 0.34625337788413474, 0.08364622955656947]"
274,944.9873575852215,114893.35407903773,"[0.6016694267814645, 0.18205300881220002, 0.21627756440633558]"
275,137.93642879757664,859511.611152374,"[0.8626222948962179, 0.13550728402958728, 0.0018704210741949002]"
