,T,P,Zs
36,441.9191533734071,274375.0982365216,"[0.28458320938679293, 0.017484885323413236, 0.697931905289794]"
37,249.28357464997856,593882.0441235753,"[0.3326372660899454, 0.5021463388551735, 0.16521639505488098]"
38,617.5070145448193,132286.39251611108,"[0.38328954902665796, 0.2956995589048619, 0.32101089206848016]"
39,196.569808067887,679916.7741837099,"[0.2753012249762974, 0.533033714622101, 0.19166506040160158]"
40,445.0805719921157,402596.1316708174,"[0.5449068493060254, 0.4233487348991553, 0.03174441579481929]"
41,462.27437111764726,835046.9185360897,"[0.1762462352668282, 0.13695937181370116, 0.6867943929194708]"
42,419.59140658361554,100600.31240256564,"[0.011912000736844492, 0.17815463032921894, 0.8099333689339366]"
43,994.0972276843764,898487.1724096795,"[0.06842579574423222, 0.2441178824731564, 0.6874563217826113]"
44,568.1728260443218,645248.119942805,"[0.06645511579054858, 0.655307226103815, 0.2782376581056364]"
45,967.5522465412656,463280.36412617634,"[0.3296147352515023, 0.20505756122111704, 0.4653277035273806]"
46,205.04671111110184,319176.3306921694,"[0.4845481687862215, 0.2985085194065334, 0.2169433118072451]"
47,579.9726457548592,876629.603038449,"[0.28523936365369384, 0.6246759778597093, 0.09008465848659697]"
48,701.5746136122058,835228.3769930635,"[0.2736302929510246, 0.49056555325536927, 0.23580415379360614]"
49,307.0690821771507,120351.15015135518,"[0.17446561097950664, 0.46526273567800797, 0.3602716533424855]"
50,826.0599711760842,386815.98502146755,"[0.5000349995648263, 0.003954666126365447, 0.4960103343088082]"
51,74.78141014147295,911986.1052542917,"[0.3504827437304406, 0.04258434000398604, 0.6069329162655733]"
52,60.589602941982896,880220.8054664218,"[0.7306058269710355, 0.11909904595275139, 0.15029512707621331]"
53,256.1809872693272,419536.81867590616,"[0.5302695799529473, 0.33204516080997315, 0.13768525923707955]"
54,711.1171719781111,853488.8273426816,"[0.6982953142980448, 0.004531300820642993, 0.2971733848813123]"
55,522.6633451499187,344276.8548064091,"[0.31352424744185087, 0.008201899443450351, 0.6782738531146987]"
56,655.2072045302838,234528.80255663456,"[0.4674187853366821, 0.42597112592783937, 0.10661008873547866]"
57,565.013926726489,864761.6404420596,"[0.35997524825728433, 0.41019690805736125, 0.22982784368535436]"
58,555.3948915961763,755231.844137284,"[0.5723579141090245, 0.31317300956806265, 0.1144690763229128]"
59,167.50538303680304,409562.5972859861,"[0.6466459544969618, 0.16879568283662813, 0.18455836266640985]"
60,76.14424664880825,316488.50309475686,"[0.879609852421825, 0.01936715393399375, 0.10102299364418123]"
61,348.7951587791793,677754.2013891727,"[0.20773001285805756, 0.5802985141076862, 0.21197147303425645]"
62,81.95291264485665,728630.3313569442,"[0.5168554227614222, 0.37942146838062324, 0.10372310885795472]"
63,204.6027900905982,508769.6036133283,"[0.05863052949243271, 0.4928366474709258, 0.44853282303664144]"
64,763.1173830941658,646755.8259646865,"[0.7638904228227782, 0.14221744332001693, 0.09389213385720495]"
65,369.2603170245917,880632.4067240239,"[0.10707560937984216, 0.056988429946725254, 0.8359359606734326]"
66,426.23157767650076,971426.4770472578,"[0.028785046948630856, 0.37662404327798404, 0.594590909773385]"
67,574.4621502110232,881498.761026098,"[0.22656243481366112, 0.6756836644903965, 0.09775390069594234]"
68,190.24640932447338,224350.00108595274,"[0.43317484268438194, 0.4107806938176908, 0.15604446349792722]"
69,62.684335419406466,661073.8686336053,"[0.3034316712052867, 0.17134179208302483, 0.5252265367116884]"
70,437.1717930968012,980848.6355122175,"[0.3125436771184721, 0.6058326923200386, 0.08162363056148936]"
71,426.57510661170176,858201.0764906546,"[0.6545420506948619, 0.09714288621389017, 0.24831506309124796]"
72,45.949910944309934,815028.7643012127,"[0.09097725522157703, 0.9014452134200799, 0.007577531358343025]"
73,42.94831891979381,431651.5078341723,"[0.7556164980585987, 0.01662668126731504, 0.22775682067408629]"
74,255.73579169011546,898083.0762945942,"[0.15779910924719498, 0.13767901542624328, 0.7045218753265619]"
75,442.00092951164675,193563.35155095177,"[0.381181330959474, 0.48506516567506586, 0.13375350336546019]"
76,661.6561901359215,923292.5966044577,"[0.2913381612388933, 0.03637671895192746, 0.6722851198091794]"
77,218.33250963130607,524076.191339438,"[0.5846182500826994, 0.25775695321690456, 0.15762479670039609]"
78,917.6187423372547,585840.2296460273,"[0.3377829538105329, 0.353172764658779, 0.309044281530688]"
79,379.0218249776145,748401.4097979185,"[0.15493198283340226, 0.2519313841697305, 0.5931366329968674]"
80,138.51781762557832,102516.54507174273,"[0.11858784222782959, 0.17981223374736718, 0.7015999240248033]"
81,598.5210789205499,326318.3602199714,"[0.025140184586376863, 0.7477082441709006, 0.2271515712427226]"
82,83.61283533449443,313306.0036272813,"[0.475092006800925, 0.5032533871284364, 0.021654606070638585]"
83,979.0657450505249,883222.5531993548,"[0.006590003694504969, 0.8749271035616618, 0.11848289274383328]"
84,732.8405267661694,552859.07045369,"[0.3404324069746794, 0.2558067853014324, 0.4037608077238884]"
85,616.584237310022,646996.8544180457,"[0.07088545416886997, 0.6065620694530709, 0.3225524763780592]"
86,261.0639696326154,277325.5241795579,"[0.03130578899952541, 0.589446973242936, 0.37924723775753844]"
87,690.3047456925,274044.71264811815,"[0.12855037425547008, 0.32284046136659544, 0.5486091643779345]"
88,352.17642344255603,354604.80442258914,"[0.09081267174869019, 0.26901196860398285, 0.6401753596473269]"
89,883.5183399546031,578573.1906583383,"[0.6461813511000254, 0.0741018267849687, 0.2797168221150058]"
90,335.15414785783463,432230.0598899979,"[0.350143616817826, 0.061907828118333126, 0.5879485550638409]"
91,982.4255037477844,968043.3210739447,"[0.27541568579400916, 0.6813239418203614, 0.04326037238562954]"
92,797.789494930149,805936.7984705182,"[0.18420933504487397, 0.5753301222001029, 0.24046054275502293]"
93,222.1815120867952,882352.4088898747,"[0.05232469412100535, 0.5481099470388351, 0.39956535884015965]"
94,525.0074676930924,961866.4199638979,"[0.20658627382878425, 0.6646448592111437, 0.12876886696007186]"
95,778.8834059980592,968889.5978834904,"[0.004938070942394918, 0.8346790240708182, 0.16038290498678687]"
96,781.6568659710308,317379.05819306767,"[0.25046441317876744, 0.37611498604230187, 0.37342060077893047]"
97,461.62579595347944,518866.0525452781,"[0.0967564363983592, 0.09993676660315863, 0.8033067969984822]"
98,957.9056380429338,426057.8745391006,"[0.26970814048236946, 0.2031174493435805, 0.5271744101740501]"
99,512.3171318180632,330675.99618725653,"[0.17431503417617314, 0.17396521896457082, 0.6517197468592559]"
100,801.6708533075172,268027.48665710876,"[0.5133896927198601, 0.04486914660443757, 0.4417411606757023]"
101,294.3398615002857,401371.759648647,"[0.7506029726703658, 0.042056059019247756, 0.20734096831038654]"
102,327.1992787399102,867246.4531728672,"[0.29616775801386674, 0.04171013881095733, 0.6621221031751761]"
103,282.8005058667639,162930.5466519278,"[0.021888349343958453, 0.2808401207659144, 0.6972715298901272]"
104,656.0374235599061,108346.29546118784,"[0.3297318535082479, 0.28004448214154154, 0.39022366435021066]"
105,395.8845256472659,263492.0362685233,"[0.555393387370478, 0.40109981184435683, 0.04350680078516521]"
106,700.2994328922979,976058.726277736,"[0.3293397320788317, 0.04451374368632088, 0.6261465242348475]"
107,893.3616043636828,687530.1954858311,"[0.05377454914289291, 0.13607781919662626, 0.8101476316604809]"
108,910.7538319087275,287768.8175612063,"[0.04985070855923091, 0.8221681344658903, 0.12798115697487877]"
109,467.8676916112453,753884.0557213663,"[0.678508685976344, 0.05671494457522241, 0.2647763694484336]"
110,189.4378098022409,672802.8172875216,"[0.37245621446522603, 0.3757355288601926, 0.25180825667458123]"
111,900.267968981006,285576.78334326274,"[0.15206803223373921, 0.5319726451870991, 0.3159593225791617]"
112,776.8455947578153,971631.7460532307,"[0.25136580019107424, 0.4217507647658825, 0.3268834350430432]"
113,679.887687133208,812373.9416949361,"[0.255281582059099, 0.5347230946687499, 0.20999532327215123]"
114,682.9653252291017,742177.9566206745,"[0.009755411433049135, 0.3824083656115756, 0.6078362229553752]"
115,672.6115962310913,766177.0513860617,"[0.29616068038044097, 0.01364879220338731, 0.6901905274161717]"
116,477.14542090687246,960016.8061603893,"[0.20290512383380171, 0.12582828000809723, 0.671266596158101]"
117,994.2935182450528,630015.7869846745,"[0.3998614460866571, 0.3353115248944191, 0.26482702901892385]"
118,751.1177912728889,659382.3928505582,"[0.03121844063710894, 0.504038877869197, 0.4647426814936941]"
119,955.4906482780767,720780.0019731366,"[0.5101015757531713, 0.35110753116955373, 0.13879089307727505]"
120,633.9744281345585,304291.5691034531,"[0.46413504481022677, 0.4038537184993857, 0.13201123669038764]"
121,361.1896822602601,485062.27328475314,"[0.41932987975680236, 0.02877204119944255, 0.5518980790437551]"
122,45.687114252745495,709946.6270931624,"[0.0358192902172007, 0.2538372896033981, 0.7103434201794011]"
123,391.666519351151,611214.531695991,"[0.5996733831546932, 0.005690935542821789, 0.39463568130248505]"
124,298.6604542814683,236045.00616475858,"[0.4151586683454274, 0.19947111968274356, 0.385370211971829]"
125,727.4984723218306,725543.0371957588,"[0.45896596007937496, 0.09273319587639564, 0.4483008440442294]"
126,86.19969443002348,100899.41963869838,"[0.495197843338765, 0.23631576943729152, 0.2684863872239435]"
127,349.3702592567134,887146.4631303096,"[0.7561875357664897, 0.0046573126266796355, 0.2391551516068305]"
128,832.3280799045826,731649.7851530885,"[0.7383152599002756, 0.1322823604209429, 0.12940237967878154]"
129,984.4923601152991,696814.142517111,"[0.4300364881654747, 0.36323871779654726, 0.2067247940379781]"
130,738.715734432044,366424.90724845603,"[0.770016734014009, 0.1355316848237899, 0.09445158116220112]"
131,975.7872488026181,605878.5964392731,"[0.4648977466680317, 0.4297843497045746, 0.10531790362739364]"
132,775.6203385034325,184361.78107982734,"[0.33381709075024607, 0.3183738381079785, 0.34780907114177523]"
133,986.5087858916455,120345.61275131328,"[0.10136066524758645, 0.5894540593389818, 0.30918527541343166]"
134,751.41828510195,225541.74774584285,"[0.43684265699755254, 0.28902862631745424, 0.2741287166849933]"
135,953.9392119071581,153150.4001464894,"[0.0848061173615087, 0.8566874302348507, 0.05850645240364062]"
136,206.58250684571252,518331.56683151337,"[0.16855899365272203, 0.5077774596482912, 0.32366354669898684]"
137,472.39827288341627,717496.8234904417,"[0.2581447011076183, 0.3430163151452957, 0.39883898374708615]"
138,98.97873825983035,803608.6915513212,"[0.551614414000237, 0.4056250760182852, 0.04276050998147758]"
139,906.3393920963852,882412.1292931256,"[0.46833856119825223, 0.12492360338034579, 0.40673783542140196]"
140,286.0605524630293,687099.9291079815,"[0.42964517492055665, 0.472161255310194, 0.09819356976924941]"
141,286.5901330353179,639508.6225474002,"[0.16518998743816415, 0.7737820032557121, 0.0610280093061237]"
142,733.7830087097307,433084.9695353852,"[0.6565974341125836, 0.22373479085865794, 0.1196677750287585]"
143,457.0047047422503,652425.1682694665,"[0.069297127697522, 0.15983465446180795, 0.7708682178406701]"
144,976.3908935032546,851523.9339000335,"[0.24106055066484494, 0.4257533512768304, 0.33318609805832466]"
145,216.92246653518472,254927.43420160125,"[0.35254155201532666, 0.43475585466846584, 0.21270259331620756]"
146,548.1696969775611,402058.353034929,"[0.5652467679635836, 0.40331901868662556, 0.031434213349790935]"
147,335.45383253324104,420957.6611809916,"[0.17552254617942975, 0.5591936471494451, 0.2652838066711252]"
148,268.7037070988933,652670.864298535,"[0.5440896159461884, 0.10270175153382291, 0.3532086325199888]"
149,586.7455623410311,196846.46710705152,"[0.6832770355169477, 0.1745598970223424, 0.14216306746070986]"
150,763.5833505050141,541640.6710558779,"[0.4001111427876408, 0.12664309605931354, 0.4732457611530457]"
151,514.8717325468701,590386.005019911,"[0.5779109235256835, 0.17616284931978632, 0.2459262271545302]"
152,163.48092009672783,242154.9962464045,"[0.11412428393555338, 0.8335724843943876, 0.05230323167005913]"
153,783.0193746936412,866392.3005703932,"[0.07763632006936037, 0.1061386862577489, 0.8162249936728908]"
154,957.3379097285595,321682.45266398846,"[0.26137505107732095, 0.6988991796118781, 0.0397257693108011]"
155,763.7761856340546,438297.784097477,"[0.6220516058936694, 0.0680797239243432, 0.3098686701819875]"
156,336.4355998774748,604385.0102028503,"[0.6617053415996399, 0.10764892064754975, 0.2306457377528104]"
157,419.66718801955506,457281.7080603249,"[0.19581444332505282, 0.6096511613701193, 0.19453439530482808]"
158,772.8005070651876,219552.69825380563,"[0.5690401825859392, 0.11084506202660165, 0.32011475538745915]"
159,993.6972867004719,475052.1897939251,"[0.7092965247256109, 0.2110706148008966, 0.07963286047349252]"
160,149.06246173494543,419613.9804543997,"[0.5657484513346698, 0.4149291236534394, 0.019322425011890857]"
161,219.62726163102607,703088.4112663835,"[0.09592102427382476, 0.40182655981154014, 0.5022524159146352]"
162,806.4939697891417,305990.55292312766,"[0.4746138333993017, 0.1955805376187092, 0.3298056289819892]"
163,598.8159789243759,367574.75992037926,"[0.10995498626951714, 0.3493258818603526, 0.5407191318701302]"
164,59.88672005900145,630687.9304230976,"[0.3208638043974531, 0.49286319686903074, 0.18627299873351622]"
165,966.0539400467449,855100.2007660579,"[0.565008971592218, 0.1589773906850706, 0.2760136377227114]"
166,22.896894146285547,953253.1854643084,"[0.4314987207356957, 0.48768400994568445, 0.08081726931861981]"
167,963.2850440092916,604774.5616761714,"[0.0580478952818788, 0.027175136402522608, 0.9147769683155985]"
168,951.7349620312259,253901.9698634529,"[0.3491121995133603, 0.6214082445458401, 0.029479555940799464]"
169,134.52966949150027,675864.6242374761,"[0.08113549059840686, 0.3699329900991345, 0.5489315193024586]"
170,454.6998314554259,698077.7353123964,"[0.21537638802302128, 0.6877669722178641, 0.09685663975911443]"
171,328.0915069473027,401367.96266156447,"[0.8311057439933895, 0.08474352649739875, 0.08415072950921174]"
172,244.51005785118866,888697.965342278,"[0.2368359533995052, 0.34329139816327436, 0.41987264843722044]"
173,961.667589609308,791773.6235285724,"[0.09445196451322814, 0.3395766971302465, 0.5659713383565255]"
174,313.9169120628994,107335.79694337978,"[0.37965152622488346, 0.5127805212237431, 0.10756795255137322]"
175,611.5811842286076,303411.9091567501,"[0.24519794054664135, 0.10712933803842922, 0.6476727214149295]"
176,93.38607771997911,612685.5352615935,"[0.23708344057553019, 0.05167322324468927, 0.7112433361797805]"
177,495.1506425542157,820899.0011041535,"[0.5847243126396777, 0.1522640539763945, 0.2630116333839278]"
178,104.2685701710273,553584.1953706722,"[0.33878418817806305, 0.5344659992392368, 0.12674981258270016]"
179,241.71450028268032,618945.67575314,"[0.1665239060875149, 0.31728399079253494, 0.51619210311995]"
180,689.1830887421567,115685.67471217267,"[0.3250847006303509, 0.4591667381778589, 0.21574856119179026]"
181,175.9521252498199,838655.1669303653,"[0.11042436436152038, 0.03149338573011541, 0.8580822499083642]"
182,86.21758181783575,745571.9605814028,"[0.7133228662190507, 0.0991640248369942, 0.1875131089439551]"
183,796.4596320237076,991906.0301118123,"[0.4648832833619859, 0.5073452003649507, 0.027771516273063453]"
184,451.24576665006816,463061.09658779565,"[0.3892222354595575, 0.40937031791476414, 0.20140744662567833]"
185,266.19201292587377,996987.2659816504,"[0.6672329164427327, 0.2789212940376268, 0.05384578951964038]"
186,740.6506408210865,426303.7034321366,"[0.10661644142948794, 0.8848399830232616, 0.008543575547250439]"
187,536.8288047061164,871146.52265248,"[0.13800733263985, 0.6185534933734151, 0.2434391739867349]"
188,792.7922595077297,348372.87204249675,"[0.13159845316783786, 0.2277682497564902, 0.640633297075672]"
189,952.8365520011404,149351.76174735677,"[0.13708657946578598, 0.14968741460555302, 0.713226005928661]"
190,858.6721317139308,441751.16958932806,"[0.4250571471619882, 0.40518357473535543, 0.16975927810265637]"
191,19.473523729214605,163597.68016816786,"[0.5419114183580185, 0.02516616018468814, 0.43292242145729337]"
192,942.5007492998727,659727.1601344956,"[0.24456985667184827, 0.5145796208542449, 0.24085052247390698]"
193,66.51120052659387,105467.90102897078,"[0.0944953513246651, 0.538049047884581, 0.3674556007907539]"
194,183.29620350844095,996556.1251706626,"[0.4706639700309702, 0.3884453680307427, 0.14089066193828714]"
195,86.25789127243651,824787.9049588928,"[0.4974115817046804, 0.11273056133341035, 0.3898578569619092]"
196,449.3592311495028,315366.48794286174,"[0.4585903898764509, 0.4666592287271724, 0.07475038139637684]"
197,10.977376997059245,879673.4616453786,"[0.3599692344920929, 0.32887059604511515, 0.31116016946279196]"
198,982.4996894542074,702052.2421381542,"[0.7973536495748037, 0.15090385461166944, 0.051742495813526836]"
199,195.85110122761498,988547.7202278465,"[0.13851064488346607, 0.6469669763133582, 0.21452237880317573]"
200,415.75752400563505,124447.23022570138,"[0.5699305252449454, 0.42607832581863925, 0.003991148936415506]"
201,576.5224036210991,269404.7236326229,"[0.7678394377696464, 0.10698952570314675, 0.12517103652720682]"
202,816.1909087160589,176705.05445939093,"[0.6911545201132403, 0.038828030471183925, 0.27001744941557576]"
203,478.3836357315045,802972.9914666067,"[0.31817034752346374, 0.4572226203895917, 0.2246070320869446]"
204,995.3362073217231,847920.2831542036,"[0.1638934194355652, 0.702498961211083, 0.13360761935335172]"
205,848.0571386941189,991786.5484930091,"[0.06865589767039251, 0.15370823180566429, 0.7776358705239432]"
206,817.0132345771676,860505.1141485926,"[0.38917797549831706, 0.19654942213660526, 0.4142726023650776]"
207,792.2704676957928,214869.85698779716,"[0.16927063970551107, 0.6927863909327189, 0.13794296936177006]"
208,989.9279992907304,525785.0783112878,"[0.1494699212890386, 0.7790259158304454, 0.07150416288051599]"
209,660.744314293683,918739.3099955048,"[0.5102776900012288, 0.22412378607598527, 0.2655985239227858]"
210,995.5877291863637,403934.83029894484,"[0.10483798983215102, 0.784592777547181, 0.1105692326206681]"
211,63.532930604644065,792523.0586417584,"[0.1845058322906082, 0.11108295145131136, 0.7044112162580806]"
212,149.27363661888114,850641.7752384073,"[0.15385434266571085, 0.21001267895804457, 0.6361329783762446]"
213,407.3858125134944,568279.5964717325,"[0.5438690758262623, 0.08594867419522495, 0.3701822499785128]"
214,298.6624976216359,310596.91767535324,"[0.8263469541096989, 0.13243258153342932, 0.04122046435687186]"
215,349.72742719994676,580708.0152205557,"[0.17344488413171308, 0.6926175060070925, 0.13393760986119452]"
216,917.8127236348865,987155.1141690203,"[0.08357613067796639, 0.8942273591075762, 0.022196510214457583]"
217,433.83362803306306,949962.2207898804,"[0.33971885929616696, 0.39341337505785046, 0.26686776564598264]"
218,908.0904635252551,267550.82914218964,"[0.6194624730877016, 0.0481106798080792, 0.3324268471042191]"
219,24.953437112164053,309307.99023459165,"[0.24576874043562963, 0.33017881741609273, 0.42405244214827764]"
220,339.2567162618146,235823.04020141103,"[0.014775215634122285, 0.8766215129227787, 0.10860327144309907]"
221,778.6849652309478,518066.61779859493,"[0.19634277353306392, 0.6490315343893389, 0.154625692077597]"
222,109.24490992891523,640189.9676115002,"[0.20981520117164687, 0.09618250937457853, 0.6940022894537746]"
223,328.12432395290745,347020.80693155545,"[0.8505405282551439, 0.1489689522359784, 0.0004905195088775898]"
224,407.2790646936979,713614.8875572946,"[0.1913221032938209, 0.0021122719170294174, 0.8065656247891497]"
225,457.8720334229669,950872.9317475487,"[0.12612051606438718, 0.7940940623563628, 0.07978542157924993]"
226,88.33070437880541,212752.3776599034,"[0.3468604639082659, 0.34283100900329033, 0.31030852708844375]"
227,534.4945236419694,755546.776932285,"[0.42615667762226705, 0.2911303586236828, 0.2827129637540502]"
228,967.1790006705768,746114.2874718697,"[0.20393097787351502, 0.1410748848631155, 0.6549941372633693]"
229,861.8200300429769,517549.7146771617,"[0.418864278323698, 0.5379591309757711, 0.04317659070053104]"
230,408.37165101170257,624176.0317023689,"[0.27390903873394806, 0.556167053457003, 0.169923907809049]"
231,375.68149819475286,120569.0471633421,"[0.32748156151932056, 0.07924820997495809, 0.5932702285057214]"
232,954.2655714147868,274388.12376207014,"[0.47089607900637437, 0.14143971370230377, 0.38766420729132184]"
233,652.2685061102562,104363.0163415691,"[0.7124720772773977, 0.0867445975591484, 0.20078332516345393]"
234,262.5399977918998,945107.1678665822,"[0.38674739002662556, 0.48946358856554767, 0.12378902140782676]"
235,625.5591586836811,477454.2021320879,"[0.6377380052597799, 0.3517197202962358, 0.010542274443984477]"
236,588.4244682848812,278693.0405757973,"[0.6266573148069479, 0.24520451258784676, 0.12813817260520544]"
237,913.4510630810875,985528.6741981924,"[0.49484008239557953, 0.49571773750367343, 0.009442180100746999]"
238,667.1564397636375,458417.2164471414,"[0.09830065973146182, 0.395473629717372, 0.5062257105511662]"
239,909.367340978994,937832.2388196527,"[0.14678202524734343, 0.46238813281778013, 0.3908298419348764]"
240,274.5064731128589,979804.3723027325,"[0.4608898611863937, 0.4456909299302349, 0.09341920888337159]"
241,207.33273569590497,392181.2545977981,"[0.13185512961961615, 0.38566233251548443, 0.4824825378648993]"
242,415.81577270412913,998318.9272954591,"[0.09370330023554904, 0.4918434009927554, 0.41445329877169546]"
243,598.0313548839631,866276.3198195879,"[0.2207926398981029, 0.2085390350354359, 0.5706683250664613]"
244,341.26549544806574,354663.5551800705,"[0.24407128624091085, 0.10959084066142835, 0.6463378730976607]"
245,115.89701378710646,805507.0506066453,"[0.04599301797029192, 0.3496411943075822, 0.6043657877221259]"
246,369.8564659876,152649.65016969037,"[0.6724068929751245, 0.09839862451276482, 0.2291944825121106]"
247,860.9445295331855,143596.2766091674,"[0.4550090878493676, 0.19585100365356375, 0.3491399084970686]"
248,589.47300357843,474708.69157535385,"[0.30928841755984693, 0.04406009601057197, 0.6466514864295809]"
249,26.63767170720416,798183.3409322241,"[0.5542111326345824, 0.3336033063474431, 0.11218556101797457]"
250,787.4224616196876,292282.961733366,"[0.12032459713143105, 0.015694478308010042, 0.8639809245605589]"
251,14.416395815127997,162508.96989699165,"[0.7471593094590757, 0.21692305908570894, 0.035917631455215426]"
252,999.9612878398955,113889.22536192798,"[0.6315905721980214, 0.2231173941937427, 0.14529203360823584]"
253,548.0263829609373,353343.68846160173,"[0.3358352671288233, 0.6104731307629865, 0.05369160210819021]"
254,665.4047067078667,878985.8508693228,"[0.12589958570288445, 0.37673259209528875, 0.49736782220182674]"
255,777.6159729359689,462242.0030916656,"[0.010480975405715727, 0.43225827413129536, 0.557260750462989]"
256,601.9231248662168,341418.9721716143,"[0.02977797219355653, 0.3738411722926309, 0.5963808555138126]"
257,765.0488832019402,300950.1287672906,"[0.5740850442103471, 0.26671805343121274, 0.15919690235844003]"
258,932.8944950501487,942237.8765978067,"[0.10194499208029148, 0.5090129500073787, 0.3890420579123298]"
259,196.7813835509937,474035.6215746804,"[0.6662169057854425, 0.2275363020769674, 0.10624679213759022]"
260,344.02521122787925,673919.5152508175,"[0.09059946544711614, 0.7521857576683788, 0.1572147768845052]"
261,257.9501021934276,783361.3990028026,"[0.5964205586124773, 0.2085812044060343, 0.19499823698148844]"
262,580.2698451601555,793051.9012896419,"[0.2568037059829023, 0.5466768719164673, 0.19651942210063042]"
263,301.248384075993,916589.4184516841,"[0.2572128318253644, 0.5081878731039797, 0.23459929507065574]"
264,248.5667448462722,847343.1522930138,"[0.020856990275410534, 0.3257329398492714, 0.6534100698753182]"
265,483.98665208678665,715148.851035738,"[0.11416198298292371, 0.7238931613582094, 0.1619448556588669]"
266,337.03078855917715,485820.3066522798,"[0.12120251470860699, 0.18301020294352505, 0.695787282347868]"
267,779.9910139610753,426680.68264968006,"[0.12265899904089876, 0.019383641697716388, 0.8579573592613849]"
268,300.9870782046402,640842.9101880435,"[0.3441772277869799, 0.4010606678881781, 0.254762104324842]"
269,957.3691521568003,255439.8090366302,"[0.3150224167389107, 0.3507078104658258, 0.3342697727952635]"
270,954.8280225955006,456657.4785435704,"[0.23175249381551344, 0.6059155396767267, 0.1623319665077598]"
271,664.0873537516942,883891.9964805215,"[0.11380487771495928, 0.7566039188661634, 0.12959120341887723]"
272,135.4089128799987,252065.22849758857,"[0.5256967941484426, 0.07782759559415564, 0.3964756102574017]"
273,440.52979795706506,979937.4441709298,"[0.8454123569884129, 0.09510289721232289, 0.059484745799264355]"
274,551.0387004338243,143621.84120866502,"[0.16618307007469602, 0.8220748943244022, 0.011742035600901774]"
