,T,P,Zs
83,864.9407388418914,564457.9153084005,"[0.29339337515840286, 0.38248006349145264, 0.3241265613501445]"
84,389.18657045703975,248040.1358892266,"[0.034849307451469615, 0.6948729786997501, 0.2702777138487804]"
85,913.3732352626243,241280.4804505855,"[0.25409559500993717, 0.16602708179079897, 0.579877323199264]"
86,282.8034713575107,104050.30129189408,"[0.764268089598294, 0.021751215154398176, 0.2139806952473079]"
87,792.1124230197112,733286.3391782211,"[0.08517233646353024, 0.4047733190760032, 0.5100543444604665]"
88,745.2109199942155,158658.89831616206,"[0.7457873558962872, 0.2206506110100591, 0.03356203309365385]"
89,683.185059412334,138221.57142496403,"[0.0020324616045042203, 0.9521966376366355, 0.04577090075886023]"
90,595.6316467768671,789434.945899981,"[0.06908625734715036, 0.6643360687660667, 0.26657767388678305]"
91,686.1881949699338,575851.3081528471,"[0.13131024983611497, 0.29090739104685287, 0.5777823591170322]"
92,635.3602023543343,964865.0380596,"[0.24422926177899607, 0.38523895463064683, 0.37053178359035704]"
93,648.048372593727,648537.6975323147,"[0.07517414412506532, 0.8680851441266346, 0.05674071174830017]"
94,250.78012972200614,869416.4328948266,"[0.41465324299923284, 0.47989704747803447, 0.10544970952273283]"
95,74.3330553286119,819614.6849676844,"[0.9147438931082064, 0.0029236985912025927, 0.08233240830059108]"
96,333.24554156943447,661407.3558329134,"[0.13907160193235601, 0.7601257859718711, 0.10080261209577297]"
97,844.8501647935892,603244.6327153905,"[0.29780731602648963, 0.42784787799574897, 0.2743448059777614]"
98,558.9683091842328,360429.8168262264,"[0.18628379999665498, 0.32002972295218685, 0.49368647705115815]"
99,201.00121355766365,727324.749727882,"[0.47952190554065804, 0.49976190460826087, 0.020716189851081066]"
100,317.6611903572885,437081.82832783007,"[0.567826430315096, 0.31578549169770576, 0.11638807798719808]"
101,779.8064333009179,213717.65931199808,"[0.2990011554080671, 0.2878401746510189, 0.41315866994091394]"
102,878.8299324704047,300321.7880345763,"[0.20463519710526287, 0.5434595325169922, 0.25190527037774485]"
103,719.1258951210799,795203.2923046617,"[0.41564298047074466, 0.3304482723670417, 0.25390874716221357]"
104,916.8510790611492,147383.86978963058,"[0.5455186249546372, 0.058668587814439684, 0.3958127872309233]"
105,621.4558764073964,755975.6074068721,"[0.24460954584556854, 0.33744596208544403, 0.4179444920689874]"
106,77.47896448638184,585288.493283361,"[0.223480048920575, 0.5647794802988351, 0.21174047078058997]"
107,599.1621955054467,893027.9705068643,"[0.3995933058668536, 0.18857248689589, 0.41183420723725633]"
108,247.4729633566211,667775.9530446304,"[0.7229897937448746, 0.0007952073760327543, 0.27621499887909273]"
109,28.94148154020336,568318.5401402867,"[0.19704810793276237, 0.2873669856987435, 0.5155849063684942]"
110,435.07463076009924,471231.3784541673,"[0.3062323174474455, 0.24276378279634722, 0.4510038997562072]"
111,877.6367212659777,648966.6697803058,"[0.660229882918614, 0.323863861230493, 0.015906255850893173]"
112,896.1455881938728,481145.94880143495,"[0.12701808797415842, 0.17578609852015095, 0.6971958135056906]"
113,986.916445690631,402565.62970131973,"[0.2711447507209154, 0.011458616700167495, 0.7173966325789173]"
114,811.4086167946299,849295.7286917157,"[0.023002678316634596, 0.23755680622699515, 0.7394405154563704]"
115,280.09329498907397,995106.6932210922,"[0.0027864941482411824, 0.07323414720564601, 0.9239793586461128]"
116,225.50258324174857,379207.3604750582,"[0.5249477446283398, 0.11015647131447995, 0.3648957840571803]"
117,444.8515526475319,138185.0633282554,"[0.5753368946656338, 0.0008193493769234411, 0.42384375595744284]"
118,260.6729945515939,620823.4019195358,"[0.3641301755412891, 0.47354650319836883, 0.1623233212603421]"
119,492.4500794595731,329768.74255360686,"[0.4909216086792301, 0.4475335070017941, 0.061544884318975784]"
120,360.2867645372764,542788.433404386,"[0.09765557881639889, 0.444050450206734, 0.45829397097686725]"
121,762.524482511519,533862.5981943414,"[0.08282577976663402, 0.7686533946653736, 0.14852082556799218]"
122,216.83046370396093,959561.442450849,"[0.17780984563790958, 0.3960621132288659, 0.4261280411332246]"
123,214.7604843079043,969467.9048690674,"[0.4156509962730165, 0.013776717497222894, 0.5705722862297606]"
124,521.6951883981271,163484.7653137436,"[0.07148524052900589, 0.20136860156966604, 0.7271461579013281]"
125,693.8947691794704,527235.1775306922,"[0.03740000835433125, 0.960567183143937, 0.002032808501731858]"
126,708.0765905491319,969328.9164942023,"[0.1997835686613125, 0.755770887071614, 0.04444554426707352]"
127,451.4413062633173,524744.765046169,"[0.6279842113711337, 0.31227525553758084, 0.059740533091285575]"
128,323.5844561179793,923349.2999125802,"[0.4544678052676554, 0.19818139546411623, 0.3473507992682284]"
129,679.228460609657,625152.2157046136,"[0.4532123745882661, 0.5286634239350037, 0.018124201476730245]"
130,847.180001108876,570538.295428565,"[0.24320240984040448, 0.5421158683621768, 0.21468172179741848]"
131,513.1253369566743,870551.5356056086,"[0.19772106349552754, 0.31052684765649674, 0.49175208884797583]"
132,717.6848753174461,623366.927236835,"[0.039237651117732975, 0.3997779427871381, 0.5609844060951289]"
133,521.4082046428573,921267.3151240174,"[0.4401750983318419, 0.3212973806170364, 0.2385275210511217]"
134,853.2213781015618,613456.4717843451,"[0.1751978459213343, 0.63267916949381, 0.19212298458485585]"
135,75.33641344566041,901267.3693125478,"[0.13351600878009406, 0.7193687052555331, 0.14711528596437284]"
136,981.9114091939449,372876.0866208898,"[0.36765120145490177, 0.5448426347975008, 0.08750616374759741]"
137,992.4377783739258,158309.89676463316,"[0.4434606876582723, 0.39499658827255163, 0.16154272406917616]"
138,467.0252576865294,379872.1505840445,"[0.057040052433071635, 0.7925683461005841, 0.15039160146634406]"
139,722.8649470070216,708490.0315908855,"[0.7694525820796668, 0.11165275999713, 0.11889465792320321]"
140,830.75943656903,948049.4937411117,"[0.3672751850680734, 0.4867003304000309, 0.14602448453189576]"
141,871.1274984817038,116433.59143796585,"[0.1931744386022204, 0.28974071235303656, 0.5170848490447431]"
142,836.0307223644885,516202.1360457902,"[0.3573246765605138, 0.6245105680068018, 0.01816475543268434]"
143,646.3754008908261,992631.8441278769,"[0.7040383052977242, 0.15768827804934046, 0.1382734166529354]"
144,941.1835173112469,336971.40901513834,"[0.10711505274133994, 0.7420117710932252, 0.15087317616543486]"
145,841.6456824249875,244793.69259199707,"[0.7010251186502229, 0.25878174508173407, 0.04019313626804312]"
146,975.986348841864,964468.1750598281,"[0.2617436383712205, 0.6686771283502293, 0.06957923327855005]"
147,800.4012214267566,529242.3900855416,"[0.3866006628653634, 0.4453384034245808, 0.1680609337100557]"
148,790.993341922152,526313.6063661273,"[0.057341407870398466, 0.5595290011285359, 0.3831295910010657]"
149,906.3157949921045,576196.2634277279,"[0.0862625268828512, 0.5465519367776371, 0.3671855363395116]"
150,232.1722487949779,844571.611052912,"[0.4083080627178872, 0.29511711698568177, 0.2965748202964311]"
151,359.85441209888273,801587.9421073043,"[0.5866753538204305, 0.21130343899771198, 0.20202120718185762]"
152,839.7606769018206,147947.28999219573,"[0.7744376844848567, 0.06923655574087681, 0.1563257597742664]"
153,215.87797355727557,618844.0177113201,"[0.17386231697726373, 0.6454560854290369, 0.18068159759369945]"
154,946.3668747374743,559011.5295386275,"[0.12789991556614072, 0.4205750846136866, 0.45152499982017275]"
155,814.6352937606183,623322.4692590295,"[0.8878430563338857, 0.10966073175491886, 0.0024962119111952854]"
156,552.0460632224339,109788.6201737762,"[0.03220185464053649, 0.8133008457297575, 0.15449729962970604]"
157,211.06324407970538,436348.4252103604,"[0.0703852494215477, 0.3566123802509535, 0.5730023703274989]"
158,580.7373046765325,441089.16435582907,"[0.029735008825279862, 0.6527343400588997, 0.3175306511158203]"
159,279.21528591231316,814240.8902107461,"[0.30757581037765075, 0.2529826417882217, 0.4394415478341276]"
160,138.14613192363805,662303.9417764032,"[0.04355750298125894, 0.5412524061825742, 0.4151900908361668]"
161,166.56281527730926,374153.06517559517,"[0.3956766504405061, 0.010599143168710355, 0.5937242063907836]"
162,203.42932410861243,563995.7430003253,"[0.007462855666658658, 0.009126363636874728, 0.9834107806964667]"
163,45.57322743336386,812012.5579579049,"[0.4283185004049862, 0.5479679859179487, 0.023713513677065052]"
164,413.83513623631524,604353.6348178822,"[0.5841898303746748, 0.24584225343779828, 0.16996791618752713]"
165,767.2518612120714,182056.14507131896,"[0.3417732099930604, 0.08842954272355524, 0.5697972472833843]"
166,849.9399673934571,904709.3404278907,"[0.4624434163115421, 0.26845307327174395, 0.269103510416714]"
167,670.3203755381016,754598.4449792212,"[0.13004615741185205, 0.15187364078352938, 0.7180802018046186]"
168,426.05192974760973,560950.7882316653,"[0.1544221967429295, 0.7728435698159015, 0.07273423344116897]"
169,943.9298169772939,264533.0927430202,"[0.12314052076687478, 0.7256915768588563, 0.151167902374269]"
170,610.8166252690282,107730.66917179596,"[0.6304825783084776, 0.062238565777084365, 0.3072788559144379]"
171,551.2253328966777,177834.77212963154,"[0.15705996394505028, 0.7777963872552954, 0.0651436487996543]"
172,710.2484701009026,352762.31255370943,"[0.12158096006987686, 0.8484986466455671, 0.029920393284556073]"
173,630.3393567850502,144619.59148862903,"[0.33846585547174735, 0.2400972304471961, 0.4214369140810565]"
174,782.9853751178475,771940.6825934944,"[0.47964811602976015, 0.14520415854199034, 0.37514772542824953]"
175,835.8944972034135,598564.8264458922,"[0.2634061648181113, 0.28329954671224533, 0.4532942884696435]"
176,645.2277547730018,646669.1382132779,"[0.07665527597258724, 0.7568700938090458, 0.16647463021836698]"
177,505.3884300350415,734484.2422636292,"[0.27821311337328475, 0.03778959547546382, 0.6839972911512514]"
178,583.8795348205514,903105.1298531956,"[0.011737861496028712, 0.5229416328474267, 0.46532050565654454]"
179,399.36013505047345,668226.4322725133,"[0.6270402748059247, 0.3463627860080907, 0.02659693918598449]"
180,918.3619779153594,649250.1818480039,"[0.3514606000046059, 0.1119597343977993, 0.5365796655975948]"
181,578.9962616896902,896875.4593779807,"[0.6784294584466545, 0.07759503778688773, 0.24397550376645774]"
182,598.2159754624382,640038.4469353935,"[0.09793660743147811, 0.3928098542069634, 0.5092535383615585]"
183,206.61404945306415,566527.6577963445,"[0.01832686343873542, 0.4016265254514052, 0.5800466111098594]"
184,833.2379271698028,446447.85835265974,"[0.4302127730852156, 0.027825410654960928, 0.5419618162598235]"
185,523.3827280672721,352029.75127108005,"[0.08006574772920164, 0.5210625807708731, 0.3988716714999252]"
186,316.5789680849092,222096.23854906333,"[0.18000077065356976, 0.49486258731483207, 0.3251366420315982]"
187,301.3159944764981,887290.289201571,"[0.03371605535169046, 0.17908322250113923, 0.7872007221471703]"
188,257.30434600020277,984600.0657033965,"[0.214857861507078, 0.21089577419369596, 0.574246364299226]"
189,386.81343619286696,145959.1474452971,"[0.15607510790713827, 0.08651097691285643, 0.7574139151800054]"
190,943.6828300619059,337597.1296265633,"[0.6359743891756627, 0.22003516911140908, 0.14399044171292813]"
191,116.57308404989331,255145.52064770155,"[0.06434253116943782, 0.19164638627366856, 0.7440110825568937]"
192,433.60156608122935,148917.27404715627,"[0.24396792235663742, 0.10154611124463117, 0.6544859663987314]"
193,981.3238096671292,416615.0942434576,"[0.3011444544811485, 0.07994700439943057, 0.6189085411194208]"
194,100.7573440337897,919720.5202745146,"[0.18519743353800633, 0.8119376718661381, 0.002864894595855537]"
195,460.85594676389036,336973.5935231217,"[0.04119790558892477, 0.3837536520431037, 0.5750484423679716]"
196,768.4615376570738,743941.5074521253,"[0.16134866597021, 0.171098096486136, 0.667553237543654]"
197,444.4461291734131,695010.3128992288,"[0.09921892155785621, 0.8414637834996794, 0.05931729494246444]"
198,905.4051829344872,354219.67885985447,"[0.6108586013204148, 0.09113310429655734, 0.2980082943830279]"
199,37.62055498918404,273847.7112560581,"[0.01424513747316833, 0.6635246118293412, 0.3222302506974904]"
200,734.9638658225289,165776.66839132394,"[0.2161095860074799, 0.5885641532260515, 0.19532626076646867]"
201,881.7449738592503,117711.65346072536,"[0.0513325902163282, 0.867025640918214, 0.0816417688654578]"
202,255.82949377949842,764967.849506345,"[0.694923200592577, 0.0012699484195499147, 0.30380685098787313]"
203,985.0323779891309,101025.19227785546,"[0.12590706798915, 0.5281495594219936, 0.3459433725888562]"
204,878.5981652946679,411662.6479585671,"[0.3201417020308671, 0.2647966874555904, 0.4150616105135426]"
205,227.3266803280289,773252.3555502715,"[0.5064815954176124, 0.07764048124372175, 0.41587792333866586]"
206,167.998684624238,430387.76633032836,"[0.2042483918470587, 0.36022814805188513, 0.4355234601010562]"
207,730.8410660161474,430385.21381887747,"[0.19725233508120596, 0.43687046498991167, 0.36587719992888224]"
208,633.2235878338035,991472.8695377648,"[0.5446258613628591, 0.4194599477064031, 0.03591419093073797]"
209,503.57739943776505,615540.583017667,"[0.6953560050147745, 0.07596957306519989, 0.22867442192002563]"
210,29.75039096521693,266454.06420269853,"[0.22398495719744152, 0.42705070843035375, 0.34896433437220475]"
211,904.3325717224565,324725.0337206994,"[0.1486736483402025, 0.8281834312226319, 0.023142920437165548]"
212,981.2943875977439,424891.3229051004,"[0.7496789642012294, 0.20656020771324446, 0.043760828085526275]"
213,538.7574103965507,390424.7022198723,"[0.22683330952005076, 0.5053247727311405, 0.26784191774880867]"
214,67.75365798973178,868585.5494745112,"[0.6219616675651546, 0.32444707748172774, 0.05359125495311754]"
215,205.78672724177562,598660.3236251546,"[0.5339623863870014, 0.1593089870002815, 0.306728626612717]"
216,610.3463374942667,992227.1321590755,"[0.12361244902553084, 0.4293543541786821, 0.44703319679578707]"
217,521.1228028961796,820002.0903386028,"[0.12810089903417587, 0.3681094711874969, 0.5037896297783273]"
218,525.2122302835658,828909.4021598941,"[0.6589796789772739, 0.01651390153122072, 0.32450641949150527]"
219,830.176317763615,214605.0828763146,"[0.9461894575969411, 0.013563320055319888, 0.04024722234773915]"
220,18.30691644364766,503769.6032641736,"[0.21888492341785043, 0.6175783695346629, 0.16353670704748668]"
221,596.2930336886541,872854.3189643071,"[0.5151756136006646, 0.02194686873322386, 0.4628775176661116]"
222,278.87834566666595,778057.7327486471,"[0.38915835539634797, 0.3151732709635389, 0.2956683736401131]"
223,411.73881140515397,461914.66879884456,"[0.4855679133000747, 0.019277641347521517, 0.4951544453524038]"
224,70.1591062633801,407482.5750181105,"[0.5352848465388134, 0.3316975259773092, 0.13301762748387735]"
225,825.955367692495,809260.5188588499,"[0.16043670147053607, 0.5993977714565076, 0.24016552707295635]"
226,155.69973998821908,629065.5221621115,"[0.5653153476355164, 0.01273065100882575, 0.4219540013556577]"
227,598.8018339073427,506364.4637103612,"[0.21855498575147925, 0.32517916900604715, 0.45626584524247354]"
228,710.5120531476954,383797.0814326559,"[0.33086768296313657, 0.6294249093445341, 0.039707407692329194]"
229,31.98154388745434,492949.7492635927,"[0.6085433466593931, 0.16632183819450821, 0.22513481514609868]"
230,111.35777271922414,968844.5724995194,"[0.6967034846129362, 0.27315466283271206, 0.03014185255435178]"
231,122.1620864112711,675608.3237033538,"[0.15545085630838326, 0.6349585364430436, 0.20959060724857306]"
232,193.39204497848746,245831.72815076692,"[0.6462071623248625, 0.2881489683326138, 0.06564386934252364]"
233,495.44086039604116,689679.6499338207,"[0.5542582351033681, 0.40616302229351975, 0.03957874260311205]"
234,890.9117462067971,940619.3527074055,"[0.1884056293848965, 0.38146984022885294, 0.4301245303862506]"
235,836.7599388938049,294219.6460351188,"[0.07516345080962443, 0.478431698221952, 0.4464048509684237]"
236,401.5230178977258,233819.64633307984,"[0.24460953913704508, 0.7257944849507333, 0.029595975912221732]"
237,576.5898592812019,202930.06786603134,"[0.23678514821633156, 0.6971943433191023, 0.06602050846456611]"
238,403.9909380452033,924298.6772052987,"[0.4035464268241353, 0.13129159926521689, 0.4651619739106479]"
239,329.059605560197,833165.8527847662,"[0.04340476673421272, 0.7782193997409091, 0.1783758335248782]"
240,174.08513990102327,515246.02080739074,"[0.4453002588688193, 0.060387127628633075, 0.49431261350254774]"
241,789.410206237585,212902.046424089,"[0.7567180218844274, 0.15656342752488245, 0.08671855059069028]"
242,882.7178814758435,256370.46841875132,"[0.44440729076398167, 0.20019288002813274, 0.35539982920788565]"
243,646.2245785106053,753287.1278615833,"[0.19814243943289273, 0.4899392730014723, 0.31191828756563506]"
244,662.2324157622055,628274.8010703136,"[0.24204187624220594, 0.0034112027578736574, 0.7545469209999205]"
245,197.79298431482235,206216.60917398555,"[0.05770788869103175, 0.904273676297532, 0.038018435011436376]"
246,480.53772418035715,331040.1193655677,"[0.49557592442012616, 0.3742996910646526, 0.1301243845152213]"
247,100.68364875574063,559833.6561045023,"[0.3481935329023125, 0.43543987799914186, 0.21636658909854586]"
248,371.90830477114815,728854.4190949922,"[0.06826909960866381, 0.6129976681628378, 0.31873323222849836]"
249,355.68182876153566,249396.8749825594,"[0.5379574084762199, 0.0772650389286728, 0.38477755259510726]"
250,223.6637086894174,227339.71734940936,"[0.24126763812956112, 0.1606208942058532, 0.5981114676645859]"
251,660.1197683310727,128539.39050727333,"[0.2943191907853371, 0.5191467125452052, 0.18653409666945772]"
252,714.6958650671818,491119.3053133996,"[0.7092378325345692, 0.24880377810113077, 0.04195838936430004]"
253,799.8210084501104,466699.14547628746,"[0.1114176762992279, 0.27467511308923087, 0.6139072106115412]"
254,446.3929480090709,773318.9453602189,"[0.33958936131692735, 0.10845565660667185, 0.5519549820764008]"
255,315.18562144990653,957626.706152183,"[0.18952552211768975, 0.7725927868744529, 0.03788169100785729]"
256,273.1477138418544,661374.4373671922,"[0.22454023274364676, 0.7116622424337634, 0.06379752482258987]"
257,828.2641594652433,782469.8001126206,"[0.2523150738568319, 0.24061209016179388, 0.5070728359813742]"
258,677.4154822698242,697703.3794801777,"[0.04512539218087659, 0.13486092197787988, 0.8200136858412436]"
259,975.4627385089807,510605.49379807035,"[0.6635897671460406, 0.30007078445421287, 0.03633944839974655]"
260,686.6481303088736,816192.4812365007,"[0.11648234246946275, 0.5310355102055186, 0.35248214732501854]"
261,918.6016323803346,892922.0588092189,"[0.1887917104214693, 0.7112138156844399, 0.09999447389409093]"
262,530.6342758257082,328636.80459286214,"[0.0719895228262091, 0.4860169616456769, 0.4419935155281139]"
263,647.9359869676413,286794.5641371803,"[0.3036561248049587, 0.3851156095733195, 0.31122826562172184]"
264,428.61269869001495,578883.0222249043,"[0.5048766595350953, 0.3376790636327595, 0.15744427683214535]"
265,828.8349986469102,139950.648992717,"[0.15283030405151757, 0.577789539398241, 0.2693801565502415]"
266,943.0981873869684,441290.54929873906,"[0.42321992731454944, 0.40801770818792843, 0.1687623644975222]"
267,422.9606851336571,626685.6177157839,"[0.04471872400592527, 0.6023775340638301, 0.35290374193024476]"
268,886.6399752524848,945330.8026829351,"[0.47343893511315793, 0.19528310573333285, 0.3312779591535091]"
269,342.24128199577285,412892.47124369384,"[0.13130602144906867, 0.37739179079508395, 0.49130218775584744]"
270,716.3826395967654,270438.0835242638,"[0.09707986772553179, 0.8146412913436675, 0.08827884093080067]"
271,747.5139587707828,563079.884368923,"[0.07915481127667441, 0.07530013517091316, 0.8455450535524123]"
272,256.2774929102685,975888.541644729,"[0.49534405714000024, 0.3065929073702274, 0.1980630354897724]"
273,565.8712210864245,179486.23643898324,"[0.6230856609831724, 0.2097455217172446, 0.16716881729958288]"
274,236.7142773040642,586333.6044490795,"[0.3265355576158289, 0.09948774134928126, 0.5739767010348897]"
