,T,P,Zs
34,163.04480831603402,713588.9826107721,"[0.08813356991009161, 0.7434467932765618, 0.16841963681334654]"
35,273.7213175286718,793350.4369291145,"[0.5337743185593089, 0.04254411735255133, 0.42368156408813973]"
36,513.2963320678316,692286.5502318349,"[0.2501765161409714, 0.3104429460919247, 0.4393805377671039]"
37,533.4850285372299,630417.8045223262,"[0.1384193060623459, 0.5634512970615425, 0.29812939687611156]"
38,347.4024988451271,839631.7735648479,"[0.254083952443098, 0.04128942567913737, 0.7046266218777647]"
39,26.824568955977057,972210.8696553535,"[0.25343019436514913, 0.7285423913862138, 0.018027414248637155]"
40,301.5674100685999,910039.3837457675,"[0.12570551776596378, 0.6175246916700715, 0.25676979056396476]"
41,424.62327954779903,933748.7795636553,"[0.5945359192924521, 0.34080319537947573, 0.06466088532807238]"
42,833.1415475021279,471509.45825122466,"[0.20461916719868514, 0.32171688040031016, 0.4736639524010048]"
43,101.82079542513426,708733.6521481829,"[0.430409217274133, 0.25448897691684386, 0.315101805809023]"
44,823.082052940957,703983.4411063552,"[0.22105977694536985, 0.27004145677187086, 0.5088987662827593]"
45,41.20629439517681,223836.04266101832,"[0.18079936482364514, 0.7579829306327583, 0.06121770454359665]"
46,440.9835827649346,113745.56091066974,"[0.28787193588428855, 0.6810642576257442, 0.031063806489967236]"
47,409.47288380841854,683693.0961202817,"[0.11789818423812286, 0.7928738628977308, 0.08922795286414645]"
48,767.1953821860809,689394.3700003553,"[0.6457660796226501, 0.2754559247840195, 0.07877799559333043]"
49,491.88082803590896,440305.9369299641,"[0.3273007262846341, 0.08272602470473714, 0.5899732490106289]"
50,978.0521561787926,274512.3626230195,"[0.12515924380008847, 0.08689988102492946, 0.787940875174982]"
51,294.3069527599981,455029.0073677754,"[0.027724944105758452, 0.9561036054525168, 0.016171450441724695]"
52,323.08120207516185,894735.298773135,"[0.23980571854007077, 0.4524723326367368, 0.30772194882319237]"
53,924.1316114939319,639702.7682813416,"[0.11617423377561895, 0.004615554836155394, 0.8792102113882257]"
54,942.1997820984905,303748.3309045589,"[0.48818529119303616, 0.3933418209173677, 0.11847288788959619]"
55,96.06946403779881,971374.9135453253,"[0.7506398746708464, 0.09768065956745382, 0.15167946576169977]"
56,110.06368918875333,801885.7951774505,"[0.358640232516721, 0.24538976670175286, 0.39597000078152605]"
57,126.13695214804089,402788.4456211042,"[0.05461359335917398, 0.6054011501753547, 0.3399852564654714]"
58,456.0422126923155,150311.6429030937,"[0.2925646272966665, 0.4883560678018226, 0.21907930490151092]"
59,997.9153052852024,743120.3544814865,"[0.3658500504646122, 0.34500667873066565, 0.28914327080472213]"
60,32.42682601570578,829108.6064975128,"[0.6829795873245762, 0.1909495175897085, 0.12607089508571512]"
61,805.8505108742542,606413.378989194,"[0.20554729565332794, 0.17692375266275326, 0.6175289516839186]"
62,800.5608449533312,816916.5101872731,"[0.3116491932321153, 0.13305819917286682, 0.5552926075950179]"
63,127.0012650200161,213031.05002079677,"[0.5051291229636389, 0.3574727657457563, 0.1373981112906048]"
64,611.5406332252751,658847.6054811591,"[0.351599900085253, 0.572624812107209, 0.07577528780753816]"
65,859.1205050805214,864523.7189716974,"[0.8139208517396456, 0.004332577941410584, 0.18174657031894387]"
66,890.0506014410934,174497.117606614,"[0.8785386083212772, 0.05774252678483073, 0.06371886489389193]"
67,622.1841618772306,446281.45858251513,"[0.742286503657575, 0.2137221275945945, 0.04399136874783043]"
68,548.7135153260897,379912.1509677038,"[0.22416955246097486, 0.3075390636534348, 0.46829138388559044]"
69,706.9368620904355,603148.5616853891,"[0.29472860587542365, 0.5282729184413127, 0.1769984756832636]"
70,626.9343865376654,103565.22297959136,"[0.14320498076654786, 0.6248079256539405, 0.23198709357951156]"
71,938.4598930490628,437246.449375446,"[0.2554742395783241, 0.14956261559793108, 0.5949631448237448]"
72,915.897451733774,846978.0602723649,"[0.826919277429895, 0.05801780839501871, 0.1150629141750862]"
73,323.61894100454464,954089.954556704,"[0.8655104664026678, 0.04765547234675542, 0.08683406125057667]"
74,883.9472611888567,925339.7668216738,"[0.2981434018011056, 0.5431031758415746, 0.1587534223573199]"
75,440.75876757444763,237642.5485834562,"[0.27171712007083154, 0.5803170334150429, 0.14796584651412534]"
76,493.3267580479552,869848.8362560385,"[0.09296089920965538, 0.021304929280452783, 0.8857341715098919]"
77,303.65752987789944,376829.7566121057,"[0.9581890769881496, 0.00876626868384243, 0.0330446543280078]"
78,702.6293026914932,888579.5145099054,"[0.19055866240351807, 0.06978811742743578, 0.7396532201690462]"
79,951.98584384609,433324.88873944397,"[0.48947875720161443, 0.4401781940135018, 0.07034304878488383]"
80,109.99786211415454,806514.7429008499,"[0.42564004378012404, 0.014714652486151305, 0.5596453037337248]"
81,567.2034921754343,525987.6215272042,"[0.4900670352753104, 0.41909962313391474, 0.09083334159077476]"
82,750.2848068864927,122618.78137751478,"[0.06199717113652135, 0.5644358162405987, 0.37356701262288]"
83,660.9104878590308,765279.0885466769,"[0.589755141837851, 0.17672826755068666, 0.23351659061146227]"
84,494.03523445083994,337713.5983076089,"[0.44676262494330937, 0.3029262354027708, 0.25031113965391966]"
85,353.01076860579633,374345.58457496774,"[0.22484833126239323, 0.14811785348180792, 0.6270338152557987]"
86,329.7804213868096,160138.23729603563,"[0.12820697755149682, 0.6050458881570481, 0.2667471342914551]"
87,128.07944011750152,780165.9276142758,"[0.3394561157401037, 0.16101051401897262, 0.4995333702409238]"
88,126.13461111116067,401657.7189973812,"[0.6183794701101821, 0.2921261430338158, 0.08949438685600213]"
89,694.1938308551443,924935.2401909699,"[0.3343205924624463, 0.3573435629055811, 0.3083358446319726]"
90,550.2169543674578,126237.0087000603,"[0.13971891494347694, 0.14949378875596286, 0.7107872963005601]"
91,839.022127882791,918669.9587559958,"[0.13448467408217732, 0.0359584572463136, 0.829556868671509]"
92,287.9519102620733,159525.11538139533,"[0.0013843332019254505, 0.22649737414572768, 0.7721182926523469]"
93,586.8801801025671,812674.87477245,"[0.11625569674434175, 0.5486851263685106, 0.33505917688714765]"
94,812.6167801985298,826044.1793124866,"[0.3448294897358155, 0.05318551812913375, 0.6019849921350507]"
95,107.73476867626304,644067.7011688638,"[0.0826404327575093, 0.8985063272099182, 0.018853240032572542]"
96,452.5321105691233,118787.40812210899,"[0.17829934707123837, 0.42016207189346005, 0.4015385810353016]"
97,250.33004489418235,881511.2285376538,"[0.3660910512080632, 0.18142325262404085, 0.4524856961678959]"
98,549.6170996901375,596425.894090266,"[0.38014399012533145, 0.5167400261397462, 0.10311598373492234]"
99,446.5841849212866,318672.97892333544,"[0.02512176064337817, 0.7164413272878914, 0.25843691206873043]"
100,44.07786880544977,820987.8143252662,"[0.16389855138320913, 0.30552987221463895, 0.5305715764021519]"
101,792.8971023459196,197474.2354923414,"[0.2874546456153167, 0.3851012190125755, 0.3274441353721078]"
102,993.1181766551726,370272.3779017487,"[0.30583423644892865, 0.5258636838440005, 0.1683020797070709]"
103,139.530078326897,684547.7755256938,"[0.6214645012428879, 0.3056905355665012, 0.07284496319061078]"
104,924.2427237327408,486171.38882858166,"[0.6567945202998584, 0.2191196005149101, 0.12408587918523153]"
105,156.74570782948481,229516.5460974701,"[0.08972250446470179, 0.7425358207054703, 0.16774167482982805]"
106,516.6354269899389,998800.9665246324,"[0.7336806180856729, 0.06036077732301392, 0.20595860459131315]"
107,742.3946496863055,319415.9648026249,"[0.7576427104129516, 0.09382441085780684, 0.14853287872924142]"
108,844.3105089118699,483942.23801168543,"[0.1426371914691815, 0.779824973550262, 0.07753783498055655]"
109,806.5458443615827,880214.2849233759,"[0.4252096460728851, 0.2727679691384538, 0.3020223847886611]"
110,102.79065240181436,249182.9693874775,"[0.8127121471969831, 0.15141308133244405, 0.03587477147057277]"
111,274.40783628347964,110104.421191764,"[0.763324997656698, 0.12157088289206547, 0.11510411945123641]"
112,724.2676292523505,882311.681448701,"[0.1804785857291997, 0.35091503990902145, 0.4686063743617788]"
113,421.1640632492504,121265.12938773804,"[0.5317831428500238, 0.21327094527841708, 0.2549459118715592]"
114,730.7107654918724,488850.31499487563,"[0.2888805682457311, 0.08360413428403506, 0.6275152974702338]"
115,778.9595640241021,189220.70093858393,"[0.07702520904211062, 0.1781038646439568, 0.7448709263139325]"
116,341.9669456171222,635538.5245548723,"[0.2386157240116813, 0.4364878563885949, 0.32489641959972393]"
117,378.61606938520805,665367.612465099,"[0.32566077146513656, 0.19407055333877324, 0.48026867519609023]"
118,153.1814599369544,824776.9948871267,"[0.34554248725195025, 0.3549601888423967, 0.2994973239056529]"
119,452.84130225997495,982521.7035720656,"[0.06367001113150408, 0.6061947006247768, 0.3301352882437193]"
120,960.3707840723399,499444.0530302319,"[0.1213587557453238, 0.07797947020791654, 0.8006617740467596]"
121,249.178811982325,979585.6279982387,"[0.2372921932950083, 0.6113974340205243, 0.15131037268446743]"
122,990.7342432920204,502340.5561380612,"[0.5149264754971264, 0.3164099831178064, 0.16866354138506698]"
123,812.7176050223711,389177.8394610027,"[0.5625371916447921, 0.4058898843296939, 0.03157292402551392]"
124,338.08249697711085,542825.0067540474,"[0.06306215949326785, 0.05893133583776489, 0.8780065046689671]"
125,440.41263866127036,746859.2356481317,"[0.5239623607008702, 0.11944850880813933, 0.35658913049099045]"
126,992.0798674662186,833564.7210087281,"[0.1831357132880631, 0.1754283861217125, 0.6414359005902244]"
127,675.1765605287733,241735.2635739899,"[0.42418820935842966, 0.02041061131546571, 0.5554011793261047]"
128,830.2713447423158,111400.09899081748,"[0.5671830099110485, 0.28381317506205117, 0.1490038150269003]"
129,299.2731299779127,530639.1234273595,"[0.618861784067403, 0.29076819866450154, 0.09037001726809546]"
130,216.7982188603715,824623.6639080322,"[0.25244724805764424, 0.7378489897833626, 0.009703762158993186]"
131,499.68662933981193,152671.86870674347,"[0.7491158382114308, 0.011957337095145959, 0.23892682469342333]"
132,430.60318121678733,985564.229255785,"[0.19061957877039495, 0.6041420846264371, 0.2052383366031678]"
133,664.6501969287643,214400.1862076088,"[0.29609036568880787, 0.36417474273620537, 0.3397348915749869]"
134,748.9760336564417,679492.0056062017,"[0.3617902515902663, 0.38493802135016186, 0.2532717270595718]"
135,77.00048631673498,816858.4985349968,"[0.7992673495634255, 0.1313351197096262, 0.06939753072694824]"
136,44.63359022191495,892561.8330946906,"[0.09455187006689064, 0.5302801940182023, 0.3751679359149072]"
137,340.62519343912953,363576.8996245378,"[0.5156798918420631, 0.23126056679017434, 0.2530595413677627]"
138,973.1589778327524,727700.8547123639,"[0.40818009439160274, 0.16820075506288953, 0.4236191505455078]"
139,998.0424128866365,649327.5763809966,"[0.022196947441610514, 0.042455843796416114, 0.9353472087619732]"
140,649.5373432814167,135526.37217957727,"[0.3175713381398863, 0.6394290205209467, 0.042999641339166936]"
141,467.03429247579095,980598.5311932345,"[0.6486851189821446, 0.05193942853405475, 0.29937545248380065]"
142,486.7934649411039,921411.1519783154,"[0.1590802021414634, 0.713026125708141, 0.12789367215039565]"
143,545.9706389190875,407956.00753271166,"[0.5467614329723192, 0.3602685301137393, 0.09297003691394147]"
144,483.42159464421115,328382.33068890555,"[0.4512551370218105, 0.36126323069188987, 0.18748163228629947]"
145,484.2894993356554,633488.5402556402,"[0.6483896824434561, 0.3380352286353678, 0.01357508892117629]"
146,456.7169362844919,945789.8918137831,"[0.6651224986792286, 0.23253586668758316, 0.10234163463318828]"
147,16.472758445282892,497155.52486296993,"[0.0069026873753610255, 0.1277109138727055, 0.8653863987519335]"
148,282.4747325720605,593110.7315913329,"[0.828055882588335, 0.038793903077019666, 0.1331502143346453]"
149,496.6349427750782,329529.26230223966,"[0.7919294233810525, 0.19853240581764114, 0.009538170801306254]"
150,654.5831377632176,813520.1601091712,"[0.7430583201755027, 0.23527474446107263, 0.02166693536342469]"
151,812.4705759052921,589456.4397207175,"[0.015805108927704366, 0.5099136936799783, 0.47428119739231733]"
152,606.6060332084252,934091.51293422,"[0.3701083379333734, 0.05857991118412031, 0.5713117508825064]"
153,727.4259590986086,286921.92791704804,"[0.5861615732271273, 0.3815332585748578, 0.032305168198014864]"
154,103.06405861526446,377388.70841657405,"[0.536132668134979, 0.013398508772272534, 0.4504688230927486]"
155,48.78077303927539,254710.5460825841,"[0.2767598088195816, 0.4112561165672159, 0.31198407461320243]"
156,47.22919231843059,881459.6409660861,"[0.5661097597766188, 0.33822353995207616, 0.09566670027130507]"
157,73.17774100206638,985149.0444858792,"[0.39008698289185156, 0.1858480910310815, 0.42406492607706703]"
158,656.3334827755186,259005.35959706843,"[0.06026163338954956, 0.5972350483550721, 0.3425033182553784]"
159,396.34007381684984,112715.20102936192,"[0.27748146355580017, 0.2034038530712909, 0.5191146833729089]"
160,137.23735310881665,661670.8131573485,"[0.2699190868249239, 0.4565693624391544, 0.27351155073592187]"
161,514.6077788562311,467940.473655756,"[0.10856416324819212, 0.29118988663606715, 0.6002459501157407]"
162,159.79942553495093,310670.27020286623,"[0.15541921113832374, 0.6280755491169819, 0.21650523974469435]"
163,880.4087733371574,409547.0779104458,"[0.3036053392809297, 0.5983136023181485, 0.09808105840092197]"
164,437.8269406941023,358717.95012134407,"[0.19467579788707387, 0.016523898386054284, 0.7888003037268717]"
165,369.4004741407698,235080.66898119467,"[0.12982425094082012, 0.3736568677894071, 0.4965188812697727]"
166,506.44627833698115,117961.48343679725,"[0.0986013512258602, 0.4256402137951244, 0.47575843497901543]"
167,103.6995345604479,536298.7038217786,"[0.3156998015922072, 0.20793465906129616, 0.47636553934649656]"
168,696.2286205723569,655969.0190951325,"[0.31539053180825033, 0.46404229299100397, 0.22056717520074576]"
169,901.3884462035744,212000.63937024755,"[0.1554182130670142, 0.11203568327061389, 0.732546103662372]"
170,99.0514562684927,956351.4455890981,"[0.1984293649266809, 0.16317880004005395, 0.6383918350332651]"
171,631.1617932813679,469162.082555444,"[0.2851335521398272, 0.3031516500938377, 0.41171479776633507]"
172,863.5827963772354,986305.9510905254,"[0.1816172644062481, 0.4571994920766348, 0.3611832435171171]"
173,991.51525254181,564739.5695775662,"[0.36254281296304725, 0.10073688810396732, 0.5367202989329856]"
174,848.10225946255,966941.0540839079,"[0.5193728832620605, 0.4593864967040494, 0.02124062003389006]"
175,556.1441187070373,333903.96520317654,"[0.24519225420023968, 0.3992684480050377, 0.35553929779472254]"
176,713.5711645421468,952174.1420633637,"[0.4587991300549936, 0.008925173722788286, 0.5322756962222179]"
177,540.0043058834324,697983.1528845357,"[0.26295753066743477, 0.42396310419416416, 0.3130793651384011]"
178,929.0092762324629,274866.5165296165,"[0.19433982660780513, 0.31342977020120594, 0.4922304031909888]"
179,590.0050289838881,573335.8974188501,"[0.556106582391767, 0.21178082775446364, 0.23211258985376929]"
180,131.94852344887252,501875.5075178085,"[0.14256521665885422, 0.38993196115881296, 0.4675028221823328]"
181,569.4752230403149,387411.36574507534,"[0.6227021336541979, 0.3138766456581108, 0.0634212206876914]"
182,250.41334298529284,314389.77029539086,"[0.4589421149600684, 0.4941870417660683, 0.046870843273863164]"
183,122.26213333200761,507095.8063131912,"[0.3340714693200732, 0.10798032875221773, 0.5579482019277091]"
184,537.2228872121927,537239.7908865964,"[0.033809839983904064, 0.8751761069909859, 0.09101405302510994]"
185,73.58076303694253,472207.66016796377,"[0.6242784737528947, 0.23106820076553128, 0.14465332548157397]"
186,369.5169131559865,217295.27680947288,"[0.18852945873444296, 0.03912328140003932, 0.7723472598655178]"
187,394.15115054865703,890457.005503536,"[0.2816846645854777, 0.16220992190311376, 0.5561054135114085]"
188,524.317259745404,764594.3344072925,"[0.08241961282640646, 0.6736790811392583, 0.24390130603433519]"
189,910.1436769421816,838707.5588192915,"[0.35583511644931043, 0.15787551988156892, 0.4862893636691206]"
190,349.5479591742079,573586.2477324457,"[0.20144515193007032, 0.6577033441756606, 0.14085150389426912]"
191,893.5560742473632,226261.08685430366,"[0.536538186774104, 0.41380481752243264, 0.04965699570346334]"
192,157.31866181310866,185081.21082390274,"[0.020006733176004737, 0.01706232626102083, 0.9629309405629746]"
193,928.2736461919098,656650.696291072,"[0.8992827091895358, 0.007990021930140413, 0.09272726888032398]"
194,774.8518587577348,560612.1389882611,"[0.0596191299147945, 0.18820359872510986, 0.7521772713600956]"
195,65.1220821892789,496528.7344887763,"[0.6590004379853087, 0.2878724991868255, 0.05312706282786577]"
196,221.89686617758636,726468.7103321723,"[0.20528083197883018, 0.4091455777897331, 0.38557359023143684]"
197,399.79089285713843,940811.5411920061,"[0.50877178851369, 0.21870292111145262, 0.27252529037485745]"
198,768.1242079946007,420175.73037243076,"[0.21032799518804646, 0.01641981817044581, 0.7732521866415079]"
199,309.9540099373957,493362.50119902426,"[0.8408718503814266, 0.12594437701093014, 0.033183772607643255]"
200,933.2689751002438,487295.865398283,"[0.42330000660967254, 0.029107358761119525, 0.5475926346292078]"
201,874.7753808014204,337526.03287387855,"[0.4817164510460938, 0.1585605754721894, 0.35972297348171683]"
202,474.68082281739873,880467.4798956922,"[0.03744387898049012, 0.21107238761011624, 0.7514837334093937]"
203,795.2096563986116,857933.1233418875,"[0.5720759365897253, 0.2758818716093942, 0.1520421918008805]"
204,231.83107931293975,217351.63318523794,"[0.6293986747108679, 0.2684730729902287, 0.10212825229890343]"
205,507.63317419208,603580.6427143551,"[0.4621678953939227, 0.4343835444305167, 0.10344856017556066]"
206,942.6543213206876,496374.32696828013,"[0.21917807802245126, 0.23969431526816862, 0.5411276067093802]"
207,693.1913673415639,308160.5173855173,"[0.6994853584981003, 0.028959233944405097, 0.2715554075574945]"
208,325.1921962874759,148606.47607676178,"[0.23712299521258834, 0.6893316623779276, 0.0735453424094839]"
209,223.11488889592067,991897.7522089039,"[0.5501428961108668, 0.33814287563845724, 0.11171422825067606]"
210,600.9854505975978,807121.2144077885,"[0.11939377476688319, 0.30074404039176983, 0.579862184841347]"
211,844.6185301060556,133953.90578900752,"[0.7805691618678715, 0.02114668380168853, 0.19828415433044003]"
212,620.2143664838582,821755.1484046978,"[0.395973478287063, 0.4728889015908596, 0.13113762012207725]"
213,822.0946312302834,893725.8646791811,"[0.01347470081155669, 0.04365990609102511, 0.9428653930974181]"
214,914.2629546933855,605597.6325814007,"[0.8336385716212535, 0.11125022456447965, 0.055111203814266804]"
215,934.0567346720138,405548.05330673413,"[0.4533232826147578, 0.32528614058497257, 0.22139057680026963]"
216,71.93103484085067,884782.1015118702,"[0.774634128063889, 0.21721238897947334, 0.008153482956637639]"
217,348.49016170211473,276316.954744046,"[0.14672527933996846, 0.6280421895229041, 0.22523253113712735]"
218,28.586529744047187,251724.7112883296,"[0.30511838685838866, 0.07943512115447512, 0.6154464919871363]"
219,616.8787646581947,663711.4624440914,"[0.4717092249344607, 0.47767919987754026, 0.05061157518799905]"
220,965.5517142477863,295153.8336579985,"[0.0713021455836408, 0.25535276681562613, 0.673345087600733]"
221,178.13336628488446,824419.7760560424,"[0.33438824856188937, 0.4887096841178736, 0.17690206732023692]"
222,831.1558080635887,278529.41870830266,"[0.19899843602570347, 0.03817242788726682, 0.7628291360870297]"
223,472.27815277295036,456816.6145065524,"[0.24953604644975289, 0.6322865898132889, 0.11817736373695818]"
224,778.4443936712889,356926.30393744673,"[0.4561691046029713, 0.2664563636019544, 0.27737453179507426]"
225,46.58460936698211,362943.31147763814,"[0.3114122308012387, 0.6144155485811054, 0.07417222061765594]"
226,143.89855842116492,314118.4536268732,"[0.45203131974319277, 0.37672431494997766, 0.17124436530682952]"
227,812.1826122535957,802597.5989003723,"[0.033459045036248705, 0.37804570534660165, 0.5884952496171495]"
228,871.9697613837907,375144.31372947665,"[0.9397627901498166, 0.04728869716755004, 0.012948512682633417]"
229,738.986906174812,544070.2717039937,"[0.008691397212790702, 0.39828943158016955, 0.5930191712070397]"
230,762.2683195235406,997662.6918372647,"[0.20237343252618004, 0.6801224322663032, 0.11750413520751689]"
231,958.1173825564725,695449.3678114333,"[0.19600485063317155, 0.4182751684829535, 0.38571998088387494]"
232,615.7191308671388,644984.6505178213,"[0.09074247665744217, 0.4226122228357595, 0.48664530050679833]"
233,309.4763034440733,109032.30091196895,"[0.3207512410044447, 0.2885572005119982, 0.390691558483557]"
234,353.1025507555175,985121.3106754997,"[0.1352898623740918, 0.6989813082230901, 0.16572882940281816]"
235,95.48524193285292,558692.4681254077,"[0.48370897715481276, 0.19664394218014772, 0.31964708066503955]"
236,490.9281577369247,457294.4338883431,"[0.03101509039647865, 0.523431151504831, 0.44555375809869047]"
237,857.2343409032178,529868.7751278307,"[0.16177889979618423, 0.17708720310501602, 0.6611338970987997]"
238,220.68968548682165,535051.2293121626,"[0.30150692859203077, 0.2960516932789078, 0.4024413781290613]"
239,908.7335482483069,436882.1124897872,"[0.11554800241684125, 0.21138167853968534, 0.6730703190434734]"
240,631.9303792009783,645536.5430792308,"[0.11750871055629863, 0.16770178802243, 0.7147895014212714]"
241,472.4597175495415,254667.28057932263,"[0.4875308867017067, 0.1763911756200348, 0.33607793767825844]"
242,589.8659389814313,414824.22271491436,"[0.21791098102613432, 0.7715468653304752, 0.010542153643390584]"
243,686.8312287481871,515875.2902330792,"[0.20881652726679634, 0.2751012465227074, 0.5160822262104962]"
244,201.53367483758936,690405.3230115388,"[0.3878293309877649, 0.30967554658369123, 0.302495122428544]"
245,406.9650866952199,426893.88987276686,"[0.6667785025820905, 0.2587711597480726, 0.07445033766983691]"
246,681.6590497047772,756501.1721280244,"[0.48192641794612817, 0.25955365599767316, 0.25851992605619856]"
247,282.53988765054027,531422.0251967434,"[0.08050239501645208, 0.8519067221418386, 0.06759088284170936]"
248,559.4311443383006,581780.5968071383,"[0.3248718111992555, 0.0005391791652611204, 0.6745890096354835]"
249,598.0154800672403,331369.10475584975,"[0.8567657630455361, 0.07721809050182099, 0.06601614645264302]"
250,195.2907749589334,196678.1040918805,"[0.8182931259346622, 0.15283821214208151, 0.028868661923256236]"
251,729.8744568059003,823019.1821566197,"[0.32273363188846016, 0.405129465967203, 0.2721369021443367]"
252,457.9081420256696,308981.14118706074,"[0.6441764853530463, 0.25215107392041236, 0.10367244072654132]"
253,341.87922011335405,974861.5214570662,"[0.81922620599587, 0.15812452392879714, 0.022649270075332753]"
254,625.0566983825126,689837.9593091846,"[0.20208236683951983, 0.4952636197705235, 0.3026540133899566]"
255,153.38032768477137,895359.4757922604,"[0.4632659504872312, 0.33197848302499355, 0.20475556648777526]"
256,81.82931054738529,108889.30529982809,"[0.4596150286691086, 0.1935999997506506, 0.34678497158024096]"
257,247.5291725902442,968062.8164476665,"[0.20324133267764471, 0.6727541803081069, 0.12400448701424853]"
258,413.36648536473064,985899.9330465704,"[0.199332941240041, 0.5970913289208766, 0.20357572983908243]"
259,644.5929637398875,269663.14786089153,"[0.10120841516970179, 0.7688133930238654, 0.12997819180643275]"
260,161.34206579205542,395399.75523630943,"[0.6559838758727309, 0.31241924499696533, 0.03159687913030361]"
261,649.7425139102932,856034.6141947778,"[0.5773025014247696, 0.2777790617093912, 0.1449184368658391]"
262,880.9671690692746,296072.87186134665,"[0.42765744625386015, 0.4812185946053868, 0.091123959140753]"
263,592.8655640615134,273456.5582016871,"[0.03644337862612467, 0.08274065210439717, 0.8808159692694782]"
264,24.15355985855335,471696.5834427837,"[0.630779035732896, 0.32655119689338874, 0.042669767373715424]"
265,410.21057224259664,620604.0601492133,"[0.3186038048939762, 0.27472859203401095, 0.4066676030720128]"
266,539.8539493025138,688888.5095117161,"[0.2969998258795019, 0.6586814684894079, 0.044318705631090215]"
267,177.95339290885428,585365.549593657,"[0.28852038932447227, 0.502350795392048, 0.20912881528347968]"
268,492.88168597856907,496057.336154912,"[0.31514295213722776, 0.4307109603068966, 0.2541460875558756]"
269,655.1471178579419,136462.02407405231,"[0.019137702735320464, 0.09809303458446163, 0.882769262680218]"
270,238.2918668923435,120965.00981182371,"[0.10907401796725699, 0.6694031617613541, 0.22152282027138895]"
271,711.662836883585,846187.477354917,"[0.15386554428682467, 0.257140524212896, 0.5889939315002793]"
272,285.1346232991125,803517.8088673772,"[0.0457133760102869, 0.36394405192637547, 0.5903425720633376]"
273,610.8877157113717,565689.7430678876,"[0.2743656030608002, 0.0993419837432302, 0.6262924131959696]"
274,447.0220400136186,835716.5029912646,"[0.5091919172999428, 0.17433881202892174, 0.31646927067113534]"
