,T,P,Zs
866,599.2831493359672,974295.7753155604,"[0.21730699919131502, 0.1969880684111407, 0.2869637258076199, 0.15838228236420296, 0.1403589242257215]"
867,982.3969049413517,504117.62231658853,"[0.17146745308599373, 0.13150044007901854, 0.07868194834133177, 0.40314279933187214, 0.2152073591617838]"
868,806.5532093373481,413794.10890018794,"[0.8596630324358043, 0.05195752966859795, 0.016698369640995393, 0.052045558407121786, 0.019635509847480612]"
869,700.8975441958427,836450.620029747,"[0.12903470484081053, 0.2834417695195963, 0.07490180659129211, 0.42399175999241767, 0.08862995905588339]"
870,689.921109376411,980244.1863078612,"[0.19911838429514297, 0.20449716326023656, 0.031093422278644426, 0.525715259645108, 0.0395757705208681]"
871,212.37745586690187,649773.0259931652,"[0.03824813356911255, 0.05253646321165042, 0.2997180939608269, 0.4188237413163181, 0.1906735679420921]"
872,700.6398099801777,311920.73732182966,"[0.29378474639977564, 0.17173430703878056, 0.37601850535135073, 0.08034650444240025, 0.07811593676769285]"
873,804.4246825654137,972394.3210768795,"[0.046342842126789976, 0.13706762598486658, 0.24636698346471264, 0.15603937653303399, 0.4141831718905968]"
874,483.3120195226364,287163.43509789114,"[0.03544811377846431, 0.06515614593264196, 0.03475332941474553, 0.016853650152579384, 0.8477887607215688]"
875,956.5104181455032,682830.979260753,"[0.06568120334741098, 0.15755469536662678, 0.20367868756335383, 0.5461919129265433, 0.026893500796064933]"
876,810.7470634104087,520192.46083429107,"[0.0018195745157661071, 0.028764349076161013, 0.2920341234271382, 0.2887473835110783, 0.38863456946985636]"
877,854.0264367796774,703240.9724216489,"[0.20139375828733513, 0.34866638121548427, 0.0018556434064196585, 0.22315139178793983, 0.22493282530282124]"
878,778.7510592928721,638317.4434237028,"[0.05096796765085944, 0.2596395977290612, 0.27004368979011967, 0.38352702186443866, 0.03582172296552088]"
879,146.3841727377278,437138.10393245245,"[0.021194474015017593, 0.14712855579040715, 0.3531412088441766, 0.1713089410893688, 0.30722682026102976]"
880,897.6846748377451,971086.7177594058,"[0.25782157864454935, 0.16021738407508537, 0.39340252330742015, 0.004922383073498331, 0.1836361308994467]"
881,406.9005545691842,138186.4945125109,"[0.1719430971769068, 0.2960787884213813, 0.19108390990758356, 0.15793384738298968, 0.1829603571111385]"
882,64.78428082427686,377536.3620312762,"[0.02581764225327773, 0.032965592413874, 0.23295738953907066, 0.08185553971063042, 0.6264038360831472]"
883,628.1187555490711,472921.3779764455,"[0.46851994607777825, 0.12009435918828706, 0.26524825187601003, 0.1354995322509128, 0.010637910607011958]"
884,871.930301926382,190640.61949818552,"[0.0581889588873621, 0.27863990163526403, 0.2896100921547003, 0.06467525167209608, 0.30888579565057767]"
885,828.1146395094657,775988.7995815972,"[0.13707811638472275, 0.22170608745249176, 0.008964410210661682, 0.20417501687333833, 0.4280763690787855]"
886,476.7156080785073,560719.3954207178,"[0.13226733030320173, 0.09409115373978184, 0.33383761383058835, 0.06922434340415551, 0.37057955872227266]"
887,701.2525481510469,552759.8940303898,"[0.06742605419485054, 0.007248220116241402, 0.11498953515382637, 0.09936953468214586, 0.7109666558529358]"
888,83.38964918785823,398392.0586850087,"[0.04322234033489851, 0.26300898332443756, 0.3636419363900372, 0.25749374097603706, 0.07263299897458957]"
889,898.8877563987131,708564.3319720373,"[0.04388026633549934, 0.07939834683771878, 0.26409160223154454, 0.3698383877311186, 0.24279139686411888]"
890,541.9180853891198,175799.2694712634,"[0.3048795315103993, 0.3262490013838562, 0.13644518675872544, 0.05899182408780763, 0.1734344562592114]"
891,116.6102355534483,356329.45098950877,"[0.081831152686696, 0.38341412750641596, 0.2200621502868952, 0.2735445633518536, 0.04114800616813911]"
892,468.92827262879143,116989.70440505526,"[0.3150102725084004, 0.25411696709824005, 0.3066472225973794, 0.08066483150741607, 0.043560706288564115]"
893,705.7001376814419,800607.9692954326,"[0.28976120763754193, 0.1305267036335543, 0.23480363523417594, 0.24249542840107546, 0.10241302509365233]"
894,35.85805988857868,206963.66810991737,"[0.14611376895706954, 0.3550488722844776, 0.1644156802049638, 0.20405518253578528, 0.1303664960177039]"
895,475.24257546962434,723086.448145015,"[0.03065288877461708, 0.10818357032679407, 0.42677410659088993, 0.31885268779088627, 0.11553674651681267]"
896,419.93192036882584,450215.1555323031,"[0.2746026037070972, 0.04886858848360772, 0.5581274382298259, 0.028294782480933717, 0.0901065870985354]"
897,682.0232689119008,730609.6859900872,"[0.064368026632754, 0.20821168698031703, 0.06027184430252472, 0.16072149928807083, 0.5064269427963334]"
898,189.95357157218962,200945.62630083296,"[0.07449053380983699, 0.0022269695730210625, 0.5200740153569767, 0.3417201322000764, 0.06148834906008872]"
899,920.9176511122587,998661.8713858539,"[0.3798501621952852, 0.4029439493040223, 0.04596998747492552, 0.16764339440678358, 0.0035925066189831925]"
900,271.42196234816095,111400.34902094759,"[0.10257239342991331, 0.5480076779620794, 0.2613419151420967, 0.06321955798407423, 0.02485845548183629]"
901,959.5838745890183,353953.8942616504,"[0.050733937280591314, 0.5953056090720963, 0.05383900709358055, 0.18159729412523862, 0.1185241524284933]"
902,19.85713832424998,525120.4346412134,"[0.06969491642226422, 0.17392794255680666, 0.2232565472672811, 0.10197075922906121, 0.43114983452458683]"
903,751.788818402807,243924.12172684394,"[0.11500420170838872, 0.023691606901904385, 0.4313767774836278, 0.3244744095414206, 0.10545300436465865]"
904,289.61520525272107,357740.126173638,"[0.23927283746333408, 0.09749366460925943, 0.329142062008111, 0.1584941965163648, 0.17559723940293048]"
905,568.9739387913662,755360.9123623176,"[0.07278994635012649, 0.29057151834590933, 0.5276082824893934, 0.057908222963322785, 0.051122029851247856]"
906,42.17890769763244,526978.3851696707,"[0.045993597359275516, 0.2033855634171049, 0.5982596150884306, 0.1409522723731726, 0.01140895176201645]"
907,920.2169673516172,796930.6873933924,"[0.3420444435302682, 0.1301726555038722, 0.3511860686007018, 0.11560129691886402, 0.06099553544629403]"
908,583.6472867203755,839037.0932749528,"[0.5692086179356143, 0.12483407295491546, 0.2155713542851034, 0.033827286256879405, 0.05655866856748741]"
909,452.84258571321794,413634.28680079913,"[0.1540068865966342, 0.11987308318693497, 0.1531062629810606, 0.1938406194502865, 0.37917314778508376]"
910,222.48881382243763,330746.1387955579,"[0.1159096123450177, 0.02846522496678822, 0.18290061522328172, 0.04719389901404759, 0.6255306484508648]"
911,804.2367304231539,761171.9713420377,"[0.018023585883387976, 0.6189470383382383, 0.106483382982342, 0.25176315914808955, 0.004782833647942166]"
912,658.5592343878467,221261.03894146328,"[0.1727295994698165, 0.06225841972770097, 0.02542295404436939, 0.13005001079139614, 0.6095390159667168]"
913,838.7215637489643,729209.9762057362,"[0.0945819649609861, 0.08059048105692024, 0.2710802885856452, 0.09484976416415118, 0.4588975012322972]"
914,750.6148302507846,790909.6324657256,"[0.26965800722703176, 0.26599920810147676, 0.050768182360310235, 0.21362602282349372, 0.19994857948768732]"
915,98.88264932163378,280619.94939129613,"[0.01413533290427653, 0.08806649996695701, 0.06452633050129665, 0.12671056746506118, 0.7065612691624087]"
916,488.872458674884,174219.95512319324,"[0.4673587211104768, 0.08521125224544279, 0.26459626300817246, 0.15376615959675505, 0.0290676040391529]"
917,151.5281538049101,854895.5530763575,"[0.36789817057126695, 0.12125525717823478, 0.2123729630536505, 0.13807213389726222, 0.16040147529958546]"
918,646.1721113677365,745988.6891640596,"[0.14071563516962296, 0.2569856870535526, 0.2874282701469485, 0.07601471188884118, 0.23885569574103466]"
919,784.5970127229396,799411.6791584915,"[0.35514229947255493, 0.07349096234215645, 0.2565763939699047, 0.18063948192327944, 0.1341508622921045]"
920,377.5421463823584,524208.9307161163,"[0.1813318422600376, 0.4063298186126201, 0.04906568842698975, 0.12695695403105667, 0.23631569666929594]"
921,839.2108932276069,866936.9093219019,"[0.462811454301378, 0.23265565468779126, 0.13519768776978858, 0.06468109178722654, 0.10465411145381556]"
922,129.41098688387456,825174.4234275576,"[0.15124455112985002, 0.39678933052401744, 0.2770567967942, 0.07983691375918822, 0.09507240779274438]"
923,301.52786735180223,651863.3510712181,"[0.42753786179724124, 0.2736115724119238, 0.09304243229761144, 0.13642886519183875, 0.06937926830138465]"
924,812.6205557467595,490723.0271955423,"[0.05289884279540727, 0.35527882443494047, 0.15432834113002375, 0.26128113916271356, 0.17621285247691487]"
925,367.14843894491656,759804.7875547402,"[0.1058028228734181, 0.11754003150801069, 0.34961111336675643, 0.36060958902827794, 0.06643644322353677]"
926,575.6790813572873,118808.95779004719,"[0.3414647622998715, 0.4987325482668834, 0.009215441792588612, 0.09742981903472572, 0.05315742860593088]"
927,644.5458248053034,689789.6743844283,"[0.17493081996457202, 0.24007687168222366, 0.10453627143522558, 0.2487246894049844, 0.23173134751299443]"
928,83.39244939582737,743388.2478056675,"[0.06990333437421482, 0.19909209936788075, 0.012682746437051863, 0.2582234985882249, 0.4600983212326278]"
929,453.0795136138435,610877.9820620525,"[0.569906546120728, 0.018961162604953154, 0.09567430763198263, 0.16690271865917167, 0.14855526498316457]"
930,495.8869519833885,239130.85677518608,"[0.2009189995688724, 0.15241500093008672, 0.18390921076717576, 0.14591632415003872, 0.3168404645838264]"
931,502.87215384696657,875482.794620676,"[0.664610005683817, 0.0029817949838697004, 0.10031547016432237, 0.08472754153473336, 0.1473651876332574]"
932,251.65091897412674,274087.28656897694,"[0.0672038740774199, 0.3144248632634691, 0.1311637146333601, 0.1652015867744941, 0.32200596125125686]"
933,56.70898329308977,441511.9730169514,"[0.43423552127870585, 0.09394173870708458, 0.0018820671296653733, 0.18947624667101182, 0.2804644262135324]"
934,801.7715193788833,817293.2291445875,"[0.15856477529271978, 0.1542262854331063, 0.14619576501716336, 0.12396839819153099, 0.41704477606547935]"
935,400.7792106962946,860910.7692277789,"[0.15861195920949614, 0.08496811316883189, 0.228463053669471, 0.12111300513711615, 0.4068438688150849]"
936,510.52227101045213,495823.39585093805,"[0.3954456092940164, 0.1253817109165018, 0.35897827187843984, 0.09141302678009389, 0.02878138113094807]"
937,211.07152067781436,630464.1364753989,"[0.1183191526112227, 0.16331125170791314, 0.5118245021040905, 0.0056978779961638, 0.20084721558060986]"
938,350.5622134568876,646923.6015345844,"[0.29887508399397683, 0.18313145960202368, 0.012294288672403588, 0.3871675440915884, 0.11853162364000767]"
939,893.0625915758402,331256.50384685915,"[0.299023376347063, 0.13842619475129167, 0.44347766080714984, 0.014651222686135388, 0.10442154540836006]"
940,665.5400115158076,609887.9470678093,"[0.047917886550918866, 0.27334746833008877, 0.17192724900021242, 0.4718412294274079, 0.03496616669137212]"
941,233.72449056070715,152197.3865780395,"[0.06576137198672442, 0.1272185615135776, 0.0004272879765216606, 0.753554480111409, 0.05303829841176721]"
942,618.9407068999917,304118.66852464044,"[0.22160504414072568, 0.14130479541942603, 0.04674871074037572, 0.4610079484131031, 0.12933350128636945]"
943,654.4501249345501,499581.9578518653,"[0.0678989886408378, 0.0060702844328811584, 0.4680354036460613, 0.2803935296640083, 0.17760179361621148]"
944,436.17959529469226,629980.3667052874,"[0.5647239835932453, 0.1877136315168397, 0.17376893487004225, 0.0031111235925857733, 0.07068232642728714]"
945,976.7505981898067,173394.03805712046,"[0.19784132872273918, 0.024430185347678688, 0.42276671590141857, 0.18277243916095862, 0.17218933086720506]"
946,247.1528498880571,933655.8047056635,"[0.5384578207806129, 0.15932176427014047, 0.04683872958127885, 0.19727339910074404, 0.05810828626722356]"
947,924.4874698834335,215222.78662242644,"[0.07567751560968623, 0.22354127507020952, 0.1967326051904591, 0.23646573050491887, 0.2675828736247263]"
948,935.9124163243738,198602.9804689581,"[0.09452042586922502, 0.33620312415700143, 0.20561126578617817, 0.10899806144949925, 0.2546671227380963]"
949,454.0289926026972,279929.80524195894,"[0.06800136240578017, 0.11250621783705522, 0.5571783384396556, 0.18750147408621526, 0.07481260723129372]"
950,437.71466481564914,171589.49038353135,"[0.05936972576789386, 0.3311514878247992, 0.033032457117802005, 0.5357593626496078, 0.040686966639897224]"
951,574.2879752293155,613532.4889111113,"[0.3947078917992231, 0.043075592553787775, 0.15817037260773115, 0.39301880464545624, 0.011027338393801664]"
952,830.7119305241837,436704.29685563396,"[0.09983551174670009, 0.469077813446129, 0.04830046346188277, 0.2835280188924435, 0.09925819245284469]"
953,440.9579200058028,433796.0870913986,"[0.07720104682234953, 0.4123079654600407, 0.11579345111507863, 0.04606228677765758, 0.3486352498248735]"
954,170.23289439676537,282201.23230309575,"[0.08021049806183758, 0.19890844836579205, 0.18875975319225263, 0.36693239530021976, 0.1651889050798978]"
955,291.29374084353515,360333.36711467535,"[0.2721759093416946, 0.12565273202219485, 0.2251336870472272, 0.22481358038744473, 0.1522240912014387]"
956,136.8864415571689,291795.6738270903,"[0.035971091836439664, 0.04811940728441064, 0.6005313414596903, 0.040408258600640234, 0.2749699008188192]"
957,365.2250062803942,852215.1357277575,"[0.14545279478446344, 0.29303512872820336, 0.06935397630104195, 0.4211202581552078, 0.07103784203108325]"
958,66.17122317753254,732776.173744393,"[0.07086885335313818, 0.15789272801756085, 0.4323269923928251, 0.01367520355240734, 0.3252362226840686]"
959,263.9316435202071,885464.3946793083,"[0.03898846552919229, 0.18505909648921504, 0.3016480536099491, 0.39740375734455047, 0.07690062702709302]"
960,204.1720868683008,784295.8883149659,"[0.04430771451204583, 0.33529197938617283, 0.1259424808592211, 0.18118427157544414, 0.313273553667116]"
961,592.2080924040271,855471.5654431318,"[0.08321744350410763, 0.26294554702698125, 0.04268524302681496, 0.4712452020718016, 0.1399065643702945]"
962,725.1648163131089,676623.952103144,"[0.27116518525791233, 0.03133238775449753, 0.48461468060292284, 0.06284112149695656, 0.15004662488771076]"
963,514.5642336445846,288485.9113966292,"[0.0791453123732305, 0.26233958021036297, 0.0381328196073782, 0.3573373346536469, 0.2630449531553814]"
964,546.137443706292,152696.81889742787,"[0.2559859993915018, 0.011510986968796596, 0.14298251229330528, 0.14380697164888356, 0.44571352969751277]"
965,306.0424002829171,451353.8356977555,"[0.0548864190278243, 0.4277545404336167, 0.2882445123870636, 0.1832423298079474, 0.04587219834354812]"
966,30.044698781781225,119310.34228296278,"[0.04841011592729259, 0.11663561146469556, 0.28087015798716863, 0.13713442428994058, 0.4169496903309026]"
967,945.4450611462829,795403.9652255996,"[0.4532627992304554, 0.1381340704963406, 0.043159353219349515, 0.0017800565547936094, 0.3636637204990607]"
968,895.9880038894365,558149.427846109,"[0.09589704435888567, 0.07507394710950234, 0.2866065140089133, 0.15136488409525362, 0.39105761042744513]"
969,372.02075815832285,799388.7817445097,"[0.19095865521826733, 0.3269143035845171, 0.35841615465241095, 0.015669268320762163, 0.10804161822404253]"
970,118.90739884439736,259563.06878703393,"[0.0230209390829667, 0.12498764370271323, 0.11229026500993931, 0.3814578961606418, 0.3582432560437391]"
971,547.2594817848226,691373.2150144506,"[0.24623297048281462, 0.21870615269807347, 0.24191639924451033, 0.22610059421421863, 0.06704388336038286]"
972,447.3131332518997,461813.9372530077,"[0.030162322388875583, 0.03475297032498223, 0.5647862545628736, 0.017957922646545898, 0.3523405300767226]"
973,309.9602188363959,391864.0205671734,"[0.6789937168143084, 0.09670523010849892, 0.03399443014013969, 0.12378920969311116, 0.06651741324394163]"
974,615.2405931384862,872041.0612707463,"[0.3413248208822464, 0.07933408801551287, 0.12955146427374337, 0.045382038790367674, 0.4044075880381297]"
975,692.5580979489971,640737.9690333495,"[0.18915686983747435, 0.35567803868572717, 0.21639921416055602, 0.18234101950628584, 0.056424857809956735]"
976,120.07489397059717,978669.1735419536,"[0.11829544115933442, 0.059357718952447, 0.19104822250666606, 0.2778032374274037, 0.35349537995414876]"
977,319.7247660714565,345761.12098939513,"[0.010696906311917545, 0.05297074417746293, 0.05592535907207077, 0.08568054904975307, 0.7947264413887957]"
978,273.8284141542576,385780.39731403696,"[0.08574587797592594, 0.17941155262557085, 0.543115581316399, 0.10747359705969042, 0.08425339102241368]"
979,29.60745846938321,450358.35719664156,"[0.1038683755522834, 0.2697778771852833, 0.11951181321347899, 0.0005805237508985264, 0.5062614102980557]"
980,837.0109397867343,106669.33788586281,"[0.3048751180740365, 0.1384544313970039, 0.3099546552638263, 0.21731042259056338, 0.02940537267456997]"
981,799.4491173270393,133611.7493362816,"[0.10592466511388336, 0.258207134902087, 0.002530392485955959, 0.23433860874848522, 0.39899919874958845]"
982,502.46279940636015,825934.7464711784,"[0.409696368726047, 0.07894002197172914, 0.38419355697220753, 0.053921869924016846, 0.07324818240599971]"
983,595.2016287867074,919401.522542286,"[0.07244377689472654, 0.012671308074790324, 0.4065326731126739, 0.2157578783539461, 0.2925943635638631]"
984,561.8752724835476,243686.53878261748,"[0.5781348185059447, 0.1686949778753855, 0.07811153306138688, 0.09572801766553164, 0.0793306528917514]"
985,113.83244894077201,563570.7085362079,"[0.056406300816823206, 0.012125759443249737, 0.008917813308069315, 0.7745327200512065, 0.14801740638065108]"
986,248.8570627089842,375625.9945904782,"[0.6474836631108913, 0.13687931673037468, 0.19229198989476798, 0.009572077104745159, 0.01377295315922069]"
987,899.2643813054593,688092.0132750135,"[0.15597464650771062, 0.6115701318960783, 0.1707503670188136, 0.03993089719302001, 0.021773957384377242]"
988,391.6084176108382,116668.13957613183,"[0.00895649275199604, 0.19252098649012833, 0.33732951428917124, 0.17349713935647143, 0.2876958671122329]"
989,745.9777076189794,749187.5225924945,"[0.3507275914089336, 0.3901736647671603, 0.18978087213646222, 0.046641100700138, 0.022676770987305916]"
990,324.89958685184575,954259.1601058722,"[0.38684085210213603, 0.0005398870777173231, 0.044223580681770173, 0.5682339324609049, 0.0001617476774715291]"
991,25.592250111096902,681685.5794569051,"[0.10277163191690682, 0.09839538445613877, 0.011044712508584608, 0.05713145732774162, 0.7306568137906282]"
992,95.72876804952685,588365.9211193759,"[0.11486671091461968, 0.0026574769935024762, 0.16719368251625005, 0.07820587152397818, 0.6370762580516495]"
993,758.361578589601,204831.00777411376,"[0.27640092899350394, 0.1998540149474865, 0.008879258088251244, 0.13627855318216683, 0.37858724478859146]"
994,534.0100232463693,409322.46890154603,"[0.016125750149626184, 0.3311185312713814, 0.14491415187059206, 0.5006335638019493, 0.007208002906450942]"
995,605.7388888983463,962968.9284864155,"[0.03139110569957373, 0.5701952363110138, 0.02933670016004813, 0.2896590460217573, 0.07941791180760707]"
996,283.8792286001528,409973.8918151083,"[0.15639546702578436, 0.18697546576520874, 0.24730374054471746, 0.26545598993405534, 0.14386933673023425]"
997,665.0085790790044,458094.3445375575,"[0.07619450299944, 0.5431758803777623, 0.00705435809127117, 0.11339309321901578, 0.2601821653125107]"
998,92.28448181938941,718483.9774464414,"[0.07174524609149023, 0.08049705625580325, 0.2650962291873331, 0.18189329815628053, 0.4007681703090928]"
999,50.95064826347758,173258.31316214654,"[0.3025418662952827, 0.08077196859561891, 0.19088740990867978, 0.21706090770183228, 0.20873784749858634]"
1000,525.9804054183762,450587.1293379804,"[0.37920576394266986, 0.219314675812148, 0.03224598402957287, 0.11483578557760574, 0.25439779063800355]"
1001,549.3046837104102,943855.8876722697,"[0.036151701972782925, 0.05968831927078317, 0.6161888989580042, 0.20145109552418067, 0.08651998427424898]"
1002,46.95852209984849,957781.582273893,"[0.21257838853107125, 0.41744742337687474, 0.026706412117760574, 0.1437831309928093, 0.19948464498148422]"
1003,430.6580445810035,176703.14821937217,"[0.14940815943686864, 0.30609688809353064, 0.16604981464368387, 0.28145048240667503, 0.09699465541924195]"
1004,178.9021879339854,604922.1240527546,"[0.015995656585590757, 0.26893621339568535, 0.10931215010557485, 0.49206185819702974, 0.11369412171611923]"
1005,521.4696829863574,910078.4872610744,"[0.04671568747202051, 0.028092933613640635, 0.10917355494773337, 0.26386372576277384, 0.5521540982038315]"
1006,824.2975059605913,300661.1995596875,"[0.23032467421463418, 0.22006566378896844, 0.04056503447200738, 0.5053317858969346, 0.0037128416274554038]"
1007,984.7720106045253,109112.30240154834,"[0.023961755176493356, 0.13071773513965548, 0.011458230174246695, 0.7400544793391557, 0.09380780017044867]"
1008,185.01459340872321,614608.8989766154,"[0.031165548976502717, 0.5164313239334378, 0.3043930448457655, 0.019527607402030047, 0.128482474842264]"
1009,112.49011808530318,861326.9939267903,"[0.17151607560489124, 0.046563659976531495, 0.44951739684309566, 0.15086129745514154, 0.18154157012034]"
1010,972.3307102936645,455111.9042384284,"[0.39495602980104016, 0.11384102441852045, 0.1517179110853061, 0.33131116466775073, 0.008173870027382468]"
1011,78.41212199408005,373542.3156008427,"[0.07611157840158483, 0.3676982873773455, 0.3393030095446397, 0.0030922368913859698, 0.21379488778504382]"
1012,393.59834541190173,181757.70917190815,"[0.08901686788017237, 0.1695668489709038, 0.05183107298042646, 0.13606947214841625, 0.5535157380200811]"
1013,568.9147408141631,843374.884003372,"[0.30284252598531536, 0.009072813992480075, 0.12962521015894657, 0.2974186100193627, 0.2610408398438953]"
1014,195.70444387765903,859395.3545548015,"[0.25350642013628893, 0.2489279403016794, 0.14394354363426098, 0.2784392743024258, 0.07518282162534483]"
1015,32.86298738332358,265508.07855638,"[0.4066224663801723, 0.30782455791971064, 0.007576011022745182, 0.19694521853131336, 0.08103174614605846]"
1016,47.56593456949284,389408.4229127579,"[0.10666583254450908, 0.1806543457154863, 0.053915611175433115, 0.24748331216488775, 0.41128089839968374]"
1017,773.546155723291,528110.9310313081,"[0.16027783090401065, 0.5808137651738935, 0.06594529102167557, 0.07972734947995198, 0.11323576342046816]"
1018,216.19252136722287,326000.6576431778,"[0.08336408531870437, 0.2214604887737484, 0.15349799570833708, 0.09738531827910477, 0.44429211192010554]"
1019,992.1699601268963,447391.0934808475,"[0.09763922117224298, 0.11348514341672544, 0.25004864076468963, 0.150703537322655, 0.38812345732368714]"
1020,371.8001660691287,433417.3863846697,"[0.04545889744530494, 0.06770051336089436, 0.250988464223408, 0.03582637732033926, 0.6000257476500535]"
1021,263.7560416854884,703442.4055437513,"[0.45877671207927034, 0.2187587588848127, 0.06734963246254243, 0.03926809302210302, 0.21584680355127162]"
1022,627.1699347041391,640146.4338727266,"[0.06090532145673639, 0.11093709766051227, 0.05906794221609871, 0.5480898174352336, 0.2209998212314191]"
1023,913.460322331893,231209.6331407399,"[0.34518497000352716, 0.068979997847359, 0.04534604134581855, 0.0037149006867336623, 0.5367740901165616]"
1024,139.41293577012237,624895.1757281943,"[0.20573510220020272, 0.014039188564867357, 0.32245165830135697, 0.3999297104275769, 0.05784434050599625]"
1025,29.34997396811545,301034.15416735935,"[0.10084469158600992, 0.2933496572809718, 0.344091546927601, 0.2518817689028249, 0.009832335302592404]"
1026,79.33865549757085,923790.6413405197,"[0.02028949096224438, 0.002444540763053079, 0.006556106217123274, 0.2856547195030427, 0.6850551425545366]"
1027,552.5297069496081,306024.9437012038,"[0.15111000527005714, 0.09374692565060286, 0.6777451787414066, 0.036132963446254905, 0.04126492689167843]"
1028,119.7330120926659,714793.3349741097,"[0.004713856698033236, 0.4757549513778981, 0.011863769695617771, 0.2596597607408234, 0.24800766148762743]"
1029,853.0949845824497,688871.1727450482,"[0.017163751797153747, 0.7495440311092144, 0.16073342186734352, 0.0629614983796376, 0.00959729684665043]"
1030,511.16929519277727,466111.2917069853,"[0.016078605277972734, 0.5903355031988885, 0.26761541537771977, 0.0070792628951804, 0.11889121325023844]"
1031,984.2760760585176,199142.85949790466,"[0.017473668349570155, 0.30669828507614005, 0.07103368589876219, 0.05424346275034715, 0.5505508979251804]"
1032,659.2529358561213,672847.5851016917,"[0.033093036238762384, 0.5423911447909775, 0.25030516997058333, 0.0832600294156271, 0.09095061958404979]"
1033,238.65383668810114,371836.6770294122,"[0.06709063274998343, 0.14116744813018203, 0.6849343047573924, 0.09348806012009056, 0.013319554242351735]"
1034,918.0515244430494,856098.7075840274,"[0.4186498087041034, 0.2955491328383127, 0.03653003052135807, 0.241810883546321, 0.007460144389904901]"
1035,117.54180320611297,182771.26665950895,"[0.1380525318062701, 0.07526189833901263, 0.4999234015739463, 0.010974006045729208, 0.27578816223504177]"
1036,729.9894718297671,527306.2138921707,"[0.14310107836645952, 0.15442566158264764, 0.26059668578997963, 0.32981914729089723, 0.11205742697001611]"
1037,127.43728245141516,250279.48146142563,"[0.0680390501622042, 0.1974481702079585, 0.4370622498751304, 0.09213282631800501, 0.20531770343670203]"
1038,525.84197989422,509681.2427915815,"[0.13093589621610602, 0.22027644464012774, 0.22230598982788868, 0.19745108145689305, 0.22903058785898445]"
1039,649.1839126958309,327005.88033061125,"[0.059109922623621775, 0.1122557335407986, 0.1467819565093257, 0.07741728981496487, 0.6044350975112892]"
1040,471.04761503768646,195051.73980476474,"[0.11693866644384246, 0.5018602151963449, 0.05275555759463478, 0.22893458657704807, 0.09951097418812989]"
1041,958.5887015477572,483546.4680795458,"[0.5044749848296117, 0.07761513716023623, 0.24491846322935, 0.022188994113746606, 0.1508024206670555]"
1042,74.20365336481741,431328.8480565573,"[0.3848356757454683, 0.30198094325634955, 0.13937705846473805, 0.13263694762719738, 0.041169374906246774]"
1043,884.2094246223886,700856.1912978454,"[0.18393360542455214, 0.1643884501461925, 0.0630495301457904, 0.28051071851740567, 0.3081176957660593]"
1044,600.0394390611814,104561.4485994314,"[0.184568920728066, 0.04052556612277282, 0.4140877999372928, 0.30536427243041236, 0.05545344078145611]"
1045,260.4844972375025,980515.3175318171,"[0.11737699392985548, 0.10869765604543843, 0.5003263090059701, 0.1489253016007924, 0.12467373941794359]"
1046,939.319763431888,583114.4820834781,"[0.11963222975028608, 0.30497315686587606, 0.30706435851768155, 0.16494023687517106, 0.10339001799098516]"
1047,101.05123948359794,920796.6000563281,"[0.020176567917074794, 0.2554263276745833, 0.13782129878514773, 0.4800019119235113, 0.10657389369968279]"
1048,542.7758757148144,868704.2470517803,"[0.20056246012384968, 0.3291979188195503, 0.19985870643081244, 0.13295682171360537, 0.13742409291218222]"
1049,843.6905266654665,229489.85372895084,"[0.035944068871159876, 0.013439057608273356, 0.6821392925169717, 0.11960404328319345, 0.1488735377204016]"
1050,88.48296558988758,543065.4286369982,"[0.09030483543639964, 0.04553254081236419, 0.5270960814782092, 0.02028191124804652, 0.3167846310249805]"
1051,187.2755792242635,647649.7396374304,"[0.5063057889438851, 0.05146906332055602, 0.04591672321509044, 0.0216484341441602, 0.3746599903763082]"
1052,593.3626132545234,960185.1123682362,"[0.45962757567378937, 0.16723038260539538, 0.059658329641627796, 0.055413063029510295, 0.2580706490496771]"
1053,393.12717689851416,616559.9730115572,"[0.22755481848820355, 0.05444190554970385, 0.0660573109082738, 0.5061675680434892, 0.14577839701032966]"
1054,131.78461829894866,279344.6402233939,"[0.07591050464120931, 0.0013480487837914648, 0.2566031765621184, 0.6254648835978556, 0.040673386415025124]"
1055,202.59425806153754,830856.3953870928,"[0.3997136492394158, 0.01713395648470405, 0.19683284717337066, 0.38630834668642855, 1.1200416080957482e-05]"
1056,707.9053164661075,301570.38629637694,"[0.07504809346545896, 0.01932561974986188, 0.031232738193858176, 0.5635659272029513, 0.3108276213878698]"
1057,947.3513262159817,287254.56588244345,"[0.2800578088615133, 0.40679460220514535, 0.27462044187102186, 0.011487764494939552, 0.027039382567380088]"
1058,372.52593727442076,352103.9406880683,"[0.1407656112151385, 0.6146930952082369, 0.07546095707501282, 0.14439734062229512, 0.02468299587931666]"
1059,179.58811834349558,740497.2213248957,"[0.27250248869999155, 0.11560402366625686, 0.3428957307679097, 0.212854781637557, 0.05614297522828494]"
1060,556.0307855103168,487803.80020826997,"[0.0012227580091795614, 0.1561199602674904, 0.15536555486903197, 0.26888999611201975, 0.41840173074227843]"
1061,732.1456424571895,714397.5358134544,"[0.01117197717182148, 0.43563650482405863, 0.2988367423108345, 0.13734396167242524, 0.11701081402086001]"
