,T,P,Zs
892,851.4334244674093,432999.3418896525,"[0.11982423247413382, 0.20360647390480313, 0.40560432876641217, 0.25632862247884625, 0.01463634237580471]"
893,295.02407394792084,527399.4452324936,"[0.3502274940733757, 0.15313058551340603, 0.33333872514430485, 0.0004763917313173455, 0.16282680353759602]"
894,129.65751913654339,738685.7862978708,"[0.3244210681273232, 0.5063768239228805, 0.0359359217618561, 0.031225113840331522, 0.10204107234760872]"
895,158.74371888673375,878749.8092293902,"[0.05233028759488964, 0.011236272067499008, 0.524041632343944, 0.3846326019515267, 0.0277592060421406]"
896,676.914315715917,370367.13161221065,"[0.6508760566437053, 0.1402184849552016, 0.12814897852336266, 0.025507978794685377, 0.0552485010830451]"
897,203.62319128016884,686965.6173794525,"[0.03733303000888531, 0.3534254038371105, 0.24279992062565012, 0.350928467243286, 0.01551317828506793]"
898,280.77119623774604,287388.11930067133,"[0.07058057916755581, 0.06504145547186621, 0.141957756336353, 0.4223862988485658, 0.3000339101756591]"
899,678.666187509543,356225.6146697626,"[0.31682716472019706, 0.11885193175064085, 0.40162246232552007, 0.14708627367460053, 0.015612167529041468]"
900,307.1822102195941,791172.8742475911,"[0.3091097213588665, 0.17731191164262555, 0.02564158698178288, 0.23399788733785526, 0.2539388926788698]"
901,638.3112389741976,343668.42446778354,"[0.23124211793163943, 0.3552117567180063, 0.35631722895527995, 0.026368693688552523, 0.030860202706521893]"
902,745.3749362127262,249892.71066269054,"[0.17701669189522368, 0.01770572028172815, 0.3672955502273621, 0.14771827361498593, 0.2902637639807001]"
903,630.2590161603056,592390.5936513771,"[0.09791188285240211, 0.05176927003375485, 0.375672524921112, 0.29918306933717814, 0.17546325285555275]"
904,881.4945222319617,970910.8098792308,"[0.0014072171519618733, 0.3739602477261789, 0.28579794246516865, 0.12082162729723078, 0.2180129653594596]"
905,595.6825712076054,954497.1030465242,"[0.0048612845430085734, 0.23520785226940252, 0.19893687596623885, 0.44040369372681903, 0.12059029349453089]"
906,976.6248921531335,769237.5657849471,"[0.13952517900217726, 0.1053948134088159, 0.03912834056922118, 0.044057299532882996, 0.6718943674869027]"
907,296.4309310849693,847024.6884067282,"[0.11253526664765834, 0.11166152350766304, 0.2351637943341032, 0.14482159122457355, 0.39581782428600176]"
908,99.238146285439,793102.7574458949,"[0.16989004143833186, 0.05901435811816805, 0.6072016459624211, 0.10200197748564192, 0.06189197699543709]"
909,52.34868662593403,673800.5767141257,"[0.20089104549725698, 0.5735181987919686, 0.04223761899402871, 0.1615208022751902, 0.02183233444155545]"
910,792.4731531714186,114100.24385697146,"[0.2970222319312466, 0.2509191423997103, 0.14417181355491807, 0.019260951914187755, 0.2886258601999373]"
911,864.3549098743172,100828.02850876527,"[0.3187838215090303, 0.05400672731049154, 0.3546170362539516, 0.2390090151975473, 0.033583399728979335]"
912,388.95567725500206,530323.2544488113,"[0.13021001862043086, 0.39549137578813265, 0.0529451360113137, 0.2075258567383188, 0.2138276128418039]"
913,590.0737069233153,469416.07315169787,"[0.6798358591572911, 0.028638069935006755, 0.12339360993721411, 0.08156030576809511, 0.086572155202393]"
914,201.5504045910705,610394.7626342109,"[0.24714187082748823, 0.13640914187008785, 0.17573114969250545, 0.04195544421324062, 0.3987623933966779]"
915,576.6315360670986,859017.1813306039,"[0.14365466721802586, 0.14822112580371993, 0.35975056267519157, 0.30624601157825027, 0.04212763272481234]"
916,556.7249840219388,670630.1152790962,"[0.028426894174355462, 0.15758578770319523, 0.40678868738652485, 0.09254381863098964, 0.31465481210493473]"
917,466.2587108377321,177080.1565510042,"[0.012226580820360187, 0.10184265757241362, 0.001215282298972679, 0.35637297666634454, 0.5283425026419092]"
918,841.3124309356623,724507.4463568034,"[0.2927382354095173, 0.1727954473554744, 0.01661892470767932, 0.2463759188620104, 0.27147147366531843]"
919,318.2127117329019,776542.1571663073,"[0.3053183203657222, 0.2173628454156748, 0.1849061754250052, 0.1495791844219144, 0.1428334743716835]"
920,14.949728151265711,814496.4862774767,"[0.20029039482830302, 0.13349717358508698, 0.4463678252334415, 0.10585907276867336, 0.11398553358449523]"
921,348.17158070083343,874825.670744549,"[0.42777369719493263, 0.1174911128068285, 0.20712789228874068, 0.23867061279005705, 0.008936684919441216]"
922,822.945106087185,509100.5364599219,"[0.24190087097866816, 0.0326496050517787, 0.440530172804892, 0.25704039095098535, 0.027878960213675776]"
923,697.1969978266911,768438.9876794671,"[0.010816477367687607, 0.1644023603088221, 0.2759091392218545, 0.2369983016704797, 0.311873721431156]"
924,316.094408306361,601524.7557804438,"[0.00520010346102916, 0.10978021809578642, 0.18991263486929003, 0.2141674367878818, 0.4809396067860128]"
925,644.9491200752923,443894.31261943164,"[0.08247628369843267, 0.18795855011544996, 0.5253165889019845, 0.09361128783406554, 0.11063728945006743]"
926,826.3066581531248,715420.0469861628,"[0.06961207495345316, 0.07981571776769257, 0.07687286422034872, 0.009229293419982704, 0.7644700496385229]"
927,975.8655208425619,871123.1880194678,"[0.05145520328532124, 0.31037980621101335, 0.38830629398549255, 0.13006466706292058, 0.11979402945525237]"
928,414.3121536885415,114400.6536885517,"[0.2908684975351419, 0.07903826096229255, 0.33327217835287326, 0.21997307233048624, 0.07684799081920624]"
929,160.52580757816213,124065.33274294398,"[0.12852364711179542, 0.47095699003808955, 0.025971659826675018, 0.35625958570962535, 0.018288117313814703]"
930,131.01370868694573,369860.47033815965,"[0.339882318992329, 0.16329137021291862, 0.01167409751725484, 0.43629168264590107, 0.04886053063159633]"
931,694.992577504684,443073.10502510396,"[0.1497928368674222, 0.20544628421728486, 0.45983633895138804, 0.048679098229896633, 0.13624544173400832]"
932,864.228258709486,948926.8872779362,"[0.45233566643101114, 0.387346464000091, 0.053613803208224495, 0.0454641341356654, 0.06123993222500792]"
933,975.5704834959824,347392.5608342935,"[0.1525525709760255, 0.16098062594549328, 0.009865082582572654, 0.2973172066173706, 0.379284513878538]"
934,835.3569340717055,106636.65814155986,"[0.43707669020228823, 0.04795274188368703, 0.24692608341764746, 0.005506731058001422, 0.2625377534383758]"
935,232.36976354963815,140189.63901320886,"[0.03279266863152149, 0.4572789309899694, 0.06930046956425755, 0.2762891992707831, 0.16433873154346854]"
936,69.78960523958,905181.5329730925,"[0.258646774979309, 0.34117288444206256, 0.2286014517655, 0.11822324338973578, 0.053355645423392786]"
937,478.17979395726627,719115.7890845849,"[0.1640772994337666, 0.6767079853746619, 0.06331148228702971, 0.08615208419054905, 0.009751148713992746]"
938,562.5667429461422,560912.7636912381,"[0.08193369488931104, 0.25691741144830804, 0.018813011816323336, 0.33200390042535743, 0.31033198142070023]"
939,789.1357721404313,322438.23476372537,"[0.6122616747374997, 0.23163047676707138, 0.06510275698166985, 0.08210301767708948, 0.008902073836669586]"
940,680.9763934204138,527871.9630013632,"[0.15160204568623342, 0.16439635761967, 0.34269626904372097, 0.22595420303553387, 0.1153511246148418]"
941,194.21612290744298,695617.1020082737,"[0.4346516791256575, 0.22376136062163116, 0.03274780574637239, 0.1939851992697104, 0.11485395523662843]"
942,164.84975586063098,351228.25711203436,"[0.1291928846364248, 0.08418421082677088, 0.3441232438707728, 0.07631623415208036, 0.36618342651395114]"
943,608.165562745042,663538.3117349787,"[0.13607089051065224, 0.29020479478551015, 0.0592331454144024, 0.29017313422375524, 0.22431803506568004]"
944,780.9296124730075,603444.390666229,"[0.01937776454782955, 0.539635138207128, 0.05881570098448838, 0.012758588588921883, 0.3694128076716322]"
945,574.1375727865325,849042.0369038876,"[0.18943849537508248, 0.351076868726111, 0.14719002565918624, 0.03806587934095432, 0.274228730898666]"
946,12.113982503103339,383063.8471288328,"[0.208077911747356, 0.28454391105864973, 0.062478008344763504, 0.08414669154355804, 0.36075347730567264]"
947,250.6367178692777,336936.7859654948,"[0.005489563910127659, 0.533739650060236, 0.20590502143726452, 0.17214608042278326, 0.08271968416958833]"
948,181.105445502403,751527.6782090559,"[0.03053186934165623, 0.017269635175519757, 0.4049703920842835, 0.18563506776823535, 0.36159303563030504]"
949,820.1492322487478,737878.6667775286,"[0.36856010000145917, 0.11578964076840442, 0.23667665494055845, 0.2197592765131086, 0.05921432777646928]"
950,660.8319629660509,744713.6396578512,"[0.03696785186440885, 0.030677289156139383, 0.3337956336330026, 0.5141530045929691, 0.08440622075348003]"
951,981.0027132743394,786995.164856598,"[0.39437724770218197, 0.4630831068699021, 0.020644217246961007, 0.08960790660692056, 0.0322875215740342]"
952,779.5970068319306,889031.8449690827,"[0.09263574426423635, 0.048772337891359555, 0.011883044999373722, 0.10207537757933692, 0.7446334952656934]"
953,126.78833688481176,471857.32727562345,"[0.006661531172465327, 0.03049320619080494, 0.2720745414174669, 0.13039771218381985, 0.5603730090354428]"
954,646.064321224577,601596.2901030176,"[0.34692026534247666, 0.026625003809991242, 0.41286980796426004, 0.19858740031450312, 0.01499752256876883]"
955,875.3385527055709,677092.3338299651,"[0.22979823980446532, 0.2873987094464168, 0.07783805699425435, 0.18007848341572177, 0.22488651033914173]"
956,24.9971927238321,381830.6313367786,"[0.23449103628944865, 0.24495191698175758, 0.055038064998795995, 0.3981174416697539, 0.06740154006024399]"
957,867.0475436147312,872413.2148937004,"[0.24838169976191302, 0.18030689409934844, 0.4012483500770895, 0.021612826519235778, 0.1484502295424134]"
958,935.0898931174851,463451.253305416,"[0.2352599298511574, 0.10362743846374319, 0.19966080808256279, 0.10111422871919024, 0.3603375948833465]"
959,956.7127310435715,193539.57838539736,"[0.002857770854690499, 0.6869494956497122, 0.09486249355005241, 0.013209882601227466, 0.2021203573443175]"
960,978.8640000808776,305805.27790879586,"[0.14625953310929307, 0.02393527707309294, 0.10293432607586056, 0.41110152779183584, 0.3157693359499175]"
961,294.02123560416504,232505.7123955691,"[0.06370608121282365, 0.08646103586135873, 0.12046398144035453, 0.19095962482136983, 0.5384092766640933]"
962,326.8639278885198,186938.57712237327,"[0.07752203898199682, 0.25301200265779034, 0.10901393604815544, 0.4616846622695177, 0.09876736004253983]"
963,974.8938704878173,765591.5176680702,"[0.21054226539586715, 0.3551839746970232, 0.0668472879386467, 0.05739224052417951, 0.31003423144428366]"
964,150.3081376951822,571760.378819555,"[0.33824010983402086, 0.2226041680341614, 0.018834497257352156, 0.18026662755461048, 0.24005459731985523]"
965,604.911095789793,124104.89573821414,"[0.534530628167033, 0.02898692878364759, 0.15712442018712733, 0.026836209920666015, 0.252521812941526]"
966,563.628315184644,278273.62680891773,"[0.15356646152460945, 0.28809215260954085, 0.10817724821690446, 0.39694619750945986, 0.05321794013948542]"
967,455.00007672472344,731296.2990672139,"[0.3242608988336545, 0.04294491766592121, 0.07776108829537848, 0.48962271590945083, 0.06541037929559496]"
968,812.8647032672268,418584.8609552995,"[0.05938901097348984, 0.3990160073195719, 0.011606844088870912, 0.11475033833439142, 0.4152377992836759]"
969,510.9065124691429,430786.41408191406,"[0.10525042273636474, 0.18423002699445207, 0.27599712667879023, 0.16507168654213134, 0.2694507370482617]"
970,805.1595829509165,618211.3152068122,"[0.12331231021886599, 0.11605416710020597, 0.32903661690530395, 0.4117177208074761, 0.019879184968148073]"
971,529.0995260039886,778317.7485586834,"[0.4425540411001629, 0.05197646813564607, 0.08659652842765049, 0.07188122516388631, 0.3469917371726543]"
972,715.0247709870861,841767.454485982,"[0.2652993117240276, 0.17427607948406354, 0.09623326092370123, 0.13805223302641034, 0.32613911484179714]"
973,715.1967146759088,377086.840442768,"[0.20839101312361052, 0.1816159926936392, 0.04385323002630508, 0.2877202253033804, 0.2784195388530649]"
974,259.1479840347969,754789.3724850082,"[0.24936540374565333, 0.01767050206191681, 0.16039510594875936, 0.1894374735331704, 0.3831315147105]"
975,891.8214268200795,996097.5415723309,"[0.09080278883459553, 0.04202534331062066, 0.04640885023482281, 0.10575113574617975, 0.7150118818737812]"
976,988.4836807201498,111621.12503082809,"[0.30228217925028755, 0.025757626996576608, 0.184751649640783, 0.21302919066060155, 0.27417935345175143]"
977,936.2844518408987,735938.407849085,"[0.029992872827616538, 0.4501695087483782, 0.09927843409922389, 0.11797133846740102, 0.30258784585738047]"
978,95.47818700805469,221487.67087990156,"[0.07157350411089083, 0.4766296799328561, 0.0270299899892239, 0.23037139225820996, 0.19439543370881907]"
979,971.0782139408286,644722.6975899193,"[0.07239132533527283, 0.1882987281481462, 0.4118332386416847, 0.22362073865014925, 0.10385596922474712]"
980,385.6742044055001,670597.1675983677,"[0.2138333828227328, 0.11154727833913872, 0.04450036812901422, 0.617381359970356, 0.012737610738758134]"
981,847.5806057329573,760080.6908185574,"[0.17041848735218867, 0.014038779867990932, 0.053482433483392655, 0.1386367289832842, 0.6234235703131434]"
982,801.621201022371,820019.8894601258,"[0.4579374760833771, 0.36118165209386816, 0.007990079466322563, 0.05919085007988961, 0.11369994227654244]"
983,708.5366677928996,907172.2023989963,"[0.1521849279225679, 0.4366331917374886, 0.36899034300791717, 0.03644885978605969, 0.0057426775459665565]"
984,230.8410187807981,373453.0195697479,"[0.32095179545183783, 0.16922882185303295, 0.10667047707651545, 0.3834517257313419, 0.019697179887271824]"
985,721.8713694561249,641369.5618843314,"[0.14056675006582217, 0.3992115364670377, 0.16635278335757817, 0.13566851485094047, 0.15820041525862164]"
986,72.36730357738726,870106.7857672746,"[0.03651743881024242, 0.4804801568158264, 0.23367615806093073, 0.1543698896923286, 0.09495635662067188]"
987,237.7295434744968,254014.30309668963,"[0.2651157596824646, 0.17458712853127312, 0.22548991580640682, 0.01462171882147529, 0.32018547715838025]"
988,351.39981485401916,474767.4033721749,"[0.19183247946733292, 0.23584831478044643, 0.2254996475057055, 0.1653448237424893, 0.18147473450402585]"
989,442.655775397727,231098.03092101868,"[0.21348740970570712, 0.11716271112293852, 0.1038132899142735, 0.4845962263624851, 0.08094036289459568]"
990,457.5924608360804,556811.4007731444,"[0.6841945411508196, 0.02572081704774545, 0.08013917021586019, 0.09719015455630149, 0.1127553170292735]"
991,61.254804016074765,979985.2966397721,"[0.06448363942459209, 0.1297877728733763, 0.09711780787484899, 0.25418410684238507, 0.4544266729847976]"
992,760.133207846634,781567.4403599441,"[0.4141536650101922, 0.1646390115650371, 0.22362382745010853, 0.07763202468890276, 0.11995147128575948]"
993,552.0420958560367,375322.77039906225,"[0.20524674503355647, 0.4213842938607489, 0.07282879978181823, 0.1418749588078515, 0.15866520251602492]"
994,404.2594071063549,647172.0132865096,"[0.38912531563936914, 0.09116720899461592, 0.2119399016231301, 0.0356239583402137, 0.27214361540267107]"
995,922.9597439594332,383608.40326489776,"[0.016674818590108397, 0.01980381861494723, 0.045621752231581575, 0.021455444727311163, 0.8964441658360517]"
996,370.29693933098065,957890.7796306513,"[0.0054662226116807145, 0.16915724349123365, 0.21969563656901925, 0.5533790142850253, 0.05230188304304105]"
997,472.9528105362011,342792.4578258605,"[0.1393645669496486, 0.012732861979725328, 0.16067067246708822, 0.2698587326515064, 0.41737316595203144]"
998,384.9103839021126,801069.4211150305,"[0.4651655198253685, 0.03882086044232671, 0.12014268694767437, 0.08938084073656932, 0.2864900920480611]"
999,777.8610014102082,620162.1700327771,"[0.09979367308945641, 0.2417279891625864, 0.13158715617892058, 0.02298050030387864, 0.503910681265158]"
1000,135.02352451485885,906654.0141706228,"[0.23911794902415215, 0.03601132189183299, 0.13638948171114937, 0.05741854122717273, 0.5310627061456927]"
1001,586.9244728351673,102029.80881879294,"[0.40375558081173657, 0.49652748598435326, 0.004264087238049333, 0.017366094917488396, 0.07808675104837247]"
1002,54.427898591424615,997353.8337079803,"[0.009362375183365784, 0.18432249981441381, 0.012318928660046627, 0.5330722189690722, 0.2609239773731014]"
1003,850.3691689486554,477365.6362387109,"[0.22590445816264926, 0.10813287913060024, 0.2074863951607334, 0.23317331336998315, 0.22530295417603405]"
1004,331.13925221196087,821441.9756279372,"[0.27889887607342956, 0.4623694417832374, 0.016415788111653815, 0.08038015072146905, 0.1619357433102101]"
1005,592.5078835588727,915830.8421278258,"[0.26980126148954636, 0.4453544018315504, 0.10887983757608724, 0.11182597356721907, 0.06413852553559692]"
1006,622.1382768109328,825603.2593453053,"[0.3315203528289973, 0.3753202086947375, 0.22634431373048633, 0.01085270570622648, 0.05596241903955241]"
1007,378.37690941400547,354843.9381994042,"[0.5703577446069611, 0.18437868791720977, 0.009847737453593583, 0.04579762445724942, 0.1896182055649861]"
1008,900.196474063607,583042.2783907442,"[0.45426952714524016, 0.0025569839914082334, 0.18297928184031464, 0.012509665875085006, 0.347684541147952]"
1009,333.87993402110595,590088.3469155612,"[0.17662774302851095, 0.3963988989306708, 0.007851008857621218, 0.123283418412203, 0.2958389307709941]"
1010,352.2280618350775,718137.7796613611,"[0.004781379163158386, 0.06176665503778163, 0.11653578622456005, 0.7468373934921582, 0.0700787860823417]"
1011,544.3413719272215,500820.3584965562,"[0.13185475311863004, 0.4027829283901333, 0.10252215691373633, 0.10656362545470131, 0.25627653612279894]"
1012,225.56369344289928,536421.564386908,"[0.7290833609937821, 0.12627930144015684, 0.059681184605226235, 0.008184391028539953, 0.07677176193229476]"
1013,755.2523927282284,402333.51743668335,"[0.23655757637752203, 0.3152810619443197, 0.16923106476729552, 0.20839238981006747, 0.07053790710079536]"
1014,89.16023157558212,481962.97705258307,"[0.19558681745327122, 0.1916892381703342, 0.012703233066116355, 0.00986578208857997, 0.5901549292216984]"
1015,393.85926512034615,792421.603687197,"[0.04605576735455262, 0.18678863080703612, 0.1396146362241095, 0.48304982131281926, 0.14449114430148258]"
1016,332.1160173982829,536296.4115645566,"[0.2570340375913382, 0.002232318683741744, 0.31600897069870815, 0.20477558491459044, 0.21994908811162142]"
1017,132.71557900177868,175266.10642087398,"[0.5584104189649745, 0.10618571807466552, 0.04953430094896705, 0.19329309012131224, 0.09257647189008072]"
1018,452.42918527240084,911841.0258951362,"[0.09915245853692226, 0.02144346888724436, 0.4621379072727247, 0.1627777584487998, 0.25448840685430896]"
1019,228.41910984499518,802801.1525184483,"[0.28492445871109073, 0.1639555897993045, 0.15926070624146388, 0.0788401843878564, 0.31301906086028447]"
1020,32.21683925802818,871319.0242087523,"[0.2985178898509633, 0.10360835373380851, 0.34528097562016785, 0.0255165203887772, 0.22707626040628306]"
1021,388.3951926635789,515691.132834317,"[0.10146143283033487, 0.4108427017814104, 0.11696145352803192, 0.25530189464445135, 0.11543251721577119]"
1022,584.055324932913,446814.01887417206,"[0.11664207741374517, 0.14471390613436122, 0.23006462210189121, 0.18720360946926315, 0.3213757848807392]"
1023,299.017749251191,714512.14263322,"[0.12155144402467803, 0.2719694867059935, 0.36878057617032317, 0.16383999786021716, 0.07385849523878807]"
1024,170.78626571659572,340075.9860521484,"[0.09941866704341502, 0.0082182271503544, 0.09660404374067699, 0.15444582839058718, 0.6413132336749664]"
1025,356.07282906748105,899955.6340046863,"[0.06541531054924288, 0.649232994127457, 0.02795090253242717, 0.08883398877560622, 0.16856680401526683]"
1026,405.546637100962,267511.7039039016,"[0.39229499823818154, 0.3966321716284012, 0.035311274340954255, 0.004625063775518075, 0.17113649201694495]"
1027,61.222628840008916,718905.2111776255,"[0.291976020352064, 0.18551637970713736, 0.04002173109205791, 0.05385620278032258, 0.4286296660684182]"
1028,919.3377278937244,738555.2674790127,"[0.02445366340261164, 0.22097410686078053, 0.3690029018460382, 0.1605315389784506, 0.2250377889121192]"
1029,305.45126211135135,987273.7557622285,"[0.33883383371229897, 0.14977690473214716, 0.318491188583066, 0.017004516550777806, 0.1758935564217099]"
1030,724.9930667506086,521994.22797453665,"[0.08065928435137174, 0.10857357111323794, 0.36112949183867393, 0.3949439482469131, 0.05469370444980309]"
1031,622.8845852631202,913753.6823337653,"[0.3327993395845832, 0.04169803196807583, 0.19301079617714742, 0.11326502332344249, 0.3192268089467511]"
1032,537.6173535173967,223548.14204949728,"[0.29510586343447787, 0.08553743749276109, 0.21060316562726444, 0.24291863325896942, 0.16583490018652713]"
1033,838.9812247768681,289829.5519849224,"[0.10391891583179981, 0.3131869028843009, 0.21053798499714702, 0.07387973240547191, 0.2984764638812805]"
1034,629.4506079932472,438068.2914387191,"[0.03508685825373373, 0.2775591337659654, 0.35152086849844527, 0.20629381383156975, 0.1295393256502858]"
1035,617.7081493008176,522744.46014723444,"[0.22683548421083663, 0.5455169695754299, 0.0908651179970975, 0.10198361581438321, 0.03479881240225281]"
1036,88.96659928316515,975644.397515787,"[0.40436297157412415, 0.025127947162467586, 0.036012146846397704, 0.23995144129105567, 0.29454549312595496]"
1037,927.320890259938,211327.49308046757,"[0.19200383810762595, 0.030113920749755822, 0.03553710375085689, 0.05392334660863783, 0.6884217907831235]"
1038,176.38282258587734,124006.1764515171,"[0.1753748027520946, 0.4076030624677475, 0.03962386121076781, 0.1372845631627528, 0.24011371040663732]"
1039,489.20987730336645,132682.25782849023,"[0.10322351309517179, 0.19751376318869718, 0.18368016075273563, 0.2606163310632807, 0.25496623190011464]"
1040,480.35524820984864,337772.69172623253,"[0.2969703096875291, 0.33565972070105193, 0.08840272450974983, 0.10124376463519362, 0.17772348046647546]"
1041,409.6288567493892,567152.4187869213,"[0.09309609859439433, 0.11607827468005, 0.21918691517049607, 0.5179924593647781, 0.053646252190281435]"
1042,333.77336238522986,165364.9797627317,"[0.056396045198617364, 0.6192948521676327, 0.018010300631217304, 0.2672825386709711, 0.0390162633315616]"
1043,975.0546065536712,249758.8436026894,"[0.06000428877430706, 0.2973275639851686, 0.47836621676933233, 0.10835059385380065, 0.05595133661739146]"
1044,730.0423782358305,123205.39081668915,"[0.14673285064502403, 0.012026906743777967, 0.14596482740514247, 0.3481435784930191, 0.3471318367130365]"
1045,355.9531783854717,124828.40468382773,"[0.4301417750053583, 0.05347498413037367, 0.33167081365117046, 0.13476373486134577, 0.0499486923517519]"
1046,438.4243903875431,901515.8601729275,"[0.3199128531323173, 0.16335664591733637, 0.11486692422532942, 0.007553068323528839, 0.39431050840148807]"
1047,598.3710453169198,366110.97186719987,"[0.11807290150877302, 0.09502645709128221, 0.05726847427686812, 0.5224242016267201, 0.20720796549635656]"
1048,924.6386143419808,973887.5761962174,"[0.2763777859053471, 0.40396131781080724, 0.1249038618184318, 0.15811046655190591, 0.0366465679135079]"
1049,606.5622808257328,696776.0264431915,"[0.5516777827655189, 0.19369456717385444, 0.22284011638638018, 0.008324433931524875, 0.023463099742721656]"
1050,82.94873182697948,924432.7773396826,"[0.09681952283231683, 0.15920031397719858, 0.24438833919360894, 0.19860050598777312, 0.30099131800910256]"
1051,236.06007942568326,893647.1701880096,"[0.2445079475904487, 0.11498114872252313, 0.1921550308148746, 0.37431668333081886, 0.07403918954133461]"
1052,300.4022446127527,977938.5894478152,"[0.0504976000640914, 0.29919145103996064, 0.1339607261589107, 0.515279016057221, 0.0010712066798163142]"
1053,138.6983971312248,691639.312677699,"[0.14462404126676726, 0.5245211303387705, 0.22167174134814283, 0.011494044035947133, 0.0976890430103723]"
1054,733.8976279556542,509939.44358115626,"[0.08755605966502436, 0.46442660594822643, 0.1474330178857371, 0.18451385543824553, 0.11607046106276674]"
1055,662.7392004461948,705031.5338319058,"[0.02347178959957557, 0.06472365460001044, 0.0047640717623644935, 0.6845682883306918, 0.2224721957073576]"
1056,79.31876927898799,854887.1399457459,"[0.5109899897596734, 0.07669484051555293, 0.011815027270760515, 0.2168105391535956, 0.1836896033004174]"
1057,109.84271982761304,808682.2581647567,"[0.6331635693028456, 0.25011209441705523, 0.012775488618949055, 0.05230676275618537, 0.05164208490496465]"
1058,426.5816007411602,439965.9135321324,"[0.29021456205768126, 0.05462373163991626, 0.047576560667139174, 0.1907294414394736, 0.4168557041957898]"
1059,506.6709467019085,823775.2511382669,"[0.2340594302323549, 0.11079753252383195, 0.5329823091477187, 0.06885902257171025, 0.053301705524384256]"
1060,453.103169825337,273489.43560585735,"[0.1622862422634915, 0.31546786751730466, 0.1070957971946272, 0.258511435668676, 0.15663865735590057]"
1061,631.1304023140704,243470.8199758185,"[0.07361331973805374, 0.14854671491031504, 0.5244324187681735, 0.07365335976853941, 0.17975418681491834]"
1062,839.7312903951091,866769.5186601394,"[0.3012513985650439, 0.2410426352738966, 0.24507605172360117, 0.027141433670640362, 0.1854884807668179]"
1063,703.5788684990074,746029.9959569623,"[0.4741239430459316, 0.08500342093267374, 0.3507509492861769, 0.01835083922601481, 0.07177084750920311]"
1064,957.3133468431978,921861.6488077742,"[0.1503430903838436, 0.0715363931675405, 0.3605433984111087, 0.20933995654535884, 0.20823716149214838]"
1065,133.13787085653576,739560.276180345,"[0.051301585489432124, 0.4267951162966737, 0.09983502207397521, 0.4023367084079376, 0.01973156773198135]"
1066,631.443206335078,104580.31712769733,"[0.04381498584148298, 0.05230090102206981, 0.2333410295750094, 0.3184419126939234, 0.35210117086751436]"
1067,774.3383132307114,123758.83474025538,"[0.38730067401781193, 0.10359351908742687, 0.2770168558491492, 0.15370372341240116, 0.0783852276332108]"
1068,123.134091487026,803146.9831931768,"[0.11802729076459553, 0.3359147064417772, 0.06764274903560574, 0.15898180546649143, 0.3194334482915302]"
1069,278.8512537935229,877263.1013708544,"[0.3579772456794978, 0.44239057471199766, 0.11085642399603539, 0.07279537394100395, 0.01598038167146527]"
1070,82.23653297964738,124424.47151436818,"[0.1342975121975523, 0.05303145145306382, 0.49668004672042404, 0.19337016760207537, 0.12262082202688453]"
1071,163.42809399366595,415661.3450897376,"[0.12444762389094828, 0.25014358074487875, 0.28227554348676825, 0.14582374912250806, 0.19730950275489667]"
1072,859.0139541662028,366345.6839970199,"[0.10969775249125106, 0.28197795483325294, 0.422826275306536, 0.05232409021417831, 0.13317392715478177]"
1073,969.3700980256656,535552.538609792,"[0.3987943801265231, 0.016684610277373363, 0.001525907028834937, 0.40595281896577184, 0.17704228360149682]"
1074,928.065434651572,524146.51113734825,"[0.014599392235830087, 0.19349838904019, 0.5503891316393346, 0.2388603883786314, 0.0026526987060138327]"
1075,453.92261561308743,789348.794925904,"[0.32743285790275883, 0.07134752599483177, 0.24758859518501258, 0.03073159307950827, 0.3228994278378884]"
1076,861.7855301468672,335317.96484223014,"[0.24884322438380846, 0.3143088436078877, 0.09819477906278636, 0.18640576140893783, 0.15224739153657962]"
1077,556.3828883689897,210140.61630263866,"[0.4801589517399107, 0.14651256659011838, 0.27778875131037767, 0.0820977149130042, 0.013442015446588924]"
1078,293.1964768519205,883596.0772634207,"[0.0023119623963174913, 0.10900711370297043, 0.009480516879510337, 0.5394824203544012, 0.3397179866668006]"
1079,255.64776512903566,749500.5670169853,"[0.028620741799371713, 0.2790935436334411, 0.14411916247431542, 0.020191889409451887, 0.5279746626834199]"
1080,814.5543506335152,423970.41733927303,"[0.05859827653679703, 0.1086205164598918, 0.18384874262007067, 0.050205585811449634, 0.5987268785717909]"
1081,559.1216941148588,714288.4205253628,"[0.4817164297951852, 0.013115536857048698, 0.15756963457800327, 0.006244073067719513, 0.3413543257020434]"
1082,41.857680111978745,993665.9422112674,"[0.19290417399379958, 0.09835371090973967, 0.10826647660432294, 0.490032210503563, 0.11044342798857486]"
1083,799.1481626779022,628983.1415488834,"[0.11184092183395462, 0.20041428412628443, 0.005898341456479088, 0.6808944759538844, 0.0009519766293974221]"
1084,624.2596575836407,398191.39112889784,"[0.09592152512879402, 0.0026991667098243137, 0.04033432464156244, 0.21412076938288882, 0.6469242141369305]"
1085,579.7193795997529,430303.0494621382,"[0.1705985908450118, 0.3573225123833431, 0.3333629020036291, 0.05344953807686412, 0.08526645669115178]"
1086,374.1715827298706,167898.76685683342,"[0.2805914851254595, 0.1292576508926433, 0.025560384568777586, 0.2457840327815677, 0.31880644663155194]"
1087,434.4143061665452,215848.46116897254,"[0.027248323920995108, 0.03388432036321617, 0.5018485643784831, 0.16550177622351409, 0.27151701511379156]"
