,T,P,Zs
801,624.7282175076994,664622.7470810598,"[0.30820256922623307, 0.08293888927251801, 0.025637215708383586, 0.18200524726141498, 0.40121607853145025]"
802,78.69931565542434,800343.4114614849,"[0.3191697305761835, 0.18588293420830623, 0.1881029054994658, 0.04299692509877249, 0.26384750461727197]"
803,560.5596457855726,125603.72951718133,"[0.23266330001022742, 0.3996192804395372, 0.21187770808792708, 0.12138365073709485, 0.034456060725213476]"
804,941.9096557862591,107808.35867958593,"[0.29060948879239945, 0.029408360067096465, 0.26248359831141127, 0.18579859898685464, 0.23169995384223827]"
805,507.68640865559166,416736.032111306,"[0.2757999752630269, 0.05677522754689381, 0.1688249361822284, 0.4401902282893383, 0.05840963271851253]"
806,104.60134376677071,830988.5443774796,"[0.11531593121363791, 0.07694099025997056, 0.014143030918967164, 0.15003372926173109, 0.6435663183456932]"
807,740.2620654332885,696430.563916934,"[0.17768360608112077, 0.15672614120600412, 0.24511333582829814, 0.04325680912542607, 0.37722010775915094]"
808,89.67109653861924,762949.8523050001,"[0.15624687297679954, 0.28923447723261847, 0.2830505755039648, 0.11734809889168768, 0.1541199753949296]"
809,567.6085347105347,608928.7725165805,"[0.2834757091512682, 0.45577971751462604, 0.1900985864370425, 0.026043147011237684, 0.04460283988582542]"
810,346.5769577577478,889813.3285961855,"[0.040124542689537426, 0.4989549275949336, 0.2688603062561957, 0.0011588369362220468, 0.1909013865231113]"
811,222.61977108282332,168717.61710102163,"[0.005341768823645906, 0.005547250527750681, 0.3172088670834162, 0.5292077340500587, 0.14269437951512848]"
812,10.94939729302695,544705.2954718603,"[0.811361875068709, 0.021605016705130008, 0.03516493509671957, 0.12889427226911923, 0.002973900860322225]"
813,566.462541626441,210771.0579769761,"[0.14242258856120804, 0.07608439102306079, 0.02612356115477249, 0.11584079924730774, 0.6395286600136509]"
814,942.39897687356,313957.9417732248,"[0.28108666606479593, 0.06656578663445245, 0.07004573555205602, 0.07125111130816317, 0.5110507004405325]"
815,448.7558934046787,338025.2874716176,"[0.038848411227371156, 0.0658475830719062, 0.293087134666468, 0.29954653706756346, 0.3026703339666911]"
816,549.3018229273746,507446.7186377552,"[0.17702787267433692, 0.15329215912103458, 0.28511390237740303, 0.2570929770499269, 0.1274730887772986]"
817,945.8156004665744,821247.2385284255,"[0.17448478601405581, 0.1513734805638921, 0.17013049413657164, 0.18616799219866548, 0.3178432470868149]"
818,616.5444097802387,943448.5282939061,"[0.7729172910365106, 0.01137608523681628, 0.12218971878642568, 0.002339581531363121, 0.09117732340888443]"
819,462.6030516011652,453693.7368655714,"[0.6299201949783112, 0.0189928409783598, 0.195084702381966, 0.09253987454070141, 0.06346238712066161]"
820,451.9374593590278,280408.20088277315,"[0.11103751196040462, 0.20345832611788936, 0.3263833648552437, 0.011882916089680676, 0.3472378809767817]"
821,575.4306463370084,146216.47806155437,"[0.15508970905927244, 0.25731154460026906, 0.03017057739907233, 0.11207307862694667, 0.4453550903144394]"
822,171.29746800824236,694888.5988473069,"[0.1005387200972251, 0.26081343550290437, 0.30313621868255114, 0.0898947615739992, 0.2456168641433203]"
823,170.8552146805968,485387.3358971026,"[0.24855560484869244, 0.04181765948346369, 0.2339790328981082, 0.46952439531951123, 0.006123307450224283]"
824,551.2340235315341,887512.6322962522,"[0.017088891840833714, 0.617253976325708, 0.1524238381818418, 0.145677463964249, 0.0675558296873676]"
825,934.6715199711538,666492.5981628855,"[0.07170438652640493, 0.27177867089531493, 0.2026479205959663, 0.44732976963917076, 0.006539252343142982]"
826,376.46020505116314,636527.7649488194,"[0.021701843459431314, 0.28094163443017167, 0.22832876844647843, 0.23213893410836062, 0.2368888195555579]"
827,798.9126937255583,700434.5612725031,"[0.2799879104516796, 0.2641831048542608, 0.17113990014725364, 0.1905352104657985, 0.09415387408100755]"
828,248.61512172857113,775105.2237430046,"[0.16888691608312692, 0.019583626487479782, 0.14218603642298205, 0.19489368019879452, 0.47444974080761687]"
829,272.7390377971853,768265.2049905943,"[0.06223193246159257, 0.5302307088106821, 0.21147643863097373, 0.09821561315486714, 0.09784530694188434]"
830,447.39837890579616,951070.4797646955,"[0.00014557754869708997, 0.19982234809059193, 0.3425775042764081, 0.10883564191454999, 0.348618928169753]"
831,134.17378860697193,587354.7894937412,"[0.27075310156018956, 0.1701176445590376, 0.0949578082986575, 0.09851317529272376, 0.36565827028939174]"
832,994.2656668790387,375328.67379951617,"[0.04879071619126592, 0.3110156658664676, 0.25114954709287096, 0.33192955575936767, 0.05711451509002785]"
833,76.45434362003505,475031.18988663406,"[0.1292503120249161, 0.05664526084721552, 0.5073603842083404, 0.0775431537388127, 0.2292008891807153]"
834,539.9771292966242,809263.2727471186,"[0.05876230016489913, 0.29308355628093957, 0.019377234061444485, 0.5600883040321357, 0.06868860546058096]"
835,826.3190720981107,160183.27683315898,"[0.10088238177989657, 0.11403413279212471, 0.030483537440883366, 0.14064633253686026, 0.6139536154502349]"
836,302.7614354466206,448630.4159653462,"[0.0038359239288590914, 0.43863143326269505, 0.023027981421166355, 0.15148723699242922, 0.3830174243948504]"
837,427.111739117593,978048.5469996665,"[0.025236785464114637, 0.178678905604904, 0.26239347047908274, 0.14714257225471641, 0.3865482661971823]"
838,559.9176749669952,405841.17219965754,"[0.0033798655706226985, 0.04687998929887109, 0.4042471369676137, 0.3501023371869418, 0.19539067097595067]"
839,267.62984736715947,984489.7432032551,"[0.047357991492996916, 0.3195511913959446, 0.2811695812011385, 0.15227852488744653, 0.19964271102247336]"
840,836.2916975718298,763443.1082568071,"[0.0877796486425571, 0.7798091809202303, 0.020226698015114595, 0.07338599167040204, 0.03879848075169606]"
841,850.4222341999733,411037.16344425903,"[0.2766638636413403, 0.23572255619337804, 0.05303171148109772, 0.29069360480737294, 0.14388826387681086]"
842,856.8804822842491,675945.2414393557,"[0.01151133316959444, 0.10500094403625576, 0.11261779924459972, 0.2168307034612595, 0.5540392200882904]"
843,737.763783068969,607450.9062116146,"[0.13980607475708726, 0.0033749393792233645, 0.567431688850148, 0.1355376402464915, 0.15384965676704992]"
844,824.1568090870874,667081.6585439012,"[0.2781732076449826, 0.15328464532205352, 0.25398913626937664, 0.13318339780410962, 0.18136961295947768]"
845,796.0359269200925,891332.226215876,"[0.5004876206856714, 0.12338710026838647, 0.22631720073693737, 0.06522778423533553, 0.08458029407366925]"
846,952.5386010081176,263171.99307840515,"[0.32077750459377996, 0.18833128663730653, 0.16004214293045096, 0.07232057672813105, 0.25852848911033144]"
847,213.7864167656301,360149.0370504777,"[0.13322778056185786, 0.07115852408154205, 0.4779466837860295, 0.08415802900802659, 0.23350898256254396]"
848,197.43623959521898,593083.639048098,"[0.13162356747857562, 0.2319603568735376, 0.08935975082071296, 0.30655293519508353, 0.24050338963209014]"
849,568.8022830826551,520983.5462831617,"[0.011893084326034161, 0.2323268180807714, 0.08043888457851062, 0.18970288902495758, 0.4856383239897263]"
850,559.2598981436702,631251.2861630439,"[0.06830694561380253, 0.13476417268413712, 0.06379052121831265, 0.7200585862743554, 0.013079774209392341]"
851,279.8749028575617,567006.1727317167,"[0.26127923713277396, 0.5465898494484908, 0.03757420407914082, 0.006577253076698155, 0.14797945626289633]"
852,22.647409347140645,174929.31520049745,"[0.47898340407509343, 0.22985318937952204, 0.08215279772598127, 0.19509022564386053, 0.013920383175542672]"
853,175.1071925678216,854429.7614297402,"[0.07120246679862498, 0.46490147871742554, 0.1430903767189031, 0.31100759386537385, 0.009798083899672386]"
854,680.2646974139642,369189.69194122107,"[0.1677907673973744, 0.45200615437901454, 0.012079135884330907, 0.1387665272109771, 0.22935741512830318]"
855,365.5858240578841,450200.59199701785,"[0.07169584807141706, 0.6025148167614206, 0.07596297748747283, 0.17936946233591433, 0.07045689534377514]"
856,554.1214076084223,465347.41984172916,"[0.8965122757945555, 0.05519515650693148, 0.011387675452445399, 0.01639372354383448, 0.020511168702233157]"
857,58.24943769910028,876571.4080918212,"[0.017652937911867086, 0.0018790250803693458, 0.017230039992738283, 0.6935774203864953, 0.26966057662853005]"
858,45.707886420645934,325623.0596831762,"[0.06471907753985233, 0.3658294447724568, 0.3269495611537194, 0.16632754831092655, 0.07617436822304502]"
859,817.9563356104445,379382.9840438939,"[0.4597930328464397, 0.10502027968267864, 0.2973388223148093, 0.08876425788677739, 0.049083607269294886]"
860,22.42090638294276,832656.3186648112,"[0.022713629100423724, 0.3208529348699828, 0.13641719335041325, 0.08946688771350177, 0.4305493549656785]"
861,125.18267418105133,131351.74554505025,"[0.22478189658237618, 0.17027068717697286, 0.2578991068487746, 0.23286227280832297, 0.11418603658355339]"
862,957.3710245870739,581327.2125350656,"[0.12339799099483237, 0.5356303758094468, 0.045293859415398284, 0.1658459768545021, 0.1298317969258202]"
863,417.36849548822266,869910.1226160149,"[0.14479193652415356, 0.04571439250128297, 0.030040031282317692, 0.43490713653079066, 0.34454650316145513]"
864,969.0108650056443,517498.5106655009,"[0.3354197092481159, 0.1972097671385057, 0.11024440677557353, 0.24115740615392636, 0.11596871068387844]"
865,874.8719722799052,858179.4945200133,"[0.14775121883805456, 0.11014635292535147, 0.10988334165892784, 0.07433804503267873, 0.5578810415449874]"
866,514.2749571994657,689382.2590678671,"[0.1659291970840716, 0.1751870227256698, 0.09544254725953678, 0.11333282694995507, 0.4501084059807667]"
867,287.37235920991105,106858.31131528142,"[0.3193905597962751, 0.07506198325085005, 0.10409856254123086, 0.24323195492653105, 0.25821693948511293]"
868,96.90969310582256,139747.00976900102,"[0.03405349608231872, 0.29925230082368404, 0.28703399367178495, 0.19496337346333695, 0.1846968359588753]"
869,48.475220549441936,861583.830833939,"[0.41272094187275776, 0.012202602463732387, 0.0077713911654114405, 0.48387061819111404, 0.08343444630698438]"
870,827.585362655682,747384.2960107287,"[0.014474342450638344, 0.4422163842120832, 0.13458728737059514, 0.2325147337475846, 0.17620725221909878]"
871,988.7997742302065,701125.0599761849,"[0.04953056017936605, 0.10716979267374513, 0.41309326220951587, 0.37479873298978855, 0.05540765194758443]"
872,144.278288008751,670600.7553626884,"[0.06729412656484471, 0.32314417235776605, 0.12402160597432813, 0.37705834537909966, 0.10848174972396146]"
873,917.1894302560469,191877.32563700643,"[0.20693837870510143, 0.046794060918257656, 0.04121308760785809, 0.5203222768307567, 0.18473219593802606]"
874,373.8805314511462,954750.1756516927,"[0.05427051649248252, 0.007571824007156326, 0.1503032454083065, 0.25798654216586636, 0.5298678719261882]"
875,378.4186281738924,259143.2622342971,"[0.10594845849126429, 0.004226381067033045, 0.019254504958299647, 0.1191144586532616, 0.7514561968301415]"
876,197.14289312372676,134216.11593901983,"[0.39099274442179205, 0.022009771289634845, 0.037653628075309586, 0.4612060956901115, 0.08813776052315206]"
877,53.30578502762241,190848.6620057107,"[0.19009469397262885, 0.29172958271184296, 0.12379921109559855, 0.275365189805014, 0.11901132241491545]"
878,220.96276780675228,422389.7961978159,"[0.19920611690257806, 0.18615534607284603, 0.34489617203958994, 0.16124959945941175, 0.10849276552557424]"
879,125.66544656414506,171233.6562408288,"[0.20034144712529653, 0.34586874358509406, 0.18193826488868498, 0.18742458431867756, 0.08442696008224693]"
880,996.0842381156153,253677.32368039395,"[0.1859397135657802, 0.29983131590222156, 0.298629046183458, 0.05660465008559267, 0.15899527426294774]"
881,419.5953599022425,888451.6053803972,"[0.27303973677656834, 0.24856741160393697, 0.44442251783556164, 0.0006656252440236406, 0.03330470853990916]"
882,871.6572484147428,598528.5961203394,"[0.1662618392991572, 0.25864512932928546, 0.10042583249707512, 0.1519699905094969, 0.3226972083649854]"
883,768.3981017120308,484388.2940333269,"[0.04074285745118061, 0.17484672827247671, 0.4064068585306177, 0.20629581218706028, 0.17170774355866456]"
884,136.6200197124632,469948.969540873,"[0.3410474169886495, 0.07813173772152174, 0.044791994938099516, 0.11954727357614071, 0.4164815767755885]"
885,301.8477442728397,566606.4916206207,"[0.051567096230997436, 0.35068203770650314, 0.04048382031782713, 0.3411544062133212, 0.21611263953135113]"
886,20.281036163822336,120295.63399936307,"[0.1274810783809361, 0.10947141727131775, 0.2495210829469014, 0.34404220359772736, 0.16948421780311734]"
887,431.71488231915447,155599.0512467071,"[0.10738104279589196, 0.2955553641903847, 0.14502865025839476, 0.2121386189012161, 0.23989632385411236]"
888,432.0896839737857,703717.1986057976,"[0.1402602079010438, 0.10157299403036003, 0.40929570470461096, 0.12745722688199437, 0.22141386648199077]"
889,87.18091263972224,574817.3150884479,"[0.16980864977831273, 0.4694951715347076, 0.05218377293292333, 0.0822637932887111, 0.22624861246534533]"
890,208.38031361986017,915664.1329562695,"[0.015563699866471952, 0.5439421641053633, 0.11539698732885913, 0.03547055692861658, 0.2896265917706891]"
891,736.1854392521476,334947.39888837957,"[0.037263409203652544, 0.05025089943598501, 0.3070483876730234, 0.18457762830484634, 0.4208596753824928]"
892,772.4543625712098,191235.15941793175,"[0.23270880646552358, 0.21328945805291788, 0.18221907450084743, 0.04016350927742839, 0.3316191517032827]"
893,458.42163409661686,561867.7009702174,"[0.14901130789484085, 0.2584285872078268, 0.13429392959975783, 0.2695321239835305, 0.18873405131404408]"
894,567.8737677623187,374703.33632469625,"[0.025351035603679826, 0.008103099532034039, 0.7706347129918784, 0.07892425036547555, 0.11698690150693228]"
895,707.1938380802833,189211.15073358302,"[0.2205895881514932, 0.1578745700941321, 0.0420271667689953, 0.5704931826265122, 0.00901549235886724]"
896,319.68644860584084,612019.4619248371,"[0.2761135387477876, 0.0463657012353097, 0.18071161766735225, 0.38058110471718765, 0.11622803763236277]"
897,516.1603227462721,525508.1079170365,"[0.20758720985992413, 0.019618285226641982, 0.13048063890406955, 0.26324364661901584, 0.3790702193903486]"
898,355.87279560625115,646038.3575674067,"[0.25058300930720684, 0.24132287449215123, 0.031200546535101854, 0.4442667756243779, 0.03262679404116229]"
899,669.1952722207819,873058.0147536829,"[0.07788853917010591, 0.05205053185043801, 0.15190337580004862, 0.3560337538837916, 0.3621237992956157]"
900,333.58025174102374,313180.2483088777,"[0.576578120629755, 0.04186536667274535, 0.23134527639834557, 0.041160426202174104, 0.10905081009697996]"
901,933.4954673800116,726740.6449201929,"[0.10608338457184212, 0.39400513191327224, 0.003036075243023636, 0.37080375893900613, 0.1260716493328558]"
902,394.3075529620533,238359.03181501565,"[0.1354813244034793, 0.0038618449589165925, 0.7045052940589471, 0.14709293029713363, 0.009058606281523366]"
903,544.0459031450408,866068.667916496,"[0.271444300492446, 0.19164214537253946, 0.1439559296996564, 0.10670198014095666, 0.2862556442944015]"
904,380.76935574198717,647426.47572894,"[0.20562641559446257, 0.09119321274693001, 0.6416568124310853, 0.015629743641148674, 0.045893815586373565]"
905,195.01237958070192,677010.3103645721,"[0.03992244371370936, 0.41469144945745867, 0.004745992755515819, 0.2494360743476213, 0.29120403972569486]"
906,889.5504396383662,648361.3157929429,"[0.29048500136656236, 0.07964150073279805, 0.18611446364646497, 0.3858776649211114, 0.057881369333063155]"
907,67.58959194518783,239285.34866175038,"[0.2806873364837331, 0.21847129451061173, 0.18791882439892993, 0.04353706483609407, 0.2693854797706311]"
908,152.21438545850535,867364.922245497,"[0.04827383234258246, 0.18252069623586176, 0.06156560400812287, 0.5785221875185553, 0.12911767989487766]"
909,746.9191153791953,395184.1505173968,"[0.015730005448758216, 0.6154126121933468, 0.12277910151108838, 0.17202230971790555, 0.07405597112890103]"
910,81.69281541796757,775246.8967084435,"[0.138316284991876, 0.03901704880206241, 0.46072864407039993, 0.34162965111310645, 0.020308371022555335]"
911,117.14526052598458,997017.594952286,"[0.16274730660491538, 0.5175073949360761, 0.04111677949620743, 0.1559193766640325, 0.12270914229876861]"
912,162.48778084588375,265697.14496393176,"[0.08229223448162631, 0.037948753155977365, 0.5703787411451585, 0.0650712896117322, 0.24430898160550568]"
913,366.9334516960124,717732.8630191158,"[0.4111966354825317, 0.07580322987819751, 0.025666974976614895, 0.14933469834644436, 0.33799846131621136]"
914,927.4662010769267,252042.07476504872,"[0.3469908596755531, 0.14692363732325756, 0.31714855364385547, 0.13533582082297524, 0.05360112853435879]"
915,275.89641603875464,107912.87062337507,"[0.1031322551665977, 0.12320949907727383, 0.13557679321499516, 0.28891703066759794, 0.34916442187353547]"
916,404.9955691316487,798254.6404116527,"[0.22463781317734446, 0.0014199634897997106, 0.25220727685947314, 0.45915207055577917, 0.06258287591760352]"
917,286.4436721658269,301734.4527801876,"[0.12206744215250603, 0.022143379643454815, 0.21758657979312462, 0.25797972971089617, 0.3802228687000183]"
918,641.8759668770361,305076.7469448827,"[0.15158478051787627, 0.2397286996093749, 0.17567132616907388, 0.41615055364867465, 0.01686464005500022]"
919,150.81893473636026,939956.8687774497,"[0.30625803863021406, 0.12589238804720254, 0.1772181472695218, 0.1792002733546308, 0.21143115269843094]"
920,529.7576655619988,694304.281283911,"[0.28215680011947797, 0.15182730653133034, 0.05414923078782141, 0.10828577051437116, 0.40358089204699904]"
921,368.0823100271538,366780.13110345183,"[0.3666937870797363, 0.33490755578218956, 0.08942748152490144, 0.15900271081521403, 0.04996846479795868]"
922,519.1054264543063,262309.50680027076,"[0.15677376067390494, 0.0880761389211526, 0.16418802758502668, 0.570619893569049, 0.02034217925086686]"
923,343.9519590036622,299959.88795626943,"[0.4764217854039399, 0.04525870897952713, 0.05354815650131813, 0.049778908099230065, 0.37499244101598467]"
924,355.4719925214367,650614.1580324797,"[0.4635802476792871, 0.20102710730131879, 0.24715834712629747, 0.02233524440563691, 0.0658990534874597]"
925,273.9746267216631,250496.20758942436,"[0.021992054975835507, 0.3353859620075055, 0.04304792184632725, 0.47040377110479337, 0.12917029006553848]"
926,277.1671538686623,405897.0402521707,"[0.398657917872591, 0.2614130912483553, 0.07583525327041943, 0.10362389767762624, 0.1604698399310079]"
927,475.1521684590341,832957.8116872935,"[0.007594370547777712, 0.19667369577790395, 0.01440512990192311, 0.6979895264480377, 0.0833372773243576]"
928,646.1065762131079,172183.1301025427,"[0.0950304255638693, 0.09173730279583328, 0.2071289981340783, 0.29944688033537403, 0.306656393170845]"
929,114.09394070883036,774860.7467603813,"[0.31909598391398414, 0.046401703673675736, 0.008663036307894693, 0.550187732094977, 0.07565154400946845]"
930,791.2528717221429,533413.8947309044,"[0.4685400641894149, 0.2614185025003611, 0.157008864380532, 0.025332420238635394, 0.08770014869105659]"
931,567.8449258294556,818196.6594216707,"[0.2156668310072803, 0.47369013759065953, 0.008185345631474316, 0.20809853956963933, 0.0943591462009466]"
932,211.2135107072733,773824.4944421133,"[0.350966919589015, 0.01629688449303758, 0.21828926065978238, 0.28937794529708283, 0.12506898996108232]"
933,848.5989054763864,658447.7535491267,"[0.4462947510127358, 0.002090669587276785, 0.038954170685099286, 0.12941579868063846, 0.3832446100342496]"
934,632.394035929181,562007.1547490077,"[0.28611023237563904, 0.3268572648958308, 0.016157726046320858, 0.2983877011873073, 0.07248707549490202]"
935,160.5533763595534,851900.9724886729,"[0.23174939229922753, 0.014056867538494956, 0.0514841284227017, 0.16088216645427963, 0.5418274452852961]"
936,270.31589042915914,145495.46715547648,"[0.19352078487244043, 0.1687318684555638, 0.21136602827102288, 0.007076497153831487, 0.4193048212471414]"
937,18.024676830390355,209700.84614448494,"[0.03938965020212123, 0.295623220708723, 0.42284836873337434, 0.18794677111614805, 0.05419198923963354]"
938,911.5201550472823,578952.9615710687,"[0.2643803656870662, 0.296440838496498, 0.2796100510962418, 0.15085662250701673, 0.008712122213177098]"
939,710.2441245258464,402995.21081275644,"[0.07007522825667412, 0.4128506433377343, 0.13609421192999793, 0.011162912777709899, 0.3698170036978838]"
940,202.5497517946204,385043.4083931322,"[0.08996759875999193, 0.34340474716011665, 0.2417372492145699, 0.1662633558137077, 0.1586270490516138]"
941,416.53842960657795,648312.2533935079,"[0.05060229604392263, 0.023591813275015087, 0.3246248171850506, 0.576440447579001, 0.02474062591701073]"
942,765.1330282455259,161277.73316612936,"[0.21858786895452662, 0.10123430877240949, 0.17846517587076413, 0.3622353452269429, 0.13947730117535706]"
943,982.2933537697019,165347.78091346193,"[0.5014465549035557, 0.2286510998937232, 0.06215485184404134, 0.04533291055218371, 0.16241458280649623]"
944,247.19826210753354,775653.1267177832,"[0.0794536649963166, 0.5217512117735316, 0.012875397241620182, 0.27445659242386783, 0.11146313356466382]"
945,816.0372975838927,653671.4326231804,"[0.19837290466441562, 0.20068490168192615, 0.33780730276153276, 0.12422005772974984, 0.1389148331623755]"
946,230.75179966200992,274093.6800223885,"[0.535338985942166, 0.10157133273355068, 0.1743803950247431, 0.08112015615226904, 0.10758913014727128]"
947,80.21559525583754,562723.0273522695,"[0.06611433972746582, 0.32665022244597564, 0.38193528397945503, 0.01747619195747593, 0.20782396188962757]"
948,269.0044292693783,766366.3730623898,"[0.06566456796072843, 0.31946110417989365, 0.0012438014335621574, 0.08725070676166967, 0.5263798196641462]"
949,968.0757536393529,845225.5407484554,"[0.24715738192113484, 0.14561522538786922, 0.32025073553611394, 0.25941745389710874, 0.027559203257773217]"
950,93.49599729873204,598442.3871487407,"[0.06282959623013991, 0.06254440149464396, 0.7537727342154817, 0.050939294237310986, 0.06991397382242352]"
951,850.3479440456763,708266.2767947537,"[0.3427571067084699, 0.34233265770453436, 0.1304313715415212, 0.10361659684954827, 0.08086226719592636]"
952,46.6279329388963,770137.6861730552,"[0.2588585640021838, 0.17165868213538613, 0.09818980751121609, 0.28464318544577905, 0.186649760905435]"
953,358.260696232175,949219.3489316644,"[0.19057646187260704, 0.04662927896357126, 0.22566424147563466, 0.40482618395087183, 0.1323038337373154]"
954,255.01820947189196,880053.7667532068,"[0.1780038785678515, 0.44787806711053924, 0.032438377287061046, 0.05834095665076535, 0.2833387203837829]"
955,560.166158578789,338259.6548204181,"[0.2936076903165847, 0.055970195779912996, 0.07359886462866568, 0.06530746953110748, 0.5115157797437293]"
956,339.7700207415017,771749.0195279097,"[0.022572893294820796, 0.1756960462602553, 0.1336788067164268, 0.5312052868830214, 0.1368469668454756]"
957,764.0190369752258,626133.1478168396,"[0.11536586693512506, 0.14608845570551957, 0.15722793979809108, 0.47992593689768126, 0.10139180066358287]"
958,452.64864594215464,588920.9152095767,"[0.11050123932583716, 0.318924049899381, 0.3395513085486323, 0.030691817648166503, 0.2003315845779831]"
959,317.9990055506182,593497.099802836,"[0.011992819552839684, 0.2772034286862084, 0.5024291530495744, 0.11309789208228682, 0.09527670662909082]"
960,315.57273412255876,804650.3353657053,"[0.0923114395699025, 0.09478977351829483, 0.16664898425716815, 0.26088106471408024, 0.3853687379405543]"
961,357.3227761462707,991912.4976182039,"[0.18728547301693566, 0.06869346497664892, 0.5727409584290469, 0.16958644785378615, 0.0016936557235824523]"
962,779.6899710452636,118790.33702971153,"[0.44940241344279996, 0.0024134766220183504, 0.1635669831649454, 0.16846296302680608, 0.21615416374343036]"
963,335.36299002068426,769114.2906136075,"[0.1903676697143414, 0.24520603854151848, 0.40146852313404974, 0.11259545225651417, 0.050362316353575916]"
964,20.892593599077713,789981.5888450587,"[0.14313433015985674, 0.5401839885714323, 0.14256715571742412, 0.033357279630201055, 0.14075724592108582]"
965,906.5211090259444,985976.887451519,"[0.35499373699103737, 0.18778514854125547, 0.37048841068522576, 0.06485298634963141, 0.02187971743284997]"
966,612.2315721922338,317463.6685992351,"[0.052147623074342724, 0.4366657455248318, 0.23410321650672966, 0.23172327702521306, 0.0453601378688827]"
967,135.7504943273662,382697.12074566877,"[0.1631715908101974, 0.5223112803161775, 0.0259268451778981, 0.14934242894308772, 0.13924785475263926]"
968,989.9452603026101,285008.8245486497,"[0.20160863342364063, 0.6196930631672157, 0.10413666142837688, 0.04588730992827382, 0.028674332052492885]"
969,584.6287558866715,266631.06161199475,"[0.01340121170187982, 0.17667948771208775, 0.32912066151708885, 0.1218708213728826, 0.35892781769606097]"
970,502.0237756086647,860736.3790980595,"[0.12580783385519267, 0.027886522741484305, 0.4708319654385263, 0.3425114081497432, 0.032962269815053624]"
971,878.6389261110967,509369.09460163105,"[0.16304777151840444, 0.03623337853917727, 0.5607229578933046, 0.2282751932986397, 0.01172069875047397]"
972,948.674426797609,530264.8152398886,"[0.3629385470917508, 0.3350507939305286, 0.2232850405779301, 0.07183078753727824, 0.006894830862512283]"
973,383.9043089831346,277625.3029009795,"[0.6221880562469978, 0.11585672744132133, 0.13744046109572386, 0.05455218011951772, 0.06996257509643938]"
974,596.6903928813043,867340.2718149391,"[0.07967329835147118, 0.39454374534146364, 0.21029146839133886, 0.183355696412663, 0.13213579150306312]"
975,800.992845835212,228141.42905864905,"[0.11973358738514328, 0.20614393972649273, 0.26732142758854793, 0.23272360228511071, 0.17407744301470512]"
976,204.64812343523099,932958.8777426748,"[0.016367101343191245, 0.17380858475012453, 0.1730997344146272, 0.39740628094177505, 0.2393182985502821]"
977,221.30554739935886,261290.56961154513,"[0.0853999646081773, 0.10152419066958927, 0.27499996594053305, 0.06183580404766105, 0.47624007473403934]"
978,679.7126109850441,393486.6097242398,"[0.01166114264831206, 0.2511001668516827, 0.2848240004576941, 0.2505070226548922, 0.20190766738741886]"
979,491.6436067547205,300504.5912680819,"[0.10972509125150982, 0.018446843955923758, 0.8421674676322773, 0.020922755730471074, 0.008737841429818014]"
980,875.9898431416044,701333.8915551248,"[0.15151098717126438, 0.1567094833995808, 0.09356961165293533, 0.12766651269766385, 0.47054340507855574]"
981,100.40530184030364,766253.472225189,"[0.6639333095292617, 0.04869741664555671, 0.19209423244323992, 0.07599250797609886, 0.01928253340584264]"
982,775.5706441846313,965562.7004332657,"[0.4295470937399989, 0.30120804305979515, 0.17489030387991344, 0.03432788613255636, 0.06002667318773629]"
983,330.0564836144548,555155.4917808571,"[0.4184074936254733, 0.19290201560517695, 0.08282328554120723, 0.026480380188415427, 0.27938682503972717]"
984,719.8565886210216,358390.20842752524,"[0.30732543732460327, 0.17974462572414943, 0.15511345264723997, 0.11675116669384772, 0.24106531761015945]"
985,365.5352369205681,794149.7415496578,"[0.47635941416307587, 0.14443522607156978, 0.044726474308957515, 0.022668322426282375, 0.3118105630301144]"
986,204.52887184441812,928589.6807096088,"[0.0832216552754737, 0.3562089648539791, 0.07850196352722379, 0.3017802397016536, 0.18028717664166988]"
987,252.44086313172315,551621.4101448646,"[0.4104503240994842, 0.17712288129329307, 0.30064789116448953, 0.012587582135131675, 0.09919132130760155]"
988,544.8706145643799,371440.56018650404,"[0.11876171586275124, 0.10011758002433471, 0.12114968151155425, 0.11742422944792627, 0.5425467931534336]"
989,561.84862462525,767759.2405329938,"[0.05186672025223671, 0.10290548155223572, 0.5016143941262232, 0.15710685965138224, 0.18650654441792197]"
990,536.9930467057676,259084.52107818783,"[0.34400778557004347, 0.13947872486483703, 0.05023655041954541, 0.27337278482179006, 0.19290415432378408]"
991,735.5797178223148,888714.0685051102,"[0.18543103570766434, 0.08560653528929801, 0.03204494064731082, 0.2642287617347873, 0.43268872662093966]"
992,313.8701720755755,613530.7443824628,"[0.11451152654690369, 0.02266958885404886, 0.16893859939061134, 0.0851916112987401, 0.6086886739096959]"
993,87.06024690565539,959786.9313291667,"[0.008413986823544944, 0.1479876457389665, 0.5652919726683323, 0.25236408607567845, 0.025942308693477793]"
994,646.6143290565312,620667.5191112333,"[0.008614792153305163, 0.5208564613720368, 0.36200975429883464, 0.021765360814486583, 0.08675363136133679]"
995,697.7086498114717,236755.20329116043,"[0.0015336605594636718, 0.0432300956079159, 0.0738670630593333, 0.28341916368375775, 0.5979500170895294]"
996,116.73892514349234,270483.7710643738,"[0.030759985603174042, 0.06990374651765285, 0.3942419634068843, 0.49902650594850323, 0.006067798523785643]"
997,28.622449553190688,709187.7945802014,"[0.07636908728303705, 0.1853826985348884, 0.34101602227069117, 0.15651659369703932, 0.24071559821434407]"
