,T,P,Zs
383,526.000141066158,638852.8413425534,"[0.3138253212157696, 0.13762875472747407, 0.37421975828575543, 0.018972979801305925, 0.15535318596969477]"
384,117.15658359903364,464817.5253281007,"[0.07358223749587271, 0.1694260378972916, 0.09084855950168118, 0.3914423777536454, 0.2747007873515092]"
385,645.1998953223263,370666.8163234639,"[0.2789792250650562, 0.05640712355259048, 0.30434830316355743, 0.26216795244348623, 0.09809739577530967]"
386,754.6494593607384,712598.4304031263,"[0.2516443383186807, 0.44062758174024236, 0.1049723114732632, 0.09556276692013164, 0.10719300154768212]"
387,643.1034797510084,244794.78640274025,"[0.11578247427183236, 0.17326454581035644, 0.4353360893539514, 0.0726288708748447, 0.20298801968901514]"
388,89.47754594861485,258026.0609510418,"[0.14716464622081574, 0.16645866658755407, 0.1621093161972776, 0.2949462287736432, 0.22932114222070954]"
389,93.99330948625868,936766.7224413054,"[0.26997026840783356, 0.09958327404432661, 0.2714124176370692, 0.21983190331681807, 0.13920213659395253]"
390,397.23126568432855,821282.4491544676,"[0.30614300046848203, 0.07014256620532394, 0.0017756556878519352, 0.4471767996012191, 0.1747619780371231]"
391,623.2481191719495,934033.8759561675,"[0.014066920143363424, 0.7854527540335763, 0.03995700835519318, 0.05969556986582788, 0.10082774760203929]"
392,433.1266907068601,445518.4208122805,"[0.18552068243333422, 0.2607976434586659, 0.2934287756553116, 0.09670158285442845, 0.16355131559825972]"
393,307.69120319498836,296065.22124016786,"[0.028223432331161046, 0.07176642713836996, 0.5354099197970028, 0.015084602217358942, 0.34951561851610735]"
394,181.88787006050975,309542.7682413256,"[0.05703818912176702, 0.1956738424487381, 0.10879933778770752, 0.12424204716303934, 0.514246583478748]"
395,946.8254577732846,726607.4039507405,"[0.0792864628423308, 0.19324505170758963, 0.3552803434067291, 0.23624362912816368, 0.13594451291518692]"
396,442.88564143457575,699310.2249131195,"[0.5765865859410222, 0.16417763047224584, 0.23433398361469612, 0.022211304912478753, 0.002690495059557267]"
397,225.14058996352762,211953.1810176276,"[0.05263118190262872, 0.1943286900180732, 0.07405425446841449, 0.14901063314158, 0.5299752404693036]"
398,418.6560348859046,118996.2717541848,"[0.16986565083751648, 0.4951996036693629, 0.1067603728529407, 0.19465332307754035, 0.033521049562639606]"
399,53.555559230163894,854831.2646538084,"[0.23187731705837342, 0.09507782006175336, 0.09431747580007624, 0.4890508048746888, 0.08967658220510824]"
400,550.6924401401802,767778.535125308,"[0.04223814475073591, 0.249628177666611, 0.22008421864777458, 0.20318730082290506, 0.2848621581119735]"
401,962.8806975114285,860330.8097102343,"[0.1044554826031498, 0.09897784486020114, 0.0413944844938605, 0.5356988300277228, 0.21947335801506587]"
402,816.6383037307818,756433.6530170132,"[0.4403597380175608, 0.12592768994724665, 0.1388179176828658, 0.2248580349876849, 0.07003661936464184]"
403,260.8012401718365,824310.4169609621,"[0.09496666811209042, 0.3600057366271074, 0.17698764604906553, 0.11957284385621252, 0.2484671053555242]"
404,219.9990107271738,436873.12209152867,"[0.15194077173319492, 0.12502428002788316, 0.02407912803610791, 0.2756646921992541, 0.42329112800355984]"
405,915.521116421308,128274.80907512119,"[0.08799352387772416, 0.20106475719580577, 0.5773145745281826, 0.039525739746571864, 0.09410140465171582]"
406,638.0866739096941,135972.41986823644,"[0.04385026385667939, 0.3482149293000137, 0.17160738068262305, 0.3336777946933665, 0.10264963146731745]"
407,145.2846400346933,549736.9446442549,"[0.4247314452319574, 0.316809488546205, 0.09632339710834958, 0.1468094803480124, 0.01532618876547585]"
408,504.8353838429762,440629.4938006722,"[0.0095783511738151, 0.503255355486978, 0.2660222868010197, 0.17178809994068114, 0.049355906597506036]"
409,351.9570032705833,101173.33034757589,"[0.4857661861830208, 0.009403446626658466, 0.05228565505714836, 0.4128048287730614, 0.03973988336011093]"
410,225.6549271394763,717877.4851329043,"[0.14533544890129185, 0.15932938791051718, 0.5218646301817491, 0.04967517738485554, 0.12379535562158644]"
411,645.1437459629635,183918.0622592246,"[0.4563289392982331, 0.15753763296571263, 0.26569433086364547, 0.07962521182446952, 0.040813885047939466]"
412,373.98926662145095,334625.58446108643,"[0.3977291015713233, 0.015249209184236407, 0.29167857579628603, 0.0858014510292485, 0.20954166241890573]"
413,213.19922315697409,292499.95718111296,"[0.48599713294900937, 0.06733927829958736, 0.132049487659737, 0.2620917993718598, 0.052522301719806645]"
414,930.2328391907864,184077.9099062343,"[0.12556290817081023, 0.027208819977182757, 0.09703943498431837, 0.01598071798101628, 0.7342081188866723]"
415,822.6263377685048,386119.2282458162,"[0.21316169084804817, 0.0786182497456287, 0.14553638880783737, 0.22627746773344715, 0.3364062028650388]"
416,669.4651755558936,952595.7963015388,"[0.08724601335381622, 0.20700433218951433, 0.3798047682856662, 0.19884711343277153, 0.12709777273823175]"
417,446.3096950350046,255754.23655070353,"[0.07987685674125641, 0.5134412718622157, 0.1272109468807835, 0.18701561557655433, 0.09245530893918996]"
418,292.0886042879509,692943.286068509,"[0.07378444683647195, 0.09513934156326899, 0.26511380772392384, 0.2518522842153068, 0.3141101196610284]"
419,382.94935325881016,556993.5812554719,"[0.03268564102839029, 0.17814908417086447, 0.5149299129841441, 0.15560383528701868, 0.11863152652958224]"
420,199.09521425684986,981755.7261137102,"[0.06010698741176542, 0.6216068642774388, 0.15741142578122075, 0.04799709726362802, 0.112877625265947]"
421,202.6266766131822,724359.2498791708,"[0.48078881663357437, 0.10074410005198388, 0.01452087159390872, 0.23716430289205226, 0.16678190882848085]"
422,922.7867569844476,390018.381682361,"[0.1834869902340076, 0.011734529610870917, 0.36598145080924266, 0.389103957270174, 0.04969307207570488]"
423,136.00759633870348,571007.9936344307,"[0.14659040771004947, 0.16475997616022237, 0.054874180408588775, 0.2631095912648945, 0.37066584445624484]"
424,191.89210855476531,671306.8963099378,"[0.05690495388551303, 0.49222349274865446, 0.3181540842878825, 0.11267881610493723, 0.020038652973012654]"
425,967.2780274500611,958798.4797288049,"[0.032489833785269574, 0.13650417957492617, 0.07581062971353325, 0.16898035900234898, 0.586214997923922]"
426,380.6940250709703,302273.5689153429,"[0.01920304802529347, 0.27483711203216393, 0.40452426522966084, 0.20890660125985389, 0.09252897345302775]"
427,788.226754653512,570776.6638927953,"[0.06558341603046275, 0.010127965735443356, 0.2687113106778915, 0.32639967365002964, 0.32917763390617283]"
428,226.43329727818684,727533.0748334307,"[0.22423238782430166, 0.2526156132400634, 0.2723510129394768, 0.12012338793468298, 0.13067759806147516]"
429,793.0805982731302,542500.6140628824,"[0.09526362207961579, 0.14991781929055448, 0.2961522297333304, 0.4222241304257073, 0.036442198470792095]"
430,113.16385479269437,880201.1643725355,"[0.001982018255572866, 0.05692449070317147, 0.4214841172221538, 0.47143470676826055, 0.04817466705084122]"
431,481.0080105024402,895434.0592027068,"[0.04852275479426498, 0.302267268066223, 0.21051104452909525, 0.4084781444380231, 0.030220788172393764]"
432,730.8793086479351,476777.1729540437,"[0.2275424014490886, 0.044628388635118435, 0.15256307563151889, 0.14548926772486032, 0.42977686655941394]"
433,774.6274795734068,640401.7291360967,"[0.1310875743743335, 0.1597108984272075, 0.19093365847700752, 0.2965973146134494, 0.22167055410800193]"
434,856.7543808667217,536316.4058276976,"[0.15817884794149784, 0.20934919268907573, 0.08577741856228759, 0.4898489234118581, 0.05684561739528073]"
435,814.2624818618281,505782.3309879421,"[0.2432309918433336, 0.21464284010926793, 0.1607492114988898, 0.07110784775137202, 0.3102691087971368]"
436,821.0779082191264,505838.6915850056,"[0.018147074957852984, 0.3308351523963077, 0.0337211169174853, 0.4042220556649956, 0.2130746000633586]"
437,976.1083980892467,237716.77315167882,"[0.06251301957364895, 0.015999429588455273, 0.0911709739690055, 0.2780208598369152, 0.5522957170319751]"
438,843.7591940345328,602275.1234598523,"[0.13707667151960887, 0.20346482529074417, 0.18294405682006332, 0.4260649547218243, 0.05044949164775929]"
439,161.7168170875967,375621.3074927188,"[0.2817377103686968, 0.21384814612996111, 0.26076958499679603, 0.20886322822678027, 0.03478133027776565]"
440,158.68225144808284,400887.2434457749,"[0.07068458018875409, 0.1818436547119213, 0.002683496113266701, 0.03985819521955876, 0.7049300737664991]"
441,756.9796857132072,447262.2635123613,"[0.22703266493045074, 0.07879958124607776, 0.11020346785721956, 0.29535001626539126, 0.2886142697008606]"
442,522.3245849274782,877521.8657700331,"[0.1456445341783407, 0.110235382997343, 0.03428458901780876, 0.4476754085253622, 0.2621600852811454]"
443,564.7881503454566,246820.7045049622,"[0.18061745460646128, 0.05897885787063542, 0.12779435273581277, 0.10369324513851769, 0.5289160896485727]"
444,304.71291876224916,972533.6325445697,"[0.10685136487101521, 0.1521738424241812, 0.19910694692232633, 0.0431105963664077, 0.4987572494160696]"
445,990.023073498422,268782.9213633922,"[0.39475830547713453, 0.08124560744463903, 0.08766326730149869, 0.40378136010132504, 0.03255145967540272]"
446,582.2031481698983,603196.9308943726,"[0.0013645344975622262, 0.3241375898610025, 0.0015627846074810876, 0.6526369296154506, 0.020298161418503515]"
447,913.5529075974705,818744.462876007,"[0.02840279890373049, 0.20433471828975713, 0.5106030314682634, 0.2316813889188537, 0.024978062419395347]"
448,568.9241603595092,462682.3717349529,"[0.07000710031286633, 0.4423656121830697, 0.28964789750200975, 0.06973973091273603, 0.12823965908931836]"
449,985.5952890281912,191230.05394748133,"[0.24559208030130925, 0.429226277498706, 0.0827292142486082, 0.18321977048652907, 0.0592326574648475]"
450,412.446367835765,345588.49021311535,"[0.07597531466273182, 0.07815499897541872, 0.056707857518779416, 0.764134882678128, 0.025026946164942027]"
451,509.22484805399415,890576.4178508043,"[0.01157631574391425, 0.045575542070837666, 0.07945553095673256, 0.1907270128081441, 0.6726655984203713]"
452,14.486107482897985,415201.74353891006,"[0.5721477585691993, 0.002765177611524627, 0.22276541926258586, 0.16886613689222768, 0.033455507664462765]"
453,665.6026846296993,284043.83916642214,"[0.1655568467995137, 0.22849350299257637, 0.20846505773177265, 0.28429813327200837, 0.11318645920412879]"
454,617.488224725259,457212.13140610396,"[0.27329458609974033, 0.19131502722952035, 0.3323835351713098, 0.11561830677385777, 0.0873885447255716]"
455,140.63701243123546,749496.1244799034,"[0.0424426496729558, 0.179930237420465, 0.3713908366891232, 0.21789550437631156, 0.18834077184114448]"
456,555.0352990448406,134998.8017403409,"[0.2175342985924662, 0.09048226548110971, 0.16337985605105743, 0.3489952307437465, 0.1796083491316201]"
457,890.4654098652211,992180.5119705523,"[0.15012011782003146, 0.30953437015298496, 0.06945353957204271, 0.3552261423274425, 0.11566583012749829]"
458,778.598813790873,295475.4191301976,"[0.11881619629628495, 0.4824710980201975, 0.13515399299475211, 0.07686971108937934, 0.18668900159938617]"
459,999.7201506540453,227431.00904302055,"[0.08334677207855683, 0.09371656792482347, 0.2216554619450103, 0.23479071923045852, 0.366490478821151]"
460,517.416235775231,955681.6025983719,"[0.11074304622793946, 0.15415849454371525, 0.04862336021359845, 0.5181561441951732, 0.16831895481957362]"
461,276.9369884725012,202175.96084066725,"[0.3394465368843729, 0.27295025423343044, 0.3150224354960039, 0.046031096155037345, 0.026549677231155522]"
462,589.2124748054571,518138.6197049731,"[0.6859022684222319, 0.06364871611923686, 0.0975098587724076, 0.05895148238286246, 0.09398767430326123]"
463,613.3801129038052,371187.67213745863,"[0.14302499884539188, 0.20325003464030603, 0.334413916569425, 0.12101602179667628, 0.1982950281482008]"
464,65.20559826733984,135765.62795440305,"[0.05980427226788652, 0.0038750993059340775, 0.15100818715287273, 0.5651043651301066, 0.22020807614320004]"
465,887.9000995713516,302188.61382954643,"[0.1340696260769075, 0.5654935855438994, 0.14512845717289802, 0.09352945412947365, 0.061778877076821406]"
466,217.7800274929056,919576.7339998772,"[0.21974649723218806, 0.06558452248451051, 0.01323813381150975, 0.028125178886665336, 0.6733056675851262]"
467,951.1666756036122,530681.7650389516,"[0.0098376691517198, 0.17755414126688704, 0.1709143985805877, 0.5443576791343603, 0.09733611186644504]"
468,571.3064886126316,820529.3400428497,"[0.22868549221469647, 0.2198360095280555, 0.08316973367287464, 0.2902070166091567, 0.17810174797521658]"
469,950.4638658006592,455497.80074181233,"[0.1690551192178182, 0.038094438549840286, 0.14930258370279173, 0.3870631526874202, 0.25648470584212957]"
470,268.156865770328,721589.2576528176,"[0.3060714285864436, 0.0007322168166526766, 0.09782811393224164, 0.5544160451173124, 0.04095219554734964]"
471,604.5453214092805,749127.1131683256,"[0.36130497235386205, 0.024815622744728916, 0.20269925859745785, 0.1749092305581854, 0.23627091574576572]"
472,484.8222003837011,335473.9665723946,"[0.11450877101064605, 0.07581153680155786, 0.27735776452839755, 0.043758920897274345, 0.48856300676212416]"
473,268.2785155336693,598996.6454216137,"[0.04535144503751897, 0.017984170701980967, 0.1757518796195429, 0.6914809386933718, 0.06943156594758532]"
474,509.6818236755396,394523.9386002869,"[0.030911787733545693, 0.33953516207868045, 0.06266296353107807, 0.10422467477606304, 0.4626654118806327]"
475,97.69785165949217,608802.9024805871,"[0.2670763495587238, 0.09339421104125263, 0.01196647131336272, 0.5974296724384912, 0.030133295648169644]"
476,221.74023548190453,503237.36405399157,"[0.21391588339885398, 0.05711518440923821, 0.24750984288219935, 0.01833377255580579, 0.4631253167539029]"
477,190.57333036227303,832797.2107503691,"[0.12797085661088484, 0.19190689427524324, 0.09704963407305203, 0.3013669440559615, 0.28170567098485844]"
478,192.0565809591176,371629.2639725888,"[0.1744135836629377, 0.20111970959089184, 0.5097371784235644, 0.10881684888095103, 0.005912679441655102]"
479,176.889102858149,599615.2616530824,"[0.012987484713379023, 0.025090602701337422, 0.047798965465762316, 0.7612030327628091, 0.1529199143567122]"
480,520.279824513027,181844.63885906525,"[0.0376589995422668, 0.3581167265336515, 0.044594856638117394, 0.37467490064978615, 0.18495451663617807]"
481,842.72562661595,154291.61390728626,"[0.14322871575945684, 0.15545248900609293, 0.3778086461892963, 0.2846314135335656, 0.03887873551158853]"
482,90.60459189931498,557631.1884592499,"[0.05694734591588388, 0.4055510699986337, 0.09326479090047764, 0.02107514719053651, 0.4231616459944682]"
483,693.735753922577,104168.97235213804,"[0.09393644588354419, 0.15372471924161932, 0.008464784422435027, 0.6568674127546945, 0.08700663769770675]"
484,21.983011915907987,112816.49244966997,"[0.19720003847893577, 0.14210582319435622, 0.19709379412083666, 0.17606380282966758, 0.2875365413762038]"
485,928.334519057213,897349.7546643909,"[0.25997336431970774, 0.0897304683526502, 0.4704577864669569, 0.09628085396878772, 0.08355752689189756]"
486,254.0727338958239,494350.05817279144,"[0.02016576790956415, 0.2975531576622424, 0.2904787437834763, 0.33308998272946444, 0.058712347915252594]"
487,220.63760977034275,149013.30680989134,"[0.41425326261081313, 0.04374658673680537, 0.12895088729901283, 0.11598868846547232, 0.2970605748878964]"
488,294.41352015563865,615795.2261795287,"[0.2045307925200733, 0.02499698002359773, 0.4507035888218823, 0.28218777839610776, 0.03758086023833879]"
489,119.13927087689262,887233.1230444019,"[0.33662634811961983, 0.20139849141504365, 0.22958815121103532, 0.039750035215943995, 0.19263697403835722]"
490,954.5201393888592,776008.5951196674,"[0.14673599039899735, 0.1530707640396451, 0.027495189286190668, 0.06831771181725321, 0.6043803444579138]"
491,934.0863525236238,387794.6149269462,"[0.31509160217306414, 0.013826104145607618, 0.377694081276096, 0.1804344770733371, 0.11295373533189534]"
492,400.5819632914471,660655.9027394281,"[0.22410989952920826, 0.14568769219838876, 0.0972839871394698, 0.07294077113934685, 0.45997764999358626]"
493,36.52915060135501,815390.1941027318,"[0.389165151455971, 0.517585795988885, 0.03637589959855672, 0.02820173396316397, 0.028671418993423105]"
494,136.12817919826801,735840.9865768696,"[0.11905621001549811, 0.014417963502787245, 0.10899255186332395, 0.2502302237433393, 0.5073030508750513]"
495,560.380748796465,401298.99891164637,"[0.1780439063394317, 0.3399293445824281, 0.15410878699511574, 0.2424295746333742, 0.08548838744965022]"
496,641.6094929198028,352280.36153108696,"[0.14806417511684944, 0.17784463860099214, 0.31819719517175743, 0.11781062238825592, 0.23808336872214508]"
497,471.9445296316773,396944.8908131005,"[0.07689889428100684, 0.1839409212418832, 0.06551612880326525, 0.19822676025911048, 0.47541729541473415]"
498,827.0556013025116,260291.23704948457,"[0.16651457158358934, 0.6773696363702875, 0.04854025429850523, 0.017621536879349083, 0.08995400086826891]"
499,384.11114833095553,231582.0843369854,"[0.09195198618416786, 0.3680335273808413, 0.15962919859697033, 0.06405412952608731, 0.3163311583119332]"
500,577.5968675369783,467977.05689613865,"[0.17213890546666116, 0.2784009403125955, 0.1543459391168281, 0.263448042711031, 0.13166617239288417]"
501,524.3886000788513,142468.40413122682,"[0.17916822135870183, 0.037230978750674625, 0.4958788763035966, 0.06094543309375257, 0.22677649049327434]"
502,871.1256579730233,429121.9215508393,"[0.06708024550211228, 0.5581671756514495, 0.14488660232495526, 0.1878582002226379, 0.04200777629884488]"
503,409.29426085329135,751183.7804736192,"[0.2837212498451247, 0.10246754121890614, 0.518823690647195, 0.07681345416411645, 0.018174064124657694]"
504,224.90904301784067,435640.925743358,"[0.0801095453022344, 0.039534182006724976, 0.0640757277840018, 0.3684555825689402, 0.44782496233809865]"
505,274.2614907371508,278333.90876830445,"[0.17274307055807686, 0.08328761867711668, 0.2154857327841038, 0.2203564715389348, 0.30812710644176794]"
506,481.29646109156306,492057.6899536536,"[0.18679067705071972, 0.02977542073912942, 0.17453470644483948, 0.11277774622695931, 0.4961214495383522]"
507,83.32466304008855,101001.58280616949,"[0.03144128898595875, 0.033667841403573436, 0.24470573113807445, 0.4976219405234023, 0.192563197948991]"
508,179.5163302401351,724095.1858653745,"[0.16884389621990187, 0.08518093765025518, 0.18436872770564858, 0.5462178053155223, 0.015388633108672086]"
509,950.8255473938233,605501.3430284474,"[0.20080245318158693, 0.1817750667768812, 0.11566818577067436, 0.23667842062616634, 0.26507587364469126]"
510,965.7201526467376,927365.1618726447,"[0.17839428058067844, 0.016035554995155105, 0.18277265209918872, 0.5162920298485904, 0.10650548247638732]"
511,275.0509562056343,963618.4137901162,"[0.06299400554906932, 0.19748059118783415, 0.3479195891823602, 0.005700484029644411, 0.3859053300510918]"
512,414.415269514675,818962.8109217597,"[0.4969922504848498, 0.007273911042628055, 0.3585879600791108, 0.049222442392722277, 0.08792343600068907]"
513,782.552079609674,362085.0490893712,"[0.1418524171621573, 0.008256947800484351, 0.6657964406360575, 0.07283263322512765, 0.1112615611761731]"
514,188.01190264717377,167471.83750395675,"[0.07006603603003814, 0.3885889698090168, 0.24327303992588695, 0.17511167888940535, 0.12296027534565275]"
515,580.8431504014952,875834.723762973,"[0.4652665679432029, 0.13771344735131644, 0.06023648672368439, 0.1920084893474047, 0.14477500863439144]"
516,724.2665766310325,715957.3289572331,"[0.2979151096793821, 0.03391984624357128, 0.07382748294825281, 0.3906110382314389, 0.2037265228973549]"
517,505.6449177060179,291753.93579977425,"[0.30463524924314084, 0.41962982080612166, 0.0750233008571676, 0.18793166804019548, 0.012779961053374483]"
518,826.5339950169736,292813.95386309,"[0.14189885126172475, 0.02786323337566155, 0.5835039282582779, 0.21401002953495762, 0.03272395756937834]"
519,715.5821561356046,473732.77091190685,"[0.09926960210008653, 0.42382998669885447, 0.1302472386174522, 0.13669071977784272, 0.2099624528057642]"
520,937.7464567006042,541603.7532982391,"[0.4299083170421936, 0.06935844992059335, 0.024749163656617324, 0.250085564074225, 0.2258985053063707]"
521,385.4795879858583,891864.2003361875,"[0.14104977237848054, 0.3123431134463434, 0.14130195461478748, 0.2543410350924724, 0.15096412446791624]"
522,762.2724785227509,580214.4945302163,"[0.043983988567637605, 0.7125989186660218, 0.15934138519781338, 0.0023448774307455794, 0.0817308301377815]"
523,239.69994744725625,553358.7663401298,"[0.14094828729360837, 0.291722056872773, 0.45827498012867846, 0.0897154800512036, 0.019339195653736513]"
524,34.94415882731242,669948.2073408199,"[0.1476695373739381, 0.48631092274797266, 0.02165045666923306, 0.13224605300121037, 0.21212303020764595]"
525,207.0949998956341,582282.1306058208,"[0.027631637109015127, 0.042018126254450054, 0.14153043605139023, 0.3530677667762992, 0.4357520338088454]"
526,222.4482868622345,457192.08668889885,"[0.021843806594389496, 0.012345985126876584, 0.5454844039868834, 0.23116690356233735, 0.18915890072951316]"
527,696.9171204921738,761542.7962703127,"[0.10878458659053467, 0.008552060060306678, 0.06353450660505974, 0.049986943023817385, 0.7691419037202815]"
528,676.3035675687039,944741.3852992677,"[0.11704562937714702, 0.12113307335726464, 0.5282817729175795, 0.19773840096161638, 0.03580112338639257]"
529,842.4604728782342,769192.7589287764,"[0.3734620107108261, 0.02055963579052403, 0.45413034057601853, 0.08548891724302995, 0.06635909567960117]"
530,663.9192372809833,211069.06932747038,"[0.01016012472389834, 0.12954356890561994, 0.22179074231992932, 0.2847113355090295, 0.35379422854152276]"
531,86.5613106622952,409033.829706466,"[0.13231902107092416, 0.05367587127516012, 0.08670991409741105, 0.5780342191786157, 0.14926097437788896]"
532,864.5758304001092,100497.30845493346,"[0.03534457271900186, 0.11255245397745609, 0.12454030130211954, 0.5399095799785825, 0.18765309202284]"
533,827.7814705944495,353012.4974500856,"[0.1752149226262635, 0.03337728388995131, 0.48980293563699817, 0.03916392522996141, 0.26244093261682555]"
534,744.4702634060087,899227.2305484206,"[0.32343512531856183, 0.016765010628160607, 0.1429921120193058, 0.2858463476925767, 0.23096140434139506]"
535,456.5932988814913,264833.36713893584,"[0.25648466918570983, 0.1721065424621772, 0.11766970855762666, 0.4446366254160546, 0.00910245437843162]"
536,522.0131316184641,922672.2274103079,"[0.33151300293551716, 0.13511629400682582, 0.16204956186550817, 0.26655846944758815, 0.10476267174456078]"
537,338.9677080594832,749245.7699552434,"[0.02913004871179935, 0.4102705093728666, 0.07110375351142077, 0.4070592346230759, 0.08243645378083736]"
538,20.44174548664526,491256.4855068272,"[0.21748015269432078, 0.3801161760168779, 0.12078225057100413, 0.06855502829497895, 0.2130663924228182]"
539,174.080296490663,295203.31390041567,"[0.09598561135273107, 0.05311456506675856, 0.16762119256880412, 0.4653914084903914, 0.21788722252131473]"
540,185.79788135415254,271724.949223842,"[0.38475249056012983, 0.06975475236850143, 0.2577351231877333, 0.04682022447823465, 0.24093740940540087]"
541,283.0069554836213,558397.6110498658,"[0.35048691178491004, 0.263982249478917, 0.00640294897211154, 0.09125272366258068, 0.28787516610148073]"
542,356.5361456729894,129065.68672423594,"[0.5240006449082788, 0.011279017233541454, 0.07586418454930467, 0.136066693327275, 0.2527894599816002]"
543,791.0162500016603,106167.8252823449,"[0.5709627913019536, 0.1366817266338384, 0.003623898747216696, 0.044198708238064904, 0.2445328750789264]"
544,876.5869236358261,574510.1976683579,"[0.013265082192510824, 0.6553394529787321, 0.044166447835728796, 0.023285291778607425, 0.2639437252144206]"
545,855.9615039412663,666166.1785971071,"[0.10513771751489025, 0.31751391796549006, 0.13348933848470995, 0.18414306761054244, 0.2597159584243675]"
546,725.8287214502444,279660.3360688057,"[0.24550997571808542, 0.13009407757100624, 0.16628553170371405, 0.055183326454697236, 0.402927088552497]"
547,862.9646261673603,767091.3195989664,"[0.30285540560006124, 0.0051306846722695984, 0.5470023969693346, 0.11478252540380235, 0.030228987354532045]"
548,527.3124853747325,273803.0415544204,"[0.07019611729934604, 0.6331137982640195, 0.2145852222474909, 0.07217412447430326, 0.009930737714840461]"
549,909.2548117376314,972751.8161276252,"[0.06204390343521267, 0.3447884812773898, 0.42659204869843076, 0.1063330122627147, 0.06024255432625217]"
550,24.66665118227481,813599.1869492808,"[0.04275361873269527, 0.30778390120187593, 0.02675617004390749, 0.14693945352637242, 0.47576685649514894]"
551,415.64550475435067,414182.70556306536,"[0.2993091689651553, 0.0915846064940963, 0.10070443403940037, 0.30450345086242664, 0.20389833963892115]"
552,484.7704246704217,441667.0810300575,"[0.21728412416546353, 0.11862074853886306, 0.463941283889931, 0.17236391615221838, 0.02778992725352402]"
553,233.23280033168663,652326.0209108539,"[0.214521158089713, 0.3552471146553264, 0.16239426710605404, 0.20470672362122996, 0.06313073652767655]"
554,666.3345468768063,605246.4265948276,"[0.16713594225244932, 0.00266007086144726, 0.011881497188734732, 0.6498782257143979, 0.16844426398297072]"
555,908.2278080731938,604873.1402878582,"[0.1326350483864821, 0.06812347907809826, 0.33089691550207523, 0.19742408998371958, 0.270920467049625]"
556,572.1678992719485,844968.9499460526,"[0.08508711561538095, 0.1667960403519242, 0.3412587035781982, 0.3535602665999815, 0.05329787385451513]"
557,153.78812080850352,898382.8715197231,"[0.032640490080665115, 0.14575063839334126, 0.3962176642515377, 0.03463427181445787, 0.39075693545999807]"
558,255.68809085678652,974035.7437726372,"[0.17875994814296287, 0.20217651788350113, 0.30466078682695186, 0.27474113956839974, 0.03966160757818437]"
559,900.9880720474725,280965.0075613968,"[0.00990349986758108, 0.1600717797973658, 0.2679905414342065, 0.5567167535771842, 0.005317425323662527]"
560,533.9530767031748,238721.79894238836,"[0.20670607018088566, 0.05167574250672336, 0.6515202222694736, 0.08559066226959448, 0.0045073027733228315]"
561,410.0231032487267,984731.7933468189,"[0.3938405857842949, 0.0499592552581246, 0.016280091543941545, 0.22033091164235377, 0.3195891557712851]"
562,593.2450369663161,167333.0740946298,"[0.1340542384339977, 0.3107541261622782, 0.07316957084897226, 0.4803639628237466, 0.0016581017310050776]"
563,45.10250683155728,366894.7385304434,"[0.138217734878586, 0.25495843143098096, 0.38439472919819984, 0.10572098573503937, 0.11670811875719392]"
564,72.1924959309081,315622.68822672823,"[0.10731292197830358, 0.12635361739822057, 0.043252455595544644, 0.6744561845739953, 0.048624820453935874]"
565,602.8599068165931,536483.6992264017,"[0.09398606334443813, 0.22678860064319414, 0.040847430518981716, 0.3483114099042559, 0.29006649558913]"
566,451.873549196359,198595.66245596483,"[0.08501127090586037, 0.5597998347631506, 0.0266912804188323, 0.12069148071655225, 0.2078061331956047]"
567,284.1575136903585,142107.26754874963,"[0.020269573289009253, 0.03277651138133951, 0.20814229604964363, 0.43844105982265663, 0.30037055945735097]"
568,667.9268076524548,731354.240611743,"[0.3923071578209596, 0.07837394414514293, 0.17548399740727988, 0.05183079577965399, 0.3020041048469636]"
569,875.7550962367133,708829.2955322583,"[0.4593386916018545, 0.12622044601537769, 0.13185604868999082, 0.2690339110709166, 0.013550902621860372]"
570,488.5068521181863,349034.3284130723,"[0.25253258068377943, 0.15035702449463456, 0.22590379650263354, 0.2642297765328595, 0.106976821786093]"
571,569.7243407576982,699092.4003585138,"[0.08019984975299539, 0.2816268359300527, 0.2256375046135121, 0.18755559013869424, 0.22498021956474556]"
572,130.51528953228978,159402.41484793578,"[0.11618990703910964, 0.005716759906109204, 0.18806964441155666, 0.05536272802609077, 0.6346609606171336]"
573,353.32899025969004,380401.80328795477,"[0.1295702147502519, 0.1692027656340284, 0.05310531865692721, 0.20468871990271267, 0.44343298105607976]"
574,519.3653847650985,846005.9872855184,"[0.40456577155499684, 0.027681764881465128, 0.019947943666671717, 0.2803965313418904, 0.2674079885549758]"
575,769.6663647422802,727106.2073765955,"[0.18420056959076317, 0.006415134693380929, 0.4184970584241111, 0.249356808526539, 0.14153042876520583]"
576,749.6347399817381,601980.8807221537,"[0.009800665741758658, 0.27667227559028673, 0.5796465424306748, 0.07897657365668542, 0.05490394258059445]"
577,456.13551387207787,114712.43295104828,"[0.5642430900088984, 0.13242148981716131, 0.07855678025780378, 0.03906650450120295, 0.18571213541493367]"
578,414.1263579975043,591607.7453297859,"[0.029430283459516173, 0.29345079131168744, 0.012148343127969242, 0.5868648912074385, 0.0781056908933887]"
579,938.3456692958973,919058.578984103,"[0.044437389637106875, 0.3247525265987193, 0.056462860864570814, 0.1902148835581508, 0.38413233934145213]"
