,T,P,Zs
310,780.7120799853179,471331.5088525167,"[0.04301941948392051, 0.19464810274890826, 0.23808189606697525, 0.40149728792656775, 0.12275329377362833]"
311,820.4999263324828,571600.1811372684,"[0.04394941631498859, 0.3968043493009823, 0.16963278421590233, 0.29001995375359607, 0.09959349641453076]"
312,454.7805247137337,550471.428837341,"[0.33754956882315346, 0.3451758592694576, 0.11331231150700982, 0.10870823938910669, 0.09525402101127237]"
313,848.4738915991486,446673.9205773461,"[0.023591739973133095, 0.43125987564101276, 0.19971493315703026, 0.12720691243460155, 0.21822653879422232]"
314,843.5183232855295,487449.7814835235,"[0.2573666311201212, 0.1873596830755172, 0.06923668438300312, 0.010484652368911612, 0.47555234905244703]"
315,180.7370485693917,919134.8050757422,"[0.5579746119487528, 0.20833919688645844, 0.15226430555021733, 0.0063900480945451804, 0.07503183752002639]"
316,47.0296454480339,995940.2317428968,"[0.24908640975305152, 0.51733382719787, 0.043090961963303566, 0.05575473869394947, 0.13473406239182528]"
317,551.4139710066581,698599.8611714195,"[0.08778594971875539, 0.032630117100111405, 0.2006476754271413, 0.23871074367007505, 0.44022551408391697]"
318,87.34713986765864,812219.7446406578,"[0.4740268954117009, 0.3117752557415357, 0.11882895846939742, 0.00043341075756759325, 0.09493547961979841]"
319,918.4705293181404,892960.5133577487,"[0.5475407933309134, 0.009445786218583786, 0.36913274610724217, 0.010413799326683387, 0.06346687501657727]"
320,597.3605148507593,852762.5294010503,"[0.000857929278866281, 0.7493575528496885, 0.018007273071985307, 0.21682581235215656, 0.014951432447303336]"
321,790.0357543156451,767124.9536536338,"[0.12164718375374607, 0.23838766248729562, 0.12753518221195814, 0.041282414835111865, 0.4711475567118884]"
322,571.480472671183,897895.369357192,"[0.17669033879628304, 0.06496299800027096, 0.3914756806453841, 0.13656476276967078, 0.23030621978839103]"
323,469.8962232286553,693540.2090274637,"[0.36075922335046956, 0.05321507235285447, 0.02943498559301634, 0.2975617989718139, 0.25902891973184594]"
324,938.9495839868623,758928.656886829,"[0.010500846728809517, 0.24573302526303967, 0.129835103728263, 0.494217027202515, 0.11971399707737293]"
325,875.3700599085392,976192.0542844675,"[0.060567615668690254, 0.05398716873115835, 0.24299369896384587, 0.2070248806588002, 0.43542663597750536]"
326,344.48713970903066,982458.7662686643,"[0.45495334172480223, 0.060600977212769205, 0.13876462616671806, 0.24417905913229565, 0.10150199576341508]"
327,554.7342025419202,219551.96779748957,"[0.13320681358547012, 0.11033905339434032, 0.3360784260623274, 0.13499067982683788, 0.28538502713102426]"
328,96.25673832063933,352562.1578900722,"[0.3997962644128479, 0.022806604800976335, 0.2208040223837112, 0.08402093134322168, 0.27257217705924286]"
329,148.24825894564762,449089.5968918359,"[0.8661079405120368, 0.06801978017652731, 0.024138220043848132, 0.024146650616223595, 0.01758740865136415]"
330,620.8335803257353,691012.1461016632,"[0.11744072059265043, 0.07201746308016846, 0.5803909479101689, 0.06608691745191503, 0.1640639509650973]"
331,664.0688525170095,787061.3668090787,"[0.39815526232923015, 0.058218056492349575, 0.2965453196403352, 0.11550887844524776, 0.13157248309283745]"
332,119.50385057325701,819023.2879788704,"[0.034388760613017426, 0.18729932743947736, 0.275762400847969, 0.2361747780189351, 0.2663747330806011]"
333,602.4637487522684,374374.1493482255,"[0.22496004434206276, 0.23016735516643572, 0.3126184770795318, 0.07922861273246787, 0.153025510679502]"
334,196.04079871177984,700543.0209841034,"[0.41560102656468223, 0.19280680097501984, 0.1361659858867108, 0.08651392840473471, 0.16891225816885233]"
335,199.09000051602706,235121.67910313135,"[0.25013365333340243, 0.04323825345547739, 0.30581314375215624, 0.1285816130651999, 0.272233336393764]"
336,188.51568844356404,439117.85469730536,"[0.06172559499309113, 0.5350311409555037, 0.0001365556871121321, 0.07936033890136197, 0.3237463694629309]"
337,215.91404219622652,482062.6446246885,"[0.10934543985657796, 0.3400093181542312, 0.37614761321882084, 0.09093547516687997, 0.08356215360349023]"
338,148.0248961834582,764427.2950321623,"[0.2509693907504982, 0.12235010425026985, 0.3599816111168552, 0.17693552930249276, 0.08976336457988403]"
339,895.990860676581,723798.2501386931,"[0.18333970144334985, 0.23249836961123077, 0.013181074087479231, 0.3888608191515636, 0.18212003570637672]"
340,548.1846865614913,124736.65327039486,"[0.21405203097429204, 0.38247241836220197, 0.3688066568293482, 0.01813345310028106, 0.016535440733876767]"
341,135.78302136834117,296356.3733112045,"[0.27915397184712315, 0.3407253673419381, 0.0655218695423382, 0.30017705659970195, 0.014421734668898517]"
342,952.9286843790787,914350.797396885,"[0.0012256412845832669, 0.07306797145201001, 0.2674113980470859, 0.11641733402666937, 0.5418776551896516]"
343,891.6510281863203,854569.4270657204,"[0.32032610980284015, 0.111640353019951, 0.17822676704293947, 0.012204897304104304, 0.37760187283016494]"
344,611.1516193994324,724775.1969632317,"[0.15986809528748733, 0.20548515246932988, 0.3808145322180654, 0.036539285703094504, 0.21729293432202293]"
345,841.6998682783463,572742.3061521179,"[0.024778389314947212, 0.32805333203597925, 0.14800959888464177, 0.22072306487409027, 0.27843561489034147]"
346,947.4249696803921,297358.9102332775,"[0.09236503382586744, 0.2682773183038612, 0.4007833937601001, 0.1346122654156536, 0.10396198869451767]"
347,980.2438269125985,987592.0504763619,"[0.28469702970164873, 0.1788237747949852, 0.45706249799107884, 0.05823740701173004, 0.02117929050055715]"
348,39.06560091511421,575636.7059560417,"[0.20455887415933557, 0.04710245142385083, 0.25521985706955524, 0.13318115120258806, 0.3599376661446704]"
349,244.7365275889524,384362.5971072999,"[0.06687090517318069, 0.05269940983004021, 0.08377908231054922, 0.15263593704181885, 0.6440146656444109]"
350,940.5038873331829,362632.14938019833,"[0.12609001683554588, 0.3280343789249787, 0.014278399207034605, 0.41158595762479533, 0.1200112474076454]"
351,540.0885343797748,425670.6143541555,"[0.45672089673357263, 0.09176266443016182, 0.012595951510401493, 0.0625675671057621, 0.3763529202201019]"
352,817.1707970116254,361194.9421268724,"[0.35899671392039517, 0.422513112292864, 0.13772538886461916, 0.06488576902600247, 0.015879015896119265]"
353,683.3019867833166,944421.0830004021,"[0.2130486585332893, 0.35359159383747557, 0.03304915372487014, 0.23977864902487286, 0.16053194487949213]"
354,526.2366559931172,842703.176109853,"[0.2932091403746391, 0.04275987210251054, 0.10263586956803021, 0.3687835536661812, 0.19261156428863907]"
355,982.284899628753,249084.23276414932,"[0.24638580787233194, 0.05564257565991969, 0.5422404093462161, 0.020594817405521982, 0.1351363897160103]"
356,531.747557151616,575289.9327081834,"[0.7305297939287478, 0.11687939495207166, 0.10862443753748136, 0.019882151701482526, 0.024084221880216704]"
357,812.1011926522785,111607.32877087322,"[0.2090052408510518, 0.0851670708894796, 0.3808435477550338, 0.19374813160770668, 0.13123600889672818]"
358,490.57691155759915,101873.20161167753,"[0.03551238744001341, 0.10986022315143881, 0.07054453947809579, 0.3073240390660999, 0.4767588108643521]"
359,863.856638234599,689398.1998622569,"[0.07741963262274679, 0.21320172582845545, 0.2676468843925702, 0.4001642319251559, 0.04156752523107171]"
360,675.3491264020706,683138.3563583528,"[0.43315558731284987, 0.48092109641074465, 0.02174441269018604, 0.06021619033959663, 0.0039627132466226326]"
361,808.2281538927155,298112.12904928776,"[0.2655995737793275, 0.31372939658766713, 0.07400828795407824, 0.08156797061289862, 0.2650947710660285]"
362,645.6732029161318,841358.0908614158,"[0.12899055090811243, 0.39392905080003904, 0.0036161169403051427, 0.02863717609573214, 0.4448271052558113]"
363,318.9205789994515,825746.1472331224,"[0.1503791619783395, 0.44524927915637663, 0.0937483207883551, 0.0561767425580834, 0.2544464955188453]"
364,903.288655864313,465029.7400098569,"[0.09359358857385688, 0.06759219635390279, 0.4625611498423573, 0.2324982687078281, 0.14375479652205486]"
365,683.9435651223662,712102.3346236465,"[0.006710897329676356, 0.10313316956587266, 0.8063233486241227, 0.008451365433438987, 0.07538121904688928]"
366,123.88507171204732,646853.2862915349,"[0.18548693173557845, 0.37042621233884954, 0.14587750104561206, 0.0384733546754844, 0.25973600020447546]"
367,807.9911095663588,798235.6372034654,"[0.028659684432494937, 0.08041440082620226, 0.37427506084994155, 0.21131768709269602, 0.3053331667986653]"
368,935.6581470377389,597639.8302242598,"[0.5438339759796192, 0.12841947940600526, 0.12497300963603789, 0.11955382811274436, 0.08321970686559317]"
369,158.40011920710018,144814.7898772559,"[0.00695661080345108, 0.04341981995515415, 0.7781139805296369, 0.12139322391300048, 0.050116364798757335]"
370,705.0485664040784,181321.163948429,"[0.029839843575761367, 0.28644564404435235, 0.054410968666456776, 0.026261333173099644, 0.6030422105403298]"
371,516.5940613713296,734985.96966712,"[0.10610015282845112, 0.07533280676253466, 0.2376067407789838, 0.5588854991314943, 0.022074800498535996]"
372,278.3308468021365,157205.68357106062,"[0.11789358705612601, 0.12405140856164365, 0.5080640960328432, 0.2433437169575318, 0.00664719139185534]"
373,288.4727096039272,374005.88425063493,"[0.26053104342597705, 0.4472555237007513, 0.11896088003595057, 0.05924834251942574, 0.1140042103178955]"
374,921.6297486829509,737611.8181590536,"[0.01740850058132026, 0.561389569962404, 0.22658691661200617, 0.14712216165321312, 0.04749285119105644]"
375,290.871334210749,299978.4711967616,"[0.08516497355964577, 0.0963342029963092, 0.13333541026107246, 0.6332024259975005, 0.05196298718547211]"
376,954.8971213833006,509563.5359808889,"[0.167565876401914, 0.04109815525886421, 0.01880136201511601, 0.12087024245879174, 0.6516643638653139]"
377,692.716700868512,388116.08840610704,"[0.6520683695949545, 0.025810371437181272, 0.13022508713502318, 0.017000382180408717, 0.17489578965243235]"
378,97.26111029042374,886936.4880914041,"[0.5300215982394357, 0.1687107341944562, 0.22617752319090564, 0.05518943843311743, 0.019900705942084828]"
379,103.19301643270487,826342.6828996486,"[0.13566164400499325, 0.1073921733365949, 0.38417389450811945, 0.23973495048786714, 0.13303733766242537]"
380,977.6671858111248,425794.9055701706,"[0.0006418904554591333, 0.011319593101689354, 0.7526717801681324, 0.1623339854873825, 0.07303275078733652]"
381,551.45162330245,225216.43428052642,"[0.41259822998722445, 0.04426179910499372, 0.366019058983321, 0.15623490213099692, 0.020886009793463986]"
382,975.182805388592,493770.4233109646,"[0.3118467943005002, 0.019244308407038294, 0.4589145219233442, 0.10686015380476324, 0.10313422156435402]"
383,401.9737864307359,498225.4057178819,"[0.0988585742661305, 0.09777651033767736, 0.12106733927383859, 0.13721546200963994, 0.5450821141127135]"
384,725.6871932327565,220303.5407040598,"[0.3743815751475173, 0.3370101497454184, 0.06654728916648076, 0.025826922745323833, 0.19623406319525974]"
385,995.464453650068,770075.8357023482,"[0.1159978222306592, 0.15838094153749863, 0.30059560521877876, 0.05377749957002237, 0.3712481314430409]"
386,488.5052150368841,769638.9940579797,"[0.10530397117992658, 0.09158240448277917, 0.2737097514394274, 0.514955257396871, 0.014448615500995942]"
387,868.851351494463,762945.753532099,"[0.018130824909707688, 0.251043137157313, 0.08368120377959014, 0.44940815474723167, 0.19773667940615747]"
388,134.72321034086033,671398.7075801068,"[0.09547569555662835, 0.014520391311078674, 0.20398007855743377, 0.43561195540983855, 0.25041187916502056]"
389,117.33201279721972,373113.3635368032,"[0.592104879582738, 0.23030341305875188, 0.09370541994586322, 0.02632973405087147, 0.05755655336177528]"
390,696.6725783093218,949691.208796162,"[0.4648129959277607, 0.014442334564924561, 0.12077362213739219, 0.11029486853876798, 0.28967617883115465]"
391,202.78768235892414,462697.3352777206,"[0.3097010527321364, 0.2342261474487559, 0.37908695694279354, 0.07434643172642416, 0.0026394111498898977]"
392,299.1503218230772,767034.5952310272,"[0.061693054338122257, 0.161994474883557, 0.34240822780460617, 0.08847355935030443, 0.3454306836234099]"
393,924.2275117062205,332586.69337761146,"[0.042437966639643866, 0.01622787090229366, 0.0877760964728847, 0.3459298289873261, 0.5076282369978516]"
394,76.83776929559117,911802.2687487276,"[0.2057358567067455, 0.15522640247509822, 0.1071382474042901, 0.412049208615368, 0.11985028479849819]"
395,272.3061028064726,213934.7916980758,"[0.14983651390638988, 0.04121356609370951, 0.37995544181339275, 0.00254786097295138, 0.4264466172135563]"
396,749.265436222076,175683.5072564035,"[0.13428614516860787, 0.04981756349732306, 0.3773541404733868, 0.2972640027286373, 0.14127814813204514]"
397,986.4358536267538,761986.9518291535,"[0.12408215378291981, 0.003609633133979167, 0.4310568513483925, 0.3881465320188756, 0.05310482971583286]"
398,373.1540195822896,902596.7322165952,"[0.013826292242695916, 0.49758800468032843, 0.03694914084843135, 0.07443097957479164, 0.37720558265375254]"
399,927.8585635202288,918837.5685471758,"[0.0555194650081471, 0.059458632164642394, 0.21778883767538834, 0.6082700921071407, 0.05896297304468146]"
400,199.9337308890501,158089.32823248964,"[0.10848679588859689, 0.4519175198368089, 0.029169337073149667, 0.23240571252206796, 0.17802063467937662]"
401,165.38923244298485,338906.36018518766,"[0.34310963385914156, 0.05642262191631937, 0.3510120472313552, 0.0852864232346208, 0.16416927375856308]"
402,20.30926593968939,901342.08073246,"[0.5457125989015349, 0.011451677650668205, 0.03569323561791925, 0.1598439005379438, 0.2472985872919339]"
403,982.3107721701282,225356.92897367847,"[0.08746127213371502, 0.29621149086384824, 0.03586344696580385, 0.3243064004789915, 0.25615738955764145]"
404,250.4499310713038,166083.1320156075,"[0.013433701879019905, 0.046730051769999566, 0.5360103197212246, 0.18998359623574765, 0.2138423303940083]"
405,381.7953643233334,753444.3529726429,"[0.46494243303977917, 0.411012838735636, 0.09286753740630226, 0.0001698278426574524, 0.031007362975625008]"
406,98.52905549231595,767880.1728067002,"[0.042974169191115734, 0.4162877689222662, 0.3091218223481636, 0.21174424487133325, 0.01987199466712111]"
407,842.2005510883553,695446.8419769173,"[0.016821177791778108, 0.010245375936190779, 0.06878932215059334, 0.11867695845893843, 0.7854671656624995]"
408,861.8445884928735,929814.0645512324,"[0.00713018585071703, 0.2566334043835922, 0.4970420714760926, 0.01736822719429621, 0.22182611109530181]"
409,118.14188205620255,965705.551662131,"[0.4479008588083666, 0.24267492379000694, 0.08251583142302396, 0.11356348001893045, 0.11334490595967202]"
410,407.6043291063603,763595.0228910632,"[0.018908518355757273, 0.021559073415130414, 0.03762838489744452, 0.8157146209679521, 0.10618940236371577]"
411,720.633317302276,900403.7856299868,"[0.48813718220401464, 0.20941964123603335, 0.25374084218491744, 0.03568514020052419, 0.01301719417451038]"
412,889.2033218676156,147584.67287417976,"[0.00862869675513688, 0.42668159840240283, 0.20183874517786488, 0.2766468215725607, 0.08620413809203469]"
413,885.5694737639864,362092.83172126976,"[0.0328106253995241, 0.036327449473120325, 0.14703619970764661, 0.46832927289227727, 0.3154964525274316]"
414,692.7137537108215,206577.02171275468,"[0.06513012034751077, 0.0403824443576624, 0.31096568854284934, 0.31895713388243574, 0.26456461286954175]"
415,779.790980670261,529249.6378064568,"[0.10439616852551732, 0.03786032837988072, 0.08113051004395698, 0.0569315543823643, 0.7196814386682807]"
416,883.9795625764988,926449.9726675259,"[0.18495171379592865, 0.33123466715503486, 0.12533143067391306, 0.10504520713792416, 0.25343698123719915]"
417,132.57716922158014,323147.5312242613,"[0.21220099657720465, 0.27216586519508984, 0.05531723727931078, 0.30939792840759217, 0.15091797254080247]"
418,574.4237174896297,199561.28692519508,"[0.17312135372229648, 0.35833298547552345, 0.13842417521382044, 0.03748762198004443, 0.2926338636083152]"
419,218.66878628046538,159914.38521293257,"[0.21717868286254433, 0.25528526988081873, 0.3727960683749444, 0.06568145442840166, 0.08905852445329081]"
420,836.4603692586373,784759.1946304888,"[0.02332484387558641, 0.31399325874654216, 0.1212465312191483, 0.17526537819954321, 0.36616998795918]"
421,546.0062754987288,655069.8973717362,"[0.46711476115205636, 0.19874174643421802, 0.057503893138294, 0.06076479653454889, 0.21587480274088286]"
422,678.1944146756514,986049.3343512431,"[0.136624757819082, 0.07492446354369658, 0.25389983758569173, 0.10554399718065693, 0.42900694387087257]"
423,217.54421897847658,399241.2340165393,"[0.27344052047883516, 0.2566024423596107, 0.038801895045402386, 0.15489957598192708, 0.2762555661342247]"
424,890.9758413657058,544505.1653993011,"[0.06460389486184936, 0.5033181406177769, 0.022154516856388345, 0.07559527319617707, 0.33432817446780844]"
425,414.32722995151704,224462.13388854737,"[0.03190474881791397, 0.12960017260972848, 0.3037846299986916, 0.4971822898882586, 0.03752815868540749]"
426,154.1634355120434,557087.5521393165,"[0.11533068047339275, 0.5044511732143645, 0.28330874087503105, 0.006270048015130068, 0.09063935742208169]"
427,366.4315167033731,605402.833325671,"[0.1779388709661591, 0.17384857013247396, 0.1307167398682017, 0.3145133581320828, 0.20298246090108243]"
428,944.9346177542059,920967.6848482551,"[0.19727035139544477, 3.478106442857629e-05, 0.41834117538802584, 0.11700608691734954, 0.2673476052347514]"
429,350.23896612904787,652266.7210084824,"[0.12985899711945278, 0.06639597183372091, 0.37594768323284483, 0.18699380190266868, 0.2408035459113128]"
430,167.47434275800214,441421.7439022526,"[0.10169129837354617, 0.1022471325462954, 0.15221421368008586, 0.19483535861608903, 0.4490119967839835]"
431,954.165740950271,694245.5440352996,"[0.12763474132225422, 0.18288439224979727, 0.029839994944736686, 0.17575322423974638, 0.4838876472434655]"
432,219.9120402201723,897460.7652013691,"[0.5651205355727212, 0.1328037512722575, 0.18587106073230203, 0.05555656514886322, 0.06064808727385614]"
433,918.6636970576183,790243.8599139336,"[0.38935870000495276, 0.2270130509863237, 0.025886097272232633, 0.26699953446196817, 0.09074261727452271]"
434,316.49875202163156,888604.8689993977,"[0.30005968304019276, 0.5305775435976999, 0.03695208474782203, 0.10602797839393942, 0.026382710220345718]"
435,204.4826461353244,129848.51841747675,"[0.3631831493212043, 0.04774900147099906, 0.03354025907119969, 0.09989820405521595, 0.4556293860813811]"
436,895.530271092877,134620.37540718704,"[0.24114927795787658, 0.4387943843283928, 0.051345033676116245, 0.1941067370186587, 0.07460456701895568]"
437,744.8712391253738,216345.05989830254,"[0.1714420886995055, 0.08492375672703217, 0.03426763809742036, 0.1004751181872018, 0.6088913982888401]"
438,761.7033912008162,186102.54596488224,"[0.412664129620024, 0.1612788940924941, 0.17612043351471796, 0.14684233523247217, 0.10309420754029175]"
439,557.6749934370139,229762.71957310618,"[0.11778904666804213, 0.19844836163647245, 0.12967593999625862, 0.39316207916095847, 0.16092457253826853]"
440,454.295874598889,825871.8903983482,"[0.1201381293192882, 0.3812345689857408, 0.221772627666783, 0.046670431281440855, 0.23018424274674715]"
441,929.2379659859148,444799.69688718853,"[0.04220860571852746, 0.28085223000369375, 0.3328147289813988, 0.16063771308467256, 0.18348672221170748]"
442,108.12629834591051,985628.2878612841,"[0.5625202295007309, 0.041050143122108945, 0.17793366758697196, 0.05424904450018138, 0.16424691529000682]"
443,233.8599580745269,929011.4737326333,"[0.17848743896100655, 0.5745654929512147, 0.12393573612281822, 0.08943182580681346, 0.0335795061581471]"
444,205.4312554290023,662183.8224407807,"[0.1660354557196548, 0.4649137874956957, 0.21649808004936813, 0.12059534211318468, 0.031957334622096704]"
445,269.2724917711963,649981.4679159311,"[0.901690013524367, 0.016275939217674576, 0.02164356991926178, 0.025199286730790332, 0.0351911906079063]"
446,150.89408072459088,549850.1502037861,"[0.06563598828427027, 0.36679630593784557, 0.38859413203868093, 0.02808206620305718, 0.15089150753614602]"
447,248.6875221684224,537576.1219093129,"[0.06191085758993471, 0.0748811508076561, 0.18761186216830958, 0.4065969845115507, 0.2689991449225489]"
448,813.8967783157425,206261.21942932252,"[0.3596927359788193, 0.043453875502475224, 0.10806814911138636, 0.2455813649423002, 0.24320387446501882]"
449,77.87051141241034,341921.005728427,"[0.4891945213640256, 0.14481302287919445, 0.013077278479846622, 0.18327077465250818, 0.1696444026244251]"
450,878.5059819139102,306603.9456511466,"[0.24102034689113216, 0.3117928726940118, 0.20488262522958306, 0.07349774077524093, 0.16880641441003194]"
451,96.22448238514765,235620.70857263406,"[0.24546787757937072, 0.25323240970954886, 0.3571435671464191, 0.14009527988946627, 0.004060865675195129]"
452,806.4362231416198,690827.3689254845,"[0.1281421839807898, 0.17807711224436676, 0.19400808633798208, 0.24969832411815204, 0.25007429331870945]"
453,195.5672158921616,628742.8831169546,"[0.31766978015815056, 0.1786796753886858, 0.03219034324059043, 0.04874063344674505, 0.42271956776582803]"
454,369.5787277198305,784426.1970601473,"[0.3946047792973162, 0.1093730821549195, 0.06766610611246254, 0.19954496903980093, 0.22881106339550072]"
455,246.18461276902383,700854.4246950657,"[0.2843698869070897, 0.18399271982743473, 0.040141905115405066, 0.12096446511050342, 0.37053102303956686]"
456,520.5496174419204,709100.7277548889,"[0.3370956923831523, 0.1373486276064779, 0.13571620616299912, 0.3394094342045723, 0.050430039642798366]"
457,544.6661569593834,109853.01372396917,"[0.2515484279972616, 0.10053291280842763, 0.4555415702565828, 0.042740303592571284, 0.14963678534515645]"
458,95.59446515680386,413567.3473366696,"[0.18560460400481762, 0.2936199451196835, 0.0922647623562498, 0.2443684076759675, 0.18414228084328169]"
459,436.47734111708036,894311.1242817584,"[0.13714341738006616, 0.04039759903503547, 0.37697319353696035, 0.16821670420450044, 0.27726908584343773]"
460,481.3349588027667,477154.2742649557,"[0.07976548244055108, 0.3233353190229311, 0.2835363790410719, 0.01532141615762624, 0.2980414033378197]"
461,155.74446599106395,997882.2364062753,"[0.07469276297003494, 0.2179913319454377, 0.19980103287631706, 0.41505282901539037, 0.0924620431928198]"
462,423.3492197613265,228848.83410086494,"[0.006121574104258253, 0.363909259513782, 0.10418087431568877, 0.020397893013183507, 0.5053903990530876]"
463,456.97969642691675,640250.7114644675,"[0.016123883661327765, 0.13939803982842616, 0.5812847351648875, 0.13322202662900046, 0.12997131471635825]"
464,922.7190107252942,668471.8568098336,"[0.1203788633577581, 0.3188266812546496, 0.37987265880682985, 0.1443749427973628, 0.03654685378339953]"
465,925.0014987477117,935017.0358729566,"[0.3774141655346801, 0.05810280527536254, 0.22526351347560677, 0.2534803070752878, 0.08573920863906274]"
466,603.8319543928183,898494.0252740282,"[0.17000728653377792, 0.11912683768041922, 0.3611412171465646, 0.245423339247227, 0.10430131939201134]"
467,573.7990137369903,596682.2357192093,"[0.14327760526444833, 0.0031163235583984115, 0.21845977793320015, 0.1609757999764292, 0.4741704932675239]"
468,285.7504659086696,513442.6359027374,"[0.5271330731713489, 0.20368512521870547, 0.014378659804871692, 0.16025785887243144, 0.09454528293264258]"
469,490.0882584643023,376514.55687264993,"[0.00743708005343266, 0.10142221188872477, 0.5619801657341998, 0.0901324184225758, 0.23902812390106704]"
470,517.146194543571,515221.4311920195,"[0.007323026031596475, 0.5156101519981015, 0.18456906336142626, 0.28108652640479315, 0.01141123220408268]"
471,356.99750525412117,977478.5190974281,"[0.25748075520299607, 0.26294327979941867, 0.031006242970734833, 0.2980367635521536, 0.15053295847469686]"
472,850.5604907667745,547286.2101251069,"[0.09168159617987898, 0.009676781943661622, 0.4701920709584624, 0.3306345718664308, 0.09781497905156615]"
473,666.6108163280272,477383.1309670458,"[0.2227911053580783, 0.046199542692291984, 0.11650196953530603, 0.5348145122405301, 0.07969287017379355]"
474,31.966667656699844,287193.68786560453,"[0.14824308210223894, 0.18811978029317303, 0.22658204190662198, 0.32444917464361495, 0.11260592105435123]"
475,700.7145228332271,780244.7597529535,"[0.2972881268161916, 0.5137862006518636, 0.07633441081874467, 0.08725390870591983, 0.02533735300728018]"
476,40.80767915796373,580888.2859206835,"[0.34580174412535963, 0.18238401431630197, 0.15887614464998537, 0.12283098692200295, 0.19010710998635]"
477,869.679157098076,975739.5643053633,"[0.3582712438346978, 0.3606904946573775, 0.11381105531417196, 0.11737828496604841, 0.04984892122770457]"
478,722.273447791895,709959.3613192181,"[0.16236353286226307, 0.24545006240652623, 0.10997747715935377, 0.35036835429659735, 0.13184057327525936]"
479,847.0591195929104,628448.529275187,"[0.30875719267872637, 0.18979684343845057, 0.11144133542641309, 0.38342676763508815, 0.006577860821321894]"
480,961.8249605853003,468119.96374114894,"[0.060295509895423864, 0.1120492479828035, 0.3062672060693073, 0.15802402333078983, 0.36336401272167557]"
481,972.6372942135969,216414.0958045989,"[0.05920155757935668, 0.34134422559785416, 0.06305559843669423, 0.4197953326771767, 0.11660328570891845]"
482,975.5557442715389,535241.9291466523,"[0.03508602874180921, 0.24819427231607757, 0.27076689175170454, 0.4059748354550371, 0.0399779717353716]"
483,239.6977831849529,244093.8119469716,"[0.3240430169939765, 0.2962635408255364, 0.13172487631433408, 0.22434065545194987, 0.023627910414203118]"
484,996.8798716908982,366349.2716397659,"[0.19754032295086155, 0.10591632842183135, 0.1913744265365552, 0.10270263008550078, 0.4024662920052512]"
485,251.26977677009592,127528.98798139108,"[0.023849929735665937, 0.6732137436061763, 0.010497057868159817, 0.043135750271817, 0.24930351851818086]"
486,379.66705862475766,308228.3889359135,"[0.1338584892116232, 0.1649238462228357, 0.0024162691482734282, 0.10369790173962556, 0.5951034936776421]"
487,96.98880759108398,442977.918721742,"[0.1581592545726692, 0.40420899736705695, 0.08671429733458683, 0.2744498244583271, 0.0764676262673599]"
488,259.80877006012474,116273.6562480336,"[0.06555366028983303, 0.3890400001167008, 0.2533997789954572, 0.16330029736164384, 0.128706263236365]"
489,230.43593803061256,535552.5858589751,"[0.26904209103197496, 0.17087550655127132, 0.28403731266408705, 0.11135938233980772, 0.16468570741285882]"
490,685.8230053703894,631375.0217050671,"[0.4382796893489678, 0.18404250913689668, 0.1701301927821826, 0.09053195125712259, 0.11701565747483028]"
491,755.5421303739219,666536.0593439139,"[0.31310223155989275, 0.5740990691069856, 0.07101797216204918, 0.024680002524052103, 0.017100724647020275]"
492,700.2811361708658,752729.2486803015,"[0.2576669484834109, 0.2568368280203534, 0.0765114755314629, 0.13594946777561775, 0.273035280189155]"
493,13.247239819054045,893272.1168617113,"[0.19235984992764169, 0.07982537026817445, 0.16308358251295102, 0.26961328079387814, 0.2951179164973547]"
494,17.224139853802733,461562.8144010978,"[0.2869915475251696, 0.26988907369445286, 0.07264164694178572, 0.34107690695475257, 0.02940082488383935]"
495,655.0435515664026,857684.9068975467,"[0.05821629493209435, 0.6079146770859768, 0.036356669773074016, 0.019751002987618168, 0.2777613552212366]"
496,550.0271792866022,704539.085592041,"[0.07083556967151859, 0.12283963211226111, 0.05215029604680359, 0.16252897222764193, 0.5916455299417748]"
497,972.3162959920662,681335.0015205877,"[0.07311586975414207, 0.012849287189669756, 0.4619805333109846, 0.42323598407856045, 0.02881832566664312]"
498,877.2795775469384,697231.780012409,"[0.03574015339453772, 0.08526153424617222, 0.07278677595407645, 0.6136732383456943, 0.1925382980595192]"
499,943.1945697802385,642468.411966649,"[0.4168759985121294, 0.0531796671720622, 0.14521573171645694, 0.15903414130863222, 0.22569446129071924]"
500,539.4662773788984,433214.34422592964,"[0.4410995841904934, 0.21076018919628214, 0.15822808086182177, 0.02616142713475628, 0.1637507186166464]"
501,866.3226422691266,301600.26844355627,"[0.261024112263915, 0.061342504218521485, 0.2918974752149678, 0.11622843405519447, 0.26950747424740124]"
502,831.8880997933614,796012.1002322105,"[0.1570078326576466, 0.020370495614740174, 0.10721059743900739, 0.2743117760155754, 0.4410992982730304]"
503,916.5676967137042,174372.92056860565,"[0.07314517006333103, 0.0044447055736911035, 0.3634983280530504, 0.4461963722808652, 0.11271542402906248]"
504,922.5168558279728,656709.596675542,"[0.2797703709815144, 0.17002856406098005, 0.3060737629484484, 0.16596316747487752, 0.07816413453417971]"
505,643.7377928609513,997984.0662361913,"[0.06576073329115872, 0.02687608486039362, 0.22958795455444106, 0.5078837087398016, 0.1698915185542049]"
506,860.7516676312129,823216.0375195951,"[0.0061146987394166945, 0.5918579156801437, 0.09828124322230056, 0.02607947832929096, 0.27766666402884826]"
