,T,P,Zs
324,807.900096046047,411251.7331693125,"[0.23288320290752887, 0.3227660516346077, 0.3041604576632391, 0.10106374793667651, 0.03912653985794771]"
325,702.6243939419227,276459.99670411984,"[0.5055625291015958, 0.11904439594583455, 0.01844423592636908, 0.29368473748090035, 0.06326410154530017]"
326,877.0546923481212,364386.24538888346,"[0.23568022280090042, 0.15860374135208552, 0.027803580473219843, 0.5534341562815727, 0.024478299092221552]"
327,555.8070782259341,898914.2267224091,"[0.21435816994818785, 0.7080385053663536, 0.009418371776141778, 0.05782365581427366, 0.010361297095043062]"
328,667.8656624254656,994850.0441317989,"[0.3797981972522699, 0.02080831918042057, 0.14724396219938726, 0.06130016134065377, 0.39084936002726844]"
329,403.0010830597247,301613.2923689697,"[0.02632646239458028, 0.08680357338398043, 0.46648213693820334, 0.20925800008418532, 0.21112982719905074]"
330,798.4818267209026,874048.5329855393,"[0.10414003632449423, 0.4648807785965535, 0.0776109649465262, 0.24020615233546425, 0.11316206779696186]"
331,170.46369826205554,133701.9947537871,"[0.3132849697807916, 0.2743350642727919, 0.10489998787188713, 0.09881156544293325, 0.208668412631596]"
332,646.9665029188906,552212.3085526412,"[0.11856853783589859, 0.1601779236572473, 0.12687590321156172, 0.17052113837045904, 0.42385649692483335]"
333,476.879407905445,274533.0802335824,"[0.00364386383424897, 0.4569325684523575, 0.13113457492045477, 0.04436322617177219, 0.3639257666211666]"
334,92.4355884227294,966291.5915931832,"[0.025352528193095594, 0.05663631502028416, 0.33726051750702046, 0.4994418558934591, 0.08130878338614067]"
335,673.7201872212282,372218.9345134484,"[0.06330544718024687, 0.28739014061950985, 0.6083177055254382, 0.030064431287321815, 0.010922275387483183]"
336,112.20630696977446,383164.10363361484,"[0.05636333728508122, 0.5970592981716326, 0.13563050311480693, 0.10624669553090899, 0.1047001658975701]"
337,932.9079226927981,877191.0283634359,"[0.22734622276330974, 0.05082602283097667, 0.08525534416934846, 9.380405486905755e-05, 0.6364786061814961]"
338,582.6967287136331,732118.7404124478,"[0.06319601547386337, 0.5052144136661485, 0.11947649086108617, 0.1016176880022128, 0.2104953919966891]"
339,912.7725848339423,124022.25559364725,"[0.03613058542329363, 0.10360192456895942, 0.5364750290228582, 0.2918935052882609, 0.03189895569662797]"
340,275.9601250396507,749977.8908981015,"[0.030209332853379435, 0.39876546165049837, 0.0027850872952397032, 0.18274112337113277, 0.38549899482974975]"
341,711.8887060834832,449572.4837119027,"[0.018910831848477833, 0.06660885048700167, 0.04693741932636108, 0.34963941289877903, 0.5179034854393805]"
342,193.60376561042779,244976.53426718432,"[0.07288192281835368, 0.3762098448814981, 0.23635603022137913, 0.3053963067054234, 0.00915589537334555]"
343,653.6771931000011,319863.55939522287,"[0.0520638197090095, 0.21117107868905988, 0.35433646627707527, 0.36922211386028886, 0.013206521464566367]"
344,158.05471848342017,716758.2846464223,"[0.16350156358026038, 0.08383894126028185, 0.3165633115620338, 0.06881910151860578, 0.3672770820788183]"
345,322.7978126738441,209662.11580171232,"[0.07066650292126186, 0.07845887816525005, 0.03433420086275482, 0.2656144732871208, 0.5509259447636125]"
346,945.3151095525645,166478.27919139958,"[0.02787607593474162, 0.13130256263199583, 0.16587586553610284, 0.321728828340807, 0.3532166675563527]"
347,350.3203963465577,133912.3488484221,"[0.4591607307025343, 0.06591986774255755, 0.27415698733835564, 0.08748520734945264, 0.11327720686709981]"
348,975.7105958099241,941838.156926933,"[0.24441872690899819, 0.020914774991520835, 0.10289229482024013, 0.21496290828896086, 0.4168112949902799]"
349,343.4009010002933,981880.9190041737,"[0.06681467088500331, 0.1806487488673519, 0.39565852584745054, 0.16104124509571258, 0.19583680930448163]"
350,877.9511732593895,975629.7405710963,"[0.18784265552871685, 0.03331131599270655, 0.18919874140850837, 0.17980203679411558, 0.4098452502759526]"
351,690.4029458330559,229015.94377386855,"[0.024005258648446257, 8.140029267636318e-05, 0.17883904680171114, 0.5972014240542004, 0.19987287020296574]"
352,462.221786030962,600238.0365674524,"[0.2423236032788189, 0.06506977739838633, 0.334319733751653, 0.11620518931573015, 0.24208169625541157]"
353,343.5367920137791,118412.56037374193,"[0.2822164090633235, 0.2154446008508502, 0.1840101924646386, 0.023416324454755014, 0.2949124731664326]"
354,501.78602650102715,589076.4702241042,"[0.10728948259721585, 0.0821718501712277, 0.0014247851949210862, 0.32971328368324543, 0.47940059835339005]"
355,265.1372879426035,499469.5001064604,"[0.17158265610878304, 0.20697331124715954, 0.0898480955844173, 0.46657596058576745, 0.06501997647387266]"
356,345.59586877463175,854871.5030522853,"[0.1968010687281276, 0.34770671694036265, 0.06333408450056344, 0.369897577905166, 0.022260551925780213]"
357,854.3284899973523,233547.19164865484,"[0.22135495546889714, 0.25526319009040843, 0.25969474843971224, 0.1107189520961673, 0.15296815390481497]"
358,104.71147619594461,802797.0422494594,"[0.20680490980521973, 0.236072656434197, 0.4019668050154346, 0.13134945752101457, 0.023806171224134295]"
359,708.0639766105301,490237.61126253934,"[0.02497487943603744, 0.179985087168578, 0.37624019814265475, 0.20819909774728973, 0.2106007375054402]"
360,719.5986361723762,224568.1181133798,"[0.036968968465537225, 0.7322361118369962, 0.0020462846336327593, 0.11911393911744803, 0.1096346959463856]"
361,502.1034770523666,312881.0688720106,"[0.06952334125836439, 0.021986024279659143, 0.6403570438615778, 0.1076202357694132, 0.16051335483098544]"
362,455.0595419537057,399229.10295774264,"[0.07987826959052467, 2.1070658610482584e-05, 0.0675470843430687, 0.0054043992288523995, 0.8471491761789438]"
363,920.0387049978066,861806.6377054193,"[0.34545703031010483, 0.08380956019327206, 0.15925544763220373, 0.0005957502873304558, 0.4108822115770891]"
364,354.9398987945813,148386.120772431,"[0.230472127507395, 0.09241165496726819, 0.263913201542979, 0.32155986321096786, 0.09164315277139012]"
365,685.6450248250112,697167.738336171,"[0.09323605378888666, 0.26580324413005474, 0.3493210472053183, 0.2517905539381188, 0.039849100937621555]"
366,482.9453353084139,120573.3926659978,"[0.27670203211039485, 0.09392054187962143, 0.2014859345085621, 0.29384293682920404, 0.1340485546722176]"
367,185.28593181673466,405720.95531547116,"[0.08369289614971864, 0.19319609931380255, 0.05202633586348845, 0.09611337632002755, 0.5749712923529628]"
368,576.7629162311872,781622.9245030782,"[0.40417975339436507, 0.22268698783372445, 0.3546744985553948, 0.00446168858127248, 0.013997071635243335]"
369,924.1049829805864,788152.8396475243,"[0.13945959045189152, 0.015033976018480055, 0.4830742982334396, 0.31919557594479464, 0.043236559351394206]"
370,504.4102282756306,425697.97164812236,"[0.024266056415587493, 0.06781109003424562, 0.13823141970694583, 0.17878894811198004, 0.590902485731241]"
371,651.2716572057305,881569.763932392,"[0.49838897347177663, 0.20209789011150178, 0.100799285707108, 0.0014951892085378119, 0.19721866150107575]"
372,510.6827544016166,997128.3140391443,"[0.14772666223979047, 0.19407876259334228, 0.029121952349347568, 0.4062504256988815, 0.22282219711863838]"
373,56.251972673401305,938429.252572887,"[0.07742104653338398, 0.281816771720801, 0.33627560951368973, 0.26048695251283116, 0.04399961971929419]"
374,919.8040404192075,724421.9698329555,"[0.022712165744677947, 0.06288009127702036, 0.10646337632732371, 0.5133379508405316, 0.2946064158104464]"
375,644.0445696744404,655105.5517174681,"[0.0007600993000897326, 0.2080093158882429, 0.5577015969545103, 0.0027212427630087933, 0.23080774509414811]"
376,988.2489361185987,385390.0610323836,"[0.031408468326619046, 0.13800711489904138, 0.6456040017148458, 0.042588098716618054, 0.142392316342876]"
377,39.420580338541285,942992.5440064454,"[0.24912849645333274, 0.010653943493962828, 0.058718476410474736, 0.2444669873456765, 0.43703209629655315]"
378,885.6109405584741,948557.7371939314,"[0.07304029335630306, 0.3056391099985561, 0.17168413384036582, 0.31277927858430743, 0.13685718422046766]"
379,572.5656544995174,963990.2997212291,"[0.27441076523935715, 0.037219542421435395, 0.3185097634546348, 0.19630842692701736, 0.17355150195755537]"
380,840.3645215263588,238029.33461491665,"[0.338332092037462, 0.008008292148705852, 0.06691704059051495, 0.5703362788122447, 0.016406296411072527]"
381,786.8554153936875,311142.4198877505,"[0.1525266147835706, 0.013512754420492356, 0.05316423005617751, 0.29930120502516144, 0.48149519571459826]"
382,293.0131031646387,322079.79170033016,"[0.3026084738288874, 0.024006884440800673, 0.38055398903130194, 0.139349798055172, 0.15348085464383812]"
383,739.2007679533716,390410.3786339348,"[0.008674726507529339, 0.494737289041225, 0.17179656540381724, 0.11650732778754895, 0.20828409125987965]"
384,164.59525576901584,337285.8619671524,"[0.05916616890210245, 0.16664586402054704, 0.20220551010609128, 0.24713989118968327, 0.3248425657815759]"
385,586.3450503805358,661010.9470588685,"[0.19381320892835324, 0.14227177569512411, 0.11597626833702519, 0.46687770429309194, 0.0810610427464056]"
386,604.7309096247474,758662.853603951,"[0.15065524758234758, 0.13021208468012083, 0.6540804684449633, 0.06296530136569985, 0.0020868979268684105]"
387,747.5406340079713,181922.5167405496,"[0.1878993981377801, 0.04721705125134875, 0.2704694422418299, 0.05923801606521423, 0.435176092303827]"
388,452.4252700201097,349074.4650135251,"[0.21037443421397764, 0.2913121696886248, 0.22394708365636593, 0.2137490592266576, 0.06061725321437402]"
389,348.24201358644683,761865.4569543651,"[0.22872165955148366, 0.19924518686047601, 0.13612378932157082, 0.13687483227521893, 0.2990345319912508]"
390,27.5425181687012,997016.9011496643,"[0.07394673733082455, 0.3738684725706592, 0.4067738237934495, 0.021220563003707293, 0.12419040330135933]"
391,387.35217134442655,380321.5587946166,"[0.1656122781831789, 0.05927550861089767, 0.2895218029676563, 0.09890946866488008, 0.386680941573387]"
392,344.32952552711373,386577.4918985964,"[0.40404809385256024, 0.12442930874856495, 0.2269084953896331, 0.21512378725977488, 0.029490314749466694]"
393,218.44805258261326,983986.3536469388,"[0.15874218242170346, 0.3160255518538462, 0.34295467178585126, 0.07160590833100892, 0.11067168560759022]"
394,590.269769151366,227700.14693907756,"[0.32612998465959325, 0.09123175506902936, 0.1731630918865195, 0.3961706440566316, 0.013304524328226354]"
395,489.5854358674951,616390.7505618602,"[0.02624519560991147, 0.35524197106087674, 0.12847427562568728, 0.29804770958090815, 0.1919908481226165]"
396,770.6439283495912,982007.1437064493,"[0.4220223357289384, 0.04445581097691143, 0.0030120523643139847, 0.4033861324928039, 0.12712366843703232]"
397,282.2626186470077,432313.77678978676,"[0.13659967783472163, 0.029135156894858093, 0.11247969264389471, 0.5194844035163392, 0.20230106911018642]"
398,941.9903233817346,814478.4121145183,"[0.04847023827376174, 0.2765245340205272, 0.3629981239808233, 0.09899485710319983, 0.21301224662168783]"
399,994.1328771789553,108540.81554387133,"[0.2125135525299454, 0.31293785521025264, 0.0930355307403857, 0.2457918482007397, 0.1357212133186766]"
400,241.1591381185339,115994.92569272453,"[0.2900752707188229, 0.22193523278580285, 0.08737001061056437, 0.10218147387442872, 0.29843801201038106]"
401,428.1256070373119,890404.2696662495,"[0.13346923650361237, 0.24289907670609712, 0.0018349210098698914, 0.40139044941849406, 0.22040631636192656]"
402,930.73418384982,895460.0970182399,"[0.09466069136424834, 0.3259986728009179, 0.5549412558794335, 0.015448372315579986, 0.008951007639820414]"
403,60.13964511830396,336272.10838481237,"[0.20191201330427497, 0.3736933004151434, 0.3073235583462399, 0.02175495566778294, 0.09531617226655871]"
404,107.40096247881645,320715.73624039005,"[0.32183632292934894, 0.4472676987506218, 0.06482833305419235, 0.11156166755395741, 0.054505977711879455]"
405,509.66895440768633,878172.9524514666,"[0.12313384689996545, 0.2395650534537606, 0.29980769665606316, 0.06187816126852732, 0.2756152417216836]"
406,750.7975183179472,588386.5273731586,"[0.42834960713014153, 0.0016069274524990762, 0.20988222301013446, 0.17321083346940058, 0.18695040893782433]"
407,552.8369134977471,407579.1435248461,"[0.2678052567097221, 0.21704915422507268, 0.00858620111579945, 0.12437526400137408, 0.38218412394803164]"
408,744.8066671294398,538992.7788817254,"[0.23615011419822987, 0.056413903415093516, 0.2698785301094742, 0.336031000773271, 0.10152645150393119]"
409,336.41874618439635,359811.04147788597,"[0.29984575819940845, 0.11887420702431092, 0.07270108625943572, 0.10740495653695016, 0.4011739919798948]"
410,12.117022976461273,452690.5533709309,"[0.1286492654261944, 0.10769161705988747, 0.13960146845468285, 0.07133507634470566, 0.5527225727145295]"
411,696.0092426074259,317135.38501942554,"[0.13849976944455342, 0.008519308786447551, 0.1737161474676489, 0.0385865394093573, 0.6406782348919927]"
412,719.1062146883228,968000.3992021101,"[0.1388531286676383, 0.10368281268935221, 0.1817698915319, 0.34375647620551786, 0.2319376909055918]"
413,26.384237291601558,719541.0225209671,"[0.40038802635557263, 0.08288170321802486, 0.09245115016427528, 0.20142052559866902, 0.22285859466345803]"
414,810.1482857700827,619558.8735458659,"[0.10078138711036232, 0.3211877938430069, 0.3344164274807158, 0.08350209663412102, 0.1601122949317938]"
415,524.1874243944932,503932.79028000537,"[0.03141675119056143, 0.025771950787091307, 0.6190101190763294, 0.15939127484307555, 0.16440990410294215]"
416,271.5011916928567,347318.12947496225,"[0.19104627138117294, 0.08903414024248295, 0.3144089248790626, 0.2731096761157394, 0.1324009873815422]"
417,863.6618145660265,376339.51766538626,"[0.06948581913871198, 0.137521135605402, 0.14552710157301108, 0.4877380159884715, 0.15972792769440355]"
418,12.980348209719317,562634.0122252635,"[0.1851250696439505, 0.07955460800349666, 0.44472840295424754, 0.03766140449517506, 0.25293051490313023]"
419,532.6326483313335,710152.282507079,"[0.31777704212914726, 0.41873597364393245, 0.06907046959628489, 0.032596235585025474, 0.16182027904560978]"
420,389.5811987627545,759283.0350284252,"[0.04183103466850811, 0.15321917502096544, 0.5986127268901373, 0.14736968842005924, 0.05896737500032976]"
421,756.9765052321383,365737.3610568408,"[0.08816546395174031, 0.3318499492377011, 0.22780860367312059, 0.32663000901109296, 0.02554597412634499]"
422,564.0329097195184,126177.70304268,"[0.33892811034251297, 0.11799662093790919, 0.13590984269946788, 0.2495665947289045, 0.1575988312912055]"
423,644.5433390099175,718357.1035127672,"[0.1150708028914167, 0.14907822367316123, 0.20096664002266548, 0.1263318218494254, 0.4085525115633312]"
424,282.4464398619347,104978.59789458389,"[0.17004621059355626, 0.25597778524495773, 0.47342021871930273, 0.06813645322724368, 0.03241933221493954]"
425,246.719042884092,715854.2250870804,"[0.40130146520178916, 0.13660813851084014, 0.078706087218249, 0.17461188898410737, 0.20877242008501412]"
426,642.0825076137205,146444.04634687485,"[0.02244475925448363, 0.18852981874212096, 0.6960179452952813, 0.0021550753543132205, 0.09085240135380108]"
427,292.19462311312265,489725.6502824188,"[0.12326926263974974, 0.17198240559955053, 0.33762861262938776, 0.2960064657257795, 0.07111325340553241]"
428,976.0216270230707,243777.08046237592,"[0.07785043501388013, 0.0018861119674362032, 0.12836034832617849, 0.5722961130586847, 0.21960699163382044]"
429,513.1510271775613,959320.8524712756,"[0.024572320876336384, 0.2775674563589004, 0.29365731665969214, 0.01209418772024304, 0.392108718384828]"
430,247.06798458129214,780092.4650145111,"[0.15845449292400673, 0.11444130648244728, 0.7111026444707903, 0.004389110311662492, 0.011612445811093393]"
431,177.09235722023502,538807.333950402,"[0.058879143071385386, 0.21553459444941553, 0.18632989911120842, 0.47863827932348685, 0.06061808404450384]"
432,847.4556997825014,277056.6636037425,"[0.056685047997785884, 0.2192811925683884, 0.19580714980846903, 0.0565162723350053, 0.4717103372903512]"
433,981.0151288811576,746487.1678274306,"[0.09095539499482636, 0.03695697372074674, 0.37328284952224616, 0.3111393770160796, 0.18766540474610116]"
434,661.9980589590324,339666.4714986051,"[0.13323714075786047, 0.65003150975209, 0.03607970073773031, 0.045792496072209546, 0.13485915268010953]"
435,715.6284606526309,617851.6762210091,"[0.4994647319464517, 0.021180864670972525, 0.14216940159672972, 0.2540685109095569, 0.0831164908762892]"
436,164.88766916034567,286943.2228930547,"[0.19847390696556766, 0.04951326876359569, 0.15072388797171324, 0.22439206124828728, 0.376896875050836]"
437,467.83897669705317,354231.2147146438,"[0.4996583924772015, 0.07256672760524069, 0.25203435066771873, 0.0005611995774531636, 0.17517932967238606]"
438,130.31277251166273,144817.99516438763,"[0.6941604175443695, 0.004956905421085503, 0.09417625501060932, 0.00908379494430514, 0.19762262707963058]"
439,778.0868754455742,470348.9350317786,"[0.24800383192961487, 0.3491596367646547, 0.3039361241114849, 0.0017156472547512353, 0.09718475993949408]"
440,846.340040919163,181555.54120088412,"[0.0420463983125326, 0.3699738412859964, 0.07673601107017662, 0.04526720321695622, 0.4659765461143381]"
441,19.933089019573387,581834.3809600328,"[0.13416622561180933, 0.07181912095393929, 0.4124168587147814, 0.01561611618202827, 0.36598167853744173]"
442,359.58485974441896,855367.1656512497,"[0.49058633949636066, 0.0030386250808142608, 0.31816595085355176, 0.0031504377685049115, 0.18505864680076842]"
443,550.3579063711907,530233.6319203201,"[0.1631540796364188, 0.29487255810783836, 0.0428191632442198, 0.18208148186560444, 0.3170727171459186]"
444,282.9319574547947,243599.48700358576,"[0.036213597888869915, 0.062145160902367706, 0.14816208892647564, 0.4936456795888713, 0.2598334726934153]"
445,92.59411596462937,789099.8734697571,"[0.08990898433803197, 0.2855244938195339, 0.05362092140556984, 0.3523683011814545, 0.21857729925540986]"
446,359.2634618490991,341998.37342992006,"[0.2675166061408182, 0.26900260820298555, 0.30793198823632734, 0.044894719075396085, 0.1106540783444729]"
447,178.99572933068953,418370.216177546,"[0.562644372696331, 0.31640983660855887, 0.015731852929179002, 0.04396698512899635, 0.06124695263693448]"
448,211.7570218837013,258925.92252987958,"[0.020897002423069067, 0.06724010204866857, 0.656736266501958, 0.028040230968381822, 0.22708639805792236]"
449,698.5580488152974,896139.5817432526,"[0.05297265609419091, 0.1526584430883744, 0.532822360451396, 0.2410285930084797, 0.020517947357559154]"
450,632.0679581173497,595824.9782722027,"[0.08803027951842414, 0.4600940851379689, 0.3693039511213196, 0.0656737834630351, 0.016897900759252342]"
451,55.92362191680968,797950.4936440348,"[0.04210913891151537, 0.2397619978583514, 0.18469383746060145, 0.398841346015432, 0.13459367975409975]"
452,564.1255985218227,529836.585081506,"[0.03513650968205627, 0.401966095878556, 0.2117829921578806, 0.21323630796822743, 0.13787809431327974]"
453,524.0170981776488,417731.9625547024,"[0.3657233910417731, 0.24972845056592138, 0.09564108157846385, 0.2742947669206194, 0.014612309893222196]"
454,521.0124086516171,782822.2447218758,"[0.4527906130440122, 0.22349790941786746, 0.049810448146278656, 0.06802051606820826, 0.20588051332363355]"
455,117.56680931434435,325356.53693344275,"[0.09082177179599697, 0.11944561578811769, 0.3184114531217139, 0.1764809803349502, 0.29484017895922116]"
456,306.7168350709256,942917.9871464829,"[0.39763882275079515, 0.22201555982226018, 0.106366846154425, 0.07293461648056598, 0.20104415479195373]"
457,910.2933205444174,751307.9420057603,"[0.3536581522017972, 0.059654673482737765, 0.04600911932943429, 0.09475425657142743, 0.44592379841460345]"
458,61.14049038258995,722471.5308408899,"[0.08177258788953891, 0.05294275366902525, 0.05657667015417274, 0.5388230547371896, 0.26988493355007354]"
459,656.9360658544607,764430.7404800679,"[0.1186678000122155, 0.36949763275351466, 0.13843037987217466, 0.12793527055659734, 0.24546891680549776]"
460,63.53875823107026,843273.9085772515,"[0.21838996509972883, 0.021228807473102993, 0.46394211989159484, 0.22140235465851987, 0.07503675287705354]"
461,312.4367407908526,264187.2318690476,"[0.0915489259790943, 0.15908659791839508, 0.07161768359074859, 0.3461193552649692, 0.3316274372467928]"
462,283.4466661687922,349125.86169303546,"[0.17964814333171414, 0.4101675011934668, 0.13894340258314383, 0.25381955556989516, 0.017421397321780028]"
463,581.7399985155216,298329.27037531615,"[0.03253297010276245, 0.2952577791185422, 0.41501981978031477, 0.1736103339193682, 0.08357909707901252]"
464,637.5180454935797,757385.1996028965,"[0.3463129367587755, 0.05441243420100684, 0.1561808286575234, 0.21455880679702918, 0.2285349935856651]"
465,449.8567617771307,197198.64707856788,"[0.2978434474227396, 0.0546138089410053, 0.4087778585629588, 0.012762513388471059, 0.22600237168482537]"
466,169.04939876066874,211072.16710455692,"[0.06390770221437143, 0.31340937015912584, 0.15277858250969603, 0.28024821914804277, 0.18965612596876394]"
467,883.5699925674714,635422.3839602282,"[0.002034477134186467, 0.17129018303431073, 0.25748604256869223, 0.10885367708706624, 0.46033562017574436]"
468,673.3889668210732,486396.16148361115,"[0.0522193019077533, 0.3633706523271893, 0.18006981376300743, 0.008809397016825624, 0.39553083498522434]"
469,423.03797609927926,945810.1461828524,"[0.0613387458813443, 0.09206276945570097, 0.000968456211899837, 0.8438299437017107, 0.0018000847493441256]"
470,686.5601143238316,953220.3859778881,"[0.22911467407957006, 0.18191915099876904, 0.14907301993688965, 0.3672104113284715, 0.07268274365629984]"
471,571.2856002495473,499936.91965020006,"[0.1639630063337011, 0.11596644752287479, 0.008676084163021904, 0.3233097121594884, 0.3880847498209139]"
472,159.54399858487406,925719.9185155373,"[0.0648911032891521, 0.09713809127868203, 0.28234784682194547, 0.08044348122657684, 0.4751794773836435]"
473,174.31865787883206,278711.59157481533,"[0.15724211325566725, 0.03291958941105797, 0.25645211284251757, 0.516911243683844, 0.036474940806913145]"
474,920.3448328604953,503245.1237065032,"[0.04838159004683908, 0.28033952651948135, 0.1550815505214627, 0.4899418032821981, 0.0262555296300188]"
475,524.8174600924873,874248.6052360258,"[0.2745362810762649, 0.08787093833901166, 0.010004417003791094, 0.2667576522576175, 0.3608307113233146]"
476,358.91960554111836,150656.8732930335,"[0.0015523827188904354, 0.25689375233252304, 0.023019743579154664, 0.008942402909189925, 0.7095917184602419]"
477,928.7757632302657,486236.0047506032,"[0.01374420888378543, 0.09389354261361321, 0.2218341080583776, 0.36783725008844076, 0.302690890355783]"
478,694.6338577631522,960500.0279326348,"[0.19119732455178026, 0.14795886086936844, 0.01398054460338835, 0.38963064777899437, 0.25723262219646853]"
479,98.45815664384001,219584.09555461997,"[0.010347575997286482, 0.07783551874295781, 0.2233581925093319, 0.03555547714866452, 0.6529032356017593]"
480,610.5234713502291,821914.7584210198,"[0.34479061024679775, 0.08501630219518432, 0.123766151449252, 0.033457359673914715, 0.4129695764348512]"
481,826.57954734338,952592.0176518057,"[0.7831799567910886, 0.034218106656034766, 0.0782482878776801, 0.08666639936376393, 0.017687249311432455]"
482,978.6769097741856,768255.5712760072,"[0.3811156643015256, 0.05610865787451259, 0.02986519142211802, 0.02905814372172018, 0.5038523426801236]"
483,559.5383552754356,801075.3455420366,"[0.011013956409055777, 0.6437670696109415, 0.1860311129658663, 0.05261253542677996, 0.10657532558735652]"
484,266.5256593146424,355612.03568278067,"[0.10837186226771632, 0.631866932192221, 0.007188597314338705, 0.09849036987071166, 0.1540822383550123]"
485,784.6974203551242,922918.8005722655,"[0.2317272383254426, 0.06731373169465478, 0.23811381028679932, 0.0997938176324076, 0.36305140206069586]"
486,120.5673088057822,636140.9365034886,"[0.07265351727365878, 0.17508574051999962, 0.4140526391064331, 0.25706702333488174, 0.08114107976502688]"
487,269.91391304497995,907057.2927744802,"[0.3131055233350582, 0.22062182444728715, 0.00978066919210116, 0.4557071583331388, 0.0007848246924147314]"
488,721.331866347905,662286.340331947,"[0.08135036269779028, 0.5904076456578721, 0.0703752591644274, 0.12825339242924447, 0.12961334005066585]"
489,358.67372007796683,774052.5522088517,"[0.21878075146959985, 0.07124624735664337, 0.3382591268323146, 0.3516292500603474, 0.020084624281094678]"
490,259.0220778223777,650649.8000857235,"[0.1828652211962259, 0.5416770413760008, 0.13590029038077922, 0.10752029181161217, 0.03203715523538193]"
491,455.80625952641356,233080.2640130839,"[0.23822000597056986, 0.4115779629449266, 0.001627463203514889, 0.25062105470871315, 0.09795351317227544]"
492,271.9158355342496,191015.61754764416,"[0.02564120290602928, 0.15564705252068564, 0.5512011943563675, 0.017264564335632743, 0.2502459858812849]"
493,748.3271417377754,275131.7585569389,"[0.1669933146520716, 0.11366206580090264, 0.2987462814957488, 0.25960924287158044, 0.16098909517969648]"
494,961.2734998940889,874289.0279959504,"[0.11790432312031966, 0.2720370693942251, 0.04685068767070385, 0.07386334353419484, 0.4893445762805565]"
495,116.64290564394503,212563.4149187235,"[0.028134559051103472, 0.03806386592556904, 0.11837902760324354, 0.2195724014957355, 0.5958501459243484]"
496,474.9665254476857,240573.38858246067,"[0.3500804663793634, 0.012550632608073216, 0.12529532442705096, 0.013427127122798076, 0.49864644946271447]"
497,118.37349108915407,918021.6237937757,"[0.006332706767084745, 0.24843783653843202, 0.24885643239166721, 0.06894228674605335, 0.4274307375567628]"
498,675.1304672661641,611359.5010704857,"[0.190726663304948, 0.3547632747920512, 0.0969932713080879, 0.1381426370946506, 0.21937415350026232]"
499,217.968742199643,331380.7966605207,"[0.4928749782080883, 0.10739209798190558, 0.2013997881718351, 0.016018530031213934, 0.18231460560695717]"
500,853.1821206865362,848783.2296818808,"[0.2967531568794413, 0.14613818706174814, 0.09274463749876845, 0.13072647057924563, 0.3336375479807965]"
501,110.34322427650206,375243.6898859592,"[0.08094595963603213, 0.520682702290442, 0.02393476291583562, 0.33119336016107825, 0.043243214996611996]"
502,588.5286113098446,392631.27088561363,"[0.5915067525183519, 0.03220258982164419, 0.04305534887167507, 0.2432071859800336, 0.09002812280829517]"
503,318.23496411107317,489806.7762496624,"[0.0017582132403373893, 0.21612273174990898, 0.4825047662986192, 0.14225140241118134, 0.15736288629995315]"
504,198.50019802587545,459790.8849406973,"[0.029670113721127777, 0.02313397097131425, 0.18268533193602476, 0.17039349624126857, 0.5941170871302647]"
505,471.55352710523795,497566.19551825733,"[0.14449442872072873, 0.2444011871159139, 0.09878087959271944, 0.20687458138159634, 0.3054489231890415]"
506,876.0095471338703,390500.8837369475,"[0.25612020361011417, 0.02188524374015177, 0.6817823887166202, 0.01558972452111936, 0.02462243941199442]"
507,49.090212976362395,892377.0872180555,"[0.1691288449668165, 0.050268680261100006, 0.05912017794423552, 0.5583015328465617, 0.16318076398128614]"
508,253.50962194436772,641759.6116857784,"[0.29668500590362806, 0.3736353558846198, 0.11665008566218923, 0.17797161924504196, 0.035057933304520734]"
509,542.6488936592945,976612.8598305496,"[0.10942210243595381, 0.4083688183260705, 0.03023098106300109, 0.049283942699822926, 0.4026941554751517]"
510,790.9206700115005,297018.97934729746,"[0.04350807026367798, 0.18446696888185135, 0.07948386567109417, 0.48947943156941837, 0.2030616636139581]"
511,727.8713943777416,768105.1562241366,"[0.011972771381359045, 0.11096864108599719, 0.012335363838533814, 0.19562816535714878, 0.6690950583369613]"
512,252.2800400848762,596272.708425092,"[0.05986836196601297, 0.05431694467120372, 0.056866829112250945, 0.6561485707248662, 0.17279929352566623]"
513,312.8965240564474,961603.7804602507,"[0.00715999318429772, 0.34123095770205275, 0.10245603332014626, 0.4625445788182226, 0.0866084369752808]"
514,410.79107815994297,276440.56419921137,"[0.050818041514749876, 0.4412944583082368, 0.18351266919246564, 0.28052183968926814, 0.04385299129527948]"
515,302.7470061417626,373905.4107454601,"[0.18815797415713198, 0.27330935872379053, 0.3277016436220552, 0.16502595602692863, 0.04580506747009369]"
516,252.50380231634378,328947.8908761161,"[0.22547816078111346, 0.009913355969612061, 0.05108176101701714, 0.12309658946951108, 0.5904301327627461]"
517,869.3091697046233,239891.70529996612,"[0.11373061139912173, 0.11376799059994483, 0.08910100423720393, 0.40440581018946453, 0.278994583574265]"
518,632.9663785116275,502650.5145784938,"[0.11345134008030822, 0.0612019507422621, 0.15585362222300142, 0.3679814197680155, 0.30151166718641265]"
519,805.382594418557,798723.3201807217,"[0.1245653272638267, 0.3540969553124369, 0.04188178352272295, 0.30182939948446674, 0.17762653441654674]"
520,80.1146699524325,895668.6626149784,"[0.20032682743307356, 0.37808552284674024, 0.07478636078817674, 0.3083661903379168, 0.03843509859409249]"
