,T,P,zs
453,907.3595874673377,650835.6353556738,"[0.5, 0.5]"
454,101.25939767997691,900578.1989735425,"[0.5, 0.5]"
455,459.5782123210309,124729.84006338968,"[0.5, 0.5]"
456,243.00636859738856,194102.4206816336,"[0.5, 0.5]"
457,215.66011246000272,998039.4021905921,"[0.5, 0.5]"
458,747.712140518881,911189.428167173,"[0.5, 0.5]"
459,710.6832358422511,214471.83495412007,"[0.5, 0.5]"
460,96.31940602582445,811299.9682281684,"[0.5, 0.5]"
461,84.93927721146308,233169.79913397122,"[0.5, 0.5]"
462,747.9488880952546,990230.3551493805,"[0.5, 0.5]"
463,429.9063176693251,208765.95338492232,"[0.5, 0.5]"
464,684.9262755711193,808651.3699438318,"[0.5, 0.5]"
465,401.4931537201133,550042.0280845846,"[0.5, 0.5]"
466,337.7915611447203,621978.3020487817,"[0.5, 0.5]"
467,505.03082839100836,637132.3311362852,"[0.5, 0.5]"
468,504.02863887185066,154173.61233306263,"[0.5, 0.5]"
469,721.5885016280214,312117.778210117,"[0.5, 0.5]"
470,954.9462590480588,515753.5090012635,"[0.5, 0.5]"
471,359.4206289376765,655835.4209474272,"[0.5, 0.5]"
472,519.5792611285117,821316.098835182,"[0.5, 0.5]"
473,458.4463398729713,728262.3300902592,"[0.5, 0.5]"
474,466.6967962174751,741628.5982786807,"[0.5, 0.5]"
475,126.7144366246118,934561.514248821,"[0.5, 0.5]"
476,749.350045038208,723994.6569037104,"[0.5, 0.5]"
477,495.01185364904546,361732.343081554,"[0.5, 0.5]"
478,818.6785776276208,216071.69682636752,"[0.5, 0.5]"
479,106.7342951716238,359087.56998633465,"[0.5, 0.5]"
480,932.908238181029,904766.8827476609,"[0.5, 0.5]"
481,364.3089267755776,913667.530468449,"[0.5, 0.5]"
482,592.1026623957298,618289.0887191058,"[0.5, 0.5]"
483,812.9996334086225,201510.56725516138,"[0.5, 0.5]"
484,349.3554536025711,764715.522586288,"[0.5, 0.5]"
485,684.5450504614407,177444.25680505967,"[0.5, 0.5]"
486,778.4204333068259,939226.528790928,"[0.5, 0.5]"
487,539.2469308916578,162365.51369685784,"[0.5, 0.5]"
488,649.3787658882611,766706.2115572212,"[0.5, 0.5]"
489,566.5948345307589,833795.9678478444,"[0.5, 0.5]"
490,575.4623484167226,685276.7426556175,"[0.5, 0.5]"
491,330.95919551940716,110910.34253620853,"[0.5, 0.5]"
492,743.7537844080263,225879.47753322977,"[0.5, 0.5]"
493,771.4682620566566,191886.27183936798,"[0.5, 0.5]"
494,947.7248321706658,255943.524685103,"[0.5, 0.5]"
495,843.5431467810434,199544.31827952707,"[0.5, 0.5]"
496,329.4042937810671,389576.6079076479,"[0.5, 0.5]"
497,517.5609585985986,627702.3242547911,"[0.5, 0.5]"
498,613.9474184077558,151467.09659882067,"[0.5, 0.5]"
499,111.33679759276575,629643.2168335528,"[0.5, 0.5]"
500,202.45776857722686,389057.12972720485,"[0.5, 0.5]"
501,465.0261793223187,349097.4544569808,"[0.5, 0.5]"
502,894.8125846358163,940035.9555775211,"[0.5, 0.5]"
503,297.28870116564775,969220.1392326261,"[0.5, 0.5]"
504,990.4766446124539,960835.0458841168,"[0.5, 0.5]"
505,233.25396845056235,379972.0526535675,"[0.5, 0.5]"
506,661.1038185938993,711164.1792904653,"[0.5, 0.5]"
507,274.9364762636496,487950.48957658495,"[0.5, 0.5]"
508,111.07057920935398,442354.8868710105,"[0.5, 0.5]"
509,619.157949010733,831722.4200773755,"[0.5, 0.5]"
510,790.8936597525336,903825.1088306895,"[0.5, 0.5]"
511,911.7013568567376,119037.34320787413,"[0.5, 0.5]"
512,109.27846054843587,627047.977255071,"[0.5, 0.5]"
513,454.2670009997314,346647.788531853,"[0.5, 0.5]"
514,729.8999125547036,191358.72235080565,"[0.5, 0.5]"
515,601.5783454535966,624727.6753266974,"[0.5, 0.5]"
516,926.4198692199287,206980.60502522203,"[0.5, 0.5]"
517,211.59385928980413,445686.99247001315,"[0.5, 0.5]"
518,140.22987802241204,764728.8582753564,"[0.5, 0.5]"
519,116.4773304150143,979819.0759831558,"[0.5, 0.5]"
520,525.7142365721842,511640.9699857841,"[0.5, 0.5]"
521,77.09658445688999,633025.2964592944,"[0.5, 0.5]"
522,547.9422347557003,298363.53110224864,"[0.5, 0.5]"
523,938.2822844294143,343538.5050158376,"[0.5, 0.5]"
524,289.63923276672654,720200.1631382683,"[0.5, 0.5]"
525,753.1625303338535,275127.8544277453,"[0.5, 0.5]"
526,533.5634310055899,674285.8237474945,"[0.5, 0.5]"
527,596.6473974753251,356704.6147107857,"[0.5, 0.5]"
528,462.8107289080771,517832.94169242005,"[0.5, 0.5]"
529,612.7116748545996,240769.3296752101,"[0.5, 0.5]"
530,623.5238485773451,413531.87494805787,"[0.5, 0.5]"
531,765.9782342480958,829933.8105439626,"[0.5, 0.5]"
532,861.2279489164406,990548.1509971926,"[0.5, 0.5]"
533,841.0713861281146,161307.216779624,"[0.5, 0.5]"
534,720.9872473440287,718391.2293308652,"[0.5, 0.5]"
535,676.6916301635159,940784.553057898,"[0.5, 0.5]"
536,177.62009813920415,622021.2600989335,"[0.5, 0.5]"
537,951.9088195994534,519487.1437285274,"[0.5, 0.5]"
538,592.8423719329232,160774.4717420017,"[0.5, 0.5]"
539,913.1316671405561,250137.15525750362,"[0.5, 0.5]"
540,885.9715905150016,391824.12704611715,"[0.5, 0.5]"
541,602.1284997273917,803117.2588879197,"[0.5, 0.5]"
542,671.6535956598257,514166.8745454078,"[0.5, 0.5]"
543,143.31270495931258,821223.315539586,"[0.5, 0.5]"
544,29.43216438853302,904011.6048861813,"[0.5, 0.5]"
545,942.9061114099007,749013.4674241024,"[0.5, 0.5]"
546,391.0077392655679,364054.59131145326,"[0.5, 0.5]"
547,45.162004214096726,473125.03164816165,"[0.5, 0.5]"
548,396.1747424255395,741449.6505464994,"[0.5, 0.5]"
549,889.199077206241,170925.61489139491,"[0.5, 0.5]"
550,551.5280549610895,446603.9353930653,"[0.5, 0.5]"
551,715.1925361320996,429542.51898114587,"[0.5, 0.5]"
552,733.1078576100227,641586.495870467,"[0.5, 0.5]"
553,511.19240285166796,648983.5434813821,"[0.5, 0.5]"
554,988.8844860074432,296042.7712897792,"[0.5, 0.5]"
555,761.9246776590903,764066.4624720548,"[0.5, 0.5]"
556,392.5354308894549,111690.38623348624,"[0.5, 0.5]"
557,223.83725676994018,855840.4116450741,"[0.5, 0.5]"
558,781.7162635025701,728006.0395042291,"[0.5, 0.5]"
559,344.94637503533676,598172.0527373899,"[0.5, 0.5]"
560,762.7613634910908,162355.62087790223,"[0.5, 0.5]"
561,52.93008727609458,786025.4046476735,"[0.5, 0.5]"
562,629.3228886170718,899478.3608773472,"[0.5, 0.5]"
563,891.8819715767049,479637.6372240535,"[0.5, 0.5]"
564,911.4885514317574,511742.5538155476,"[0.5, 0.5]"
565,599.5845447570556,676970.5303186186,"[0.5, 0.5]"
566,964.0375743502781,796537.4860113914,"[0.5, 0.5]"
567,466.8119479195977,520383.068727869,"[0.5, 0.5]"
568,398.5389709088541,595933.5338504796,"[0.5, 0.5]"
569,762.6784262771477,338444.3655086321,"[0.5, 0.5]"
570,414.12853503260413,378709.425114153,"[0.5, 0.5]"
571,155.61848500289034,383598.9582853909,"[0.5, 0.5]"
572,692.4376609847174,113244.64105598742,"[0.5, 0.5]"
573,946.2620160485244,957159.8686685397,"[0.5, 0.5]"
574,747.2266871308569,334441.04688092426,"[0.5, 0.5]"
575,271.5768887278237,418464.41091189,"[0.5, 0.5]"
576,655.4333812889108,573511.9471884551,"[0.5, 0.5]"
577,224.51743149157926,304546.36199095263,"[0.5, 0.5]"
578,448.36781920622354,667217.4693152565,"[0.5, 0.5]"
579,177.79661931522224,453742.5304105883,"[0.5, 0.5]"
580,842.9142618301624,366019.08054257877,"[0.5, 0.5]"
581,924.5628790897233,437676.7465222273,"[0.5, 0.5]"
582,963.4965323650146,443838.2570622417,"[0.5, 0.5]"
583,372.95470408657184,597764.0878621405,"[0.5, 0.5]"
584,943.8211977286362,342524.3812569876,"[0.5, 0.5]"
585,818.8980062363123,141005.77971057495,"[0.5, 0.5]"
586,622.4089020092766,399372.4354178233,"[0.5, 0.5]"
587,845.3478656211279,288948.42635874834,"[0.5, 0.5]"
588,705.7347842873487,402250.5145601139,"[0.5, 0.5]"
589,518.2608816221172,248247.15528319989,"[0.5, 0.5]"
590,877.6575940229169,246109.7394903415,"[0.5, 0.5]"
591,988.3044282060433,498155.0889660831,"[0.5, 0.5]"
592,769.944991380024,204507.51924126956,"[0.5, 0.5]"
593,453.98824072540214,554378.377947591,"[0.5, 0.5]"
594,426.94494820480276,101789.97003079302,"[0.5, 0.5]"
595,376.451168051161,588019.1259051191,"[0.5, 0.5]"
596,427.7552444133109,450562.0494260682,"[0.5, 0.5]"
597,161.94011788490334,580967.7957590183,"[0.5, 0.5]"
598,687.741890587426,599307.5912285184,"[0.5, 0.5]"
599,711.8258564512882,405796.68060919014,"[0.5, 0.5]"
600,836.9365914395129,617033.6007087027,"[0.5, 0.5]"
601,969.2808884385514,209099.44825676392,"[0.5, 0.5]"
602,488.63665128929995,452339.43217550666,"[0.5, 0.5]"
603,603.513510224503,537039.5606282688,"[0.5, 0.5]"
604,40.02304339240567,144926.70268248196,"[0.5, 0.5]"
605,535.1011298291096,964433.621949745,"[0.5, 0.5]"
606,38.90179179637512,885621.5881176549,"[0.5, 0.5]"
607,269.82339141163783,385838.4753683265,"[0.5, 0.5]"
608,174.87437645109486,666897.1772851782,"[0.5, 0.5]"
609,763.4360590793545,437184.1314744463,"[0.5, 0.5]"
610,484.9289919815096,439607.7050791988,"[0.5, 0.5]"
611,994.4088945667703,732076.3978340168,"[0.5, 0.5]"
612,359.7038207485251,492549.2132303667,"[0.5, 0.5]"
613,510.5995125800752,985831.682651167,"[0.5, 0.5]"
614,549.6736964021568,801090.5800946443,"[0.5, 0.5]"
615,603.0731710311924,419809.90137714223,"[0.5, 0.5]"
616,736.2440145467749,255403.48067927407,"[0.5, 0.5]"
617,749.1368849132547,995325.0352709021,"[0.5, 0.5]"
618,959.8697041386263,881432.4720276572,"[0.5, 0.5]"
619,478.17394917298856,996256.617328941,"[0.5, 0.5]"
620,918.6696968495451,749174.0739581715,"[0.5, 0.5]"
621,95.53721964931974,636321.8256713069,"[0.5, 0.5]"
622,58.904723241922696,714926.7749406775,"[0.5, 0.5]"
623,879.3321292790954,876499.237982343,"[0.5, 0.5]"
624,267.6407308213706,494786.7478313902,"[0.5, 0.5]"
625,57.770374700172724,330351.34639693785,"[0.5, 0.5]"
626,725.1320707233118,447594.57876031275,"[0.5, 0.5]"
627,22.467382831586363,402400.01728891005,"[0.5, 0.5]"
628,564.3752043819451,548809.736226934,"[0.5, 0.5]"
629,331.9159180240989,821561.520002666,"[0.5, 0.5]"
630,810.2481138417609,976091.0962217962,"[0.5, 0.5]"
631,257.76040653212425,740294.6550877702,"[0.5, 0.5]"
632,267.1665989086431,850264.9826097182,"[0.5, 0.5]"
633,885.0592599188033,948707.8041116432,"[0.5, 0.5]"
634,18.60149575750699,999185.7236141596,"[0.5, 0.5]"
635,752.0696974776066,526194.796997275,"[0.5, 0.5]"
636,471.80280663741144,428754.2399093939,"[0.5, 0.5]"
637,813.2676323657105,563716.668094907,"[0.5, 0.5]"
638,648.0562613768857,172424.9798057453,"[0.5, 0.5]"
639,403.0217093224449,410302.06182291615,"[0.5, 0.5]"
640,996.8758628091646,923300.6366635944,"[0.5, 0.5]"
641,783.0137997872591,385541.6691453196,"[0.5, 0.5]"
642,801.7108886026327,122753.36667234547,"[0.5, 0.5]"
643,875.7301427129194,851354.6361253946,"[0.5, 0.5]"
644,772.8545041616991,529883.7564622599,"[0.5, 0.5]"
645,89.7364696904476,532227.3219764091,"[0.5, 0.5]"
646,871.0885178695386,347394.9208443258,"[0.5, 0.5]"
647,85.20932530788907,955635.983550801,"[0.5, 0.5]"
648,779.4373559222817,669981.1964203675,"[0.5, 0.5]"
649,481.6148566837989,370904.11571211903,"[0.5, 0.5]"
650,852.2011777910159,939661.5939569896,"[0.5, 0.5]"
651,673.9135387843708,303278.44912944245,"[0.5, 0.5]"
652,413.0395835243832,417693.7462205714,"[0.5, 0.5]"
653,708.9433292687922,986436.8972428164,"[0.5, 0.5]"
654,899.5029270966837,523552.7315590854,"[0.5, 0.5]"
655,708.6974962301006,711604.4463348028,"[0.5, 0.5]"
656,669.4159808799062,368943.67485016567,"[0.5, 0.5]"
657,428.4081876136919,934136.7099669552,"[0.5, 0.5]"
658,760.3100043647544,545379.2318413458,"[0.5, 0.5]"
659,791.8485491247912,313950.07147473,"[0.5, 0.5]"
660,723.5981099008427,682736.0822892702,"[0.5, 0.5]"
661,326.27954715152123,552429.4536759646,"[0.5, 0.5]"
662,619.1448364226102,407750.479601261,"[0.5, 0.5]"
663,168.21710351458438,185667.8920926683,"[0.5, 0.5]"
664,266.8856212420291,962978.9603543702,"[0.5, 0.5]"
665,658.9107599220755,896860.2403329848,"[0.5, 0.5]"
666,770.5682192637616,967965.8740934391,"[0.5, 0.5]"
667,280.5940279332659,943214.5066798796,"[0.5, 0.5]"
668,377.4863896429971,910141.5238246714,"[0.5, 0.5]"
669,784.1993872637102,273818.7647940344,"[0.5, 0.5]"
670,856.4894100539256,758852.1902892916,"[0.5, 0.5]"
671,140.75737697788603,355597.5814999839,"[0.5, 0.5]"
672,104.67187487292793,226384.3129558405,"[0.5, 0.5]"
673,674.7128520948178,273149.53815774934,"[0.5, 0.5]"
674,456.1136403678731,294860.98226484127,"[0.5, 0.5]"
675,868.5909129100047,857181.4420428168,"[0.5, 0.5]"
676,106.69215756335272,765349.2341215009,"[0.5, 0.5]"
677,364.0336982372238,592744.1258072648,"[0.5, 0.5]"
678,866.101059892683,319099.4606974968,"[0.5, 0.5]"
679,146.6222847439113,892257.194715187,"[0.5, 0.5]"
680,402.19776799957157,437971.86852086254,"[0.5, 0.5]"
681,587.8902399423808,832469.5384485815,"[0.5, 0.5]"
682,278.98015703097116,361495.81478113064,"[0.5, 0.5]"
683,835.2453841309099,421452.8318843614,"[0.5, 0.5]"
684,447.67213499829586,669566.3302518394,"[0.5, 0.5]"
685,676.6620398371954,461052.7538983129,"[0.5, 0.5]"
686,458.69096990374584,917282.727815877,"[0.5, 0.5]"
687,567.42447148697,255511.9620704501,"[0.5, 0.5]"
688,656.3291267687379,119566.73682603087,"[0.5, 0.5]"
689,718.70261010752,684029.677515208,"[0.5, 0.5]"
690,692.8424947289299,819581.5666394965,"[0.5, 0.5]"
691,451.0915432244413,714039.8635729956,"[0.5, 0.5]"
692,728.2859562936364,152897.02279972032,"[0.5, 0.5]"
693,749.634182029358,440964.4623877408,"[0.5, 0.5]"
694,927.7863161710227,486000.1525370258,"[0.5, 0.5]"
695,859.8260593532772,154266.8830932653,"[0.5, 0.5]"
696,278.70885954600266,327877.5093249893,"[0.5, 0.5]"
697,541.9374719322683,770923.6147517844,"[0.5, 0.5]"
698,965.800282854578,481827.3311517909,"[0.5, 0.5]"
699,137.55260374169308,409397.2083617345,"[0.5, 0.5]"
700,374.1556535478192,785754.4229834527,"[0.5, 0.5]"
701,570.4388486725684,550667.4007249086,"[0.5, 0.5]"
702,727.442873643392,634392.8372325874,"[0.5, 0.5]"
703,911.604772138559,364886.89034483815,"[0.5, 0.5]"
704,151.78038367738134,290626.0717601143,"[0.5, 0.5]"
705,909.7930781345652,553476.9810140508,"[0.5, 0.5]"
706,51.74534401930965,406280.21916375397,"[0.5, 0.5]"
707,921.5498210775593,363211.8581273433,"[0.5, 0.5]"
708,383.64800880656105,715819.1636378091,"[0.5, 0.5]"
709,698.9975675366704,432949.0118441941,"[0.5, 0.5]"
710,136.79042370980164,140851.82888300117,"[0.5, 0.5]"
711,942.3313699880832,876606.9145821888,"[0.5, 0.5]"
712,458.55569087286085,944589.5473588404,"[0.5, 0.5]"
713,663.870640338037,250714.67248260955,"[0.5, 0.5]"
714,627.5569375295689,305054.5926181411,"[0.5, 0.5]"
715,926.7947590815302,574595.0483063606,"[0.5, 0.5]"
716,360.1437204456504,828068.4886979711,"[0.5, 0.5]"
717,540.9322302592353,907795.1690107008,"[0.5, 0.5]"
718,417.6902995681575,365421.72172095143,"[0.5, 0.5]"
719,264.19371978732715,294757.6510399553,"[0.5, 0.5]"
720,776.7927070825781,743321.0351737665,"[0.5, 0.5]"
721,168.41754915050478,172573.54072206115,"[0.5, 0.5]"
722,711.0783052559658,996203.0704817607,"[0.5, 0.5]"
723,398.2041137152778,874993.6805224975,"[0.5, 0.5]"
724,106.86336588168787,758098.5994611708,"[0.5, 0.5]"
725,426.4235874182005,969948.3086052077,"[0.5, 0.5]"
726,15.096623761283997,873532.6634844616,"[0.5, 0.5]"
727,361.3832889315923,189059.90305845573,"[0.5, 0.5]"
728,265.3697200518649,988338.5889559054,"[0.5, 0.5]"
729,422.4196973752884,263882.4141232379,"[0.5, 0.5]"
730,780.148654424596,465450.45078616845,"[0.5, 0.5]"
731,979.2164464537959,725363.4488445503,"[0.5, 0.5]"
732,707.4645630387557,528543.745466934,"[0.5, 0.5]"
733,439.22684419730734,885043.9055804366,"[0.5, 0.5]"
734,949.4231935619559,596326.4767206728,"[0.5, 0.5]"
735,422.7901718260849,981297.2498370409,"[0.5, 0.5]"
736,93.13170233498754,932891.0644634357,"[0.5, 0.5]"
737,340.2702579474159,184817.456151221,"[0.5, 0.5]"
738,866.1283286021024,881501.4294153121,"[0.5, 0.5]"
739,805.6352450958866,379886.2451551922,"[0.5, 0.5]"
740,463.4836612414789,118440.22914350138,"[0.5, 0.5]"
741,214.20305382542304,857403.4826706371,"[0.5, 0.5]"
742,676.0803721131001,443781.391593464,"[0.5, 0.5]"
743,106.50566454553308,578031.1538338125,"[0.5, 0.5]"
744,667.5045076274829,885804.1160064458,"[0.5, 0.5]"
745,115.7699825479125,497639.65240434726,"[0.5, 0.5]"
746,193.33978125992257,146974.8806323749,"[0.5, 0.5]"
747,136.62496618551157,414890.68966700876,"[0.5, 0.5]"
748,575.1136541733885,722766.2584951143,"[0.5, 0.5]"
749,460.5059788990576,212303.40306817644,"[0.5, 0.5]"
750,434.4845069780726,701451.6621614917,"[0.5, 0.5]"
751,974.4967176317454,715900.933583589,"[0.5, 0.5]"
752,365.99013652057374,459335.1262345346,"[0.5, 0.5]"
753,424.3326704909666,939895.1023822331,"[0.5, 0.5]"
754,768.4276717072096,766622.7630284334,"[0.5, 0.5]"
755,943.2618430426159,486620.6643219687,"[0.5, 0.5]"
756,866.7592821867707,262811.46211177437,"[0.5, 0.5]"
757,128.991544856722,822610.2944309226,"[0.5, 0.5]"
758,462.0293265943573,435675.89739160286,"[0.5, 0.5]"
759,232.3457697416105,834818.9113052157,"[0.5, 0.5]"
760,318.5134532132703,818097.8008032058,"[0.5, 0.5]"
761,269.72102927315694,790457.4187312904,"[0.5, 0.5]"
762,10.416951936782358,413893.03354768147,"[0.5, 0.5]"
763,537.2533125423931,371805.4759957062,"[0.5, 0.5]"
764,477.0539798785804,111621.77619069841,"[0.5, 0.5]"
765,434.36389154667995,530524.2960801125,"[0.5, 0.5]"
766,391.8067217910532,239976.63463873812,"[0.5, 0.5]"
767,793.6288200656236,483504.9231390669,"[0.5, 0.5]"
768,274.0728628374334,244763.1402237853,"[0.5, 0.5]"
769,473.9666330269585,957689.6965466151,"[0.5, 0.5]"
770,979.3876380350812,234177.89762300675,"[0.5, 0.5]"
771,926.8324688090977,525379.2549531371,"[0.5, 0.5]"
772,189.25212813348773,912537.3912639659,"[0.5, 0.5]"
773,475.60604736481565,237533.46209505614,"[0.5, 0.5]"
774,980.4731461174104,417718.7240254428,"[0.5, 0.5]"
775,193.5251382383436,821262.479548374,"[0.5, 0.5]"
776,992.7351375432386,117011.1298071007,"[0.5, 0.5]"
777,338.2422802524628,945547.849803347,"[0.5, 0.5]"
778,198.4619870623358,485488.56193967303,"[0.5, 0.5]"
779,307.2472417307425,204895.5662589133,"[0.5, 0.5]"
780,695.421170475566,976117.339693003,"[0.5, 0.5]"
781,761.7737427600078,510323.540968894,"[0.5, 0.5]"
782,513.8337452791618,637560.5143603791,"[0.5, 0.5]"
783,842.7590945902175,261819.13741636134,"[0.5, 0.5]"
784,531.2505486132461,811064.9326775748,"[0.5, 0.5]"
785,410.9420358352495,569677.6993154754,"[0.5, 0.5]"
786,832.6509054905436,996959.2852427751,"[0.5, 0.5]"
787,599.2120747250183,264675.4778453988,"[0.5, 0.5]"
788,615.7146005442513,825975.0292270352,"[0.5, 0.5]"
789,771.0332255972064,633650.4601954931,"[0.5, 0.5]"
790,551.4833572324283,313745.1945882235,"[0.5, 0.5]"
791,696.1689907050076,276675.0785063801,"[0.5, 0.5]"
792,752.051075984251,347047.5233253585,"[0.5, 0.5]"
793,26.38702142830558,182254.9576237378,"[0.5, 0.5]"
794,171.97738886864542,292238.9712741768,"[0.5, 0.5]"
795,845.0751502527188,118772.6995457464,"[0.5, 0.5]"
796,80.1757760093453,422852.1315463449,"[0.5, 0.5]"
797,800.809366247226,789556.6808157425,"[0.5, 0.5]"
798,970.9651904724413,317033.8273603154,"[0.5, 0.5]"
799,439.5586116007271,382810.5717688358,"[0.5, 0.5]"
800,507.09424785083985,978733.4855645675,"[0.5, 0.5]"
801,290.1282134064627,373020.5360622436,"[0.5, 0.5]"
802,189.88994383078065,827601.5083054762,"[0.5, 0.5]"
803,598.7089870107691,158752.90596984426,"[0.5, 0.5]"
804,759.122156974575,476723.9639318522,"[0.5, 0.5]"
805,733.9244880677992,774031.3340281858,"[0.5, 0.5]"
806,732.9248935699057,163425.46807930406,"[0.5, 0.5]"
807,521.0191816620945,783994.9058489379,"[0.5, 0.5]"
808,66.04420409903844,474180.33529175847,"[0.5, 0.5]"
809,865.45820549839,882863.2297263535,"[0.5, 0.5]"
810,66.25316800724775,627513.6286476927,"[0.5, 0.5]"
811,98.34125943294792,951011.0334093913,"[0.5, 0.5]"
812,959.4828356737819,629606.2217408032,"[0.5, 0.5]"
813,481.7469882189382,934031.0844452791,"[0.5, 0.5]"
814,559.2550099467137,414389.6624884468,"[0.5, 0.5]"
815,684.3440139121728,658059.766047381,"[0.5, 0.5]"
816,303.0027743344655,746521.6236742826,"[0.5, 0.5]"
817,223.17906729234025,536540.7848182849,"[0.5, 0.5]"
818,746.6092010763914,531399.2412338231,"[0.5, 0.5]"
819,535.211236223508,418245.5676860836,"[0.5, 0.5]"
820,174.1141798222594,383548.3504453699,"[0.5, 0.5]"
821,260.5933755904997,243587.46429591492,"[0.5, 0.5]"
822,747.0886866057646,124581.68677952501,"[0.5, 0.5]"
823,90.46431101913966,381338.11359889386,"[0.5, 0.5]"
824,235.64974753157483,921041.5274600206,"[0.5, 0.5]"
825,363.0404350388953,994313.6888055919,"[0.5, 0.5]"
826,647.0679683341792,579894.6788771702,"[0.5, 0.5]"
827,829.4769066177641,593487.3826149737,"[0.5, 0.5]"
828,611.0437372883722,685780.6706970638,"[0.5, 0.5]"
829,820.9510015875599,921100.9902844182,"[0.5, 0.5]"
830,929.33560638816,429938.16218924127,"[0.5, 0.5]"
831,410.15751511462366,711939.0891799984,"[0.5, 0.5]"
832,153.14019460496183,605597.6670076551,"[0.5, 0.5]"
833,709.3300787006775,877404.7591204754,"[0.5, 0.5]"
834,318.7055822911066,468401.45677635074,"[0.5, 0.5]"
835,405.8561012335858,274608.8552747547,"[0.5, 0.5]"
836,501.4072456014388,933086.1439433915,"[0.5, 0.5]"
837,556.274250014043,522003.6410101545,"[0.5, 0.5]"
838,104.99119575244583,169328.87242932993,"[0.5, 0.5]"
839,144.25730901772783,132253.12518031598,"[0.5, 0.5]"
840,716.0477855289474,375296.5094596859,"[0.5, 0.5]"
841,340.180899965363,527896.7172323372,"[0.5, 0.5]"
842,152.47725970398224,898629.8687335869,"[0.5, 0.5]"
843,88.58090849058401,183220.9087854771,"[0.5, 0.5]"
844,684.628545316669,954748.4401965844,"[0.5, 0.5]"
845,204.6264946730864,360999.17197104765,"[0.5, 0.5]"
846,159.0270218726534,570158.9999075751,"[0.5, 0.5]"
847,564.8208859469289,864959.9465223055,"[0.5, 0.5]"
848,498.0172363207987,919135.703143547,"[0.5, 0.5]"
849,982.449449160168,616204.1129513244,"[0.5, 0.5]"
850,57.63528130687723,129729.40997701566,"[0.5, 0.5]"
851,979.5019330731819,260251.8591900415,"[0.5, 0.5]"
852,729.9248187172828,934647.4272701568,"[0.5, 0.5]"
853,142.21503364851102,606639.7358140906,"[0.5, 0.5]"
854,571.5558879778569,721948.4026560078,"[0.5, 0.5]"
855,317.79729265263916,274839.5208257972,"[0.5, 0.5]"
856,303.3117667621283,852108.0770635534,"[0.5, 0.5]"
857,17.874590764983637,139836.20855353892,"[0.5, 0.5]"
858,754.8960668557144,554086.3930534011,"[0.5, 0.5]"
859,304.5660843430819,509915.2516976262,"[0.5, 0.5]"
860,955.4406073239114,660832.9416608313,"[0.5, 0.5]"
861,856.6982702185625,335384.6933745233,"[0.5, 0.5]"
862,532.0132455481255,435278.7872666315,"[0.5, 0.5]"
863,308.798407892593,780115.9566762873,"[0.5, 0.5]"
864,316.39725229312853,850554.8273741623,"[0.5, 0.5]"
865,843.0656763259044,705799.0719058777,"[0.5, 0.5]"
866,282.6897438342113,909895.5522613203,"[0.5, 0.5]"
867,791.1825315053705,512191.4400338897,"[0.5, 0.5]"
868,231.1716107935855,323483.7346165726,"[0.5, 0.5]"
869,366.5848950756617,875262.1495585458,"[0.5, 0.5]"
870,270.5430450344139,400405.22853596206,"[0.5, 0.5]"
871,531.8996833881473,384411.11344421504,"[0.5, 0.5]"
872,109.9204040015114,957498.8568740501,"[0.5, 0.5]"
873,493.30669241522753,578797.0396895219,"[0.5, 0.5]"
874,663.6080290011707,278709.8415518906,"[0.5, 0.5]"
875,110.3928755175442,778764.943185974,"[0.5, 0.5]"
876,756.8122388556671,245105.190237532,"[0.5, 0.5]"
877,144.62966534975112,830422.482132427,"[0.5, 0.5]"
878,591.5906069896677,439541.2992486334,"[0.5, 0.5]"
879,416.4022523193329,800550.653169285,"[0.5, 0.5]"
880,842.1606174857432,276401.7709455738,"[0.5, 0.5]"
881,267.54429480395265,253904.02390440123,"[0.5, 0.5]"
882,530.1073408235021,714305.6003383464,"[0.5, 0.5]"
883,395.84839168698863,856651.411585562,"[0.5, 0.5]"
884,979.4764361045084,666609.1313421313,"[0.5, 0.5]"
885,52.4735438936504,797790.0806080675,"[0.5, 0.5]"
886,39.568257501013065,777326.5980790589,"[0.5, 0.5]"
887,938.1024932981773,738399.9960572365,"[0.5, 0.5]"
888,935.4506616998029,266212.67812831607,"[0.5, 0.5]"
889,253.5228885098561,592276.631409018,"[0.5, 0.5]"
890,699.9523911969058,933743.1166399521,"[0.5, 0.5]"
891,724.0626589774824,776042.4775616335,"[0.5, 0.5]"
892,274.7937204070902,292119.4452268308,"[0.5, 0.5]"
893,563.514718206564,952540.266522337,"[0.5, 0.5]"
894,209.77628997148926,933915.4643127398,"[0.5, 0.5]"
895,778.3933542666731,599929.1748620942,"[0.5, 0.5]"
896,898.0332411612214,361921.60871467926,"[0.5, 0.5]"
897,41.78582131153085,727713.0953307381,"[0.5, 0.5]"
898,382.9719012615441,868382.0068982684,"[0.5, 0.5]"
899,149.34618658077372,544166.1469361392,"[0.5, 0.5]"
900,282.39476723695407,307328.6392727443,"[0.5, 0.5]"
901,917.3424762635244,402704.2247683518,"[0.5, 0.5]"
902,907.4567993366146,647224.396584645,"[0.5, 0.5]"
903,433.31243002024894,196085.55092101308,"[0.5, 0.5]"
904,108.97509212809051,859303.8349551907,"[0.5, 0.5]"
905,514.8243332760142,111086.04044823325,"[0.5, 0.5]"
906,389.88204133722996,598632.1143369791,"[0.5, 0.5]"
