,T,P,zs
92,730.7249192306089,648240.6190397998,"[0.5, 0.5]"
93,852.0409719153979,119345.42389309127,"[0.5, 0.5]"
94,948.4415320805604,340092.0825942292,"[0.5, 0.5]"
95,922.3949724714005,882935.7735523636,"[0.5, 0.5]"
96,182.60882613584988,271557.20881850657,"[0.5, 0.5]"
97,490.6748056017891,299264.24783122365,"[0.5, 0.5]"
98,143.9829522739977,147478.8759955292,"[0.5, 0.5]"
99,547.2958454576494,394950.31949413597,"[0.5, 0.5]"
100,308.57410543863415,891666.3827666508,"[0.5, 0.5]"
101,922.8355392209594,485974.40520727716,"[0.5, 0.5]"
102,514.3224199880368,898933.253473289,"[0.5, 0.5]"
103,971.2071735454293,633031.7803429851,"[0.5, 0.5]"
104,334.12924836927897,520601.5139508239,"[0.5, 0.5]"
105,908.0765198870032,334198.64626208786,"[0.5, 0.5]"
106,420.4300189271098,775084.0931093101,"[0.5, 0.5]"
107,568.7334950316376,802849.4429384429,"[0.5, 0.5]"
108,59.60748298805537,598196.4409107454,"[0.5, 0.5]"
109,798.721711125031,585989.4799966785,"[0.5, 0.5]"
110,359.83552853187194,742727.7875656809,"[0.5, 0.5]"
111,792.8261440460782,529620.5614985123,"[0.5, 0.5]"
112,85.24361894569606,365917.18313295586,"[0.5, 0.5]"
113,834.1909325679296,489866.3050591815,"[0.5, 0.5]"
114,303.46935492203,901697.2127284968,"[0.5, 0.5]"
115,451.1595600820304,908248.8769772444,"[0.5, 0.5]"
116,472.69221623584554,933957.5995271546,"[0.5, 0.5]"
117,551.5315796567406,114908.10640300016,"[0.5, 0.5]"
118,266.9071365627443,576288.4496560238,"[0.5, 0.5]"
119,232.87956178257755,246179.79165603273,"[0.5, 0.5]"
120,925.1920606512552,462688.9769305279,"[0.5, 0.5]"
121,243.4414257140273,885938.2831106408,"[0.5, 0.5]"
122,636.5279810573654,997790.7730306223,"[0.5, 0.5]"
123,588.1285481188993,974661.9271433823,"[0.5, 0.5]"
124,325.38822249502573,516539.1021144502,"[0.5, 0.5]"
125,869.3511766762717,874495.8812772745,"[0.5, 0.5]"
126,484.0254662641454,176545.5224239162,"[0.5, 0.5]"
127,926.7296433559952,561321.9038014896,"[0.5, 0.5]"
128,835.7928925008025,772655.2453449954,"[0.5, 0.5]"
129,893.0067839070853,353567.25525213784,"[0.5, 0.5]"
130,134.39596395909493,278906.5838875154,"[0.5, 0.5]"
131,271.12259986142504,359931.2187951879,"[0.5, 0.5]"
132,280.16192521810336,228662.4214631972,"[0.5, 0.5]"
133,381.4369087320999,151923.664914213,"[0.5, 0.5]"
134,409.23450489979086,272416.7803764493,"[0.5, 0.5]"
135,996.2209910427418,594505.5187272112,"[0.5, 0.5]"
136,876.1099475021025,325374.5649338182,"[0.5, 0.5]"
137,993.560255394152,693669.2303361865,"[0.5, 0.5]"
138,621.8052669995523,346010.5754063778,"[0.5, 0.5]"
139,620.5267151345404,330496.69975708355,"[0.5, 0.5]"
140,751.8546129021967,833938.780659919,"[0.5, 0.5]"
141,965.6499080998607,641369.719560894,"[0.5, 0.5]"
142,712.4419759435567,774716.7731456793,"[0.5, 0.5]"
143,236.70064055204605,817861.0615897774,"[0.5, 0.5]"
144,933.1103757758857,413738.0997114439,"[0.5, 0.5]"
145,827.4951050775386,526077.1293531577,"[0.5, 0.5]"
146,402.23110522397224,387717.5099519189,"[0.5, 0.5]"
147,263.0204785177475,579747.3760869333,"[0.5, 0.5]"
148,466.6264842224363,997106.2365317865,"[0.5, 0.5]"
149,592.7821197057227,440623.0063027152,"[0.5, 0.5]"
150,484.39250346577825,580949.4446765094,"[0.5, 0.5]"
151,196.31233739364117,478544.894726898,"[0.5, 0.5]"
152,373.90422933889744,547969.25885347,"[0.5, 0.5]"
153,477.3021410878024,497205.5362903887,"[0.5, 0.5]"
154,480.98076924249324,974945.8157102242,"[0.5, 0.5]"
155,163.54473814498598,176836.4712194914,"[0.5, 0.5]"
156,668.4911391229001,920763.5816542491,"[0.5, 0.5]"
157,974.9369819810183,402465.60412147886,"[0.5, 0.5]"
158,823.9458540695775,132283.95803756654,"[0.5, 0.5]"
159,16.372003087547416,687946.2645605163,"[0.5, 0.5]"
160,461.33830385350745,457491.24581247685,"[0.5, 0.5]"
161,599.6269518822946,477579.0040638876,"[0.5, 0.5]"
162,746.4117396177603,109352.1232225172,"[0.5, 0.5]"
163,842.0096909906173,554288.7168559157,"[0.5, 0.5]"
164,492.7350861854938,824475.2135574927,"[0.5, 0.5]"
165,372.821599867404,456919.8749930674,"[0.5, 0.5]"
166,222.30369284220566,975071.0851564422,"[0.5, 0.5]"
167,997.400619684522,106510.12089641906,"[0.5, 0.5]"
168,920.8957425691214,606905.5666932276,"[0.5, 0.5]"
169,103.83804686564747,409478.98417130165,"[0.5, 0.5]"
170,184.80455999269273,681539.4780717503,"[0.5, 0.5]"
171,545.7768286487885,881319.808934167,"[0.5, 0.5]"
172,303.0136309073517,584646.5857364546,"[0.5, 0.5]"
173,34.534022043432756,838241.4427701548,"[0.5, 0.5]"
174,925.1094346983697,475553.93921151315,"[0.5, 0.5]"
175,571.1181907779858,134679.4800000274,"[0.5, 0.5]"
176,988.3967101097544,502438.2830372575,"[0.5, 0.5]"
177,890.1348848221384,489931.69362995186,"[0.5, 0.5]"
178,585.7755028673728,632857.6755336162,"[0.5, 0.5]"
179,411.4512864767724,879677.8059097927,"[0.5, 0.5]"
180,751.381804263759,707429.5146444365,"[0.5, 0.5]"
181,217.3018840830772,301528.7665558964,"[0.5, 0.5]"
182,983.9191231473628,476102.27306468226,"[0.5, 0.5]"
183,539.048882394371,706111.0165627566,"[0.5, 0.5]"
184,786.9825777594077,224409.78305482297,"[0.5, 0.5]"
185,258.4680488072182,161497.22379121365,"[0.5, 0.5]"
186,60.41210853751339,921265.731776357,"[0.5, 0.5]"
187,947.5691449729006,108113.59231798146,"[0.5, 0.5]"
188,854.8367224026733,292726.76681604073,"[0.5, 0.5]"
189,769.1067039221953,279039.0170866145,"[0.5, 0.5]"
190,212.41340897927134,733224.6345294568,"[0.5, 0.5]"
191,692.4213620960895,514205.0831443328,"[0.5, 0.5]"
192,253.43455428737377,695056.6782544819,"[0.5, 0.5]"
193,801.330619067101,385435.2672186581,"[0.5, 0.5]"
194,711.919445225668,282936.88049763674,"[0.5, 0.5]"
195,512.3931262357764,755827.9887094953,"[0.5, 0.5]"
196,938.5806366824395,108009.12039385439,"[0.5, 0.5]"
197,52.70370514406173,150921.26080852112,"[0.5, 0.5]"
198,209.2829967633537,820286.7531212787,"[0.5, 0.5]"
199,709.7679174568004,859957.8625138706,"[0.5, 0.5]"
200,969.0412150223509,968865.740778664,"[0.5, 0.5]"
201,68.8571412742449,251922.39168776738,"[0.5, 0.5]"
202,438.3497174115067,870540.292136198,"[0.5, 0.5]"
203,769.9103880888362,115527.43481789519,"[0.5, 0.5]"
204,583.5950322033618,517928.1247781911,"[0.5, 0.5]"
205,462.0644180470916,137209.01414862912,"[0.5, 0.5]"
206,851.6245981231386,834360.0962185141,"[0.5, 0.5]"
207,879.9140096959023,565541.6074686006,"[0.5, 0.5]"
208,123.0449242167578,741181.4895678737,"[0.5, 0.5]"
209,727.5129327926188,431682.19504873204,"[0.5, 0.5]"
210,245.13810147761487,715404.8337101314,"[0.5, 0.5]"
211,887.0981253229052,226784.48594893375,"[0.5, 0.5]"
212,628.7783697044099,576703.816045848,"[0.5, 0.5]"
213,988.4677367144457,534238.5563725911,"[0.5, 0.5]"
214,573.698528503223,470610.6551685356,"[0.5, 0.5]"
215,167.38174231006914,301284.64945742255,"[0.5, 0.5]"
216,800.3955679147059,141120.1158867415,"[0.5, 0.5]"
217,166.07932984191416,469176.35855156195,"[0.5, 0.5]"
218,237.99356273613444,505771.7415689276,"[0.5, 0.5]"
219,485.2048749078362,330087.35669780127,"[0.5, 0.5]"
220,884.6914979736692,987998.1439242687,"[0.5, 0.5]"
221,257.00193271204137,380866.3832794382,"[0.5, 0.5]"
222,96.3088593072821,313090.11794740765,"[0.5, 0.5]"
223,77.25273111526629,365122.310264169,"[0.5, 0.5]"
224,510.0052444651361,813773.2175131233,"[0.5, 0.5]"
225,971.348220938659,274084.9718609842,"[0.5, 0.5]"
226,92.55567485911871,557705.1703622447,"[0.5, 0.5]"
227,847.9414937491437,554643.0496758411,"[0.5, 0.5]"
228,144.8914273313569,814687.936686548,"[0.5, 0.5]"
229,82.58365376553722,425557.08391211776,"[0.5, 0.5]"
230,221.6308656705958,745270.5178146528,"[0.5, 0.5]"
231,399.0671907262975,834508.8349214228,"[0.5, 0.5]"
232,825.0104160341527,497436.0351437258,"[0.5, 0.5]"
233,340.8394139111653,441281.31308444886,"[0.5, 0.5]"
234,281.04854750794465,387250.83996107464,"[0.5, 0.5]"
235,252.04845122296663,314477.9852671174,"[0.5, 0.5]"
236,190.927220583302,656394.8591504499,"[0.5, 0.5]"
237,712.4978406605089,557444.5029883371,"[0.5, 0.5]"
238,793.8036222341477,675367.8416929945,"[0.5, 0.5]"
239,690.8617754572631,581228.6702617111,"[0.5, 0.5]"
240,123.50321886028522,883501.954346294,"[0.5, 0.5]"
241,33.30101194515285,588607.4619894006,"[0.5, 0.5]"
242,857.9053895857217,223845.87471945895,"[0.5, 0.5]"
243,543.4777520619896,566221.7144701487,"[0.5, 0.5]"
244,463.9546537279359,826601.1468473007,"[0.5, 0.5]"
245,624.9238991294768,996469.917975097,"[0.5, 0.5]"
246,190.60927391232534,921140.2057159735,"[0.5, 0.5]"
247,176.59974722500775,554632.9969539383,"[0.5, 0.5]"
248,785.756002210611,889755.0236745744,"[0.5, 0.5]"
249,239.77342137814654,622927.6682622448,"[0.5, 0.5]"
250,487.72295329088007,388513.4264230487,"[0.5, 0.5]"
251,951.7352283414481,219948.12445548995,"[0.5, 0.5]"
252,172.718725484225,227335.91593757036,"[0.5, 0.5]"
253,728.7296238772763,674800.1206004018,"[0.5, 0.5]"
254,997.5145306604645,394737.3862236608,"[0.5, 0.5]"
255,651.0837433091051,848121.599457794,"[0.5, 0.5]"
256,976.0191698345538,988970.0791404124,"[0.5, 0.5]"
257,172.5436193023639,273648.80153164436,"[0.5, 0.5]"
258,572.0877133764637,847848.9391905239,"[0.5, 0.5]"
259,319.3120965338608,191150.58399691415,"[0.5, 0.5]"
260,279.3768815847731,516031.12923541514,"[0.5, 0.5]"
261,659.766428897512,742926.4320920446,"[0.5, 0.5]"
262,692.4724062479272,228415.75757256604,"[0.5, 0.5]"
263,388.4964268203053,481038.83116039884,"[0.5, 0.5]"
264,24.75567740827956,341202.9595742527,"[0.5, 0.5]"
265,183.23316880262703,647066.6442583494,"[0.5, 0.5]"
266,992.2802441350537,216049.22973027517,"[0.5, 0.5]"
267,720.6857058807426,293025.91798048647,"[0.5, 0.5]"
268,799.9868368928364,104596.500155432,"[0.5, 0.5]"
269,22.511167404757714,336349.77372091525,"[0.5, 0.5]"
270,150.8629174201522,375057.67374266405,"[0.5, 0.5]"
271,862.350395477277,714315.7526866179,"[0.5, 0.5]"
272,809.8137890259134,320423.3061470861,"[0.5, 0.5]"
273,936.3302364929484,586763.1765217462,"[0.5, 0.5]"
274,10.246320857286623,501267.7938282602,"[0.5, 0.5]"
275,638.9400602046601,515902.69722419133,"[0.5, 0.5]"
276,568.4274720005805,683409.9879817466,"[0.5, 0.5]"
277,501.66369174809466,796828.8639503112,"[0.5, 0.5]"
278,382.5137449594255,365876.55729737895,"[0.5, 0.5]"
279,76.63502709657757,955728.3804338153,"[0.5, 0.5]"
280,514.6709103916038,118861.68342186716,"[0.5, 0.5]"
281,301.4837954117286,221081.1356367534,"[0.5, 0.5]"
282,345.0214319484718,987671.3071086056,"[0.5, 0.5]"
283,807.4808911705959,777194.4554018514,"[0.5, 0.5]"
284,902.100029754481,918063.1859997256,"[0.5, 0.5]"
285,263.17182822345137,368875.83897834294,"[0.5, 0.5]"
286,573.4455705511007,656825.5821957298,"[0.5, 0.5]"
287,871.0245131168766,879651.8799994844,"[0.5, 0.5]"
288,774.0306926240956,405294.60011748376,"[0.5, 0.5]"
289,81.01941371331023,791009.0126708806,"[0.5, 0.5]"
290,839.5891596729659,892409.5432942492,"[0.5, 0.5]"
291,473.08226711833873,147592.71606083456,"[0.5, 0.5]"
292,310.61695195072895,216436.7227508076,"[0.5, 0.5]"
293,609.7458069466905,486182.46313432866,"[0.5, 0.5]"
294,102.41902841115439,829671.0676321895,"[0.5, 0.5]"
295,70.1983145078272,711249.0969467798,"[0.5, 0.5]"
296,723.0258504297838,292098.8050056947,"[0.5, 0.5]"
297,502.3833948627523,641553.3084490147,"[0.5, 0.5]"
298,281.2055073027947,126872.51189199308,"[0.5, 0.5]"
299,969.7994534563004,480699.2452531687,"[0.5, 0.5]"
300,204.90602837366663,533076.1485666321,"[0.5, 0.5]"
301,79.77717179403376,597142.9880076984,"[0.5, 0.5]"
302,787.621817354175,116376.15014693486,"[0.5, 0.5]"
303,638.7990025033884,547938.8363847479,"[0.5, 0.5]"
304,395.02159794100515,446522.685416989,"[0.5, 0.5]"
305,319.3682074330036,667617.1796821194,"[0.5, 0.5]"
306,856.3005059829765,881165.4706611565,"[0.5, 0.5]"
307,10.720684980907816,488426.85137607914,"[0.5, 0.5]"
308,80.04259040241593,449671.97494039644,"[0.5, 0.5]"
309,513.0854649767789,418203.92945726746,"[0.5, 0.5]"
310,267.63275536217776,999550.9910773268,"[0.5, 0.5]"
311,972.0563415257233,548115.581582613,"[0.5, 0.5]"
312,780.4241464770638,433029.19492112513,"[0.5, 0.5]"
313,697.9690007363752,861841.7176510103,"[0.5, 0.5]"
314,741.9778762578859,423028.48035554116,"[0.5, 0.5]"
315,154.3515515408007,713015.4799895409,"[0.5, 0.5]"
316,950.4582978772694,676462.0759446517,"[0.5, 0.5]"
317,135.4230685458117,715715.4951898879,"[0.5, 0.5]"
318,133.05075539922694,921239.681566776,"[0.5, 0.5]"
319,724.3983372356565,128673.76780910359,"[0.5, 0.5]"
320,201.02563933127067,901089.4825876292,"[0.5, 0.5]"
321,602.1449059126586,385063.6969708137,"[0.5, 0.5]"
322,905.8527322886117,969708.8022245548,"[0.5, 0.5]"
323,446.244020781799,832504.6247993263,"[0.5, 0.5]"
324,626.3931849551865,555978.3793968344,"[0.5, 0.5]"
325,159.6902495339254,184769.99669620325,"[0.5, 0.5]"
326,639.1637617344212,505547.95828019665,"[0.5, 0.5]"
327,653.5942263576303,674978.1012186737,"[0.5, 0.5]"
328,133.34350934120232,653910.8262143289,"[0.5, 0.5]"
329,644.8551966925229,444059.9510823998,"[0.5, 0.5]"
330,115.3433640046275,201730.39001881302,"[0.5, 0.5]"
331,577.4328530090792,116737.46469032335,"[0.5, 0.5]"
332,105.46089888635872,147727.78976645984,"[0.5, 0.5]"
333,211.16073380308356,711663.2138114296,"[0.5, 0.5]"
334,937.1857462295185,111605.74514434402,"[0.5, 0.5]"
335,827.1107285174186,879795.5626907726,"[0.5, 0.5]"
336,163.576889033604,846961.2738536185,"[0.5, 0.5]"
337,572.032929738497,444419.19967940735,"[0.5, 0.5]"
338,144.62944331621634,964095.9166879804,"[0.5, 0.5]"
339,720.7315968317595,804829.5543084865,"[0.5, 0.5]"
340,529.1259389615814,331699.51827071246,"[0.5, 0.5]"
341,643.1570199167943,192298.5386557957,"[0.5, 0.5]"
342,319.41056396922795,949634.0431702468,"[0.5, 0.5]"
343,996.3895098574191,668214.5163933766,"[0.5, 0.5]"
344,44.397344387254954,402671.54707841604,"[0.5, 0.5]"
345,243.21725306849825,124025.83002873676,"[0.5, 0.5]"
346,977.0623135693961,201409.48145224605,"[0.5, 0.5]"
347,942.352651286462,701057.4794719506,"[0.5, 0.5]"
348,395.6856346709822,360020.84802799573,"[0.5, 0.5]"
349,994.2043503199436,234015.1822092956,"[0.5, 0.5]"
350,991.0983093874695,571328.9700608056,"[0.5, 0.5]"
351,133.10071489221855,549593.2129755031,"[0.5, 0.5]"
352,309.69051121945273,236302.2411908116,"[0.5, 0.5]"
353,270.7404746566849,854158.683332126,"[0.5, 0.5]"
354,634.8608029407524,336064.80220901605,"[0.5, 0.5]"
355,66.65369152168824,208151.26889848855,"[0.5, 0.5]"
356,147.75360118907474,696841.7201127937,"[0.5, 0.5]"
357,242.6980965197831,437132.49917236634,"[0.5, 0.5]"
358,221.80511064758102,997693.0894725967,"[0.5, 0.5]"
359,212.8925576701443,936900.7597984265,"[0.5, 0.5]"
360,192.5512817893084,601943.7168505199,"[0.5, 0.5]"
361,343.2498101695535,474488.41824027884,"[0.5, 0.5]"
362,423.9716965041552,898934.5211698286,"[0.5, 0.5]"
363,625.982362208121,447736.65104360145,"[0.5, 0.5]"
364,402.02697939081327,739421.3461770952,"[0.5, 0.5]"
365,723.6713624882377,564512.7126142283,"[0.5, 0.5]"
366,62.98428456948876,102888.7357268154,"[0.5, 0.5]"
367,522.1577185536247,442487.9670561229,"[0.5, 0.5]"
368,251.70787058101251,200246.53568961282,"[0.5, 0.5]"
369,598.0437651200746,342555.858634694,"[0.5, 0.5]"
370,977.5690545051257,548930.4779874538,"[0.5, 0.5]"
371,849.8019504896172,662559.766329003,"[0.5, 0.5]"
372,786.8529598782718,418705.6407935447,"[0.5, 0.5]"
373,722.1085612505993,111388.45686826708,"[0.5, 0.5]"
374,622.901024381372,596928.428100396,"[0.5, 0.5]"
375,335.7972707194441,220745.31318554084,"[0.5, 0.5]"
376,385.4131977088031,937447.4964998512,"[0.5, 0.5]"
377,147.00287985020003,969922.9037980055,"[0.5, 0.5]"
378,12.706231325894722,983012.3760425192,"[0.5, 0.5]"
379,704.8111765119345,517303.4584357607,"[0.5, 0.5]"
380,890.9426043477074,847471.1064143874,"[0.5, 0.5]"
381,876.7620201911132,653418.6309721739,"[0.5, 0.5]"
382,113.95805206080361,605554.107604485,"[0.5, 0.5]"
383,327.9528008694027,799715.828027587,"[0.5, 0.5]"
384,677.1345971852367,334022.16858837847,"[0.5, 0.5]"
385,552.7531657068623,235779.7175328178,"[0.5, 0.5]"
386,440.01826052811646,859432.0989323261,"[0.5, 0.5]"
387,933.7988719905521,420883.2969275603,"[0.5, 0.5]"
388,63.68296795375267,986720.9374549733,"[0.5, 0.5]"
389,670.1835630479891,744344.5688488479,"[0.5, 0.5]"
390,475.9734138831339,741182.1918011713,"[0.5, 0.5]"
391,297.16777183547737,470396.7897152143,"[0.5, 0.5]"
392,696.584362686867,759756.0589174981,"[0.5, 0.5]"
393,870.2381486182803,831011.5746019499,"[0.5, 0.5]"
394,611.5163122520968,445169.1030240615,"[0.5, 0.5]"
395,672.654209910615,652535.0248446801,"[0.5, 0.5]"
396,519.2405332142848,824236.2751793248,"[0.5, 0.5]"
397,276.57541246730864,381581.4578709649,"[0.5, 0.5]"
398,411.31261113483765,812419.1043393163,"[0.5, 0.5]"
399,652.9853011608569,305166.46051247744,"[0.5, 0.5]"
400,827.9235765429496,136795.8654786516,"[0.5, 0.5]"
401,644.3371104138741,977965.6784825984,"[0.5, 0.5]"
402,76.70898462612865,319818.9513467418,"[0.5, 0.5]"
403,563.8500986867556,486866.75195670506,"[0.5, 0.5]"
404,96.47497138131692,577730.0123698595,"[0.5, 0.5]"
405,595.0725473507104,496396.4941638131,"[0.5, 0.5]"
406,111.35937821542046,158507.7345701666,"[0.5, 0.5]"
407,187.33987950490663,783565.2054868012,"[0.5, 0.5]"
408,951.8749386444813,875283.9761184944,"[0.5, 0.5]"
409,333.6407600996488,544267.5892490705,"[0.5, 0.5]"
410,891.9451891008771,404551.95842175715,"[0.5, 0.5]"
411,388.42619557648646,823767.4479650985,"[0.5, 0.5]"
412,556.114258584008,514560.7029896571,"[0.5, 0.5]"
413,521.3959911413331,716061.6893566252,"[0.5, 0.5]"
414,778.3118684518921,467702.9066684619,"[0.5, 0.5]"
415,318.2500712715757,711837.5488212422,"[0.5, 0.5]"
416,953.2289041574094,890770.0645263819,"[0.5, 0.5]"
417,388.35901167392905,450063.63911105733,"[0.5, 0.5]"
418,980.8539157151758,390284.4287017911,"[0.5, 0.5]"
419,551.4475429462289,915765.321444996,"[0.5, 0.5]"
420,149.446775896704,781509.8901474834,"[0.5, 0.5]"
421,42.15850291433096,148262.06236062798,"[0.5, 0.5]"
422,754.3165813875839,907603.0540389486,"[0.5, 0.5]"
423,445.5112848297826,717311.1426777863,"[0.5, 0.5]"
424,618.2060193793923,350910.4018991802,"[0.5, 0.5]"
425,156.23822512385607,711560.4970540269,"[0.5, 0.5]"
426,995.6920617492837,218400.0049215071,"[0.5, 0.5]"
427,380.39668109269894,519787.2166089344,"[0.5, 0.5]"
428,688.3501455000952,662856.6456697026,"[0.5, 0.5]"
429,855.8518392366931,817565.3232100294,"[0.5, 0.5]"
430,695.7901852333891,384655.86694409215,"[0.5, 0.5]"
431,402.61248602478696,875288.3262537264,"[0.5, 0.5]"
432,422.7879138807248,684839.4419926857,"[0.5, 0.5]"
433,571.3690050134709,658624.7418868846,"[0.5, 0.5]"
434,859.9945973860812,641103.62246527,"[0.5, 0.5]"
435,534.8977170634118,564057.0236748429,"[0.5, 0.5]"
436,303.13388542495744,619131.9363471954,"[0.5, 0.5]"
437,61.55345542745344,402985.35413635464,"[0.5, 0.5]"
438,121.39486974097998,573811.9524825981,"[0.5, 0.5]"
439,773.6529780849713,657080.5054934806,"[0.5, 0.5]"
440,237.12718440485136,466912.9642442172,"[0.5, 0.5]"
441,975.1038972507623,671694.5886252702,"[0.5, 0.5]"
442,891.0262988688994,267598.3848497542,"[0.5, 0.5]"
443,262.6218003129774,203762.97263800155,"[0.5, 0.5]"
444,855.6432384040046,670000.1716089778,"[0.5, 0.5]"
445,67.62586766534034,660893.3223485107,"[0.5, 0.5]"
446,765.9136025039633,127498.92858175718,"[0.5, 0.5]"
447,468.1366302828405,805252.2086918536,"[0.5, 0.5]"
448,455.44964565375153,476386.07475410687,"[0.5, 0.5]"
449,170.45169612727827,242598.5588767971,"[0.5, 0.5]"
450,612.7789253756121,648094.2295434375,"[0.5, 0.5]"
451,328.4459942582182,156329.09312543747,"[0.5, 0.5]"
452,864.251705152334,997139.5875423357,"[0.5, 0.5]"
