,T,P,zs
72,26.768689225097145,645483.0335159434,"[0.5, 0.5]"
73,753.6608095625489,749769.1955047917,"[0.5, 0.5]"
74,545.0625415503479,415442.1367076826,"[0.5, 0.5]"
75,636.0278582647223,914922.184426264,"[0.5, 0.5]"
76,670.5002560110916,715149.670746384,"[0.5, 0.5]"
77,510.36050282781946,429200.0652798455,"[0.5, 0.5]"
78,352.30442946995765,189159.2907823267,"[0.5, 0.5]"
79,90.29855101129456,146987.3813188138,"[0.5, 0.5]"
80,600.8630014832112,663572.9437718545,"[0.5, 0.5]"
81,383.11675653941734,150677.49310629646,"[0.5, 0.5]"
82,226.67441823125998,850332.6553091388,"[0.5, 0.5]"
83,662.7392598148796,591633.5651110669,"[0.5, 0.5]"
84,80.82268839471851,765383.3844900791,"[0.5, 0.5]"
85,825.2738254447031,530928.7728479678,"[0.5, 0.5]"
86,211.29652136595973,378478.03660464054,"[0.5, 0.5]"
87,389.89912498850526,386311.6525142539,"[0.5, 0.5]"
88,374.44399448563104,130206.50351731958,"[0.5, 0.5]"
89,675.3150461118173,866392.2825577762,"[0.5, 0.5]"
90,706.6798749506922,773464.2834282427,"[0.5, 0.5]"
91,887.0611948527246,859130.9206849203,"[0.5, 0.5]"
92,753.585480177578,308490.15940838656,"[0.5, 0.5]"
93,727.0831758934605,971973.7501132911,"[0.5, 0.5]"
94,448.9410913412934,816862.4711356268,"[0.5, 0.5]"
95,749.3402956041709,371266.85423066246,"[0.5, 0.5]"
96,155.40595115272913,102852.27544994446,"[0.5, 0.5]"
97,26.200132572109116,256520.2592656965,"[0.5, 0.5]"
98,517.0111541464764,881794.4967126874,"[0.5, 0.5]"
99,459.37126950791287,553246.6505786977,"[0.5, 0.5]"
100,858.2291233341804,340353.1093502112,"[0.5, 0.5]"
101,828.8980985364547,263231.21558817144,"[0.5, 0.5]"
102,223.5362469342211,331094.12905097665,"[0.5, 0.5]"
103,579.5852813951882,611404.0256456276,"[0.5, 0.5]"
104,390.8042339093896,317639.20000431064,"[0.5, 0.5]"
105,857.8899835734172,759099.4363276121,"[0.5, 0.5]"
106,806.9284385373136,378909.01272440207,"[0.5, 0.5]"
107,628.1177674758884,320466.7122274297,"[0.5, 0.5]"
108,638.5262457692353,868402.8143721061,"[0.5, 0.5]"
109,963.6034940854605,806184.772211805,"[0.5, 0.5]"
110,62.56520896839261,531232.3594736544,"[0.5, 0.5]"
111,383.5054523861066,741894.9106034595,"[0.5, 0.5]"
112,979.1797367459038,924559.3049975565,"[0.5, 0.5]"
113,926.2484337117164,805821.4811455556,"[0.5, 0.5]"
114,995.192291065975,658566.2914719209,"[0.5, 0.5]"
115,463.09792011467874,777062.9957672872,"[0.5, 0.5]"
116,412.199347007538,790372.0152421776,"[0.5, 0.5]"
117,600.0534468440118,501975.58115599386,"[0.5, 0.5]"
118,180.14310206548626,596203.3038078805,"[0.5, 0.5]"
119,471.47072575494565,239199.75062593186,"[0.5, 0.5]"
120,81.66668307442878,828685.9437646159,"[0.5, 0.5]"
121,555.0481793288944,594841.9932464389,"[0.5, 0.5]"
122,343.433299685144,829425.3830326819,"[0.5, 0.5]"
123,760.0324352421852,122803.71264893687,"[0.5, 0.5]"
124,823.0925473144957,179358.18012547275,"[0.5, 0.5]"
125,885.8657340482647,538720.2488057017,"[0.5, 0.5]"
126,267.1188153408133,808139.3418454039,"[0.5, 0.5]"
127,648.2592596757333,331835.06695403217,"[0.5, 0.5]"
128,208.0450619666943,866383.4643865727,"[0.5, 0.5]"
129,761.8349399430341,778726.815264451,"[0.5, 0.5]"
130,309.4608251166251,783644.1077689051,"[0.5, 0.5]"
131,181.3711424883527,448770.5889574656,"[0.5, 0.5]"
132,994.9415884076594,847257.7748345722,"[0.5, 0.5]"
133,675.8634912557002,994912.4942321589,"[0.5, 0.5]"
134,635.3307554275277,446490.3300392056,"[0.5, 0.5]"
135,625.0004566796083,545722.1461973805,"[0.5, 0.5]"
136,328.53239592549244,456101.97936426854,"[0.5, 0.5]"
137,563.6873762585221,802130.9692931275,"[0.5, 0.5]"
138,871.8605622199191,631514.7553627599,"[0.5, 0.5]"
139,15.320375388160485,970980.3756326499,"[0.5, 0.5]"
140,197.56078949629713,132984.17173173628,"[0.5, 0.5]"
141,451.47937980003354,840434.2892463836,"[0.5, 0.5]"
142,882.2882535157582,582466.0314773545,"[0.5, 0.5]"
143,483.79816634962566,704886.4726553126,"[0.5, 0.5]"
144,845.428360469934,423274.9650217918,"[0.5, 0.5]"
145,231.2470234555404,590173.262300143,"[0.5, 0.5]"
146,340.93251444991967,451357.23469510063,"[0.5, 0.5]"
147,291.91582264748155,828373.5913994156,"[0.5, 0.5]"
148,970.795589038999,753233.8443918667,"[0.5, 0.5]"
149,496.3690817066648,290233.26241581957,"[0.5, 0.5]"
150,948.2206350369057,430302.5865193896,"[0.5, 0.5]"
151,146.04280017197263,539341.3642073602,"[0.5, 0.5]"
152,62.00463347152107,363621.9180660633,"[0.5, 0.5]"
153,151.06482567311818,294377.1921927254,"[0.5, 0.5]"
154,15.874496447975881,717601.495194312,"[0.5, 0.5]"
155,66.5407469800867,958975.109229134,"[0.5, 0.5]"
156,704.5666276611532,737884.2085926466,"[0.5, 0.5]"
157,516.7123319480894,214845.5723233185,"[0.5, 0.5]"
158,349.0342772057914,347579.3315093758,"[0.5, 0.5]"
159,790.8059516579758,631766.4762445907,"[0.5, 0.5]"
160,470.7416899060129,783959.8316114679,"[0.5, 0.5]"
161,888.4911369549646,988075.8762429337,"[0.5, 0.5]"
162,505.45177410409093,454959.1567760288,"[0.5, 0.5]"
163,199.84338928301577,973625.5155597498,"[0.5, 0.5]"
164,711.2617198292269,183923.97499074368,"[0.5, 0.5]"
165,381.14770377921496,317346.54902252386,"[0.5, 0.5]"
166,188.2336437622226,199485.75830853113,"[0.5, 0.5]"
167,866.1408838094895,208349.73140440072,"[0.5, 0.5]"
168,561.2246157233848,855242.5902898207,"[0.5, 0.5]"
169,607.7409214156343,218823.76666039694,"[0.5, 0.5]"
170,156.5952366647506,134542.5954257314,"[0.5, 0.5]"
171,715.7555761528205,266651.2148566691,"[0.5, 0.5]"
172,905.7112270268995,312694.7505846035,"[0.5, 0.5]"
173,389.54029821786577,676079.0524008109,"[0.5, 0.5]"
174,139.3261062135786,170112.09851000324,"[0.5, 0.5]"
175,935.1886728224019,342634.2526024116,"[0.5, 0.5]"
176,214.0131244913231,615937.0218169527,"[0.5, 0.5]"
177,67.90622923718416,488913.5408639134,"[0.5, 0.5]"
178,336.3445447799194,233560.2241055646,"[0.5, 0.5]"
179,447.57297085317725,392388.5122132177,"[0.5, 0.5]"
180,491.3666334322009,977741.9445160975,"[0.5, 0.5]"
181,70.57479475554618,408858.90751292714,"[0.5, 0.5]"
182,789.7283687576753,777601.9582872243,"[0.5, 0.5]"
183,781.9931650249043,425853.77265560284,"[0.5, 0.5]"
184,716.0341577441397,778398.32775976,"[0.5, 0.5]"
185,789.201410216585,409805.9844346838,"[0.5, 0.5]"
186,461.2365927581194,321398.977635566,"[0.5, 0.5]"
187,368.5803373219717,729566.7630384165,"[0.5, 0.5]"
188,398.609290580022,348198.081788311,"[0.5, 0.5]"
189,29.582868224150022,463350.9510077038,"[0.5, 0.5]"
190,890.9200885217383,660721.5485743707,"[0.5, 0.5]"
191,837.2940180543487,131176.09427897373,"[0.5, 0.5]"
192,530.3686481543918,577122.6418523833,"[0.5, 0.5]"
193,950.9842276534011,630362.5850331723,"[0.5, 0.5]"
194,43.65296895501684,711302.1786461229,"[0.5, 0.5]"
195,350.4558091619313,834372.2220656724,"[0.5, 0.5]"
196,226.1635154076489,409215.67396011745,"[0.5, 0.5]"
197,243.69511546173874,698407.1634455131,"[0.5, 0.5]"
198,450.6017825419087,569088.9740382257,"[0.5, 0.5]"
199,865.4767559753369,659996.7088567229,"[0.5, 0.5]"
200,500.81130276311876,471427.3903602784,"[0.5, 0.5]"
201,716.2824035795336,917520.0729901346,"[0.5, 0.5]"
202,537.8213132955747,877797.4789469283,"[0.5, 0.5]"
203,588.94673472011,862854.3731222013,"[0.5, 0.5]"
204,519.1808699978687,915603.3756454618,"[0.5, 0.5]"
205,506.10072710598973,624780.3629846716,"[0.5, 0.5]"
206,552.7651116089531,276140.7804594934,"[0.5, 0.5]"
207,175.57938155139428,494357.69382891,"[0.5, 0.5]"
208,714.8806640931685,281802.9873148552,"[0.5, 0.5]"
209,361.3391930344712,102951.58996732424,"[0.5, 0.5]"
210,560.5941992622867,953892.022809384,"[0.5, 0.5]"
211,268.8461545809175,468541.07418791135,"[0.5, 0.5]"
212,832.8409499826531,804016.5621857321,"[0.5, 0.5]"
213,532.8206213139181,194044.07769380868,"[0.5, 0.5]"
214,742.9704864737874,673988.278644955,"[0.5, 0.5]"
215,127.3501558977672,313184.3347571903,"[0.5, 0.5]"
216,118.6294473558489,689640.690685217,"[0.5, 0.5]"
217,91.66625866573052,373509.4616602253,"[0.5, 0.5]"
218,938.11197836202,187301.20534957503,"[0.5, 0.5]"
219,919.516595451367,719033.2968842861,"[0.5, 0.5]"
220,539.0817270721809,450653.89570091135,"[0.5, 0.5]"
221,505.0492259152992,527423.4811612661,"[0.5, 0.5]"
222,598.2953756373423,540577.8181067677,"[0.5, 0.5]"
223,907.093553471823,466393.90381437,"[0.5, 0.5]"
224,728.6177312093045,804368.6252488925,"[0.5, 0.5]"
225,916.7189883293711,591324.0425778499,"[0.5, 0.5]"
226,964.1956498517528,805242.9461654641,"[0.5, 0.5]"
227,683.0540575303584,613962.1463446995,"[0.5, 0.5]"
228,53.62026397975622,407449.4912428197,"[0.5, 0.5]"
229,307.92490494400994,159539.86532469976,"[0.5, 0.5]"
230,706.6487275552596,655347.6385251152,"[0.5, 0.5]"
231,361.2158705944573,135869.62066064886,"[0.5, 0.5]"
232,320.3035552716456,483950.29279971274,"[0.5, 0.5]"
233,22.35105565356838,814215.9351030549,"[0.5, 0.5]"
234,962.6159134988199,541374.2181741295,"[0.5, 0.5]"
235,250.48315963058295,596527.4824961512,"[0.5, 0.5]"
236,619.2202267435695,199532.4961126917,"[0.5, 0.5]"
237,700.0637101641843,179600.37255047355,"[0.5, 0.5]"
238,633.9777815295753,633179.7871712593,"[0.5, 0.5]"
239,256.5634037066608,821650.9669698288,"[0.5, 0.5]"
240,883.7799856028369,235251.29264927938,"[0.5, 0.5]"
241,309.88787618398953,192847.2061937952,"[0.5, 0.5]"
242,94.76021027473568,649254.0664157176,"[0.5, 0.5]"
243,476.50318702070035,865004.2953857739,"[0.5, 0.5]"
244,765.7874245114646,407202.04451065464,"[0.5, 0.5]"
245,970.5351256541978,260761.61634136675,"[0.5, 0.5]"
246,975.7560784370706,106948.43256293003,"[0.5, 0.5]"
247,903.5388188137582,688981.8464836606,"[0.5, 0.5]"
248,400.53406231787704,278027.2982005663,"[0.5, 0.5]"
249,728.6583021290783,319571.03232890693,"[0.5, 0.5]"
250,489.66885063890095,563613.0685101713,"[0.5, 0.5]"
251,400.28354353547104,818072.3154385119,"[0.5, 0.5]"
252,743.136569159845,828174.0204669281,"[0.5, 0.5]"
253,147.01153871151877,842851.4024316516,"[0.5, 0.5]"
254,791.9681902828443,584657.536076109,"[0.5, 0.5]"
255,746.3877882965102,842959.3624582335,"[0.5, 0.5]"
256,100.3227657219519,482075.18902585295,"[0.5, 0.5]"
257,447.5208376798323,675011.919271513,"[0.5, 0.5]"
258,780.5432487575459,562340.3923642145,"[0.5, 0.5]"
259,435.97234065720056,766366.4607843176,"[0.5, 0.5]"
260,105.96110424422103,150900.07065190605,"[0.5, 0.5]"
261,285.0573730381247,572152.9232183266,"[0.5, 0.5]"
262,187.36300090084336,614126.1634861368,"[0.5, 0.5]"
263,122.1393861532242,880204.6481582294,"[0.5, 0.5]"
264,287.33170058219866,462941.83779491833,"[0.5, 0.5]"
265,385.8104095514329,990499.2880438594,"[0.5, 0.5]"
266,745.7282979093886,294708.93652152305,"[0.5, 0.5]"
267,817.1531713477756,188838.21759241694,"[0.5, 0.5]"
268,692.357209725052,794047.2169322028,"[0.5, 0.5]"
269,819.3734576484475,832419.0304986965,"[0.5, 0.5]"
270,318.1195247310484,678068.5128607427,"[0.5, 0.5]"
271,186.32047001422825,147725.89399358546,"[0.5, 0.5]"
272,169.71300631337883,609137.4310986382,"[0.5, 0.5]"
273,433.57077531174474,199921.99706365645,"[0.5, 0.5]"
274,551.7672172851202,138770.88364173428,"[0.5, 0.5]"
275,256.4720686085383,925819.2469693917,"[0.5, 0.5]"
276,615.5724784235434,110715.22601766873,"[0.5, 0.5]"
277,113.93668933668931,430967.7013546609,"[0.5, 0.5]"
278,47.439476328071585,737243.6407751591,"[0.5, 0.5]"
279,100.12102075224048,801298.8848378286,"[0.5, 0.5]"
280,562.6006367844864,454032.10151370004,"[0.5, 0.5]"
281,276.444391219247,766441.9066658514,"[0.5, 0.5]"
282,894.790880190956,409565.4309019281,"[0.5, 0.5]"
283,918.5009133782061,106919.531513094,"[0.5, 0.5]"
284,90.12147851631218,871899.2974646478,"[0.5, 0.5]"
285,939.2495890342415,306371.13726582413,"[0.5, 0.5]"
286,865.9432003449399,695505.2773309244,"[0.5, 0.5]"
287,747.0119854602706,857026.7942495148,"[0.5, 0.5]"
288,365.60068267246027,715197.7820961989,"[0.5, 0.5]"
289,77.61169944378969,956475.4946255775,"[0.5, 0.5]"
290,692.7042746572157,696766.1167041872,"[0.5, 0.5]"
291,239.20135444875154,269411.3345019109,"[0.5, 0.5]"
292,934.4053299646391,325203.93169792637,"[0.5, 0.5]"
293,298.5220295387637,417688.19811085454,"[0.5, 0.5]"
294,707.3112304686222,553698.831269179,"[0.5, 0.5]"
295,478.06539054280347,465797.6107841863,"[0.5, 0.5]"
296,537.9652423214078,870304.128342886,"[0.5, 0.5]"
297,822.926973590172,555144.1895344347,"[0.5, 0.5]"
298,139.27411868780666,364279.1389475774,"[0.5, 0.5]"
299,84.62375624673666,524897.4812481957,"[0.5, 0.5]"
300,255.41700677805642,240082.53939369135,"[0.5, 0.5]"
301,736.360561363381,957415.250564083,"[0.5, 0.5]"
302,763.9778259844724,690187.7976664535,"[0.5, 0.5]"
303,693.8626708021753,961837.3082967607,"[0.5, 0.5]"
304,179.61505289354494,392263.89794021647,"[0.5, 0.5]"
305,503.048042981492,940952.8916052917,"[0.5, 0.5]"
306,216.83182195088625,175848.48352969036,"[0.5, 0.5]"
307,506.02447938481794,825640.2913676251,"[0.5, 0.5]"
308,951.8016416560323,477288.9190456792,"[0.5, 0.5]"
309,157.69537744201818,785919.0852441239,"[0.5, 0.5]"
310,103.15587184289686,927478.1989460167,"[0.5, 0.5]"
311,233.0397935462263,723368.1807746151,"[0.5, 0.5]"
312,948.0581589516675,474510.0639064378,"[0.5, 0.5]"
313,32.41337035041586,299589.61648862157,"[0.5, 0.5]"
314,217.31554166161965,437107.4582898253,"[0.5, 0.5]"
315,310.16352383930075,559806.8396390062,"[0.5, 0.5]"
316,254.42889745331607,784432.9610155794,"[0.5, 0.5]"
317,993.3427500969339,969123.5632681303,"[0.5, 0.5]"
318,303.38580680677836,711501.2993405829,"[0.5, 0.5]"
319,755.3408273054968,913072.884229595,"[0.5, 0.5]"
320,755.124692577338,511432.76136930595,"[0.5, 0.5]"
321,59.27149607804026,155556.2601847711,"[0.5, 0.5]"
322,614.6404550909677,129837.49440380023,"[0.5, 0.5]"
323,871.3157161897458,340794.54433460213,"[0.5, 0.5]"
324,947.3855333483699,504705.08836176206,"[0.5, 0.5]"
325,873.3554146854827,468901.6439232296,"[0.5, 0.5]"
326,743.7830126656414,233795.40266948208,"[0.5, 0.5]"
327,563.5409600638425,242149.50619929578,"[0.5, 0.5]"
328,766.2486543488898,734297.8615252848,"[0.5, 0.5]"
329,295.3788637993177,760714.669917322,"[0.5, 0.5]"
330,970.4657367698904,728639.2747303257,"[0.5, 0.5]"
331,887.5562980323606,592751.1123220454,"[0.5, 0.5]"
332,226.24766365741073,993903.7339984288,"[0.5, 0.5]"
333,762.5164018645369,334996.1462184568,"[0.5, 0.5]"
334,358.2614775950716,377482.85914191284,"[0.5, 0.5]"
335,167.62985626374314,326210.11088780896,"[0.5, 0.5]"
336,739.5053805776889,451196.5756954701,"[0.5, 0.5]"
337,342.50213061424176,748220.6728482383,"[0.5, 0.5]"
338,504.10377594238116,348731.26989311486,"[0.5, 0.5]"
339,778.852202794318,586868.1541421784,"[0.5, 0.5]"
340,344.59588021751995,199656.04442618001,"[0.5, 0.5]"
341,389.08903868967025,900391.1605105123,"[0.5, 0.5]"
342,611.1287524230595,411715.86885343544,"[0.5, 0.5]"
343,665.7600689023255,622648.5190769215,"[0.5, 0.5]"
344,917.5156628162646,307636.90085209097,"[0.5, 0.5]"
345,397.191159772838,612536.3469399952,"[0.5, 0.5]"
346,939.5685984644854,978204.7583902698,"[0.5, 0.5]"
347,340.72977344037963,278452.71091186,"[0.5, 0.5]"
348,360.9908175294268,701706.3449590808,"[0.5, 0.5]"
349,349.3933242672708,949677.3024917861,"[0.5, 0.5]"
350,871.2134913698459,584408.3311140172,"[0.5, 0.5]"
351,267.16867195429546,761009.8398940912,"[0.5, 0.5]"
352,605.3452704957194,306984.5773800719,"[0.5, 0.5]"
353,922.4401145199641,646549.6941860102,"[0.5, 0.5]"
354,707.5825766442467,645238.9093395317,"[0.5, 0.5]"
355,786.5230756621553,102068.12729109533,"[0.5, 0.5]"
356,604.9489122841368,515787.1006080429,"[0.5, 0.5]"
357,221.2587514807523,496361.8927728339,"[0.5, 0.5]"
358,875.2170203131661,837173.7971460378,"[0.5, 0.5]"
359,967.2122611333575,376294.58788545674,"[0.5, 0.5]"
360,363.20135096616326,741542.1404082743,"[0.5, 0.5]"
361,980.2134237640525,918869.4765949178,"[0.5, 0.5]"
362,339.27611860082897,951621.6243116296,"[0.5, 0.5]"
363,341.7065481842157,827635.3953318724,"[0.5, 0.5]"
364,288.92685738947944,850740.7122145257,"[0.5, 0.5]"
365,71.20504073725945,449094.74790641334,"[0.5, 0.5]"
366,766.5865315345802,476845.42424967483,"[0.5, 0.5]"
367,705.4639450475771,532812.0355761867,"[0.5, 0.5]"
368,237.67104882824404,198007.78422010434,"[0.5, 0.5]"
369,72.41353185889946,627907.5398631433,"[0.5, 0.5]"
370,421.96096413052874,317457.26699163736,"[0.5, 0.5]"
371,648.4086045883463,605609.2558552113,"[0.5, 0.5]"
372,507.712211861122,473342.2394450455,"[0.5, 0.5]"
373,703.9595548997808,171344.2188087198,"[0.5, 0.5]"
374,178.36364116242,768431.9460265439,"[0.5, 0.5]"
375,444.20783659816396,695495.7814056533,"[0.5, 0.5]"
376,995.4262663054168,470146.40813073894,"[0.5, 0.5]"
377,154.06576312932725,270698.0175911656,"[0.5, 0.5]"
378,910.2546532773638,903935.9691845629,"[0.5, 0.5]"
379,707.3473156093083,758881.3781630296,"[0.5, 0.5]"
380,980.6262233320741,580119.3904859283,"[0.5, 0.5]"
381,303.8037122958594,581065.4703505214,"[0.5, 0.5]"
382,106.82391812741938,218069.73811314302,"[0.5, 0.5]"
383,792.4332511996314,841249.3076238148,"[0.5, 0.5]"
384,316.64844255896395,472840.9108852723,"[0.5, 0.5]"
385,351.6260031788041,167378.1601259086,"[0.5, 0.5]"
386,252.08735336158082,997516.0173268011,"[0.5, 0.5]"
387,519.8077355767861,174685.71907784895,"[0.5, 0.5]"
388,259.5458814600551,926793.1751828385,"[0.5, 0.5]"
389,394.05901396726995,792518.1621931645,"[0.5, 0.5]"
390,447.5243966297977,698319.589829845,"[0.5, 0.5]"
391,684.3668794664542,999682.700173121,"[0.5, 0.5]"
392,801.048333199972,379037.789315961,"[0.5, 0.5]"
393,894.7848838980904,487264.87085990334,"[0.5, 0.5]"
394,34.35599226200307,871974.3518070905,"[0.5, 0.5]"
395,176.38726893811074,731043.3751633494,"[0.5, 0.5]"
396,524.8263248376328,193632.4920609304,"[0.5, 0.5]"
397,931.0570599098472,342354.6597735166,"[0.5, 0.5]"
398,200.98267995971312,766471.0741910103,"[0.5, 0.5]"
399,12.631598132207394,337747.4367124404,"[0.5, 0.5]"
400,155.9034327509838,507285.47989802266,"[0.5, 0.5]"
401,101.66886237752537,236301.89768025157,"[0.5, 0.5]"
402,206.99866594883315,234349.09565730803,"[0.5, 0.5]"
403,496.89686750788263,118654.96816133651,"[0.5, 0.5]"
404,778.1431495715178,805208.4722065034,"[0.5, 0.5]"
405,521.2361794632758,224954.7093644864,"[0.5, 0.5]"
406,407.698384190079,829106.6347431401,"[0.5, 0.5]"
407,566.5577406883019,965299.8321185781,"[0.5, 0.5]"
408,908.9156694274247,861428.8498390695,"[0.5, 0.5]"
409,485.61462274741945,313528.1309354147,"[0.5, 0.5]"
410,200.58346475265964,253766.67906581535,"[0.5, 0.5]"
411,799.8309830700296,918297.4628397927,"[0.5, 0.5]"
412,496.6103981825863,927624.0794607367,"[0.5, 0.5]"
413,371.70108470467426,416493.8762155307,"[0.5, 0.5]"
414,916.9370527963722,662834.2248625667,"[0.5, 0.5]"
415,805.4634192346681,693814.2619122209,"[0.5, 0.5]"
416,785.5954431944516,108153.37812718452,"[0.5, 0.5]"
417,173.68055448499427,377017.0241535434,"[0.5, 0.5]"
418,669.9284766168174,290147.0620419764,"[0.5, 0.5]"
419,40.06639563128408,307702.04567975004,"[0.5, 0.5]"
420,514.6633165406494,319663.9291417119,"[0.5, 0.5]"
421,254.1826893435484,878157.4715446143,"[0.5, 0.5]"
422,561.1696183764575,768032.2177810799,"[0.5, 0.5]"
423,360.63644107757443,570222.6206402272,"[0.5, 0.5]"
424,293.2912223648938,315451.4701308933,"[0.5, 0.5]"
425,683.013348955601,984609.7615820938,"[0.5, 0.5]"
426,181.23329153635214,584175.8361499606,"[0.5, 0.5]"
427,284.562672248739,894514.8011605187,"[0.5, 0.5]"
428,697.9490066505915,519213.63839912834,"[0.5, 0.5]"
429,221.93084737172634,549763.9261322385,"[0.5, 0.5]"
430,526.7456326048305,383163.88087843516,"[0.5, 0.5]"
431,799.6949290447532,534204.1599898597,"[0.5, 0.5]"
432,696.4628130400839,616642.1994342667,"[0.5, 0.5]"
433,341.4612702628166,889946.6911205441,"[0.5, 0.5]"
434,736.3111368117725,517289.65530904476,"[0.5, 0.5]"
435,844.2045347743776,991076.4317249048,"[0.5, 0.5]"
436,192.92906055289018,760453.2838761399,"[0.5, 0.5]"
437,827.154473096019,994023.9749623581,"[0.5, 0.5]"
438,308.87263546763614,771905.979268972,"[0.5, 0.5]"
439,944.7062629814449,120365.84704100137,"[0.5, 0.5]"
440,110.39815078603644,250497.98692865574,"[0.5, 0.5]"
441,653.8044187604459,126023.9847249488,"[0.5, 0.5]"
442,336.477520015631,971264.5979367287,"[0.5, 0.5]"
443,896.0759920732658,385176.1607754153,"[0.5, 0.5]"
444,958.6927701726463,945122.0117456439,"[0.5, 0.5]"
445,767.6510009220516,738937.98171131,"[0.5, 0.5]"
446,513.5200299135593,849556.2559213684,"[0.5, 0.5]"
447,856.6167690930174,546757.1334604174,"[0.5, 0.5]"
448,433.3413094196851,525772.6309871419,"[0.5, 0.5]"
449,181.6952663117112,430465.6945293183,"[0.5, 0.5]"
450,807.1635711749725,664356.8655342846,"[0.5, 0.5]"
451,323.33363298684674,373341.9298444904,"[0.5, 0.5]"
452,219.1228248318842,455856.1991112845,"[0.5, 0.5]"
