,T,P,zs
60,855.9732639714357,174978.33106170635,"[0.5, 0.5]"
61,626.7879496545916,638561.1399853503,"[0.5, 0.5]"
62,264.27349251266276,583780.9740198837,"[0.5, 0.5]"
63,294.7623886280235,263139.3605478271,"[0.5, 0.5]"
64,310.7206041687694,788632.6617787218,"[0.5, 0.5]"
65,49.67727034383458,394998.0431202536,"[0.5, 0.5]"
66,496.0683821308926,872678.4463447228,"[0.5, 0.5]"
67,466.5032474051467,988657.9938447583,"[0.5, 0.5]"
68,831.7195178904987,893135.8091222963,"[0.5, 0.5]"
69,143.4970694567759,660337.6536636971,"[0.5, 0.5]"
70,885.5996367298641,476458.8813779419,"[0.5, 0.5]"
71,28.54780018704175,934174.2573583857,"[0.5, 0.5]"
72,221.0872102003215,777331.0743082401,"[0.5, 0.5]"
73,318.7234412930084,954138.2512848849,"[0.5, 0.5]"
74,106.69324128759574,329231.4179265361,"[0.5, 0.5]"
75,593.374823168102,326916.4006791684,"[0.5, 0.5]"
76,583.1291101628098,618579.0700223926,"[0.5, 0.5]"
77,174.5007321939201,333935.7496100019,"[0.5, 0.5]"
78,82.66336160020236,441141.0439282873,"[0.5, 0.5]"
79,567.6891036418502,828445.3397164287,"[0.5, 0.5]"
80,751.8033758326851,212175.3524277844,"[0.5, 0.5]"
81,674.6546035504272,549521.0309419231,"[0.5, 0.5]"
82,648.5608212137286,877763.8287893955,"[0.5, 0.5]"
83,455.30822161588605,704706.1948843431,"[0.5, 0.5]"
84,109.94898549865133,279100.31567342393,"[0.5, 0.5]"
85,492.7713481106962,172299.03937173798,"[0.5, 0.5]"
86,893.0135511275132,324553.27511404664,"[0.5, 0.5]"
87,340.67802528539517,642497.904034757,"[0.5, 0.5]"
88,292.8614978918962,476732.5075454527,"[0.5, 0.5]"
89,125.09143313082181,920281.9546371053,"[0.5, 0.5]"
90,829.0936208897833,737849.7599070568,"[0.5, 0.5]"
91,357.99033015114503,535453.2409097493,"[0.5, 0.5]"
92,33.0825580367851,577475.405385778,"[0.5, 0.5]"
93,104.26326362305646,828468.6428653843,"[0.5, 0.5]"
94,727.9754776644317,235977.20366458452,"[0.5, 0.5]"
95,889.6575908469929,891029.9047977788,"[0.5, 0.5]"
96,986.2658997414133,794618.1185924292,"[0.5, 0.5]"
97,805.1188007511571,946615.9154458155,"[0.5, 0.5]"
98,226.31051707270194,370143.3561038376,"[0.5, 0.5]"
99,48.497012943695786,763027.0548881795,"[0.5, 0.5]"
100,942.3355875418272,733011.5642440547,"[0.5, 0.5]"
101,977.3128016360847,625329.3131711177,"[0.5, 0.5]"
102,607.0536887072199,316775.5359592943,"[0.5, 0.5]"
103,692.0018839079571,933028.9582135392,"[0.5, 0.5]"
104,843.9284953049204,743247.8202565535,"[0.5, 0.5]"
105,534.2572465347695,602289.0439328318,"[0.5, 0.5]"
106,70.68575115663371,847172.1150639212,"[0.5, 0.5]"
107,535.1764175785531,682899.1713535889,"[0.5, 0.5]"
108,197.5675279692883,222083.73071387934,"[0.5, 0.5]"
109,371.33501402757616,285848.63882336405,"[0.5, 0.5]"
110,29.294974293264477,344030.26432497625,"[0.5, 0.5]"
111,814.8929806623202,151159.86377700715,"[0.5, 0.5]"
112,294.8999315980173,414089.3648341716,"[0.5, 0.5]"
113,846.2753329294483,648131.8038726139,"[0.5, 0.5]"
114,334.7891918817264,697842.8675630342,"[0.5, 0.5]"
115,840.9015598285902,638209.5902059948,"[0.5, 0.5]"
116,463.0810676957391,222155.37875126296,"[0.5, 0.5]"
117,136.50949820568627,601616.9974664752,"[0.5, 0.5]"
118,122.70924043043294,633656.8627664006,"[0.5, 0.5]"
119,953.1112811207198,640431.0297105688,"[0.5, 0.5]"
120,507.22042294982884,195373.85305417952,"[0.5, 0.5]"
121,45.75534289259737,583012.9143236724,"[0.5, 0.5]"
122,51.61408484070051,832613.4890093968,"[0.5, 0.5]"
123,859.6525498479982,220772.54903477617,"[0.5, 0.5]"
124,327.6912964399004,527239.4227769161,"[0.5, 0.5]"
125,449.494434988227,312430.4062460172,"[0.5, 0.5]"
126,254.69014636267494,284859.13097792596,"[0.5, 0.5]"
127,40.59754791229666,697894.3739330212,"[0.5, 0.5]"
128,92.21964365363596,901207.6332598663,"[0.5, 0.5]"
129,940.7078506518058,253974.04163300537,"[0.5, 0.5]"
130,121.35013971195112,674735.6692725183,"[0.5, 0.5]"
131,806.5003060926105,894141.3288262414,"[0.5, 0.5]"
132,775.9122125819986,900734.349206722,"[0.5, 0.5]"
133,57.11248144950546,916937.9571134343,"[0.5, 0.5]"
134,801.7354961492645,831736.477337456,"[0.5, 0.5]"
135,592.0372490792913,949465.9277424843,"[0.5, 0.5]"
136,606.092069413478,483616.12763871026,"[0.5, 0.5]"
137,763.2002665799602,791784.5223993367,"[0.5, 0.5]"
138,734.1493647675305,970219.6349793301,"[0.5, 0.5]"
139,912.2843128167027,904326.4334994007,"[0.5, 0.5]"
140,794.0661603153127,795561.906378447,"[0.5, 0.5]"
141,26.20031873710669,323381.8814346738,"[0.5, 0.5]"
142,991.8903101399164,404567.637741272,"[0.5, 0.5]"
143,17.38072087081134,355417.8172825194,"[0.5, 0.5]"
144,953.4731111167288,668085.643146814,"[0.5, 0.5]"
145,243.46585218778844,437769.0214508413,"[0.5, 0.5]"
146,922.9701111656385,600760.9633991296,"[0.5, 0.5]"
147,91.03149162230619,359027.03164156445,"[0.5, 0.5]"
148,56.781805368964584,798699.390699963,"[0.5, 0.5]"
149,675.7030152438552,931301.8919790637,"[0.5, 0.5]"
150,396.8579813865323,510162.5447412366,"[0.5, 0.5]"
151,413.694611795697,926183.6574451111,"[0.5, 0.5]"
152,250.03708396153758,601799.7753264661,"[0.5, 0.5]"
153,253.92736042227116,978885.2810764532,"[0.5, 0.5]"
154,346.2203157035016,110164.90823643061,"[0.5, 0.5]"
155,839.0441057150481,465308.81075264595,"[0.5, 0.5]"
156,436.4355667999243,458279.56503231125,"[0.5, 0.5]"
157,620.5059788345086,637788.9037170835,"[0.5, 0.5]"
158,399.1476409973412,490662.6420182555,"[0.5, 0.5]"
159,256.80181040854825,124087.37049590828,"[0.5, 0.5]"
160,612.8270569897712,516134.1867261582,"[0.5, 0.5]"
161,217.29588359817154,491536.34368961095,"[0.5, 0.5]"
162,821.4362243855901,641535.3145091882,"[0.5, 0.5]"
163,86.46371303360529,878695.6489699725,"[0.5, 0.5]"
164,712.6912965359643,721633.7408233704,"[0.5, 0.5]"
165,41.117953496018515,499214.7096852398,"[0.5, 0.5]"
166,425.0122433148528,291944.14136367466,"[0.5, 0.5]"
167,952.2832380929035,230608.65478262384,"[0.5, 0.5]"
168,15.658273417512307,842859.1261984997,"[0.5, 0.5]"
169,391.46368908891486,927715.3816482079,"[0.5, 0.5]"
170,783.5206797962636,911036.1122518114,"[0.5, 0.5]"
171,205.10017059536062,856047.7635519633,"[0.5, 0.5]"
172,462.7547809856187,827877.8894586504,"[0.5, 0.5]"
173,588.11082552832,118101.95837669089,"[0.5, 0.5]"
174,684.9948842813627,540417.6742135067,"[0.5, 0.5]"
175,840.3196045881787,143104.5373832771,"[0.5, 0.5]"
176,511.50061521355593,197987.57345859194,"[0.5, 0.5]"
177,961.9354657399365,941205.1953076496,"[0.5, 0.5]"
178,685.6027224117171,639727.1557405047,"[0.5, 0.5]"
179,728.5601594023977,904170.7737529406,"[0.5, 0.5]"
180,21.620664664289194,629498.34830412,"[0.5, 0.5]"
181,382.53578430437545,570721.9484566678,"[0.5, 0.5]"
182,517.610264113506,110882.77608303638,"[0.5, 0.5]"
183,347.89852745786567,984918.2821996469,"[0.5, 0.5]"
184,447.33112115159724,512990.61871827365,"[0.5, 0.5]"
185,858.9949726189315,238040.26300323455,"[0.5, 0.5]"
186,594.2398791460204,882752.626464649,"[0.5, 0.5]"
187,938.4249588298755,859651.9724350085,"[0.5, 0.5]"
188,685.4908850616335,184298.77803536714,"[0.5, 0.5]"
189,797.2758983806934,877446.8355364713,"[0.5, 0.5]"
190,638.623672136184,245254.57947019808,"[0.5, 0.5]"
191,493.84469209901175,863000.1272595725,"[0.5, 0.5]"
192,786.1616025173007,747662.6839021441,"[0.5, 0.5]"
193,414.1023227242887,709721.3308934384,"[0.5, 0.5]"
194,105.96950152480052,748510.6983432368,"[0.5, 0.5]"
195,981.6568817651407,866276.681935599,"[0.5, 0.5]"
196,35.63528377270458,657163.6334838725,"[0.5, 0.5]"
197,306.61249823574855,114577.8938244964,"[0.5, 0.5]"
198,978.6144873781834,701719.192046845,"[0.5, 0.5]"
199,122.25394496929077,501317.07665459247,"[0.5, 0.5]"
200,103.84406054845438,301854.06313862436,"[0.5, 0.5]"
201,24.09424731271597,110355.67611400958,"[0.5, 0.5]"
202,664.1069419134657,414245.05075485364,"[0.5, 0.5]"
203,894.3570330508047,427567.74026556284,"[0.5, 0.5]"
204,147.86378596535272,507539.29247223237,"[0.5, 0.5]"
205,90.76995848147881,371097.1904414643,"[0.5, 0.5]"
206,698.5978455315754,629709.5203384161,"[0.5, 0.5]"
207,268.5536095797097,106892.29454630513,"[0.5, 0.5]"
208,156.98950408383917,939713.4701036499,"[0.5, 0.5]"
209,25.772163539073944,470082.1385522479,"[0.5, 0.5]"
210,900.6935200264925,819930.9060292455,"[0.5, 0.5]"
211,841.126845427785,396693.5252446924,"[0.5, 0.5]"
212,505.9967256151473,691273.0996021619,"[0.5, 0.5]"
213,619.9027419305323,531342.4017836296,"[0.5, 0.5]"
214,995.4174673011535,884589.1653160313,"[0.5, 0.5]"
215,465.80745918615554,378244.3014192819,"[0.5, 0.5]"
216,158.313309247867,500325.92755773704,"[0.5, 0.5]"
217,240.44893899761965,701805.0346210786,"[0.5, 0.5]"
218,335.9527939068301,446284.09565009404,"[0.5, 0.5]"
219,205.78752235379463,235069.96070064043,"[0.5, 0.5]"
220,905.4086211808559,330963.3315387616,"[0.5, 0.5]"
221,964.1031907906372,670079.9279818605,"[0.5, 0.5]"
222,261.1629788455233,255435.5750242561,"[0.5, 0.5]"
223,220.4511354778881,452711.2587015248,"[0.5, 0.5]"
224,508.39248915830325,743164.8959752586,"[0.5, 0.5]"
225,418.18458415802655,811082.5804744698,"[0.5, 0.5]"
226,78.25430530643705,566531.5035010874,"[0.5, 0.5]"
227,443.9172962858226,538898.7236578583,"[0.5, 0.5]"
228,816.5711521380371,275299.2472695517,"[0.5, 0.5]"
229,52.6086829683632,836867.41607735,"[0.5, 0.5]"
230,189.43662597272416,745727.9446634713,"[0.5, 0.5]"
231,358.54415608294147,393772.46712718724,"[0.5, 0.5]"
232,77.43449525762018,326795.0546050986,"[0.5, 0.5]"
233,891.3431149393987,754134.7683744351,"[0.5, 0.5]"
234,380.8738343281727,918894.0109521879,"[0.5, 0.5]"
235,829.024943853386,629569.5094798434,"[0.5, 0.5]"
236,14.175841333043726,153934.1933316415,"[0.5, 0.5]"
237,431.9497000814027,493280.5572423231,"[0.5, 0.5]"
238,576.4072999442992,288148.7460114274,"[0.5, 0.5]"
239,595.7692861125755,924724.5328977684,"[0.5, 0.5]"
240,122.03710041536658,981791.8045126474,"[0.5, 0.5]"
241,703.814988348383,792365.9035596468,"[0.5, 0.5]"
242,653.1729179269616,833712.4074035505,"[0.5, 0.5]"
243,169.79838413567964,974144.1451241276,"[0.5, 0.5]"
244,477.4502880343166,745022.317516081,"[0.5, 0.5]"
245,123.93463355864489,460221.42043278733,"[0.5, 0.5]"
246,564.7097955996894,380748.7163877907,"[0.5, 0.5]"
247,736.698763403761,233390.3942421375,"[0.5, 0.5]"
248,737.8736619689797,263958.2543645019,"[0.5, 0.5]"
249,382.1997934644394,315922.6696731708,"[0.5, 0.5]"
250,995.8077509294847,274581.7735328273,"[0.5, 0.5]"
251,489.3375882866304,611013.5995187981,"[0.5, 0.5]"
252,502.71177627887664,673523.8896567347,"[0.5, 0.5]"
253,790.5762997560864,202299.3114221441,"[0.5, 0.5]"
254,82.63740082412467,777091.0470699207,"[0.5, 0.5]"
255,153.34134605713155,413198.9935510353,"[0.5, 0.5]"
256,691.7574491402117,184037.89231522707,"[0.5, 0.5]"
257,392.61417802204784,561419.0948919917,"[0.5, 0.5]"
258,43.82961669405843,866916.953276996,"[0.5, 0.5]"
259,471.80475585065204,355585.2773655934,"[0.5, 0.5]"
260,180.08219954826757,562856.9165112721,"[0.5, 0.5]"
261,429.5147356594152,173093.8710790734,"[0.5, 0.5]"
262,767.1379018065605,572398.538204757,"[0.5, 0.5]"
263,28.793110366410456,108113.06361189294,"[0.5, 0.5]"
264,938.2304196337641,829523.5234271322,"[0.5, 0.5]"
265,996.4063512996187,825914.1586252928,"[0.5, 0.5]"
266,578.0819937933418,438818.2598633259,"[0.5, 0.5]"
267,738.2479772805581,176235.37758639507,"[0.5, 0.5]"
268,18.756478910116822,930464.9656422696,"[0.5, 0.5]"
269,938.8956990480351,851442.3463394676,"[0.5, 0.5]"
270,480.5579452464075,646229.346544094,"[0.5, 0.5]"
271,739.0821242141564,702550.2581853968,"[0.5, 0.5]"
272,990.762105969364,680227.4782324451,"[0.5, 0.5]"
273,749.4930425611761,436550.8650424869,"[0.5, 0.5]"
274,994.1558801542569,914704.5075084396,"[0.5, 0.5]"
275,562.6210240480709,967421.0185386665,"[0.5, 0.5]"
276,39.40210923030601,105219.36864035466,"[0.5, 0.5]"
277,786.4695023621097,515507.73447891563,"[0.5, 0.5]"
278,126.92629959033312,970265.4521391796,"[0.5, 0.5]"
279,866.4288103084261,400376.2174870264,"[0.5, 0.5]"
280,746.7393947102598,730867.6807311624,"[0.5, 0.5]"
281,199.77293164066995,836210.0084876393,"[0.5, 0.5]"
282,318.6515873033375,718050.6411645241,"[0.5, 0.5]"
283,911.4698767826383,475975.9513039455,"[0.5, 0.5]"
284,853.1650847661522,360294.78391323355,"[0.5, 0.5]"
285,20.368839932651408,322592.68067640846,"[0.5, 0.5]"
286,100.77795222508676,676308.5534361375,"[0.5, 0.5]"
287,179.22447525848128,987948.407058603,"[0.5, 0.5]"
288,465.73893556013593,663569.2159836518,"[0.5, 0.5]"
289,518.9827857248232,303585.59953689866,"[0.5, 0.5]"
290,331.1027409185224,393639.3935462843,"[0.5, 0.5]"
291,830.4279432657103,553631.34154911,"[0.5, 0.5]"
292,806.5978862989471,170542.2626264467,"[0.5, 0.5]"
293,947.9063167821691,610936.4924658458,"[0.5, 0.5]"
294,790.2742946959046,875902.4079290018,"[0.5, 0.5]"
295,965.7864176683772,938651.5348583309,"[0.5, 0.5]"
296,911.4114275768217,508149.61780302663,"[0.5, 0.5]"
297,124.91052615357893,692877.1626737802,"[0.5, 0.5]"
298,888.1469608103621,641441.3570795504,"[0.5, 0.5]"
299,56.76099321036519,923374.3584928256,"[0.5, 0.5]"
300,355.29685642367497,886715.278842365,"[0.5, 0.5]"
301,662.9496067663648,204402.59476279054,"[0.5, 0.5]"
302,353.9013502710949,524232.8454181738,"[0.5, 0.5]"
303,746.3977420994786,368446.6381657577,"[0.5, 0.5]"
304,956.2176157571249,290828.8921640414,"[0.5, 0.5]"
305,49.757418764532154,223472.72586508107,"[0.5, 0.5]"
306,900.7631009934706,803713.9928288676,"[0.5, 0.5]"
307,571.5401356153624,326158.3633011326,"[0.5, 0.5]"
308,867.4055208040068,845023.8656180834,"[0.5, 0.5]"
309,304.3108400937349,712368.2592809094,"[0.5, 0.5]"
310,43.98396448742871,193466.44820022082,"[0.5, 0.5]"
311,22.513741440863797,559017.56310187,"[0.5, 0.5]"
312,14.977184049609953,337000.26369722263,"[0.5, 0.5]"
313,995.9915819688999,283493.47292993276,"[0.5, 0.5]"
314,496.4167106996248,568273.5289906755,"[0.5, 0.5]"
315,191.8604910517169,276628.7976950824,"[0.5, 0.5]"
316,292.82708583389814,365869.3714620141,"[0.5, 0.5]"
317,692.1455648065553,285781.56434633455,"[0.5, 0.5]"
318,274.8700608830724,789893.826310508,"[0.5, 0.5]"
319,174.23528667332812,250334.00167583823,"[0.5, 0.5]"
320,678.7751883346674,571150.1525560624,"[0.5, 0.5]"
321,394.74042352997674,986274.7400039713,"[0.5, 0.5]"
322,454.5914976563036,748886.7869724918,"[0.5, 0.5]"
323,34.87876596185266,179860.34386787258,"[0.5, 0.5]"
324,147.5389668685364,439145.30304987985,"[0.5, 0.5]"
325,421.51815817333556,206395.73552816204,"[0.5, 0.5]"
326,845.2233565801622,842930.4925904258,"[0.5, 0.5]"
327,703.2111455713333,312355.05065631657,"[0.5, 0.5]"
328,611.5292467767536,201022.0093490197,"[0.5, 0.5]"
329,259.84894546742623,711734.7219137638,"[0.5, 0.5]"
330,541.7505129284328,611839.0047720345,"[0.5, 0.5]"
331,304.86152216100857,617943.5885630603,"[0.5, 0.5]"
332,352.6151905186554,709082.0844464288,"[0.5, 0.5]"
333,555.025670047315,846970.0465854979,"[0.5, 0.5]"
334,636.9061273074714,552095.3160917244,"[0.5, 0.5]"
335,545.0648917700498,337758.91207849665,"[0.5, 0.5]"
336,470.4245419336096,192710.16946543002,"[0.5, 0.5]"
337,430.9780779969912,309668.9500361064,"[0.5, 0.5]"
338,15.958861341852906,106086.47573503057,"[0.5, 0.5]"
339,528.2605577381219,463856.0858900503,"[0.5, 0.5]"
340,734.7849632925212,847748.2029829241,"[0.5, 0.5]"
341,180.5275028180488,405684.3500226892,"[0.5, 0.5]"
342,867.8358145278859,545551.3595064677,"[0.5, 0.5]"
343,785.8808472099878,237548.41900411513,"[0.5, 0.5]"
344,38.14134320553532,325507.24545602256,"[0.5, 0.5]"
345,96.09492199968396,361930.3126743428,"[0.5, 0.5]"
346,402.45108077460776,675329.3596257725,"[0.5, 0.5]"
347,353.9895266325848,861176.2246754905,"[0.5, 0.5]"
348,814.0534898058462,627993.9505769145,"[0.5, 0.5]"
349,621.7219515227869,975665.7279147516,"[0.5, 0.5]"
350,634.7073751671087,715141.8204898795,"[0.5, 0.5]"
351,555.3259495529035,948464.2446455846,"[0.5, 0.5]"
352,919.211921797305,682452.5918146058,"[0.5, 0.5]"
353,327.86019813533835,320169.42106585135,"[0.5, 0.5]"
354,350.0597549238266,195694.23353986896,"[0.5, 0.5]"
355,492.95023372206725,729117.8922991038,"[0.5, 0.5]"
356,350.3394984165554,536830.9789837471,"[0.5, 0.5]"
357,427.80614542565274,525400.4870990702,"[0.5, 0.5]"
358,720.789201194522,126968.35641649313,"[0.5, 0.5]"
359,824.9530948090857,539267.6715455714,"[0.5, 0.5]"
360,207.21304353053898,373829.6152140361,"[0.5, 0.5]"
361,173.7708433617686,140839.2377518261,"[0.5, 0.5]"
362,641.3000862024729,191558.91447213053,"[0.5, 0.5]"
363,797.3203544553473,911362.6689090718,"[0.5, 0.5]"
364,26.820433838616612,635165.3613874492,"[0.5, 0.5]"
365,868.9520840342065,474100.92854648724,"[0.5, 0.5]"
366,198.8930763589697,973542.0044254357,"[0.5, 0.5]"
367,310.6231652842138,804716.1380679591,"[0.5, 0.5]"
368,86.55558969039687,499297.8752801346,"[0.5, 0.5]"
369,640.1417528096589,367780.02145018073,"[0.5, 0.5]"
370,386.54670453258956,846056.2295611472,"[0.5, 0.5]"
371,833.1947117975586,219654.90581759752,"[0.5, 0.5]"
372,878.0555211421904,828276.0827539396,"[0.5, 0.5]"
373,535.8470869481447,926059.6093070082,"[0.5, 0.5]"
374,847.5359552795736,294499.53503026685,"[0.5, 0.5]"
375,227.54171105164005,590245.6646762753,"[0.5, 0.5]"
376,703.6868213645087,922578.0131396927,"[0.5, 0.5]"
377,944.8092739220738,334396.6463857434,"[0.5, 0.5]"
378,626.785108146209,734956.6478251272,"[0.5, 0.5]"
379,405.35677048366097,565730.2420418733,"[0.5, 0.5]"
380,140.90853248408206,161934.53946625185,"[0.5, 0.5]"
381,732.5311532168258,800795.1223754326,"[0.5, 0.5]"
382,128.3355987319679,887321.5694307454,"[0.5, 0.5]"
383,96.0363367157424,179873.28159571523,"[0.5, 0.5]"
384,970.1107401804209,150383.06092317565,"[0.5, 0.5]"
385,752.5313741872403,524843.8732455154,"[0.5, 0.5]"
386,491.14469753418444,241150.06287511956,"[0.5, 0.5]"
387,634.5876199407438,231920.16856338788,"[0.5, 0.5]"
388,90.85009078699842,897752.9001943333,"[0.5, 0.5]"
389,994.5444618779135,523568.6270067739,"[0.5, 0.5]"
390,149.23904257640467,871742.7893351894,"[0.5, 0.5]"
391,31.13774163109358,628008.2925387163,"[0.5, 0.5]"
392,301.58249950660047,529452.2753156701,"[0.5, 0.5]"
393,689.4930407206003,937306.9387484859,"[0.5, 0.5]"
394,983.0384222359372,399246.71882107126,"[0.5, 0.5]"
395,921.7309167015467,116974.99760257224,"[0.5, 0.5]"
396,135.88418468736182,870886.1255483786,"[0.5, 0.5]"
397,259.10436463380876,542315.629396687,"[0.5, 0.5]"
398,531.4372228932389,314016.0890559661,"[0.5, 0.5]"
399,260.03344535501793,278355.7808276396,"[0.5, 0.5]"
400,991.6429931814829,757160.2514040634,"[0.5, 0.5]"
401,144.2776481182143,903678.1866143135,"[0.5, 0.5]"
402,358.5240402799254,187599.30464872217,"[0.5, 0.5]"
403,495.5739922431791,330853.68199083867,"[0.5, 0.5]"
404,117.73166782817783,837525.8189634664,"[0.5, 0.5]"
405,178.70043783897404,753132.9890900098,"[0.5, 0.5]"
406,207.21991654833587,815688.0951055163,"[0.5, 0.5]"
407,108.92285404166303,912168.4203612647,"[0.5, 0.5]"
408,678.9891266495612,553625.1047123952,"[0.5, 0.5]"
409,637.9381170332157,355142.1666409287,"[0.5, 0.5]"
410,841.0253029126685,466548.3458904734,"[0.5, 0.5]"
411,901.9892646167378,975715.9746712444,"[0.5, 0.5]"
412,506.6018914737413,208388.52626097412,"[0.5, 0.5]"
413,883.6501134988649,267722.2145115092,"[0.5, 0.5]"
414,335.1898645468874,967595.8588799598,"[0.5, 0.5]"
415,109.840900679716,102621.61610531755,"[0.5, 0.5]"
416,22.44468163593698,361594.148705255,"[0.5, 0.5]"
417,880.7229819870696,542524.6287993611,"[0.5, 0.5]"
418,494.2286731169042,536421.4403913727,"[0.5, 0.5]"
419,209.62713872484258,458999.5250999248,"[0.5, 0.5]"
420,366.21820397258807,178484.07160165877,"[0.5, 0.5]"
421,584.6395431125633,739046.5220474179,"[0.5, 0.5]"
422,470.0548307617965,572981.95895247,"[0.5, 0.5]"
423,454.89563691660385,732615.644697331,"[0.5, 0.5]"
424,555.3180558163126,596932.8838191173,"[0.5, 0.5]"
425,726.324315922926,944635.5392945635,"[0.5, 0.5]"
426,127.86662119441547,443776.2685071087,"[0.5, 0.5]"
427,255.78241485644432,488482.2880256728,"[0.5, 0.5]"
428,668.8788612881676,807137.8970460213,"[0.5, 0.5]"
429,971.2261307617946,219380.10682268022,"[0.5, 0.5]"
430,934.3896390947973,512689.46937651804,"[0.5, 0.5]"
431,169.67013841302196,972938.6204290598,"[0.5, 0.5]"
432,63.3069059318533,872840.9553853101,"[0.5, 0.5]"
433,690.6842250844552,384333.27345439815,"[0.5, 0.5]"
434,370.608242477994,808620.2801269233,"[0.5, 0.5]"
435,124.50486477468925,207054.34534704525,"[0.5, 0.5]"
436,642.0400408704361,224919.29422402897,"[0.5, 0.5]"
437,305.81567054276746,477126.08995049837,"[0.5, 0.5]"
438,271.30179866951846,791590.4855576782,"[0.5, 0.5]"
439,652.4317411755474,403486.8437862839,"[0.5, 0.5]"
440,985.3628076753151,324130.44160840055,"[0.5, 0.5]"
441,647.1464551121023,827858.1937481904,"[0.5, 0.5]"
442,603.5554542622456,805028.6756233167,"[0.5, 0.5]"
443,911.2376733141334,159041.30653868444,"[0.5, 0.5]"
444,127.32737362328781,878832.8804191909,"[0.5, 0.5]"
445,372.63480781820715,863591.9791100603,"[0.5, 0.5]"
446,836.6200580809573,235041.40016059275,"[0.5, 0.5]"
447,163.05189693677815,458279.00342132297,"[0.5, 0.5]"
448,826.4031734552055,880304.3318459528,"[0.5, 0.5]"
449,456.00349065738624,191031.4463257476,"[0.5, 0.5]"
450,935.8049536073339,439919.8264185061,"[0.5, 0.5]"
451,543.6499434600127,755773.4056140431,"[0.5, 0.5]"
