,T,P,zs
46,218.95470909531434,506896.02943895455,"[0.5, 0.5]"
47,707.361565245941,413462.0306422836,"[0.5, 0.5]"
48,461.32104242781406,739098.7539592109,"[0.5, 0.5]"
49,810.0435379073858,964201.7319465864,"[0.5, 0.5]"
50,673.4621572094067,944221.9209728629,"[0.5, 0.5]"
51,965.3589543651544,810507.7895040894,"[0.5, 0.5]"
52,754.3290906123725,793405.7250628389,"[0.5, 0.5]"
53,661.1465423095999,839896.650210214,"[0.5, 0.5]"
54,838.0137156296812,671945.5391022511,"[0.5, 0.5]"
55,661.9276474057232,866249.7084994044,"[0.5, 0.5]"
56,938.0739084042094,991384.8406941496,"[0.5, 0.5]"
57,414.07113789920396,787954.3438608721,"[0.5, 0.5]"
58,197.8541728752062,786062.4340372917,"[0.5, 0.5]"
59,442.07659090435493,718235.6920264959,"[0.5, 0.5]"
60,867.1603469831108,546500.5918015074,"[0.5, 0.5]"
61,99.51727938889573,530737.4192033088,"[0.5, 0.5]"
62,455.33494026220126,338817.6136498202,"[0.5, 0.5]"
63,262.8404085042067,162240.43085765172,"[0.5, 0.5]"
64,792.1623239521838,689867.0257953503,"[0.5, 0.5]"
65,384.29999873095596,533617.8557820325,"[0.5, 0.5]"
66,374.4378674880913,544261.4018523705,"[0.5, 0.5]"
67,647.0336340139006,541349.0300389717,"[0.5, 0.5]"
68,913.1807477683833,629675.3812318136,"[0.5, 0.5]"
69,134.97733867600294,566265.8610292897,"[0.5, 0.5]"
70,671.4113598039672,183145.20748240477,"[0.5, 0.5]"
71,420.2705192808343,840545.6623211213,"[0.5, 0.5]"
72,901.0471786724745,532215.2862182078,"[0.5, 0.5]"
73,357.3326391815159,466215.1492037876,"[0.5, 0.5]"
74,360.80877857620777,553665.9797842128,"[0.5, 0.5]"
75,506.92475959820524,655047.0005852329,"[0.5, 0.5]"
76,155.0802264833564,888595.602927573,"[0.5, 0.5]"
77,227.95749502149886,858958.5159019204,"[0.5, 0.5]"
78,680.8416719021492,355762.9638420959,"[0.5, 0.5]"
79,754.888319689291,702437.2010799818,"[0.5, 0.5]"
80,144.16799891959178,677046.7646966893,"[0.5, 0.5]"
81,188.46882907908233,607535.2914519324,"[0.5, 0.5]"
82,616.7221398481191,932632.6854391365,"[0.5, 0.5]"
83,597.0664175644897,313917.3277651216,"[0.5, 0.5]"
84,221.62623783800208,736844.519354676,"[0.5, 0.5]"
85,485.1536108017704,125382.12413690377,"[0.5, 0.5]"
86,554.7593011183636,916363.8720245038,"[0.5, 0.5]"
87,104.40592384643756,881356.593304465,"[0.5, 0.5]"
88,242.2765776578075,432335.96687038767,"[0.5, 0.5]"
89,516.4090462265692,360289.2307700387,"[0.5, 0.5]"
90,60.917288239048546,628842.0183090764,"[0.5, 0.5]"
91,481.06329466708803,654106.8709416478,"[0.5, 0.5]"
92,620.5669897700902,327237.73908175866,"[0.5, 0.5]"
93,999.4237290501533,337594.43973357213,"[0.5, 0.5]"
94,637.3479254242443,947655.9354546585,"[0.5, 0.5]"
95,798.8457293951252,401386.389239398,"[0.5, 0.5]"
96,800.6428388222135,715918.7801925506,"[0.5, 0.5]"
97,575.5089644409848,983705.4494087736,"[0.5, 0.5]"
98,984.3567101525394,867397.4142804544,"[0.5, 0.5]"
99,206.95076456874318,925626.8886169414,"[0.5, 0.5]"
100,400.26879124604204,378376.9052425463,"[0.5, 0.5]"
101,483.58133071575645,500371.53542537964,"[0.5, 0.5]"
102,589.8905899281733,984761.1651189488,"[0.5, 0.5]"
103,33.656648249768594,836482.8461964388,"[0.5, 0.5]"
104,867.187610780262,761683.0114399102,"[0.5, 0.5]"
105,158.47903956606754,576395.0227887472,"[0.5, 0.5]"
106,814.9655689214068,638371.789134911,"[0.5, 0.5]"
107,384.55747418598895,541963.8365749113,"[0.5, 0.5]"
108,912.1920928884421,465460.83185839327,"[0.5, 0.5]"
109,585.7929725008978,133491.47861258723,"[0.5, 0.5]"
110,386.0353033756716,732928.824986512,"[0.5, 0.5]"
111,461.16597989528657,625328.6427614003,"[0.5, 0.5]"
112,467.4165569727019,505163.1669024943,"[0.5, 0.5]"
113,537.5809715892461,145567.1352600747,"[0.5, 0.5]"
114,227.16261419217463,625946.2479947136,"[0.5, 0.5]"
115,984.3378045696604,665585.0282305747,"[0.5, 0.5]"
116,556.8192046322662,104953.1805389044,"[0.5, 0.5]"
117,713.861088765705,565912.01245395,"[0.5, 0.5]"
118,663.6729716601984,496671.01361642365,"[0.5, 0.5]"
119,837.024228869765,501314.8516122293,"[0.5, 0.5]"
120,87.95217338464415,951015.3468152188,"[0.5, 0.5]"
121,252.38336291938248,250013.4265358472,"[0.5, 0.5]"
122,604.4764485392135,772027.7471638554,"[0.5, 0.5]"
123,199.78739383441916,434249.4998531905,"[0.5, 0.5]"
124,667.4767743179457,798575.5105522375,"[0.5, 0.5]"
125,936.0022254345639,485077.8656521959,"[0.5, 0.5]"
126,980.5229780445741,696238.8283175501,"[0.5, 0.5]"
127,804.4965734213703,370489.9210370265,"[0.5, 0.5]"
128,423.6311968850834,998256.8939353592,"[0.5, 0.5]"
129,410.46770074504343,620846.358865944,"[0.5, 0.5]"
130,387.37497239623633,112887.80038852275,"[0.5, 0.5]"
131,463.8271123347537,795015.0806037786,"[0.5, 0.5]"
132,194.47866274568318,149572.69092269018,"[0.5, 0.5]"
133,543.2797877921564,437355.975891381,"[0.5, 0.5]"
134,310.25529677003055,817284.3358811694,"[0.5, 0.5]"
135,592.5147563952535,214777.7027248697,"[0.5, 0.5]"
136,803.6942428808811,405874.1292075201,"[0.5, 0.5]"
137,647.5905180084598,292111.1812810018,"[0.5, 0.5]"
138,565.9915220309927,702546.6561917671,"[0.5, 0.5]"
139,414.71101162715297,655543.539629583,"[0.5, 0.5]"
140,16.157364576940434,553799.2693327956,"[0.5, 0.5]"
141,514.7189511731784,947253.4399397277,"[0.5, 0.5]"
142,992.9761342660536,376921.10223929724,"[0.5, 0.5]"
143,618.5929215059242,326200.78393755446,"[0.5, 0.5]"
144,89.67880320057364,381454.00107934437,"[0.5, 0.5]"
145,238.04995695371716,139565.38642017276,"[0.5, 0.5]"
146,45.81932615045043,700046.8382433973,"[0.5, 0.5]"
147,764.4719389357616,314824.7718921435,"[0.5, 0.5]"
148,601.6663956832563,844257.9648517958,"[0.5, 0.5]"
149,657.0643324125928,865680.2320236418,"[0.5, 0.5]"
150,935.8040678715538,310522.5074324621,"[0.5, 0.5]"
151,409.05960203536375,208396.06093759646,"[0.5, 0.5]"
152,417.34816045032704,678457.8370636863,"[0.5, 0.5]"
153,414.7108123487725,157083.3088930631,"[0.5, 0.5]"
154,584.2494855309523,725964.8850884715,"[0.5, 0.5]"
155,287.5890443203263,514061.853519852,"[0.5, 0.5]"
156,190.38832216998026,649600.6066033819,"[0.5, 0.5]"
157,419.9275966156222,561746.8426654567,"[0.5, 0.5]"
158,753.9625128226486,685676.4927716583,"[0.5, 0.5]"
159,642.3538692407673,663774.02075449,"[0.5, 0.5]"
160,529.0261399835179,284634.80290111335,"[0.5, 0.5]"
161,416.35750068620825,511470.84501940495,"[0.5, 0.5]"
162,477.44732189726375,597543.5732388824,"[0.5, 0.5]"
163,391.9267495595537,124504.9510048762,"[0.5, 0.5]"
164,140.83439112181816,286044.92879124754,"[0.5, 0.5]"
165,201.86913112892913,478631.4708757325,"[0.5, 0.5]"
166,734.7190569418684,810288.3573301879,"[0.5, 0.5]"
167,520.38128881071,313599.9146469629,"[0.5, 0.5]"
168,589.2195505006362,676535.025067896,"[0.5, 0.5]"
169,305.2262799893267,573356.855637612,"[0.5, 0.5]"
170,936.3211750357389,916878.7762172732,"[0.5, 0.5]"
171,874.9760888183204,811519.2903427816,"[0.5, 0.5]"
172,689.2409991020725,105469.45272273156,"[0.5, 0.5]"
173,779.942857276808,609527.5005611844,"[0.5, 0.5]"
174,859.4889952568094,205464.116294376,"[0.5, 0.5]"
175,42.651398817754746,780742.6042286189,"[0.5, 0.5]"
176,764.9511657311629,435946.41739490797,"[0.5, 0.5]"
177,333.0203607499527,574063.1340848159,"[0.5, 0.5]"
178,815.8726392011567,399624.883259009,"[0.5, 0.5]"
179,326.8555386723037,365823.8679189108,"[0.5, 0.5]"
180,276.80226366197724,268423.29775424063,"[0.5, 0.5]"
181,633.683315326526,164289.5342816865,"[0.5, 0.5]"
182,30.213634440523283,693016.8033789403,"[0.5, 0.5]"
183,148.84662391691253,200213.8345923262,"[0.5, 0.5]"
184,782.0601770248074,663004.1704182561,"[0.5, 0.5]"
185,131.6376303599556,851079.767107356,"[0.5, 0.5]"
186,682.6324489690122,424768.2001171688,"[0.5, 0.5]"
187,888.7718929254858,171944.67403155976,"[0.5, 0.5]"
188,672.6239808475129,530306.1648063927,"[0.5, 0.5]"
189,638.5147792349512,939793.0959546288,"[0.5, 0.5]"
190,606.5967056038133,211374.85694952146,"[0.5, 0.5]"
191,622.2101742179108,603504.4477882688,"[0.5, 0.5]"
192,192.1546214199632,469249.9254304426,"[0.5, 0.5]"
193,987.60906598076,580048.9950688144,"[0.5, 0.5]"
194,676.877097167581,312888.72788103216,"[0.5, 0.5]"
195,757.2067926816962,759014.8950998051,"[0.5, 0.5]"
196,261.4183376233956,587415.139311282,"[0.5, 0.5]"
197,901.8191515017418,285574.3719690896,"[0.5, 0.5]"
198,302.0581263880549,492089.6798744185,"[0.5, 0.5]"
199,490.9553107505256,757949.9571108355,"[0.5, 0.5]"
200,100.85772526330926,666468.8778778536,"[0.5, 0.5]"
201,715.2012168752568,705284.9952910015,"[0.5, 0.5]"
202,290.4760125491573,862060.9229884613,"[0.5, 0.5]"
203,229.26665117859375,378877.6307200942,"[0.5, 0.5]"
204,924.9790215037424,616882.647702215,"[0.5, 0.5]"
205,435.2407852004397,803291.9708356819,"[0.5, 0.5]"
206,379.15703096111383,767530.7946489177,"[0.5, 0.5]"
207,749.6753534311705,779895.0584867138,"[0.5, 0.5]"
208,271.8436541739066,637703.1304197296,"[0.5, 0.5]"
209,617.4179164627039,505780.9270201745,"[0.5, 0.5]"
210,465.8592679608784,180263.00529591105,"[0.5, 0.5]"
211,216.57855703863524,328389.90577467065,"[0.5, 0.5]"
212,444.93442165611236,286860.72772591107,"[0.5, 0.5]"
213,226.20565058819452,753789.2023163534,"[0.5, 0.5]"
214,137.05869919939641,408796.06519270863,"[0.5, 0.5]"
215,833.4701112473747,806593.9334338517,"[0.5, 0.5]"
216,684.7953471555,960121.5441920225,"[0.5, 0.5]"
217,677.3551675192947,450818.30580139684,"[0.5, 0.5]"
218,33.190404338793755,224218.50296269864,"[0.5, 0.5]"
219,366.0221448089417,615090.920869473,"[0.5, 0.5]"
220,943.02891151975,357862.1613081951,"[0.5, 0.5]"
221,292.65612923592056,274974.6301937123,"[0.5, 0.5]"
222,50.627234458759546,226330.50659383755,"[0.5, 0.5]"
223,764.6257489411956,262404.7147774963,"[0.5, 0.5]"
224,150.2436799874847,699183.818950782,"[0.5, 0.5]"
225,609.6722113211357,617834.925064504,"[0.5, 0.5]"
226,821.4022616909944,619249.9209477083,"[0.5, 0.5]"
227,20.75506200117302,167735.71052676224,"[0.5, 0.5]"
228,893.6183611760149,426914.0813524032,"[0.5, 0.5]"
229,50.11732135608767,658029.2858396859,"[0.5, 0.5]"
230,307.23740068148817,394524.57923593256,"[0.5, 0.5]"
231,653.6093567193582,686405.7658495231,"[0.5, 0.5]"
232,42.78586166832606,543398.2226636857,"[0.5, 0.5]"
233,38.88477378588345,680903.1507438136,"[0.5, 0.5]"
234,612.0324149141243,330688.0485404031,"[0.5, 0.5]"
235,768.4857726619007,336945.0164992936,"[0.5, 0.5]"
236,136.09600786189569,846100.4140859264,"[0.5, 0.5]"
237,741.1694262937793,475250.9261477302,"[0.5, 0.5]"
238,272.46287902173856,971857.8503546134,"[0.5, 0.5]"
239,458.4230489039365,631419.9514028411,"[0.5, 0.5]"
240,855.9572246158218,837716.56149561,"[0.5, 0.5]"
241,552.3257911710248,531480.9605744702,"[0.5, 0.5]"
242,583.8197675414037,384729.46353405196,"[0.5, 0.5]"
243,275.4042135736117,139084.54495348159,"[0.5, 0.5]"
244,19.92701670002403,207449.38970827893,"[0.5, 0.5]"
245,190.4799351897939,961061.808427948,"[0.5, 0.5]"
246,124.70988739436274,370955.8052060877,"[0.5, 0.5]"
247,276.9224220576264,193628.73173814733,"[0.5, 0.5]"
248,441.1637149680068,582022.3914970143,"[0.5, 0.5]"
249,890.1099436836989,896566.3672939369,"[0.5, 0.5]"
250,758.553986164563,160965.84856175169,"[0.5, 0.5]"
251,644.7442159628745,372358.85993072554,"[0.5, 0.5]"
252,535.7149836120594,502016.16341377253,"[0.5, 0.5]"
253,747.9050236503685,986406.6323935699,"[0.5, 0.5]"
254,554.4515182717512,626019.0609100087,"[0.5, 0.5]"
255,746.6297752943888,388780.8226339996,"[0.5, 0.5]"
256,149.74374168008728,328855.01803156035,"[0.5, 0.5]"
257,709.7102438582704,346249.3610099998,"[0.5, 0.5]"
258,233.44647563725164,931525.5623433469,"[0.5, 0.5]"
259,571.9671918174325,212643.48965863988,"[0.5, 0.5]"
260,730.7531545688362,550821.7006518523,"[0.5, 0.5]"
261,995.7096604879628,799203.8477835512,"[0.5, 0.5]"
262,683.4613868193755,534652.1605216148,"[0.5, 0.5]"
263,540.3162707950308,717080.4703641126,"[0.5, 0.5]"
264,341.62831028069104,434290.36973029946,"[0.5, 0.5]"
265,341.850026413687,628106.8676901645,"[0.5, 0.5]"
266,378.2567695486862,285194.3470063047,"[0.5, 0.5]"
267,535.44694277498,186609.15604952094,"[0.5, 0.5]"
268,545.5046113947077,761068.1026997947,"[0.5, 0.5]"
269,483.43298686031005,849507.8978109616,"[0.5, 0.5]"
270,419.78668845813934,629530.7015544515,"[0.5, 0.5]"
271,950.5996936089598,115961.09038965941,"[0.5, 0.5]"
272,775.1433043179688,201194.07728325785,"[0.5, 0.5]"
273,28.250832688378356,951417.5766109282,"[0.5, 0.5]"
274,393.1183826325598,871692.6944568219,"[0.5, 0.5]"
275,581.3548453906085,569066.0725518466,"[0.5, 0.5]"
276,33.04622969889752,354759.5485792846,"[0.5, 0.5]"
277,783.4169387663687,799587.2678620908,"[0.5, 0.5]"
278,112.6161783944871,952038.2771643086,"[0.5, 0.5]"
279,54.8751190829377,385673.1965387255,"[0.5, 0.5]"
280,296.3210731313151,250564.4316033781,"[0.5, 0.5]"
281,395.90263888999084,469822.03744767536,"[0.5, 0.5]"
282,366.23834360225254,368179.1629701145,"[0.5, 0.5]"
283,859.950415073656,778229.8815404,"[0.5, 0.5]"
284,440.43423935821494,814897.7257490469,"[0.5, 0.5]"
285,470.64021666715445,698930.4933092793,"[0.5, 0.5]"
286,119.65752061161444,298828.6555227939,"[0.5, 0.5]"
287,321.62681901606294,247704.26100369176,"[0.5, 0.5]"
288,110.73772239661164,984009.3437067859,"[0.5, 0.5]"
289,961.1420793652085,479457.42126091954,"[0.5, 0.5]"
290,329.45125317403864,827202.8369816043,"[0.5, 0.5]"
291,309.7538470635486,920091.8700614182,"[0.5, 0.5]"
292,624.2102259654712,764143.5456965677,"[0.5, 0.5]"
293,730.3351203291925,264923.4590491736,"[0.5, 0.5]"
294,780.7346750674218,918623.0844578872,"[0.5, 0.5]"
295,376.069707402688,950135.3406216194,"[0.5, 0.5]"
296,122.08680654333398,338079.82333495346,"[0.5, 0.5]"
297,399.144604696084,893238.5739778364,"[0.5, 0.5]"
298,390.3435294245594,975495.1584420883,"[0.5, 0.5]"
299,870.4989764807328,435962.0919123838,"[0.5, 0.5]"
300,881.3201796842399,819234.852740902,"[0.5, 0.5]"
301,440.65493326531663,524002.29873923707,"[0.5, 0.5]"
302,593.2964449320871,151445.79737219357,"[0.5, 0.5]"
303,954.5991184498536,835213.2263180448,"[0.5, 0.5]"
304,201.39277625459732,650485.8056207361,"[0.5, 0.5]"
305,459.8522850678163,458827.8325629973,"[0.5, 0.5]"
306,239.40431096343946,795368.4219324461,"[0.5, 0.5]"
307,887.445829108823,544131.6566046523,"[0.5, 0.5]"
308,981.9324618845326,632037.7461264249,"[0.5, 0.5]"
309,271.58411349216476,698066.3479872006,"[0.5, 0.5]"
310,772.4677760486247,645485.1333441787,"[0.5, 0.5]"
311,771.8149592988663,894985.6433817754,"[0.5, 0.5]"
312,939.4298119589718,176374.90456389554,"[0.5, 0.5]"
313,900.1637061140535,622256.2140585734,"[0.5, 0.5]"
314,159.9047971626373,929968.2301175058,"[0.5, 0.5]"
315,930.7882977023847,209011.2203995004,"[0.5, 0.5]"
316,840.6602096640312,866300.2234703131,"[0.5, 0.5]"
317,847.1004968915723,923090.7790344466,"[0.5, 0.5]"
318,194.6672579842424,414674.95263930946,"[0.5, 0.5]"
319,809.477182716822,367849.38309312623,"[0.5, 0.5]"
320,303.4553384928725,941745.6063332981,"[0.5, 0.5]"
321,942.0977590810598,162779.95219315612,"[0.5, 0.5]"
322,33.618779190611654,134139.8539218073,"[0.5, 0.5]"
323,927.5253276560248,223289.71819649352,"[0.5, 0.5]"
324,797.5374645027638,399605.3135770881,"[0.5, 0.5]"
325,470.8939887154858,101556.44640605712,"[0.5, 0.5]"
326,504.6546864452481,240535.35422065263,"[0.5, 0.5]"
327,37.99809198032446,644732.0166859651,"[0.5, 0.5]"
328,574.6814627027924,448839.8484935178,"[0.5, 0.5]"
329,834.131955256161,427476.9752808063,"[0.5, 0.5]"
330,824.5902009837857,851254.1342420072,"[0.5, 0.5]"
331,732.1371571622059,502546.3019650587,"[0.5, 0.5]"
332,586.6129240526581,586209.9461904413,"[0.5, 0.5]"
333,464.95485210317923,117435.70406319515,"[0.5, 0.5]"
334,559.8784908998508,353716.3287869168,"[0.5, 0.5]"
335,716.105879218983,450149.25719777204,"[0.5, 0.5]"
336,876.2824786554233,806459.7541170018,"[0.5, 0.5]"
337,853.7879100296591,333322.3748552406,"[0.5, 0.5]"
338,417.68794521664216,835280.6687016813,"[0.5, 0.5]"
339,869.0366650819713,372963.9051037394,"[0.5, 0.5]"
340,567.0246079940133,999145.9466706108,"[0.5, 0.5]"
341,906.2946414088766,173355.19590949078,"[0.5, 0.5]"
342,68.24033940918008,552709.8752786501,"[0.5, 0.5]"
343,304.9487913737506,154483.641961353,"[0.5, 0.5]"
344,421.32875823866453,527301.6961887754,"[0.5, 0.5]"
345,548.6948337942096,124472.93102023576,"[0.5, 0.5]"
346,691.3198418479524,297451.9320943274,"[0.5, 0.5]"
347,922.6464038803396,875974.4261817596,"[0.5, 0.5]"
348,126.51157603423698,348628.1749106895,"[0.5, 0.5]"
349,554.8609592536253,587612.5609033909,"[0.5, 0.5]"
350,754.7289762856603,944084.5959238824,"[0.5, 0.5]"
351,980.4404670356649,997676.7208673322,"[0.5, 0.5]"
352,335.6574929062338,178460.7696520837,"[0.5, 0.5]"
353,462.01592212939084,706765.1198374267,"[0.5, 0.5]"
354,753.651772334283,901738.0931167296,"[0.5, 0.5]"
355,124.6373674578756,877998.5096736297,"[0.5, 0.5]"
356,819.1273447850244,995331.0600320908,"[0.5, 0.5]"
357,427.3005795926557,268912.45138456556,"[0.5, 0.5]"
358,394.43878103276614,214404.52277137878,"[0.5, 0.5]"
359,133.05176657683805,809922.449985917,"[0.5, 0.5]"
360,558.9842282740176,367308.3049183117,"[0.5, 0.5]"
361,682.78567580914,453025.5788999006,"[0.5, 0.5]"
362,241.74160834103014,353412.2533772767,"[0.5, 0.5]"
363,110.31717388035842,509672.48623801256,"[0.5, 0.5]"
364,50.45103081586739,905236.5572850853,"[0.5, 0.5]"
365,109.02884808200565,799813.8024675508,"[0.5, 0.5]"
366,427.38109477128984,540976.9753532226,"[0.5, 0.5]"
367,273.93896114076153,129799.69535543022,"[0.5, 0.5]"
368,919.9904928906756,657398.1458369336,"[0.5, 0.5]"
369,606.7385719472034,392461.9465032004,"[0.5, 0.5]"
370,35.00116629532785,261913.96213099983,"[0.5, 0.5]"
371,602.6166334769215,993814.2273616798,"[0.5, 0.5]"
372,877.2974928249647,283467.4018806027,"[0.5, 0.5]"
373,581.6945079068402,669877.6383323962,"[0.5, 0.5]"
374,226.49542022882207,608874.9898148684,"[0.5, 0.5]"
375,55.63171609800581,343542.5747778753,"[0.5, 0.5]"
376,517.9021354969288,331331.73349978484,"[0.5, 0.5]"
377,241.58545367894263,690162.6226748201,"[0.5, 0.5]"
378,501.1108614107651,716004.6291254933,"[0.5, 0.5]"
379,868.8050925297156,813526.6448433029,"[0.5, 0.5]"
380,16.063483897955077,399151.87677813304,"[0.5, 0.5]"
381,78.26246685172278,774112.0812431006,"[0.5, 0.5]"
382,635.1648440881182,414871.2821268558,"[0.5, 0.5]"
383,257.7994913329402,982909.7857853078,"[0.5, 0.5]"
384,167.69259748049296,508861.3758785047,"[0.5, 0.5]"
385,776.6829534120243,187136.49135827748,"[0.5, 0.5]"
386,918.5537570946424,407934.9540188292,"[0.5, 0.5]"
387,421.021005389173,639762.2167699691,"[0.5, 0.5]"
388,484.7932240220286,788547.7152314734,"[0.5, 0.5]"
389,199.27811842479463,424991.13230812043,"[0.5, 0.5]"
390,315.62430500835865,596978.920172248,"[0.5, 0.5]"
391,945.6097991868972,527808.7660598576,"[0.5, 0.5]"
392,887.8234499709328,712449.9955623485,"[0.5, 0.5]"
393,366.77264504690334,879556.6611063145,"[0.5, 0.5]"
394,853.1868095477565,869034.5246147773,"[0.5, 0.5]"
395,268.1553363210013,377181.51908214926,"[0.5, 0.5]"
396,605.4495784560786,851321.4685099671,"[0.5, 0.5]"
397,280.1638433241369,232960.14135664824,"[0.5, 0.5]"
398,955.6205656094911,800599.4497504922,"[0.5, 0.5]"
399,209.50873455586287,675887.8634741744,"[0.5, 0.5]"
400,474.6326913052505,950323.8849751154,"[0.5, 0.5]"
401,570.2203512806682,434489.6042469941,"[0.5, 0.5]"
402,887.6600246160408,413636.7728113063,"[0.5, 0.5]"
403,146.58384057562702,707948.2894384678,"[0.5, 0.5]"
404,625.6854486098956,907087.1343530556,"[0.5, 0.5]"
405,948.8163975129956,253813.90281283465,"[0.5, 0.5]"
406,386.03892827278423,191300.66714511186,"[0.5, 0.5]"
407,134.4832741714825,613930.7079355057,"[0.5, 0.5]"
408,894.7381786299494,761602.8138958573,"[0.5, 0.5]"
409,278.59538740662197,782678.4940305557,"[0.5, 0.5]"
410,173.31905113077056,481645.1616172795,"[0.5, 0.5]"
411,506.1495687018536,999594.6140285176,"[0.5, 0.5]"
412,402.4356951362427,807771.4555001662,"[0.5, 0.5]"
413,615.5433607289065,457161.24945214874,"[0.5, 0.5]"
414,751.6762009455193,397395.96661347593,"[0.5, 0.5]"
415,265.3417820596087,621815.7948899799,"[0.5, 0.5]"
416,397.39380628765934,857793.522368271,"[0.5, 0.5]"
417,390.51510257891937,908527.5176920716,"[0.5, 0.5]"
418,854.9466960965187,289199.4387073484,"[0.5, 0.5]"
419,139.9223935372367,915229.5960095274,"[0.5, 0.5]"
420,999.8182291406176,956375.1228153516,"[0.5, 0.5]"
421,632.4837527902837,688769.8300993013,"[0.5, 0.5]"
422,457.106159985293,131395.2541511154,"[0.5, 0.5]"
423,993.0640286829127,877085.6215314267,"[0.5, 0.5]"
424,220.24676121299757,868864.9595601705,"[0.5, 0.5]"
425,639.0860612310216,814851.9822144579,"[0.5, 0.5]"
426,133.72656116604787,756285.553355337,"[0.5, 0.5]"
427,687.2097589950724,118925.65045447747,"[0.5, 0.5]"
428,70.07456330275397,746534.4160415967,"[0.5, 0.5]"
429,79.77324954942537,291893.2351798817,"[0.5, 0.5]"
430,759.3936543849952,891983.0589561779,"[0.5, 0.5]"
431,857.4704778806835,513260.9207202155,"[0.5, 0.5]"
432,187.05777603094114,552826.040291245,"[0.5, 0.5]"
433,879.6308008522396,436420.58590580546,"[0.5, 0.5]"
434,254.7250665620866,888871.9677929395,"[0.5, 0.5]"
435,586.8518126547941,656880.7675329577,"[0.5, 0.5]"
436,802.8008843261862,658367.7345645993,"[0.5, 0.5]"
437,422.93852583632435,507169.13283563475,"[0.5, 0.5]"
438,863.1334341628907,178001.7473438976,"[0.5, 0.5]"
439,473.19930616857596,926152.2674916096,"[0.5, 0.5]"
440,47.05940496754597,666259.7102251003,"[0.5, 0.5]"
441,780.9658152905059,927190.1882541421,"[0.5, 0.5]"
442,394.95397397238,263722.52521031507,"[0.5, 0.5]"
443,383.6239087941123,361039.8474295634,"[0.5, 0.5]"
444,86.98810763104254,601848.3147070573,"[0.5, 0.5]"
445,682.2409101973421,132831.16211757733,"[0.5, 0.5]"
446,269.13882075907577,764590.8644078656,"[0.5, 0.5]"
447,633.1628967322351,733152.6082493885,"[0.5, 0.5]"
448,44.5807910423298,452400.9754321971,"[0.5, 0.5]"
449,657.8215158942712,396968.40214753815,"[0.5, 0.5]"
450,431.83100292729824,915984.5735103549,"[0.5, 0.5]"
451,430.64986044685304,544521.158487179,"[0.5, 0.5]"
452,216.8251988429981,623918.2879715569,"[0.5, 0.5]"
