,T,P,zs
106,330.55469150073696,486995.9750405484,"[0.5, 0.5]"
107,609.117457068545,208306.75013171765,"[0.5, 0.5]"
108,292.61562481211485,953928.4605212169,"[0.5, 0.5]"
109,276.54910110413897,328677.2338369064,"[0.5, 0.5]"
110,238.91877184857438,354425.49182473886,"[0.5, 0.5]"
111,924.3967445601443,731237.7738009434,"[0.5, 0.5]"
112,200.9146163955451,156517.63278739335,"[0.5, 0.5]"
113,788.5922017356329,446512.6176584341,"[0.5, 0.5]"
114,522.350765689359,909841.2525467728,"[0.5, 0.5]"
115,714.5572843089994,944872.2023480296,"[0.5, 0.5]"
116,857.7223121957521,247200.58730055738,"[0.5, 0.5]"
117,813.0959020143753,786523.2063356612,"[0.5, 0.5]"
118,554.7774944759303,548900.9095801571,"[0.5, 0.5]"
119,886.7343701973286,482904.85015999817,"[0.5, 0.5]"
120,38.371968562512855,110504.435516043,"[0.5, 0.5]"
121,175.05515785894892,536869.5159398634,"[0.5, 0.5]"
122,668.4638211212562,747981.2480497527,"[0.5, 0.5]"
123,669.1839212400761,125763.04057938576,"[0.5, 0.5]"
124,59.57039537779287,921654.9945166599,"[0.5, 0.5]"
125,528.9805092378865,452765.23076540895,"[0.5, 0.5]"
126,112.51626449132073,576718.0401761291,"[0.5, 0.5]"
127,799.9181521817552,186424.98145731108,"[0.5, 0.5]"
128,233.96532965406462,856593.3150734662,"[0.5, 0.5]"
129,44.253675662968,773341.6337487317,"[0.5, 0.5]"
130,748.124116872127,918154.5361675185,"[0.5, 0.5]"
131,840.9201143141483,658781.2351336521,"[0.5, 0.5]"
132,615.7659171305314,347867.7156283574,"[0.5, 0.5]"
133,141.65723233215036,481237.30316585756,"[0.5, 0.5]"
134,756.7847093416457,204624.8502830991,"[0.5, 0.5]"
135,979.7002073377919,797024.3439391127,"[0.5, 0.5]"
136,618.248828861053,700284.6050683917,"[0.5, 0.5]"
137,162.89121983059928,736262.618099871,"[0.5, 0.5]"
138,206.02148640724232,384187.90606092685,"[0.5, 0.5]"
139,275.1945451435962,773562.6548780291,"[0.5, 0.5]"
140,697.4128832036647,175584.54592930584,"[0.5, 0.5]"
141,859.1823236030904,476339.98236080876,"[0.5, 0.5]"
142,448.5832994043894,438815.17559179384,"[0.5, 0.5]"
143,689.0993253113769,238148.2871466593,"[0.5, 0.5]"
144,184.50130865177084,405960.21515074203,"[0.5, 0.5]"
145,320.55094633278577,222440.42294857855,"[0.5, 0.5]"
146,812.9619237653561,661007.6728319372,"[0.5, 0.5]"
147,457.5655955880723,719572.5317724957,"[0.5, 0.5]"
148,238.7474210264491,616223.567866418,"[0.5, 0.5]"
149,257.8486896655135,931718.2525829757,"[0.5, 0.5]"
150,445.87502743707813,813633.7658722517,"[0.5, 0.5]"
151,616.5971090946474,216335.9093117958,"[0.5, 0.5]"
152,228.17975447495755,460198.22699821397,"[0.5, 0.5]"
153,82.18729664041537,882055.0784000224,"[0.5, 0.5]"
154,583.3154318401167,786739.7502129984,"[0.5, 0.5]"
155,417.49839043258226,163246.590445058,"[0.5, 0.5]"
156,765.4359222224782,864647.8593643588,"[0.5, 0.5]"
157,604.805088216037,144487.94282652822,"[0.5, 0.5]"
158,593.0193777606327,861895.5978642879,"[0.5, 0.5]"
159,504.91431158294097,966740.5573266089,"[0.5, 0.5]"
160,690.4003548267599,888200.4726665122,"[0.5, 0.5]"
161,794.5326040241579,181170.25431000354,"[0.5, 0.5]"
162,987.5667938564201,296250.96376220346,"[0.5, 0.5]"
163,232.06245397782038,214657.55936418351,"[0.5, 0.5]"
164,420.7366167305042,361523.42530637654,"[0.5, 0.5]"
165,845.6827715838971,753477.4395167797,"[0.5, 0.5]"
166,124.74469972627595,702386.1461573433,"[0.5, 0.5]"
167,445.933167680448,973436.1997948622,"[0.5, 0.5]"
168,821.1668785375485,312022.5848556736,"[0.5, 0.5]"
169,726.4764651193502,974876.4248326523,"[0.5, 0.5]"
170,769.6729392782285,376085.18837960414,"[0.5, 0.5]"
171,291.74269727845837,113813.08869978269,"[0.5, 0.5]"
172,928.8309910488457,131393.98834828712,"[0.5, 0.5]"
173,449.8111368613055,960385.0705024916,"[0.5, 0.5]"
174,147.85418528829166,151516.9653576,"[0.5, 0.5]"
175,569.2018341214653,595836.0937716106,"[0.5, 0.5]"
176,16.226203265100004,829557.6629865789,"[0.5, 0.5]"
177,217.85274156935768,718016.8820238197,"[0.5, 0.5]"
178,144.10663127492415,239108.76277712782,"[0.5, 0.5]"
179,50.1676397800561,760804.6767768653,"[0.5, 0.5]"
180,804.5905379543036,566627.7040903552,"[0.5, 0.5]"
181,178.6102111021689,991501.4942535207,"[0.5, 0.5]"
182,602.1771907749408,436302.5017560959,"[0.5, 0.5]"
183,89.73981037210974,578325.2109391531,"[0.5, 0.5]"
184,112.3517930875836,512650.0200383568,"[0.5, 0.5]"
185,116.98897555224316,858660.7808195517,"[0.5, 0.5]"
186,990.0554132746378,352388.7425087057,"[0.5, 0.5]"
187,576.2834895114526,658075.1250406279,"[0.5, 0.5]"
188,195.87776898743564,875797.4740506592,"[0.5, 0.5]"
189,535.5953201079352,494275.5195976997,"[0.5, 0.5]"
190,842.1828420647191,545657.3785274727,"[0.5, 0.5]"
191,537.6775712061284,897438.7079679177,"[0.5, 0.5]"
192,461.7154809522837,930988.7931413535,"[0.5, 0.5]"
193,475.44071190473005,347489.89311131125,"[0.5, 0.5]"
194,334.25563075759504,239778.08380252187,"[0.5, 0.5]"
195,619.008617800407,352640.20178802614,"[0.5, 0.5]"
196,204.15689242211968,847972.2706579422,"[0.5, 0.5]"
197,603.5151791873976,695328.2944128095,"[0.5, 0.5]"
198,944.7030194711829,487863.46789665223,"[0.5, 0.5]"
199,854.8735332169468,948397.109040307,"[0.5, 0.5]"
200,323.1546956976801,267357.160691432,"[0.5, 0.5]"
201,747.4997912211628,771102.0683757678,"[0.5, 0.5]"
202,953.231046771221,249150.10471904953,"[0.5, 0.5]"
203,320.7073428736714,414705.00808373734,"[0.5, 0.5]"
204,514.9379176741422,822950.9001115586,"[0.5, 0.5]"
205,569.5406788034503,758598.358113134,"[0.5, 0.5]"
206,366.2969587988463,508274.15339260246,"[0.5, 0.5]"
207,249.1468934851518,775018.9686725435,"[0.5, 0.5]"
208,964.8625711479044,876875.1992997264,"[0.5, 0.5]"
209,767.634541249099,764511.8821863373,"[0.5, 0.5]"
210,872.4518622307352,139089.93918616752,"[0.5, 0.5]"
211,724.7153379115957,487163.5732298116,"[0.5, 0.5]"
212,827.4507997091331,704201.6666442835,"[0.5, 0.5]"
213,952.3386770558685,481139.9172329985,"[0.5, 0.5]"
214,431.4332791719003,829635.6926230142,"[0.5, 0.5]"
215,452.3814533030243,207903.08731812268,"[0.5, 0.5]"
216,734.5045555891311,491617.51461848983,"[0.5, 0.5]"
217,216.7012022198547,834633.5292317355,"[0.5, 0.5]"
218,204.05866599404297,439184.654576638,"[0.5, 0.5]"
219,127.89491729698813,713390.770113882,"[0.5, 0.5]"
220,321.78650570289005,153396.40963511722,"[0.5, 0.5]"
221,721.4961104025498,490254.1815971403,"[0.5, 0.5]"
222,306.6771865596989,993773.5845580619,"[0.5, 0.5]"
223,121.53557836595155,367387.121560983,"[0.5, 0.5]"
224,805.0997562027278,324933.60759243846,"[0.5, 0.5]"
225,60.15693664059883,406112.3580029087,"[0.5, 0.5]"
226,852.7842125747586,991196.1864961963,"[0.5, 0.5]"
227,205.21975755013253,471209.55018362484,"[0.5, 0.5]"
228,682.6629976121976,687713.770070601,"[0.5, 0.5]"
229,910.5283588658508,757992.78097417,"[0.5, 0.5]"
230,790.8981857945637,463912.6190651667,"[0.5, 0.5]"
231,154.10841278401207,249189.37647695176,"[0.5, 0.5]"
232,401.50287277424616,678454.8969680106,"[0.5, 0.5]"
233,976.4385726226566,137994.6917097321,"[0.5, 0.5]"
234,145.1486101430833,873083.3808638457,"[0.5, 0.5]"
235,596.5535206925642,981502.3688887884,"[0.5, 0.5]"
236,930.9321147506245,661326.581929656,"[0.5, 0.5]"
237,390.76140095799076,828618.0055348119,"[0.5, 0.5]"
238,491.84172677770937,835587.8268760237,"[0.5, 0.5]"
239,228.07499226336492,983655.9171456475,"[0.5, 0.5]"
240,515.0464515062538,337087.71257061796,"[0.5, 0.5]"
241,949.8450823766259,163533.2604185367,"[0.5, 0.5]"
242,148.07001497614638,935631.8113063783,"[0.5, 0.5]"
243,255.60860805884028,262668.072369555,"[0.5, 0.5]"
244,615.5939947637895,939103.4504166594,"[0.5, 0.5]"
245,46.48574561356856,758920.992632583,"[0.5, 0.5]"
246,858.573327626924,409442.99100709753,"[0.5, 0.5]"
247,705.0900288528256,638186.0665855772,"[0.5, 0.5]"
248,248.47215071783654,922722.1539163863,"[0.5, 0.5]"
249,855.4553540414393,198165.45451314314,"[0.5, 0.5]"
250,567.3943798749997,255071.17401319277,"[0.5, 0.5]"
251,482.50710650720924,975410.8595548238,"[0.5, 0.5]"
252,955.1966280676396,193029.67172864254,"[0.5, 0.5]"
253,116.87665461387034,997195.966261321,"[0.5, 0.5]"
254,719.6617377734032,331786.65365232195,"[0.5, 0.5]"
255,383.4702435801726,690965.9904846876,"[0.5, 0.5]"
256,237.02093132594874,602971.7279568224,"[0.5, 0.5]"
257,858.8956651091344,395167.20123907964,"[0.5, 0.5]"
258,183.83632764646885,139773.4773718515,"[0.5, 0.5]"
259,829.0275975503802,765434.753667236,"[0.5, 0.5]"
260,81.8821312932792,915663.8894963741,"[0.5, 0.5]"
261,377.6974818545634,166843.67436217854,"[0.5, 0.5]"
262,941.7280650187579,819664.452258,"[0.5, 0.5]"
263,598.0416202760148,266747.81334403576,"[0.5, 0.5]"
264,449.9602696897229,258172.7931881591,"[0.5, 0.5]"
265,950.966487176205,777639.6254074991,"[0.5, 0.5]"
266,549.9053961833558,923229.631231744,"[0.5, 0.5]"
267,428.2158851256864,992205.5314511285,"[0.5, 0.5]"
268,945.3389507557006,309351.4204764174,"[0.5, 0.5]"
269,620.7340913541912,661971.9355502331,"[0.5, 0.5]"
270,130.88965262351235,779556.5215146374,"[0.5, 0.5]"
271,444.6327305304177,766371.3675278747,"[0.5, 0.5]"
272,32.00222700844297,160846.24355708962,"[0.5, 0.5]"
273,941.7615177514477,721671.94238916,"[0.5, 0.5]"
274,625.2976104180867,330195.33652542706,"[0.5, 0.5]"
275,464.18667298889756,803562.0256015252,"[0.5, 0.5]"
276,48.49498857605058,434495.90575403336,"[0.5, 0.5]"
277,21.31151294039284,344533.08622395265,"[0.5, 0.5]"
278,390.07882763700144,307541.88027893694,"[0.5, 0.5]"
279,952.348811910684,745978.2867999641,"[0.5, 0.5]"
280,139.1922557854327,881045.0827069399,"[0.5, 0.5]"
281,523.7330928627698,451298.03101186093,"[0.5, 0.5]"
282,689.3362049683211,468378.47532781906,"[0.5, 0.5]"
283,942.8505698740183,407171.33843564003,"[0.5, 0.5]"
284,284.83758968330966,617384.2383144458,"[0.5, 0.5]"
285,518.2867508536854,968333.8232969826,"[0.5, 0.5]"
286,258.4900171527772,953648.4673972218,"[0.5, 0.5]"
287,301.2761161101938,897538.6598286395,"[0.5, 0.5]"
288,470.39247914414847,648942.0044971267,"[0.5, 0.5]"
289,761.9698316106306,783599.7895359988,"[0.5, 0.5]"
290,254.34291756426765,338611.7986824912,"[0.5, 0.5]"
291,932.7876549022535,510960.7912624645,"[0.5, 0.5]"
292,398.2430970862131,293062.70559618867,"[0.5, 0.5]"
293,686.4634262823441,295750.5401766042,"[0.5, 0.5]"
294,489.3679842909639,582581.6118473769,"[0.5, 0.5]"
295,174.26013224556593,608556.7471766307,"[0.5, 0.5]"
296,232.36545525184277,798965.0111898412,"[0.5, 0.5]"
297,556.1791970028102,558932.6924337489,"[0.5, 0.5]"
298,34.26397288125922,708511.1221430883,"[0.5, 0.5]"
299,634.9985688706274,903663.8017009558,"[0.5, 0.5]"
300,51.63864149473752,683070.1222034682,"[0.5, 0.5]"
301,757.6419412321615,650144.8600769165,"[0.5, 0.5]"
302,637.6669103303082,315019.705387793,"[0.5, 0.5]"
303,376.2412458045715,858689.6995594804,"[0.5, 0.5]"
304,16.975192543362095,429492.87826984195,"[0.5, 0.5]"
305,502.0437124156041,468264.5858192356,"[0.5, 0.5]"
306,257.7287576333984,239471.8466016939,"[0.5, 0.5]"
307,178.90302665721978,184158.19358552678,"[0.5, 0.5]"
308,846.9384594043344,573820.288827322,"[0.5, 0.5]"
309,125.99265235084204,621787.6220808371,"[0.5, 0.5]"
310,198.0035328252997,949902.8380988076,"[0.5, 0.5]"
311,16.111005117783453,330856.76165170025,"[0.5, 0.5]"
312,621.5351913527423,910919.8406338274,"[0.5, 0.5]"
313,88.10468981666274,316390.9830900569,"[0.5, 0.5]"
314,365.98332549437566,135904.95955090702,"[0.5, 0.5]"
315,805.5919744701956,431224.02180971,"[0.5, 0.5]"
316,895.1092262676082,821371.7245978075,"[0.5, 0.5]"
317,822.8947832992208,914499.3557138422,"[0.5, 0.5]"
318,612.4490124801513,186559.21361497912,"[0.5, 0.5]"
319,100.92261771345962,914445.8012464575,"[0.5, 0.5]"
320,646.2905942305765,216378.9432546528,"[0.5, 0.5]"
321,743.5972115435611,741474.5834310296,"[0.5, 0.5]"
322,621.4097351160228,289282.8377809847,"[0.5, 0.5]"
323,353.7327000644676,799936.2136534805,"[0.5, 0.5]"
324,708.030233096897,448906.2997238847,"[0.5, 0.5]"
325,67.7016914570648,797284.3211046748,"[0.5, 0.5]"
326,231.66130647822118,682873.588647783,"[0.5, 0.5]"
327,30.23507394219378,554729.1117405152,"[0.5, 0.5]"
328,949.1785067703976,723367.2500254898,"[0.5, 0.5]"
329,276.2459545763563,811832.6701311358,"[0.5, 0.5]"
330,701.4395947177932,175268.36822293943,"[0.5, 0.5]"
331,673.3716728079764,735918.7619152839,"[0.5, 0.5]"
332,980.2724165809423,485765.8111847799,"[0.5, 0.5]"
333,848.2175502397995,630241.1614883312,"[0.5, 0.5]"
334,112.0386770396967,143383.42625650653,"[0.5, 0.5]"
335,978.2825280893726,149967.60898244678,"[0.5, 0.5]"
336,843.4073634064896,375363.8696608792,"[0.5, 0.5]"
337,885.4569347620351,685633.0112562174,"[0.5, 0.5]"
338,48.33728188336709,197047.87374340103,"[0.5, 0.5]"
339,598.0792709150261,765370.6234941278,"[0.5, 0.5]"
340,951.1242957635767,707028.9106850649,"[0.5, 0.5]"
341,256.7969360639253,871364.6266264624,"[0.5, 0.5]"
342,824.2380643258513,318540.7540204716,"[0.5, 0.5]"
343,972.6262586299115,418484.5876733585,"[0.5, 0.5]"
344,220.08797261651645,941922.7170658668,"[0.5, 0.5]"
345,218.46450039492865,352857.1505047829,"[0.5, 0.5]"
346,854.7179955395367,972509.4611480657,"[0.5, 0.5]"
347,72.43329125502697,476024.63819833146,"[0.5, 0.5]"
348,424.6148814277808,110122.674107094,"[0.5, 0.5]"
349,753.4580247691136,259369.9329301907,"[0.5, 0.5]"
350,21.891142076356743,634981.2023738627,"[0.5, 0.5]"
351,231.41112796741166,166772.86217137118,"[0.5, 0.5]"
352,680.7567673755104,798197.8183090675,"[0.5, 0.5]"
353,988.6630268147683,114423.81329160482,"[0.5, 0.5]"
354,158.64030599111766,736324.6298330519,"[0.5, 0.5]"
355,129.91045799440764,540810.3271525614,"[0.5, 0.5]"
356,612.9765522833943,378525.87688329053,"[0.5, 0.5]"
357,641.7396162624211,806192.4684175808,"[0.5, 0.5]"
358,219.74617997861802,199273.95877804293,"[0.5, 0.5]"
359,608.3489338909562,469649.34288327367,"[0.5, 0.5]"
360,694.4511857710197,618240.0190437001,"[0.5, 0.5]"
361,426.3334711595208,379396.8268137095,"[0.5, 0.5]"
362,377.62914552612324,289368.37239226326,"[0.5, 0.5]"
363,101.98965898597199,220829.0638633724,"[0.5, 0.5]"
364,469.9968879688288,741243.3950843023,"[0.5, 0.5]"
365,805.9989441507738,413324.86815965234,"[0.5, 0.5]"
366,929.4478678863255,940892.4051464244,"[0.5, 0.5]"
367,767.0032463073042,543388.4525115397,"[0.5, 0.5]"
368,180.12309781298558,823610.6082915331,"[0.5, 0.5]"
369,457.22946133045855,225379.0386176937,"[0.5, 0.5]"
370,61.86650384086314,725476.9686749724,"[0.5, 0.5]"
371,709.1496881402568,185189.12765446873,"[0.5, 0.5]"
372,579.963201263239,952262.6011006209,"[0.5, 0.5]"
373,566.7931705210049,504841.37482707907,"[0.5, 0.5]"
374,389.6947573394075,662591.9928923137,"[0.5, 0.5]"
375,580.238266798113,302611.8807739466,"[0.5, 0.5]"
376,929.5597365738219,747764.4926530545,"[0.5, 0.5]"
377,17.390170023885794,279614.51911486336,"[0.5, 0.5]"
378,882.6903034458003,867679.356658434,"[0.5, 0.5]"
379,824.7610406084788,935680.3858504515,"[0.5, 0.5]"
380,504.9048583300357,124305.0614015526,"[0.5, 0.5]"
381,335.2896139260629,256851.78936712266,"[0.5, 0.5]"
382,530.2771770612118,328541.2920319656,"[0.5, 0.5]"
383,320.0260825688479,799754.9701142666,"[0.5, 0.5]"
384,97.92367957044074,936491.1968262836,"[0.5, 0.5]"
385,468.84636959119405,963121.9069434017,"[0.5, 0.5]"
386,637.3976035747118,343245.3725364739,"[0.5, 0.5]"
387,189.87091838691117,213060.4910049055,"[0.5, 0.5]"
388,518.8206455211786,521926.9378891673,"[0.5, 0.5]"
389,776.4067759759091,580741.764075974,"[0.5, 0.5]"
390,312.5115533120673,860855.2082415291,"[0.5, 0.5]"
391,16.762981524387044,370870.45397898176,"[0.5, 0.5]"
392,314.1489299730147,886270.9862824461,"[0.5, 0.5]"
393,124.52079601966275,180224.65929667093,"[0.5, 0.5]"
394,935.3571542089094,668421.391512507,"[0.5, 0.5]"
395,839.9508281739201,133095.81330732908,"[0.5, 0.5]"
396,520.0116070164618,376869.9987106448,"[0.5, 0.5]"
397,13.108824939371022,640309.3885921878,"[0.5, 0.5]"
398,16.441277080159217,445498.25657967635,"[0.5, 0.5]"
399,873.6429082704075,381239.7850005574,"[0.5, 0.5]"
400,521.2027997585108,622773.033685601,"[0.5, 0.5]"
401,298.66693942761214,187659.99662463856,"[0.5, 0.5]"
402,688.9145678115362,121253.39914752018,"[0.5, 0.5]"
403,284.44609230325136,672035.9909711911,"[0.5, 0.5]"
404,231.465617273444,816655.3703165518,"[0.5, 0.5]"
405,530.7092030691781,326050.4914242498,"[0.5, 0.5]"
406,672.2329743990483,791741.0188808893,"[0.5, 0.5]"
407,816.8307243221959,212902.06593607154,"[0.5, 0.5]"
408,422.05238321380125,964456.1061748443,"[0.5, 0.5]"
409,316.5733099274352,792219.5475338439,"[0.5, 0.5]"
410,225.1866348577069,778089.301363229,"[0.5, 0.5]"
411,54.46478294459311,120135.55272612249,"[0.5, 0.5]"
412,899.9523299004919,282602.46363023506,"[0.5, 0.5]"
413,570.0777126459083,282393.6344583103,"[0.5, 0.5]"
414,613.8351149543656,165394.7605149055,"[0.5, 0.5]"
415,686.7329319677973,813542.5130116334,"[0.5, 0.5]"
416,825.267989736417,102815.41414970289,"[0.5, 0.5]"
417,851.0921089648131,829023.0702085777,"[0.5, 0.5]"
418,277.56438846647933,423552.02234705014,"[0.5, 0.5]"
419,333.4381305550809,939540.1163240509,"[0.5, 0.5]"
420,710.9887117712675,383452.07487560855,"[0.5, 0.5]"
421,19.361645940784285,914292.4961942863,"[0.5, 0.5]"
422,194.34259346500062,887463.3105592842,"[0.5, 0.5]"
423,412.858271231805,267064.75454961444,"[0.5, 0.5]"
424,490.975285028286,352523.63592105114,"[0.5, 0.5]"
425,334.6578995194287,605563.0603499813,"[0.5, 0.5]"
426,378.2441399435881,654118.0695003911,"[0.5, 0.5]"
427,143.15046466757576,112604.35628383498,"[0.5, 0.5]"
428,474.05546646982623,901058.009309358,"[0.5, 0.5]"
429,527.027742541557,588270.8371582075,"[0.5, 0.5]"
430,441.90543731952016,964005.9897998251,"[0.5, 0.5]"
431,850.0525836707646,331655.70644934307,"[0.5, 0.5]"
432,545.4905919751179,584202.0872795058,"[0.5, 0.5]"
433,619.6437116051542,941505.6956185875,"[0.5, 0.5]"
434,85.26547977538986,253003.44630157974,"[0.5, 0.5]"
435,562.8160947497119,423004.4510500003,"[0.5, 0.5]"
436,667.05753296828,820257.7878638433,"[0.5, 0.5]"
437,211.32480461600525,126761.60658403546,"[0.5, 0.5]"
438,447.3830274182392,802081.2038972579,"[0.5, 0.5]"
439,866.2486369696984,920606.3982916444,"[0.5, 0.5]"
440,676.4127737047744,116824.86764181391,"[0.5, 0.5]"
441,228.02604456087548,811786.7915053222,"[0.5, 0.5]"
442,296.6799627638432,219750.68355574104,"[0.5, 0.5]"
443,699.6691613140766,374234.1140123489,"[0.5, 0.5]"
444,332.8975877347314,141752.96528952115,"[0.5, 0.5]"
445,379.8431729899899,962437.5765104506,"[0.5, 0.5]"
446,809.4491147518183,777338.0530187292,"[0.5, 0.5]"
447,647.3348298520194,546374.7312447246,"[0.5, 0.5]"
448,572.8409023244543,500811.52185572305,"[0.5, 0.5]"
449,291.2715706219771,909366.9266850011,"[0.5, 0.5]"
450,92.96953796716936,142913.7243895745,"[0.5, 0.5]"
451,280.5517366217732,617089.205255816,"[0.5, 0.5]"
452,126.62168592880364,505284.25680526765,"[0.5, 0.5]"
