,T,P,zs
115,342.7404021159781,977251.1347338525,"[0.5, 0.5]"
116,687.6283860402294,880955.2419375152,"[0.5, 0.5]"
117,786.7923420739116,480486.55658974685,"[0.5, 0.5]"
118,421.03568718432183,546027.7340519254,"[0.5, 0.5]"
119,831.1481563556744,898546.9387891906,"[0.5, 0.5]"
120,897.1833291914071,475182.7208194359,"[0.5, 0.5]"
121,939.4625841397425,871377.2392080567,"[0.5, 0.5]"
122,306.2155540750189,146696.05899797118,"[0.5, 0.5]"
123,326.67126811537446,507931.23322476726,"[0.5, 0.5]"
124,893.3611859170389,550681.0811283634,"[0.5, 0.5]"
125,672.8666485189415,545235.5440516389,"[0.5, 0.5]"
126,490.551213230673,128235.65694924742,"[0.5, 0.5]"
127,413.0359882619727,837183.8316818756,"[0.5, 0.5]"
128,560.0831340483252,204763.85058558264,"[0.5, 0.5]"
129,695.1933932722933,990028.7602861676,"[0.5, 0.5]"
130,872.4645723354365,510235.6633303637,"[0.5, 0.5]"
131,49.595717110113924,622334.7239562033,"[0.5, 0.5]"
132,962.550578261764,815686.9410033679,"[0.5, 0.5]"
133,109.82496312734715,665246.1930070983,"[0.5, 0.5]"
134,282.47898290429646,565158.4655089205,"[0.5, 0.5]"
135,380.76704592197996,469810.3210490325,"[0.5, 0.5]"
136,544.8634493527668,448554.4272300071,"[0.5, 0.5]"
137,880.2114107201458,702769.7492718872,"[0.5, 0.5]"
138,624.6162072305333,762664.6234637776,"[0.5, 0.5]"
139,460.89527812829255,169870.7271646633,"[0.5, 0.5]"
140,510.5952458916387,595830.2518368335,"[0.5, 0.5]"
141,893.6146173338013,109937.2029157025,"[0.5, 0.5]"
142,169.99363782132082,580278.1041457512,"[0.5, 0.5]"
143,920.12529300222,770128.6120928385,"[0.5, 0.5]"
144,665.5098773134624,646778.6600760056,"[0.5, 0.5]"
145,180.67544333708622,766481.3150543058,"[0.5, 0.5]"
146,471.68937456607375,755557.9175758193,"[0.5, 0.5]"
147,85.60854297489979,152467.7902609253,"[0.5, 0.5]"
148,957.9457151085397,508223.439892254,"[0.5, 0.5]"
149,46.60170751625072,973101.6708082076,"[0.5, 0.5]"
150,499.8263530338692,386050.7296092695,"[0.5, 0.5]"
151,237.68108960117078,275149.4135447609,"[0.5, 0.5]"
152,912.040562572335,845927.3859893465,"[0.5, 0.5]"
153,649.4445926663788,627406.1371920127,"[0.5, 0.5]"
154,452.14881151578084,885434.0068382478,"[0.5, 0.5]"
155,706.9762134948445,871771.47790497,"[0.5, 0.5]"
156,566.0403681214076,326251.6243774098,"[0.5, 0.5]"
157,608.4217974175992,433483.353315053,"[0.5, 0.5]"
158,353.42869632121733,325706.72812069097,"[0.5, 0.5]"
159,783.8835961171502,843307.2448803544,"[0.5, 0.5]"
160,48.73646340462662,875676.7091864108,"[0.5, 0.5]"
161,937.027821089907,660223.2566428715,"[0.5, 0.5]"
162,795.7682904993361,661304.8545876875,"[0.5, 0.5]"
163,75.00492700820017,532587.4967993235,"[0.5, 0.5]"
164,883.0484179412052,393927.202711875,"[0.5, 0.5]"
165,356.51197856968855,679707.1695275973,"[0.5, 0.5]"
166,353.8714725308853,348048.80928073014,"[0.5, 0.5]"
167,171.08171951410293,932191.665328135,"[0.5, 0.5]"
168,296.6263527287344,191451.35819576785,"[0.5, 0.5]"
169,372.06784672087446,691575.7855298602,"[0.5, 0.5]"
170,766.3091653910537,742121.0726545006,"[0.5, 0.5]"
171,34.64506539848212,907004.4009887091,"[0.5, 0.5]"
172,411.1676585915607,879152.704597778,"[0.5, 0.5]"
173,793.7223182572847,585111.5553409414,"[0.5, 0.5]"
174,38.029200482827505,748860.4285703254,"[0.5, 0.5]"
175,499.8667093909946,977360.1005633408,"[0.5, 0.5]"
176,869.8640241785714,916600.8572329539,"[0.5, 0.5]"
177,512.6610976179542,446341.1335477886,"[0.5, 0.5]"
178,852.8192020592511,889474.8372352046,"[0.5, 0.5]"
179,595.6162154276545,108780.4800762774,"[0.5, 0.5]"
180,364.36802832558055,943715.6104705431,"[0.5, 0.5]"
181,734.0777541891592,121144.37161502558,"[0.5, 0.5]"
182,961.6237324992427,786875.6338817034,"[0.5, 0.5]"
183,167.2882986227238,604082.670394732,"[0.5, 0.5]"
184,239.38051030150928,595299.1811536828,"[0.5, 0.5]"
185,591.6131415485094,209721.4031444595,"[0.5, 0.5]"
186,258.59961429694704,258282.48502398364,"[0.5, 0.5]"
187,546.7066661815958,156109.97889231547,"[0.5, 0.5]"
188,89.02101898575552,415825.99703749304,"[0.5, 0.5]"
189,483.9193935601733,340514.7581361124,"[0.5, 0.5]"
190,548.3198487091796,287984.2643774973,"[0.5, 0.5]"
191,286.96922746591684,998551.6553337863,"[0.5, 0.5]"
192,394.4221189977377,367224.30190583505,"[0.5, 0.5]"
193,741.1691141744121,289454.377354571,"[0.5, 0.5]"
194,364.38832318510384,382476.720669138,"[0.5, 0.5]"
195,536.3196742533564,299162.76837825205,"[0.5, 0.5]"
196,358.57820632889275,523895.0725756458,"[0.5, 0.5]"
197,541.3246882068178,333524.3947275763,"[0.5, 0.5]"
198,704.5738277797072,198330.39366526867,"[0.5, 0.5]"
199,370.7917526807067,797061.3128945754,"[0.5, 0.5]"
200,536.7928643423,765842.6601600564,"[0.5, 0.5]"
201,714.1961014308713,653791.7182506787,"[0.5, 0.5]"
202,949.070545309151,621333.1035502021,"[0.5, 0.5]"
203,984.9063471786549,381202.7275661594,"[0.5, 0.5]"
204,796.4171627140184,378110.60816991044,"[0.5, 0.5]"
205,346.05995525169504,778354.2471753776,"[0.5, 0.5]"
206,260.74914844584225,312735.3288983931,"[0.5, 0.5]"
207,725.252088584837,625402.461964224,"[0.5, 0.5]"
208,475.9760222616045,595488.725522692,"[0.5, 0.5]"
209,274.57151388272035,630491.9567235573,"[0.5, 0.5]"
210,940.0073518273465,680869.9808179797,"[0.5, 0.5]"
211,378.0893968754332,150444.70738806465,"[0.5, 0.5]"
212,65.65348005818525,192793.27233236635,"[0.5, 0.5]"
213,252.72184290205936,464218.44802028756,"[0.5, 0.5]"
214,327.54732204057376,202262.13748242342,"[0.5, 0.5]"
215,868.17898151441,434595.0765404071,"[0.5, 0.5]"
216,832.7164112744387,656861.5207942297,"[0.5, 0.5]"
217,32.488308466187846,771490.8394886439,"[0.5, 0.5]"
218,840.7595796528864,527519.6688099613,"[0.5, 0.5]"
219,874.040110041131,474266.3507227166,"[0.5, 0.5]"
220,943.507627928316,110606.11335057896,"[0.5, 0.5]"
221,668.372039048147,264909.09225049464,"[0.5, 0.5]"
222,590.4842387952979,338305.2472309159,"[0.5, 0.5]"
223,827.4783153742253,707650.3524881385,"[0.5, 0.5]"
224,380.5452258918702,870984.8531595086,"[0.5, 0.5]"
225,776.6823707508001,810700.6837975828,"[0.5, 0.5]"
226,709.8246069268647,554784.4181422871,"[0.5, 0.5]"
227,34.11558797477029,781072.4410335971,"[0.5, 0.5]"
228,43.467601173965896,848943.5061513133,"[0.5, 0.5]"
229,787.3252719237347,511456.0939923388,"[0.5, 0.5]"
230,289.85300210479056,769757.4192008402,"[0.5, 0.5]"
231,291.0233287698206,898361.5278821554,"[0.5, 0.5]"
232,623.0301179715754,602398.2967532007,"[0.5, 0.5]"
233,912.3411276451029,865366.6022710805,"[0.5, 0.5]"
234,624.932034979221,294790.5684985199,"[0.5, 0.5]"
235,913.4179962445478,918280.7463969071,"[0.5, 0.5]"
236,307.70494058242554,877632.401685219,"[0.5, 0.5]"
237,225.80758138009014,144304.7345552385,"[0.5, 0.5]"
238,87.30140851273072,368166.73957053263,"[0.5, 0.5]"
239,843.7769015017271,452108.2623821338,"[0.5, 0.5]"
240,47.465997058879275,140613.17949157767,"[0.5, 0.5]"
241,548.0003258492425,311680.66521065583,"[0.5, 0.5]"
242,739.2439942471879,392239.5351806059,"[0.5, 0.5]"
243,457.747402120895,221443.55758926232,"[0.5, 0.5]"
244,80.03880040124513,258732.8957100114,"[0.5, 0.5]"
245,495.6148472036358,271186.93996332394,"[0.5, 0.5]"
246,86.2651581776282,110442.25823802593,"[0.5, 0.5]"
247,106.67925936811672,561500.9694153782,"[0.5, 0.5]"
248,204.16869297622884,540938.2075369877,"[0.5, 0.5]"
249,55.90107314082562,300259.42354099156,"[0.5, 0.5]"
250,860.8924852823154,708379.5466670177,"[0.5, 0.5]"
251,116.32848282543665,589480.5495022598,"[0.5, 0.5]"
252,862.566776147383,121578.00319612873,"[0.5, 0.5]"
253,506.0984393665006,411650.6989361165,"[0.5, 0.5]"
254,99.3308139052087,150221.66418016475,"[0.5, 0.5]"
255,807.3916975522305,355398.39116102457,"[0.5, 0.5]"
256,611.5463471320825,490244.811483099,"[0.5, 0.5]"
257,67.76655227730814,938692.6213315147,"[0.5, 0.5]"
258,561.5288789945358,831322.9971287694,"[0.5, 0.5]"
259,575.5290188757302,779877.683195922,"[0.5, 0.5]"
260,557.7665047671546,675343.5463422453,"[0.5, 0.5]"
261,724.7859202220061,648373.9444103874,"[0.5, 0.5]"
262,493.1801907143186,737968.8641741298,"[0.5, 0.5]"
263,389.05672362962946,979818.2086224786,"[0.5, 0.5]"
264,932.1977199437929,413683.02050758735,"[0.5, 0.5]"
265,383.52258382914846,330713.53771006694,"[0.5, 0.5]"
266,622.5014677919298,147602.01034539923,"[0.5, 0.5]"
267,336.2207989297323,727119.4319358341,"[0.5, 0.5]"
268,891.1205250702035,176468.72129932762,"[0.5, 0.5]"
269,214.90277742831307,180796.7204101062,"[0.5, 0.5]"
270,555.9868204675571,808245.1786282379,"[0.5, 0.5]"
271,603.4812721123171,307978.0276411732,"[0.5, 0.5]"
272,452.92443112761856,901176.3335308877,"[0.5, 0.5]"
273,322.6893486961582,624823.6733943908,"[0.5, 0.5]"
274,744.9685588989781,939536.7289186721,"[0.5, 0.5]"
275,738.4470402016395,568761.7261380312,"[0.5, 0.5]"
276,638.1055262737012,581826.1942563739,"[0.5, 0.5]"
277,261.4430029438552,610301.9666557314,"[0.5, 0.5]"
278,199.68724928344307,510547.0856622034,"[0.5, 0.5]"
279,396.7280403981861,369318.45873861917,"[0.5, 0.5]"
280,193.62160299264215,994519.448707925,"[0.5, 0.5]"
281,602.2610139191586,361088.27315459715,"[0.5, 0.5]"
282,337.6817544411254,312774.9568502304,"[0.5, 0.5]"
283,853.7587360748686,114271.49890688926,"[0.5, 0.5]"
284,613.990037343567,588785.1217548285,"[0.5, 0.5]"
285,974.7502080683311,471686.4624192395,"[0.5, 0.5]"
286,536.3324810152058,478691.91130700434,"[0.5, 0.5]"
287,765.8613946628424,321342.70867824333,"[0.5, 0.5]"
288,608.6523230447821,996593.9188436912,"[0.5, 0.5]"
289,750.0835148286303,781289.1901498018,"[0.5, 0.5]"
290,883.4388720214253,994007.303734884,"[0.5, 0.5]"
291,825.1901023429393,779305.2906126707,"[0.5, 0.5]"
292,157.9684883672297,537669.0130611793,"[0.5, 0.5]"
293,923.3923629177383,245640.05816956025,"[0.5, 0.5]"
294,595.3138010140694,672807.379518895,"[0.5, 0.5]"
295,226.39360854420335,997173.0725535308,"[0.5, 0.5]"
296,898.0805261404786,590068.1628801993,"[0.5, 0.5]"
297,826.9094685334277,352578.00858872425,"[0.5, 0.5]"
298,264.81848611521707,825682.8726775467,"[0.5, 0.5]"
299,474.7332844969085,661691.9024131949,"[0.5, 0.5]"
300,529.4956893950953,556179.6177828021,"[0.5, 0.5]"
301,500.0826011208179,981628.2667543957,"[0.5, 0.5]"
302,420.0346477283231,683783.4016229153,"[0.5, 0.5]"
303,94.10341805507001,673216.6365825554,"[0.5, 0.5]"
304,233.76882004470247,160296.46209904336,"[0.5, 0.5]"
305,971.2672583554805,732571.6181450359,"[0.5, 0.5]"
306,765.4973888533209,156829.1696439144,"[0.5, 0.5]"
307,234.8865879718516,902275.9103413776,"[0.5, 0.5]"
308,928.8994283595763,577679.3332150478,"[0.5, 0.5]"
309,684.0446200401495,826878.4332431974,"[0.5, 0.5]"
310,211.4023388124604,244272.65743960137,"[0.5, 0.5]"
311,323.33186058269257,501824.51551471674,"[0.5, 0.5]"
312,533.3186206252132,936084.0193343987,"[0.5, 0.5]"
313,542.1011441451492,538738.8217034005,"[0.5, 0.5]"
314,637.508018935663,135183.26858099052,"[0.5, 0.5]"
315,680.8716971534363,842776.2988612617,"[0.5, 0.5]"
316,40.28215920723505,797082.235842768,"[0.5, 0.5]"
317,827.08927480807,402195.5174480521,"[0.5, 0.5]"
318,578.3207033501582,562894.5740884372,"[0.5, 0.5]"
319,92.53767574871654,390992.53831576643,"[0.5, 0.5]"
320,632.0442813225992,234415.07284065898,"[0.5, 0.5]"
321,707.0243387574125,644785.0143898599,"[0.5, 0.5]"
322,641.5973782316847,485112.7948207091,"[0.5, 0.5]"
323,113.2365334831326,802923.0047737475,"[0.5, 0.5]"
324,273.61400858946917,113698.32488420245,"[0.5, 0.5]"
325,791.9982128882792,804985.4384926677,"[0.5, 0.5]"
326,536.6309152496639,157590.45798403147,"[0.5, 0.5]"
327,109.19697538565045,136220.99925912233,"[0.5, 0.5]"
328,302.5354547687308,684287.4804265494,"[0.5, 0.5]"
329,839.1620260605322,612118.0263994103,"[0.5, 0.5]"
330,319.2977828416991,617501.7597860014,"[0.5, 0.5]"
331,111.55961355887798,189469.51101983327,"[0.5, 0.5]"
332,307.50645154748395,624132.2656995459,"[0.5, 0.5]"
333,240.43382200493767,211228.42581847985,"[0.5, 0.5]"
334,741.5738129213167,516033.0610383464,"[0.5, 0.5]"
335,640.8555035410742,281178.73367827595,"[0.5, 0.5]"
336,386.3960145084671,320963.1643612689,"[0.5, 0.5]"
337,921.24117951084,140412.21015777643,"[0.5, 0.5]"
338,782.9868232766253,931378.9562412802,"[0.5, 0.5]"
339,797.639159590523,501230.8018425645,"[0.5, 0.5]"
340,182.01757870065396,612890.9026300872,"[0.5, 0.5]"
341,780.2093028776272,559529.70698773,"[0.5, 0.5]"
342,651.6717917009817,507389.6983321957,"[0.5, 0.5]"
343,839.5161511945679,294017.33072717057,"[0.5, 0.5]"
344,660.5507067299493,965194.1492224573,"[0.5, 0.5]"
345,340.52987954457905,575447.0916115897,"[0.5, 0.5]"
346,391.26116951990275,586211.5704798272,"[0.5, 0.5]"
347,659.3270469183608,179115.76720302601,"[0.5, 0.5]"
348,413.42106873689517,965370.4691273279,"[0.5, 0.5]"
349,342.5479686037156,674832.6806857933,"[0.5, 0.5]"
350,504.57451933680306,482822.9229491982,"[0.5, 0.5]"
351,275.92972991329816,335161.1214753581,"[0.5, 0.5]"
352,186.6526821347918,803285.8616637551,"[0.5, 0.5]"
353,134.425729318991,324718.7220767012,"[0.5, 0.5]"
354,371.9644745173546,815639.5841289104,"[0.5, 0.5]"
355,35.67293417878244,562394.8497731249,"[0.5, 0.5]"
356,297.9102800798404,584268.1981049245,"[0.5, 0.5]"
357,34.18861676926408,717870.0185658141,"[0.5, 0.5]"
358,267.8870236803415,273896.7021437632,"[0.5, 0.5]"
359,31.354447562185907,810204.4333236272,"[0.5, 0.5]"
360,669.3758596829899,283060.8384721736,"[0.5, 0.5]"
361,962.5563348422327,409474.92873879464,"[0.5, 0.5]"
362,650.1566580976283,855392.7550139413,"[0.5, 0.5]"
363,524.8163706081037,221268.34827745587,"[0.5, 0.5]"
364,968.618981987933,285566.98797479225,"[0.5, 0.5]"
365,587.3700508304906,145405.97862216522,"[0.5, 0.5]"
366,217.71791351215987,792784.2608611683,"[0.5, 0.5]"
367,810.4435574239575,249026.04254473152,"[0.5, 0.5]"
368,898.0782755320438,962018.9981939967,"[0.5, 0.5]"
369,614.7972080173332,728735.0916342416,"[0.5, 0.5]"
370,208.62802776525612,374149.43152662145,"[0.5, 0.5]"
371,175.2358819218823,385432.55678936135,"[0.5, 0.5]"
372,234.68074952288723,735397.2035819849,"[0.5, 0.5]"
373,624.6523509805603,675386.829138674,"[0.5, 0.5]"
374,439.78620440183596,467860.9458732071,"[0.5, 0.5]"
375,27.677432587334913,478989.98425888,"[0.5, 0.5]"
376,396.6840734086419,666573.3549360151,"[0.5, 0.5]"
377,995.5624616952109,640379.5501303305,"[0.5, 0.5]"
378,90.43943886114604,856129.7005260519,"[0.5, 0.5]"
379,982.4363921839603,297029.21773478854,"[0.5, 0.5]"
380,377.9460312622166,219729.68235334783,"[0.5, 0.5]"
381,216.09244480894046,992467.21436489,"[0.5, 0.5]"
382,33.55847402536924,668362.9802941176,"[0.5, 0.5]"
383,415.31678783117894,178686.54200802417,"[0.5, 0.5]"
384,765.4923577817955,578644.3475541727,"[0.5, 0.5]"
385,940.350099527575,350949.9950681019,"[0.5, 0.5]"
386,179.57801644323064,984872.8582130311,"[0.5, 0.5]"
387,644.661656884976,860539.1340269904,"[0.5, 0.5]"
388,481.2808641016566,907694.30603683,"[0.5, 0.5]"
389,957.7009535808126,244962.8798802578,"[0.5, 0.5]"
390,145.9203172231658,968417.8292808864,"[0.5, 0.5]"
391,942.1595531085228,500963.2861762961,"[0.5, 0.5]"
392,744.2591194785721,254581.15925003696,"[0.5, 0.5]"
393,951.618979488588,914130.3154502329,"[0.5, 0.5]"
394,915.7094484962139,638748.4822486602,"[0.5, 0.5]"
395,203.9419094125183,222117.15470850788,"[0.5, 0.5]"
396,827.4273740515458,101147.13439890293,"[0.5, 0.5]"
397,617.734419622145,476653.8862668891,"[0.5, 0.5]"
398,979.4910861689764,211708.43168708408,"[0.5, 0.5]"
399,435.1108741698279,278108.0061942985,"[0.5, 0.5]"
400,748.9874049449973,318939.2707707756,"[0.5, 0.5]"
401,191.37447817972347,595528.7036950795,"[0.5, 0.5]"
402,14.631641994322166,967858.3780732016,"[0.5, 0.5]"
403,487.78259560212695,489869.7993358542,"[0.5, 0.5]"
404,135.15918619156008,806973.7243118923,"[0.5, 0.5]"
405,609.4969529640389,923683.1494468339,"[0.5, 0.5]"
406,62.93203345483715,946364.295283329,"[0.5, 0.5]"
407,668.201079157995,792243.6063775715,"[0.5, 0.5]"
408,129.76715125621453,662009.4538978636,"[0.5, 0.5]"
409,104.33406020568636,320167.78379066475,"[0.5, 0.5]"
410,536.528728624292,773620.238116977,"[0.5, 0.5]"
411,730.3852465284605,531224.2759435605,"[0.5, 0.5]"
412,273.6567479053475,656253.0719077523,"[0.5, 0.5]"
413,174.68172259818314,252239.58918119138,"[0.5, 0.5]"
414,41.60374558911083,474621.0284997892,"[0.5, 0.5]"
415,790.8409752662631,629348.0366547039,"[0.5, 0.5]"
416,307.8513074612589,329259.6688463257,"[0.5, 0.5]"
417,441.9556137864095,835205.0816555717,"[0.5, 0.5]"
418,247.29795338679932,807681.5250311091,"[0.5, 0.5]"
419,227.3632414712126,176773.94940680213,"[0.5, 0.5]"
420,647.4650549174066,540461.7129773841,"[0.5, 0.5]"
421,643.522720889876,350949.6307521174,"[0.5, 0.5]"
422,405.5028475404919,832447.7306699727,"[0.5, 0.5]"
423,557.3973715322062,256152.43280496047,"[0.5, 0.5]"
424,412.8397285856381,891046.3417467222,"[0.5, 0.5]"
425,265.4001426548115,613748.3103213932,"[0.5, 0.5]"
426,666.2742576587466,333346.61264023,"[0.5, 0.5]"
427,582.7245664591441,929168.6445663992,"[0.5, 0.5]"
428,395.2778812308275,928917.8963251369,"[0.5, 0.5]"
429,529.9943947321744,512029.4732683361,"[0.5, 0.5]"
430,362.66520646251195,284244.078452145,"[0.5, 0.5]"
431,989.3096772323123,225816.3130326725,"[0.5, 0.5]"
432,440.30730945597054,492505.09776974336,"[0.5, 0.5]"
433,464.09714379689586,579246.0380760083,"[0.5, 0.5]"
434,775.2119659293531,720509.7451994161,"[0.5, 0.5]"
435,317.5846053904055,945545.5244841534,"[0.5, 0.5]"
436,466.9971164787056,302121.9867918588,"[0.5, 0.5]"
437,797.8389130921755,193650.09478580812,"[0.5, 0.5]"
438,902.2883078700982,456240.041567108,"[0.5, 0.5]"
439,473.9290984329527,502550.8556388912,"[0.5, 0.5]"
440,454.81565915365115,817053.9767144027,"[0.5, 0.5]"
441,943.8321467280188,218511.0865821115,"[0.5, 0.5]"
442,610.487310562593,908857.4113414551,"[0.5, 0.5]"
443,625.7084240510719,883415.6706122892,"[0.5, 0.5]"
444,246.04813561486773,871323.1069382409,"[0.5, 0.5]"
445,976.8022120216624,282054.42817262886,"[0.5, 0.5]"
446,461.42000776786165,937476.98236968,"[0.5, 0.5]"
447,454.98860554364944,587493.0491025343,"[0.5, 0.5]"
448,579.4657870639546,121017.07621153598,"[0.5, 0.5]"
449,707.9953676208037,281728.0448651227,"[0.5, 0.5]"
450,162.4191368522614,860852.6198405193,"[0.5, 0.5]"
451,456.36409225662254,133875.52819538314,"[0.5, 0.5]"
452,45.994089384765005,676261.1100490659,"[0.5, 0.5]"
