,T,P,zs
34,93.83503057181376,236811.66440020184,"[0.5, 0.5]"
35,562.6389972175747,594718.8857846952,"[0.5, 0.5]"
36,352.08905720422257,775817.1199233237,"[0.5, 0.5]"
37,799.077518816889,582590.1923146534,"[0.5, 0.5]"
38,925.7522705703991,751033.7771214898,"[0.5, 0.5]"
39,791.7067107626347,692648.2163025097,"[0.5, 0.5]"
40,995.8137719478369,504455.54883591173,"[0.5, 0.5]"
41,371.59097419908744,787844.7135896274,"[0.5, 0.5]"
42,487.76481061226593,899567.4704878437,"[0.5, 0.5]"
43,857.8010164525155,202813.3550714631,"[0.5, 0.5]"
44,209.90909815709176,554817.2963820747,"[0.5, 0.5]"
45,427.48997569486676,768522.5015939685,"[0.5, 0.5]"
46,606.9838840781642,240253.36632397343,"[0.5, 0.5]"
47,710.9635838551851,228134.79240754948,"[0.5, 0.5]"
48,259.0980658414851,169087.9163162746,"[0.5, 0.5]"
49,683.044866592945,851643.2282929786,"[0.5, 0.5]"
50,626.0818241961377,324461.43529170885,"[0.5, 0.5]"
51,772.459962719363,820026.5450891895,"[0.5, 0.5]"
52,793.1761384566521,427135.51880028646,"[0.5, 0.5]"
53,337.92991176961294,390470.5999277522,"[0.5, 0.5]"
54,448.47315593592526,599432.2312508621,"[0.5, 0.5]"
55,101.2329083505479,499428.2896672405,"[0.5, 0.5]"
56,859.0782133031624,758595.8799678204,"[0.5, 0.5]"
57,778.5106705920385,542517.278222316,"[0.5, 0.5]"
58,84.45928849917101,178956.26311438475,"[0.5, 0.5]"
59,336.140236644214,505578.07888052834,"[0.5, 0.5]"
60,151.25550885987323,265189.6913233097,"[0.5, 0.5]"
61,773.5118303286872,104839.43145192621,"[0.5, 0.5]"
62,751.8193708700627,839329.5705278786,"[0.5, 0.5]"
63,74.6043081980674,592971.1540196124,"[0.5, 0.5]"
64,604.6370528689058,203258.82355971425,"[0.5, 0.5]"
65,759.6390583826616,404953.66171541635,"[0.5, 0.5]"
66,202.16314902910253,808521.5004892419,"[0.5, 0.5]"
67,392.44070174312344,584609.6578611536,"[0.5, 0.5]"
68,421.06549561843286,893991.0706973159,"[0.5, 0.5]"
69,864.6030443096703,513653.2983003226,"[0.5, 0.5]"
70,138.92490158284667,251765.22396932394,"[0.5, 0.5]"
71,37.07910930414049,268821.9879412912,"[0.5, 0.5]"
72,80.99911717462138,901088.4853121407,"[0.5, 0.5]"
73,74.01327687046879,896268.9643375992,"[0.5, 0.5]"
74,277.3266519574792,270697.097100668,"[0.5, 0.5]"
75,569.619384267435,599764.7251643373,"[0.5, 0.5]"
76,84.05396960250934,532943.6354607025,"[0.5, 0.5]"
77,179.41511799309765,231850.68334737697,"[0.5, 0.5]"
78,404.77553840243644,140556.42007299358,"[0.5, 0.5]"
79,699.6433148053618,496476.0962389429,"[0.5, 0.5]"
80,89.08961266190038,809865.2442760795,"[0.5, 0.5]"
81,145.7605325866867,677664.5717768705,"[0.5, 0.5]"
82,580.057099863117,684022.3920364633,"[0.5, 0.5]"
83,191.95289171876811,545892.299909162,"[0.5, 0.5]"
84,537.0559679820568,602882.8471234472,"[0.5, 0.5]"
85,564.1717245544056,462063.73085151275,"[0.5, 0.5]"
86,126.08708919090087,132795.95515449482,"[0.5, 0.5]"
87,733.8246332015516,551190.7348089581,"[0.5, 0.5]"
88,646.9984421126168,870066.1031932104,"[0.5, 0.5]"
89,150.45126749765615,603557.578413056,"[0.5, 0.5]"
90,626.853494661782,233644.22041892374,"[0.5, 0.5]"
91,154.9465185121152,194840.1910914384,"[0.5, 0.5]"
92,100.18332705978708,698410.1598546546,"[0.5, 0.5]"
93,766.9797041095917,116647.0413681032,"[0.5, 0.5]"
94,18.656810068692238,543804.3115164638,"[0.5, 0.5]"
95,512.7706586784427,123941.57647815917,"[0.5, 0.5]"
96,703.0881820644397,534108.1392897612,"[0.5, 0.5]"
97,787.6196044157551,411441.4813236515,"[0.5, 0.5]"
98,507.9699308736157,863507.1749806014,"[0.5, 0.5]"
99,57.4555602960978,889544.9405362154,"[0.5, 0.5]"
100,263.06480493655283,661768.9648544876,"[0.5, 0.5]"
101,821.1662849086763,354395.618496691,"[0.5, 0.5]"
102,85.34784094729697,735824.9080623013,"[0.5, 0.5]"
103,741.9190107469317,173903.0230743126,"[0.5, 0.5]"
104,73.6249010780563,938445.4500436953,"[0.5, 0.5]"
105,45.96215965744127,840714.6026843996,"[0.5, 0.5]"
106,960.8672633599859,624341.1634468689,"[0.5, 0.5]"
107,894.1823537292112,945065.6109712712,"[0.5, 0.5]"
108,721.7733419817346,591539.9101037895,"[0.5, 0.5]"
109,226.06076843222965,564774.4287033521,"[0.5, 0.5]"
110,731.8242028199259,880853.5501945947,"[0.5, 0.5]"
111,326.83471954140447,155121.36058557162,"[0.5, 0.5]"
112,106.08785209096527,132506.53368148432,"[0.5, 0.5]"
113,794.4758746167176,585866.9369239269,"[0.5, 0.5]"
114,727.7809216361787,179192.80648321443,"[0.5, 0.5]"
115,404.53087228238223,804194.3150072657,"[0.5, 0.5]"
116,329.6990240047634,340388.81206663256,"[0.5, 0.5]"
117,347.16787364137036,834389.5124205713,"[0.5, 0.5]"
118,128.91437958684833,155304.23904794344,"[0.5, 0.5]"
119,818.480411161573,205933.113389301,"[0.5, 0.5]"
120,712.4674502225948,307734.802391678,"[0.5, 0.5]"
121,474.1400580816689,317241.5775880066,"[0.5, 0.5]"
122,643.7118884859067,613639.056030795,"[0.5, 0.5]"
123,634.5738250079819,930745.3461117666,"[0.5, 0.5]"
124,966.4712056061562,854483.1078488744,"[0.5, 0.5]"
125,260.0107751183228,506174.11501685827,"[0.5, 0.5]"
126,214.69105762029162,124455.11160888028,"[0.5, 0.5]"
127,232.2106507917914,288716.1328645521,"[0.5, 0.5]"
128,341.2336023831857,501481.9377992261,"[0.5, 0.5]"
129,859.0070411302795,562712.794386196,"[0.5, 0.5]"
130,413.5270803215696,402445.9412615926,"[0.5, 0.5]"
131,976.0278263504179,257721.77466922996,"[0.5, 0.5]"
132,938.8096774822557,182668.20201534044,"[0.5, 0.5]"
133,970.4902625902441,392340.26450318797,"[0.5, 0.5]"
134,932.4119340440967,858562.167275653,"[0.5, 0.5]"
135,592.2161123946478,146953.52357594453,"[0.5, 0.5]"
136,396.25667414739206,371714.7456586357,"[0.5, 0.5]"
137,497.36502046552107,419972.491720907,"[0.5, 0.5]"
138,243.63150510471746,755637.5564050492,"[0.5, 0.5]"
139,67.38151060284329,577384.977575164,"[0.5, 0.5]"
140,455.30269570857155,751826.8756684342,"[0.5, 0.5]"
141,361.0129153448321,187664.41045963214,"[0.5, 0.5]"
142,989.5060897265247,750935.358552587,"[0.5, 0.5]"
143,842.9592828867969,940828.6650500121,"[0.5, 0.5]"
144,680.1820207244251,803868.474841563,"[0.5, 0.5]"
145,460.2444950382751,956476.9573859042,"[0.5, 0.5]"
146,411.3513986702879,116225.6337104508,"[0.5, 0.5]"
147,170.0703227685094,330654.0243710176,"[0.5, 0.5]"
148,772.5205490033137,517410.79732736555,"[0.5, 0.5]"
149,372.4056026201701,750867.0540107782,"[0.5, 0.5]"
150,969.8524996467146,369462.94781465287,"[0.5, 0.5]"
151,125.56609941940171,858339.9915899755,"[0.5, 0.5]"
152,39.95968880341377,751481.2489725717,"[0.5, 0.5]"
153,630.7090883960086,862026.2916346169,"[0.5, 0.5]"
154,884.7297600680195,343834.82589865214,"[0.5, 0.5]"
155,112.10616845771084,444757.21168056905,"[0.5, 0.5]"
156,978.1782066883718,233960.46170185664,"[0.5, 0.5]"
157,846.7747348105245,365624.90792244795,"[0.5, 0.5]"
158,744.0961992354196,429686.4487634173,"[0.5, 0.5]"
159,659.2826577692713,289621.54415696615,"[0.5, 0.5]"
160,643.9131979221361,792038.4693835427,"[0.5, 0.5]"
161,674.8086800429251,861559.6276008917,"[0.5, 0.5]"
162,253.1722278322986,917776.8684274175,"[0.5, 0.5]"
163,754.417248842035,535522.2587064451,"[0.5, 0.5]"
164,550.7088288824899,181717.34005371586,"[0.5, 0.5]"
165,570.2237357392232,486614.5348130647,"[0.5, 0.5]"
166,55.135889785110685,572407.1983581632,"[0.5, 0.5]"
167,225.2805457386123,260806.22055615645,"[0.5, 0.5]"
168,963.2944523469017,602929.1530870752,"[0.5, 0.5]"
169,856.3282148117264,354166.02217006974,"[0.5, 0.5]"
170,20.57813009039431,711651.40189432,"[0.5, 0.5]"
171,477.10067562585937,627526.1687008886,"[0.5, 0.5]"
172,294.93793778358764,366631.8829148536,"[0.5, 0.5]"
173,390.29931338882307,534685.5688290563,"[0.5, 0.5]"
174,531.5879063546774,300128.5324717481,"[0.5, 0.5]"
175,621.7269357239368,627036.9628850413,"[0.5, 0.5]"
176,320.5746890430424,205224.3532539364,"[0.5, 0.5]"
177,814.4849892807259,542302.0375384907,"[0.5, 0.5]"
178,864.6250211591079,386338.96773079835,"[0.5, 0.5]"
179,816.9136026594864,617114.7207628423,"[0.5, 0.5]"
180,827.9608325933877,876456.6340838309,"[0.5, 0.5]"
181,883.4568183311152,271284.89529474237,"[0.5, 0.5]"
182,78.34335746549549,260088.3503497908,"[0.5, 0.5]"
183,402.6334609606941,618474.603188881,"[0.5, 0.5]"
184,449.8947215546131,968577.4793653793,"[0.5, 0.5]"
185,468.40602776106607,598827.586405041,"[0.5, 0.5]"
186,167.7664405151956,892943.3364798367,"[0.5, 0.5]"
187,68.77538731181804,543044.0232071368,"[0.5, 0.5]"
188,784.0403127553676,455309.6230501667,"[0.5, 0.5]"
189,649.0756146983396,258107.0656491997,"[0.5, 0.5]"
190,920.8221793563299,447065.55861881364,"[0.5, 0.5]"
191,679.8427650509209,996949.4204245307,"[0.5, 0.5]"
192,248.28859115942114,689280.0661898108,"[0.5, 0.5]"
193,951.0901923648325,948027.2740140212,"[0.5, 0.5]"
194,163.6514156033908,562450.2939570732,"[0.5, 0.5]"
195,439.0938666885189,131052.03075279041,"[0.5, 0.5]"
196,971.7957865506858,151318.99801881306,"[0.5, 0.5]"
197,521.5386783866641,950372.7519591813,"[0.5, 0.5]"
198,340.5198230179616,823331.3204449096,"[0.5, 0.5]"
199,251.04779639088895,147146.13931121776,"[0.5, 0.5]"
200,760.0302015575495,650762.2697858851,"[0.5, 0.5]"
201,483.92046667852406,901310.6004430489,"[0.5, 0.5]"
202,329.04958123471573,111395.72475303769,"[0.5, 0.5]"
203,899.3153317727031,579228.8999571826,"[0.5, 0.5]"
204,420.46622345620824,746430.4265815718,"[0.5, 0.5]"
205,82.21952053954672,259847.28114541527,"[0.5, 0.5]"
206,145.10722730377367,211404.89320839575,"[0.5, 0.5]"
207,118.42419441573664,790202.3248595197,"[0.5, 0.5]"
208,592.5594721075486,764866.4542629337,"[0.5, 0.5]"
209,914.0158981747129,220311.40021150553,"[0.5, 0.5]"
210,811.331952219269,110714.02760683556,"[0.5, 0.5]"
211,777.9580972884668,362317.2089422202,"[0.5, 0.5]"
212,96.68053043984472,163087.1243718,"[0.5, 0.5]"
213,541.9549328026536,581783.3282767296,"[0.5, 0.5]"
214,431.05911873586166,825263.2242612272,"[0.5, 0.5]"
215,417.22961412698055,788654.1438623604,"[0.5, 0.5]"
216,112.26493161914847,839052.2141834747,"[0.5, 0.5]"
217,691.7945670978671,539909.593076909,"[0.5, 0.5]"
218,653.9906368917322,533377.9345648205,"[0.5, 0.5]"
219,223.84457689203023,707681.7750178726,"[0.5, 0.5]"
220,602.2106378416358,765693.8650341666,"[0.5, 0.5]"
221,215.0856585286932,844248.1638839402,"[0.5, 0.5]"
222,35.867763849780204,722207.8908781927,"[0.5, 0.5]"
223,247.37714977230243,275978.5955448296,"[0.5, 0.5]"
224,590.1410350158503,955324.3922462034,"[0.5, 0.5]"
225,931.3115883055978,500254.516993835,"[0.5, 0.5]"
226,885.211839035361,185721.94572127532,"[0.5, 0.5]"
227,429.77804581361653,947391.026091245,"[0.5, 0.5]"
228,581.8515359295776,326887.52003165334,"[0.5, 0.5]"
229,472.03754495329525,938500.9260510299,"[0.5, 0.5]"
230,982.5303068991608,430913.81125352974,"[0.5, 0.5]"
231,535.3733313125767,424576.0647501473,"[0.5, 0.5]"
232,46.30924172413247,309120.46443493967,"[0.5, 0.5]"
233,895.7599850404508,583052.5109999322,"[0.5, 0.5]"
234,329.44224113460683,687820.8196627247,"[0.5, 0.5]"
235,790.1944431015434,369162.43633454095,"[0.5, 0.5]"
236,770.8797922349661,164826.9859883519,"[0.5, 0.5]"
237,651.1468832212042,281770.6545206842,"[0.5, 0.5]"
238,370.97335039152836,689186.7560546255,"[0.5, 0.5]"
239,461.12646547271373,700120.9435079658,"[0.5, 0.5]"
240,104.84116649822008,141204.8438553987,"[0.5, 0.5]"
241,121.1434587454745,771124.521820841,"[0.5, 0.5]"
242,986.4781829763884,954894.4975447325,"[0.5, 0.5]"
243,687.1198049629648,172607.04466888605,"[0.5, 0.5]"
244,912.8430533457182,944613.6366480923,"[0.5, 0.5]"
245,217.61943878052656,359749.56434636016,"[0.5, 0.5]"
246,348.0098413514637,570063.8864014545,"[0.5, 0.5]"
247,409.1086736288582,752776.48202966,"[0.5, 0.5]"
248,993.1367703283197,204958.85124842782,"[0.5, 0.5]"
249,839.5732196434424,500084.22935644037,"[0.5, 0.5]"
250,449.8176848586387,967704.2132509904,"[0.5, 0.5]"
251,429.264873356231,711651.9236695971,"[0.5, 0.5]"
252,249.98115997012655,588400.3325930233,"[0.5, 0.5]"
253,92.15390417517395,424330.6566376748,"[0.5, 0.5]"
254,126.44482790342809,408510.0462809994,"[0.5, 0.5]"
255,667.2326810702043,555077.0747424704,"[0.5, 0.5]"
256,617.663264293849,810876.5606536199,"[0.5, 0.5]"
257,293.9333801118851,179314.6913359513,"[0.5, 0.5]"
258,163.85295940485628,803167.5663868048,"[0.5, 0.5]"
259,507.63403437576176,617642.3711919589,"[0.5, 0.5]"
260,266.26472710348884,111609.85271600382,"[0.5, 0.5]"
261,479.248377292511,345689.99942816887,"[0.5, 0.5]"
262,527.6703771449152,490189.11896502966,"[0.5, 0.5]"
263,479.6758290061504,214953.7581036702,"[0.5, 0.5]"
264,318.1885655524455,546757.9903572849,"[0.5, 0.5]"
265,908.2329739671176,181269.9057120326,"[0.5, 0.5]"
266,993.2527468284447,374624.4076170318,"[0.5, 0.5]"
267,810.3620331603314,759902.33105129,"[0.5, 0.5]"
268,625.6367987583708,106854.23874915008,"[0.5, 0.5]"
269,971.0020734217609,275177.5488364614,"[0.5, 0.5]"
270,541.3607431451042,338987.6007708247,"[0.5, 0.5]"
271,695.3452221657734,199638.38405264547,"[0.5, 0.5]"
272,682.0099697439894,904911.3162000921,"[0.5, 0.5]"
273,869.0991801034764,737213.2546005135,"[0.5, 0.5]"
274,73.17426137657944,128140.45798476401,"[0.5, 0.5]"
275,84.91879649169341,572505.2192077711,"[0.5, 0.5]"
276,605.1903478801714,960450.6496627146,"[0.5, 0.5]"
277,829.9736214019889,314681.3016031283,"[0.5, 0.5]"
278,574.2051930652734,408470.8028253253,"[0.5, 0.5]"
279,345.5261584289166,115299.29688665427,"[0.5, 0.5]"
280,547.6051022408266,259113.76192719076,"[0.5, 0.5]"
281,753.2522289383821,189519.9351988008,"[0.5, 0.5]"
282,684.1164381682499,224951.07897853985,"[0.5, 0.5]"
283,435.8047403073522,106722.67956113954,"[0.5, 0.5]"
284,176.13495524237914,972325.8806925038,"[0.5, 0.5]"
285,842.7153971314932,109571.76045951791,"[0.5, 0.5]"
286,742.0938003154234,285889.77772224706,"[0.5, 0.5]"
287,339.021676402721,602994.502873098,"[0.5, 0.5]"
288,59.33682835162886,630481.9178456288,"[0.5, 0.5]"
289,730.8139009893132,844490.1857838136,"[0.5, 0.5]"
290,932.0649628206148,160582.36483179696,"[0.5, 0.5]"
291,348.5099430248485,179809.16276066023,"[0.5, 0.5]"
292,450.0845738546424,372178.9624979958,"[0.5, 0.5]"
293,202.49110367055025,184778.32017644861,"[0.5, 0.5]"
294,639.0641405537708,965371.6430858227,"[0.5, 0.5]"
295,578.8356460691706,363990.23985620233,"[0.5, 0.5]"
296,459.436397713795,830131.046937354,"[0.5, 0.5]"
297,290.5683475146724,162675.69556024662,"[0.5, 0.5]"
298,364.28054996453403,581269.9975291553,"[0.5, 0.5]"
299,814.465514400173,273873.85682086705,"[0.5, 0.5]"
300,94.7104135076336,284268.060261564,"[0.5, 0.5]"
301,222.77348724997142,172537.60216920418,"[0.5, 0.5]"
302,845.1907907907568,197093.16886515645,"[0.5, 0.5]"
303,867.428594208024,683133.8787684841,"[0.5, 0.5]"
304,532.5689520313194,194536.38232163936,"[0.5, 0.5]"
305,252.67925614210657,693932.1684276952,"[0.5, 0.5]"
306,459.5294205685732,142356.33438008022,"[0.5, 0.5]"
307,23.453797653862754,904484.9206199719,"[0.5, 0.5]"
308,530.2042399287853,501199.5819414141,"[0.5, 0.5]"
309,437.93138017890254,961422.4067110379,"[0.5, 0.5]"
310,304.32505442116644,346839.8133880747,"[0.5, 0.5]"
311,292.9097197308169,515578.8341473632,"[0.5, 0.5]"
312,62.46756751319967,106267.10643722992,"[0.5, 0.5]"
313,652.9803294189687,768943.1680398696,"[0.5, 0.5]"
314,237.24827527799076,140801.21302046996,"[0.5, 0.5]"
315,299.6956000431994,267497.9415549103,"[0.5, 0.5]"
316,120.0641138269711,470946.06970798917,"[0.5, 0.5]"
317,721.6931865209941,791940.876692387,"[0.5, 0.5]"
318,81.78964589392719,503873.65975318756,"[0.5, 0.5]"
319,797.5437361705616,926700.7808955874,"[0.5, 0.5]"
320,395.13372840883704,460126.9254940613,"[0.5, 0.5]"
321,817.9522696072247,960929.0600183335,"[0.5, 0.5]"
322,565.0256678538796,480626.91090803524,"[0.5, 0.5]"
323,275.47654661468033,563076.02885875,"[0.5, 0.5]"
324,775.215700288851,967389.2983356288,"[0.5, 0.5]"
325,603.7480694498333,846273.7596694657,"[0.5, 0.5]"
326,927.554820344869,914200.2587164853,"[0.5, 0.5]"
327,642.7238263407293,795863.5185349184,"[0.5, 0.5]"
328,826.8474910587069,201815.92941443625,"[0.5, 0.5]"
329,211.300067808852,549797.9359664352,"[0.5, 0.5]"
330,338.0424770371742,303077.3146507164,"[0.5, 0.5]"
331,585.409813498873,131713.5240816828,"[0.5, 0.5]"
332,205.8428210673146,490495.7663791613,"[0.5, 0.5]"
333,779.2288856459332,321348.9332900008,"[0.5, 0.5]"
334,871.4441738015191,652078.4125217744,"[0.5, 0.5]"
335,432.4173371063248,158184.9124357924,"[0.5, 0.5]"
336,660.0075304345625,767105.8550741781,"[0.5, 0.5]"
337,966.6896635489222,866158.9371955724,"[0.5, 0.5]"
338,136.02415642960804,612020.372638178,"[0.5, 0.5]"
339,912.145114975709,459533.81797821744,"[0.5, 0.5]"
340,430.2244868525455,479143.60704646615,"[0.5, 0.5]"
341,135.37358564600964,459696.9045954511,"[0.5, 0.5]"
342,314.76652496038537,308520.15992325346,"[0.5, 0.5]"
343,431.63832355059407,289251.8997173557,"[0.5, 0.5]"
344,33.79990516468485,425978.4102190413,"[0.5, 0.5]"
345,758.8950852643333,916349.2186940194,"[0.5, 0.5]"
346,561.9720885124277,398582.20685260865,"[0.5, 0.5]"
347,999.7338658520412,821845.6179100767,"[0.5, 0.5]"
348,489.3172070569187,756832.24838206,"[0.5, 0.5]"
349,987.8738848148658,712526.020642575,"[0.5, 0.5]"
350,322.43153859204733,758875.0236163533,"[0.5, 0.5]"
351,15.015668203422385,281293.88624070084,"[0.5, 0.5]"
352,938.3309920044532,469603.43662996165,"[0.5, 0.5]"
353,812.6786771522453,336598.164945713,"[0.5, 0.5]"
354,270.1401798814028,604890.8085254058,"[0.5, 0.5]"
355,32.81893924820245,656260.8594069411,"[0.5, 0.5]"
356,741.5414759437007,631535.3848320841,"[0.5, 0.5]"
357,229.53163717234142,180138.8699880623,"[0.5, 0.5]"
358,615.0196286324756,927395.2151762751,"[0.5, 0.5]"
359,251.63659645589047,590537.3542741523,"[0.5, 0.5]"
360,83.39162660795778,139128.16842959792,"[0.5, 0.5]"
361,959.0023385198456,465845.71432126156,"[0.5, 0.5]"
362,327.87782150703515,788752.8134859133,"[0.5, 0.5]"
363,104.18513484848154,908390.4378977403,"[0.5, 0.5]"
364,284.32477056372267,312693.15561758995,"[0.5, 0.5]"
365,516.5743064972783,857355.2187689415,"[0.5, 0.5]"
366,138.56133507974934,115680.73867543392,"[0.5, 0.5]"
367,636.8233462154557,262157.7198027292,"[0.5, 0.5]"
368,164.84552188233067,741131.5686866884,"[0.5, 0.5]"
369,443.2086540643913,136845.85587761915,"[0.5, 0.5]"
370,906.3686227324329,557937.0156154444,"[0.5, 0.5]"
371,456.90383966621806,665180.0413458162,"[0.5, 0.5]"
372,224.21421629411986,820238.4157423337,"[0.5, 0.5]"
373,492.17418014751166,491605.09300393646,"[0.5, 0.5]"
374,815.0812619710932,607049.370605855,"[0.5, 0.5]"
375,828.1103887115434,770103.8129448777,"[0.5, 0.5]"
376,294.9594057104637,725649.5127175702,"[0.5, 0.5]"
377,900.3850861720365,796078.6254609537,"[0.5, 0.5]"
378,821.0084528082622,702756.4671212911,"[0.5, 0.5]"
379,459.65509081885773,100683.88215482376,"[0.5, 0.5]"
380,24.980048125944037,867365.4231409389,"[0.5, 0.5]"
381,746.4186863840829,976281.2229434949,"[0.5, 0.5]"
382,680.0385415328648,525892.4642464144,"[0.5, 0.5]"
383,85.16568124446532,179620.8084716844,"[0.5, 0.5]"
384,72.51617194471935,387511.6677092925,"[0.5, 0.5]"
385,449.6963896642469,488079.5337109966,"[0.5, 0.5]"
386,210.87595846279586,101896.99939982363,"[0.5, 0.5]"
387,931.9056552208033,314931.6861263971,"[0.5, 0.5]"
388,554.078398814024,685106.3506427143,"[0.5, 0.5]"
389,536.8198741860905,646396.1840967522,"[0.5, 0.5]"
390,778.9999611112928,145034.5632072229,"[0.5, 0.5]"
391,551.778561917372,791651.844595946,"[0.5, 0.5]"
392,89.08110820677041,753998.7461424584,"[0.5, 0.5]"
393,473.2934291816536,884158.5422064499,"[0.5, 0.5]"
394,959.160841573635,245442.70509974408,"[0.5, 0.5]"
395,219.46259659904698,764993.3481411571,"[0.5, 0.5]"
396,445.2890504824471,803694.0489871835,"[0.5, 0.5]"
397,516.0353281259054,263444.66466352006,"[0.5, 0.5]"
398,598.9236679848073,932826.4841404409,"[0.5, 0.5]"
399,197.48622025590154,316106.06024871767,"[0.5, 0.5]"
400,315.54052106057713,774487.6841495598,"[0.5, 0.5]"
401,972.4213179164661,364693.3094850846,"[0.5, 0.5]"
402,732.961494474172,452473.0893000886,"[0.5, 0.5]"
403,187.0092057684954,476781.9083901205,"[0.5, 0.5]"
404,888.9305022218726,281511.1960853936,"[0.5, 0.5]"
405,916.4294238954944,811177.8556842316,"[0.5, 0.5]"
406,816.2452129260395,822500.9890601548,"[0.5, 0.5]"
407,282.6500878510029,844999.058098146,"[0.5, 0.5]"
408,975.6042093568548,914250.7136871681,"[0.5, 0.5]"
409,580.6189935280382,889373.6573781539,"[0.5, 0.5]"
410,227.00279872447325,655666.272588751,"[0.5, 0.5]"
411,336.85059262002886,106947.07950977322,"[0.5, 0.5]"
412,580.0117248046168,646544.5624435913,"[0.5, 0.5]"
413,720.2985066967009,212840.0798603308,"[0.5, 0.5]"
414,264.96482495273176,192112.6668344473,"[0.5, 0.5]"
415,549.5328494552248,613527.2118021041,"[0.5, 0.5]"
416,868.2690819089738,905982.2547692194,"[0.5, 0.5]"
417,975.6403897402189,544945.4119223696,"[0.5, 0.5]"
418,680.2227078040019,770349.2381098446,"[0.5, 0.5]"
419,590.2181572196432,742364.0742990809,"[0.5, 0.5]"
420,656.8945842074759,365760.44813701225,"[0.5, 0.5]"
421,396.0438158162112,616982.101132496,"[0.5, 0.5]"
422,185.96702002697387,196720.5060099158,"[0.5, 0.5]"
423,942.021676828459,888804.3327042126,"[0.5, 0.5]"
424,246.42443201987794,532868.8415469913,"[0.5, 0.5]"
425,248.712103574949,344129.63691298885,"[0.5, 0.5]"
426,432.14366477124787,469647.5565370429,"[0.5, 0.5]"
427,453.800094244566,724504.5551275184,"[0.5, 0.5]"
428,607.6018022258074,209400.01523799135,"[0.5, 0.5]"
429,208.09627677454029,123584.03183965664,"[0.5, 0.5]"
430,672.8189168824582,901958.9108610733,"[0.5, 0.5]"
431,323.7965695235667,765688.5225606846,"[0.5, 0.5]"
432,439.83151205830194,229257.06548804673,"[0.5, 0.5]"
433,92.7380850828617,291585.55041142437,"[0.5, 0.5]"
434,249.25370460955227,572855.0913088643,"[0.5, 0.5]"
435,323.44601575778523,335274.92115012347,"[0.5, 0.5]"
436,290.7999060095447,897363.891712144,"[0.5, 0.5]"
437,444.8619418165205,218152.84914203544,"[0.5, 0.5]"
438,275.9583659091434,301780.8626234933,"[0.5, 0.5]"
439,501.87096930318444,148295.38743226402,"[0.5, 0.5]"
440,57.57138036481747,371316.89658218145,"[0.5, 0.5]"
441,241.02791534423991,327984.94627864263,"[0.5, 0.5]"
442,720.2469760128347,935354.7533481515,"[0.5, 0.5]"
443,886.2802488539784,977332.6377204608,"[0.5, 0.5]"
444,778.8673069867555,896593.3872586574,"[0.5, 0.5]"
445,830.5103303774534,174543.65200884064,"[0.5, 0.5]"
446,408.53127186312514,206465.43313312362,"[0.5, 0.5]"
447,56.87665082940636,318775.2300417833,"[0.5, 0.5]"
448,490.66142038277945,463903.40690215386,"[0.5, 0.5]"
449,856.455676546194,752950.020783243,"[0.5, 0.5]"
450,958.6904344842338,985668.512342488,"[0.5, 0.5]"
451,323.62923152855905,915607.2373931748,"[0.5, 0.5]"
452,351.88147812932954,870982.8743701559,"[0.5, 0.5]"
