,T,P,zs
227,882.9134964191476,613088.121406477,"[0.5, 0.5]"
228,332.4888085052315,301524.11560505815,"[0.5, 0.5]"
229,60.39884905042362,858774.4231896118,"[0.5, 0.5]"
230,493.6925144684726,660619.6379167761,"[0.5, 0.5]"
231,525.449014997646,842369.940409806,"[0.5, 0.5]"
232,32.49388159534438,455292.6843894202,"[0.5, 0.5]"
233,321.95585431758144,953170.9870291698,"[0.5, 0.5]"
234,801.4816903343645,109717.41563541269,"[0.5, 0.5]"
235,487.8066621280498,657420.9079181803,"[0.5, 0.5]"
236,763.8899445860297,159437.1196548954,"[0.5, 0.5]"
237,795.0696832553543,758646.3508529408,"[0.5, 0.5]"
238,395.85891740048027,630598.83622215,"[0.5, 0.5]"
239,561.1277723908809,581327.2469623605,"[0.5, 0.5]"
240,585.6825060548939,187143.62244566687,"[0.5, 0.5]"
241,553.1978238234232,130344.91952644633,"[0.5, 0.5]"
242,605.8030259315145,420650.21476272075,"[0.5, 0.5]"
243,509.4508295050292,440469.44857107714,"[0.5, 0.5]"
244,257.1005152139507,109739.17522863996,"[0.5, 0.5]"
245,752.1320871593441,328129.7295574097,"[0.5, 0.5]"
246,569.7063226567911,984381.6011122798,"[0.5, 0.5]"
247,318.65682946224877,203687.3287322097,"[0.5, 0.5]"
248,617.438527256536,739047.9913843452,"[0.5, 0.5]"
249,26.59446714601389,559772.1711360812,"[0.5, 0.5]"
250,113.67814707008968,669325.6794622213,"[0.5, 0.5]"
251,650.267995099902,511809.80918135104,"[0.5, 0.5]"
252,295.74687180253954,870571.9023012464,"[0.5, 0.5]"
253,455.6951292194786,289405.2188622832,"[0.5, 0.5]"
254,69.91020895406196,310490.2863402581,"[0.5, 0.5]"
255,118.18209516975077,318160.5923229582,"[0.5, 0.5]"
256,691.3915680603606,106360.36672298069,"[0.5, 0.5]"
257,826.528177412401,718407.4119343616,"[0.5, 0.5]"
258,213.9368500402635,828375.77739218,"[0.5, 0.5]"
259,68.61751871754856,699905.4768676654,"[0.5, 0.5]"
260,802.4255960578992,928699.5827675088,"[0.5, 0.5]"
261,231.80307789624186,799292.0502913507,"[0.5, 0.5]"
262,135.90210110063435,210858.8527399149,"[0.5, 0.5]"
263,482.86689429475496,504732.05539755675,"[0.5, 0.5]"
264,342.74167683862066,679677.7157268107,"[0.5, 0.5]"
265,69.54670711234482,477673.1074084057,"[0.5, 0.5]"
266,120.2980039838477,637483.543586524,"[0.5, 0.5]"
267,938.8909927612518,615876.8586440592,"[0.5, 0.5]"
268,78.27502871974052,571113.1991102672,"[0.5, 0.5]"
269,962.438404380323,890757.9521877833,"[0.5, 0.5]"
270,126.16932443785387,873959.7348739059,"[0.5, 0.5]"
271,80.93477305491093,939307.3485920322,"[0.5, 0.5]"
272,245.4581079426785,993479.9977961566,"[0.5, 0.5]"
273,145.4048777178292,855417.0596686245,"[0.5, 0.5]"
274,308.1160588966601,968217.5032570503,"[0.5, 0.5]"
275,510.241081162363,860711.026006254,"[0.5, 0.5]"
276,190.01451146672576,523336.51537813444,"[0.5, 0.5]"
277,203.9176683089517,821412.4549089405,"[0.5, 0.5]"
278,993.150350832402,288479.1309252565,"[0.5, 0.5]"
279,522.4247757558193,662842.0658909943,"[0.5, 0.5]"
280,530.9090985599477,334270.31459248834,"[0.5, 0.5]"
281,495.23404312410514,213600.4149639522,"[0.5, 0.5]"
282,57.16179540195971,994664.2036448509,"[0.5, 0.5]"
283,944.5656136614562,467950.73820736876,"[0.5, 0.5]"
284,935.245590021491,594655.3706259897,"[0.5, 0.5]"
285,485.3879819814271,921001.1906792319,"[0.5, 0.5]"
286,203.67670145823197,464842.5675792213,"[0.5, 0.5]"
287,106.10798443209241,862579.3151806433,"[0.5, 0.5]"
288,716.1221658625755,336786.5882679131,"[0.5, 0.5]"
289,168.07017618578385,676060.6575009978,"[0.5, 0.5]"
290,678.7712370641907,558683.1635103959,"[0.5, 0.5]"
291,120.3313580282238,616423.2246711062,"[0.5, 0.5]"
292,250.71296011167914,706084.8640565737,"[0.5, 0.5]"
293,955.2753358734984,475933.5999449248,"[0.5, 0.5]"
294,670.273605499704,714072.395391085,"[0.5, 0.5]"
295,759.5625537026777,248741.29370759765,"[0.5, 0.5]"
296,46.91313454360193,441109.7076399295,"[0.5, 0.5]"
297,206.68145415242475,201586.26165992336,"[0.5, 0.5]"
298,78.4026470306093,357839.88105013967,"[0.5, 0.5]"
299,517.8991304066046,608811.3578350217,"[0.5, 0.5]"
300,801.9250377599923,954980.1010755418,"[0.5, 0.5]"
301,472.70840404468805,134051.0809261894,"[0.5, 0.5]"
302,954.972986985669,388405.6440663576,"[0.5, 0.5]"
303,756.1915754356994,288948.2401487506,"[0.5, 0.5]"
304,473.548798548037,137976.07123181343,"[0.5, 0.5]"
305,902.746026583119,401797.0143721591,"[0.5, 0.5]"
306,943.4941920144563,372497.7731317218,"[0.5, 0.5]"
307,567.1447793017784,718012.9763496391,"[0.5, 0.5]"
308,849.6227933649188,694013.9581551423,"[0.5, 0.5]"
309,487.7555306759528,308569.0574790118,"[0.5, 0.5]"
310,122.46779326606848,616724.9886210485,"[0.5, 0.5]"
311,794.281592840177,152297.12193291576,"[0.5, 0.5]"
312,377.5945165606095,749603.2175799593,"[0.5, 0.5]"
313,379.819305662646,980233.2276510498,"[0.5, 0.5]"
314,956.2507162399842,849631.6517276346,"[0.5, 0.5]"
315,288.88638370850595,611863.2826129652,"[0.5, 0.5]"
316,137.76435591536347,254198.9762140463,"[0.5, 0.5]"
317,864.1656389712672,577093.1708117753,"[0.5, 0.5]"
318,232.42137229508728,314696.38402414403,"[0.5, 0.5]"
319,723.0454163101184,553661.9443331028,"[0.5, 0.5]"
320,20.403413054015346,539013.0538415103,"[0.5, 0.5]"
321,366.0786996261706,525175.7137725765,"[0.5, 0.5]"
322,558.6172754053517,470702.81088673143,"[0.5, 0.5]"
323,660.3049626669731,843222.1139630163,"[0.5, 0.5]"
324,959.8329249230329,781590.333202657,"[0.5, 0.5]"
325,96.27790652375242,406580.60474648135,"[0.5, 0.5]"
326,607.0224848948296,986232.1543381576,"[0.5, 0.5]"
327,683.1784346791211,668821.3715908484,"[0.5, 0.5]"
328,860.6459349316403,883012.4494001062,"[0.5, 0.5]"
329,879.0066751199171,615643.1878728683,"[0.5, 0.5]"
330,269.5518426713262,475807.2456506574,"[0.5, 0.5]"
331,963.5913726729277,339035.84609319305,"[0.5, 0.5]"
332,720.3294203131267,631561.8885015553,"[0.5, 0.5]"
333,142.62170658518207,346980.6160747676,"[0.5, 0.5]"
334,680.7161261172587,151918.3322559012,"[0.5, 0.5]"
335,414.99961353062616,617953.8047280274,"[0.5, 0.5]"
336,100.18894169299648,758634.7906453412,"[0.5, 0.5]"
337,354.7035293368363,107883.69599706467,"[0.5, 0.5]"
338,133.42281722617028,860559.855810607,"[0.5, 0.5]"
339,939.1705939070438,772859.9002626953,"[0.5, 0.5]"
340,469.126029510588,901904.9511792016,"[0.5, 0.5]"
341,178.2565796164821,845631.8622119209,"[0.5, 0.5]"
342,415.204902661781,844743.5434571214,"[0.5, 0.5]"
343,338.2740834024728,540231.5972940556,"[0.5, 0.5]"
344,993.5144823410159,590770.8741974805,"[0.5, 0.5]"
345,785.2107490008152,507428.8423392682,"[0.5, 0.5]"
346,898.4020307963804,288357.09196391463,"[0.5, 0.5]"
347,380.5226404012549,586735.2885945688,"[0.5, 0.5]"
348,795.8546229383943,787331.8882040567,"[0.5, 0.5]"
349,712.0765868035892,892009.6666829158,"[0.5, 0.5]"
350,128.35091294207513,676642.0394525786,"[0.5, 0.5]"
351,821.9481457265993,369168.4120574117,"[0.5, 0.5]"
352,296.62155084429037,535659.3058643696,"[0.5, 0.5]"
353,569.3766017234599,779594.9439286769,"[0.5, 0.5]"
354,960.5995264083248,633645.5119848482,"[0.5, 0.5]"
355,346.4756616797178,303197.43326036824,"[0.5, 0.5]"
356,367.33860052482504,884073.4581590291,"[0.5, 0.5]"
357,362.8740753602858,135559.24971066328,"[0.5, 0.5]"
358,420.2912062900439,260848.79224731383,"[0.5, 0.5]"
359,352.2110882568585,280782.01315076376,"[0.5, 0.5]"
360,816.576191196263,424350.29052308446,"[0.5, 0.5]"
361,818.4915375121445,707154.7081230158,"[0.5, 0.5]"
362,541.1281999371282,455726.14842370193,"[0.5, 0.5]"
363,348.5938598468988,780204.3557154647,"[0.5, 0.5]"
364,870.032304289326,667437.5597113421,"[0.5, 0.5]"
365,392.7607622533541,799624.7995237645,"[0.5, 0.5]"
366,191.5544506225812,481574.44332889107,"[0.5, 0.5]"
367,564.5398652025901,386310.1751796879,"[0.5, 0.5]"
368,445.84406203779866,831406.243753327,"[0.5, 0.5]"
369,58.351911679587225,186260.7241537699,"[0.5, 0.5]"
370,828.1667048249935,407187.22242414666,"[0.5, 0.5]"
371,154.97678973760353,123040.29557180479,"[0.5, 0.5]"
372,397.61608773253784,910238.0764528251,"[0.5, 0.5]"
373,728.320128913691,602552.7155404822,"[0.5, 0.5]"
374,143.80466949692016,795207.4861769724,"[0.5, 0.5]"
375,606.1743310901659,480659.7965764291,"[0.5, 0.5]"
376,840.0712504811474,357895.12205221644,"[0.5, 0.5]"
377,950.5410173567344,278725.06247055583,"[0.5, 0.5]"
378,774.0997083255195,348966.92872947676,"[0.5, 0.5]"
379,541.3474442595592,615758.670759727,"[0.5, 0.5]"
380,802.2465909177247,102304.91717387595,"[0.5, 0.5]"
381,768.3703089697565,158240.90078184666,"[0.5, 0.5]"
382,650.5970151967533,519222.0521511941,"[0.5, 0.5]"
383,511.23551165251615,490409.47896461404,"[0.5, 0.5]"
384,991.8147048531874,347110.2289448835,"[0.5, 0.5]"
385,726.0823974862159,387017.22673316405,"[0.5, 0.5]"
386,978.5970942416789,736208.7617669656,"[0.5, 0.5]"
387,878.0450493318336,817139.9614237502,"[0.5, 0.5]"
388,217.78562340731014,535637.8122814464,"[0.5, 0.5]"
389,991.4880141834333,308228.7111420835,"[0.5, 0.5]"
390,120.80221789148418,752240.7791510384,"[0.5, 0.5]"
391,757.8408132718001,431745.1590337958,"[0.5, 0.5]"
392,137.90008470574543,257611.47699156692,"[0.5, 0.5]"
393,75.91409644430689,556659.2669606034,"[0.5, 0.5]"
394,27.594549577381947,804975.5538534459,"[0.5, 0.5]"
395,842.781416447575,699041.8186446751,"[0.5, 0.5]"
396,917.6839149426312,918590.1789305486,"[0.5, 0.5]"
397,831.2577139882668,764197.1999755,"[0.5, 0.5]"
398,420.9677005142817,716281.5667199991,"[0.5, 0.5]"
399,615.5990779546366,544582.7583079084,"[0.5, 0.5]"
400,837.2337315560967,579749.0355161652,"[0.5, 0.5]"
401,118.43545032687777,841729.6482787244,"[0.5, 0.5]"
402,993.0355685241235,392445.4106181394,"[0.5, 0.5]"
403,542.1204495719403,260166.18040162895,"[0.5, 0.5]"
404,317.5518477353941,766989.310340604,"[0.5, 0.5]"
405,412.3012788558697,201837.13032629655,"[0.5, 0.5]"
406,815.0996290766977,751605.2772068913,"[0.5, 0.5]"
407,426.77115616407275,401766.8380332524,"[0.5, 0.5]"
408,223.0811358887641,190166.85429435904,"[0.5, 0.5]"
409,650.9273406083623,606923.5063284789,"[0.5, 0.5]"
410,254.65092974872974,106158.67000422068,"[0.5, 0.5]"
411,424.62068032455653,750938.4676908345,"[0.5, 0.5]"
412,851.2131749184612,124230.48203095731,"[0.5, 0.5]"
413,186.4902037459306,307660.21999713464,"[0.5, 0.5]"
414,481.2446327729181,962230.3036148852,"[0.5, 0.5]"
415,344.44276663124276,700610.8272348294,"[0.5, 0.5]"
416,961.4198922296453,145630.26889586635,"[0.5, 0.5]"
417,965.3396346685686,798892.458790208,"[0.5, 0.5]"
418,134.01495607185836,447176.8688845604,"[0.5, 0.5]"
419,841.2032716726826,347748.3674714532,"[0.5, 0.5]"
420,538.5389789234363,304099.65011083183,"[0.5, 0.5]"
421,721.4183827414316,180653.41936659027,"[0.5, 0.5]"
422,50.10876134244492,959471.6474065281,"[0.5, 0.5]"
423,88.81908438653788,877051.9252015915,"[0.5, 0.5]"
424,304.58103176473713,814386.8892269094,"[0.5, 0.5]"
425,880.9138336531248,581820.4494377901,"[0.5, 0.5]"
426,653.496292357149,588038.321738507,"[0.5, 0.5]"
427,240.56599829996546,871039.8841656699,"[0.5, 0.5]"
428,787.3477378277291,392493.54710459156,"[0.5, 0.5]"
429,60.46524047360528,251787.23276724285,"[0.5, 0.5]"
430,407.2042563637557,524330.2954495008,"[0.5, 0.5]"
431,705.3749880417803,167975.61049259026,"[0.5, 0.5]"
432,169.01272618626174,899447.5262836296,"[0.5, 0.5]"
433,808.4582596802483,146818.4140779349,"[0.5, 0.5]"
434,487.6751163578615,483905.55653199303,"[0.5, 0.5]"
435,787.1039448477654,809706.4358340458,"[0.5, 0.5]"
436,111.55121299794897,535406.3265370312,"[0.5, 0.5]"
437,810.1932532154963,186307.66817823122,"[0.5, 0.5]"
438,617.6515915603542,888456.674761352,"[0.5, 0.5]"
439,65.79550492276601,297544.84983279003,"[0.5, 0.5]"
440,372.8300276303041,509784.38081076124,"[0.5, 0.5]"
441,860.0973242627807,921232.1187347132,"[0.5, 0.5]"
442,746.5191072505716,743364.3735689381,"[0.5, 0.5]"
443,447.155903378437,649530.864241139,"[0.5, 0.5]"
444,358.1311210061579,628666.4817528196,"[0.5, 0.5]"
445,919.2219484786234,905912.2635356453,"[0.5, 0.5]"
446,627.3407232653284,781852.5919716045,"[0.5, 0.5]"
447,533.1915766845565,778740.6202177902,"[0.5, 0.5]"
448,534.2396424667074,526132.0212610164,"[0.5, 0.5]"
449,133.03512835038168,414301.23496624094,"[0.5, 0.5]"
450,256.0348864272374,457689.5369056777,"[0.5, 0.5]"
451,530.7845153430263,872669.9169438791,"[0.5, 0.5]"
452,820.0565682193912,335420.2119171495,"[0.5, 0.5]"
