,T,P,zs
453,946.8242250414925,687995.1599725406,"[0.5, 0.5]"
454,500.4157111512759,782272.2333639171,"[0.5, 0.5]"
455,212.69254407977309,442546.16318594804,"[0.5, 0.5]"
456,61.412484135703345,565082.9578982897,"[0.5, 0.5]"
457,74.93916018797576,453007.60706263105,"[0.5, 0.5]"
458,825.26613885256,246352.7430260954,"[0.5, 0.5]"
459,568.534299438596,616179.5913636682,"[0.5, 0.5]"
460,615.9555567577315,881790.3646472237,"[0.5, 0.5]"
461,18.667979757846208,926344.1477021221,"[0.5, 0.5]"
462,256.1830029045544,444498.7966963122,"[0.5, 0.5]"
463,233.2171782026018,269651.97112908406,"[0.5, 0.5]"
464,55.98678271436247,621980.4533074826,"[0.5, 0.5]"
465,84.77796424135488,210583.50314804495,"[0.5, 0.5]"
466,451.5444109076208,855206.7907312855,"[0.5, 0.5]"
467,720.9678195457254,321553.2940915433,"[0.5, 0.5]"
468,190.47206759151513,797648.8621897515,"[0.5, 0.5]"
469,127.70412091724609,562476.9545747456,"[0.5, 0.5]"
470,296.45021563222815,554234.8764043823,"[0.5, 0.5]"
471,847.546813196595,734456.501886975,"[0.5, 0.5]"
472,378.0656806572856,491191.7677366139,"[0.5, 0.5]"
473,30.973069661064816,402138.0246260606,"[0.5, 0.5]"
474,53.59328278562999,889087.8526173449,"[0.5, 0.5]"
475,597.5934485754692,130042.99265149827,"[0.5, 0.5]"
476,996.2813272687421,148332.5763868805,"[0.5, 0.5]"
477,160.7515032827005,793764.9308244047,"[0.5, 0.5]"
478,412.8950960580217,621918.0020043121,"[0.5, 0.5]"
479,924.535631833374,879617.9530750007,"[0.5, 0.5]"
480,303.7297368979494,261040.2430363648,"[0.5, 0.5]"
481,935.862565895158,533189.3052898743,"[0.5, 0.5]"
482,365.8145896971711,426496.7072374251,"[0.5, 0.5]"
483,161.37407734736263,322474.1435493899,"[0.5, 0.5]"
484,733.8777369193368,429166.18343938485,"[0.5, 0.5]"
485,122.2805491565657,873942.4673875027,"[0.5, 0.5]"
486,417.2635043793024,823509.6453129797,"[0.5, 0.5]"
487,191.73448678609503,574799.9905552797,"[0.5, 0.5]"
488,522.7333718265115,985095.5139944309,"[0.5, 0.5]"
489,38.24350606154929,608338.700032396,"[0.5, 0.5]"
490,419.31384699139056,144126.55533223302,"[0.5, 0.5]"
491,553.8650091526531,318381.59400447074,"[0.5, 0.5]"
492,440.94773737748466,521796.1771673258,"[0.5, 0.5]"
493,703.221759108665,679295.7849565279,"[0.5, 0.5]"
494,107.51026270843855,550874.0653678329,"[0.5, 0.5]"
495,194.16450847172865,637352.1537502464,"[0.5, 0.5]"
496,739.5947747827194,561509.4454616501,"[0.5, 0.5]"
497,663.9648238048101,930040.9017631003,"[0.5, 0.5]"
498,912.4384363620788,687993.9045634429,"[0.5, 0.5]"
499,529.1286148762492,725857.9896196881,"[0.5, 0.5]"
500,537.0917701969782,836522.9917813984,"[0.5, 0.5]"
501,552.7124272845226,679636.7952873524,"[0.5, 0.5]"
502,433.26588227156094,438334.45624312223,"[0.5, 0.5]"
503,879.6862774765065,403032.83862938505,"[0.5, 0.5]"
504,467.46205845569875,401450.22562933335,"[0.5, 0.5]"
505,278.0752582324994,644791.4612012393,"[0.5, 0.5]"
506,622.9000922651179,121989.30100585122,"[0.5, 0.5]"
507,951.7983825034852,916118.6684998607,"[0.5, 0.5]"
508,103.00457778527016,712151.4050072781,"[0.5, 0.5]"
509,981.6121980701853,962619.5320383996,"[0.5, 0.5]"
510,528.4606875452741,950587.2388229758,"[0.5, 0.5]"
511,507.652365026743,630349.1551695863,"[0.5, 0.5]"
512,48.96845282533182,682936.3056145448,"[0.5, 0.5]"
513,889.4204484592248,562667.6471692331,"[0.5, 0.5]"
514,855.7893848120341,614833.4972656545,"[0.5, 0.5]"
515,187.67763520219685,407273.63951844315,"[0.5, 0.5]"
516,957.6266599214722,529688.3805300933,"[0.5, 0.5]"
517,886.1616183986417,469720.5701528474,"[0.5, 0.5]"
518,53.680194039231495,681680.2690861442,"[0.5, 0.5]"
519,963.575321624805,440921.2994088277,"[0.5, 0.5]"
520,228.5037505721868,216905.96676473506,"[0.5, 0.5]"
521,281.8403111532538,425816.8511742356,"[0.5, 0.5]"
522,561.5043576854226,277288.89588876156,"[0.5, 0.5]"
523,454.57877310901563,920878.5541650711,"[0.5, 0.5]"
524,846.5760698170661,403168.8266783595,"[0.5, 0.5]"
525,589.8768531258806,110643.37463810932,"[0.5, 0.5]"
526,895.3796223036427,705610.1861931996,"[0.5, 0.5]"
527,246.77623531362445,920830.1701569726,"[0.5, 0.5]"
528,215.7590893214621,407895.7310716865,"[0.5, 0.5]"
529,891.1610710554161,608997.9624654421,"[0.5, 0.5]"
530,944.6871245494859,736407.6211728421,"[0.5, 0.5]"
531,748.8755314938683,382257.1358503182,"[0.5, 0.5]"
532,259.22487563120177,989957.3227109918,"[0.5, 0.5]"
533,708.4843529483461,935458.2563284165,"[0.5, 0.5]"
534,358.7995240660296,784458.8757960752,"[0.5, 0.5]"
535,351.31530549436945,781896.0633868047,"[0.5, 0.5]"
536,758.1172551254572,483911.997308948,"[0.5, 0.5]"
537,252.39934647741322,361203.6995199837,"[0.5, 0.5]"
538,291.91451359175653,568745.0569002216,"[0.5, 0.5]"
539,395.8062867696781,730906.6611280987,"[0.5, 0.5]"
540,142.71265004169723,812076.9904338741,"[0.5, 0.5]"
541,164.04456171966496,240643.83705710305,"[0.5, 0.5]"
542,164.6501825917513,805762.2423436281,"[0.5, 0.5]"
543,265.8168126540197,766085.6266177855,"[0.5, 0.5]"
544,974.9201752962239,211614.783912639,"[0.5, 0.5]"
545,763.1284333024895,391199.37280935544,"[0.5, 0.5]"
546,309.87001023640363,752441.2486000747,"[0.5, 0.5]"
547,638.6774567052662,338854.5995729745,"[0.5, 0.5]"
548,201.886091494539,574140.1551104612,"[0.5, 0.5]"
549,250.0453727272647,804444.3785476338,"[0.5, 0.5]"
550,468.1011126884135,202562.28768139894,"[0.5, 0.5]"
551,579.2946681814027,500151.44940789294,"[0.5, 0.5]"
552,429.359906984498,165175.80055961653,"[0.5, 0.5]"
553,40.937145258180095,708561.1572013063,"[0.5, 0.5]"
554,771.4836681289809,401138.9935319164,"[0.5, 0.5]"
555,876.1080423610052,856559.131644021,"[0.5, 0.5]"
556,366.67516214029996,863055.328189124,"[0.5, 0.5]"
557,924.3200154750809,466914.66057121346,"[0.5, 0.5]"
558,903.1830180037825,426236.3931930176,"[0.5, 0.5]"
559,842.194258543082,379235.4807143599,"[0.5, 0.5]"
560,562.2591018848152,964427.0336284252,"[0.5, 0.5]"
561,18.248150379937123,525032.4252339215,"[0.5, 0.5]"
562,307.08663510090963,619384.3791470693,"[0.5, 0.5]"
563,953.4300661965798,731901.5968804188,"[0.5, 0.5]"
564,692.5502919615103,331680.4530302517,"[0.5, 0.5]"
565,872.6428636937616,708831.1166084153,"[0.5, 0.5]"
566,70.85752401016443,445260.8437973573,"[0.5, 0.5]"
567,364.10186750157146,707795.0455084254,"[0.5, 0.5]"
568,26.860531143262104,929946.9451441696,"[0.5, 0.5]"
569,66.81276645743236,610252.7923801675,"[0.5, 0.5]"
570,530.3635536713315,531792.7388513905,"[0.5, 0.5]"
571,398.5102146920562,397355.05005424726,"[0.5, 0.5]"
572,49.60308414305877,755483.6631694362,"[0.5, 0.5]"
573,243.8952460314707,193641.83429400675,"[0.5, 0.5]"
574,977.7153884196377,488278.20033610443,"[0.5, 0.5]"
575,97.13175101226116,829861.3697780451,"[0.5, 0.5]"
576,17.732455011443555,413366.3178422758,"[0.5, 0.5]"
577,747.0853483607362,664619.3253357626,"[0.5, 0.5]"
578,96.53612519570342,713254.3034003524,"[0.5, 0.5]"
579,947.1087931573198,167423.88186915457,"[0.5, 0.5]"
580,732.545349841827,621525.277234745,"[0.5, 0.5]"
581,370.84654025838455,784926.9396309496,"[0.5, 0.5]"
582,753.9314502081895,688578.9371866661,"[0.5, 0.5]"
583,926.3022734839022,373839.6175883861,"[0.5, 0.5]"
584,451.3393645812146,707659.4787802123,"[0.5, 0.5]"
585,304.83788169962895,749172.0320221947,"[0.5, 0.5]"
586,902.0249389229862,645075.4626327656,"[0.5, 0.5]"
587,73.5361039343592,451837.6048561327,"[0.5, 0.5]"
588,702.552060967543,545072.7678071656,"[0.5, 0.5]"
589,577.1408467489769,588578.671446715,"[0.5, 0.5]"
590,26.456174574532803,274237.3354162138,"[0.5, 0.5]"
591,453.05117297443866,632761.6463335515,"[0.5, 0.5]"
592,851.3126968013378,329881.7737776955,"[0.5, 0.5]"
593,160.33117084451615,882150.5657452819,"[0.5, 0.5]"
594,410.7149518709023,315453.9667683429,"[0.5, 0.5]"
595,901.4177126231037,816067.1943475276,"[0.5, 0.5]"
596,713.1976568258932,309724.2276184934,"[0.5, 0.5]"
597,601.2102905882717,848088.9206909218,"[0.5, 0.5]"
598,341.72862631240815,787182.7718280341,"[0.5, 0.5]"
599,921.2614199672694,311801.35733545397,"[0.5, 0.5]"
600,47.706660797284876,538366.0273363442,"[0.5, 0.5]"
601,92.98462060638468,600740.7530983466,"[0.5, 0.5]"
602,60.616459405300645,147222.97989003782,"[0.5, 0.5]"
603,847.5093151690028,379082.91259023047,"[0.5, 0.5]"
604,365.12201456692964,563303.6559925243,"[0.5, 0.5]"
605,454.5336653962848,606811.3737937484,"[0.5, 0.5]"
606,995.1507348184555,264662.7207487271,"[0.5, 0.5]"
607,307.6595757735359,592189.7301360166,"[0.5, 0.5]"
608,207.6003934896019,311644.1158645629,"[0.5, 0.5]"
609,804.3912991595217,876100.45323157,"[0.5, 0.5]"
610,669.5050447020052,628759.1468511344,"[0.5, 0.5]"
611,620.0742886491894,870224.351274891,"[0.5, 0.5]"
612,792.5481492264956,133521.84394523108,"[0.5, 0.5]"
613,755.2953785400358,582793.9774320857,"[0.5, 0.5]"
614,554.4109466577909,510761.2443809883,"[0.5, 0.5]"
615,254.68606830193585,894466.9182714636,"[0.5, 0.5]"
616,651.425742814643,461312.74119455693,"[0.5, 0.5]"
617,945.2151546724347,241649.78594267005,"[0.5, 0.5]"
618,10.560511158059331,952420.994110356,"[0.5, 0.5]"
619,391.5596548609891,544854.0357820331,"[0.5, 0.5]"
620,926.5703966209286,804241.1395184582,"[0.5, 0.5]"
621,545.7762087257046,426582.3172146067,"[0.5, 0.5]"
622,375.8304039886726,926610.3018655411,"[0.5, 0.5]"
623,835.4686475867762,966656.0231019178,"[0.5, 0.5]"
624,256.25824221384016,693732.1633217606,"[0.5, 0.5]"
625,162.83513078144617,342322.4895000295,"[0.5, 0.5]"
626,849.7413950288603,225574.83092780708,"[0.5, 0.5]"
627,949.2130796836194,976974.0944223931,"[0.5, 0.5]"
628,311.41592083579854,696969.3038742938,"[0.5, 0.5]"
629,82.03136989713282,916898.6254433977,"[0.5, 0.5]"
630,272.8874772828776,412519.1889547869,"[0.5, 0.5]"
631,330.7087024012312,960562.871678506,"[0.5, 0.5]"
632,53.12784467148632,636775.143688204,"[0.5, 0.5]"
633,832.2315066304095,380707.80257061153,"[0.5, 0.5]"
634,716.5336322583913,537767.653721313,"[0.5, 0.5]"
635,162.45115814073884,309441.29928453284,"[0.5, 0.5]"
636,800.8775280050013,837737.5985174925,"[0.5, 0.5]"
637,994.5740948353804,778898.6590461431,"[0.5, 0.5]"
638,175.46060426719578,508061.6675760349,"[0.5, 0.5]"
639,461.3495644225506,213392.72469989333,"[0.5, 0.5]"
640,304.1322124121633,617059.0395431222,"[0.5, 0.5]"
641,118.27865388241801,541017.2213741532,"[0.5, 0.5]"
642,313.4795296847417,926822.8410331599,"[0.5, 0.5]"
643,232.55572615544529,291977.4107892858,"[0.5, 0.5]"
644,791.103538063803,663761.5746234688,"[0.5, 0.5]"
645,418.8354121027652,963376.9867673359,"[0.5, 0.5]"
646,206.4164366966813,375448.95906999905,"[0.5, 0.5]"
647,450.40119645909215,307705.8270134998,"[0.5, 0.5]"
648,997.9558804428148,381061.1423334393,"[0.5, 0.5]"
649,558.6252555259247,409332.7531738721,"[0.5, 0.5]"
650,957.2408495771763,783121.0027569089,"[0.5, 0.5]"
651,295.02049086953633,996018.3419116269,"[0.5, 0.5]"
652,153.95846918173328,142760.76787484565,"[0.5, 0.5]"
653,785.2633863716114,530995.8464552561,"[0.5, 0.5]"
654,753.3810586795386,122247.2726360393,"[0.5, 0.5]"
655,813.6733479583256,871324.2383729796,"[0.5, 0.5]"
656,529.5455969122071,212622.07775319408,"[0.5, 0.5]"
657,849.2183972696192,282424.67816399503,"[0.5, 0.5]"
658,699.8841201196009,679558.0683657839,"[0.5, 0.5]"
659,295.06802953625083,419792.12730722723,"[0.5, 0.5]"
660,776.9152560219924,470916.352682496,"[0.5, 0.5]"
661,422.53003850192016,907558.3278496448,"[0.5, 0.5]"
662,948.1803538533427,959823.01094103,"[0.5, 0.5]"
663,904.6673193898114,854978.9322893098,"[0.5, 0.5]"
664,931.0689509334726,422687.44617018296,"[0.5, 0.5]"
665,355.00321516019574,168608.05170711334,"[0.5, 0.5]"
666,584.8083480627631,198234.7663433784,"[0.5, 0.5]"
667,901.739565843405,328036.9155738277,"[0.5, 0.5]"
668,727.7487402538952,994094.9460184961,"[0.5, 0.5]"
669,429.42789436248205,270638.2872060899,"[0.5, 0.5]"
670,335.14085796992987,858393.5013269064,"[0.5, 0.5]"
671,475.41403964859416,223483.55270637688,"[0.5, 0.5]"
672,207.8476005091334,463282.5419187926,"[0.5, 0.5]"
673,315.56439426209266,519792.93386280915,"[0.5, 0.5]"
674,890.1323927051355,264174.2850128452,"[0.5, 0.5]"
675,26.87241789240478,628211.4490934184,"[0.5, 0.5]"
676,335.1473288267753,208625.86706965987,"[0.5, 0.5]"
677,59.14194153978698,664749.1885682296,"[0.5, 0.5]"
678,971.3436669990924,515138.277217643,"[0.5, 0.5]"
679,310.02170119201713,622412.0587878616,"[0.5, 0.5]"
680,12.651837304652243,396779.2021695508,"[0.5, 0.5]"
681,254.28235770523224,646699.6912580354,"[0.5, 0.5]"
682,477.7723724345958,846647.696137591,"[0.5, 0.5]"
683,987.7114427928493,508164.7571304994,"[0.5, 0.5]"
684,386.00412221825025,777035.2263285421,"[0.5, 0.5]"
685,869.659173194273,830835.1194793457,"[0.5, 0.5]"
686,349.9761161258935,501557.97319637437,"[0.5, 0.5]"
687,754.1617470798092,904949.5263524492,"[0.5, 0.5]"
688,536.6865929852261,406734.3231115801,"[0.5, 0.5]"
689,614.7773538010688,130614.50218631845,"[0.5, 0.5]"
690,441.21732239713197,332497.166998007,"[0.5, 0.5]"
691,425.9563921550737,604726.12220574,"[0.5, 0.5]"
692,618.4151025716768,331371.9540803499,"[0.5, 0.5]"
693,730.787662345294,197058.42354650213,"[0.5, 0.5]"
694,373.70479443269346,969621.6912636644,"[0.5, 0.5]"
695,658.757508813819,353962.56839123886,"[0.5, 0.5]"
696,596.7592961689957,183499.6664277016,"[0.5, 0.5]"
697,569.0110824472625,529483.6457780402,"[0.5, 0.5]"
698,407.86894282243924,876030.0238630518,"[0.5, 0.5]"
699,680.7769616002801,291991.80307166564,"[0.5, 0.5]"
700,187.55508895729503,202693.76747567081,"[0.5, 0.5]"
701,251.67468164684098,670517.5035030295,"[0.5, 0.5]"
702,636.3699216122551,946975.128871568,"[0.5, 0.5]"
703,763.0604349687801,224267.13612972503,"[0.5, 0.5]"
704,297.2620547943213,856270.9314565992,"[0.5, 0.5]"
705,349.5373458928008,241839.52003313752,"[0.5, 0.5]"
706,707.1670264528108,930224.1948960602,"[0.5, 0.5]"
707,220.04108694167982,655209.8640375452,"[0.5, 0.5]"
708,294.2797501601001,488923.37788184686,"[0.5, 0.5]"
709,104.34191440757488,235599.7270024264,"[0.5, 0.5]"
710,891.8283692724488,240585.529594258,"[0.5, 0.5]"
711,204.97864979658831,813818.965669915,"[0.5, 0.5]"
712,848.875866841074,641047.3142365698,"[0.5, 0.5]"
713,757.535632409675,566591.5734333154,"[0.5, 0.5]"
714,111.00593478342724,846808.7223599083,"[0.5, 0.5]"
715,740.2000785879769,531273.1066452223,"[0.5, 0.5]"
716,357.72114012886766,487018.01489528315,"[0.5, 0.5]"
717,424.72404107284154,924951.957706557,"[0.5, 0.5]"
718,114.0318223159725,628679.7604340923,"[0.5, 0.5]"
719,801.3248852459095,580836.3245340617,"[0.5, 0.5]"
720,221.64243041086155,359641.66451944853,"[0.5, 0.5]"
721,739.12152261799,458595.6355641324,"[0.5, 0.5]"
722,434.7045407142297,775219.2486055238,"[0.5, 0.5]"
723,333.00296948576334,504681.0238865886,"[0.5, 0.5]"
724,47.620018846334126,877659.995891248,"[0.5, 0.5]"
725,267.4555756790743,176768.65177403917,"[0.5, 0.5]"
726,547.9835330279766,959924.8708784434,"[0.5, 0.5]"
727,184.9681274698474,323592.4068729424,"[0.5, 0.5]"
728,156.1260106450029,611136.6090009555,"[0.5, 0.5]"
729,296.039436255129,150656.72738178403,"[0.5, 0.5]"
730,276.6240911805098,542857.7291696996,"[0.5, 0.5]"
731,326.37480095660146,242499.90664190784,"[0.5, 0.5]"
732,783.1513699174566,604054.8207004217,"[0.5, 0.5]"
733,85.67733643052958,797155.9324175083,"[0.5, 0.5]"
734,679.548801292459,227347.83220362634,"[0.5, 0.5]"
735,800.9376508896862,382514.04076863994,"[0.5, 0.5]"
736,270.201526405306,215665.88474474402,"[0.5, 0.5]"
737,208.816941184566,901248.4345782525,"[0.5, 0.5]"
738,842.42859142086,725170.1173704977,"[0.5, 0.5]"
739,247.8299245736749,550007.2572828128,"[0.5, 0.5]"
740,214.5325229143736,163661.10065485304,"[0.5, 0.5]"
741,968.252569044682,631442.4642898382,"[0.5, 0.5]"
742,920.7933487554689,617636.7767745455,"[0.5, 0.5]"
743,16.465928514239714,379437.71614586253,"[0.5, 0.5]"
744,76.0274948887827,633164.2299003309,"[0.5, 0.5]"
745,502.9274571344516,900067.0958624419,"[0.5, 0.5]"
746,17.811925426233067,163343.01805133463,"[0.5, 0.5]"
747,169.18975279248647,139264.41195344258,"[0.5, 0.5]"
748,434.61426858291924,620109.4553687312,"[0.5, 0.5]"
749,10.908273954472381,675594.284368915,"[0.5, 0.5]"
750,997.0034773794549,177724.0637678477,"[0.5, 0.5]"
751,80.73554960096396,636161.5924298717,"[0.5, 0.5]"
752,641.0788036854724,673935.5072567028,"[0.5, 0.5]"
753,365.6912494680175,442252.96523067285,"[0.5, 0.5]"
754,93.05668678370982,593186.0548952942,"[0.5, 0.5]"
755,859.6083120859945,486535.8851724346,"[0.5, 0.5]"
756,145.1116145397128,136967.81024453574,"[0.5, 0.5]"
757,516.5131897435381,454063.18677674216,"[0.5, 0.5]"
758,861.759985968517,625266.645403479,"[0.5, 0.5]"
759,807.0219757670153,724966.7755855415,"[0.5, 0.5]"
760,643.8873506920338,316618.76848992374,"[0.5, 0.5]"
761,138.6172121056554,227865.66418957,"[0.5, 0.5]"
762,409.1120418111655,540640.5813889662,"[0.5, 0.5]"
763,519.6356030660761,446169.30846350227,"[0.5, 0.5]"
764,455.5090994110233,334661.5348196917,"[0.5, 0.5]"
765,308.1537288112912,248240.2753024071,"[0.5, 0.5]"
766,320.64592470869076,816546.1222564141,"[0.5, 0.5]"
767,971.1657969506706,812088.8959729255,"[0.5, 0.5]"
768,153.9672406718925,116897.73543155144,"[0.5, 0.5]"
769,858.2460707713655,151899.05291037235,"[0.5, 0.5]"
770,283.4385129080274,234726.86050981752,"[0.5, 0.5]"
771,459.58983964824836,898144.4700104351,"[0.5, 0.5]"
772,670.906474634145,954181.2784529243,"[0.5, 0.5]"
773,424.23816782270615,408746.07475798676,"[0.5, 0.5]"
774,104.04089240259579,560903.6720531767,"[0.5, 0.5]"
775,414.01778097514546,708427.9715308113,"[0.5, 0.5]"
776,712.9912677998846,625584.9840130121,"[0.5, 0.5]"
777,28.892604627646474,259476.752945907,"[0.5, 0.5]"
778,258.21676333660514,630562.2582294872,"[0.5, 0.5]"
779,641.6098321368307,473724.046053468,"[0.5, 0.5]"
780,90.22897275010565,694221.8791428048,"[0.5, 0.5]"
781,958.9270638776273,961526.6160501627,"[0.5, 0.5]"
782,23.269172815203635,328255.82776538207,"[0.5, 0.5]"
783,802.2963169230349,522407.3529778873,"[0.5, 0.5]"
784,43.557457490750956,239660.9358045701,"[0.5, 0.5]"
785,54.69865683487391,877885.9322156211,"[0.5, 0.5]"
786,73.67414987903842,327857.76674194087,"[0.5, 0.5]"
787,711.5432678351032,733980.1766256213,"[0.5, 0.5]"
788,63.764504275090744,335600.3603587942,"[0.5, 0.5]"
789,968.7542876317744,925890.0329948256,"[0.5, 0.5]"
790,266.370346450394,665300.5576754841,"[0.5, 0.5]"
791,67.42253119337052,184345.07529250253,"[0.5, 0.5]"
792,229.57937586353555,584548.4789857608,"[0.5, 0.5]"
793,429.3070748000705,975950.4522655609,"[0.5, 0.5]"
794,222.42897278424596,891655.1982811706,"[0.5, 0.5]"
795,191.1578995435018,175073.7257920155,"[0.5, 0.5]"
796,44.05855867252031,225475.19399865123,"[0.5, 0.5]"
797,803.3614762769342,120670.67606688969,"[0.5, 0.5]"
798,264.8326728306185,581158.7549735017,"[0.5, 0.5]"
799,558.8503937740385,824398.5563645284,"[0.5, 0.5]"
800,530.8873369377043,459039.2097010756,"[0.5, 0.5]"
801,887.5736157557983,893374.6032094223,"[0.5, 0.5]"
802,786.0385261038123,700212.4964923528,"[0.5, 0.5]"
803,499.3006354727661,856661.3635543349,"[0.5, 0.5]"
804,468.4532859673758,763075.9061782782,"[0.5, 0.5]"
805,94.7049758055684,412563.785920884,"[0.5, 0.5]"
806,591.7303564529861,719143.5500874518,"[0.5, 0.5]"
807,829.0503511620972,513697.81233301945,"[0.5, 0.5]"
808,622.9480690914603,359319.2359761066,"[0.5, 0.5]"
809,89.61654080145152,532309.9191404355,"[0.5, 0.5]"
810,187.95831642887916,506502.59914796916,"[0.5, 0.5]"
811,997.3748541403626,473354.33885938255,"[0.5, 0.5]"
812,160.21710579998114,790806.0096271257,"[0.5, 0.5]"
813,565.0544773862572,302481.1826961058,"[0.5, 0.5]"
814,50.28497334390309,660875.3261241534,"[0.5, 0.5]"
815,112.57656967674816,632824.1721097792,"[0.5, 0.5]"
816,880.3623416916585,646366.7448547366,"[0.5, 0.5]"
817,545.2193533610135,466969.5950814073,"[0.5, 0.5]"
818,837.0450508222156,116514.01609255136,"[0.5, 0.5]"
819,396.2879479876723,311976.87600559916,"[0.5, 0.5]"
820,574.8905222942697,567528.1212212604,"[0.5, 0.5]"
821,481.5728955691963,204104.67958570714,"[0.5, 0.5]"
822,851.3448114553003,595534.4249978444,"[0.5, 0.5]"
823,756.8266012660159,926322.2019346928,"[0.5, 0.5]"
824,355.3715396248591,902473.9375444361,"[0.5, 0.5]"
825,201.38513669990664,898600.6272360584,"[0.5, 0.5]"
826,317.79041756557655,784659.0951632684,"[0.5, 0.5]"
827,822.6562094289729,124980.1917691986,"[0.5, 0.5]"
828,617.238445287452,346339.9315830967,"[0.5, 0.5]"
829,247.42516442164464,123898.40625596055,"[0.5, 0.5]"
830,858.7681687522326,527237.3983040617,"[0.5, 0.5]"
831,188.87619736405273,151440.57936561725,"[0.5, 0.5]"
832,524.7104057151508,602114.6776958146,"[0.5, 0.5]"
833,266.04815808044737,238672.77823785666,"[0.5, 0.5]"
834,577.5674666930768,800097.9234231294,"[0.5, 0.5]"
835,679.6685541868501,906086.9903344598,"[0.5, 0.5]"
836,196.41640282768196,277967.5128124736,"[0.5, 0.5]"
837,147.32916097848775,935903.4730718872,"[0.5, 0.5]"
838,27.168365211033038,791522.1506560883,"[0.5, 0.5]"
839,851.2027249786524,389205.53032203706,"[0.5, 0.5]"
840,706.4531160173391,555836.4749040317,"[0.5, 0.5]"
841,631.702964506099,653738.228156368,"[0.5, 0.5]"
842,941.2545707314295,454684.10130986327,"[0.5, 0.5]"
843,861.5842712591923,805640.5721554791,"[0.5, 0.5]"
844,329.417434072881,892751.7352997048,"[0.5, 0.5]"
845,705.4588227211474,925055.9839123371,"[0.5, 0.5]"
846,704.0608421252327,670849.9246011476,"[0.5, 0.5]"
847,815.9878878663302,210083.19946137938,"[0.5, 0.5]"
848,719.7657391218129,449602.0786041944,"[0.5, 0.5]"
849,312.86565292926963,532545.2774740226,"[0.5, 0.5]"
850,955.9836710770124,810557.8312612522,"[0.5, 0.5]"
851,809.1048346455788,544855.978694126,"[0.5, 0.5]"
852,773.7507465227873,888741.7761473403,"[0.5, 0.5]"
853,981.3141990407582,611084.7748040828,"[0.5, 0.5]"
854,972.2283970082378,905584.7621593856,"[0.5, 0.5]"
855,599.5561132054871,997814.0095123363,"[0.5, 0.5]"
856,144.07640055657,188388.8177397651,"[0.5, 0.5]"
857,209.61300510497333,578224.4540307235,"[0.5, 0.5]"
858,888.1268416235996,839791.7191129834,"[0.5, 0.5]"
859,657.148477789758,211358.82489510864,"[0.5, 0.5]"
860,40.12583484894242,493286.06775211816,"[0.5, 0.5]"
861,756.7776590627122,505854.621552422,"[0.5, 0.5]"
862,928.7236170927814,943176.3904171482,"[0.5, 0.5]"
863,274.7065391296718,506467.64690595097,"[0.5, 0.5]"
864,794.6889487614275,223065.60499692312,"[0.5, 0.5]"
865,11.240642626744977,656052.4426359987,"[0.5, 0.5]"
866,481.88810126354633,897230.3979486845,"[0.5, 0.5]"
867,268.03590478372547,213220.86273343134,"[0.5, 0.5]"
868,217.0189811600721,957240.9778003086,"[0.5, 0.5]"
869,809.0857883350715,224770.58343280462,"[0.5, 0.5]"
870,476.3704947831119,762844.4617684154,"[0.5, 0.5]"
871,267.7041631514118,347424.6993998813,"[0.5, 0.5]"
872,610.4436643229657,397348.1969458614,"[0.5, 0.5]"
873,876.2356034210271,663102.8001838967,"[0.5, 0.5]"
874,280.0964643005435,913083.3281225273,"[0.5, 0.5]"
875,143.25036680087823,473560.8046823257,"[0.5, 0.5]"
876,111.98321847649233,829763.4272755752,"[0.5, 0.5]"
877,579.5896764789042,355027.8374195859,"[0.5, 0.5]"
878,859.423154807072,455739.93616644136,"[0.5, 0.5]"
879,144.2205169785743,651721.6795926837,"[0.5, 0.5]"
880,786.3998942562143,909406.6308592765,"[0.5, 0.5]"
881,961.0466950759715,157355.51994470254,"[0.5, 0.5]"
882,27.34399781186869,652767.7011286471,"[0.5, 0.5]"
883,687.042615777278,524856.403143906,"[0.5, 0.5]"
884,609.0143908714831,226158.96838097274,"[0.5, 0.5]"
885,285.28338825975896,798064.4291346165,"[0.5, 0.5]"
886,825.3212671964919,235478.73415747995,"[0.5, 0.5]"
887,398.9817642785388,869119.4541457721,"[0.5, 0.5]"
888,186.17507954520062,546177.6263885567,"[0.5, 0.5]"
889,940.9457847443176,325587.88982359844,"[0.5, 0.5]"
890,662.0198092551205,150966.3048618944,"[0.5, 0.5]"
891,593.7907616550484,573372.2914917408,"[0.5, 0.5]"
892,571.254211771846,286859.98104941915,"[0.5, 0.5]"
893,376.7089475570566,567953.730528027,"[0.5, 0.5]"
894,760.9439258696506,164749.05797761513,"[0.5, 0.5]"
895,584.702895821018,463302.43469338916,"[0.5, 0.5]"
896,10.491342566042452,862116.9340179347,"[0.5, 0.5]"
897,552.3425730075029,978553.4212453018,"[0.5, 0.5]"
898,145.31672220899299,487110.2216736544,"[0.5, 0.5]"
899,572.5412580660479,382544.3338104149,"[0.5, 0.5]"
900,110.95304085195775,359076.5511029457,"[0.5, 0.5]"
901,45.67589258469238,856932.7818806766,"[0.5, 0.5]"
902,450.63285164947814,607121.0057377527,"[0.5, 0.5]"
903,449.07071828178107,752087.1313306362,"[0.5, 0.5]"
904,520.2633722813418,502058.331479145,"[0.5, 0.5]"
905,641.6004100670676,591149.7399815957,"[0.5, 0.5]"
