,T,P,zs
113,88.80671537913705,419138.596871703,"[0.5, 0.5]"
114,845.7082926263654,365150.26212831447,"[0.5, 0.5]"
115,102.6641890402267,945879.7671634469,"[0.5, 0.5]"
116,90.81856285209723,355569.064132598,"[0.5, 0.5]"
117,874.9433860617638,691692.1487455904,"[0.5, 0.5]"
118,68.98545919845444,714394.372620874,"[0.5, 0.5]"
119,81.27932695230558,674753.501148669,"[0.5, 0.5]"
120,647.2828337615881,754316.0945059301,"[0.5, 0.5]"
121,569.7086935307669,397100.9376817206,"[0.5, 0.5]"
122,673.6003390520737,450071.6071138574,"[0.5, 0.5]"
123,854.373154188143,399348.26735143334,"[0.5, 0.5]"
124,626.1103515522054,493353.55389626074,"[0.5, 0.5]"
125,671.9258657975294,468037.5778280751,"[0.5, 0.5]"
126,612.0500265935224,997031.1757654035,"[0.5, 0.5]"
127,838.677688451148,894914.9470276979,"[0.5, 0.5]"
128,909.1406637907173,763544.542155731,"[0.5, 0.5]"
129,754.8292020199983,497675.21752901765,"[0.5, 0.5]"
130,613.0590422582962,831442.1782856294,"[0.5, 0.5]"
131,908.5410358115414,502090.8359698561,"[0.5, 0.5]"
132,922.8167697995632,789320.554871416,"[0.5, 0.5]"
133,689.569787270464,710176.6914926494,"[0.5, 0.5]"
134,427.23014479652704,343022.0795785935,"[0.5, 0.5]"
135,450.4922477677317,722225.9792070467,"[0.5, 0.5]"
136,925.0303871175782,455660.12604945287,"[0.5, 0.5]"
137,49.76214198710677,620365.3202992477,"[0.5, 0.5]"
138,305.4022804867295,833214.1035325279,"[0.5, 0.5]"
139,438.7211389508648,502421.91935413657,"[0.5, 0.5]"
140,639.7361347155072,968028.6267187215,"[0.5, 0.5]"
141,37.7619645086331,175047.98202075565,"[0.5, 0.5]"
142,659.0461127361597,225986.49184862623,"[0.5, 0.5]"
143,587.9899744807386,544417.2465468475,"[0.5, 0.5]"
144,110.78203723237442,730071.4906361379,"[0.5, 0.5]"
145,619.0614966420164,924548.4498788767,"[0.5, 0.5]"
146,178.95003534850068,491839.2312361356,"[0.5, 0.5]"
147,19.866960070147726,241014.2140687349,"[0.5, 0.5]"
148,579.0892240381386,794199.7319672591,"[0.5, 0.5]"
149,116.0137703946638,569694.4208888412,"[0.5, 0.5]"
150,998.0135336236945,497298.4752866018,"[0.5, 0.5]"
151,773.3677096552553,636276.6359502142,"[0.5, 0.5]"
152,840.5278970536453,961235.7005992117,"[0.5, 0.5]"
153,387.74719254396155,772287.8002490302,"[0.5, 0.5]"
154,520.77743299247,262306.08337661414,"[0.5, 0.5]"
155,897.1937811969017,238840.10377532462,"[0.5, 0.5]"
156,609.6729593560455,639628.7048523633,"[0.5, 0.5]"
157,300.14552079771636,233736.44314037752,"[0.5, 0.5]"
158,887.5245020379058,746177.7827612235,"[0.5, 0.5]"
159,85.00435783602671,769418.4462004192,"[0.5, 0.5]"
160,714.2776662838727,752522.928029803,"[0.5, 0.5]"
161,201.0684839347444,401306.08379385946,"[0.5, 0.5]"
162,600.722207086187,454122.00794109696,"[0.5, 0.5]"
163,924.2457980465712,795307.5430520092,"[0.5, 0.5]"
164,695.1930236649786,726814.9219301777,"[0.5, 0.5]"
165,549.0164408726367,914606.0657395517,"[0.5, 0.5]"
166,256.8001929835434,228150.08324259982,"[0.5, 0.5]"
167,501.4258417273489,782745.9136790938,"[0.5, 0.5]"
168,253.43459316952575,786440.8723114538,"[0.5, 0.5]"
169,594.7301800772849,442005.8500260046,"[0.5, 0.5]"
170,460.62533586310775,681765.2911941797,"[0.5, 0.5]"
171,630.6736333058392,790679.4953555106,"[0.5, 0.5]"
172,85.16427239408502,590498.8557309132,"[0.5, 0.5]"
173,741.9289959252457,865795.899379047,"[0.5, 0.5]"
174,837.6193453174844,198992.77545763296,"[0.5, 0.5]"
175,255.15731380121056,563248.8971090473,"[0.5, 0.5]"
176,400.4294193906594,826662.5065521843,"[0.5, 0.5]"
177,883.7042583154392,339580.87797868316,"[0.5, 0.5]"
178,781.6427158707702,460473.17683728633,"[0.5, 0.5]"
179,17.654782037331746,996544.4914805783,"[0.5, 0.5]"
180,783.9521339512194,501158.4714979112,"[0.5, 0.5]"
181,118.80650060889438,330201.4360925189,"[0.5, 0.5]"
182,693.3786526482593,616417.7650648996,"[0.5, 0.5]"
183,929.6388465730887,616858.8486663052,"[0.5, 0.5]"
184,506.25960626780244,335682.80797603773,"[0.5, 0.5]"
185,937.263889311311,598426.9577232893,"[0.5, 0.5]"
186,649.654989565981,255654.7943581697,"[0.5, 0.5]"
187,773.4351163648207,881576.6471697807,"[0.5, 0.5]"
188,421.1792009579843,862975.0304834348,"[0.5, 0.5]"
189,61.22771450263471,266208.5925938565,"[0.5, 0.5]"
190,56.892399025953026,168978.3016190048,"[0.5, 0.5]"
191,102.23543452651658,699262.152133878,"[0.5, 0.5]"
192,975.9837598989407,773452.3195004411,"[0.5, 0.5]"
193,83.87598354699367,689305.3131086873,"[0.5, 0.5]"
194,155.30399551563943,920912.812756201,"[0.5, 0.5]"
195,525.9097132527154,942120.5282844275,"[0.5, 0.5]"
196,242.14636224637357,752359.6675479192,"[0.5, 0.5]"
197,818.8279137502443,651206.481405227,"[0.5, 0.5]"
198,517.9904066946419,431005.602651276,"[0.5, 0.5]"
199,578.77130687894,152272.3249617895,"[0.5, 0.5]"
200,900.043195590069,176912.22423800372,"[0.5, 0.5]"
201,510.80570523755006,527381.5879700086,"[0.5, 0.5]"
202,681.5076526767599,279547.20298982656,"[0.5, 0.5]"
203,883.6331741707868,630702.7977694005,"[0.5, 0.5]"
204,648.344011893097,557167.3249369662,"[0.5, 0.5]"
205,492.6613790203927,651858.1238702205,"[0.5, 0.5]"
206,598.4841500281904,862967.1263631756,"[0.5, 0.5]"
207,589.0090750756551,523021.19815817097,"[0.5, 0.5]"
208,896.4337025252491,587603.0116973091,"[0.5, 0.5]"
209,72.26907159344233,941124.6807234659,"[0.5, 0.5]"
210,493.86362119243415,466473.6563743274,"[0.5, 0.5]"
211,601.7863110067798,576605.8921508538,"[0.5, 0.5]"
212,13.406538340684431,180227.41849613015,"[0.5, 0.5]"
213,328.3406682942799,621299.5906960976,"[0.5, 0.5]"
214,105.64955009330176,577991.4948242287,"[0.5, 0.5]"
215,781.4385394952046,197715.01499972824,"[0.5, 0.5]"
216,281.42286813898676,805422.8885165775,"[0.5, 0.5]"
217,431.1823514061289,448551.8373778801,"[0.5, 0.5]"
218,789.7140767355756,233593.03077422845,"[0.5, 0.5]"
219,83.77056743477526,138281.59362273137,"[0.5, 0.5]"
220,545.2122697913255,812553.8183007371,"[0.5, 0.5]"
221,173.61630591292987,742727.5700220822,"[0.5, 0.5]"
222,437.9351723039054,684549.5576146186,"[0.5, 0.5]"
223,901.8310851571368,338474.0862433587,"[0.5, 0.5]"
224,598.5093962359449,211466.78681881743,"[0.5, 0.5]"
225,905.1241145700434,565028.4949107184,"[0.5, 0.5]"
226,434.6263301897442,846344.5961060713,"[0.5, 0.5]"
227,355.71557181615987,682703.1260147821,"[0.5, 0.5]"
228,45.52025683928127,995093.2931259073,"[0.5, 0.5]"
229,532.1438543032743,353953.6580207215,"[0.5, 0.5]"
230,405.6236556508551,507302.6870775907,"[0.5, 0.5]"
231,981.7659977335683,951461.3107096233,"[0.5, 0.5]"
232,612.7239776494414,178228.0835535348,"[0.5, 0.5]"
233,365.0386823816915,199005.39823342196,"[0.5, 0.5]"
234,595.7553873930756,781001.2862255926,"[0.5, 0.5]"
235,549.7971258238452,673987.3115021482,"[0.5, 0.5]"
236,330.0174724324104,795441.2215066467,"[0.5, 0.5]"
237,784.386275552862,323517.3688629137,"[0.5, 0.5]"
238,449.61792241523847,600949.7823090382,"[0.5, 0.5]"
239,518.6416158745342,712830.6498327008,"[0.5, 0.5]"
240,70.16593373940157,140697.32265813733,"[0.5, 0.5]"
241,88.30626197889508,996625.1147054875,"[0.5, 0.5]"
242,813.9576753134729,102688.21784322149,"[0.5, 0.5]"
243,433.5398758852053,257745.5041804982,"[0.5, 0.5]"
244,101.03317937847572,289112.96349603706,"[0.5, 0.5]"
245,818.3763513710559,579231.6965584292,"[0.5, 0.5]"
246,12.522295152484618,911215.3270307638,"[0.5, 0.5]"
247,988.3280080092234,642654.5834442829,"[0.5, 0.5]"
248,647.8918365011964,923113.8293547897,"[0.5, 0.5]"
249,91.31395679438852,988766.8560718289,"[0.5, 0.5]"
250,295.2892447507997,905941.3386830782,"[0.5, 0.5]"
251,675.8254386216622,906660.5938911289,"[0.5, 0.5]"
252,543.0362914825715,798625.9570693739,"[0.5, 0.5]"
253,657.1284716306177,558022.0821396568,"[0.5, 0.5]"
254,820.7009458149206,920668.1310662066,"[0.5, 0.5]"
255,743.9430441990381,942308.0384051048,"[0.5, 0.5]"
256,204.3364157201283,882881.5997626036,"[0.5, 0.5]"
257,448.3113515675915,364457.488781625,"[0.5, 0.5]"
258,235.29959298303245,700898.6061882536,"[0.5, 0.5]"
259,236.07709900151715,810111.0904212609,"[0.5, 0.5]"
260,208.83679672488998,487862.41543281503,"[0.5, 0.5]"
261,210.09616729888577,950589.1454173158,"[0.5, 0.5]"
262,511.1837174231534,986683.6463008177,"[0.5, 0.5]"
263,273.401666758254,492775.8883867626,"[0.5, 0.5]"
264,321.85735070730533,807524.5070331733,"[0.5, 0.5]"
265,218.817198244544,986249.457108643,"[0.5, 0.5]"
266,924.80895795748,393227.4761915404,"[0.5, 0.5]"
267,875.4518435624564,378632.9288944959,"[0.5, 0.5]"
268,812.5891887825534,637496.85172895,"[0.5, 0.5]"
269,353.615226934717,139307.52797524942,"[0.5, 0.5]"
270,255.7698331713847,902322.7781435162,"[0.5, 0.5]"
271,123.53657034714935,316257.1179837362,"[0.5, 0.5]"
272,700.4161679919763,239091.95480266467,"[0.5, 0.5]"
273,378.9973536018426,210931.707887405,"[0.5, 0.5]"
274,10.214412242567116,629740.2265343014,"[0.5, 0.5]"
275,820.8905008843309,557599.4062593945,"[0.5, 0.5]"
276,477.197558629287,464279.23079579935,"[0.5, 0.5]"
277,568.0715958145375,366753.22864180146,"[0.5, 0.5]"
278,847.8744174773549,150383.32709047364,"[0.5, 0.5]"
279,831.5617031586353,651821.4663428941,"[0.5, 0.5]"
280,247.97981110499748,737396.9131881504,"[0.5, 0.5]"
281,396.5898757685095,840375.4475096816,"[0.5, 0.5]"
282,936.2488042170908,859859.9550707947,"[0.5, 0.5]"
283,697.3744216158947,976963.458946336,"[0.5, 0.5]"
284,641.9416263979621,109823.0465149397,"[0.5, 0.5]"
285,98.08628576813635,484730.51410194475,"[0.5, 0.5]"
286,541.8387845096644,854832.216918051,"[0.5, 0.5]"
287,606.3256324648931,375010.11130669335,"[0.5, 0.5]"
288,488.1391938173598,661566.6391132609,"[0.5, 0.5]"
289,19.1716868477432,239641.95457676897,"[0.5, 0.5]"
290,483.7520865476986,841544.2759926197,"[0.5, 0.5]"
291,920.4582085063737,549310.9558319845,"[0.5, 0.5]"
292,828.1896400213221,535567.9069102199,"[0.5, 0.5]"
293,917.3947641216614,572385.6172808955,"[0.5, 0.5]"
294,164.25381219096246,981570.9184853035,"[0.5, 0.5]"
295,849.0142838793522,965530.113703391,"[0.5, 0.5]"
296,501.95920752506964,432456.53739133873,"[0.5, 0.5]"
297,140.56167441970663,749136.969056829,"[0.5, 0.5]"
298,580.2631283370124,479485.510891583,"[0.5, 0.5]"
299,104.56294109365872,683986.5762204408,"[0.5, 0.5]"
300,567.7662695202335,772720.5364442575,"[0.5, 0.5]"
301,414.0880442076705,175049.09492207097,"[0.5, 0.5]"
302,251.55617598253926,556835.337109294,"[0.5, 0.5]"
303,645.1375635762121,264313.23010738345,"[0.5, 0.5]"
304,978.621619845133,288247.0950805731,"[0.5, 0.5]"
305,29.407347253885987,405100.7165196519,"[0.5, 0.5]"
306,146.19597121828193,879805.1277834525,"[0.5, 0.5]"
307,369.4315664950497,714178.4474809362,"[0.5, 0.5]"
308,257.40702321351995,274662.62656937196,"[0.5, 0.5]"
309,995.6173479584087,576312.2937888457,"[0.5, 0.5]"
310,274.07070502246404,922366.1586133864,"[0.5, 0.5]"
311,45.29815979602405,708932.3262256637,"[0.5, 0.5]"
312,617.5819547911165,303007.8374988378,"[0.5, 0.5]"
313,675.0533295684892,702072.0702741487,"[0.5, 0.5]"
314,572.8652263748015,492749.1050992989,"[0.5, 0.5]"
315,553.2867716219407,107575.20501699304,"[0.5, 0.5]"
316,750.0681329292388,713360.4899736147,"[0.5, 0.5]"
317,568.1325550165556,824615.5451252441,"[0.5, 0.5]"
318,679.7317906174321,393148.9941844441,"[0.5, 0.5]"
319,254.55338576760988,748490.9516294855,"[0.5, 0.5]"
320,407.9800628185521,407700.107745961,"[0.5, 0.5]"
321,540.6685554590861,527064.7652172139,"[0.5, 0.5]"
322,425.18531842542507,898055.5755450792,"[0.5, 0.5]"
323,675.9929704253933,286371.47154378064,"[0.5, 0.5]"
324,992.1588243442847,484298.8416025098,"[0.5, 0.5]"
325,378.3020461083485,617416.4393126408,"[0.5, 0.5]"
326,758.9108101847135,441891.59702672967,"[0.5, 0.5]"
327,668.1457564535323,461624.5468974586,"[0.5, 0.5]"
328,339.381969591136,932721.5591662193,"[0.5, 0.5]"
329,738.8734521065862,741619.8239146156,"[0.5, 0.5]"
330,545.4704300146793,663321.9103125222,"[0.5, 0.5]"
331,60.87301697219038,475959.76492780575,"[0.5, 0.5]"
332,661.3561148296146,379130.5513623532,"[0.5, 0.5]"
333,774.7052607105059,185227.01606910882,"[0.5, 0.5]"
334,322.09888734147734,424632.2158927632,"[0.5, 0.5]"
335,312.195958344412,966904.8721461442,"[0.5, 0.5]"
336,267.9150042419505,852553.5606147111,"[0.5, 0.5]"
337,176.00337090165817,328291.76798414247,"[0.5, 0.5]"
338,402.91529169635004,799479.9618554184,"[0.5, 0.5]"
339,783.6429504389185,107213.30903520582,"[0.5, 0.5]"
340,941.5752845065576,382151.5119269888,"[0.5, 0.5]"
341,560.5921695233807,285467.8507903244,"[0.5, 0.5]"
342,702.3862453002884,761731.6227954201,"[0.5, 0.5]"
343,903.0793214491703,941641.3494749708,"[0.5, 0.5]"
344,79.16236856987523,162659.71516731428,"[0.5, 0.5]"
345,359.7673459725978,527550.252857287,"[0.5, 0.5]"
346,883.9926641250362,554970.3010651108,"[0.5, 0.5]"
347,939.9656982173565,342600.7578254514,"[0.5, 0.5]"
348,174.55195608980196,466244.38034439774,"[0.5, 0.5]"
349,609.5948783448903,912295.860320634,"[0.5, 0.5]"
350,248.08575817780618,795281.7442418407,"[0.5, 0.5]"
351,22.766452135185773,401421.3803563483,"[0.5, 0.5]"
352,699.363074884906,561098.0917915087,"[0.5, 0.5]"
353,332.4236013777584,374539.2493736246,"[0.5, 0.5]"
354,310.59718298650034,965932.7954143668,"[0.5, 0.5]"
355,32.47398894789758,492132.9819460898,"[0.5, 0.5]"
356,157.12383903722096,682531.9786567043,"[0.5, 0.5]"
357,161.82069300782086,634545.3724388791,"[0.5, 0.5]"
358,255.07009558285492,766210.4759568949,"[0.5, 0.5]"
359,671.4941409047791,355659.30482460227,"[0.5, 0.5]"
360,223.06824998602866,747766.509778262,"[0.5, 0.5]"
361,237.86744817153138,166711.2883608273,"[0.5, 0.5]"
362,525.8310015558897,220851.02944430994,"[0.5, 0.5]"
363,486.6223814849908,135454.45325817115,"[0.5, 0.5]"
364,551.3391106414596,696098.5188559125,"[0.5, 0.5]"
365,874.1816699720821,616958.0406283316,"[0.5, 0.5]"
366,688.9670086571213,384285.8660912328,"[0.5, 0.5]"
367,941.2080930868286,330743.370870946,"[0.5, 0.5]"
368,472.23067121572535,449362.5223686863,"[0.5, 0.5]"
369,209.37483763347433,175481.53943210398,"[0.5, 0.5]"
370,249.1417546463701,569151.053799002,"[0.5, 0.5]"
371,134.20581007841076,892471.2161291633,"[0.5, 0.5]"
372,931.9926783285615,402001.9988112206,"[0.5, 0.5]"
373,672.9831432175852,971789.2167639737,"[0.5, 0.5]"
374,999.6468839517328,877946.9810933666,"[0.5, 0.5]"
375,17.351612476264183,394771.5055359198,"[0.5, 0.5]"
376,921.9442131415436,831249.4384376538,"[0.5, 0.5]"
377,958.1455027565527,217441.37158845318,"[0.5, 0.5]"
378,280.3643346494686,435881.0456564382,"[0.5, 0.5]"
379,900.128032048317,176198.249746707,"[0.5, 0.5]"
380,790.6833997019982,467545.4669739633,"[0.5, 0.5]"
381,886.5425123368458,495780.8040084391,"[0.5, 0.5]"
382,606.8166405581143,623918.585121938,"[0.5, 0.5]"
383,221.62154154170693,677332.2248012502,"[0.5, 0.5]"
384,951.2744488673555,155889.45399255978,"[0.5, 0.5]"
385,420.45989142260606,706420.6874824377,"[0.5, 0.5]"
386,796.7567733257607,264588.8299514471,"[0.5, 0.5]"
387,457.0181385022644,129805.69496647449,"[0.5, 0.5]"
388,86.58473525516152,778863.7834850532,"[0.5, 0.5]"
389,383.2168981020246,939994.4767507754,"[0.5, 0.5]"
390,957.4585619721216,338542.51772354066,"[0.5, 0.5]"
391,375.25190915146027,680801.2528428938,"[0.5, 0.5]"
392,935.394428252977,687311.0972715471,"[0.5, 0.5]"
393,123.4253039229901,217146.12952032255,"[0.5, 0.5]"
394,856.4314933481767,540935.1012387129,"[0.5, 0.5]"
395,747.0661293433893,631493.7833000397,"[0.5, 0.5]"
396,21.055903711398997,598935.41707483,"[0.5, 0.5]"
397,37.72484285469101,579714.4708910759,"[0.5, 0.5]"
398,388.0907528067836,644361.936605191,"[0.5, 0.5]"
399,228.69795383860918,698074.9660733223,"[0.5, 0.5]"
400,406.64539355955645,515228.8175862602,"[0.5, 0.5]"
401,638.7471102120693,179188.3180140122,"[0.5, 0.5]"
402,510.02913301800595,675369.8591401312,"[0.5, 0.5]"
403,61.137154844148384,422306.20460259414,"[0.5, 0.5]"
404,242.33138465957632,143943.6726823834,"[0.5, 0.5]"
405,586.659601293935,200285.59323796356,"[0.5, 0.5]"
406,43.88072482431796,302868.3597439879,"[0.5, 0.5]"
407,249.21105013172098,426636.44016548205,"[0.5, 0.5]"
408,18.0672244796358,766358.7291098022,"[0.5, 0.5]"
409,734.7031343143348,756166.8348510842,"[0.5, 0.5]"
410,352.4238515695675,860401.0204500372,"[0.5, 0.5]"
411,184.15968341643904,918729.9342884836,"[0.5, 0.5]"
412,395.51102782179856,611754.3793212736,"[0.5, 0.5]"
413,934.0649151359702,578358.104901744,"[0.5, 0.5]"
414,56.410435007748504,476326.5157485006,"[0.5, 0.5]"
415,692.4102716919297,520184.8393283863,"[0.5, 0.5]"
416,886.934388579852,180527.9089116769,"[0.5, 0.5]"
417,902.0309938656119,378499.60867051635,"[0.5, 0.5]"
418,987.2516466767806,633223.5631148701,"[0.5, 0.5]"
419,304.1621853515881,227276.6785295888,"[0.5, 0.5]"
420,889.9107748137619,747315.7571541847,"[0.5, 0.5]"
421,47.76254905364284,605574.7643902102,"[0.5, 0.5]"
422,58.31038992212376,755522.3447162169,"[0.5, 0.5]"
423,152.01197838566642,398102.2427702043,"[0.5, 0.5]"
424,205.75802322319126,633224.0917221381,"[0.5, 0.5]"
425,504.8675406723287,983769.5758075794,"[0.5, 0.5]"
426,845.9542564113028,543050.2694359127,"[0.5, 0.5]"
427,36.715369640286774,436460.29971482203,"[0.5, 0.5]"
428,935.6178699820739,982337.4801554852,"[0.5, 0.5]"
429,281.9201256949788,561197.8125940075,"[0.5, 0.5]"
430,913.0903281545835,442903.8558167179,"[0.5, 0.5]"
431,919.9780978669935,795628.8385039457,"[0.5, 0.5]"
432,244.03286586452936,598458.5389302562,"[0.5, 0.5]"
433,793.9273346849255,433539.94160069525,"[0.5, 0.5]"
434,745.0707283093936,506123.87405378296,"[0.5, 0.5]"
435,76.55017786241073,853007.9620971651,"[0.5, 0.5]"
436,175.1518796868225,109553.30124248339,"[0.5, 0.5]"
437,752.3046083948085,589211.5451517516,"[0.5, 0.5]"
438,320.6775822901826,192034.0340545189,"[0.5, 0.5]"
439,291.8571126135234,623251.8037359088,"[0.5, 0.5]"
440,10.417806658580385,550779.3184517748,"[0.5, 0.5]"
441,591.7144808556699,312343.062608536,"[0.5, 0.5]"
442,226.39480466108066,326282.07613270916,"[0.5, 0.5]"
443,317.01497427823847,524896.2520413748,"[0.5, 0.5]"
444,932.0114531101322,606977.693084473,"[0.5, 0.5]"
445,376.40528031734345,518152.91518977296,"[0.5, 0.5]"
446,260.4422683754663,957744.3971523956,"[0.5, 0.5]"
447,680.2809307211323,570758.2387838191,"[0.5, 0.5]"
448,996.4622949616861,655464.5719413627,"[0.5, 0.5]"
449,254.27478811024935,901067.3045783254,"[0.5, 0.5]"
450,739.768586001565,288048.3604296424,"[0.5, 0.5]"
451,217.32486167413694,445380.9455123838,"[0.5, 0.5]"
452,898.7296762394024,969842.3839073287,"[0.5, 0.5]"
