,T,P,zs
90,599.154536400697,170314.1318106412,"[0.5, 0.5]"
91,853.8807141986688,283494.4146307127,"[0.5, 0.5]"
92,454.85610736390623,290839.81831374567,"[0.5, 0.5]"
93,775.8789772188368,528224.8489566022,"[0.5, 0.5]"
94,607.3874374001347,978831.9004121608,"[0.5, 0.5]"
95,49.08507753789737,437075.83029239083,"[0.5, 0.5]"
96,63.655548932896316,606060.7016080547,"[0.5, 0.5]"
97,584.9404515111171,135597.65494875322,"[0.5, 0.5]"
98,52.77961583218003,558460.2198219068,"[0.5, 0.5]"
99,136.3551101855805,374966.4865927693,"[0.5, 0.5]"
100,841.211002016031,326239.28644760995,"[0.5, 0.5]"
101,873.4753428270012,214301.23629812157,"[0.5, 0.5]"
102,353.24960669508414,152779.16020429955,"[0.5, 0.5]"
103,692.3379387533192,797903.0649414184,"[0.5, 0.5]"
104,519.6439145508293,358784.8194068017,"[0.5, 0.5]"
105,860.7153927384128,552083.8002117927,"[0.5, 0.5]"
106,757.3484691392642,380956.0840423946,"[0.5, 0.5]"
107,556.3035356035851,744620.1515541807,"[0.5, 0.5]"
108,702.3317313776132,524138.7639666272,"[0.5, 0.5]"
109,922.6110476656032,932411.5973172301,"[0.5, 0.5]"
110,147.94205246775917,650573.3750357989,"[0.5, 0.5]"
111,819.6785362550737,375851.7492413804,"[0.5, 0.5]"
112,473.0329408525382,473509.1464482417,"[0.5, 0.5]"
113,257.21509593248345,241145.6861951377,"[0.5, 0.5]"
114,214.76009111444495,978274.2480847052,"[0.5, 0.5]"
115,594.6706255768141,464411.802230278,"[0.5, 0.5]"
116,522.9945147794276,516553.85913748055,"[0.5, 0.5]"
117,277.02166768784286,393868.29106585536,"[0.5, 0.5]"
118,330.0427519207453,431465.0476412187,"[0.5, 0.5]"
119,131.48465087532162,277801.9245638421,"[0.5, 0.5]"
120,758.713184166449,901203.8978407598,"[0.5, 0.5]"
121,384.2581361620771,686009.6606107516,"[0.5, 0.5]"
122,170.62564876734362,890762.3676045279,"[0.5, 0.5]"
123,813.58320702318,604848.8914935687,"[0.5, 0.5]"
124,320.32642697207456,266288.2294184859,"[0.5, 0.5]"
125,568.915352348112,997756.0290670745,"[0.5, 0.5]"
126,552.66227882808,143504.41871584643,"[0.5, 0.5]"
127,801.9408431481153,652772.7799077311,"[0.5, 0.5]"
128,659.4041998749615,933138.4509491725,"[0.5, 0.5]"
129,58.13855435289088,232578.69170634865,"[0.5, 0.5]"
130,823.5128115540134,754002.0873091519,"[0.5, 0.5]"
131,20.19648933636011,168576.09079320717,"[0.5, 0.5]"
132,257.7123836545409,323912.2786843855,"[0.5, 0.5]"
133,990.4206844787519,242552.64419077925,"[0.5, 0.5]"
134,772.7395016546212,617217.6195648676,"[0.5, 0.5]"
135,279.5963788095233,279138.6760450691,"[0.5, 0.5]"
136,10.135561493218365,512045.8614681166,"[0.5, 0.5]"
137,862.8089320703474,655265.0494983826,"[0.5, 0.5]"
138,971.1672292113678,307726.6023637458,"[0.5, 0.5]"
139,379.3083786554797,411251.7876685107,"[0.5, 0.5]"
140,523.4368866932334,952948.8675115174,"[0.5, 0.5]"
141,923.4345862113854,281493.803852742,"[0.5, 0.5]"
142,621.1577443233076,781056.2570359063,"[0.5, 0.5]"
143,808.0567707018823,277130.7779751024,"[0.5, 0.5]"
144,723.4116633605291,866212.9894310504,"[0.5, 0.5]"
145,245.00067133328574,308799.2311536448,"[0.5, 0.5]"
146,974.3458563348319,764173.7156826084,"[0.5, 0.5]"
147,499.6039422646452,398565.310444771,"[0.5, 0.5]"
148,553.6114392784383,934363.6872433216,"[0.5, 0.5]"
149,498.68025715679664,929105.3042163167,"[0.5, 0.5]"
150,254.20501233842396,473685.9217819642,"[0.5, 0.5]"
151,117.40740273956456,641914.768716555,"[0.5, 0.5]"
152,120.53464731944871,489469.6100700143,"[0.5, 0.5]"
153,781.5463030095502,988048.6458667178,"[0.5, 0.5]"
154,997.4320809161354,586716.0543705066,"[0.5, 0.5]"
155,986.8224930675593,639258.8112893489,"[0.5, 0.5]"
156,165.96694245256452,568080.4129668041,"[0.5, 0.5]"
157,103.9193221138561,584359.977002713,"[0.5, 0.5]"
158,401.4202769349738,220035.03537513403,"[0.5, 0.5]"
159,745.6105780654127,884763.4745474975,"[0.5, 0.5]"
160,191.20753488646938,656108.5999595817,"[0.5, 0.5]"
161,597.890386951103,313594.54109197384,"[0.5, 0.5]"
162,506.59161335604693,150275.7580152399,"[0.5, 0.5]"
163,84.06171703807205,235971.0930893449,"[0.5, 0.5]"
164,851.3007430742392,792477.52551061,"[0.5, 0.5]"
165,31.276225288615876,853009.1294485397,"[0.5, 0.5]"
166,833.6674955078738,485267.88025313657,"[0.5, 0.5]"
167,283.20020190260107,252177.24174240083,"[0.5, 0.5]"
168,521.3639425874771,322622.452197031,"[0.5, 0.5]"
169,799.3999997072656,323034.0338508035,"[0.5, 0.5]"
170,504.35743069941867,542955.2743011878,"[0.5, 0.5]"
171,368.43985922823657,140975.76332162946,"[0.5, 0.5]"
172,808.4175494121778,559170.5756876703,"[0.5, 0.5]"
173,489.6251942207764,632423.0976778828,"[0.5, 0.5]"
174,612.2730174105957,875934.4876039135,"[0.5, 0.5]"
175,109.3553462777909,483513.81559095054,"[0.5, 0.5]"
176,19.87983589757532,706711.5204682794,"[0.5, 0.5]"
177,29.28706855638839,214968.91969168538,"[0.5, 0.5]"
178,872.4026122113179,556366.7431138126,"[0.5, 0.5]"
179,708.6128826249405,567091.6017788879,"[0.5, 0.5]"
180,901.7258133686197,183742.9661065928,"[0.5, 0.5]"
181,712.1038971791675,851714.1740909802,"[0.5, 0.5]"
182,214.43973038709538,578409.5069513773,"[0.5, 0.5]"
183,297.8607789914174,871313.321037853,"[0.5, 0.5]"
184,654.6281147304252,874652.6442154597,"[0.5, 0.5]"
185,560.2969940757912,488583.3814544525,"[0.5, 0.5]"
186,530.0200129919425,406918.81577651366,"[0.5, 0.5]"
187,144.59761154436706,975515.1245882577,"[0.5, 0.5]"
188,837.3887747525679,754057.5582067702,"[0.5, 0.5]"
189,783.5244109914856,548579.7853472097,"[0.5, 0.5]"
190,304.6351422393849,377732.2940413906,"[0.5, 0.5]"
191,731.7020676382417,463378.7023101252,"[0.5, 0.5]"
192,868.0583622709007,390687.76704641094,"[0.5, 0.5]"
193,691.1933727345207,604113.0286315145,"[0.5, 0.5]"
194,333.7952131413391,447886.2957446834,"[0.5, 0.5]"
195,445.82840960148854,929366.2650039009,"[0.5, 0.5]"
196,666.4606765827272,584460.2804058891,"[0.5, 0.5]"
197,974.3778513701373,821912.3756601161,"[0.5, 0.5]"
198,354.82141687961865,981555.9223764028,"[0.5, 0.5]"
199,290.45894431021526,695661.21860732,"[0.5, 0.5]"
200,334.06086439560596,435527.14868917526,"[0.5, 0.5]"
201,999.3164209713087,893667.1154362039,"[0.5, 0.5]"
202,387.89530935127596,474905.37038540887,"[0.5, 0.5]"
203,948.5400038634633,529173.2467444977,"[0.5, 0.5]"
204,34.27069126471869,598392.3899710283,"[0.5, 0.5]"
205,127.87536808369093,441386.11909519177,"[0.5, 0.5]"
206,533.783535287607,284158.65087600495,"[0.5, 0.5]"
207,154.09448351561687,102231.53773677713,"[0.5, 0.5]"
208,707.5938071970169,325982.0545214223,"[0.5, 0.5]"
209,729.0267454963522,303350.25645931927,"[0.5, 0.5]"
210,600.4978688701847,322982.04954328854,"[0.5, 0.5]"
211,448.69701969265475,719864.7758133812,"[0.5, 0.5]"
212,425.02851810078096,741575.8836236711,"[0.5, 0.5]"
213,506.2751858190374,858980.4424442161,"[0.5, 0.5]"
214,798.1484087378732,779673.6732120086,"[0.5, 0.5]"
215,701.8830618640941,691436.3403940668,"[0.5, 0.5]"
216,113.15927880709617,592879.6397450974,"[0.5, 0.5]"
217,725.9251183991416,257687.53783981656,"[0.5, 0.5]"
218,814.5634814660497,744972.9889472859,"[0.5, 0.5]"
219,419.89934977510813,335322.7706171073,"[0.5, 0.5]"
220,790.7448097037529,986380.2740492967,"[0.5, 0.5]"
221,639.5203429080864,868003.443531333,"[0.5, 0.5]"
222,134.05153775495353,563201.3280952368,"[0.5, 0.5]"
223,157.20610056137096,331622.1771994233,"[0.5, 0.5]"
224,126.4751688169897,273046.71916280594,"[0.5, 0.5]"
225,232.77325093858963,855773.3920214819,"[0.5, 0.5]"
226,363.374544510784,677311.0190960189,"[0.5, 0.5]"
227,411.55263903265177,122535.87628559524,"[0.5, 0.5]"
228,626.2804074468607,833199.0259812267,"[0.5, 0.5]"
229,963.1142540719817,254242.78156303067,"[0.5, 0.5]"
230,644.9337642287571,516583.40729422966,"[0.5, 0.5]"
231,449.09321599828996,455334.312575379,"[0.5, 0.5]"
232,391.7685398596624,868979.1230664547,"[0.5, 0.5]"
233,498.8264154804375,859887.8396340018,"[0.5, 0.5]"
234,923.9050017128684,110808.28513075557,"[0.5, 0.5]"
235,621.9530788908257,117055.06073672508,"[0.5, 0.5]"
236,671.2036782790562,640809.4168074211,"[0.5, 0.5]"
237,413.653051827524,965184.208664457,"[0.5, 0.5]"
238,41.63793243212926,226099.5720954315,"[0.5, 0.5]"
239,625.2248730087214,636387.4178137053,"[0.5, 0.5]"
240,525.0753446410292,266708.5616842025,"[0.5, 0.5]"
241,292.6564919933168,973476.2255136727,"[0.5, 0.5]"
242,746.1767899788215,580150.0939123975,"[0.5, 0.5]"
243,90.8023193756784,690530.164937857,"[0.5, 0.5]"
244,163.94669994082855,515699.83334621374,"[0.5, 0.5]"
245,506.66114104958075,409641.9298774023,"[0.5, 0.5]"
246,65.56625687220433,207627.15113245888,"[0.5, 0.5]"
247,842.5273008282749,458464.3177239573,"[0.5, 0.5]"
248,457.01914575930067,886757.5678217225,"[0.5, 0.5]"
249,470.80848244911704,231060.98301834112,"[0.5, 0.5]"
250,75.86574984234686,415727.9095950477,"[0.5, 0.5]"
251,846.195706446231,614546.8414346422,"[0.5, 0.5]"
252,483.62595726593287,793837.9469546988,"[0.5, 0.5]"
253,816.3226058490839,926838.9901945684,"[0.5, 0.5]"
254,956.917534164001,235641.88544007018,"[0.5, 0.5]"
255,318.59499310824486,928219.479767399,"[0.5, 0.5]"
256,443.55038302491937,971730.4735194616,"[0.5, 0.5]"
257,399.0292691942104,938335.3273742875,"[0.5, 0.5]"
258,446.49542515920825,948202.4894694214,"[0.5, 0.5]"
259,137.849614248083,206885.91783818984,"[0.5, 0.5]"
260,613.4100774409994,588856.9828699745,"[0.5, 0.5]"
261,709.9105555344796,606650.238616716,"[0.5, 0.5]"
262,69.83359942852425,252670.23000557796,"[0.5, 0.5]"
263,254.71982825696546,204894.5810897055,"[0.5, 0.5]"
264,245.1744309456899,547577.5176027585,"[0.5, 0.5]"
265,722.3376186888592,650476.5461699357,"[0.5, 0.5]"
266,417.72147222558795,185455.88561398332,"[0.5, 0.5]"
267,454.74963076176107,406590.5560483308,"[0.5, 0.5]"
268,216.97964957279328,590456.5946742673,"[0.5, 0.5]"
269,250.6258026432015,894039.35357312,"[0.5, 0.5]"
270,664.4994939850675,901305.2772184176,"[0.5, 0.5]"
271,190.47011233519498,841263.541146717,"[0.5, 0.5]"
272,96.35411890074559,566021.3993628402,"[0.5, 0.5]"
273,735.9697851057227,914274.0499267254,"[0.5, 0.5]"
274,318.0173086477549,982694.863648358,"[0.5, 0.5]"
275,656.0508472126526,620731.5582603436,"[0.5, 0.5]"
276,878.1724487242742,146744.67796772413,"[0.5, 0.5]"
277,337.1503894006369,569000.559069217,"[0.5, 0.5]"
278,941.1534764382823,731799.3884480012,"[0.5, 0.5]"
279,375.02779229158926,614548.7701759437,"[0.5, 0.5]"
280,206.43550408971404,820075.8320369356,"[0.5, 0.5]"
281,819.7586467863649,332160.47208727174,"[0.5, 0.5]"
282,335.4040071492818,472210.619155704,"[0.5, 0.5]"
283,898.6501682208742,562888.7402910863,"[0.5, 0.5]"
284,830.449877949839,233894.94742086643,"[0.5, 0.5]"
285,189.14304224350957,964400.8234878072,"[0.5, 0.5]"
286,669.0617302388198,868959.8983475608,"[0.5, 0.5]"
287,509.28979408260676,868721.8401339151,"[0.5, 0.5]"
288,966.2141663009527,430078.43110501225,"[0.5, 0.5]"
289,165.60724181283956,493259.9151976045,"[0.5, 0.5]"
290,946.7177887363395,655766.4328191591,"[0.5, 0.5]"
291,17.521966319202757,233622.61729753527,"[0.5, 0.5]"
292,724.8363480962297,858793.1349513666,"[0.5, 0.5]"
293,199.00459909148768,892479.2058041367,"[0.5, 0.5]"
294,49.91834527194614,396927.05119920266,"[0.5, 0.5]"
295,511.6559254927764,401713.2155085167,"[0.5, 0.5]"
296,307.57776221152255,299282.8206939249,"[0.5, 0.5]"
297,253.66875161777836,914370.8348381489,"[0.5, 0.5]"
298,422.73646633791907,993327.3331491761,"[0.5, 0.5]"
299,215.04816466947275,600952.56782601,"[0.5, 0.5]"
300,120.6446151668452,510720.95372345526,"[0.5, 0.5]"
301,867.4097622775032,483110.843609719,"[0.5, 0.5]"
302,433.6939079990203,770056.5307559886,"[0.5, 0.5]"
303,745.5284238202538,417336.8835873122,"[0.5, 0.5]"
304,532.7896068697692,184334.4097389553,"[0.5, 0.5]"
305,64.44681319960834,748166.293273652,"[0.5, 0.5]"
306,517.724977925508,193519.9435111035,"[0.5, 0.5]"
307,998.1843471922953,788709.5232767856,"[0.5, 0.5]"
308,844.0826453667477,367146.83828965004,"[0.5, 0.5]"
309,548.8841658492785,956511.8360394463,"[0.5, 0.5]"
310,103.02375723686282,435917.47723408655,"[0.5, 0.5]"
311,714.4614343471791,620388.2803435576,"[0.5, 0.5]"
312,829.3138485309601,717910.5278264916,"[0.5, 0.5]"
313,697.4746574984432,110516.00296801399,"[0.5, 0.5]"
314,257.2619115155148,267107.14131025795,"[0.5, 0.5]"
315,448.95134567480494,126703.00871049729,"[0.5, 0.5]"
316,760.1411117823409,950509.256542467,"[0.5, 0.5]"
317,512.337561754433,183449.11581635653,"[0.5, 0.5]"
318,742.7957104689931,373994.6016871896,"[0.5, 0.5]"
319,178.63061496918831,880372.6406741382,"[0.5, 0.5]"
320,740.2263697486032,828324.6541543623,"[0.5, 0.5]"
321,466.00125345682613,239418.49486779762,"[0.5, 0.5]"
322,865.164439131267,881754.293549859,"[0.5, 0.5]"
323,511.6105598091948,737820.4049587877,"[0.5, 0.5]"
324,579.6568154791801,604183.3710082938,"[0.5, 0.5]"
325,893.7706752113546,325609.26639315044,"[0.5, 0.5]"
326,576.2069123046447,983441.4616601084,"[0.5, 0.5]"
327,354.11375358489465,365331.941376949,"[0.5, 0.5]"
328,27.887163726997844,384512.8344543557,"[0.5, 0.5]"
329,907.4472047728697,713939.7116501407,"[0.5, 0.5]"
330,938.688872545143,852940.2502223075,"[0.5, 0.5]"
331,607.7976412362636,632853.5950588085,"[0.5, 0.5]"
332,475.7730805323942,452823.9996591291,"[0.5, 0.5]"
333,975.5785324407675,820020.2661163928,"[0.5, 0.5]"
334,370.681677786002,961144.4385181906,"[0.5, 0.5]"
335,153.188398535878,621530.8493490239,"[0.5, 0.5]"
336,538.3123809790809,978518.6947666118,"[0.5, 0.5]"
337,684.5352061733189,957819.3184296502,"[0.5, 0.5]"
338,945.4675150974907,135413.97969436253,"[0.5, 0.5]"
339,184.2980275949689,445691.79412111896,"[0.5, 0.5]"
340,88.54427811778372,918507.9471423767,"[0.5, 0.5]"
341,788.3085355176795,498693.20456345397,"[0.5, 0.5]"
342,770.0728656160911,420637.9060994564,"[0.5, 0.5]"
343,380.57407126171466,140910.27754094725,"[0.5, 0.5]"
344,501.2923773564713,297424.4097236225,"[0.5, 0.5]"
345,783.4580061890618,663719.5477293323,"[0.5, 0.5]"
346,345.80162492673475,813212.0990046364,"[0.5, 0.5]"
347,158.41850226386094,988023.4467946889,"[0.5, 0.5]"
348,799.76204703762,698929.1954282427,"[0.5, 0.5]"
349,120.74155748743021,562629.6518893607,"[0.5, 0.5]"
350,220.6220833450268,605552.5793840671,"[0.5, 0.5]"
351,456.9501856843758,588701.1642765072,"[0.5, 0.5]"
352,785.4376625483061,643053.6872805804,"[0.5, 0.5]"
353,924.1804781615165,183936.99473891914,"[0.5, 0.5]"
354,326.9079465180468,898551.3931766303,"[0.5, 0.5]"
355,330.74622248444314,775153.6257676443,"[0.5, 0.5]"
356,524.7739368762965,684884.7089671117,"[0.5, 0.5]"
357,925.9952305096359,413705.45963625144,"[0.5, 0.5]"
358,32.23877734267228,205399.0353509623,"[0.5, 0.5]"
359,414.3672456624136,459676.1309830388,"[0.5, 0.5]"
360,252.6563549188574,739721.8168098963,"[0.5, 0.5]"
361,281.7315731697984,630911.6172676513,"[0.5, 0.5]"
362,227.14299978131697,425625.74196405505,"[0.5, 0.5]"
363,863.538573917107,319178.74651323364,"[0.5, 0.5]"
364,312.3664762180202,255371.11628083553,"[0.5, 0.5]"
365,889.2351980433112,851610.495327796,"[0.5, 0.5]"
366,33.26071136356137,719843.9331620102,"[0.5, 0.5]"
367,396.8866907333017,893004.2547669613,"[0.5, 0.5]"
368,369.67930054286643,674475.7944377352,"[0.5, 0.5]"
369,308.03163588350185,486871.0061427837,"[0.5, 0.5]"
370,558.4979744309281,593091.5498919925,"[0.5, 0.5]"
371,418.47554288315143,350044.7324428021,"[0.5, 0.5]"
372,784.1339394042875,770027.3534181747,"[0.5, 0.5]"
373,557.2603058383288,873787.3124926828,"[0.5, 0.5]"
374,281.21549008895505,780856.3792054387,"[0.5, 0.5]"
375,424.55979947286545,361898.2957670407,"[0.5, 0.5]"
376,247.42838933115084,136164.53368832424,"[0.5, 0.5]"
377,782.4863356981745,456559.0662290165,"[0.5, 0.5]"
378,486.0615584866447,970202.0049051463,"[0.5, 0.5]"
379,326.04136588040006,445865.066036022,"[0.5, 0.5]"
380,960.2117598992713,712719.8977659014,"[0.5, 0.5]"
381,375.7850664917031,600898.3394483689,"[0.5, 0.5]"
382,820.220201829186,334234.4310068741,"[0.5, 0.5]"
383,55.15146927722556,701141.3704791517,"[0.5, 0.5]"
384,215.5878567443908,805989.4760247405,"[0.5, 0.5]"
385,821.9629373053264,232354.28056872002,"[0.5, 0.5]"
386,298.9013374158545,271080.0654043822,"[0.5, 0.5]"
387,351.07409198118347,267336.89926521946,"[0.5, 0.5]"
388,315.64837940304716,181055.3568717144,"[0.5, 0.5]"
389,343.4553750726804,683113.7914599953,"[0.5, 0.5]"
390,37.09813509173032,623159.9645994066,"[0.5, 0.5]"
391,727.0978246936573,273783.7477552387,"[0.5, 0.5]"
392,836.5376586074325,430975.03815540177,"[0.5, 0.5]"
393,584.2563132995153,634178.5421157376,"[0.5, 0.5]"
394,560.4943773959901,724086.8196885912,"[0.5, 0.5]"
395,264.07830298176657,328401.53837889497,"[0.5, 0.5]"
396,919.8601358953853,672128.7390672846,"[0.5, 0.5]"
397,814.9695375928046,921189.2542115117,"[0.5, 0.5]"
398,98.87297559503806,794232.3495357321,"[0.5, 0.5]"
399,201.94428923921865,161450.87105892488,"[0.5, 0.5]"
400,674.2557863382465,176814.59944152634,"[0.5, 0.5]"
401,70.37493681731507,680295.9271504944,"[0.5, 0.5]"
402,871.9420726549122,670978.0677087997,"[0.5, 0.5]"
403,848.963968313016,188458.0616852126,"[0.5, 0.5]"
404,992.8620729115048,348759.4310826847,"[0.5, 0.5]"
405,470.16530204760403,438439.1595136502,"[0.5, 0.5]"
406,638.2332691700565,288528.3523667126,"[0.5, 0.5]"
407,414.89139023868717,437799.57158514275,"[0.5, 0.5]"
408,426.14288993002,976728.1981501258,"[0.5, 0.5]"
409,247.6887746867049,616904.4894230962,"[0.5, 0.5]"
410,852.4058315782758,314047.1819739372,"[0.5, 0.5]"
411,252.54631418526802,654675.930193571,"[0.5, 0.5]"
412,111.72912137393827,712195.2894002876,"[0.5, 0.5]"
413,75.29859103767747,229312.88133962182,"[0.5, 0.5]"
414,579.2136078767624,349139.6542441867,"[0.5, 0.5]"
415,664.1414061234595,482657.6606350537,"[0.5, 0.5]"
416,51.929585863449645,960794.1401756047,"[0.5, 0.5]"
417,443.11328299374503,389577.5766224299,"[0.5, 0.5]"
418,153.67721990977182,280963.8235695312,"[0.5, 0.5]"
419,326.2629484843237,789850.8166036592,"[0.5, 0.5]"
420,660.9784706266746,419047.1399342137,"[0.5, 0.5]"
421,946.4342190982636,680452.3007849493,"[0.5, 0.5]"
422,484.2481053096715,590419.2594356627,"[0.5, 0.5]"
423,579.5869591932985,149242.86840050397,"[0.5, 0.5]"
424,931.1841107272653,539046.7856791283,"[0.5, 0.5]"
425,822.6470426496693,797093.3448169299,"[0.5, 0.5]"
426,34.10213862316083,159857.5692263541,"[0.5, 0.5]"
427,144.56465041555268,483782.5156645761,"[0.5, 0.5]"
428,163.9587323513701,570689.9245844625,"[0.5, 0.5]"
429,608.0238702138273,464610.60134940164,"[0.5, 0.5]"
430,523.2235153617921,545673.1031651068,"[0.5, 0.5]"
431,474.0257264148306,299029.16321962274,"[0.5, 0.5]"
432,373.06800317381544,118464.79022981864,"[0.5, 0.5]"
433,630.1313924045061,237374.1609407566,"[0.5, 0.5]"
434,706.8138188662717,119644.98307144664,"[0.5, 0.5]"
435,231.13475326540774,104250.50291247263,"[0.5, 0.5]"
436,695.7772626014798,599207.5719525985,"[0.5, 0.5]"
437,833.8314792870652,774800.0725666402,"[0.5, 0.5]"
438,80.7033327181212,816009.4051575111,"[0.5, 0.5]"
439,55.08892089644849,245475.25246406774,"[0.5, 0.5]"
440,580.5176910479903,696395.9350846997,"[0.5, 0.5]"
441,188.72096424145607,672594.5180666824,"[0.5, 0.5]"
442,334.1230154626931,574756.1033794514,"[0.5, 0.5]"
443,159.6912133869623,986704.8294847498,"[0.5, 0.5]"
444,583.6592183849637,888340.7479714969,"[0.5, 0.5]"
445,762.1746785093957,983310.03248187,"[0.5, 0.5]"
446,885.2643557743882,537408.4567610287,"[0.5, 0.5]"
447,459.7333406394459,745658.187104955,"[0.5, 0.5]"
448,779.6464244262515,595299.1841192488,"[0.5, 0.5]"
449,697.3080575363637,685290.2623624539,"[0.5, 0.5]"
450,845.5266655790972,290104.98065211216,"[0.5, 0.5]"
451,918.1389700609529,782587.4236219877,"[0.5, 0.5]"
452,363.526669365151,713112.9766260145,"[0.5, 0.5]"
