,T,P,zs
906,821.3498307063047,318701.2264627118,"[0.5, 0.5]"
907,607.4222176952953,392734.8148427174,"[0.5, 0.5]"
908,749.1292573914302,442836.4662359848,"[0.5, 0.5]"
909,262.43579530251463,734200.9815528212,"[0.5, 0.5]"
910,374.1445283251917,256314.89534919825,"[0.5, 0.5]"
911,644.0162765169939,910212.7112781635,"[0.5, 0.5]"
912,783.6147089397881,354519.90790111094,"[0.5, 0.5]"
913,353.82876573517893,687468.6460630557,"[0.5, 0.5]"
914,385.5695874130137,929990.6925568659,"[0.5, 0.5]"
915,986.3156540027604,342211.43490077904,"[0.5, 0.5]"
916,262.77740921339057,547800.83043702,"[0.5, 0.5]"
917,187.49087525398963,117953.2644680187,"[0.5, 0.5]"
918,366.7259910664814,599504.4786075903,"[0.5, 0.5]"
919,269.81582136791394,985089.1881575208,"[0.5, 0.5]"
920,724.7551854433748,847742.5608746042,"[0.5, 0.5]"
921,414.8517280603302,952548.7839716933,"[0.5, 0.5]"
922,743.7324892034139,507854.5191568057,"[0.5, 0.5]"
923,21.727938315112787,105272.412383628,"[0.5, 0.5]"
924,174.93087501444433,217263.0003992017,"[0.5, 0.5]"
925,500.85883501027274,787240.5001652305,"[0.5, 0.5]"
926,662.1985368890663,335408.6569199802,"[0.5, 0.5]"
927,63.65460675878125,475995.5663400964,"[0.5, 0.5]"
928,861.4274660012802,558297.1529272387,"[0.5, 0.5]"
929,914.4135661815037,226357.29393707783,"[0.5, 0.5]"
930,549.5294324176481,279466.8458564498,"[0.5, 0.5]"
931,876.9528766513614,788885.0190711129,"[0.5, 0.5]"
932,15.266026661753322,323758.444050835,"[0.5, 0.5]"
933,80.18041529863352,983976.0946717731,"[0.5, 0.5]"
934,196.4274182976641,420014.1752966294,"[0.5, 0.5]"
935,333.31594224088013,992710.326132724,"[0.5, 0.5]"
936,693.730406115828,618683.2973906556,"[0.5, 0.5]"
937,679.9698333214693,989439.3383537413,"[0.5, 0.5]"
938,549.4017996621842,109930.80396813947,"[0.5, 0.5]"
939,35.64400395013958,603044.6362853104,"[0.5, 0.5]"
940,237.8374111765576,108776.69086812405,"[0.5, 0.5]"
941,306.99871335235656,266868.8181073744,"[0.5, 0.5]"
942,654.6000063824405,341352.15076816035,"[0.5, 0.5]"
943,441.78588837747765,128693.57617099184,"[0.5, 0.5]"
944,627.5620490833353,616078.7523943882,"[0.5, 0.5]"
945,746.7846893179083,377700.4593991729,"[0.5, 0.5]"
946,820.6038151238624,390733.54915658,"[0.5, 0.5]"
947,865.8919112073339,501978.59194461256,"[0.5, 0.5]"
948,22.891676501140566,476959.8083091346,"[0.5, 0.5]"
949,409.20731327550396,122274.75956126931,"[0.5, 0.5]"
950,204.65932856409964,444608.1430632966,"[0.5, 0.5]"
951,394.0605342326977,504956.94485490146,"[0.5, 0.5]"
952,426.16577508650613,902265.6838316247,"[0.5, 0.5]"
953,808.9186475945257,817329.2717907898,"[0.5, 0.5]"
954,858.2364059484074,594041.1964252624,"[0.5, 0.5]"
955,619.1244838391221,845389.2880044142,"[0.5, 0.5]"
956,893.666384275748,734962.6660198645,"[0.5, 0.5]"
957,535.496690221861,739880.0579077923,"[0.5, 0.5]"
958,224.17942129381228,530203.1725692457,"[0.5, 0.5]"
959,709.8262081060466,478113.6064224704,"[0.5, 0.5]"
960,210.987542763246,236756.09154830806,"[0.5, 0.5]"
961,439.6421635151455,903150.3813277528,"[0.5, 0.5]"
962,989.0382402255601,823909.1814724627,"[0.5, 0.5]"
963,150.02651008910524,583888.049633783,"[0.5, 0.5]"
964,557.1444534074218,941942.3276937634,"[0.5, 0.5]"
965,25.229218124372572,868034.5076334946,"[0.5, 0.5]"
966,185.01843070099034,863938.330145411,"[0.5, 0.5]"
967,372.62602451675116,759017.5223195802,"[0.5, 0.5]"
968,155.58151460770756,323705.4092297915,"[0.5, 0.5]"
969,289.66785001403053,605901.8663102069,"[0.5, 0.5]"
970,906.169689118096,268450.7399878317,"[0.5, 0.5]"
971,953.5136166843538,536988.9538477145,"[0.5, 0.5]"
972,368.7278157258158,887802.8921585401,"[0.5, 0.5]"
973,366.49383600085065,336828.2985420505,"[0.5, 0.5]"
974,775.5204096265305,468328.93799958035,"[0.5, 0.5]"
975,553.1270616065999,715696.9060898372,"[0.5, 0.5]"
976,58.955680964891236,533653.6119711613,"[0.5, 0.5]"
977,687.5010220294034,120629.75767014238,"[0.5, 0.5]"
978,936.5123853687793,406332.7868996461,"[0.5, 0.5]"
979,584.6369952849371,661467.9474871331,"[0.5, 0.5]"
980,395.4752216408167,573559.8420542877,"[0.5, 0.5]"
981,425.9025817886919,917680.3429156414,"[0.5, 0.5]"
982,583.8742904156227,907282.1966829117,"[0.5, 0.5]"
983,757.9157947947783,360020.531141327,"[0.5, 0.5]"
984,208.01841421568184,898315.4767917641,"[0.5, 0.5]"
985,690.262744922694,764426.3662463245,"[0.5, 0.5]"
986,950.6700831465287,650021.6210934676,"[0.5, 0.5]"
987,633.7796060543279,627949.345309892,"[0.5, 0.5]"
988,823.6449650748685,683858.0751247477,"[0.5, 0.5]"
989,261.01241808596694,338111.2052743564,"[0.5, 0.5]"
990,509.8647916338564,348609.2299497477,"[0.5, 0.5]"
991,121.48096390173485,474226.1949857734,"[0.5, 0.5]"
992,392.4253450509084,425749.10609195445,"[0.5, 0.5]"
993,759.3230252217413,810767.1831896601,"[0.5, 0.5]"
994,707.4962875293037,754814.679888276,"[0.5, 0.5]"
995,883.5502954668804,610930.9832679068,"[0.5, 0.5]"
996,13.50524969143386,907600.969371699,"[0.5, 0.5]"
997,137.61185954506556,804987.5037702054,"[0.5, 0.5]"
998,85.95845294975858,671652.4573431123,"[0.5, 0.5]"
999,698.023259864344,953683.2677134158,"[0.5, 0.5]"
1000,493.9748450713933,444758.1463772684,"[0.5, 0.5]"
1001,105.52712944153859,511608.35679017,"[0.5, 0.5]"
1002,531.816065470678,978131.8722729713,"[0.5, 0.5]"
1003,860.9493948466759,870823.0188500376,"[0.5, 0.5]"
1004,180.0689040279158,649679.9445352673,"[0.5, 0.5]"
1005,624.7346403417326,990709.4691640052,"[0.5, 0.5]"
1006,453.0365658951775,353865.047877733,"[0.5, 0.5]"
1007,272.24986178122765,157253.99189587153,"[0.5, 0.5]"
1008,288.95432722640186,911213.1259662894,"[0.5, 0.5]"
1009,703.6653889636195,163694.51093495806,"[0.5, 0.5]"
1010,191.81780938640284,781542.3212449772,"[0.5, 0.5]"
1011,447.1144012131775,139450.5273596682,"[0.5, 0.5]"
1012,330.80142654558415,796740.314552129,"[0.5, 0.5]"
1013,965.3750414867407,891045.6987060155,"[0.5, 0.5]"
1014,645.9363798782915,741533.8127868207,"[0.5, 0.5]"
1015,989.272404668039,892914.8414228341,"[0.5, 0.5]"
1016,436.981209747117,337275.7130708047,"[0.5, 0.5]"
1017,239.17641766367163,134422.43089731102,"[0.5, 0.5]"
1018,32.27150668086699,330910.38251757197,"[0.5, 0.5]"
1019,304.45146829908435,876997.5818640684,"[0.5, 0.5]"
1020,829.530693171526,826051.3395762913,"[0.5, 0.5]"
1021,32.926675644780246,443200.88340318337,"[0.5, 0.5]"
1022,70.54588136718061,515517.04184987926,"[0.5, 0.5]"
1023,996.0967964175334,444028.7827598839,"[0.5, 0.5]"
1024,376.15104548569485,585973.6143351452,"[0.5, 0.5]"
1025,148.3769076107786,561457.4135317854,"[0.5, 0.5]"
1026,587.4695822760525,566922.2077411859,"[0.5, 0.5]"
1027,175.40849317931412,814916.4707659599,"[0.5, 0.5]"
1028,740.8652886361392,261288.78514247172,"[0.5, 0.5]"
1029,718.9211261030161,516183.61900094827,"[0.5, 0.5]"
1030,539.2620451406631,499658.1621314625,"[0.5, 0.5]"
1031,920.9870143942667,901336.2402614136,"[0.5, 0.5]"
1032,799.1238047588434,943255.8759740138,"[0.5, 0.5]"
1033,948.7541371662404,970711.5496104108,"[0.5, 0.5]"
1034,169.1811230409463,968509.1749924498,"[0.5, 0.5]"
1035,56.071747389271195,457215.04215662647,"[0.5, 0.5]"
1036,539.6264360206886,695908.6371763293,"[0.5, 0.5]"
1037,56.15391074682244,812762.174990275,"[0.5, 0.5]"
1038,707.8838431903348,392081.3242109308,"[0.5, 0.5]"
1039,505.97258365309756,578602.0003056927,"[0.5, 0.5]"
1040,838.1307434907684,450124.3602166261,"[0.5, 0.5]"
1041,102.25548111138163,814186.4586101372,"[0.5, 0.5]"
1042,587.6340499582573,456047.0291455219,"[0.5, 0.5]"
1043,512.2953001063897,880431.8275146856,"[0.5, 0.5]"
1044,848.7912105638487,831717.5789787928,"[0.5, 0.5]"
1045,500.96623734117236,429950.7551475685,"[0.5, 0.5]"
1046,461.6481325116055,970065.0902340405,"[0.5, 0.5]"
1047,848.6086108947362,887077.9095043411,"[0.5, 0.5]"
1048,204.9852791908907,854735.7756251482,"[0.5, 0.5]"
1049,714.2697516388738,102156.43366076943,"[0.5, 0.5]"
1050,606.7018590340836,969734.2676777687,"[0.5, 0.5]"
1051,148.20570858998022,961538.3031207712,"[0.5, 0.5]"
1052,56.89242509459623,171217.50175403996,"[0.5, 0.5]"
1053,439.4233787980472,506042.65532938467,"[0.5, 0.5]"
1054,910.1869428951154,975951.4399856244,"[0.5, 0.5]"
1055,289.5419000807451,589227.9750295052,"[0.5, 0.5]"
1056,800.7116905489374,490946.5541521227,"[0.5, 0.5]"
1057,624.3374268465766,644846.570016158,"[0.5, 0.5]"
1058,659.1233620670715,506026.2361431393,"[0.5, 0.5]"
1059,551.2370089159174,125388.76135171692,"[0.5, 0.5]"
1060,335.5509386111798,440396.06938816153,"[0.5, 0.5]"
1061,935.7590615891398,932856.6785478601,"[0.5, 0.5]"
1062,973.4926000541594,213733.625317802,"[0.5, 0.5]"
1063,811.0097926998786,244771.66752576086,"[0.5, 0.5]"
1064,542.0334322559768,318610.4736303844,"[0.5, 0.5]"
1065,266.0815070863269,714679.3698424418,"[0.5, 0.5]"
1066,678.7129297225223,479929.4796860025,"[0.5, 0.5]"
1067,918.2207584505378,698213.0256841558,"[0.5, 0.5]"
1068,79.20284758223966,393034.5340256742,"[0.5, 0.5]"
1069,104.78062386368985,817798.5601806734,"[0.5, 0.5]"
1070,698.7749453190555,646008.0205874752,"[0.5, 0.5]"
1071,178.39919373814882,275727.9581097184,"[0.5, 0.5]"
1072,738.0271928551347,122719.98787345899,"[0.5, 0.5]"
1073,68.55767879425217,522310.0030773456,"[0.5, 0.5]"
1074,498.22032446627566,962616.5654263408,"[0.5, 0.5]"
1075,674.0389528200513,729964.8219293826,"[0.5, 0.5]"
1076,161.6216373885992,122931.95184634888,"[0.5, 0.5]"
1077,413.2028659033434,971899.0083440309,"[0.5, 0.5]"
1078,518.862373221207,996124.4592239824,"[0.5, 0.5]"
1079,512.2028538589955,511419.6158254118,"[0.5, 0.5]"
1080,742.7274063208796,220575.20064529282,"[0.5, 0.5]"
1081,379.729607080274,848708.6806120953,"[0.5, 0.5]"
1082,488.9001897727948,422776.2167777606,"[0.5, 0.5]"
1083,70.06485675806584,698030.0364868334,"[0.5, 0.5]"
1084,494.2986191251449,210948.6848214395,"[0.5, 0.5]"
1085,936.7672481879622,203706.63819714147,"[0.5, 0.5]"
1086,117.7458565686606,219257.06634484112,"[0.5, 0.5]"
1087,788.5993976812872,940274.8996023721,"[0.5, 0.5]"
1088,266.3554119928812,919767.0623735226,"[0.5, 0.5]"
1089,105.95702752367872,329928.9690145453,"[0.5, 0.5]"
1090,163.26233851938892,230645.5964990965,"[0.5, 0.5]"
1091,166.32092979526126,817540.231439816,"[0.5, 0.5]"
1092,485.2124177312842,930732.9611404275,"[0.5, 0.5]"
1093,924.9097263551047,863388.6547928916,"[0.5, 0.5]"
1094,218.35766145996337,439100.86346393515,"[0.5, 0.5]"
1095,300.5632869213661,221303.940802147,"[0.5, 0.5]"
1096,918.4214083493952,730623.218303421,"[0.5, 0.5]"
1097,492.5172298173616,997972.4403410166,"[0.5, 0.5]"
1098,120.09935664548902,587754.4844566586,"[0.5, 0.5]"
1099,569.6837453477118,870666.7197956899,"[0.5, 0.5]"
1100,287.15040160803284,405976.15501412726,"[0.5, 0.5]"
1101,139.7287275555955,737600.6894694769,"[0.5, 0.5]"
1102,719.2917718191351,907801.2376431647,"[0.5, 0.5]"
1103,481.5720281471819,563277.1573607865,"[0.5, 0.5]"
1104,36.10496430661683,738904.5910769106,"[0.5, 0.5]"
1105,613.0559230937636,922324.7580030652,"[0.5, 0.5]"
1106,774.8437586847501,704365.3748518823,"[0.5, 0.5]"
1107,911.7835775086824,379121.2562101863,"[0.5, 0.5]"
1108,387.075707345792,468862.5289048802,"[0.5, 0.5]"
1109,30.05541914507076,814373.4782649708,"[0.5, 0.5]"
1110,221.76496237881898,143542.07665957647,"[0.5, 0.5]"
1111,551.3698696304574,233067.0097636032,"[0.5, 0.5]"
1112,262.2993946593365,967860.8539777894,"[0.5, 0.5]"
1113,61.01180815916674,414024.2785442031,"[0.5, 0.5]"
1114,498.24327420384486,603519.4050169103,"[0.5, 0.5]"
1115,648.7183851567916,748850.9102418958,"[0.5, 0.5]"
1116,615.2070491587687,840876.4067468131,"[0.5, 0.5]"
1117,500.98118177516676,912190.9340975345,"[0.5, 0.5]"
1118,400.69987778150283,374322.30061489076,"[0.5, 0.5]"
1119,432.43508851505123,653984.5241959981,"[0.5, 0.5]"
1120,487.6362996236716,814075.680947533,"[0.5, 0.5]"
1121,580.100155603981,440427.5404126922,"[0.5, 0.5]"
1122,185.40592855275935,962355.0842829467,"[0.5, 0.5]"
1123,792.4719040021083,778443.0212975645,"[0.5, 0.5]"
1124,655.0720954880323,217648.12226152595,"[0.5, 0.5]"
1125,791.4853685726731,369488.1035347131,"[0.5, 0.5]"
1126,801.9068330906637,120741.56219941431,"[0.5, 0.5]"
1127,738.519874620155,997647.5026195126,"[0.5, 0.5]"
1128,184.2481645606931,175077.51325713564,"[0.5, 0.5]"
1129,389.46498566098427,476065.11409946653,"[0.5, 0.5]"
1130,681.6020510392525,827184.9763197936,"[0.5, 0.5]"
1131,782.7109976467217,396585.5104332751,"[0.5, 0.5]"
1132,593.0523437080367,859659.6138093548,"[0.5, 0.5]"
1133,879.266677663783,526256.2506707681,"[0.5, 0.5]"
1134,416.68144219036003,362362.06504498946,"[0.5, 0.5]"
1135,940.4428734415606,706697.711628644,"[0.5, 0.5]"
1136,448.02909378339814,835804.854332915,"[0.5, 0.5]"
1137,152.33238869617563,477202.427611107,"[0.5, 0.5]"
1138,874.004077667156,695665.0169680126,"[0.5, 0.5]"
1139,859.0957342175523,823075.9626512695,"[0.5, 0.5]"
1140,907.5817870062548,796470.298123658,"[0.5, 0.5]"
1141,941.3947508264147,366466.8002295009,"[0.5, 0.5]"
1142,308.81574762322555,751164.1770656887,"[0.5, 0.5]"
1143,356.6126012681967,914089.4706112896,"[0.5, 0.5]"
1144,205.9646197622327,153290.1816589184,"[0.5, 0.5]"
1145,56.20351482221665,209450.80663867737,"[0.5, 0.5]"
1146,964.8480389109139,576386.1187497729,"[0.5, 0.5]"
1147,854.8877486087355,865003.7815768155,"[0.5, 0.5]"
1148,401.7130198172401,475383.9680591827,"[0.5, 0.5]"
1149,260.0011250341486,498832.62312307453,"[0.5, 0.5]"
1150,774.0430227886557,609496.2906964279,"[0.5, 0.5]"
1151,481.3340259354369,339552.07447763544,"[0.5, 0.5]"
1152,527.9553153055695,855267.0572158443,"[0.5, 0.5]"
1153,445.97536484308836,898274.3293610094,"[0.5, 0.5]"
1154,150.7459395117963,208102.08511109534,"[0.5, 0.5]"
1155,369.8478635530448,175450.13617162994,"[0.5, 0.5]"
1156,962.1846632112765,815183.4675494166,"[0.5, 0.5]"
1157,972.149185171257,336866.3668983324,"[0.5, 0.5]"
1158,108.84747911104603,381399.5676538011,"[0.5, 0.5]"
1159,632.5404093352622,731883.7135926029,"[0.5, 0.5]"
1160,46.30856281946443,740232.2901098198,"[0.5, 0.5]"
1161,745.9008453053947,542092.996435927,"[0.5, 0.5]"
1162,383.92738966022023,908106.6936317305,"[0.5, 0.5]"
1163,493.2836088247455,155453.16612219688,"[0.5, 0.5]"
1164,848.7337746591071,989364.5658551274,"[0.5, 0.5]"
1165,471.378098829779,190824.88740342602,"[0.5, 0.5]"
1166,918.2612344242675,529810.5683334665,"[0.5, 0.5]"
1167,576.2351899176994,903479.9483784265,"[0.5, 0.5]"
1168,456.5792840637865,785571.3099671585,"[0.5, 0.5]"
1169,180.14956905057176,504275.56580478325,"[0.5, 0.5]"
1170,870.6595994698691,897551.5584283062,"[0.5, 0.5]"
1171,449.8933765698981,985917.4755801151,"[0.5, 0.5]"
1172,289.39900424549,680868.9648182468,"[0.5, 0.5]"
1173,814.8422791176082,677748.1487525215,"[0.5, 0.5]"
1174,838.8913756626191,194065.5635226206,"[0.5, 0.5]"
1175,249.34814539809597,828275.9911295044,"[0.5, 0.5]"
1176,58.99244155666546,532239.4837675693,"[0.5, 0.5]"
1177,966.2207913127198,377040.8934779744,"[0.5, 0.5]"
1178,545.2575387025046,340702.183496943,"[0.5, 0.5]"
1179,940.0622676289033,474168.2709851161,"[0.5, 0.5]"
1180,270.5423188722532,861702.554364071,"[0.5, 0.5]"
1181,572.7142087130328,622444.2157479052,"[0.5, 0.5]"
1182,180.0862775622661,809937.361675214,"[0.5, 0.5]"
1183,635.288004091631,865446.5765535675,"[0.5, 0.5]"
1184,267.96833540231074,178239.58689853814,"[0.5, 0.5]"
1185,388.2072345118398,564154.4638704122,"[0.5, 0.5]"
1186,739.5210912751635,744250.92251611,"[0.5, 0.5]"
1187,858.3136857495699,110519.28930021865,"[0.5, 0.5]"
1188,455.97313882802536,893949.4906351063,"[0.5, 0.5]"
1189,619.4566722512758,666182.8001811502,"[0.5, 0.5]"
1190,231.4176099472751,317075.7416636555,"[0.5, 0.5]"
1191,955.5539029485248,619168.5582397005,"[0.5, 0.5]"
1192,241.5440053116209,626597.0429542413,"[0.5, 0.5]"
1193,783.0471814574811,423880.8769360027,"[0.5, 0.5]"
1194,544.1528003243553,840317.5721228608,"[0.5, 0.5]"
1195,674.0427991291248,439947.8380208864,"[0.5, 0.5]"
1196,755.1627743219872,136886.86672171863,"[0.5, 0.5]"
1197,61.58859582399513,394268.27252435114,"[0.5, 0.5]"
1198,926.4548058413163,640525.5264788874,"[0.5, 0.5]"
1199,828.0108642658976,883959.5480352425,"[0.5, 0.5]"
1200,47.09131619933133,125896.14888798892,"[0.5, 0.5]"
1201,629.237009486667,189746.90451470765,"[0.5, 0.5]"
1202,371.70533825499774,523786.7957225053,"[0.5, 0.5]"
1203,246.78690885014203,959309.1057160835,"[0.5, 0.5]"
1204,459.9856873516138,809174.9268561339,"[0.5, 0.5]"
1205,820.548311754783,395905.70537052077,"[0.5, 0.5]"
1206,999.8153755835186,125407.2577484059,"[0.5, 0.5]"
1207,211.2976117364255,601396.9367160507,"[0.5, 0.5]"
1208,433.950902448356,979647.736264853,"[0.5, 0.5]"
1209,11.927779404747715,401134.71678818786,"[0.5, 0.5]"
1210,627.0675707941855,271492.4952230931,"[0.5, 0.5]"
1211,82.34043685101025,251257.5887250769,"[0.5, 0.5]"
1212,30.543656129994535,242223.5257690195,"[0.5, 0.5]"
1213,73.09364395992625,849730.983793997,"[0.5, 0.5]"
1214,173.70156593572537,765202.3969264138,"[0.5, 0.5]"
1215,32.419552974526624,335766.62102876627,"[0.5, 0.5]"
1216,653.4403491959164,743041.8978415049,"[0.5, 0.5]"
1217,872.282940856735,389506.6535824316,"[0.5, 0.5]"
1218,57.40291614468531,609062.5855081821,"[0.5, 0.5]"
1219,353.19700683448923,725199.1114381149,"[0.5, 0.5]"
1220,887.6781311567318,629912.2451904984,"[0.5, 0.5]"
1221,562.3660865678753,676742.1011400216,"[0.5, 0.5]"
1222,164.9193971161372,393584.4927186068,"[0.5, 0.5]"
1223,813.3137870409205,679978.2226900384,"[0.5, 0.5]"
1224,988.421470837077,152800.32191496785,"[0.5, 0.5]"
1225,607.2406918582635,169137.11784939544,"[0.5, 0.5]"
1226,688.7216021964521,132435.07048340348,"[0.5, 0.5]"
1227,891.2992698305142,933380.4043205034,"[0.5, 0.5]"
1228,843.8824501865292,919448.8803961476,"[0.5, 0.5]"
1229,935.5053495300978,550601.2238923289,"[0.5, 0.5]"
1230,995.9862534666963,384801.3242850661,"[0.5, 0.5]"
1231,154.53563836111618,374337.3647229636,"[0.5, 0.5]"
1232,141.184046308237,491521.9688642908,"[0.5, 0.5]"
1233,997.5245244492882,812081.9758025703,"[0.5, 0.5]"
1234,485.7885018695195,539057.3923826204,"[0.5, 0.5]"
1235,679.0459302712883,589122.3848258597,"[0.5, 0.5]"
1236,235.48415952833346,177391.469824626,"[0.5, 0.5]"
1237,574.8214975997413,748197.9769786651,"[0.5, 0.5]"
1238,244.94068597374076,684051.9301205088,"[0.5, 0.5]"
1239,451.1624279059303,659902.4799658483,"[0.5, 0.5]"
1240,397.4293339820791,676758.6702259324,"[0.5, 0.5]"
1241,836.6723002391268,636504.8892072244,"[0.5, 0.5]"
1242,939.2169684762033,441989.72230370366,"[0.5, 0.5]"
1243,793.2523582584511,160854.6283618995,"[0.5, 0.5]"
1244,72.25316317005269,471240.8742236752,"[0.5, 0.5]"
1245,318.0859024141229,230386.95060893905,"[0.5, 0.5]"
1246,705.3284777157493,256646.03326758722,"[0.5, 0.5]"
1247,720.7819186859804,791480.3055552555,"[0.5, 0.5]"
1248,819.531918481984,263500.5185444865,"[0.5, 0.5]"
1249,574.1394225731908,509046.549341929,"[0.5, 0.5]"
1250,285.80046071992655,265881.83376186516,"[0.5, 0.5]"
1251,266.60326884802055,505818.4346747912,"[0.5, 0.5]"
1252,324.22811329064876,588275.8303061007,"[0.5, 0.5]"
1253,599.2894386742654,179065.48066456334,"[0.5, 0.5]"
1254,216.84049652220293,116115.83503143546,"[0.5, 0.5]"
1255,246.91929107060892,686866.5761712763,"[0.5, 0.5]"
1256,965.5899131161113,627192.141491431,"[0.5, 0.5]"
1257,536.9839974122774,270507.5806107302,"[0.5, 0.5]"
1258,356.01224215474593,388662.70462885464,"[0.5, 0.5]"
1259,66.97942154223169,370172.4020663578,"[0.5, 0.5]"
1260,623.7211066451204,608559.4535898381,"[0.5, 0.5]"
1261,998.9951016645596,113335.03853853469,"[0.5, 0.5]"
1262,714.0767004789818,320338.1056456093,"[0.5, 0.5]"
1263,789.2786731680501,930653.2182958683,"[0.5, 0.5]"
1264,418.19384482713616,622602.4694498817,"[0.5, 0.5]"
1265,908.09775325686,852768.012228465,"[0.5, 0.5]"
1266,232.4422595252613,175118.37053241106,"[0.5, 0.5]"
1267,365.82877773764966,638165.0979815932,"[0.5, 0.5]"
1268,131.97813971444893,388626.10297808534,"[0.5, 0.5]"
1269,968.7605830582509,800448.5655120501,"[0.5, 0.5]"
1270,395.55446098746205,864413.8937326754,"[0.5, 0.5]"
1271,91.97414015981656,624923.4085644974,"[0.5, 0.5]"
1272,762.2751944022964,650449.4980147562,"[0.5, 0.5]"
1273,785.9589846782058,871580.8607689295,"[0.5, 0.5]"
1274,879.4750674623378,161785.9079287235,"[0.5, 0.5]"
1275,546.7002619449296,255210.70862877677,"[0.5, 0.5]"
1276,121.17380709012421,667605.322081479,"[0.5, 0.5]"
1277,719.2316429896291,416200.5501231104,"[0.5, 0.5]"
1278,524.4735941063009,794613.9512783292,"[0.5, 0.5]"
1279,609.9712462249272,956179.4744927187,"[0.5, 0.5]"
1280,24.079055882404404,479349.17728087306,"[0.5, 0.5]"
1281,668.5584403849125,471331.8152173965,"[0.5, 0.5]"
1282,424.487057681286,213282.11982857698,"[0.5, 0.5]"
1283,488.3669734717886,174507.94169191603,"[0.5, 0.5]"
1284,693.7810776039116,407678.88163116854,"[0.5, 0.5]"
1285,936.2500228648009,678576.1549692374,"[0.5, 0.5]"
1286,496.53409016705587,367491.6166871679,"[0.5, 0.5]"
1287,76.15174513638468,860187.7710165279,"[0.5, 0.5]"
1288,581.2799245079759,679648.0357623035,"[0.5, 0.5]"
1289,692.5839499342181,368938.8396258956,"[0.5, 0.5]"
1290,371.2537628535358,947759.0290406526,"[0.5, 0.5]"
1291,754.2372908342204,782355.8289722264,"[0.5, 0.5]"
1292,362.0037686608305,849343.7060449622,"[0.5, 0.5]"
1293,42.49911530017915,425466.86307600694,"[0.5, 0.5]"
1294,994.8709687786624,879004.6821051977,"[0.5, 0.5]"
1295,216.83299886729745,980549.4942477174,"[0.5, 0.5]"
1296,633.4791644280789,933127.8508858138,"[0.5, 0.5]"
1297,91.90286033323027,396365.1179371144,"[0.5, 0.5]"
1298,533.2428225284566,414992.1836159373,"[0.5, 0.5]"
1299,140.3851566687791,744575.2423815356,"[0.5, 0.5]"
1300,181.44019117953005,174907.4703902115,"[0.5, 0.5]"
1301,830.3608627940973,661373.9300611159,"[0.5, 0.5]"
1302,532.8083579383263,327437.143666832,"[0.5, 0.5]"
1303,772.1170895112543,892732.7771584843,"[0.5, 0.5]"
1304,380.45034839999107,925546.5818412338,"[0.5, 0.5]"
1305,898.6148794685076,717882.0241710794,"[0.5, 0.5]"
1306,619.9534009689162,161895.1338114789,"[0.5, 0.5]"
1307,594.5823734434058,500776.9819744949,"[0.5, 0.5]"
1308,318.2851714066955,699266.1583434609,"[0.5, 0.5]"
1309,139.4522569577962,640705.7822267471,"[0.5, 0.5]"
1310,974.3489496956934,414103.01139075746,"[0.5, 0.5]"
1311,887.2889122449161,991227.1345055375,"[0.5, 0.5]"
1312,289.46368400385626,874002.7473360001,"[0.5, 0.5]"
1313,468.764808034959,244005.81398967403,"[0.5, 0.5]"
1314,250.314175295419,337885.1103162674,"[0.5, 0.5]"
1315,56.89590096043608,315217.06620586663,"[0.5, 0.5]"
1316,162.75005105420627,892601.6187873131,"[0.5, 0.5]"
1317,913.4124653933469,332672.99802337826,"[0.5, 0.5]"
1318,361.84563858233463,466618.39686149807,"[0.5, 0.5]"
1319,833.2553180451484,607752.3086841835,"[0.5, 0.5]"
1320,686.0186828782274,398410.39302176854,"[0.5, 0.5]"
1321,210.00921210345115,725743.425809242,"[0.5, 0.5]"
1322,258.3453420506332,888282.5910106035,"[0.5, 0.5]"
1323,447.1049499423471,387273.5387865153,"[0.5, 0.5]"
1324,862.8577184920322,543475.7664868867,"[0.5, 0.5]"
1325,624.8992439197411,186724.4397241333,"[0.5, 0.5]"
1326,873.8423867272712,107198.0162265488,"[0.5, 0.5]"
1327,781.1371869792143,438965.1839244179,"[0.5, 0.5]"
1328,248.19716023455686,514158.7065732317,"[0.5, 0.5]"
1329,189.02327579853218,584927.780384959,"[0.5, 0.5]"
1330,677.4992825672483,879375.0928518687,"[0.5, 0.5]"
1331,135.76054861525103,540759.6219614942,"[0.5, 0.5]"
1332,45.73300218780352,144766.35667261205,"[0.5, 0.5]"
1333,405.5650605846304,819935.9434099668,"[0.5, 0.5]"
1334,924.5556100819091,334255.11310347053,"[0.5, 0.5]"
1335,548.0752102655204,268285.2150273248,"[0.5, 0.5]"
1336,597.1146896587151,693848.3832693014,"[0.5, 0.5]"
1337,496.6867298702013,794703.3314808911,"[0.5, 0.5]"
1338,38.97631840215131,518820.80071201955,"[0.5, 0.5]"
1339,766.6634533832324,744126.0027527848,"[0.5, 0.5]"
1340,876.8600817353811,344568.45627553936,"[0.5, 0.5]"
1341,489.9387031969581,262864.3256423721,"[0.5, 0.5]"
1342,967.3428426475394,611585.5995298243,"[0.5, 0.5]"
1343,964.1991381056306,219586.86509053496,"[0.5, 0.5]"
1344,157.3742974089075,676614.6253317727,"[0.5, 0.5]"
1345,432.84591054501567,505162.94758266595,"[0.5, 0.5]"
1346,818.7983729555268,507942.1965435571,"[0.5, 0.5]"
1347,74.23000471849072,314342.20705191395,"[0.5, 0.5]"
