,T,P,zs
453,403.3073694729223,534057.2125140436,"[0.5, 0.5]"
454,367.5474053256333,774024.6403598727,"[0.5, 0.5]"
455,411.4811756091042,635445.3020249397,"[0.5, 0.5]"
456,126.78359864420123,878961.4310536493,"[0.5, 0.5]"
457,256.3597586833774,118277.88564891764,"[0.5, 0.5]"
458,837.897032574347,448511.4183616909,"[0.5, 0.5]"
459,389.32116328206297,556845.2665336824,"[0.5, 0.5]"
460,192.56033434525634,534063.8139500627,"[0.5, 0.5]"
461,534.8311240090119,364147.16574032034,"[0.5, 0.5]"
462,242.78812633977353,718803.8243170606,"[0.5, 0.5]"
463,837.3837819218194,298856.83439033374,"[0.5, 0.5]"
464,333.8494226360189,654059.4250008621,"[0.5, 0.5]"
465,170.69862598805065,705567.1603745685,"[0.5, 0.5]"
466,849.3132514103638,834565.9014015548,"[0.5, 0.5]"
467,886.4387435530565,245082.0591302817,"[0.5, 0.5]"
468,408.7967699249175,509832.2759541127,"[0.5, 0.5]"
469,827.40444092496,240863.1922824829,"[0.5, 0.5]"
470,687.8346720225264,795919.9595497445,"[0.5, 0.5]"
471,127.46401673583527,497060.00424413837,"[0.5, 0.5]"
472,35.33197345437248,782873.9540117248,"[0.5, 0.5]"
473,255.82923597985922,749583.0773574065,"[0.5, 0.5]"
474,880.91058674009,189157.95662150468,"[0.5, 0.5]"
475,75.93341960561214,316597.33441181935,"[0.5, 0.5]"
476,373.37893189312774,698353.9816011754,"[0.5, 0.5]"
477,264.466232696186,174041.9049438793,"[0.5, 0.5]"
478,748.1947654008547,617072.6263282113,"[0.5, 0.5]"
479,519.2637756476324,143564.5640781456,"[0.5, 0.5]"
480,629.7359373060726,418876.18237955525,"[0.5, 0.5]"
481,806.0020236707653,422690.59620538674,"[0.5, 0.5]"
482,451.6824022245298,403347.6000050895,"[0.5, 0.5]"
483,376.07389798051577,343033.4882173168,"[0.5, 0.5]"
484,538.6561089918933,396723.6684728685,"[0.5, 0.5]"
485,829.8291143130882,855624.606034749,"[0.5, 0.5]"
486,384.3030128453388,346272.2526081037,"[0.5, 0.5]"
487,81.72503481143754,836917.4084432765,"[0.5, 0.5]"
488,840.8375041848197,582525.0455536408,"[0.5, 0.5]"
489,250.68653662340748,254786.33470073697,"[0.5, 0.5]"
490,249.84685750357977,342144.08366895927,"[0.5, 0.5]"
491,56.154239999581364,938082.3833820613,"[0.5, 0.5]"
492,816.0228556346439,764750.846207963,"[0.5, 0.5]"
493,58.94604025661861,312878.60407459293,"[0.5, 0.5]"
494,678.747071489456,509788.1021470339,"[0.5, 0.5]"
495,430.86020158483865,655323.9825821234,"[0.5, 0.5]"
496,321.25200539598313,908233.4458826729,"[0.5, 0.5]"
497,267.26460036904285,970108.7822600184,"[0.5, 0.5]"
498,727.0110279032364,371093.78887702123,"[0.5, 0.5]"
499,668.6611266142073,874545.467302984,"[0.5, 0.5]"
500,925.2441490377951,585768.805484473,"[0.5, 0.5]"
501,66.88480672958752,603207.9623786542,"[0.5, 0.5]"
502,138.96249234409518,242652.14313219668,"[0.5, 0.5]"
503,844.0037921752626,536813.8839332974,"[0.5, 0.5]"
504,413.3380955589225,169599.43166253646,"[0.5, 0.5]"
505,615.88067832415,464201.6156113372,"[0.5, 0.5]"
506,379.711840815238,166464.63325667864,"[0.5, 0.5]"
507,746.8609245316972,107893.12273979587,"[0.5, 0.5]"
508,225.82184327426836,476876.36433773243,"[0.5, 0.5]"
509,318.06744527233644,643526.6680766037,"[0.5, 0.5]"
510,843.8684814831686,528010.8200308722,"[0.5, 0.5]"
511,697.7425281348688,837690.8202984901,"[0.5, 0.5]"
512,466.35019780729124,978018.3007545265,"[0.5, 0.5]"
513,480.8720860254762,971079.4190528332,"[0.5, 0.5]"
514,283.7422342034813,626750.1792563114,"[0.5, 0.5]"
515,83.87937679662006,293847.1791993514,"[0.5, 0.5]"
516,76.73152978592958,846124.85225733,"[0.5, 0.5]"
517,250.3854555470174,372989.01180970477,"[0.5, 0.5]"
518,481.23135156651205,166007.96608314046,"[0.5, 0.5]"
519,123.44281073687269,659214.525207921,"[0.5, 0.5]"
520,756.0006152809246,145922.40620419665,"[0.5, 0.5]"
521,256.3612466214469,876830.5994435151,"[0.5, 0.5]"
522,282.66462173357047,357117.22230980534,"[0.5, 0.5]"
523,681.9828409370554,884483.076834283,"[0.5, 0.5]"
524,435.10269156194545,738804.3556231358,"[0.5, 0.5]"
525,741.9809997334364,792210.4917377125,"[0.5, 0.5]"
526,348.26035462854344,583022.2268176913,"[0.5, 0.5]"
527,283.0068256835779,354029.2281885494,"[0.5, 0.5]"
528,616.7255503401593,285680.8694668431,"[0.5, 0.5]"
529,737.6726572245777,513991.5033619943,"[0.5, 0.5]"
530,446.7969980238252,782109.9220432716,"[0.5, 0.5]"
531,53.50367826583539,611812.4248606382,"[0.5, 0.5]"
532,460.88954791368366,916480.6391550356,"[0.5, 0.5]"
533,351.06886383938524,618390.571086501,"[0.5, 0.5]"
534,57.55261166158705,370474.14646252664,"[0.5, 0.5]"
535,747.7364461593133,948713.963342405,"[0.5, 0.5]"
536,798.4917672863568,551629.4816876785,"[0.5, 0.5]"
537,135.12244335878535,512351.5484694237,"[0.5, 0.5]"
538,877.2886520928419,204829.2749749666,"[0.5, 0.5]"
539,171.8843766459392,769447.8573510688,"[0.5, 0.5]"
540,304.740178524367,208540.80850971054,"[0.5, 0.5]"
541,617.12003576592,155040.0704704001,"[0.5, 0.5]"
542,440.73774199700574,314636.16292323463,"[0.5, 0.5]"
543,336.8587884668015,835272.8443293989,"[0.5, 0.5]"
544,518.0418806596127,625163.2290154828,"[0.5, 0.5]"
545,240.99636641989372,470733.4531470035,"[0.5, 0.5]"
546,832.8844529352182,332258.1751489747,"[0.5, 0.5]"
547,272.5030107609187,510353.16312513355,"[0.5, 0.5]"
548,136.76266783976354,521779.24530874926,"[0.5, 0.5]"
549,234.5930280050851,834876.4744192264,"[0.5, 0.5]"
550,804.4281786749224,341001.37647816597,"[0.5, 0.5]"
551,559.72243144834,252717.1626113134,"[0.5, 0.5]"
552,389.2427740783901,635244.625146598,"[0.5, 0.5]"
553,694.9534040303818,892161.496336699,"[0.5, 0.5]"
554,673.8905137978844,330900.54153291474,"[0.5, 0.5]"
555,510.94419735198744,100704.28294824784,"[0.5, 0.5]"
556,371.12855006419557,138324.53154978776,"[0.5, 0.5]"
557,862.2183437641839,750582.7458020697,"[0.5, 0.5]"
558,626.8574040363973,481246.3866071082,"[0.5, 0.5]"
559,354.7699345105133,143444.47303062442,"[0.5, 0.5]"
560,391.4546555816243,674896.8458127661,"[0.5, 0.5]"
561,235.70371338455487,954908.7498669702,"[0.5, 0.5]"
562,825.6639866365681,284158.4063560597,"[0.5, 0.5]"
563,681.6455662533548,252914.4621706897,"[0.5, 0.5]"
564,33.077168489813175,138540.76738583407,"[0.5, 0.5]"
565,660.339528381298,324681.7834492398,"[0.5, 0.5]"
566,574.1913862891522,250883.78959374045,"[0.5, 0.5]"
567,650.2262822442657,782445.4082980112,"[0.5, 0.5]"
568,385.09654831456595,138997.46552774042,"[0.5, 0.5]"
569,91.54644006426936,483843.2728339108,"[0.5, 0.5]"
570,388.00983775920304,955656.2312667728,"[0.5, 0.5]"
571,936.7624603249418,483428.2126417919,"[0.5, 0.5]"
572,988.6470818632589,655153.8080706837,"[0.5, 0.5]"
573,182.17818175916713,272482.4652676465,"[0.5, 0.5]"
574,886.0643577987247,885067.2367222086,"[0.5, 0.5]"
575,718.8335250450878,674306.5888292826,"[0.5, 0.5]"
576,913.4429225868771,963082.3807323361,"[0.5, 0.5]"
577,584.7013802333706,317044.5718109034,"[0.5, 0.5]"
578,266.1886174867635,903726.6272513067,"[0.5, 0.5]"
579,265.80483269424076,205594.31302420556,"[0.5, 0.5]"
580,705.7017593542782,513216.9701843809,"[0.5, 0.5]"
581,261.36351232080074,809146.5387704795,"[0.5, 0.5]"
582,783.9378813247599,108390.36413925905,"[0.5, 0.5]"
583,780.0574210537061,801634.4783786375,"[0.5, 0.5]"
584,610.3018202834405,302759.364570937,"[0.5, 0.5]"
585,308.8617284231703,602207.3435887413,"[0.5, 0.5]"
586,244.5060867936036,695086.0457345252,"[0.5, 0.5]"
587,193.4710275604419,220195.18825458607,"[0.5, 0.5]"
588,592.0488057638593,429364.45692883263,"[0.5, 0.5]"
589,505.89065518448626,169846.60395547567,"[0.5, 0.5]"
590,819.7672751868998,674470.6535057956,"[0.5, 0.5]"
591,866.0899298253487,651327.7496113315,"[0.5, 0.5]"
592,666.0513818908447,890595.4960977117,"[0.5, 0.5]"
593,829.4783910100128,263624.10512608115,"[0.5, 0.5]"
594,47.967504929880405,891934.6800289857,"[0.5, 0.5]"
595,34.977878605863204,677329.4764677667,"[0.5, 0.5]"
596,531.6177859451757,874055.186341194,"[0.5, 0.5]"
597,877.4543189032836,605131.0529474769,"[0.5, 0.5]"
598,356.60585904972095,751222.7762765263,"[0.5, 0.5]"
599,71.88470640393572,204851.28129616292,"[0.5, 0.5]"
600,770.0039682920535,607891.8244979017,"[0.5, 0.5]"
601,380.26180076031466,270404.7454493247,"[0.5, 0.5]"
602,360.9242051724,321667.11287746433,"[0.5, 0.5]"
603,175.4272271523118,634566.1188533318,"[0.5, 0.5]"
604,254.972256876601,966238.6931595954,"[0.5, 0.5]"
605,111.14179573917734,590054.1286160415,"[0.5, 0.5]"
606,233.7985895386652,932302.8611785636,"[0.5, 0.5]"
607,948.3977016001994,334396.68785142474,"[0.5, 0.5]"
608,721.7810789176083,928159.0725604185,"[0.5, 0.5]"
609,457.7590598959376,944991.1095292513,"[0.5, 0.5]"
610,99.6016832095241,726428.790345548,"[0.5, 0.5]"
611,511.41293415184447,830626.2439782603,"[0.5, 0.5]"
612,998.0192935018232,894381.2208739104,"[0.5, 0.5]"
613,919.8356755151859,795171.4609341273,"[0.5, 0.5]"
614,389.78127356369134,928543.1175100959,"[0.5, 0.5]"
615,529.8485936605116,581184.3825502039,"[0.5, 0.5]"
616,257.9625172755822,194399.47140616842,"[0.5, 0.5]"
617,988.260146188649,120716.53601736441,"[0.5, 0.5]"
618,227.03753015837324,222580.87031310017,"[0.5, 0.5]"
619,142.16236377881316,397568.49375526066,"[0.5, 0.5]"
620,69.09949232426032,902317.9243433117,"[0.5, 0.5]"
621,420.45379329168844,495412.0901085541,"[0.5, 0.5]"
622,850.0925277089098,897183.7132279346,"[0.5, 0.5]"
623,656.8006062190676,833310.1773126401,"[0.5, 0.5]"
624,633.1913513363528,863268.4052223064,"[0.5, 0.5]"
625,862.2285801994534,395475.3624562955,"[0.5, 0.5]"
626,830.8068173219411,851106.441344847,"[0.5, 0.5]"
627,209.13783546619285,444919.5574306616,"[0.5, 0.5]"
628,859.7975481589633,636770.5461824009,"[0.5, 0.5]"
629,624.9817332690355,821416.1406719405,"[0.5, 0.5]"
630,591.3885890722403,381101.6207713294,"[0.5, 0.5]"
631,256.994361730331,802036.4618674018,"[0.5, 0.5]"
632,294.67345144257644,833277.9464576686,"[0.5, 0.5]"
633,668.5197618150285,367122.19418722007,"[0.5, 0.5]"
634,85.79903113141053,167025.8860845595,"[0.5, 0.5]"
635,631.8764981295186,758322.241739504,"[0.5, 0.5]"
636,155.7372268311128,953119.4819151026,"[0.5, 0.5]"
637,34.17249871407932,779453.3510919677,"[0.5, 0.5]"
638,400.866269477288,349862.54797151545,"[0.5, 0.5]"
639,721.4869150427786,687579.767477292,"[0.5, 0.5]"
640,286.3322490771864,128048.79478597663,"[0.5, 0.5]"
641,623.9178847581803,827623.5860718162,"[0.5, 0.5]"
642,216.76606132201607,551021.2833829082,"[0.5, 0.5]"
643,469.5293526672361,940784.7425916374,"[0.5, 0.5]"
644,707.6070992255483,706119.6541986715,"[0.5, 0.5]"
645,357.0231025854863,813404.351053998,"[0.5, 0.5]"
646,409.5649912341665,442338.17698202014,"[0.5, 0.5]"
647,924.4915533379293,477153.0825398683,"[0.5, 0.5]"
648,474.03934518797803,748163.3412872193,"[0.5, 0.5]"
649,67.62939371621988,294688.163307157,"[0.5, 0.5]"
650,619.9193062650551,934444.7458102136,"[0.5, 0.5]"
651,634.7756105939593,674123.455453139,"[0.5, 0.5]"
652,110.63581300695324,355461.32865287806,"[0.5, 0.5]"
653,42.41554820239893,450219.313568286,"[0.5, 0.5]"
654,629.2508900339716,431205.1394545134,"[0.5, 0.5]"
655,713.6067157124774,796773.2483122856,"[0.5, 0.5]"
656,355.43644126893423,360113.4639448462,"[0.5, 0.5]"
657,924.7214427491367,843088.2573160466,"[0.5, 0.5]"
658,257.0385480685134,346128.0913002685,"[0.5, 0.5]"
659,561.6852587663874,976784.5506781697,"[0.5, 0.5]"
660,464.4662534447966,676746.9847138433,"[0.5, 0.5]"
661,861.3001968286674,939467.6632430798,"[0.5, 0.5]"
662,44.19872196451066,435458.29977962835,"[0.5, 0.5]"
663,803.4058989590262,649347.4139520604,"[0.5, 0.5]"
664,652.1700114085262,846051.8874054786,"[0.5, 0.5]"
665,917.6607640101719,373401.53853718756,"[0.5, 0.5]"
666,897.337508405437,900557.2548692015,"[0.5, 0.5]"
667,699.718454922178,775142.4430245461,"[0.5, 0.5]"
668,871.1946495051873,817388.2057358783,"[0.5, 0.5]"
669,81.47068989559995,322405.1222790291,"[0.5, 0.5]"
670,173.46263327403528,477583.0128772351,"[0.5, 0.5]"
671,883.8367072134404,438534.77466756315,"[0.5, 0.5]"
672,46.67053370517399,144492.79340441027,"[0.5, 0.5]"
673,483.96685687615593,392502.4894263378,"[0.5, 0.5]"
674,722.2723183704657,490989.31925148953,"[0.5, 0.5]"
675,900.024294498197,669012.4491172468,"[0.5, 0.5]"
676,130.38787963407714,869712.777774827,"[0.5, 0.5]"
677,665.5173378632579,529742.626542949,"[0.5, 0.5]"
678,52.63764779147838,907106.54143474,"[0.5, 0.5]"
679,72.65310583151839,997946.0277269924,"[0.5, 0.5]"
680,468.4515284049324,937883.3624680142,"[0.5, 0.5]"
681,764.4111440433253,600930.7787794857,"[0.5, 0.5]"
682,552.7831370308215,919001.2978921633,"[0.5, 0.5]"
683,492.3796984726541,726122.2486822458,"[0.5, 0.5]"
684,727.9349265105224,231196.11255867296,"[0.5, 0.5]"
685,898.8973571445806,401684.273102332,"[0.5, 0.5]"
686,421.29556939357167,200398.75189758016,"[0.5, 0.5]"
687,573.9236804405281,962289.7188814853,"[0.5, 0.5]"
688,831.2349403976158,564995.9316236262,"[0.5, 0.5]"
689,326.1853617594295,436590.91691489745,"[0.5, 0.5]"
690,482.92134992982596,349748.4387497349,"[0.5, 0.5]"
691,942.0618442284026,150190.46089599363,"[0.5, 0.5]"
692,825.3548076271235,272740.18007666676,"[0.5, 0.5]"
693,648.7086338059951,623847.0421187372,"[0.5, 0.5]"
694,825.2035237273287,864742.4884946392,"[0.5, 0.5]"
695,309.424818178441,157336.60901311645,"[0.5, 0.5]"
696,187.65531699416596,183505.32216097647,"[0.5, 0.5]"
697,420.5010105046973,736475.2227015571,"[0.5, 0.5]"
698,268.8430973924436,411193.27779530815,"[0.5, 0.5]"
699,575.8152225457354,989820.7898766113,"[0.5, 0.5]"
700,786.8136142769757,555233.5352664182,"[0.5, 0.5]"
701,982.0912582155348,555430.3433090817,"[0.5, 0.5]"
702,395.2312960881583,443218.59799018706,"[0.5, 0.5]"
703,123.90126250998607,998641.1447788271,"[0.5, 0.5]"
704,43.07126624792401,652562.150637625,"[0.5, 0.5]"
705,75.04522219612178,455172.33221677574,"[0.5, 0.5]"
706,29.934667733029556,603306.7666513011,"[0.5, 0.5]"
707,76.31542220258113,349691.0946264621,"[0.5, 0.5]"
708,558.6644580232145,464733.21590268606,"[0.5, 0.5]"
709,451.0492078405616,970343.2131256392,"[0.5, 0.5]"
710,423.4257519845766,946162.6843479582,"[0.5, 0.5]"
711,116.54065252150745,640245.2588689827,"[0.5, 0.5]"
712,497.5613996663436,661076.7076036107,"[0.5, 0.5]"
713,868.7439964584912,697763.710505275,"[0.5, 0.5]"
714,527.9643942516489,165903.21096688285,"[0.5, 0.5]"
715,668.1099001081839,364128.0762083198,"[0.5, 0.5]"
716,145.737598744426,861475.4002864636,"[0.5, 0.5]"
717,805.6392533713931,419452.45813372114,"[0.5, 0.5]"
718,319.8573238808281,195964.7323853259,"[0.5, 0.5]"
719,145.87699120246333,797632.8208149427,"[0.5, 0.5]"
720,446.3230116666734,849287.7959748583,"[0.5, 0.5]"
721,618.5826070190562,115175.24341127783,"[0.5, 0.5]"
722,289.74936047232575,834451.7599878832,"[0.5, 0.5]"
723,599.277472984885,505103.45696062455,"[0.5, 0.5]"
724,85.36159967260825,326719.6496806394,"[0.5, 0.5]"
725,758.42126889412,642746.5377240882,"[0.5, 0.5]"
726,545.4716026353,367862.9998440404,"[0.5, 0.5]"
727,205.75509431783243,919789.0325366729,"[0.5, 0.5]"
728,191.25060216197616,217840.1335286986,"[0.5, 0.5]"
729,765.8821886405359,486747.7504961706,"[0.5, 0.5]"
730,105.18772516116829,265381.5840826384,"[0.5, 0.5]"
731,470.48237839206837,846690.1810064601,"[0.5, 0.5]"
732,535.4050245316981,232526.3149598681,"[0.5, 0.5]"
733,582.1746916332435,380757.77372539893,"[0.5, 0.5]"
734,144.45740456367903,796397.4752192689,"[0.5, 0.5]"
735,880.88664960393,844501.9048741136,"[0.5, 0.5]"
736,781.9823890269859,765075.3623013855,"[0.5, 0.5]"
737,523.2605704235712,971730.9843297412,"[0.5, 0.5]"
738,124.73279025265214,228985.9324578772,"[0.5, 0.5]"
739,634.4765137609904,282095.13136649714,"[0.5, 0.5]"
740,111.81498780959281,469805.5389712925,"[0.5, 0.5]"
741,10.268146847366584,587705.2911818638,"[0.5, 0.5]"
742,188.70446303076275,618523.2630525562,"[0.5, 0.5]"
743,529.9054428944921,235312.91447356594,"[0.5, 0.5]"
744,192.44812729504528,994751.1859161988,"[0.5, 0.5]"
745,916.8932853412107,163175.6711693551,"[0.5, 0.5]"
746,965.4181092045354,283583.5102867607,"[0.5, 0.5]"
747,35.14766417133512,584270.1956450888,"[0.5, 0.5]"
748,508.24125711165715,537862.104826167,"[0.5, 0.5]"
749,996.1597452916435,975654.7453863054,"[0.5, 0.5]"
750,14.899364874440213,629872.3018349732,"[0.5, 0.5]"
751,399.703327823535,353633.95013829914,"[0.5, 0.5]"
752,797.256249137323,202856.87316886758,"[0.5, 0.5]"
753,210.02841027338803,359350.05109338515,"[0.5, 0.5]"
754,460.9419299638243,646306.3612873445,"[0.5, 0.5]"
755,994.5357686907705,666715.5362234515,"[0.5, 0.5]"
756,444.7509514009763,599868.8600858999,"[0.5, 0.5]"
757,155.56347354155542,976172.1774994568,"[0.5, 0.5]"
758,740.9445421367361,157209.6093771956,"[0.5, 0.5]"
759,583.287435323019,130344.04953145598,"[0.5, 0.5]"
760,972.8346488651956,552727.9537484108,"[0.5, 0.5]"
761,953.8075419244147,791239.4204935054,"[0.5, 0.5]"
762,938.1209462850884,882132.9096165394,"[0.5, 0.5]"
763,808.7162832545207,654184.5287617136,"[0.5, 0.5]"
764,389.2766910835204,226891.05296337124,"[0.5, 0.5]"
765,859.9430745864435,648314.9996757498,"[0.5, 0.5]"
766,218.33807895732778,400396.2456697752,"[0.5, 0.5]"
767,888.898630123334,384939.2335432564,"[0.5, 0.5]"
768,361.6014483035447,825899.4869394687,"[0.5, 0.5]"
769,448.95823095627554,286438.6111501248,"[0.5, 0.5]"
770,698.8476803983576,918754.8322871486,"[0.5, 0.5]"
771,854.5916539910336,729912.0779567278,"[0.5, 0.5]"
772,793.860289731037,634038.1959500053,"[0.5, 0.5]"
773,837.1569376148791,183595.5783199899,"[0.5, 0.5]"
774,552.6490111200385,937589.3328224452,"[0.5, 0.5]"
775,91.49886110436248,636024.445688311,"[0.5, 0.5]"
776,649.0108466067157,228829.14114836894,"[0.5, 0.5]"
777,326.30857609977676,486760.6350242575,"[0.5, 0.5]"
778,938.7005206922308,621646.4160787164,"[0.5, 0.5]"
779,493.185059905638,640516.2899362369,"[0.5, 0.5]"
780,561.366947773539,861308.8280927513,"[0.5, 0.5]"
781,503.97350420419167,412104.9434347713,"[0.5, 0.5]"
782,512.4493996135386,530044.9992430913,"[0.5, 0.5]"
783,248.32642092434364,176861.3241348411,"[0.5, 0.5]"
784,612.8928909631892,446973.09436658025,"[0.5, 0.5]"
785,16.83421494385569,136628.2771577423,"[0.5, 0.5]"
786,880.7895933295252,623831.7585212938,"[0.5, 0.5]"
787,976.5155308648685,580615.225531528,"[0.5, 0.5]"
788,30.56244692001775,973195.5729537747,"[0.5, 0.5]"
789,465.2249607030668,931781.0116739225,"[0.5, 0.5]"
790,158.5030558282691,699263.3191384237,"[0.5, 0.5]"
791,361.5020146415459,268618.8619399534,"[0.5, 0.5]"
792,523.5114923926378,725716.8210152552,"[0.5, 0.5]"
793,507.89442794857973,294829.56025368004,"[0.5, 0.5]"
794,857.5233324642212,940285.5308923107,"[0.5, 0.5]"
795,890.6649688402183,173390.02771480582,"[0.5, 0.5]"
796,697.6442675708972,345476.3125069068,"[0.5, 0.5]"
797,340.6498346631585,150713.8718959932,"[0.5, 0.5]"
798,468.8951245138689,379406.13523191935,"[0.5, 0.5]"
799,234.14281445764894,816039.3397896168,"[0.5, 0.5]"
800,345.5867719987255,494115.4675202652,"[0.5, 0.5]"
801,516.2437481717786,642330.0243973646,"[0.5, 0.5]"
802,290.4040789836669,720148.0967076406,"[0.5, 0.5]"
803,805.5327063940908,883621.8252174115,"[0.5, 0.5]"
804,165.63543535036638,469762.9226945793,"[0.5, 0.5]"
805,485.04329967900463,576546.503240773,"[0.5, 0.5]"
806,268.8275859588597,625784.4436105575,"[0.5, 0.5]"
807,608.2776481445599,816553.3537626889,"[0.5, 0.5]"
808,614.1674497373999,222476.0526539957,"[0.5, 0.5]"
809,754.3094734874226,155584.35371967067,"[0.5, 0.5]"
810,321.9299247692975,308195.67120928987,"[0.5, 0.5]"
811,501.20434398380115,773253.1364945712,"[0.5, 0.5]"
812,340.3705200796785,170204.63708898125,"[0.5, 0.5]"
813,652.1299718340894,862031.6581472558,"[0.5, 0.5]"
814,351.28722511283416,569382.0592150328,"[0.5, 0.5]"
815,64.1125828621089,562791.6023942799,"[0.5, 0.5]"
816,155.47725420910822,660810.9268007368,"[0.5, 0.5]"
817,793.5732504700378,589159.1008306448,"[0.5, 0.5]"
818,948.2387752932236,285281.870030033,"[0.5, 0.5]"
819,73.41971828170162,274752.25236754306,"[0.5, 0.5]"
820,299.806589140107,425997.2138583239,"[0.5, 0.5]"
821,340.45322483663426,969414.344723685,"[0.5, 0.5]"
822,787.4191542451911,197470.04708551266,"[0.5, 0.5]"
823,716.185690256221,994023.7924403015,"[0.5, 0.5]"
824,683.8475843039855,468398.2146851861,"[0.5, 0.5]"
825,383.19593271150745,930923.8085526152,"[0.5, 0.5]"
826,902.0633549883038,740751.1732185006,"[0.5, 0.5]"
827,30.952471466362162,621619.1266946904,"[0.5, 0.5]"
828,914.5793079037261,267681.72731392155,"[0.5, 0.5]"
829,966.9708161819196,885268.7661863806,"[0.5, 0.5]"
830,284.9294023763599,183791.7105351562,"[0.5, 0.5]"
831,35.85104884776794,803099.9606402987,"[0.5, 0.5]"
832,356.5709710039124,136117.84502238806,"[0.5, 0.5]"
833,623.9471538632099,699292.2595586695,"[0.5, 0.5]"
834,673.0619297036097,236872.68751246436,"[0.5, 0.5]"
835,489.4800978519048,237353.12756523472,"[0.5, 0.5]"
836,569.9006433826577,146938.24109065568,"[0.5, 0.5]"
837,428.11293285602244,321612.6617076738,"[0.5, 0.5]"
838,88.16286849315372,606626.030508332,"[0.5, 0.5]"
839,619.8605254848172,393997.5450673778,"[0.5, 0.5]"
840,729.4315792234032,786409.3421131314,"[0.5, 0.5]"
841,611.614984781109,929679.0682918538,"[0.5, 0.5]"
842,597.1551105708487,778830.4898166459,"[0.5, 0.5]"
843,307.4937852260129,515181.07283698715,"[0.5, 0.5]"
844,603.7708698858246,572379.6443943235,"[0.5, 0.5]"
845,437.6373185306265,455011.49022969336,"[0.5, 0.5]"
846,367.46660470644673,366465.67695619346,"[0.5, 0.5]"
847,763.4856514142257,652940.9042418412,"[0.5, 0.5]"
848,649.4795486342479,558676.820039672,"[0.5, 0.5]"
849,586.0729301166303,166348.48903641728,"[0.5, 0.5]"
850,576.5000261230921,601682.626024809,"[0.5, 0.5]"
851,695.2053136519753,384945.7517617112,"[0.5, 0.5]"
852,853.0752423307289,158167.96472397278,"[0.5, 0.5]"
853,987.5389633722448,758289.2571341287,"[0.5, 0.5]"
854,260.24974539598173,472407.34513776633,"[0.5, 0.5]"
855,64.2219413934578,941256.6892013494,"[0.5, 0.5]"
856,432.7928864148447,624355.6232559324,"[0.5, 0.5]"
857,340.8152360626388,358981.31922290183,"[0.5, 0.5]"
858,454.17169176736707,555167.4880176636,"[0.5, 0.5]"
859,49.34967336171345,969115.6650413672,"[0.5, 0.5]"
860,527.7089768104588,295954.4492597061,"[0.5, 0.5]"
861,679.3335354427841,559155.0652781699,"[0.5, 0.5]"
862,97.60026256456416,266703.11022335273,"[0.5, 0.5]"
863,689.4096390790123,610691.4973915683,"[0.5, 0.5]"
864,533.2643563284267,261597.80294531255,"[0.5, 0.5]"
865,598.4481673348716,961812.730778622,"[0.5, 0.5]"
866,68.75220068511325,740090.9377870602,"[0.5, 0.5]"
867,193.9733213184714,588180.7498560926,"[0.5, 0.5]"
868,647.3311466323112,435176.5951993158,"[0.5, 0.5]"
869,844.5812056887737,240914.01103130687,"[0.5, 0.5]"
870,41.82531060102604,135145.7864955519,"[0.5, 0.5]"
871,571.6672880899908,306804.11229198717,"[0.5, 0.5]"
872,674.7663723952452,805746.9515407544,"[0.5, 0.5]"
873,119.96134069758709,705346.5468845705,"[0.5, 0.5]"
874,84.69383266620319,176134.1524088754,"[0.5, 0.5]"
875,153.48402918730451,247722.8000552563,"[0.5, 0.5]"
876,491.6199349785189,162368.3046440529,"[0.5, 0.5]"
877,400.0821970310155,908195.2382050863,"[0.5, 0.5]"
878,111.4300809120779,161064.03132985038,"[0.5, 0.5]"
879,280.1763963435333,106053.70498790174,"[0.5, 0.5]"
880,755.3798930158945,143029.2346546985,"[0.5, 0.5]"
881,246.4367232062482,367586.8663903248,"[0.5, 0.5]"
882,924.2445929550242,176013.86460751615,"[0.5, 0.5]"
883,121.27662216037511,266736.7737144471,"[0.5, 0.5]"
884,118.46408539306181,246624.49869555168,"[0.5, 0.5]"
885,961.2008778970943,597492.9870982735,"[0.5, 0.5]"
886,734.9509618289143,220296.50353994058,"[0.5, 0.5]"
887,111.7836276240824,148146.59347867785,"[0.5, 0.5]"
888,354.1502748739091,649784.4629560255,"[0.5, 0.5]"
889,767.3744379576865,721183.5714368694,"[0.5, 0.5]"
890,223.19447950007628,731541.3024476985,"[0.5, 0.5]"
891,403.57628536389296,711177.4682409713,"[0.5, 0.5]"
892,151.19642619241142,720849.3757051283,"[0.5, 0.5]"
893,766.9047683923028,550221.3334434398,"[0.5, 0.5]"
894,92.62305998435795,962155.9365336641,"[0.5, 0.5]"
895,267.9948234706853,533185.0075492794,"[0.5, 0.5]"
896,952.358069603146,689539.315154551,"[0.5, 0.5]"
897,921.8883641042955,223024.76392315104,"[0.5, 0.5]"
898,997.8129457222652,252783.823176097,"[0.5, 0.5]"
899,191.73851881979587,332014.66013924434,"[0.5, 0.5]"
900,518.0283063125655,594229.3514587348,"[0.5, 0.5]"
901,758.5315820311149,867488.6116695076,"[0.5, 0.5]"
902,612.3973533243068,163561.7961644772,"[0.5, 0.5]"
903,439.2101941977542,699195.8957303293,"[0.5, 0.5]"
904,358.4774682027534,547125.1984826338,"[0.5, 0.5]"
905,955.4095052029021,769134.2129324309,"[0.5, 0.5]"
