,T,P,zs
39,792.8029854490445,536839.7308495557,"[0.5, 0.5]"
40,332.360191314524,962870.636897703,"[0.5, 0.5]"
41,370.6555389910468,435514.14822838735,"[0.5, 0.5]"
42,547.0479675370588,903295.136234242,"[0.5, 0.5]"
43,572.2710372106941,126536.20928666947,"[0.5, 0.5]"
44,731.2182977399139,628488.4977484557,"[0.5, 0.5]"
45,412.6695983414539,319072.98569610354,"[0.5, 0.5]"
46,691.1263517159947,106237.26829152889,"[0.5, 0.5]"
47,835.7440802725681,233601.14060929976,"[0.5, 0.5]"
48,215.238667065321,492575.7295503889,"[0.5, 0.5]"
49,413.3128608409712,257678.55331749373,"[0.5, 0.5]"
50,474.7365861839915,586695.2580255067,"[0.5, 0.5]"
51,691.8383281049212,722167.0999165244,"[0.5, 0.5]"
52,540.675585409183,631915.8323139383,"[0.5, 0.5]"
53,81.74950987804552,324718.79240359017,"[0.5, 0.5]"
54,324.98905709531476,770948.6397158052,"[0.5, 0.5]"
55,740.713854580542,269979.2398861897,"[0.5, 0.5]"
56,644.3866538432325,639865.8956846461,"[0.5, 0.5]"
57,700.9137965947098,711744.4746793023,"[0.5, 0.5]"
58,787.1655288731259,576572.2712827009,"[0.5, 0.5]"
59,483.1809949999672,884811.6940406809,"[0.5, 0.5]"
60,272.62232278405537,518285.97988114,"[0.5, 0.5]"
61,969.09979268702,111857.24758024813,"[0.5, 0.5]"
62,252.0860324120318,956403.2444335159,"[0.5, 0.5]"
63,240.35034589219995,236589.01411234125,"[0.5, 0.5]"
64,570.4970156963406,380082.9609503977,"[0.5, 0.5]"
65,764.970938542274,364361.14872055413,"[0.5, 0.5]"
66,80.17505391460419,127354.20376925191,"[0.5, 0.5]"
67,61.12809966535167,954709.785107569,"[0.5, 0.5]"
68,814.8652908139223,345086.4247703911,"[0.5, 0.5]"
69,462.49102101788384,717374.885352021,"[0.5, 0.5]"
70,27.595367398696506,925323.3955271958,"[0.5, 0.5]"
71,420.26056884572927,809620.6559016758,"[0.5, 0.5]"
72,572.4745087166841,592087.6741748713,"[0.5, 0.5]"
73,411.0844768194066,406744.58722308953,"[0.5, 0.5]"
74,47.786523658096876,989638.3014830446,"[0.5, 0.5]"
75,707.9127329002565,473727.74679225165,"[0.5, 0.5]"
76,523.9501333906156,281184.3008356488,"[0.5, 0.5]"
77,265.30310982180924,479370.33877702866,"[0.5, 0.5]"
78,378.9288516686106,315286.28994474903,"[0.5, 0.5]"
79,719.0402918417296,431524.41328324797,"[0.5, 0.5]"
80,286.1048224711964,401412.75242563937,"[0.5, 0.5]"
81,446.4212641128915,380540.7005714747,"[0.5, 0.5]"
82,413.8868003720354,849560.7411244006,"[0.5, 0.5]"
83,620.5774948603215,144212.03284182702,"[0.5, 0.5]"
84,825.7817424543713,570426.051490969,"[0.5, 0.5]"
85,698.2981110844162,362681.9416421254,"[0.5, 0.5]"
86,424.86778291292495,269598.8082263869,"[0.5, 0.5]"
87,474.96216153343437,449858.44001590234,"[0.5, 0.5]"
88,866.2036017185711,918796.1560906128,"[0.5, 0.5]"
89,908.4510737201292,859895.2065418334,"[0.5, 0.5]"
90,846.6069749588258,327845.5020845714,"[0.5, 0.5]"
91,298.3455310094032,800827.3215692282,"[0.5, 0.5]"
92,762.2342923689329,459572.88903674314,"[0.5, 0.5]"
93,272.51228176089677,854712.6435741739,"[0.5, 0.5]"
94,906.3862135814347,328235.0714651794,"[0.5, 0.5]"
95,902.5349508291981,708479.5573502756,"[0.5, 0.5]"
96,610.8973922342985,339650.7295978528,"[0.5, 0.5]"
97,82.15017392654934,614722.1672349235,"[0.5, 0.5]"
98,444.8051922042745,365084.2074846028,"[0.5, 0.5]"
99,249.7683224077086,324047.1017232484,"[0.5, 0.5]"
100,756.00095430741,308983.0622791591,"[0.5, 0.5]"
101,561.6575889751176,943939.6068861599,"[0.5, 0.5]"
102,391.2282777270113,295245.7657905964,"[0.5, 0.5]"
103,586.4805152577788,656513.6018324193,"[0.5, 0.5]"
104,978.2831664213841,327757.15514648095,"[0.5, 0.5]"
105,127.9816127200553,356177.74048582127,"[0.5, 0.5]"
106,109.20476036134107,162576.19490268777,"[0.5, 0.5]"
107,16.621036480560534,756129.0854893526,"[0.5, 0.5]"
108,395.2172696974005,605035.3476081106,"[0.5, 0.5]"
109,740.5478066417761,186122.37075652005,"[0.5, 0.5]"
110,674.794322402045,183207.71938006685,"[0.5, 0.5]"
111,397.9920979195999,812052.227616411,"[0.5, 0.5]"
112,558.9043326699767,213746.43138971663,"[0.5, 0.5]"
113,328.16009572117724,107247.713014316,"[0.5, 0.5]"
114,192.67294252107015,664942.3681177875,"[0.5, 0.5]"
115,441.1674241156224,278548.9452584012,"[0.5, 0.5]"
116,365.9743110290971,648805.2476209291,"[0.5, 0.5]"
117,527.3624320304931,708760.926912979,"[0.5, 0.5]"
118,722.4171841039571,254743.2789748434,"[0.5, 0.5]"
119,90.64537635009266,257122.94374368366,"[0.5, 0.5]"
120,451.56166332850864,167164.80491863488,"[0.5, 0.5]"
121,138.92902112099137,689421.9236505756,"[0.5, 0.5]"
122,435.5789905594941,192095.71786423647,"[0.5, 0.5]"
123,823.6956352580512,885915.6747601646,"[0.5, 0.5]"
124,436.4723295367269,897202.0280382966,"[0.5, 0.5]"
125,900.1400456398402,759877.7424256693,"[0.5, 0.5]"
126,280.22202479393917,304606.44357207016,"[0.5, 0.5]"
127,475.6081026655036,303931.4551517959,"[0.5, 0.5]"
128,814.6724499127263,375253.590850107,"[0.5, 0.5]"
129,199.72635807193623,753915.9852895758,"[0.5, 0.5]"
130,18.156024388275114,733489.4967446523,"[0.5, 0.5]"
131,717.2454860166007,913154.271535328,"[0.5, 0.5]"
132,700.8001996697186,533142.7914624409,"[0.5, 0.5]"
133,40.846447256641234,416243.93869015196,"[0.5, 0.5]"
134,464.4584880259531,624534.0443504641,"[0.5, 0.5]"
135,146.3110074391163,563000.7135945233,"[0.5, 0.5]"
136,667.2287315458533,831003.0272069289,"[0.5, 0.5]"
137,259.6775258920743,802469.275422873,"[0.5, 0.5]"
138,620.6919740741719,467207.16260825016,"[0.5, 0.5]"
139,962.0243232161638,376843.852009303,"[0.5, 0.5]"
140,824.4706642023921,336750.92026035936,"[0.5, 0.5]"
141,25.79161563812417,345790.8289270041,"[0.5, 0.5]"
142,172.83299014039983,632868.4881090292,"[0.5, 0.5]"
143,286.175279678867,604327.6514203118,"[0.5, 0.5]"
144,632.4679978369443,382589.94920865213,"[0.5, 0.5]"
145,779.2070387401183,740716.7247017089,"[0.5, 0.5]"
146,860.351972927607,315255.6802234225,"[0.5, 0.5]"
147,905.9573853747687,529789.2721558015,"[0.5, 0.5]"
148,928.8499357524108,608534.0518359676,"[0.5, 0.5]"
149,616.1509838895149,524731.0760123574,"[0.5, 0.5]"
150,676.8336943054485,542209.7266495964,"[0.5, 0.5]"
151,237.49520602391493,297933.8366272389,"[0.5, 0.5]"
152,764.2194240861,788276.9666063088,"[0.5, 0.5]"
153,539.321876298156,908344.3619908161,"[0.5, 0.5]"
154,781.5775372117613,912077.6232740819,"[0.5, 0.5]"
155,881.0745373468028,882096.5795290993,"[0.5, 0.5]"
156,611.5960053445464,686385.7832564546,"[0.5, 0.5]"
157,528.7747870374915,980837.4736739411,"[0.5, 0.5]"
158,618.158599527779,183703.6207927381,"[0.5, 0.5]"
159,988.3745683423392,887586.9151729431,"[0.5, 0.5]"
160,666.5658454677817,269543.7679373436,"[0.5, 0.5]"
161,741.8966325149793,725360.4975938384,"[0.5, 0.5]"
162,313.0942840609614,429974.09025693726,"[0.5, 0.5]"
163,132.94533949092283,765192.3543423421,"[0.5, 0.5]"
164,922.1801928335678,661730.2587503456,"[0.5, 0.5]"
165,790.9058268150327,296000.9778690664,"[0.5, 0.5]"
166,264.766634352062,429195.9047204804,"[0.5, 0.5]"
167,684.944989652301,461645.3354758367,"[0.5, 0.5]"
168,377.4494105441897,508882.6398892815,"[0.5, 0.5]"
169,214.0657840095928,736291.5798994097,"[0.5, 0.5]"
170,457.29007683755253,657078.5002124454,"[0.5, 0.5]"
171,971.7827289980294,498625.96124139597,"[0.5, 0.5]"
172,523.2895598585692,400882.8918233357,"[0.5, 0.5]"
173,657.8805253952738,537006.6166933893,"[0.5, 0.5]"
174,80.5902080029168,659980.4081336061,"[0.5, 0.5]"
175,654.1014090486016,470066.33518964495,"[0.5, 0.5]"
176,117.68297902338422,499643.8109103946,"[0.5, 0.5]"
177,52.20724189448857,571388.5717230731,"[0.5, 0.5]"
178,396.4956905345777,163254.2792079391,"[0.5, 0.5]"
179,315.9947698833207,530451.6457274309,"[0.5, 0.5]"
180,203.08146342449947,144975.11813315473,"[0.5, 0.5]"
181,150.2248476776646,849156.1250338992,"[0.5, 0.5]"
182,93.3825961590773,335297.8544397348,"[0.5, 0.5]"
183,462.2389349403311,169604.83008140355,"[0.5, 0.5]"
184,304.40189360543746,459118.352832818,"[0.5, 0.5]"
185,311.6035947063269,975358.8846283623,"[0.5, 0.5]"
186,182.12127202574047,226400.61794331335,"[0.5, 0.5]"
187,98.18853355004929,533316.2870001318,"[0.5, 0.5]"
188,85.6889537055381,375371.9337498465,"[0.5, 0.5]"
189,186.71673640539063,747945.5058303981,"[0.5, 0.5]"
190,48.88347576781165,104774.40439456933,"[0.5, 0.5]"
191,505.18172547817704,814580.906235012,"[0.5, 0.5]"
192,179.1061900656643,175283.18262783362,"[0.5, 0.5]"
193,397.36389333063374,133113.02797196765,"[0.5, 0.5]"
194,117.43590900383374,928876.8505278233,"[0.5, 0.5]"
195,997.9446506502296,674867.0775000893,"[0.5, 0.5]"
196,448.1495703778259,110975.62362202817,"[0.5, 0.5]"
197,844.759911363688,578670.2799214344,"[0.5, 0.5]"
198,304.7561869143512,984121.5204853665,"[0.5, 0.5]"
199,775.1554131171564,170139.50982301397,"[0.5, 0.5]"
200,457.16367721183286,942337.6010749118,"[0.5, 0.5]"
201,603.0977983764747,436701.7323956665,"[0.5, 0.5]"
202,265.6115157561662,595529.6465947037,"[0.5, 0.5]"
203,816.2971394725796,353731.26186636306,"[0.5, 0.5]"
204,768.3694234738709,993687.3308556075,"[0.5, 0.5]"
205,539.8285991455734,809450.6495873111,"[0.5, 0.5]"
206,304.53650682942515,979661.1951796137,"[0.5, 0.5]"
207,554.2878736080855,865058.7174865265,"[0.5, 0.5]"
208,819.2624425890107,416547.3483754593,"[0.5, 0.5]"
209,686.6905284541709,366062.17218955915,"[0.5, 0.5]"
210,98.71153158779624,760380.4057157298,"[0.5, 0.5]"
211,104.10588614609449,827563.5437451649,"[0.5, 0.5]"
212,356.63951820827583,806808.8485511434,"[0.5, 0.5]"
213,132.31444106987158,636857.626701134,"[0.5, 0.5]"
214,255.01432007239018,540597.9141427182,"[0.5, 0.5]"
215,60.29005520247133,172661.13921925292,"[0.5, 0.5]"
216,859.950858553463,986688.2706724068,"[0.5, 0.5]"
217,659.6517996169364,906250.4252013451,"[0.5, 0.5]"
218,808.2697637762415,384708.4953183144,"[0.5, 0.5]"
219,857.0791122476897,960613.6794891206,"[0.5, 0.5]"
220,703.6271872785051,323845.25519637455,"[0.5, 0.5]"
221,182.85415401877768,160470.45529850625,"[0.5, 0.5]"
222,864.997138426931,161700.68862822148,"[0.5, 0.5]"
223,475.70683750153376,577362.2777066214,"[0.5, 0.5]"
224,16.34914192112261,961316.372073033,"[0.5, 0.5]"
225,305.4865315629206,232019.13224471116,"[0.5, 0.5]"
226,734.8295762184781,817601.6904090733,"[0.5, 0.5]"
227,585.3711064527672,693934.5696790525,"[0.5, 0.5]"
228,805.1819061859995,242161.3245002032,"[0.5, 0.5]"
229,78.48553560626893,459636.7004151546,"[0.5, 0.5]"
230,855.9204084293953,188712.8305411273,"[0.5, 0.5]"
231,296.0828775412993,635249.719920945,"[0.5, 0.5]"
232,802.6993828655011,675841.5142171314,"[0.5, 0.5]"
233,181.9758744089992,306780.7707863415,"[0.5, 0.5]"
234,674.7986171395362,432660.1722518016,"[0.5, 0.5]"
235,968.8307447036019,827294.8287711806,"[0.5, 0.5]"
236,869.6318119709738,598526.6976005232,"[0.5, 0.5]"
237,891.7957826581203,745250.2141967218,"[0.5, 0.5]"
238,154.90165154630986,813682.0406884174,"[0.5, 0.5]"
239,267.1358510573152,318659.5491655104,"[0.5, 0.5]"
240,899.3560569925322,498665.76915720006,"[0.5, 0.5]"
241,113.01205838686244,428048.1050911794,"[0.5, 0.5]"
242,888.3425554970804,113329.78946578174,"[0.5, 0.5]"
243,745.8877253988065,995967.5282224517,"[0.5, 0.5]"
244,993.3036825529819,826341.6735315433,"[0.5, 0.5]"
245,176.7970298102879,217470.6994160849,"[0.5, 0.5]"
246,923.3190142631295,580639.9111726838,"[0.5, 0.5]"
247,737.0954680130305,777586.4689877995,"[0.5, 0.5]"
248,140.48293201256473,406963.871724114,"[0.5, 0.5]"
249,45.93360811121683,764918.442107139,"[0.5, 0.5]"
250,303.9166800128708,733292.2862083203,"[0.5, 0.5]"
251,513.0502421134643,763664.4001535679,"[0.5, 0.5]"
252,419.19191973933255,707701.4014949122,"[0.5, 0.5]"
253,973.031042811317,796855.1071244372,"[0.5, 0.5]"
254,469.0988007403836,611068.3102992973,"[0.5, 0.5]"
255,374.2559517832867,751300.8238285322,"[0.5, 0.5]"
256,609.5846606559584,657067.1172644399,"[0.5, 0.5]"
257,167.16887125979719,421082.79267163906,"[0.5, 0.5]"
258,306.91646843692655,557542.2555539587,"[0.5, 0.5]"
259,737.7997956216634,132542.72026165816,"[0.5, 0.5]"
260,492.06800415549316,182679.57591152735,"[0.5, 0.5]"
261,99.12483780616131,415349.73065630003,"[0.5, 0.5]"
262,965.4793020390281,934711.8659576534,"[0.5, 0.5]"
263,199.20912666815545,795479.6135742286,"[0.5, 0.5]"
264,817.4376210171864,828922.0923305127,"[0.5, 0.5]"
265,296.3180209709214,144994.913021854,"[0.5, 0.5]"
266,416.56104931630927,684752.5985105365,"[0.5, 0.5]"
267,332.3362033099694,924345.472283565,"[0.5, 0.5]"
268,66.83006134458816,362243.7396232686,"[0.5, 0.5]"
269,22.062145441302135,388262.7794103833,"[0.5, 0.5]"
270,335.8520727777186,375259.4832922992,"[0.5, 0.5]"
271,137.1293752089377,619026.8884450234,"[0.5, 0.5]"
272,550.4602539477697,728920.175344594,"[0.5, 0.5]"
273,102.21145754252208,667452.6029086531,"[0.5, 0.5]"
274,72.07857178922342,316608.43459354463,"[0.5, 0.5]"
275,963.1615367597947,332454.95842794364,"[0.5, 0.5]"
276,710.4562814049314,320283.77396898286,"[0.5, 0.5]"
277,963.4747642011522,792017.3428192021,"[0.5, 0.5]"
278,109.72461108596289,950376.2698400947,"[0.5, 0.5]"
279,243.66944483178202,437300.62592785165,"[0.5, 0.5]"
280,511.3390060014313,452953.2382278293,"[0.5, 0.5]"
281,608.4779535972505,627566.4773475085,"[0.5, 0.5]"
282,377.7807085251994,918321.1771438472,"[0.5, 0.5]"
283,263.51293991120747,586557.6632068891,"[0.5, 0.5]"
284,456.0645969784999,721402.3369109518,"[0.5, 0.5]"
285,155.46481399406144,261254.91186769182,"[0.5, 0.5]"
286,947.7794619163651,523353.2492731644,"[0.5, 0.5]"
287,658.4780253668908,545198.2501231972,"[0.5, 0.5]"
288,698.1030232505053,740391.991599775,"[0.5, 0.5]"
289,70.39049842791013,754356.0815681561,"[0.5, 0.5]"
290,846.6828281386365,507501.9823650481,"[0.5, 0.5]"
291,832.2619013251236,732403.6280880296,"[0.5, 0.5]"
292,802.0619626803834,264665.709319029,"[0.5, 0.5]"
293,693.5354973152648,357116.52555648447,"[0.5, 0.5]"
294,406.53052667326284,452535.7386159453,"[0.5, 0.5]"
295,414.7601245186732,310383.90633360087,"[0.5, 0.5]"
296,54.75114001473051,176976.52846481762,"[0.5, 0.5]"
297,106.11305016937823,828960.1900202499,"[0.5, 0.5]"
298,995.1494459384355,139526.2198256986,"[0.5, 0.5]"
299,899.9482550530595,555106.9460413866,"[0.5, 0.5]"
300,537.252631057579,358076.3209405895,"[0.5, 0.5]"
301,875.9071518570054,746535.3196005451,"[0.5, 0.5]"
302,201.2633269896575,980609.2931787806,"[0.5, 0.5]"
303,65.53160175790953,583662.7942373747,"[0.5, 0.5]"
304,438.0290281285627,528517.5304882479,"[0.5, 0.5]"
305,47.582040592515106,479129.2613823931,"[0.5, 0.5]"
306,971.9000143667655,728205.0332128064,"[0.5, 0.5]"
307,479.2591102255708,239847.14639587683,"[0.5, 0.5]"
308,824.5312490498748,680657.6809111402,"[0.5, 0.5]"
309,195.40665620671038,357661.52474771405,"[0.5, 0.5]"
310,672.598983891389,468381.82189505757,"[0.5, 0.5]"
311,640.8166051484285,194942.03613212478,"[0.5, 0.5]"
312,829.226598472886,959346.4755841283,"[0.5, 0.5]"
313,858.4770046462753,252545.9561221376,"[0.5, 0.5]"
314,323.4919729097283,450737.63421394036,"[0.5, 0.5]"
315,875.2047167019165,324057.8823235682,"[0.5, 0.5]"
316,984.8089947684616,197050.9348395243,"[0.5, 0.5]"
317,443.3810112787074,465592.7972711293,"[0.5, 0.5]"
318,612.5960194389211,534833.927156509,"[0.5, 0.5]"
319,348.09165094406666,859006.3002909524,"[0.5, 0.5]"
320,613.1959159997434,129423.6843789836,"[0.5, 0.5]"
321,975.724783045244,601861.8218961214,"[0.5, 0.5]"
322,138.32210098296974,224486.63278639206,"[0.5, 0.5]"
323,145.48689261233642,831190.0293967419,"[0.5, 0.5]"
324,405.9007115416087,908634.0744361087,"[0.5, 0.5]"
325,397.19716590413435,331460.44640761276,"[0.5, 0.5]"
326,252.74814278350215,329082.98761202407,"[0.5, 0.5]"
327,489.22645003099865,939115.2476655849,"[0.5, 0.5]"
328,133.86407763027336,234355.0276912252,"[0.5, 0.5]"
329,420.13468265973574,777899.2293977055,"[0.5, 0.5]"
330,411.6031357889093,153157.12033637328,"[0.5, 0.5]"
331,530.3752864352168,626168.5501381817,"[0.5, 0.5]"
332,454.58183791045946,765891.695472215,"[0.5, 0.5]"
333,752.1524016506936,254367.3708075221,"[0.5, 0.5]"
334,462.7039906656598,610467.7407158536,"[0.5, 0.5]"
335,899.0991917483256,448137.9556863807,"[0.5, 0.5]"
336,983.6864114570895,941519.9831286657,"[0.5, 0.5]"
337,666.3350151824795,140630.68287511694,"[0.5, 0.5]"
338,95.85199781472545,131900.34818444634,"[0.5, 0.5]"
339,209.2750129327834,316742.28578971326,"[0.5, 0.5]"
340,449.00616756228584,464131.7875698159,"[0.5, 0.5]"
341,484.72965515636815,581617.183865203,"[0.5, 0.5]"
342,484.7128995169132,574804.1043785992,"[0.5, 0.5]"
343,513.0433515635357,863778.6010981392,"[0.5, 0.5]"
344,421.2791667461057,404284.60675666673,"[0.5, 0.5]"
345,908.1759421310379,201552.91461768112,"[0.5, 0.5]"
346,139.0212481981372,656227.9156383156,"[0.5, 0.5]"
347,618.128991489527,922676.0896392735,"[0.5, 0.5]"
348,994.5797286747545,392606.40082824003,"[0.5, 0.5]"
349,544.079215948941,159909.1643112197,"[0.5, 0.5]"
350,53.87408029328369,191096.43108906632,"[0.5, 0.5]"
351,698.5218361004436,146660.34446147748,"[0.5, 0.5]"
352,595.5479342867962,299434.39569662913,"[0.5, 0.5]"
353,871.8033558425508,975399.5448912543,"[0.5, 0.5]"
354,191.40203924943495,213864.14463656547,"[0.5, 0.5]"
355,24.174321931520712,578023.5800668278,"[0.5, 0.5]"
356,29.88678042445816,939954.5313674447,"[0.5, 0.5]"
357,69.24458638042404,797994.5228409449,"[0.5, 0.5]"
358,623.7310694321685,342871.3963496855,"[0.5, 0.5]"
359,298.4721462571639,267671.60281075095,"[0.5, 0.5]"
360,509.7181642266183,678628.290437481,"[0.5, 0.5]"
361,256.0242229895465,887858.0799417652,"[0.5, 0.5]"
362,578.5149176932587,760159.4539909362,"[0.5, 0.5]"
363,851.717684419744,623255.3567055871,"[0.5, 0.5]"
364,996.14021408997,899551.6211667683,"[0.5, 0.5]"
365,931.524111006196,796304.526250265,"[0.5, 0.5]"
366,643.43842104245,662496.2272536722,"[0.5, 0.5]"
367,452.74421575206054,888810.4501118303,"[0.5, 0.5]"
368,837.7281556523158,802120.9864214682,"[0.5, 0.5]"
369,860.1082545308699,750068.8454755339,"[0.5, 0.5]"
370,936.3416589909511,662655.7844845674,"[0.5, 0.5]"
371,764.1869026156353,726092.1680517498,"[0.5, 0.5]"
372,466.4435258274536,299984.5407246866,"[0.5, 0.5]"
373,990.8418784736672,451245.4436810673,"[0.5, 0.5]"
374,759.5219742402631,329530.7397074603,"[0.5, 0.5]"
375,819.3097972743822,313916.40338307456,"[0.5, 0.5]"
376,444.57051633110063,919992.0022362903,"[0.5, 0.5]"
377,310.3082552430061,868417.5911431425,"[0.5, 0.5]"
378,574.1960955533083,262727.02761403826,"[0.5, 0.5]"
379,468.01746612915576,412291.9120994817,"[0.5, 0.5]"
380,657.1749184515423,398841.3668373808,"[0.5, 0.5]"
381,776.5888965929533,629348.1518818974,"[0.5, 0.5]"
382,273.23314966162604,113593.46541558948,"[0.5, 0.5]"
383,423.97405245918424,563943.2154437806,"[0.5, 0.5]"
384,172.42847078704156,880045.0869646901,"[0.5, 0.5]"
385,486.81731222408337,606834.7208334412,"[0.5, 0.5]"
386,244.61531879121839,120712.24002197359,"[0.5, 0.5]"
387,662.606636605868,734626.9467132776,"[0.5, 0.5]"
388,83.3895662054241,545126.3202537815,"[0.5, 0.5]"
389,833.7236531573286,155181.06586076174,"[0.5, 0.5]"
390,568.7504976198472,463068.6583662269,"[0.5, 0.5]"
391,683.3472375454638,652030.4171776478,"[0.5, 0.5]"
392,546.607451831241,979578.8933603541,"[0.5, 0.5]"
393,898.6205394319213,989943.2234458812,"[0.5, 0.5]"
394,540.4759390694476,746622.9399068806,"[0.5, 0.5]"
395,747.9871804018525,152678.22477815227,"[0.5, 0.5]"
396,520.209611128268,121949.89215286,"[0.5, 0.5]"
397,427.9806303090319,796459.0477481424,"[0.5, 0.5]"
398,457.36424181792245,426095.8104169423,"[0.5, 0.5]"
399,452.0171267261658,727299.7290804078,"[0.5, 0.5]"
400,227.26471991987964,227959.18061847962,"[0.5, 0.5]"
401,468.9255127208631,591291.5421364715,"[0.5, 0.5]"
402,877.3475214739246,611317.4352688348,"[0.5, 0.5]"
403,566.782733992368,682791.913523021,"[0.5, 0.5]"
404,419.9140206964305,256774.706044424,"[0.5, 0.5]"
405,117.67518774851692,429357.3657133925,"[0.5, 0.5]"
406,353.225280360187,805588.1901250443,"[0.5, 0.5]"
407,951.448769397516,310126.48361832125,"[0.5, 0.5]"
408,938.4667127331323,225403.8858884236,"[0.5, 0.5]"
409,761.358183964782,557992.1767085404,"[0.5, 0.5]"
410,692.4148557381949,276339.45722926233,"[0.5, 0.5]"
411,393.74606234079005,212111.79565745225,"[0.5, 0.5]"
412,966.3267791519281,116085.3706528205,"[0.5, 0.5]"
413,189.99099108496827,156892.03311235586,"[0.5, 0.5]"
414,465.21788659200666,888413.6632377965,"[0.5, 0.5]"
415,933.6515658651452,131086.7842009643,"[0.5, 0.5]"
416,35.50480910718676,523971.1421952608,"[0.5, 0.5]"
417,351.01652924185834,749273.0601569013,"[0.5, 0.5]"
418,881.00978211382,353416.73185029946,"[0.5, 0.5]"
419,467.78646900892403,612524.8776004479,"[0.5, 0.5]"
420,33.28698073478779,976417.2029990195,"[0.5, 0.5]"
421,312.16361359352095,311575.1500864916,"[0.5, 0.5]"
422,568.5655870845029,820074.8572106819,"[0.5, 0.5]"
423,771.2225163350281,368378.94062762806,"[0.5, 0.5]"
424,520.8377824185866,305774.7832753962,"[0.5, 0.5]"
425,797.1598170332302,860381.3156721076,"[0.5, 0.5]"
426,668.473303929169,817013.8001054762,"[0.5, 0.5]"
427,161.6340868077168,267638.31796570995,"[0.5, 0.5]"
428,412.0030377090193,828598.1492033233,"[0.5, 0.5]"
429,433.7111633048137,755633.2136799712,"[0.5, 0.5]"
430,363.90250461947045,652225.1560410844,"[0.5, 0.5]"
431,33.602684241647296,639208.1952910458,"[0.5, 0.5]"
432,517.2343681019413,453605.48445606645,"[0.5, 0.5]"
433,581.465808210479,284813.9257881639,"[0.5, 0.5]"
434,694.543562229823,539203.0816950172,"[0.5, 0.5]"
435,549.2923196477345,794146.0848600299,"[0.5, 0.5]"
436,413.46467912724006,898604.7689447908,"[0.5, 0.5]"
437,49.839776893098644,963215.6744023743,"[0.5, 0.5]"
438,796.9495823631477,858404.4624673508,"[0.5, 0.5]"
439,470.9508331302571,373292.00816353806,"[0.5, 0.5]"
440,507.09400487410016,127836.17506189158,"[0.5, 0.5]"
441,348.0321645822817,415117.48519374855,"[0.5, 0.5]"
442,456.26401090572983,736446.8907220087,"[0.5, 0.5]"
443,760.4146905031008,529622.9504851575,"[0.5, 0.5]"
444,88.04950292341418,517590.06832948246,"[0.5, 0.5]"
445,713.6897348217128,827875.3444862055,"[0.5, 0.5]"
446,107.71430238912426,942140.8790832588,"[0.5, 0.5]"
447,717.2106363907286,779519.8689199724,"[0.5, 0.5]"
448,233.61952184302086,978083.2331117293,"[0.5, 0.5]"
449,490.98712162338035,281350.02544375823,"[0.5, 0.5]"
450,903.4463642734603,396120.32832904876,"[0.5, 0.5]"
451,792.8174374972754,841353.5688190543,"[0.5, 0.5]"
452,215.03923210714947,432005.9527337786,"[0.5, 0.5]"
