,T,P,zs
115,554.6903425455862,387097.7834123713,"[0.5, 0.5]"
116,242.7217171145441,704327.7726297871,"[0.5, 0.5]"
117,588.6474345208562,508357.81815383775,"[0.5, 0.5]"
118,125.36766690783358,843973.4842126116,"[0.5, 0.5]"
119,825.5208869205388,313227.9130285213,"[0.5, 0.5]"
120,498.09098582448485,304470.4122784017,"[0.5, 0.5]"
121,426.7936657786878,621388.5409552691,"[0.5, 0.5]"
122,125.59489312006497,680363.6188516851,"[0.5, 0.5]"
123,40.6807651723626,288129.5736698521,"[0.5, 0.5]"
124,852.2840711044262,461854.3461471346,"[0.5, 0.5]"
125,287.438760821989,936423.1376194451,"[0.5, 0.5]"
126,840.8873421123063,969590.7767524307,"[0.5, 0.5]"
127,178.36175541105897,631484.0439755906,"[0.5, 0.5]"
128,698.0680888222969,669269.8023468358,"[0.5, 0.5]"
129,158.69948308420805,130158.39110231856,"[0.5, 0.5]"
130,795.399522473233,643709.063301727,"[0.5, 0.5]"
131,150.61199477639673,634906.019995019,"[0.5, 0.5]"
132,826.6109309948664,510383.71169118374,"[0.5, 0.5]"
133,156.23965258885016,413127.84900754556,"[0.5, 0.5]"
134,699.3235765175497,765747.7295627808,"[0.5, 0.5]"
135,163.83212449160445,213601.54753506382,"[0.5, 0.5]"
136,962.9619143377313,749806.3615703253,"[0.5, 0.5]"
137,883.9503795149516,358565.75606473745,"[0.5, 0.5]"
138,156.65666503282523,420143.9336192931,"[0.5, 0.5]"
139,711.5238114268307,702482.5865650732,"[0.5, 0.5]"
140,29.15793184939343,475378.50439322385,"[0.5, 0.5]"
141,111.7047941099833,313342.0757342372,"[0.5, 0.5]"
142,591.9245493423721,505554.7693253931,"[0.5, 0.5]"
143,512.2529334145219,959575.0605361458,"[0.5, 0.5]"
144,294.76513331710544,171137.1455203272,"[0.5, 0.5]"
145,983.5067603782855,252713.82766830744,"[0.5, 0.5]"
146,202.56025748818806,757773.4422518706,"[0.5, 0.5]"
147,917.1846838000159,853410.2637734229,"[0.5, 0.5]"
148,807.9515617383363,346041.7632651776,"[0.5, 0.5]"
149,217.35428197481616,157069.89313625623,"[0.5, 0.5]"
150,988.1958476003146,730308.8376220074,"[0.5, 0.5]"
151,576.6770652077649,232964.66637251124,"[0.5, 0.5]"
152,614.1540077239489,139978.93437528415,"[0.5, 0.5]"
153,58.814928234684345,867597.4665060968,"[0.5, 0.5]"
154,233.45753825033668,352118.8000404539,"[0.5, 0.5]"
155,337.84364717721115,740795.5731617667,"[0.5, 0.5]"
156,382.8131664486909,328170.3450114962,"[0.5, 0.5]"
157,842.7693705499545,406804.8969946463,"[0.5, 0.5]"
158,127.85567981366745,156204.01369011862,"[0.5, 0.5]"
159,662.9318053133736,346047.8221881959,"[0.5, 0.5]"
160,53.912038578948234,322189.67286729533,"[0.5, 0.5]"
161,695.127608833527,726647.2553721688,"[0.5, 0.5]"
162,73.34878859453859,109237.944884638,"[0.5, 0.5]"
163,300.22641108922596,225083.397339881,"[0.5, 0.5]"
164,927.7634297087312,500231.6600243366,"[0.5, 0.5]"
165,14.962718451913005,160846.33166841356,"[0.5, 0.5]"
166,111.54630375972609,568944.6299887679,"[0.5, 0.5]"
167,563.8701484328474,192582.80623791183,"[0.5, 0.5]"
168,711.7924484658116,821619.8806860289,"[0.5, 0.5]"
169,227.13993146860585,124723.94299569512,"[0.5, 0.5]"
170,657.2804925956418,470347.48777928355,"[0.5, 0.5]"
171,681.1698406076405,504165.13037436217,"[0.5, 0.5]"
172,594.3799853122412,271215.0849939595,"[0.5, 0.5]"
173,209.9515505142262,995594.2253166534,"[0.5, 0.5]"
174,846.2436786362927,154760.92384907108,"[0.5, 0.5]"
175,177.18112452684522,146555.47513068462,"[0.5, 0.5]"
176,964.5797405139452,795251.2062201446,"[0.5, 0.5]"
177,255.37856740492632,944557.9064100467,"[0.5, 0.5]"
178,498.2768068863618,930239.984302498,"[0.5, 0.5]"
179,101.25343141260326,613372.4872951338,"[0.5, 0.5]"
180,299.5601292709231,997614.3090974888,"[0.5, 0.5]"
181,799.2780680844909,893368.6840736703,"[0.5, 0.5]"
182,166.57893315902518,749333.2073782558,"[0.5, 0.5]"
183,553.826027217323,377168.63779600785,"[0.5, 0.5]"
184,749.0087410107607,709004.6815210949,"[0.5, 0.5]"
185,419.6100935115713,459938.17613691266,"[0.5, 0.5]"
186,758.3336180944175,606831.627448616,"[0.5, 0.5]"
187,461.11028007665493,830105.7768520798,"[0.5, 0.5]"
188,231.1173764930412,447384.3690998938,"[0.5, 0.5]"
189,881.0319146648964,363523.0884918793,"[0.5, 0.5]"
190,638.1914575941014,616939.1132772355,"[0.5, 0.5]"
191,873.2552631011866,692867.854851703,"[0.5, 0.5]"
192,130.50575988748858,296639.17769207584,"[0.5, 0.5]"
193,696.6540699931803,491182.64132912474,"[0.5, 0.5]"
194,12.5628325291209,798156.645945348,"[0.5, 0.5]"
195,832.7484729020177,243587.4737527025,"[0.5, 0.5]"
196,770.0477662032525,737126.2750778878,"[0.5, 0.5]"
197,920.5455825310662,450477.5361481103,"[0.5, 0.5]"
198,534.8292032473366,575519.3648743753,"[0.5, 0.5]"
199,112.1772066410083,111539.29913276932,"[0.5, 0.5]"
200,565.2593952119764,343515.8397363984,"[0.5, 0.5]"
201,106.20048367662261,472705.03193436697,"[0.5, 0.5]"
202,504.8417316536235,935169.0294673613,"[0.5, 0.5]"
203,828.845473612838,977656.9708383193,"[0.5, 0.5]"
204,682.9942098653848,934171.0972498532,"[0.5, 0.5]"
205,34.420456950939275,367235.5658531323,"[0.5, 0.5]"
206,652.4679555184022,618131.9089486328,"[0.5, 0.5]"
207,70.19906364318666,567745.97760476,"[0.5, 0.5]"
208,293.5067867780925,581193.0449813677,"[0.5, 0.5]"
209,797.522558929044,752282.7323820879,"[0.5, 0.5]"
210,67.29107249773989,705493.4107249094,"[0.5, 0.5]"
211,956.0712909067822,455733.0055174011,"[0.5, 0.5]"
212,530.774076212753,545199.4394520423,"[0.5, 0.5]"
213,327.25847774161775,699726.5622344209,"[0.5, 0.5]"
214,720.8364476072051,371116.1732580118,"[0.5, 0.5]"
215,312.1184433625547,419967.4020888207,"[0.5, 0.5]"
216,921.833401846025,499125.59319737385,"[0.5, 0.5]"
217,558.9250911447936,587133.1785500292,"[0.5, 0.5]"
218,388.1354459743379,189982.65767328208,"[0.5, 0.5]"
219,481.4738736167474,602337.6750576468,"[0.5, 0.5]"
220,672.7507157541546,124854.10769804413,"[0.5, 0.5]"
221,760.8168692492084,410908.3370845696,"[0.5, 0.5]"
222,280.2852951013375,456813.97703409777,"[0.5, 0.5]"
223,19.686965137713734,916975.2759385405,"[0.5, 0.5]"
224,637.9961799160499,154057.42453526665,"[0.5, 0.5]"
225,836.886369261237,564266.9744309731,"[0.5, 0.5]"
226,25.996894558306877,261949.90394036757,"[0.5, 0.5]"
227,459.78502782088367,789088.4867567859,"[0.5, 0.5]"
228,137.93616777274025,682023.4477800255,"[0.5, 0.5]"
229,380.4000158038127,704101.8077345582,"[0.5, 0.5]"
230,459.7020143478292,170244.28085529836,"[0.5, 0.5]"
231,528.8003162346887,327245.7994523126,"[0.5, 0.5]"
232,791.8238396403339,334378.5081741302,"[0.5, 0.5]"
233,574.2462212367336,198667.73229126373,"[0.5, 0.5]"
234,696.9670516651853,165753.33041441883,"[0.5, 0.5]"
235,763.0401194864702,270511.9377136463,"[0.5, 0.5]"
236,229.74699401642428,132459.02800397784,"[0.5, 0.5]"
237,540.945901400747,413514.7435928747,"[0.5, 0.5]"
238,367.8915211425576,305473.598344838,"[0.5, 0.5]"
239,645.0303064872774,802846.2478901981,"[0.5, 0.5]"
240,834.7685634012928,732587.1203725475,"[0.5, 0.5]"
241,335.6343687319724,794085.3585251395,"[0.5, 0.5]"
242,590.3368887032232,996755.4950924659,"[0.5, 0.5]"
243,140.50637911676915,356433.2326105011,"[0.5, 0.5]"
244,885.7781111022442,507190.73012452945,"[0.5, 0.5]"
245,58.461933495146084,182144.97705770182,"[0.5, 0.5]"
246,254.31206988388925,408928.8472596757,"[0.5, 0.5]"
247,850.5715071532494,905411.768178984,"[0.5, 0.5]"
248,623.5803585317176,417424.5026771264,"[0.5, 0.5]"
249,526.4959119829567,852013.1633046732,"[0.5, 0.5]"
250,436.7115875143721,460598.10599744116,"[0.5, 0.5]"
251,35.89402379754105,267704.7161735613,"[0.5, 0.5]"
252,469.4055656389167,906922.1568237707,"[0.5, 0.5]"
253,406.40904911755894,734811.3498106218,"[0.5, 0.5]"
254,272.26199852262994,951358.911431537,"[0.5, 0.5]"
255,243.72050898734955,226601.9517340447,"[0.5, 0.5]"
256,220.75112779975265,622616.6223941871,"[0.5, 0.5]"
257,616.8947087941045,739211.5925394776,"[0.5, 0.5]"
258,46.46290988638346,795796.5221195968,"[0.5, 0.5]"
259,344.32035495843,631551.5214396003,"[0.5, 0.5]"
260,615.8633382715976,418626.3683660682,"[0.5, 0.5]"
261,653.6462226686075,825679.676422208,"[0.5, 0.5]"
262,922.7675794355894,532226.5664279636,"[0.5, 0.5]"
263,290.12035354890105,602177.5303856579,"[0.5, 0.5]"
264,138.04374029437898,141300.23331369954,"[0.5, 0.5]"
265,59.13810043173452,996960.3935052339,"[0.5, 0.5]"
266,736.4680924676345,199696.7027409518,"[0.5, 0.5]"
267,701.5125932373928,650371.5730410869,"[0.5, 0.5]"
268,967.1553105946899,812516.1036047718,"[0.5, 0.5]"
269,25.927465408545107,770582.9000148377,"[0.5, 0.5]"
270,43.79314766029749,515851.6827047382,"[0.5, 0.5]"
271,585.6646971336977,659340.6791920057,"[0.5, 0.5]"
272,297.8114959144836,469629.66432011256,"[0.5, 0.5]"
273,242.0688672266795,960415.9885036511,"[0.5, 0.5]"
274,353.23489675324925,915947.9192295951,"[0.5, 0.5]"
275,494.2155739153309,136839.41181873484,"[0.5, 0.5]"
276,781.5646540789835,430200.82071568107,"[0.5, 0.5]"
277,27.474158420620498,236078.50491482284,"[0.5, 0.5]"
278,621.1471041546722,722966.306430926,"[0.5, 0.5]"
279,480.7892230995628,403376.5535190527,"[0.5, 0.5]"
280,276.07819343487114,809758.8912267006,"[0.5, 0.5]"
281,38.675584797508186,976968.2354505335,"[0.5, 0.5]"
282,305.1919311012241,951074.288151089,"[0.5, 0.5]"
283,888.5409585656191,336544.31113322114,"[0.5, 0.5]"
284,281.229318636257,593872.5303084669,"[0.5, 0.5]"
285,332.74290621775515,294670.1036276274,"[0.5, 0.5]"
286,634.8527217578835,935741.8602995585,"[0.5, 0.5]"
287,360.7749305967729,560198.6644291366,"[0.5, 0.5]"
288,198.0103036596286,968869.1693756407,"[0.5, 0.5]"
289,112.56129372402376,277866.4726647995,"[0.5, 0.5]"
290,677.9245236038671,412080.5324655189,"[0.5, 0.5]"
291,349.19031087514026,238837.07688501422,"[0.5, 0.5]"
292,25.318707685710145,366387.1174734953,"[0.5, 0.5]"
293,289.88643052631403,341462.1102792728,"[0.5, 0.5]"
294,529.8204389277788,243503.10038925428,"[0.5, 0.5]"
295,452.1696156921481,501681.0397027798,"[0.5, 0.5]"
296,503.24427094861386,787424.2674123453,"[0.5, 0.5]"
297,671.2488373180523,515137.81210001727,"[0.5, 0.5]"
298,205.4163492213755,291138.09276763146,"[0.5, 0.5]"
299,73.91172033151207,146352.5489312014,"[0.5, 0.5]"
300,337.0350493736803,450988.48475764995,"[0.5, 0.5]"
301,150.89899640730596,786832.9813569834,"[0.5, 0.5]"
302,635.442166093219,372707.9502837053,"[0.5, 0.5]"
303,705.9691160538663,224051.79474686884,"[0.5, 0.5]"
304,325.37463015740417,768916.7133991031,"[0.5, 0.5]"
305,781.0821685057092,470480.6174903645,"[0.5, 0.5]"
306,334.58276797756366,987605.8757965936,"[0.5, 0.5]"
307,946.6298002346579,882996.7991373356,"[0.5, 0.5]"
308,978.3653415042497,941610.5393163278,"[0.5, 0.5]"
309,20.28669945757123,536363.0364626865,"[0.5, 0.5]"
310,245.10682868076836,469322.55582773197,"[0.5, 0.5]"
311,320.68708043334067,956077.1460025868,"[0.5, 0.5]"
312,366.7316839373948,611959.4917360861,"[0.5, 0.5]"
313,547.8254560335272,436746.88052077015,"[0.5, 0.5]"
314,673.9130968070484,381111.37595257076,"[0.5, 0.5]"
315,784.1138734642817,189686.836500603,"[0.5, 0.5]"
316,983.8947304948932,732299.8749684354,"[0.5, 0.5]"
317,942.2489223680705,476008.8481434926,"[0.5, 0.5]"
318,505.45202302557897,254665.24269271758,"[0.5, 0.5]"
319,981.6674737885047,533957.232525561,"[0.5, 0.5]"
320,882.2406881595765,520770.45934431505,"[0.5, 0.5]"
321,41.341587547508865,197218.4990535204,"[0.5, 0.5]"
322,14.666851320769672,872816.7106799246,"[0.5, 0.5]"
323,688.4240884423859,926371.5099522981,"[0.5, 0.5]"
324,764.5675084567555,547476.4364590221,"[0.5, 0.5]"
325,397.618082188136,373678.327726325,"[0.5, 0.5]"
326,907.7616050705079,171499.1419405355,"[0.5, 0.5]"
327,914.6070973690187,936676.585111057,"[0.5, 0.5]"
328,125.19364815183268,414635.88506482873,"[0.5, 0.5]"
329,293.5441917374249,945914.2048588627,"[0.5, 0.5]"
330,820.2494260723904,874177.7466327791,"[0.5, 0.5]"
331,520.5469610148104,564895.6938182255,"[0.5, 0.5]"
332,274.96643122445954,143752.6906255722,"[0.5, 0.5]"
333,363.56185534709533,418559.0708633748,"[0.5, 0.5]"
334,562.9496120153213,779304.542298696,"[0.5, 0.5]"
335,368.6200671739672,633868.6708499793,"[0.5, 0.5]"
336,516.8052371093472,263144.56976316404,"[0.5, 0.5]"
337,631.5572230168843,494903.88948161755,"[0.5, 0.5]"
338,566.4357582330846,223850.38873647584,"[0.5, 0.5]"
339,864.3118811938604,186201.6110692254,"[0.5, 0.5]"
340,517.880756594116,764860.6380002861,"[0.5, 0.5]"
341,959.1014024568962,244700.47361298915,"[0.5, 0.5]"
342,743.7785531816494,793807.1390256961,"[0.5, 0.5]"
343,817.0833446275625,550712.4670532304,"[0.5, 0.5]"
344,380.765883914395,586908.7027657039,"[0.5, 0.5]"
345,539.9565281851545,295903.8284634261,"[0.5, 0.5]"
346,822.2115709864834,380918.4056458869,"[0.5, 0.5]"
347,549.055233590618,929683.9185338713,"[0.5, 0.5]"
348,36.075170743714565,945101.5359534434,"[0.5, 0.5]"
349,532.7070223837292,819416.9601312835,"[0.5, 0.5]"
350,114.97153754369532,817494.4516280886,"[0.5, 0.5]"
351,153.2673897234206,192677.11615663214,"[0.5, 0.5]"
352,557.4858663523019,188117.19163187098,"[0.5, 0.5]"
353,874.7883529826871,730888.3296809149,"[0.5, 0.5]"
354,550.0424589662043,278477.39274239924,"[0.5, 0.5]"
355,208.74765374496593,718360.1813642391,"[0.5, 0.5]"
356,457.3476052309548,949803.161075384,"[0.5, 0.5]"
357,981.2319864711604,641074.5893027002,"[0.5, 0.5]"
358,328.559852115388,356649.03015054134,"[0.5, 0.5]"
359,878.3258430891223,111679.68931710537,"[0.5, 0.5]"
360,765.4749445143252,928775.4321442242,"[0.5, 0.5]"
361,351.90964135720174,804906.4053047403,"[0.5, 0.5]"
362,910.9080477795301,361645.5052348318,"[0.5, 0.5]"
363,162.8169070296439,424626.69741985353,"[0.5, 0.5]"
364,616.8085329706549,907184.5709699681,"[0.5, 0.5]"
365,903.3363768298427,400442.1115643969,"[0.5, 0.5]"
366,657.3967550231781,269580.9574320894,"[0.5, 0.5]"
367,795.1793324023685,703998.5028138855,"[0.5, 0.5]"
368,589.6626649015797,622865.0937832001,"[0.5, 0.5]"
369,363.44177420464155,155134.84606891213,"[0.5, 0.5]"
370,504.3710359371891,826332.3253221744,"[0.5, 0.5]"
371,102.49291764563752,737771.899255611,"[0.5, 0.5]"
372,704.5175540049229,132762.98107772355,"[0.5, 0.5]"
373,190.3659204092882,680509.0082795002,"[0.5, 0.5]"
374,302.3640855418651,447557.17742677464,"[0.5, 0.5]"
375,850.4243420363324,300012.87597182137,"[0.5, 0.5]"
376,273.94931404253623,967098.0646551087,"[0.5, 0.5]"
377,479.1889130160705,471643.26795461663,"[0.5, 0.5]"
378,444.0424363041013,856021.2275131879,"[0.5, 0.5]"
379,97.76859738748303,687015.8947733027,"[0.5, 0.5]"
380,59.8922768087349,168602.60761077306,"[0.5, 0.5]"
381,134.52315917720335,415241.19757374044,"[0.5, 0.5]"
382,230.4120280259339,820849.0990974169,"[0.5, 0.5]"
383,510.0140854486187,918159.6796934778,"[0.5, 0.5]"
384,879.5553300743419,169120.11938638875,"[0.5, 0.5]"
385,26.533740430931744,808732.2328042535,"[0.5, 0.5]"
386,522.0687918024528,295746.79313044646,"[0.5, 0.5]"
387,286.8921025360787,774895.5101195667,"[0.5, 0.5]"
388,438.65520579156,126784.107725282,"[0.5, 0.5]"
389,228.12296152380083,208903.9314562021,"[0.5, 0.5]"
390,358.6428974353776,298426.2610279969,"[0.5, 0.5]"
391,953.9384464375297,285906.2146513165,"[0.5, 0.5]"
392,371.05946313443724,923676.8416708093,"[0.5, 0.5]"
393,617.5759423795498,118395.4803564754,"[0.5, 0.5]"
394,825.0071395863781,564197.5622242346,"[0.5, 0.5]"
395,439.2583152454762,780366.4441472725,"[0.5, 0.5]"
396,534.9852431571462,162621.27769229974,"[0.5, 0.5]"
397,145.63879951219906,532359.8043658178,"[0.5, 0.5]"
398,430.2207179636483,301771.1084681846,"[0.5, 0.5]"
399,960.4681671301784,593493.9433197214,"[0.5, 0.5]"
400,323.76621335412165,962759.9718023499,"[0.5, 0.5]"
401,443.5256424507523,638215.5267169513,"[0.5, 0.5]"
402,65.8435027279582,969200.2807853785,"[0.5, 0.5]"
403,522.4303987451929,848727.2026115893,"[0.5, 0.5]"
404,405.64483427254845,452873.833212366,"[0.5, 0.5]"
405,785.2555742777349,160073.29073571617,"[0.5, 0.5]"
406,632.4009785508199,894429.7382827853,"[0.5, 0.5]"
407,895.7642373857532,612389.832470045,"[0.5, 0.5]"
408,516.2743282155508,766059.2448900731,"[0.5, 0.5]"
409,976.2437145630042,148426.51431316766,"[0.5, 0.5]"
410,647.9140629071277,528399.7683345659,"[0.5, 0.5]"
411,359.3928697368034,133491.66785631512,"[0.5, 0.5]"
412,469.0274711592512,407753.8012221293,"[0.5, 0.5]"
413,117.80569203711951,122120.777840789,"[0.5, 0.5]"
414,961.2443849871966,537397.5271668239,"[0.5, 0.5]"
415,119.51686151383736,111483.63984213327,"[0.5, 0.5]"
416,965.779097482709,233918.20256982895,"[0.5, 0.5]"
417,866.6828108982892,405144.2842964911,"[0.5, 0.5]"
418,517.3724504545447,653911.4667782034,"[0.5, 0.5]"
419,849.4774867906937,537213.1413000817,"[0.5, 0.5]"
420,545.2656383033604,101434.38350273337,"[0.5, 0.5]"
421,413.25288640014196,416721.1315068021,"[0.5, 0.5]"
422,313.60383725674194,229335.61889768578,"[0.5, 0.5]"
423,264.3017281154797,733441.8366418786,"[0.5, 0.5]"
424,632.9682328526352,283316.7635902321,"[0.5, 0.5]"
425,669.5997811865815,181346.69541332577,"[0.5, 0.5]"
426,145.53204522221483,442449.1967825302,"[0.5, 0.5]"
427,63.3324320526051,877532.9217001704,"[0.5, 0.5]"
428,778.603470658087,262184.6976555316,"[0.5, 0.5]"
429,494.235224212942,855689.0382775718,"[0.5, 0.5]"
430,606.4634003151583,823137.8885982983,"[0.5, 0.5]"
431,606.5754404449378,494697.91720111266,"[0.5, 0.5]"
432,437.77717454143334,355320.6936926684,"[0.5, 0.5]"
433,991.7418733751072,357086.07589563524,"[0.5, 0.5]"
434,506.01809749916356,873486.2213500204,"[0.5, 0.5]"
435,192.4608593399963,891154.6047501036,"[0.5, 0.5]"
436,279.51104494020433,459486.12274588353,"[0.5, 0.5]"
437,140.46474233014234,769589.1803970856,"[0.5, 0.5]"
438,430.0663024638441,710680.1491563729,"[0.5, 0.5]"
439,811.1495189419305,188568.66280274926,"[0.5, 0.5]"
440,568.0997584608498,130393.62723916768,"[0.5, 0.5]"
441,277.19095842437406,139536.3352088439,"[0.5, 0.5]"
442,360.26555394119544,488571.8262751746,"[0.5, 0.5]"
443,283.1258526948315,296867.8840166779,"[0.5, 0.5]"
444,369.4060527196661,436784.60771392117,"[0.5, 0.5]"
445,534.5770299219167,828672.0395395859,"[0.5, 0.5]"
446,388.460908962222,409603.11522222153,"[0.5, 0.5]"
447,260.98611753484226,752911.7231903574,"[0.5, 0.5]"
448,176.196743508373,875379.2768876329,"[0.5, 0.5]"
449,734.3096729896788,825539.4204565772,"[0.5, 0.5]"
450,521.1937672255071,720045.5332876438,"[0.5, 0.5]"
451,577.6610169606195,933036.9207732334,"[0.5, 0.5]"
452,773.0830683578025,960573.8801149487,"[0.5, 0.5]"
