,T,P,zs
160,142.4369350967596,252773.5072611957,"[0.5, 0.5]"
161,492.95043834750345,366128.7738046518,"[0.5, 0.5]"
162,151.4972273282796,395600.82065861474,"[0.5, 0.5]"
163,938.2498152525645,859516.5642457622,"[0.5, 0.5]"
164,662.7874948105045,284530.41573954676,"[0.5, 0.5]"
165,116.99663375520012,825321.7493088855,"[0.5, 0.5]"
166,86.02027978521852,249588.60653184023,"[0.5, 0.5]"
167,464.3289941773245,708909.9198339862,"[0.5, 0.5]"
168,991.8144411003477,531461.3758538687,"[0.5, 0.5]"
169,614.140260501489,959116.3898050148,"[0.5, 0.5]"
170,692.7437239020667,976691.1154640082,"[0.5, 0.5]"
171,306.8907030612585,345495.33638355497,"[0.5, 0.5]"
172,327.2065818233212,491556.4419931403,"[0.5, 0.5]"
173,770.8690853428951,716880.6329404152,"[0.5, 0.5]"
174,280.82751725962555,243908.2896588644,"[0.5, 0.5]"
175,801.6244301619402,337755.7693291331,"[0.5, 0.5]"
176,815.0757370908289,963597.1134958415,"[0.5, 0.5]"
177,923.9946184361795,369515.7574298539,"[0.5, 0.5]"
178,965.5336607890623,226179.75379230027,"[0.5, 0.5]"
179,107.060042232155,479921.1992900198,"[0.5, 0.5]"
180,136.49535323749888,231252.33722066073,"[0.5, 0.5]"
181,94.47789929403095,735830.7526147251,"[0.5, 0.5]"
182,864.6942030307004,206488.21557385626,"[0.5, 0.5]"
183,117.49008865265561,560036.3003638231,"[0.5, 0.5]"
184,158.9266354864176,278394.25705240807,"[0.5, 0.5]"
185,211.81909608695003,146664.10853412392,"[0.5, 0.5]"
186,567.3889397038603,555696.6831987132,"[0.5, 0.5]"
187,821.7847412405579,671375.4636514193,"[0.5, 0.5]"
188,924.3327611802872,612508.0068661547,"[0.5, 0.5]"
189,678.0731305912295,445452.57712273207,"[0.5, 0.5]"
190,135.2656750688958,557676.7719324472,"[0.5, 0.5]"
191,428.11199709162145,585137.1660041269,"[0.5, 0.5]"
192,291.8328110346049,426493.2349669019,"[0.5, 0.5]"
193,477.8843802005949,424826.76761528716,"[0.5, 0.5]"
194,634.1593187504375,484053.4398187168,"[0.5, 0.5]"
195,905.0220375212244,217791.97629521554,"[0.5, 0.5]"
196,929.349598822366,480403.45299344906,"[0.5, 0.5]"
197,371.0344238278227,861990.5055164539,"[0.5, 0.5]"
198,197.9600674239814,477369.3004111094,"[0.5, 0.5]"
199,195.3679762889227,468889.89665108937,"[0.5, 0.5]"
200,375.62538351118036,605239.6251018387,"[0.5, 0.5]"
201,216.23698304592835,664786.0483254531,"[0.5, 0.5]"
202,234.14462111642686,163247.0973736812,"[0.5, 0.5]"
203,942.642584100284,271702.66665937996,"[0.5, 0.5]"
204,68.60818138344878,885228.8240723832,"[0.5, 0.5]"
205,267.6550960245418,109457.69008820459,"[0.5, 0.5]"
206,565.9123714295288,763131.9280965629,"[0.5, 0.5]"
207,898.7708450142492,820473.127522846,"[0.5, 0.5]"
208,607.149611435184,961600.4202607987,"[0.5, 0.5]"
209,460.20950779440534,828492.8559463646,"[0.5, 0.5]"
210,257.83015557146916,865918.0828204023,"[0.5, 0.5]"
211,508.39023227026564,309877.15161290386,"[0.5, 0.5]"
212,897.2502044822546,655520.7453055478,"[0.5, 0.5]"
213,964.8522256240697,366751.09013655334,"[0.5, 0.5]"
214,108.82779330576763,588570.5009448044,"[0.5, 0.5]"
215,472.7294057006729,382035.3088514896,"[0.5, 0.5]"
216,836.1338989205956,692438.2612400166,"[0.5, 0.5]"
217,573.7593355869993,763132.0083607273,"[0.5, 0.5]"
218,868.2580136454549,328889.6567957195,"[0.5, 0.5]"
219,717.2779497966243,675672.5825168868,"[0.5, 0.5]"
220,443.20709911277453,742300.7306284705,"[0.5, 0.5]"
221,215.34065507537142,656546.5368097286,"[0.5, 0.5]"
222,627.2387402331465,951426.9466933404,"[0.5, 0.5]"
223,863.7166685293979,580395.6877105029,"[0.5, 0.5]"
224,498.5898759242039,713624.4581302076,"[0.5, 0.5]"
225,892.3076412410948,871145.5961275453,"[0.5, 0.5]"
226,187.59135899621148,901376.6884913708,"[0.5, 0.5]"
227,83.39358203914837,830004.2902763479,"[0.5, 0.5]"
228,535.2644232030669,929969.1045985492,"[0.5, 0.5]"
229,764.5845608868142,876630.9243972541,"[0.5, 0.5]"
230,266.693060307509,375462.1744282424,"[0.5, 0.5]"
231,143.18335521242875,987922.3374262092,"[0.5, 0.5]"
232,831.0191147478575,192446.4147907007,"[0.5, 0.5]"
233,523.9765037264624,948448.2212360128,"[0.5, 0.5]"
234,901.9534007140767,679243.0712173374,"[0.5, 0.5]"
235,314.8573505849081,189697.53802487275,"[0.5, 0.5]"
236,953.4458919496317,649671.4047108645,"[0.5, 0.5]"
237,145.5593146520715,332818.3686453401,"[0.5, 0.5]"
238,433.7952552764764,747288.2873687485,"[0.5, 0.5]"
239,655.1667399310231,565860.2608038834,"[0.5, 0.5]"
240,74.46372922582572,407953.6905302773,"[0.5, 0.5]"
241,238.55413174355093,244721.15346951174,"[0.5, 0.5]"
242,714.1123890213661,176302.65415808716,"[0.5, 0.5]"
243,54.51136873473672,790864.0375566063,"[0.5, 0.5]"
244,69.73167759280415,434572.87683005736,"[0.5, 0.5]"
245,119.81956018891637,681452.9283235543,"[0.5, 0.5]"
246,781.7774109553167,851070.1495093238,"[0.5, 0.5]"
247,458.9846095916016,527766.7756271048,"[0.5, 0.5]"
248,159.12736721681603,912383.0250385491,"[0.5, 0.5]"
249,257.7891625559696,494416.1982599068,"[0.5, 0.5]"
250,424.8232254536436,190690.27549764002,"[0.5, 0.5]"
251,381.47391961639596,532402.2489810965,"[0.5, 0.5]"
252,773.0113823607747,116000.15441751399,"[0.5, 0.5]"
253,477.64422745613,153047.8661969144,"[0.5, 0.5]"
254,483.7683289886633,539853.905618952,"[0.5, 0.5]"
255,170.89491455844717,591277.0876542437,"[0.5, 0.5]"
256,581.8559594007858,786232.4024837548,"[0.5, 0.5]"
257,745.5694624049776,570368.2115109048,"[0.5, 0.5]"
258,198.32357991528818,351710.0589667558,"[0.5, 0.5]"
259,839.6189629492839,845369.6477261815,"[0.5, 0.5]"
260,780.1350820667942,257895.048260409,"[0.5, 0.5]"
261,14.249109181991626,810464.7768514301,"[0.5, 0.5]"
262,353.49084572536043,224593.94334368088,"[0.5, 0.5]"
263,791.1372773324023,894282.5719406191,"[0.5, 0.5]"
264,104.64752341263025,663355.4800558884,"[0.5, 0.5]"
265,844.5857486154976,302265.0007958909,"[0.5, 0.5]"
266,769.3382346089687,657086.524783698,"[0.5, 0.5]"
267,715.0062670699823,715044.9347401774,"[0.5, 0.5]"
268,701.8859832141461,291332.7137930888,"[0.5, 0.5]"
269,424.7226225580006,624322.1411874552,"[0.5, 0.5]"
270,556.3316129737275,552444.4868107251,"[0.5, 0.5]"
271,545.3347688645215,827442.714355661,"[0.5, 0.5]"
272,732.1855720539421,827203.5354152449,"[0.5, 0.5]"
273,100.20589201445014,448240.05733440525,"[0.5, 0.5]"
274,464.9576654302893,227886.91410430343,"[0.5, 0.5]"
275,212.47447368224908,928754.713534443,"[0.5, 0.5]"
276,874.7642839399139,351678.42396924313,"[0.5, 0.5]"
277,126.83783836167981,520124.9344318282,"[0.5, 0.5]"
278,450.0021049217666,215529.45981863732,"[0.5, 0.5]"
279,368.4236157923863,979623.002732144,"[0.5, 0.5]"
280,793.4732659371407,937009.3293389428,"[0.5, 0.5]"
281,693.5678413037641,225038.08920864807,"[0.5, 0.5]"
282,803.1797316429233,579532.6311222406,"[0.5, 0.5]"
283,901.9675646504779,202916.49526303686,"[0.5, 0.5]"
284,636.9343004473006,613823.8561564063,"[0.5, 0.5]"
285,941.6661629016003,572188.6877846019,"[0.5, 0.5]"
286,397.30221761640655,790416.0664677472,"[0.5, 0.5]"
287,443.5328320027611,328249.3359777025,"[0.5, 0.5]"
288,48.00565553053587,235007.35110636856,"[0.5, 0.5]"
289,868.6831569555211,263064.06000613957,"[0.5, 0.5]"
290,772.9218544632938,137473.16513926175,"[0.5, 0.5]"
291,829.9258211052687,649271.9212585122,"[0.5, 0.5]"
292,119.98201454801125,261164.00480066185,"[0.5, 0.5]"
293,60.78720606015737,132070.5098557267,"[0.5, 0.5]"
294,385.39610799644464,877541.3617959587,"[0.5, 0.5]"
295,411.3274978291276,767469.3114566029,"[0.5, 0.5]"
296,330.094583263824,204363.7007257034,"[0.5, 0.5]"
297,750.3006519238469,145419.99856256304,"[0.5, 0.5]"
298,303.44955593182334,687299.0674773519,"[0.5, 0.5]"
299,478.59620229580196,695136.2996132211,"[0.5, 0.5]"
300,523.343268290943,528007.8196095556,"[0.5, 0.5]"
301,827.4509185569771,386827.35405368486,"[0.5, 0.5]"
302,851.4856925470795,118796.25044113686,"[0.5, 0.5]"
303,993.4647869735323,893732.2100603733,"[0.5, 0.5]"
304,450.527103922753,165493.16622651275,"[0.5, 0.5]"
305,843.5600341844868,950147.3973245954,"[0.5, 0.5]"
306,514.2040290027705,182264.13988036406,"[0.5, 0.5]"
307,14.37721888246607,273282.296842511,"[0.5, 0.5]"
308,19.681684420772328,806975.9710571454,"[0.5, 0.5]"
309,667.6758683965452,925754.096833149,"[0.5, 0.5]"
310,441.72710313360597,672808.8088997626,"[0.5, 0.5]"
311,403.7093988276961,281859.0559503549,"[0.5, 0.5]"
312,800.516068361643,895866.2137402988,"[0.5, 0.5]"
313,189.1254740098566,338174.484815263,"[0.5, 0.5]"
314,994.9525169215957,698270.4667347707,"[0.5, 0.5]"
315,413.222634807207,386884.205874465,"[0.5, 0.5]"
316,39.41164707695978,141596.8747851836,"[0.5, 0.5]"
317,800.3336688547203,273853.4308204348,"[0.5, 0.5]"
318,566.60547810532,912037.3084314755,"[0.5, 0.5]"
319,194.37740650657304,376038.3092566155,"[0.5, 0.5]"
320,29.066365927124675,902386.3796781615,"[0.5, 0.5]"
321,821.4668509394781,899494.3233182492,"[0.5, 0.5]"
322,377.06611340578166,568831.525217917,"[0.5, 0.5]"
323,530.7654514075058,842718.8754130441,"[0.5, 0.5]"
324,793.7712119309101,270984.04861301347,"[0.5, 0.5]"
325,186.574861362435,878107.4722521359,"[0.5, 0.5]"
326,262.51206420297194,222416.07757559285,"[0.5, 0.5]"
327,400.613804073754,436281.9855932343,"[0.5, 0.5]"
328,634.7265210657074,639496.8379809181,"[0.5, 0.5]"
329,229.68434378638105,220426.09766321268,"[0.5, 0.5]"
330,457.10419426113776,117189.25008631116,"[0.5, 0.5]"
331,335.50253528670555,139464.8319127616,"[0.5, 0.5]"
332,190.25654426942097,897026.8427847201,"[0.5, 0.5]"
333,442.4208283832222,290940.5592018529,"[0.5, 0.5]"
334,157.00560080506514,955550.209692021,"[0.5, 0.5]"
335,330.34019701018156,129742.34740686048,"[0.5, 0.5]"
336,812.2053755665123,368598.1075081247,"[0.5, 0.5]"
337,427.867883040475,743974.5129333151,"[0.5, 0.5]"
338,268.1907906542516,152452.97899951995,"[0.5, 0.5]"
339,715.177225181172,294898.205808764,"[0.5, 0.5]"
340,761.9371411519052,297879.423551824,"[0.5, 0.5]"
341,293.88641465675477,104264.93333583338,"[0.5, 0.5]"
342,222.6379496526578,475859.8079228851,"[0.5, 0.5]"
343,39.7683568773534,937731.1306887304,"[0.5, 0.5]"
344,527.831145268972,911144.6671518874,"[0.5, 0.5]"
345,866.169761806341,148680.51621258754,"[0.5, 0.5]"
346,557.9256271774258,824148.9419243605,"[0.5, 0.5]"
347,246.3810451057768,938684.5016270533,"[0.5, 0.5]"
348,782.7569791657986,889580.0099618424,"[0.5, 0.5]"
349,256.69131637025896,349390.7625099851,"[0.5, 0.5]"
350,413.4533124095154,230941.34406767727,"[0.5, 0.5]"
351,894.157199517529,434898.3321833097,"[0.5, 0.5]"
352,719.001014082776,122974.24084814926,"[0.5, 0.5]"
353,571.4951844858598,859799.2280150942,"[0.5, 0.5]"
354,402.81211978281925,911613.7383163039,"[0.5, 0.5]"
355,800.1891358853591,950805.3410898926,"[0.5, 0.5]"
356,884.2960611841156,929712.5855592057,"[0.5, 0.5]"
357,738.481061848883,473178.80019917403,"[0.5, 0.5]"
358,78.98393221524279,293896.90249457204,"[0.5, 0.5]"
359,690.3858796339373,786121.5594838912,"[0.5, 0.5]"
360,212.35125202722355,124531.6304885626,"[0.5, 0.5]"
361,875.2160198917788,464805.32895904384,"[0.5, 0.5]"
362,830.4083213639859,724429.8306307362,"[0.5, 0.5]"
363,500.3315484258003,703500.5947116744,"[0.5, 0.5]"
364,204.8080887571891,581768.2654625289,"[0.5, 0.5]"
365,666.1997033657416,615097.9144280422,"[0.5, 0.5]"
366,848.150864940936,440698.5773747913,"[0.5, 0.5]"
367,984.260353095491,306335.59676002525,"[0.5, 0.5]"
368,110.03774349113868,542447.5510249146,"[0.5, 0.5]"
369,315.12078700636897,674713.1676528784,"[0.5, 0.5]"
370,276.9906522792802,597747.058590772,"[0.5, 0.5]"
371,662.2465883113181,916078.2804976323,"[0.5, 0.5]"
372,332.0117810661525,366952.1226955462,"[0.5, 0.5]"
373,778.2773971814344,697764.6515372519,"[0.5, 0.5]"
374,319.85129628742544,569863.4106459285,"[0.5, 0.5]"
375,487.5961719786628,898620.4525159091,"[0.5, 0.5]"
376,871.4656634324663,448136.08661761764,"[0.5, 0.5]"
377,469.5189318998012,607633.9306032723,"[0.5, 0.5]"
378,160.52883625082703,613717.7701203161,"[0.5, 0.5]"
379,644.5242990931388,818266.7897430484,"[0.5, 0.5]"
380,63.410189624017676,964754.6051353374,"[0.5, 0.5]"
381,637.5821990677382,954880.7528390944,"[0.5, 0.5]"
382,203.05208173816968,374460.5291151543,"[0.5, 0.5]"
383,489.5373880749232,359274.52217608737,"[0.5, 0.5]"
384,535.9836867538843,145768.91057066753,"[0.5, 0.5]"
385,715.7783974000973,125260.87607980552,"[0.5, 0.5]"
386,103.12994233942212,351635.7438307818,"[0.5, 0.5]"
387,719.8518520421811,585977.6063168976,"[0.5, 0.5]"
388,873.2434829424,136269.59618024188,"[0.5, 0.5]"
389,411.50305691590165,612884.1318484735,"[0.5, 0.5]"
390,760.5624163818854,788690.159344609,"[0.5, 0.5]"
391,211.98223542919982,525729.3606612532,"[0.5, 0.5]"
392,580.5378622811078,636135.549930937,"[0.5, 0.5]"
393,502.8134776690827,159316.9661596167,"[0.5, 0.5]"
394,297.8162155744941,334994.7565737688,"[0.5, 0.5]"
395,991.8850216972227,851536.8763152628,"[0.5, 0.5]"
396,896.7895942034473,674722.1155082363,"[0.5, 0.5]"
397,75.89246676446302,727128.6893588207,"[0.5, 0.5]"
398,850.3145449120882,245970.13663283468,"[0.5, 0.5]"
399,178.95884274947733,146383.84615267653,"[0.5, 0.5]"
400,756.6365651590435,489046.3634075718,"[0.5, 0.5]"
401,942.6675595073783,931094.8509892862,"[0.5, 0.5]"
402,985.8682895114124,848826.1407338334,"[0.5, 0.5]"
403,886.9904538332219,853092.0622729253,"[0.5, 0.5]"
404,989.4980044576847,563865.2539144021,"[0.5, 0.5]"
405,741.861827910446,658222.7974070748,"[0.5, 0.5]"
406,984.6719794417817,361688.0787613938,"[0.5, 0.5]"
407,163.41167053690367,905541.6177618757,"[0.5, 0.5]"
408,636.7847053562178,641294.8711375821,"[0.5, 0.5]"
409,713.931421085577,490549.8729281293,"[0.5, 0.5]"
410,907.7710146913272,625066.0646998335,"[0.5, 0.5]"
411,439.56414759155547,915025.5323666586,"[0.5, 0.5]"
412,507.24104206734745,691710.7475282076,"[0.5, 0.5]"
413,649.4096349901113,983066.5136503269,"[0.5, 0.5]"
414,930.460097270535,350121.36223815626,"[0.5, 0.5]"
415,571.4199877950921,581916.6865441129,"[0.5, 0.5]"
416,494.334864067983,542446.4685576018,"[0.5, 0.5]"
417,973.8357002820055,714975.0369965035,"[0.5, 0.5]"
418,163.80684102593108,346488.4874589832,"[0.5, 0.5]"
419,943.7549335056342,599931.9784114874,"[0.5, 0.5]"
420,774.5217442363934,748783.4003421668,"[0.5, 0.5]"
421,108.49120303136182,797860.2033896705,"[0.5, 0.5]"
422,778.6095290919125,670352.692495552,"[0.5, 0.5]"
423,576.6281818588872,782357.826137761,"[0.5, 0.5]"
424,890.4466548360923,955963.6392598086,"[0.5, 0.5]"
425,24.875154584320992,172081.7644541175,"[0.5, 0.5]"
426,771.4668597361455,925902.9267248969,"[0.5, 0.5]"
427,127.11447897710339,810241.7414288279,"[0.5, 0.5]"
428,631.1552667104386,711079.3256195164,"[0.5, 0.5]"
429,897.8620545257057,359088.29892254644,"[0.5, 0.5]"
430,167.01822043765844,462966.83317211666,"[0.5, 0.5]"
431,699.6375394586793,717501.2422404634,"[0.5, 0.5]"
432,483.80043266075126,622398.9903013168,"[0.5, 0.5]"
433,506.62649416553785,153772.75313905647,"[0.5, 0.5]"
434,699.0004721665778,702478.3403228979,"[0.5, 0.5]"
435,881.826640918048,218721.89391085872,"[0.5, 0.5]"
436,937.2434443791328,921476.1730352999,"[0.5, 0.5]"
437,482.6793015173267,698167.6606301516,"[0.5, 0.5]"
438,349.43213531911965,269040.7230847003,"[0.5, 0.5]"
439,967.2751203490749,985180.3329181389,"[0.5, 0.5]"
440,394.6189214746026,457178.77082043467,"[0.5, 0.5]"
441,652.954897261195,660460.3406342879,"[0.5, 0.5]"
442,208.1752350091215,182410.2174220435,"[0.5, 0.5]"
443,283.24196490478454,703492.8134819482,"[0.5, 0.5]"
444,880.1857472518794,508592.11416561186,"[0.5, 0.5]"
445,886.9459559498891,253679.7707997782,"[0.5, 0.5]"
446,478.5218997692578,134000.62754875957,"[0.5, 0.5]"
447,567.1414741075267,232815.9749913025,"[0.5, 0.5]"
448,784.6678261823243,766230.267751202,"[0.5, 0.5]"
449,601.1743824249319,308396.9690869178,"[0.5, 0.5]"
450,589.4934250436049,482711.9530419393,"[0.5, 0.5]"
451,575.9061381850236,573844.3993914266,"[0.5, 0.5]"
452,655.5581990285597,352233.8321543564,"[0.5, 0.5]"
