,T,P,zs
43,656.1645233426476,424761.36348957603,"[0.5, 0.5]"
44,325.8158902130337,323239.86926448235,"[0.5, 0.5]"
45,13.49234318157777,307124.8856836102,"[0.5, 0.5]"
46,470.5299059774302,114584.99510732836,"[0.5, 0.5]"
47,594.8473586136807,749629.6931349172,"[0.5, 0.5]"
48,366.44177874357445,956860.8687251288,"[0.5, 0.5]"
49,241.78125810013432,342832.99411691295,"[0.5, 0.5]"
50,805.7637303819689,591131.0761375492,"[0.5, 0.5]"
51,797.1077298796265,984219.7249128041,"[0.5, 0.5]"
52,633.1335215311445,807801.2224831635,"[0.5, 0.5]"
53,440.0218981387242,781222.4361682497,"[0.5, 0.5]"
54,863.982850607864,685308.9361710402,"[0.5, 0.5]"
55,144.1703085529407,282535.5736698677,"[0.5, 0.5]"
56,650.7144141847018,589474.3562566857,"[0.5, 0.5]"
57,135.57748351285315,980684.1689413008,"[0.5, 0.5]"
58,322.3856108290063,407032.18825943826,"[0.5, 0.5]"
59,553.973674912357,476560.4280544665,"[0.5, 0.5]"
60,287.5826058447835,365965.00623054866,"[0.5, 0.5]"
61,625.7829970324701,292599.07180030504,"[0.5, 0.5]"
62,581.2214812128368,521366.4928390734,"[0.5, 0.5]"
63,472.80662449174815,501485.92610549193,"[0.5, 0.5]"
64,774.4209627754922,729121.6932515776,"[0.5, 0.5]"
65,152.7284438322926,916025.5838537449,"[0.5, 0.5]"
66,973.1334003312691,795063.6828213009,"[0.5, 0.5]"
67,672.8866678180524,745295.203817982,"[0.5, 0.5]"
68,523.2507832467563,725199.8347631769,"[0.5, 0.5]"
69,328.3621916721102,273454.9328310048,"[0.5, 0.5]"
70,305.57383956004196,967623.2145532053,"[0.5, 0.5]"
71,698.1960341883495,152377.63238701955,"[0.5, 0.5]"
72,950.7682227595274,318100.66327743616,"[0.5, 0.5]"
73,243.15447828913213,544444.252531201,"[0.5, 0.5]"
74,896.09920175495,849707.3417924552,"[0.5, 0.5]"
75,586.232148355126,359320.1291556557,"[0.5, 0.5]"
76,219.34659071878775,903837.2572113227,"[0.5, 0.5]"
77,411.57727420866,368507.96529038885,"[0.5, 0.5]"
78,27.20596517720805,728854.729355501,"[0.5, 0.5]"
79,899.5564362206304,243963.43521706646,"[0.5, 0.5]"
80,423.6950387009232,871097.7412022569,"[0.5, 0.5]"
81,578.3590803240487,600022.0508379812,"[0.5, 0.5]"
82,135.52182811107653,112008.37737849329,"[0.5, 0.5]"
83,251.52645848068647,890517.8856938685,"[0.5, 0.5]"
84,900.7817515899179,732329.6276497612,"[0.5, 0.5]"
85,950.5097099794846,936828.1646037725,"[0.5, 0.5]"
86,409.1520533027203,667046.7450147028,"[0.5, 0.5]"
87,971.7611153677924,837767.8606083764,"[0.5, 0.5]"
88,247.3629963313428,984983.4074863049,"[0.5, 0.5]"
89,518.0130715912214,846089.5188438515,"[0.5, 0.5]"
90,379.02257041521153,127955.28395470174,"[0.5, 0.5]"
91,706.4486288714537,711918.6999495091,"[0.5, 0.5]"
92,547.8062008794701,466208.1261004765,"[0.5, 0.5]"
93,638.5725704688679,274345.1455827864,"[0.5, 0.5]"
94,60.97726964613349,409172.48881274665,"[0.5, 0.5]"
95,967.9235689743558,780491.4134609672,"[0.5, 0.5]"
96,223.83756515766063,114927.7525356187,"[0.5, 0.5]"
97,608.252665253122,681133.1218891839,"[0.5, 0.5]"
98,127.5312282773126,797736.2020702389,"[0.5, 0.5]"
99,267.6269852168291,105905.12242121219,"[0.5, 0.5]"
100,646.0799886107114,914307.6332822769,"[0.5, 0.5]"
101,509.50109603390956,103802.28782087236,"[0.5, 0.5]"
102,910.1320254153912,498367.6646993992,"[0.5, 0.5]"
103,525.3783753293674,142927.15217604412,"[0.5, 0.5]"
104,260.90174056521346,208826.18404724516,"[0.5, 0.5]"
105,836.0930066311804,430175.2606907112,"[0.5, 0.5]"
106,15.79945806882813,732448.7062672026,"[0.5, 0.5]"
107,559.323576896995,494898.3486147965,"[0.5, 0.5]"
108,740.0123997576777,276781.0574701297,"[0.5, 0.5]"
109,122.88907610261506,264238.13048124826,"[0.5, 0.5]"
110,926.3099199861593,386747.8431584596,"[0.5, 0.5]"
111,101.9015446029981,414509.3152912213,"[0.5, 0.5]"
112,66.32298678281754,681416.7282234033,"[0.5, 0.5]"
113,336.5611245485578,893552.2358424288,"[0.5, 0.5]"
114,434.58820463336224,719362.1919177157,"[0.5, 0.5]"
115,696.0891023368098,523992.8603752671,"[0.5, 0.5]"
116,876.9414809964529,778056.3587873768,"[0.5, 0.5]"
117,373.02052323254725,499798.17406948097,"[0.5, 0.5]"
118,449.25437549253405,542976.921682382,"[0.5, 0.5]"
119,41.44923836227361,966365.7134583713,"[0.5, 0.5]"
120,512.588272745008,400025.1676957474,"[0.5, 0.5]"
121,958.9198911462845,909169.8475970818,"[0.5, 0.5]"
122,122.63808580285016,587663.748300964,"[0.5, 0.5]"
123,856.1224420442927,230367.38734905657,"[0.5, 0.5]"
124,802.6011527545886,282481.09426584485,"[0.5, 0.5]"
125,147.1920165012745,478101.86331994244,"[0.5, 0.5]"
126,229.6516711407291,459862.8134905496,"[0.5, 0.5]"
127,77.21906939870287,720870.827582923,"[0.5, 0.5]"
128,273.10052654504074,694883.4486659439,"[0.5, 0.5]"
129,928.3841846159618,997737.9588475013,"[0.5, 0.5]"
130,63.190754128496096,719887.3540321118,"[0.5, 0.5]"
131,889.503124826708,740908.9964712174,"[0.5, 0.5]"
132,341.4926524905414,418808.2814054586,"[0.5, 0.5]"
133,143.05339554286752,223137.23369396612,"[0.5, 0.5]"
134,277.28859862497586,990565.9368209598,"[0.5, 0.5]"
135,687.8142731604726,244337.17086513058,"[0.5, 0.5]"
136,827.1921503869028,847177.965795705,"[0.5, 0.5]"
137,198.78070081862606,399922.88194512617,"[0.5, 0.5]"
138,492.8604160884563,443463.8234638686,"[0.5, 0.5]"
139,550.3840614073922,261452.4967699889,"[0.5, 0.5]"
140,649.3597066295025,677817.5297611078,"[0.5, 0.5]"
141,867.3999187129673,864811.8510200551,"[0.5, 0.5]"
142,188.2754543667365,323408.6932976465,"[0.5, 0.5]"
143,827.9754396768267,876155.2552093494,"[0.5, 0.5]"
144,914.9599112140588,744261.7053128306,"[0.5, 0.5]"
145,807.1841375565857,216135.850657453,"[0.5, 0.5]"
146,482.23971991931444,358368.2411214173,"[0.5, 0.5]"
147,254.02295419813447,718400.0784664402,"[0.5, 0.5]"
148,879.6672840362487,380471.46017028537,"[0.5, 0.5]"
149,625.0221432047995,547516.0439807775,"[0.5, 0.5]"
150,789.8452482472447,949697.1192915681,"[0.5, 0.5]"
151,757.1658178451809,256049.405813649,"[0.5, 0.5]"
152,217.20916807486174,552470.0017897817,"[0.5, 0.5]"
153,527.146252300298,466235.6503304219,"[0.5, 0.5]"
154,840.9688230196896,297778.87440711074,"[0.5, 0.5]"
155,26.37839747389227,267155.9535682964,"[0.5, 0.5]"
156,396.2082724049131,911526.2713904192,"[0.5, 0.5]"
157,386.1990371674027,310467.0845120002,"[0.5, 0.5]"
158,139.75981731812155,131360.13701571288,"[0.5, 0.5]"
159,288.7460140416666,357543.15494782495,"[0.5, 0.5]"
160,451.98182792406783,336185.5045804062,"[0.5, 0.5]"
161,569.5688294681659,830416.6624010894,"[0.5, 0.5]"
162,25.291417031892493,557364.8182751782,"[0.5, 0.5]"
163,156.0020606142187,674079.3767093588,"[0.5, 0.5]"
164,857.8065013497237,175709.88507342822,"[0.5, 0.5]"
165,383.36298004687023,658042.9368445727,"[0.5, 0.5]"
166,226.1567607521671,517460.56274174893,"[0.5, 0.5]"
167,582.2917816937236,363842.7750376199,"[0.5, 0.5]"
168,677.6592414039187,696650.8618805221,"[0.5, 0.5]"
169,965.870594450599,155560.6783372815,"[0.5, 0.5]"
170,971.2294610817903,487486.25837096607,"[0.5, 0.5]"
171,507.55299116533814,795844.3829466664,"[0.5, 0.5]"
172,282.974538655756,573169.2329898783,"[0.5, 0.5]"
173,102.22085559738562,789555.250038854,"[0.5, 0.5]"
174,520.2193289770944,225613.0199854155,"[0.5, 0.5]"
175,369.096071275119,666801.6918163227,"[0.5, 0.5]"
176,258.8732228074177,135739.2697033423,"[0.5, 0.5]"
177,824.9603339714256,241140.43929188655,"[0.5, 0.5]"
178,474.1504625166005,930775.8325469547,"[0.5, 0.5]"
179,239.8464855962443,432832.0567386506,"[0.5, 0.5]"
180,430.2400042771836,754329.1766639292,"[0.5, 0.5]"
181,190.28212798215466,919188.9751288928,"[0.5, 0.5]"
182,691.1091354825043,546357.4867592806,"[0.5, 0.5]"
183,47.29195784370465,524906.4726998907,"[0.5, 0.5]"
184,985.4290827397394,468904.1088681982,"[0.5, 0.5]"
185,700.4181718051972,167446.30783531273,"[0.5, 0.5]"
186,371.1931921568027,609563.9824196816,"[0.5, 0.5]"
187,656.264009578525,132846.55209223527,"[0.5, 0.5]"
188,869.0058952257359,164930.1915607235,"[0.5, 0.5]"
189,944.9834861559414,870210.0973236578,"[0.5, 0.5]"
190,931.7248661143052,552682.5279341391,"[0.5, 0.5]"
191,735.5774180803369,909769.1340494985,"[0.5, 0.5]"
192,645.0474384759748,226322.94525005604,"[0.5, 0.5]"
193,515.1374388395946,905440.7388028824,"[0.5, 0.5]"
194,38.955702599421194,887054.9627270263,"[0.5, 0.5]"
195,393.73418621317376,114566.2037713361,"[0.5, 0.5]"
196,286.31176244471754,105660.13420954139,"[0.5, 0.5]"
197,504.5685857524425,316055.9604692734,"[0.5, 0.5]"
198,566.1511269114428,708899.9899284536,"[0.5, 0.5]"
199,376.59432385664167,742199.9193660661,"[0.5, 0.5]"
200,601.7342279720098,503966.7780917451,"[0.5, 0.5]"
201,326.0063766074682,151812.1281645197,"[0.5, 0.5]"
202,446.91665824848843,345009.05489548086,"[0.5, 0.5]"
203,108.41261889929356,295560.7265639546,"[0.5, 0.5]"
204,255.94622748996923,514885.410520588,"[0.5, 0.5]"
205,626.9209513916787,435763.115832864,"[0.5, 0.5]"
206,413.06019005704474,771892.9184184612,"[0.5, 0.5]"
207,792.2624844842576,795335.0004113076,"[0.5, 0.5]"
208,323.2553643578611,793625.2455499207,"[0.5, 0.5]"
209,917.7017114024158,383878.64827262703,"[0.5, 0.5]"
210,767.2892609442813,980891.6327010125,"[0.5, 0.5]"
211,806.9433530384902,826642.3094219634,"[0.5, 0.5]"
212,837.8444533763803,237521.93803248453,"[0.5, 0.5]"
213,741.2886582997085,301213.96726358775,"[0.5, 0.5]"
214,207.10713619367007,494415.3210051471,"[0.5, 0.5]"
215,963.3698007611472,781662.2845633012,"[0.5, 0.5]"
216,430.02934682263515,459989.7204378897,"[0.5, 0.5]"
217,637.0236227079853,115863.68384202251,"[0.5, 0.5]"
218,747.383813122286,739099.2575785511,"[0.5, 0.5]"
219,757.4800110239302,400939.5429115764,"[0.5, 0.5]"
220,623.0865060578423,711876.4853455571,"[0.5, 0.5]"
221,720.4002067005439,262913.5080495877,"[0.5, 0.5]"
222,981.2172142366123,864033.1283804971,"[0.5, 0.5]"
223,715.7353716350887,573980.8041992143,"[0.5, 0.5]"
224,777.5219761274246,364822.00741192175,"[0.5, 0.5]"
225,363.94409093183265,567619.4117546278,"[0.5, 0.5]"
226,408.8251876878052,545534.8561912631,"[0.5, 0.5]"
227,176.13324420429788,554066.3437437833,"[0.5, 0.5]"
228,31.474731232711925,288778.63956996,"[0.5, 0.5]"
229,599.8763224591546,749168.1610590697,"[0.5, 0.5]"
230,333.6124443342721,976233.6575852575,"[0.5, 0.5]"
231,628.2776802024949,421359.7173471911,"[0.5, 0.5]"
232,933.996034113055,373656.94953670405,"[0.5, 0.5]"
233,197.54972651699254,663232.1946469846,"[0.5, 0.5]"
234,135.53586819996485,203970.4139880864,"[0.5, 0.5]"
235,642.1613701034759,658835.0639961159,"[0.5, 0.5]"
236,843.491949303065,553584.4339840121,"[0.5, 0.5]"
237,615.4937645012025,160987.73822469712,"[0.5, 0.5]"
238,986.8079388313585,674647.4746695771,"[0.5, 0.5]"
239,378.41164912698065,419880.78149852867,"[0.5, 0.5]"
240,47.09965850589025,146703.45326682966,"[0.5, 0.5]"
241,91.47206671810541,997117.1954775563,"[0.5, 0.5]"
242,888.7456869146087,470580.9336353603,"[0.5, 0.5]"
243,624.3675778396698,971481.5947096222,"[0.5, 0.5]"
244,144.19093699725204,852384.8448306097,"[0.5, 0.5]"
245,724.7564429683929,259403.89330821473,"[0.5, 0.5]"
246,608.8974460838616,215559.34563681143,"[0.5, 0.5]"
247,669.3663074886265,279737.3801263522,"[0.5, 0.5]"
248,693.2926730298904,596891.1564291974,"[0.5, 0.5]"
249,701.1816250802883,594104.7442025029,"[0.5, 0.5]"
250,769.4464303515218,244070.13245874757,"[0.5, 0.5]"
251,363.06485974021444,798536.6951465713,"[0.5, 0.5]"
252,603.4316465602014,645968.893631294,"[0.5, 0.5]"
253,295.70730900772674,363455.0787375964,"[0.5, 0.5]"
254,983.7618571474,591417.3275554018,"[0.5, 0.5]"
255,106.37230047392869,989013.7821592529,"[0.5, 0.5]"
256,826.5507977365226,566851.6657872302,"[0.5, 0.5]"
257,21.365098920029403,189525.570380912,"[0.5, 0.5]"
258,735.5565670675521,449289.9412712648,"[0.5, 0.5]"
259,714.6605305606428,774392.3824997015,"[0.5, 0.5]"
260,645.8027419963956,675435.4401053045,"[0.5, 0.5]"
261,751.9475254223798,711726.5159473538,"[0.5, 0.5]"
262,427.3896347952405,549627.5398681178,"[0.5, 0.5]"
263,584.7828156708349,891765.6727152738,"[0.5, 0.5]"
264,603.9450387636309,815350.4009620352,"[0.5, 0.5]"
265,877.5186241964808,910761.7529860344,"[0.5, 0.5]"
266,801.8997160813249,820701.3248020754,"[0.5, 0.5]"
267,709.6465900760934,847706.4418551498,"[0.5, 0.5]"
268,829.9898774891202,948551.4912649802,"[0.5, 0.5]"
269,696.1642708876662,231456.01651649954,"[0.5, 0.5]"
270,232.53556634895938,634615.4869769032,"[0.5, 0.5]"
271,29.653968815213815,597103.2210916277,"[0.5, 0.5]"
272,567.1704121418305,256187.84908663924,"[0.5, 0.5]"
273,321.3785427194085,930428.7736154401,"[0.5, 0.5]"
274,753.9062741900153,680490.467681602,"[0.5, 0.5]"
275,741.6970691850349,123464.41993172064,"[0.5, 0.5]"
276,929.6309018124306,947429.8083631754,"[0.5, 0.5]"
277,220.97008480448704,105305.21485777525,"[0.5, 0.5]"
278,526.757200355844,214786.7194244515,"[0.5, 0.5]"
279,438.71219631196357,222019.90183395724,"[0.5, 0.5]"
280,11.351866319013634,236004.0536119352,"[0.5, 0.5]"
281,435.8724828058581,715410.0847749267,"[0.5, 0.5]"
282,985.1672230916976,903162.1279679689,"[0.5, 0.5]"
283,291.9004248078052,562020.7975782191,"[0.5, 0.5]"
284,142.69472783806873,658126.9599883674,"[0.5, 0.5]"
285,51.76634678719694,434769.3074058316,"[0.5, 0.5]"
286,351.7700522515967,444721.6082709914,"[0.5, 0.5]"
287,791.5784848559202,932303.7239897811,"[0.5, 0.5]"
288,741.6701199941587,638431.605172316,"[0.5, 0.5]"
289,811.0630000312832,828433.7324654199,"[0.5, 0.5]"
290,707.8997356317478,717016.3184912499,"[0.5, 0.5]"
291,53.10294132828437,552255.5784973727,"[0.5, 0.5]"
292,535.237228988587,180762.90245439642,"[0.5, 0.5]"
293,938.960018783798,690448.9635488999,"[0.5, 0.5]"
294,287.24192274355784,214652.7133947385,"[0.5, 0.5]"
295,447.9156158771437,508501.6499771835,"[0.5, 0.5]"
296,471.7582153952671,161878.46956914628,"[0.5, 0.5]"
297,243.27208746888235,666983.0629409347,"[0.5, 0.5]"
298,63.23068296237716,773766.0206645839,"[0.5, 0.5]"
299,13.23108649633419,780775.4279407349,"[0.5, 0.5]"
300,86.31298272088969,255639.42870738334,"[0.5, 0.5]"
301,439.85633136124744,778031.5748378171,"[0.5, 0.5]"
302,548.5356676157979,890359.1637759805,"[0.5, 0.5]"
303,64.11747060215643,915368.1589862958,"[0.5, 0.5]"
304,576.1284814233978,513221.5271406092,"[0.5, 0.5]"
305,54.521054287184576,835627.4383897657,"[0.5, 0.5]"
306,228.49894927274244,190232.88388019323,"[0.5, 0.5]"
307,105.72953462051224,912994.1900033405,"[0.5, 0.5]"
308,683.5899906003943,510704.65724595514,"[0.5, 0.5]"
309,288.1666891824705,494219.5841996368,"[0.5, 0.5]"
310,77.17971315600992,894684.2611074732,"[0.5, 0.5]"
311,583.4070949040504,697956.024359512,"[0.5, 0.5]"
312,693.1601650704076,696021.9927489988,"[0.5, 0.5]"
313,546.6057603461437,714532.5941939993,"[0.5, 0.5]"
314,198.8681868725409,477208.84366208734,"[0.5, 0.5]"
315,436.62156668289293,490633.3837505639,"[0.5, 0.5]"
316,796.9607819204027,900798.1063500504,"[0.5, 0.5]"
317,810.7129515430502,835101.9066263575,"[0.5, 0.5]"
318,482.98260629338154,982659.2353733107,"[0.5, 0.5]"
319,461.61321286877336,905120.5954219025,"[0.5, 0.5]"
320,734.040886194489,143947.78325965645,"[0.5, 0.5]"
321,307.1830365751355,939944.7417339388,"[0.5, 0.5]"
322,893.3325893916602,613515.047814325,"[0.5, 0.5]"
323,413.00042075646377,527614.0905249545,"[0.5, 0.5]"
324,589.4762491273164,194853.92943927954,"[0.5, 0.5]"
325,923.2042507560177,336988.64804615686,"[0.5, 0.5]"
326,753.9735238163682,793690.7942505102,"[0.5, 0.5]"
327,740.7824658963204,534778.0256097383,"[0.5, 0.5]"
328,185.6136770246093,804506.000314063,"[0.5, 0.5]"
329,128.03301874470728,969537.413803718,"[0.5, 0.5]"
330,401.5594673433617,179563.67806850228,"[0.5, 0.5]"
331,979.8749970239207,635302.9733680462,"[0.5, 0.5]"
332,713.3793394338525,377857.96373949916,"[0.5, 0.5]"
333,239.0545471202077,422074.7935235949,"[0.5, 0.5]"
334,189.32616763785518,180203.35702378408,"[0.5, 0.5]"
335,269.95677080734566,218001.81989161047,"[0.5, 0.5]"
336,785.3646793370391,119444.87084550149,"[0.5, 0.5]"
337,139.77749001297266,922964.4280651747,"[0.5, 0.5]"
338,260.3727485981958,307940.25068250054,"[0.5, 0.5]"
339,207.1163891235188,649024.5217383268,"[0.5, 0.5]"
340,403.2495998237191,401283.21888186096,"[0.5, 0.5]"
341,594.3344836892538,463445.3969847153,"[0.5, 0.5]"
342,329.7635275644001,875863.5760538458,"[0.5, 0.5]"
343,648.6477720177917,720637.7410546378,"[0.5, 0.5]"
344,304.454994506502,885150.0612229849,"[0.5, 0.5]"
345,908.556186683253,381568.27637240494,"[0.5, 0.5]"
346,519.5722938590152,943787.7128875308,"[0.5, 0.5]"
347,753.8059074825035,353438.32280560327,"[0.5, 0.5]"
348,679.1677600868226,718396.3759537762,"[0.5, 0.5]"
349,327.7501422571964,753659.5650223013,"[0.5, 0.5]"
350,145.46388954343763,736946.8017621451,"[0.5, 0.5]"
351,184.70038273083912,362401.16803051415,"[0.5, 0.5]"
352,976.437063398164,300190.4582565698,"[0.5, 0.5]"
353,158.91866540753338,332508.00199569383,"[0.5, 0.5]"
354,149.45488769539534,820814.2642754627,"[0.5, 0.5]"
355,248.4862052946106,843941.5944047435,"[0.5, 0.5]"
356,570.2500493263706,656303.0596445524,"[0.5, 0.5]"
357,731.9579398671441,976265.8204228366,"[0.5, 0.5]"
358,570.8503918978664,278470.23392728367,"[0.5, 0.5]"
359,273.24511706035986,978384.7276358294,"[0.5, 0.5]"
360,785.3486241576556,150311.55488400522,"[0.5, 0.5]"
361,975.8268528400724,656999.0693160187,"[0.5, 0.5]"
362,624.9050223118026,720317.8407447954,"[0.5, 0.5]"
363,909.5628381308474,328007.1306317758,"[0.5, 0.5]"
364,923.1010972251122,287303.326457093,"[0.5, 0.5]"
365,299.3561565996201,246161.73793694016,"[0.5, 0.5]"
366,172.7653714174484,791205.14092799,"[0.5, 0.5]"
367,243.1750791877113,736407.2072596116,"[0.5, 0.5]"
368,717.4912551097939,984210.3788339033,"[0.5, 0.5]"
369,506.08123053984167,374351.3329968861,"[0.5, 0.5]"
370,806.3470619343191,751369.2077786188,"[0.5, 0.5]"
371,388.8849749170153,175359.60635879624,"[0.5, 0.5]"
372,561.1204124763398,125601.47071451812,"[0.5, 0.5]"
373,777.4578194805296,769272.4541828777,"[0.5, 0.5]"
374,866.1328982421292,684868.3855376431,"[0.5, 0.5]"
375,661.5204603085207,695313.7673032933,"[0.5, 0.5]"
376,529.3412076917425,359205.18872155895,"[0.5, 0.5]"
377,75.46135267713521,639100.8179144745,"[0.5, 0.5]"
378,80.82238420964359,184526.20831010406,"[0.5, 0.5]"
379,850.6046454929982,767408.7436420078,"[0.5, 0.5]"
380,194.3292450048982,791661.9367243088,"[0.5, 0.5]"
381,94.01077918748462,391307.56610473205,"[0.5, 0.5]"
382,674.4425755642319,359906.3017029945,"[0.5, 0.5]"
383,710.966576541586,737827.8547569369,"[0.5, 0.5]"
384,675.2363085346169,317317.2899287952,"[0.5, 0.5]"
385,403.7438744891186,625726.1458768437,"[0.5, 0.5]"
386,488.02135544063276,504823.17303961515,"[0.5, 0.5]"
387,902.4135163725373,164787.23858188442,"[0.5, 0.5]"
388,508.6950266677615,305777.79924836126,"[0.5, 0.5]"
389,125.30251098027881,804840.8993263163,"[0.5, 0.5]"
390,737.6569574911823,667887.6927430514,"[0.5, 0.5]"
391,910.6845586147796,862098.3247367253,"[0.5, 0.5]"
392,604.025732099439,560774.9064324663,"[0.5, 0.5]"
393,931.8590125890005,355541.0432140926,"[0.5, 0.5]"
394,998.6054516047792,458084.205337557,"[0.5, 0.5]"
395,299.96728849322443,345102.5826137399,"[0.5, 0.5]"
396,440.7313813696602,830606.9843896299,"[0.5, 0.5]"
397,206.54086266336697,707860.0633112431,"[0.5, 0.5]"
398,664.708558390255,931947.7511577248,"[0.5, 0.5]"
399,631.6345745595594,675185.3418236594,"[0.5, 0.5]"
400,272.7405656481354,867386.1571126729,"[0.5, 0.5]"
401,384.29859878375555,538493.7763606233,"[0.5, 0.5]"
402,596.1219534527185,861045.5861578308,"[0.5, 0.5]"
403,725.6376914280519,680352.5969068782,"[0.5, 0.5]"
404,337.9890242354209,912067.6088437018,"[0.5, 0.5]"
405,132.14142736098188,676220.3899456781,"[0.5, 0.5]"
406,840.0629621283581,647147.321256672,"[0.5, 0.5]"
407,577.0619996536445,992033.5362917534,"[0.5, 0.5]"
408,534.1083097076493,571082.576504397,"[0.5, 0.5]"
409,362.7675392595538,560826.8119215304,"[0.5, 0.5]"
410,927.071919239371,614357.5563188425,"[0.5, 0.5]"
411,355.632973489546,310440.2626348379,"[0.5, 0.5]"
412,427.99013421588904,473345.8721803272,"[0.5, 0.5]"
413,982.2344098776834,930027.2879131634,"[0.5, 0.5]"
414,247.5258085639862,118881.00239776318,"[0.5, 0.5]"
415,225.7743191710445,706665.0695727787,"[0.5, 0.5]"
416,151.70553606232627,669351.5513257115,"[0.5, 0.5]"
417,916.4937898048126,198706.5009047962,"[0.5, 0.5]"
418,533.1878870871413,232173.79250416398,"[0.5, 0.5]"
419,614.112866334489,184958.0125062143,"[0.5, 0.5]"
420,865.5130057715523,639887.7894524167,"[0.5, 0.5]"
421,597.7065132096167,232742.9468213675,"[0.5, 0.5]"
422,321.87582776799456,737812.745899165,"[0.5, 0.5]"
423,586.096815111375,912298.4897805278,"[0.5, 0.5]"
424,495.7153464924999,189374.05398211128,"[0.5, 0.5]"
425,419.341274492134,599967.6540794806,"[0.5, 0.5]"
426,418.41095936578796,735336.3540172698,"[0.5, 0.5]"
427,908.7199078945658,379014.04383410077,"[0.5, 0.5]"
428,439.8728220048456,458812.1330026816,"[0.5, 0.5]"
429,132.61666795265737,474703.97767665837,"[0.5, 0.5]"
430,758.7783452102709,511741.9650019179,"[0.5, 0.5]"
431,975.5710681339217,680881.0916748533,"[0.5, 0.5]"
432,888.5574049701581,366957.8059282934,"[0.5, 0.5]"
433,196.2814046329668,788348.1341977846,"[0.5, 0.5]"
434,170.23678495014255,307392.9812105102,"[0.5, 0.5]"
435,226.58570069270536,146914.47681466985,"[0.5, 0.5]"
436,175.14601007075606,795193.4684812889,"[0.5, 0.5]"
437,830.1954783822908,517988.1032114403,"[0.5, 0.5]"
438,923.2732430796494,385338.32073594193,"[0.5, 0.5]"
439,211.55464908819087,714990.4594203961,"[0.5, 0.5]"
440,99.73795460737401,251985.46164671073,"[0.5, 0.5]"
441,646.7944927725775,188559.86208572573,"[0.5, 0.5]"
442,872.5526570466956,732429.1295905829,"[0.5, 0.5]"
443,134.4599931470304,121595.10567847185,"[0.5, 0.5]"
444,447.0079306220096,210998.7861923286,"[0.5, 0.5]"
445,441.5374845602238,870461.3554430933,"[0.5, 0.5]"
446,775.6105424896922,197640.0302941951,"[0.5, 0.5]"
447,534.8093404846821,395487.6467027156,"[0.5, 0.5]"
448,135.66444907254524,990924.5615927473,"[0.5, 0.5]"
449,396.102612589854,247283.24794392835,"[0.5, 0.5]"
450,367.94867536290764,855454.6520115674,"[0.5, 0.5]"
451,975.9247201300445,786114.8477433787,"[0.5, 0.5]"
452,203.19399293540118,538038.0114308592,"[0.5, 0.5]"
