,T,P,zs
220,160.30491012879202,638397.7050880421,"[0.5, 0.5]"
221,270.2339113562882,733933.6040920151,"[0.5, 0.5]"
222,962.690583816238,844935.5095946057,"[0.5, 0.5]"
223,66.85745712792567,846953.3884792846,"[0.5, 0.5]"
224,693.0870712141184,132582.07158788273,"[0.5, 0.5]"
225,28.825611704227278,311143.9661265737,"[0.5, 0.5]"
226,446.82214363466625,431780.83832757274,"[0.5, 0.5]"
227,481.0013160821059,780477.9811183099,"[0.5, 0.5]"
228,769.2285071576065,132572.20203043614,"[0.5, 0.5]"
229,181.00923331800007,591049.6146132867,"[0.5, 0.5]"
230,761.2341370286517,324814.4745566252,"[0.5, 0.5]"
231,191.88768826929046,470028.8019388397,"[0.5, 0.5]"
232,102.42975965636025,842813.3033147728,"[0.5, 0.5]"
233,818.0495177133505,773603.1356631762,"[0.5, 0.5]"
234,938.9050988513947,201637.60765792645,"[0.5, 0.5]"
235,355.17970931728956,801799.6956870512,"[0.5, 0.5]"
236,821.0205163141462,842778.6889751942,"[0.5, 0.5]"
237,13.220445190530851,433083.9378585371,"[0.5, 0.5]"
238,392.94597326465606,571553.9101188504,"[0.5, 0.5]"
239,61.180616230213445,360740.31592634553,"[0.5, 0.5]"
240,103.95732693786847,737805.8991767096,"[0.5, 0.5]"
241,846.8434392564451,721917.7092592729,"[0.5, 0.5]"
242,598.8533215734133,357819.6435599687,"[0.5, 0.5]"
243,558.9303773569721,873453.3088260388,"[0.5, 0.5]"
244,603.728789856478,166390.28615755844,"[0.5, 0.5]"
245,148.0952951164056,680320.1967134665,"[0.5, 0.5]"
246,958.1615859962147,751124.0700270771,"[0.5, 0.5]"
247,624.4291173256344,951687.7548360232,"[0.5, 0.5]"
248,278.487319729353,707355.0965021224,"[0.5, 0.5]"
249,915.1404158025132,844384.7923018388,"[0.5, 0.5]"
250,85.28401977274028,172045.53904130246,"[0.5, 0.5]"
251,132.8508869997012,347998.7148846158,"[0.5, 0.5]"
252,301.09636567270195,113198.5564185088,"[0.5, 0.5]"
253,889.4896708846331,600325.6055688143,"[0.5, 0.5]"
254,359.18017744358235,730401.7856112496,"[0.5, 0.5]"
255,58.98910191374315,532080.2813354889,"[0.5, 0.5]"
256,51.68395765194142,376462.29862313514,"[0.5, 0.5]"
257,428.6088498411082,861492.498195411,"[0.5, 0.5]"
258,813.969638983314,818719.7384198903,"[0.5, 0.5]"
259,615.049055546087,919797.9759048705,"[0.5, 0.5]"
260,984.8713990643749,988506.1312466623,"[0.5, 0.5]"
261,359.0403426459598,486408.96115036315,"[0.5, 0.5]"
262,198.44844505272746,462191.8579427399,"[0.5, 0.5]"
263,41.36145329867054,839481.8939291175,"[0.5, 0.5]"
264,23.136402562918207,259039.64635850076,"[0.5, 0.5]"
265,760.2800185384597,844330.2861550289,"[0.5, 0.5]"
266,92.16621276378083,849189.9572891814,"[0.5, 0.5]"
267,393.8552329779817,423821.53133907187,"[0.5, 0.5]"
268,737.4634347258597,828362.8325949633,"[0.5, 0.5]"
269,933.326280466558,568616.7654013428,"[0.5, 0.5]"
270,270.2304015244456,925970.8866670995,"[0.5, 0.5]"
271,582.6919471251485,811508.8581612759,"[0.5, 0.5]"
272,757.9616436183427,225002.12617124172,"[0.5, 0.5]"
273,808.2166619703869,559258.8422277828,"[0.5, 0.5]"
274,142.9875828819988,833901.9798902763,"[0.5, 0.5]"
275,575.6946762470222,343675.00314247655,"[0.5, 0.5]"
276,342.2432837219087,654562.8150962826,"[0.5, 0.5]"
277,801.8022134546022,114769.15033360949,"[0.5, 0.5]"
278,998.0003155119728,211825.3931899186,"[0.5, 0.5]"
279,743.3664991557126,962584.164497003,"[0.5, 0.5]"
280,422.0857928095984,520953.4071319321,"[0.5, 0.5]"
281,713.7827736629066,662059.4530254642,"[0.5, 0.5]"
282,962.6369036847354,330189.1859056901,"[0.5, 0.5]"
283,181.60791174648116,766558.2434632847,"[0.5, 0.5]"
284,967.7261138079156,480596.476360133,"[0.5, 0.5]"
285,565.3563690016354,792526.3616650173,"[0.5, 0.5]"
286,329.7589188537242,407459.01859988266,"[0.5, 0.5]"
287,567.3760250280806,429593.6462392107,"[0.5, 0.5]"
288,531.5274218918289,238948.64335043554,"[0.5, 0.5]"
289,569.3109987200286,884778.8159317193,"[0.5, 0.5]"
290,388.7806651994226,910595.6484561764,"[0.5, 0.5]"
291,138.116679855341,822826.0139706508,"[0.5, 0.5]"
292,47.12735728125431,490323.08949337376,"[0.5, 0.5]"
293,649.197745397228,492569.13577320304,"[0.5, 0.5]"
294,961.5481958190081,154585.5772641059,"[0.5, 0.5]"
295,287.68961140341196,278838.7647224688,"[0.5, 0.5]"
296,777.1197813501188,123706.74487452398,"[0.5, 0.5]"
297,758.0723706756846,959064.623163124,"[0.5, 0.5]"
298,872.4637145507012,652544.8388415934,"[0.5, 0.5]"
299,804.35897449119,132510.50662028248,"[0.5, 0.5]"
300,831.4030252067066,206728.72379575158,"[0.5, 0.5]"
301,664.6535416262351,352546.31352354214,"[0.5, 0.5]"
302,515.0539586042058,827859.182797093,"[0.5, 0.5]"
303,684.1084412258675,976947.5150102434,"[0.5, 0.5]"
304,662.3699981761878,388430.67003748944,"[0.5, 0.5]"
305,389.0673330980572,820504.8809680395,"[0.5, 0.5]"
306,313.94905825733605,658707.4151439025,"[0.5, 0.5]"
307,241.31309109996525,628351.8268915507,"[0.5, 0.5]"
308,625.4761205005037,483387.5506133079,"[0.5, 0.5]"
309,971.1884847969806,597937.4088335377,"[0.5, 0.5]"
310,960.3478942133119,749040.7853167575,"[0.5, 0.5]"
311,366.8382421387204,961121.3599443417,"[0.5, 0.5]"
312,876.7791159197706,130792.78667946336,"[0.5, 0.5]"
313,374.3849204533946,217043.68118479167,"[0.5, 0.5]"
314,908.2053298645488,152254.8513409994,"[0.5, 0.5]"
315,81.97651732769626,515805.3108774797,"[0.5, 0.5]"
316,860.5908559940398,892732.4023984236,"[0.5, 0.5]"
317,721.7637951255489,434583.5742827846,"[0.5, 0.5]"
318,254.66565676326198,728297.5402116528,"[0.5, 0.5]"
319,604.6402996399263,698036.2534807116,"[0.5, 0.5]"
320,143.1707964552572,832191.9162553656,"[0.5, 0.5]"
321,801.1206664507304,802842.930119574,"[0.5, 0.5]"
322,163.0428233642676,887532.4691423174,"[0.5, 0.5]"
323,997.9071104690942,225056.1855074372,"[0.5, 0.5]"
324,772.2491738103321,914157.6235227732,"[0.5, 0.5]"
325,317.31789067140227,585869.6108014123,"[0.5, 0.5]"
326,750.358216762228,788027.1978003504,"[0.5, 0.5]"
327,788.723232172836,582962.6715901878,"[0.5, 0.5]"
328,362.9379847796738,954126.982790362,"[0.5, 0.5]"
329,89.2378582485145,316427.058151977,"[0.5, 0.5]"
330,941.9574910584964,603276.3378406784,"[0.5, 0.5]"
331,437.0382802757938,753911.7509413238,"[0.5, 0.5]"
332,33.2419812401202,163645.17091570358,"[0.5, 0.5]"
333,202.21953608490716,446062.99501149636,"[0.5, 0.5]"
334,58.22495595541382,574150.4944897937,"[0.5, 0.5]"
335,473.8122744547291,366149.98867846787,"[0.5, 0.5]"
336,185.72583646307083,245270.46799058135,"[0.5, 0.5]"
337,84.76447144330892,450082.20661118533,"[0.5, 0.5]"
338,911.5127097879185,399296.4149125989,"[0.5, 0.5]"
339,317.68593201182745,687548.5603193414,"[0.5, 0.5]"
340,668.243666627674,125817.40044558496,"[0.5, 0.5]"
341,669.7456900104557,723008.0921142977,"[0.5, 0.5]"
342,31.939784507459688,835931.217438354,"[0.5, 0.5]"
343,33.49248883977732,276005.90230392665,"[0.5, 0.5]"
344,624.1357946801756,462061.0755032351,"[0.5, 0.5]"
345,357.6459248349686,209751.81484227424,"[0.5, 0.5]"
346,149.692030862782,277406.62584061,"[0.5, 0.5]"
347,394.50842189639275,428875.740648504,"[0.5, 0.5]"
348,895.8641676703087,147971.5590552646,"[0.5, 0.5]"
349,436.84314360010717,628744.9257153042,"[0.5, 0.5]"
350,445.22947267093554,302824.1949249387,"[0.5, 0.5]"
351,401.52260514662163,906108.2112223573,"[0.5, 0.5]"
352,223.58865782724902,561896.8904468436,"[0.5, 0.5]"
353,167.88902335451476,859066.557925421,"[0.5, 0.5]"
354,306.08714665638155,830792.7814612222,"[0.5, 0.5]"
355,311.5294953202934,864654.9308815696,"[0.5, 0.5]"
356,764.1459643278505,519023.34061143803,"[0.5, 0.5]"
357,166.54819409317324,464954.9546435745,"[0.5, 0.5]"
358,511.51033218260255,523356.6040289528,"[0.5, 0.5]"
359,754.3645458009897,909958.3582287527,"[0.5, 0.5]"
360,472.44630402858746,811388.6794341733,"[0.5, 0.5]"
361,825.2674088657807,803556.7943282833,"[0.5, 0.5]"
362,245.05424380328523,758767.3680594865,"[0.5, 0.5]"
363,366.98444558068036,178471.05817872583,"[0.5, 0.5]"
364,422.458235663711,270341.7671717318,"[0.5, 0.5]"
365,565.5063036489554,843534.3352750341,"[0.5, 0.5]"
366,146.6797018233395,273414.40389200416,"[0.5, 0.5]"
367,503.5736964856266,300005.09138742846,"[0.5, 0.5]"
368,940.2526385950483,868661.7646906489,"[0.5, 0.5]"
369,484.29133024301456,279825.0183255696,"[0.5, 0.5]"
370,585.2210132373635,926422.4144062737,"[0.5, 0.5]"
371,614.0966761216248,275495.40757775656,"[0.5, 0.5]"
372,769.6550603064304,713611.3681873914,"[0.5, 0.5]"
373,580.9646644923143,719903.4638197884,"[0.5, 0.5]"
374,962.1843773148744,143787.203115632,"[0.5, 0.5]"
375,479.5173041496503,374371.71715131024,"[0.5, 0.5]"
376,278.376757957602,821304.9483027107,"[0.5, 0.5]"
377,841.3280319083781,282061.5196036516,"[0.5, 0.5]"
378,65.73741937511166,899692.5053000068,"[0.5, 0.5]"
379,891.4295588112666,543558.0689006627,"[0.5, 0.5]"
380,930.2427270535281,812294.1204411859,"[0.5, 0.5]"
381,326.756397341294,219596.6259569493,"[0.5, 0.5]"
382,430.69941798328955,148067.36168392666,"[0.5, 0.5]"
383,38.39588080304767,662498.5915394955,"[0.5, 0.5]"
384,584.8515087880397,313875.75114471815,"[0.5, 0.5]"
385,301.59335181384125,990519.0215557615,"[0.5, 0.5]"
386,169.8670994390057,436242.86306373094,"[0.5, 0.5]"
387,816.1852736904726,736196.8282222771,"[0.5, 0.5]"
388,185.3262473141172,190436.1094342179,"[0.5, 0.5]"
389,282.87322972036674,659529.753449394,"[0.5, 0.5]"
390,548.0043242593778,474619.4193737734,"[0.5, 0.5]"
391,332.3013505125673,359133.59126577503,"[0.5, 0.5]"
392,240.9113633984482,630601.5671931519,"[0.5, 0.5]"
393,118.13140214325493,588054.4137297191,"[0.5, 0.5]"
394,257.84025411902314,674039.8614501035,"[0.5, 0.5]"
395,632.5052220620955,988666.2144463022,"[0.5, 0.5]"
396,679.2704126636208,975867.9520226836,"[0.5, 0.5]"
397,872.2892221461846,854494.9145823542,"[0.5, 0.5]"
398,405.0393213114666,783140.0810824182,"[0.5, 0.5]"
399,666.9933937376213,946143.968765078,"[0.5, 0.5]"
400,311.2226244059385,869612.5933652424,"[0.5, 0.5]"
401,152.10921945132208,805031.3655756776,"[0.5, 0.5]"
402,695.7292774910115,567351.575878032,"[0.5, 0.5]"
403,420.6313849293488,391249.71735950955,"[0.5, 0.5]"
404,542.2050430748914,264720.5956759199,"[0.5, 0.5]"
405,90.75438052233409,130971.11946317012,"[0.5, 0.5]"
406,873.7718341161622,132469.9061381449,"[0.5, 0.5]"
407,596.1735352816278,977373.9163553413,"[0.5, 0.5]"
408,723.0073825595259,780681.74386384,"[0.5, 0.5]"
409,33.87324751984274,964380.2625349135,"[0.5, 0.5]"
410,218.85873539845716,708742.3730405113,"[0.5, 0.5]"
411,392.71441125933893,819572.1743236446,"[0.5, 0.5]"
412,970.6214406619583,250692.2364489544,"[0.5, 0.5]"
413,231.32534501639404,653070.6782913477,"[0.5, 0.5]"
414,572.4693269769107,376649.7725543935,"[0.5, 0.5]"
415,907.0964975096316,565981.8924747738,"[0.5, 0.5]"
416,810.8008858540893,610974.0190702203,"[0.5, 0.5]"
417,547.1210667482784,925610.5105180292,"[0.5, 0.5]"
418,210.47625494207074,657966.4491825626,"[0.5, 0.5]"
419,837.3230997905919,921018.843932291,"[0.5, 0.5]"
420,137.71804517095626,848142.2351547604,"[0.5, 0.5]"
421,735.0302276997418,840972.3870144399,"[0.5, 0.5]"
422,951.9016331662499,963681.6637249489,"[0.5, 0.5]"
423,134.48010706830297,565315.4139649738,"[0.5, 0.5]"
424,782.4858801360899,790525.8215805994,"[0.5, 0.5]"
425,10.933889406371488,661168.0867175666,"[0.5, 0.5]"
426,278.5263028367712,412060.2320855066,"[0.5, 0.5]"
427,102.77236978239533,694198.3088047287,"[0.5, 0.5]"
428,306.0261403204969,792892.486259326,"[0.5, 0.5]"
429,524.1725469902913,386351.79865065997,"[0.5, 0.5]"
430,384.17069651573905,148572.3703324069,"[0.5, 0.5]"
431,307.5785870112095,134068.34828119056,"[0.5, 0.5]"
432,793.5627448972982,107494.52952707402,"[0.5, 0.5]"
433,178.5293383265391,262120.26086463363,"[0.5, 0.5]"
434,982.8107451622466,765017.5618140548,"[0.5, 0.5]"
435,760.8874090082795,828925.3698969008,"[0.5, 0.5]"
436,728.7323039774782,396195.6499581733,"[0.5, 0.5]"
437,196.82034774825664,462259.5614639038,"[0.5, 0.5]"
438,601.0103812012545,123214.51583367598,"[0.5, 0.5]"
439,286.7766554027435,101193.00459919285,"[0.5, 0.5]"
440,230.22247915186244,622550.6685232739,"[0.5, 0.5]"
441,853.8919399144668,276738.3036352874,"[0.5, 0.5]"
442,206.83586928208527,670345.8734057047,"[0.5, 0.5]"
443,510.4579508926139,582994.5928304638,"[0.5, 0.5]"
444,617.8975468897571,168452.57686046162,"[0.5, 0.5]"
445,333.2071730730273,965449.7377233809,"[0.5, 0.5]"
446,395.1138459015905,896359.9685083149,"[0.5, 0.5]"
447,576.1850937385973,478575.4995487431,"[0.5, 0.5]"
448,927.1344597538088,391483.7004702217,"[0.5, 0.5]"
449,485.2337789244139,435408.033280466,"[0.5, 0.5]"
450,958.0613717639118,891947.7551138119,"[0.5, 0.5]"
451,97.06200946158205,211088.3051638958,"[0.5, 0.5]"
452,984.3111064445702,164639.07394122874,"[0.5, 0.5]"
