,T,P,zs
107,594.2780874674685,952649.63139971,"[0.5, 0.5]"
108,738.0229525264875,216199.97619330825,"[0.5, 0.5]"
109,908.751362648063,369707.6998118166,"[0.5, 0.5]"
110,350.86240874023935,810435.6147618663,"[0.5, 0.5]"
111,732.224724523976,201802.7810412844,"[0.5, 0.5]"
112,382.78828886862965,679116.5965984708,"[0.5, 0.5]"
113,268.967097431804,653897.9705818036,"[0.5, 0.5]"
114,652.0342316749988,930405.3843455556,"[0.5, 0.5]"
115,687.5793799307842,411321.8206911552,"[0.5, 0.5]"
116,939.1341511952587,607543.7701114359,"[0.5, 0.5]"
117,546.7886062841616,618140.3334363963,"[0.5, 0.5]"
118,22.78076438248532,338152.62373839435,"[0.5, 0.5]"
119,985.5558310774087,529827.1749720573,"[0.5, 0.5]"
120,556.9777085149314,140059.76076912964,"[0.5, 0.5]"
121,952.4070910799866,241651.1654517937,"[0.5, 0.5]"
122,736.7454109216471,464484.15150090493,"[0.5, 0.5]"
123,440.2580166151632,541986.2060264405,"[0.5, 0.5]"
124,640.1247228438078,102378.69648374357,"[0.5, 0.5]"
125,976.4829981868324,857825.9627622137,"[0.5, 0.5]"
126,381.3533139120134,528828.9262537176,"[0.5, 0.5]"
127,262.2768677059461,360749.408197962,"[0.5, 0.5]"
128,508.9822301695923,570552.3424289515,"[0.5, 0.5]"
129,382.16208530228465,265706.86364130944,"[0.5, 0.5]"
130,220.77923359157654,800099.7430259956,"[0.5, 0.5]"
131,557.1299513813512,273367.17103125044,"[0.5, 0.5]"
132,226.81867054389662,701602.135780284,"[0.5, 0.5]"
133,280.54730851101806,849546.6549123892,"[0.5, 0.5]"
134,248.17669554587033,163336.88246469537,"[0.5, 0.5]"
135,434.3068322179701,425316.19437646645,"[0.5, 0.5]"
136,130.79410893156822,991901.0632398878,"[0.5, 0.5]"
137,256.3199968176297,891841.6549332846,"[0.5, 0.5]"
138,887.8345280224493,433901.18829502317,"[0.5, 0.5]"
139,281.57326260862106,120020.6606179525,"[0.5, 0.5]"
140,346.12400766530254,618377.7055181919,"[0.5, 0.5]"
141,311.5204623251384,846803.5946035075,"[0.5, 0.5]"
142,497.033809214936,227093.67902544787,"[0.5, 0.5]"
143,531.0488330518217,198760.81379931475,"[0.5, 0.5]"
144,77.70387066255259,797126.9348860983,"[0.5, 0.5]"
145,300.65259052382856,795725.7156731179,"[0.5, 0.5]"
146,872.6122350003567,109243.58779216034,"[0.5, 0.5]"
147,948.4727724461565,464510.2838263232,"[0.5, 0.5]"
148,748.398601471069,293012.6915358997,"[0.5, 0.5]"
149,442.9462878647335,296261.51162486116,"[0.5, 0.5]"
150,572.2664072989121,669842.0089857948,"[0.5, 0.5]"
151,928.1531990857312,528311.2189239091,"[0.5, 0.5]"
152,473.22036147499284,224354.50883460237,"[0.5, 0.5]"
153,136.8160230485613,687401.3915530851,"[0.5, 0.5]"
154,90.68823486172683,947996.7860614214,"[0.5, 0.5]"
155,747.8533413389907,509430.6147377286,"[0.5, 0.5]"
156,869.2293623189225,875435.6332167245,"[0.5, 0.5]"
157,687.8966255657051,894331.2277276652,"[0.5, 0.5]"
158,123.17105228247566,682381.2183271315,"[0.5, 0.5]"
159,202.95675981769247,863968.0335413807,"[0.5, 0.5]"
160,303.18611124715835,383536.97998723603,"[0.5, 0.5]"
161,563.3991435286417,431511.8580440954,"[0.5, 0.5]"
162,188.3408608601461,760031.2493668821,"[0.5, 0.5]"
163,462.7720862734491,515926.6193311133,"[0.5, 0.5]"
164,887.2984310864782,911868.298763816,"[0.5, 0.5]"
165,777.5428126666761,799023.7716069518,"[0.5, 0.5]"
166,559.0252270664532,174382.18220379605,"[0.5, 0.5]"
167,230.29039644770458,656565.0500050861,"[0.5, 0.5]"
168,86.3971819569595,258648.49718737302,"[0.5, 0.5]"
169,249.46516589092002,338116.5910786294,"[0.5, 0.5]"
170,675.3135397231068,563499.4591427541,"[0.5, 0.5]"
171,879.4955041083707,772242.025310017,"[0.5, 0.5]"
172,88.41370433971542,843629.754224664,"[0.5, 0.5]"
173,618.4104852423719,298192.2922230816,"[0.5, 0.5]"
174,702.9062465289177,261722.5871065573,"[0.5, 0.5]"
175,163.9387525875179,691357.2922566753,"[0.5, 0.5]"
176,52.007974274018835,212260.5506000435,"[0.5, 0.5]"
177,560.3574952659153,308514.85333743645,"[0.5, 0.5]"
178,568.6034160072273,254185.4992813013,"[0.5, 0.5]"
179,942.6679709371799,761730.5502344142,"[0.5, 0.5]"
180,160.4717774849975,925422.8646276032,"[0.5, 0.5]"
181,657.2413921261709,842652.3048602345,"[0.5, 0.5]"
182,688.0657368832955,532717.0990647741,"[0.5, 0.5]"
183,480.8525813272684,676719.736306511,"[0.5, 0.5]"
184,506.78421235129304,483278.8991556412,"[0.5, 0.5]"
185,820.9998332873538,692592.853509099,"[0.5, 0.5]"
186,625.9668815025949,513715.23592350684,"[0.5, 0.5]"
187,788.3652068408234,417583.33311667334,"[0.5, 0.5]"
188,148.01102475412515,256864.58221867974,"[0.5, 0.5]"
189,682.5324425474003,490595.78831792285,"[0.5, 0.5]"
190,910.9407843005,505192.65711970325,"[0.5, 0.5]"
191,659.849662367798,328810.2661962663,"[0.5, 0.5]"
192,985.2684741252336,861437.9147087927,"[0.5, 0.5]"
193,746.1748735498403,691130.3437149243,"[0.5, 0.5]"
194,183.81638525960207,435792.93431504874,"[0.5, 0.5]"
195,43.35782142168948,919154.5876359905,"[0.5, 0.5]"
196,942.4913601280639,788399.0896198564,"[0.5, 0.5]"
197,242.91867357442382,241790.5980596943,"[0.5, 0.5]"
198,32.61391571378799,766896.2149709354,"[0.5, 0.5]"
199,841.6093712932733,239593.83063272364,"[0.5, 0.5]"
200,468.740537318508,372291.07621072826,"[0.5, 0.5]"
201,15.4586727323893,809011.1371419624,"[0.5, 0.5]"
202,788.4358807607937,974758.8751431706,"[0.5, 0.5]"
203,458.4658483700061,906016.7456201344,"[0.5, 0.5]"
204,214.02867265109487,999846.9279260188,"[0.5, 0.5]"
205,291.9908623029155,952456.4698935655,"[0.5, 0.5]"
206,587.1356282498768,859342.7022219012,"[0.5, 0.5]"
207,982.2508207135484,150023.32465377054,"[0.5, 0.5]"
208,950.18774317809,931381.9535382054,"[0.5, 0.5]"
209,564.174750420754,883322.8496558751,"[0.5, 0.5]"
210,870.2972332703259,661557.8789281744,"[0.5, 0.5]"
211,465.8524559739679,485598.14382903895,"[0.5, 0.5]"
212,406.0917236763788,870702.062379585,"[0.5, 0.5]"
213,155.2143458124587,924522.2124314391,"[0.5, 0.5]"
214,657.7570808570412,232560.44351897226,"[0.5, 0.5]"
215,631.7110495271744,987531.5717980707,"[0.5, 0.5]"
216,721.3918982708215,863294.7189746089,"[0.5, 0.5]"
217,197.59641146277357,122152.30217822528,"[0.5, 0.5]"
218,350.2083678189382,551046.8292078285,"[0.5, 0.5]"
219,136.71152631513993,271156.8478937647,"[0.5, 0.5]"
220,32.63044587829164,159999.6403246289,"[0.5, 0.5]"
221,621.4554489959916,564969.1115507516,"[0.5, 0.5]"
222,535.6552445230591,295053.27432892285,"[0.5, 0.5]"
223,558.3361322107305,653512.014644604,"[0.5, 0.5]"
224,113.6230333290241,235775.1837426265,"[0.5, 0.5]"
225,717.5294700171659,961022.7880049282,"[0.5, 0.5]"
226,430.06477989485,915388.6521959391,"[0.5, 0.5]"
227,127.86138925911492,314631.5534276903,"[0.5, 0.5]"
228,214.66030308453398,221162.13020974526,"[0.5, 0.5]"
229,575.3324216233227,343380.8253165421,"[0.5, 0.5]"
230,767.8803943985121,262850.80037728586,"[0.5, 0.5]"
231,867.9229825377014,245088.12000557783,"[0.5, 0.5]"
232,452.43611207470815,800342.9524389644,"[0.5, 0.5]"
233,857.8457045299448,174502.54763409085,"[0.5, 0.5]"
234,517.4820905920975,735549.0550066122,"[0.5, 0.5]"
235,467.1488211299457,707081.2592820792,"[0.5, 0.5]"
236,52.494422386198046,437906.081028786,"[0.5, 0.5]"
237,809.3798098946363,698053.3983325434,"[0.5, 0.5]"
238,210.4800067563416,722837.0985029304,"[0.5, 0.5]"
239,738.2494784045155,553507.2724219868,"[0.5, 0.5]"
240,313.94455491420877,810507.8310600321,"[0.5, 0.5]"
241,761.4940793729393,833348.3683304207,"[0.5, 0.5]"
242,573.715957027682,386987.51577171084,"[0.5, 0.5]"
243,719.1500136374478,754116.0201994764,"[0.5, 0.5]"
244,768.3097684631009,353638.0786252034,"[0.5, 0.5]"
245,653.3875921179553,794104.9850034938,"[0.5, 0.5]"
246,12.778451550098897,287540.4360787429,"[0.5, 0.5]"
247,10.022477541012547,291664.14792526595,"[0.5, 0.5]"
248,881.0955538907506,913264.9500907322,"[0.5, 0.5]"
249,42.07986596844007,932937.1291214527,"[0.5, 0.5]"
250,534.8865879410963,546508.968526237,"[0.5, 0.5]"
251,496.7655750062468,820035.0914691483,"[0.5, 0.5]"
252,761.3532252894121,649410.5692116591,"[0.5, 0.5]"
253,976.8412141023393,681449.3380438867,"[0.5, 0.5]"
254,546.8462949361896,906289.7170044436,"[0.5, 0.5]"
255,284.2385536345809,440809.0688095098,"[0.5, 0.5]"
256,121.92732816535579,633421.2878239667,"[0.5, 0.5]"
257,130.18046721473132,118739.84698091976,"[0.5, 0.5]"
258,452.1962401445954,338191.6084898244,"[0.5, 0.5]"
259,506.77423698386093,869247.7789276597,"[0.5, 0.5]"
260,71.76487967439913,721245.6102516141,"[0.5, 0.5]"
261,818.9683803147911,609255.9363457584,"[0.5, 0.5]"
262,40.589811668190606,159536.51000427367,"[0.5, 0.5]"
263,769.4515534159261,118316.83134089112,"[0.5, 0.5]"
264,668.9584421366899,854437.976743828,"[0.5, 0.5]"
265,550.4527449809664,798548.7540007842,"[0.5, 0.5]"
266,631.5156525629153,910368.8022024924,"[0.5, 0.5]"
267,33.87676518059888,134381.40977301693,"[0.5, 0.5]"
268,436.86181429682347,349734.1551443463,"[0.5, 0.5]"
269,929.5227146481932,668469.2373738613,"[0.5, 0.5]"
270,601.3097263221729,513672.5806088872,"[0.5, 0.5]"
271,187.4404825727811,144603.3716559242,"[0.5, 0.5]"
272,693.4976625397717,156672.61459280952,"[0.5, 0.5]"
273,332.20600405222683,581781.3042632713,"[0.5, 0.5]"
274,424.83729057970334,763040.8874076892,"[0.5, 0.5]"
275,700.7672491891755,890181.6565539234,"[0.5, 0.5]"
276,164.8056722314854,960422.6805394538,"[0.5, 0.5]"
277,545.8275811480183,493973.744149733,"[0.5, 0.5]"
278,328.0938445280696,918758.7251446642,"[0.5, 0.5]"
279,794.2686030002392,430266.2237292527,"[0.5, 0.5]"
280,332.4759966535161,717137.0587133683,"[0.5, 0.5]"
281,564.7427261829149,687744.5409429541,"[0.5, 0.5]"
282,338.5212223879838,148709.11224691253,"[0.5, 0.5]"
283,108.50268554746917,542941.2993903547,"[0.5, 0.5]"
284,903.8618673211743,297148.9761161428,"[0.5, 0.5]"
285,223.35331035718553,628624.8004789976,"[0.5, 0.5]"
286,598.8621872830389,282348.88384181936,"[0.5, 0.5]"
287,380.81165299348186,407919.65135517163,"[0.5, 0.5]"
288,101.61679410556111,777377.5505025339,"[0.5, 0.5]"
289,817.8826975718754,732014.1385473782,"[0.5, 0.5]"
290,70.8640372625251,646769.6531204947,"[0.5, 0.5]"
291,86.05423568080562,331794.0524131028,"[0.5, 0.5]"
292,390.8374414797029,534568.8431127031,"[0.5, 0.5]"
293,436.15062601206284,169078.51941458444,"[0.5, 0.5]"
294,570.9637409246159,385808.12613573595,"[0.5, 0.5]"
295,874.1243270650382,794109.1486761206,"[0.5, 0.5]"
296,936.6751040324917,605853.7829870168,"[0.5, 0.5]"
297,428.94466942061285,888929.2158623222,"[0.5, 0.5]"
298,734.9733224103577,314144.6993228927,"[0.5, 0.5]"
299,594.1500086992637,216122.64169720782,"[0.5, 0.5]"
300,490.9806315818962,988973.0709889915,"[0.5, 0.5]"
301,232.21626182778783,610751.1896084008,"[0.5, 0.5]"
302,195.08325668825134,247867.60910844358,"[0.5, 0.5]"
303,734.1911862601469,381547.0703489601,"[0.5, 0.5]"
304,236.8074614899427,613500.4558197578,"[0.5, 0.5]"
305,505.5407028146361,355233.7929605236,"[0.5, 0.5]"
306,286.23480794277754,240038.53878772128,"[0.5, 0.5]"
307,386.46314631630173,344670.69085232937,"[0.5, 0.5]"
308,79.96150704765506,379372.8881524306,"[0.5, 0.5]"
309,35.152407825770425,232817.17306355078,"[0.5, 0.5]"
310,867.6316092454385,952972.1369046866,"[0.5, 0.5]"
311,757.745924237608,693996.7772181053,"[0.5, 0.5]"
312,142.56637767469988,931806.3826105638,"[0.5, 0.5]"
313,586.1708253777,158184.52049956322,"[0.5, 0.5]"
314,10.658412503292928,189502.02443246217,"[0.5, 0.5]"
315,109.48290847801819,381372.0296777395,"[0.5, 0.5]"
316,21.055452005806366,110613.99334827242,"[0.5, 0.5]"
317,732.1193485759011,775368.5048442563,"[0.5, 0.5]"
318,520.9090517772491,751487.043300549,"[0.5, 0.5]"
319,170.0361807418403,474764.70884146634,"[0.5, 0.5]"
320,530.834680012489,686185.2428904533,"[0.5, 0.5]"
321,156.9368056600324,360665.07330768846,"[0.5, 0.5]"
322,693.7959614201596,515006.15459266544,"[0.5, 0.5]"
323,395.72241225768596,140577.53565582304,"[0.5, 0.5]"
324,100.9962356566123,358716.7562062428,"[0.5, 0.5]"
325,143.2747552589097,917203.6220827319,"[0.5, 0.5]"
326,750.8704652081253,492938.8923339155,"[0.5, 0.5]"
327,411.0055671746935,282646.77492689685,"[0.5, 0.5]"
328,882.2550413919018,621494.5225319129,"[0.5, 0.5]"
329,640.8002406696888,715706.5329569129,"[0.5, 0.5]"
330,447.2456216499554,475877.43539917964,"[0.5, 0.5]"
331,983.8752292082978,753847.0579977467,"[0.5, 0.5]"
332,357.95630751498265,110387.0374098799,"[0.5, 0.5]"
333,397.44012799979686,902456.4906742127,"[0.5, 0.5]"
334,511.6346475018398,645716.3381627813,"[0.5, 0.5]"
335,575.8870895044981,304746.8752837305,"[0.5, 0.5]"
336,76.52501376381132,960595.9849059046,"[0.5, 0.5]"
337,118.11509404794033,582339.8166699107,"[0.5, 0.5]"
338,291.2198580126755,641210.7314039865,"[0.5, 0.5]"
339,697.4640443065923,342441.6973075364,"[0.5, 0.5]"
340,875.5963560194273,426702.210104337,"[0.5, 0.5]"
341,477.56713242791255,299918.12799799384,"[0.5, 0.5]"
342,889.2968312141651,647322.6136518602,"[0.5, 0.5]"
343,346.9206084595687,745828.7791460477,"[0.5, 0.5]"
344,734.6173625283978,636302.137867435,"[0.5, 0.5]"
345,127.9290556220625,538563.9524579484,"[0.5, 0.5]"
346,22.632778879429654,764791.9127853074,"[0.5, 0.5]"
347,558.5532646354321,715874.506723289,"[0.5, 0.5]"
348,424.7742637526208,492416.27748099103,"[0.5, 0.5]"
349,213.091390076476,162892.08810633578,"[0.5, 0.5]"
350,204.75406557663584,611485.5086727408,"[0.5, 0.5]"
351,529.0095055074504,228782.53666940168,"[0.5, 0.5]"
352,219.57275130306203,848941.2710305795,"[0.5, 0.5]"
353,150.83272370721403,521732.12336003676,"[0.5, 0.5]"
354,437.74404353330937,916184.8962686567,"[0.5, 0.5]"
355,534.5604887127989,956308.017125555,"[0.5, 0.5]"
356,189.79889845855897,798243.8207545874,"[0.5, 0.5]"
357,891.0994426630039,534945.1423317228,"[0.5, 0.5]"
358,280.88078493080474,820009.8542409367,"[0.5, 0.5]"
359,188.5841385363808,510011.39996525116,"[0.5, 0.5]"
360,161.46570891271705,764962.3705015652,"[0.5, 0.5]"
361,918.7681363591726,622118.4522590337,"[0.5, 0.5]"
362,393.3813942311859,275252.8567511251,"[0.5, 0.5]"
363,34.05001424318253,912511.6323347943,"[0.5, 0.5]"
364,120.95861428103925,998492.6647337232,"[0.5, 0.5]"
365,920.5429763264203,298658.5476070717,"[0.5, 0.5]"
366,982.2167595734146,271858.68440900545,"[0.5, 0.5]"
367,350.8743216501406,533091.2012658368,"[0.5, 0.5]"
368,46.940441868251796,898855.4665765673,"[0.5, 0.5]"
369,634.9432912760944,513523.07451481733,"[0.5, 0.5]"
370,945.0180695864952,806078.0176762728,"[0.5, 0.5]"
371,427.3258111714317,995536.0322729243,"[0.5, 0.5]"
372,148.6464775878189,131784.33695969614,"[0.5, 0.5]"
373,647.7015874713258,892950.1915764352,"[0.5, 0.5]"
374,996.1811276083638,586223.181898851,"[0.5, 0.5]"
375,20.893568580633833,432974.36610510165,"[0.5, 0.5]"
376,952.2990999364625,429302.8778838989,"[0.5, 0.5]"
377,427.68189545706423,194517.6084220634,"[0.5, 0.5]"
378,760.9591593677158,794959.2707818078,"[0.5, 0.5]"
379,204.86636903205368,745091.653973698,"[0.5, 0.5]"
380,665.8029727146206,958978.4464151758,"[0.5, 0.5]"
381,226.18058903550073,992472.3308355378,"[0.5, 0.5]"
382,979.7693351551982,913215.9675934758,"[0.5, 0.5]"
383,213.21305409290926,286788.77142608527,"[0.5, 0.5]"
384,729.4624042486184,147963.7489078511,"[0.5, 0.5]"
385,680.0348448355157,125891.82775246023,"[0.5, 0.5]"
386,554.3314652063285,539254.4203337596,"[0.5, 0.5]"
387,918.1569391374668,164997.31778994482,"[0.5, 0.5]"
388,850.6606544513523,153140.7813991523,"[0.5, 0.5]"
389,769.2847258136858,944306.0587029487,"[0.5, 0.5]"
390,949.8168727587308,821370.5245555167,"[0.5, 0.5]"
391,422.706799242267,117738.91891796672,"[0.5, 0.5]"
392,633.0537397327215,148980.42265463152,"[0.5, 0.5]"
393,429.51957726936547,201427.44932167357,"[0.5, 0.5]"
394,236.07140062929392,449097.75925534184,"[0.5, 0.5]"
395,110.2807491915747,755378.0440019497,"[0.5, 0.5]"
396,652.7222251487694,590004.6798721135,"[0.5, 0.5]"
397,10.308691455211228,644948.741705617,"[0.5, 0.5]"
398,668.271237627578,180102.76999498677,"[0.5, 0.5]"
399,423.2630984223174,980813.2892256853,"[0.5, 0.5]"
400,760.3809032571384,294184.0632992259,"[0.5, 0.5]"
401,269.9250720404883,818309.0815424535,"[0.5, 0.5]"
402,919.1096391970618,136224.31660785765,"[0.5, 0.5]"
403,240.8091822868269,302529.7970574755,"[0.5, 0.5]"
404,139.79075055619506,545294.548756751,"[0.5, 0.5]"
405,232.00681815221242,458526.0807207115,"[0.5, 0.5]"
406,240.27983123048605,778198.2526766318,"[0.5, 0.5]"
407,229.83547055838406,686687.9068618017,"[0.5, 0.5]"
408,551.8889485752973,696430.753168079,"[0.5, 0.5]"
409,225.44620403890295,783953.3325296021,"[0.5, 0.5]"
410,312.5590937496108,603520.6491575328,"[0.5, 0.5]"
411,20.786656875195735,506554.98035443766,"[0.5, 0.5]"
412,330.1464524387083,805745.3290804118,"[0.5, 0.5]"
413,442.01470581359126,595320.8860342428,"[0.5, 0.5]"
414,297.28970145590176,393890.06742862036,"[0.5, 0.5]"
415,516.6646402905236,389769.2967295054,"[0.5, 0.5]"
416,476.45926212576063,925411.1129179862,"[0.5, 0.5]"
417,33.472136900912275,306880.5305011415,"[0.5, 0.5]"
418,393.9090365687307,433650.45121241,"[0.5, 0.5]"
419,913.2786571874967,132974.31669683853,"[0.5, 0.5]"
420,539.0502806653975,843800.5764926325,"[0.5, 0.5]"
421,592.1874579943346,768866.1692397953,"[0.5, 0.5]"
422,994.3647349043512,366180.15777767554,"[0.5, 0.5]"
423,951.1761723352862,934853.107657985,"[0.5, 0.5]"
424,280.592519371036,294101.4545002689,"[0.5, 0.5]"
425,520.1554185801367,305633.8748663594,"[0.5, 0.5]"
426,127.55362901663248,443408.8472773815,"[0.5, 0.5]"
427,258.06298675270614,519153.2723349806,"[0.5, 0.5]"
428,547.1875828761366,811227.2606414029,"[0.5, 0.5]"
429,707.8125556180631,767058.2477820864,"[0.5, 0.5]"
430,470.4302790884315,795849.1573002102,"[0.5, 0.5]"
431,953.0363507016527,484292.4732269653,"[0.5, 0.5]"
432,731.9279832161952,854791.750358165,"[0.5, 0.5]"
433,187.45547767315253,269946.9097747485,"[0.5, 0.5]"
434,827.0856682070319,941290.8750430485,"[0.5, 0.5]"
435,657.1116906101136,709267.2513780246,"[0.5, 0.5]"
436,816.3573771565916,776895.6152176346,"[0.5, 0.5]"
437,942.9704526960593,469779.98706530844,"[0.5, 0.5]"
438,719.0529457784403,834225.110073068,"[0.5, 0.5]"
439,671.3698686415898,319028.2950246249,"[0.5, 0.5]"
440,501.2064775978072,493024.03365913994,"[0.5, 0.5]"
441,491.4522061307537,502343.1801012721,"[0.5, 0.5]"
442,768.1238411473277,516990.07683196344,"[0.5, 0.5]"
443,662.4360649747899,216038.79612898303,"[0.5, 0.5]"
444,918.2759615644171,878034.2767108243,"[0.5, 0.5]"
445,401.31013624424406,701394.3920361531,"[0.5, 0.5]"
446,593.717972646833,886161.9066840428,"[0.5, 0.5]"
447,19.211343628992513,459693.98426606675,"[0.5, 0.5]"
448,83.77649934388656,678634.866271822,"[0.5, 0.5]"
449,273.1606694334823,265505.74679438805,"[0.5, 0.5]"
450,75.49511348966391,533350.404841229,"[0.5, 0.5]"
451,695.7912195662427,832136.4613236205,"[0.5, 0.5]"
452,424.8408100034416,381144.34156442125,"[0.5, 0.5]"
