,T,P,zs
172,971.3117539981226,339462.23631393263,"[0.5, 0.5]"
173,98.10218391110024,583442.4008541256,"[0.5, 0.5]"
174,218.73094830478223,680396.9890961477,"[0.5, 0.5]"
175,552.6441630922371,297794.3531516835,"[0.5, 0.5]"
176,599.7747957422392,760740.7866597322,"[0.5, 0.5]"
177,751.6682390488494,558981.6975507876,"[0.5, 0.5]"
178,295.4136806370088,392976.50041369314,"[0.5, 0.5]"
179,474.26600772416185,354388.1628595887,"[0.5, 0.5]"
180,981.5368774558494,598097.6208782477,"[0.5, 0.5]"
181,81.21805482851325,581399.3239555372,"[0.5, 0.5]"
182,994.1165617371071,287148.01665772195,"[0.5, 0.5]"
183,658.3518268449872,807120.5104094483,"[0.5, 0.5]"
184,94.2024940489114,781344.0967748931,"[0.5, 0.5]"
185,987.8948853108717,844788.7409534022,"[0.5, 0.5]"
186,856.7598300711497,902860.0084312945,"[0.5, 0.5]"
187,862.9864773248036,954870.1695150251,"[0.5, 0.5]"
188,379.5303564702008,900915.1654297698,"[0.5, 0.5]"
189,520.0539946257638,888144.8597996612,"[0.5, 0.5]"
190,652.7359331573107,753672.8949919706,"[0.5, 0.5]"
191,699.6440580564773,870032.9622826877,"[0.5, 0.5]"
192,148.69506263998105,767311.4208797329,"[0.5, 0.5]"
193,68.22667770055364,666139.8172328644,"[0.5, 0.5]"
194,865.8507932808712,434176.78072564595,"[0.5, 0.5]"
195,461.2295358619756,508966.1282327193,"[0.5, 0.5]"
196,681.8223136170612,295478.7223485879,"[0.5, 0.5]"
197,505.5489678822607,772128.2843988071,"[0.5, 0.5]"
198,750.9310339111445,386617.144074129,"[0.5, 0.5]"
199,124.29540529088997,801634.4299347623,"[0.5, 0.5]"
200,301.840381474986,664880.5913335441,"[0.5, 0.5]"
201,264.7558252272421,367874.73007415084,"[0.5, 0.5]"
202,916.7552172957702,716950.5142906727,"[0.5, 0.5]"
203,211.6771458345947,604800.6796988086,"[0.5, 0.5]"
204,950.8702506678682,879019.5548666909,"[0.5, 0.5]"
205,38.45568949054068,410521.4073494386,"[0.5, 0.5]"
206,340.19055416560553,149386.09365227754,"[0.5, 0.5]"
207,360.1243592350325,947548.9526863337,"[0.5, 0.5]"
208,256.57974904460957,648330.4909276664,"[0.5, 0.5]"
209,76.70800073207559,941020.5417348276,"[0.5, 0.5]"
210,724.3135987175856,887243.8287272862,"[0.5, 0.5]"
211,364.69685431510044,484061.8922001275,"[0.5, 0.5]"
212,852.3942204066465,266226.97804883926,"[0.5, 0.5]"
213,644.11841623946,262164.8844505126,"[0.5, 0.5]"
214,672.1521562482592,372996.24636239157,"[0.5, 0.5]"
215,160.2356750929289,956617.3770630711,"[0.5, 0.5]"
216,132.6202833766821,110500.29292821312,"[0.5, 0.5]"
217,763.7529261777606,114954.82571774872,"[0.5, 0.5]"
218,570.9852577895301,751760.5168095672,"[0.5, 0.5]"
219,652.4406157385713,654229.1165804764,"[0.5, 0.5]"
220,392.7404031754955,459619.5777265314,"[0.5, 0.5]"
221,776.747222744785,670060.5900367552,"[0.5, 0.5]"
222,950.2439316051405,583899.4283696504,"[0.5, 0.5]"
223,474.46429447991676,496118.2735513125,"[0.5, 0.5]"
224,383.376646583635,801631.142415144,"[0.5, 0.5]"
225,324.07785493651096,631147.6263589596,"[0.5, 0.5]"
226,783.2402814853714,137746.1438745037,"[0.5, 0.5]"
227,95.11921150408902,261836.91506588782,"[0.5, 0.5]"
228,954.965656078054,894691.001658906,"[0.5, 0.5]"
229,63.53662691294319,143530.67352755312,"[0.5, 0.5]"
230,532.6945349889908,113852.61172213826,"[0.5, 0.5]"
231,66.07228242627558,405196.36233161093,"[0.5, 0.5]"
232,652.6770066722645,438801.0132585226,"[0.5, 0.5]"
233,716.9568185968623,711732.1388873601,"[0.5, 0.5]"
234,104.5909243273527,166025.03162007523,"[0.5, 0.5]"
235,187.09804288224095,305807.09886652994,"[0.5, 0.5]"
236,79.51019747117942,119972.10261982938,"[0.5, 0.5]"
237,589.298323069264,529103.545989172,"[0.5, 0.5]"
238,535.486544993526,657487.8376456185,"[0.5, 0.5]"
239,151.58174506892564,200411.4788295203,"[0.5, 0.5]"
240,833.1076254484242,664335.7778491505,"[0.5, 0.5]"
241,508.498808008873,734110.3627797874,"[0.5, 0.5]"
242,38.51067658229485,847198.1399630602,"[0.5, 0.5]"
243,183.7240916843346,604972.928887684,"[0.5, 0.5]"
244,341.8225835461431,945770.2305590427,"[0.5, 0.5]"
245,957.8639934573139,640885.9178875965,"[0.5, 0.5]"
246,130.80968997736892,294711.8601566559,"[0.5, 0.5]"
247,643.1165950269709,504141.8500176069,"[0.5, 0.5]"
248,610.7874769558136,749242.8495449742,"[0.5, 0.5]"
249,330.5039000879754,505128.69750369043,"[0.5, 0.5]"
250,514.8493590517057,921601.6975808616,"[0.5, 0.5]"
251,865.3087869893977,404051.9518551002,"[0.5, 0.5]"
252,712.7295948703863,361515.2684332483,"[0.5, 0.5]"
253,626.8953416611746,763044.1740222969,"[0.5, 0.5]"
254,823.3667232294869,865807.7309593215,"[0.5, 0.5]"
255,194.65963941701685,277474.701538534,"[0.5, 0.5]"
256,355.1768998029484,496144.72993310523,"[0.5, 0.5]"
257,29.808280163066076,586277.0454578885,"[0.5, 0.5]"
258,178.31105100808585,563670.1521078658,"[0.5, 0.5]"
259,838.5879051952112,466543.44743478065,"[0.5, 0.5]"
260,458.7547664592002,715752.6661418307,"[0.5, 0.5]"
261,957.3376370857615,116826.97688571434,"[0.5, 0.5]"
262,155.44701455685637,354495.5483255186,"[0.5, 0.5]"
263,451.367246074247,400350.6175698758,"[0.5, 0.5]"
264,254.7842175379598,778471.5127614356,"[0.5, 0.5]"
265,169.12898504133346,445383.94553025725,"[0.5, 0.5]"
266,864.5137271593878,217563.58929982633,"[0.5, 0.5]"
267,266.2332958004839,950293.5199374811,"[0.5, 0.5]"
268,855.3468438258835,539928.0634515424,"[0.5, 0.5]"
269,823.9922817223318,218824.991080452,"[0.5, 0.5]"
270,986.1985769686648,212774.73429648092,"[0.5, 0.5]"
271,551.1343441942888,761501.9110548539,"[0.5, 0.5]"
272,977.6959383293234,911756.8003578166,"[0.5, 0.5]"
273,740.9216241450251,206751.6681332928,"[0.5, 0.5]"
274,555.8171047502017,195333.28801221272,"[0.5, 0.5]"
275,857.6627071220408,924259.1930412968,"[0.5, 0.5]"
276,510.9748664761813,281280.7123936034,"[0.5, 0.5]"
277,378.10710296032784,101162.5068594926,"[0.5, 0.5]"
278,488.73091466101255,286502.9103076669,"[0.5, 0.5]"
279,971.9366742498332,775688.1883504163,"[0.5, 0.5]"
280,701.9665568614564,926471.334209415,"[0.5, 0.5]"
281,444.1465951713559,748186.6436890744,"[0.5, 0.5]"
282,957.0313375005842,171772.4967408555,"[0.5, 0.5]"
283,283.2560297821179,245686.77709683537,"[0.5, 0.5]"
284,432.370975836443,818083.8224310332,"[0.5, 0.5]"
285,349.8434111924813,213080.32131667587,"[0.5, 0.5]"
286,598.3419326117088,785836.7868282669,"[0.5, 0.5]"
287,419.7614393918199,493545.4462766125,"[0.5, 0.5]"
288,968.4648141879842,384039.776725826,"[0.5, 0.5]"
289,366.94444445104676,709709.0592346104,"[0.5, 0.5]"
290,572.7000890379118,955956.6463256375,"[0.5, 0.5]"
291,738.0275787207364,763616.8152801837,"[0.5, 0.5]"
292,522.3561871764654,268637.51078775956,"[0.5, 0.5]"
293,483.90802729577496,851816.9031383765,"[0.5, 0.5]"
294,823.250947608674,468499.87104514084,"[0.5, 0.5]"
295,375.71017248987886,883063.9187028599,"[0.5, 0.5]"
296,413.2290702684035,561326.1452131971,"[0.5, 0.5]"
297,723.2468801514738,576720.0595904782,"[0.5, 0.5]"
298,76.87520869279867,167206.16269782616,"[0.5, 0.5]"
299,928.9793234062518,255176.6920030096,"[0.5, 0.5]"
300,483.97447186409426,308162.8392644739,"[0.5, 0.5]"
301,305.6068860454427,202646.17511332745,"[0.5, 0.5]"
302,703.141499546868,437277.6308391058,"[0.5, 0.5]"
303,650.1363947320283,296347.01451376476,"[0.5, 0.5]"
304,59.82135890294875,407424.7126418897,"[0.5, 0.5]"
305,40.78464284780189,652321.4977777436,"[0.5, 0.5]"
306,451.0959506746873,397143.0091881894,"[0.5, 0.5]"
307,137.16199925544277,422418.07154199725,"[0.5, 0.5]"
308,280.3227393061212,335194.0866732048,"[0.5, 0.5]"
309,18.00484789453545,159952.8647262235,"[0.5, 0.5]"
310,969.5892726768142,468645.20265587536,"[0.5, 0.5]"
311,127.1379373364029,171045.65806760802,"[0.5, 0.5]"
312,523.6339225206741,261411.22437093162,"[0.5, 0.5]"
313,354.87676280999415,651864.8992931332,"[0.5, 0.5]"
314,431.2485418021353,778154.2989564172,"[0.5, 0.5]"
315,446.3460434131547,868318.3318916427,"[0.5, 0.5]"
316,220.56052499626418,740565.8952910183,"[0.5, 0.5]"
317,272.8913386172689,525623.2210809903,"[0.5, 0.5]"
318,255.46425630921524,977589.373778489,"[0.5, 0.5]"
319,867.5536702553568,504895.39578113024,"[0.5, 0.5]"
320,73.00220898493887,651302.2081897781,"[0.5, 0.5]"
321,829.4811681018741,703331.5306394575,"[0.5, 0.5]"
322,838.1416980335964,800148.9714310063,"[0.5, 0.5]"
323,513.6052680580308,121180.38554285032,"[0.5, 0.5]"
324,303.09524877677455,891435.6663583264,"[0.5, 0.5]"
325,221.9342491154409,117504.50714400875,"[0.5, 0.5]"
326,389.18704792821774,806338.7156163793,"[0.5, 0.5]"
327,593.3528833763175,134641.6938533284,"[0.5, 0.5]"
328,499.3504994935463,208940.4890424312,"[0.5, 0.5]"
329,946.4034342160953,727275.2951509515,"[0.5, 0.5]"
330,759.0112061808987,279115.31746890536,"[0.5, 0.5]"
331,430.47964397528057,586881.3008326557,"[0.5, 0.5]"
332,328.342775658356,824939.3233237603,"[0.5, 0.5]"
333,558.6636919559328,986702.7948322288,"[0.5, 0.5]"
334,465.986744833484,468364.61330544687,"[0.5, 0.5]"
335,357.92844867040077,520000.0681148155,"[0.5, 0.5]"
336,406.7683231137084,234688.62958630617,"[0.5, 0.5]"
337,586.7800626202505,739636.6607294242,"[0.5, 0.5]"
338,89.54289090253428,624314.6396047652,"[0.5, 0.5]"
339,588.0967156583159,922015.8611222103,"[0.5, 0.5]"
340,33.58048579548764,150618.32878420275,"[0.5, 0.5]"
341,980.2816879612678,836366.7701043949,"[0.5, 0.5]"
342,725.0866662669958,197956.8606531415,"[0.5, 0.5]"
343,551.6016375723772,867062.4128894552,"[0.5, 0.5]"
344,926.6173886409864,872816.9895151005,"[0.5, 0.5]"
345,159.60240880014877,879390.034090589,"[0.5, 0.5]"
346,896.101000411211,711854.8170841072,"[0.5, 0.5]"
347,349.64976105818806,783939.2306124519,"[0.5, 0.5]"
348,631.6975631565739,130257.02242383237,"[0.5, 0.5]"
349,760.5328095200655,495508.63279430196,"[0.5, 0.5]"
350,173.97143749878404,168172.72106825787,"[0.5, 0.5]"
351,118.68262870634821,633313.0970363021,"[0.5, 0.5]"
352,246.4442309080076,212682.2688083379,"[0.5, 0.5]"
353,111.06743125365402,138139.22538232137,"[0.5, 0.5]"
354,138.60283563744852,171494.39016386075,"[0.5, 0.5]"
355,807.442904711287,259846.5590335237,"[0.5, 0.5]"
356,909.9998660322851,552597.2830752989,"[0.5, 0.5]"
357,94.33547431365925,542630.8488617574,"[0.5, 0.5]"
358,682.686165837602,892303.6880158071,"[0.5, 0.5]"
359,254.75169851475948,224863.66600080446,"[0.5, 0.5]"
360,739.937416459075,548944.7061319144,"[0.5, 0.5]"
361,419.78747934389435,171483.9655432593,"[0.5, 0.5]"
362,195.72835785919162,682351.5629296601,"[0.5, 0.5]"
363,264.92663811079365,392789.5006008855,"[0.5, 0.5]"
364,816.2762860222268,140605.57611650633,"[0.5, 0.5]"
365,269.6062863675856,408932.43808756664,"[0.5, 0.5]"
366,243.10653304964893,205173.82134410838,"[0.5, 0.5]"
367,988.9932307772141,317051.3288041181,"[0.5, 0.5]"
368,47.39788966504098,915204.5764017972,"[0.5, 0.5]"
369,121.73577541847624,845987.7516750572,"[0.5, 0.5]"
370,871.434383935557,526368.019775143,"[0.5, 0.5]"
371,43.483748271593434,848597.101312016,"[0.5, 0.5]"
372,469.5736486751916,558732.4742956598,"[0.5, 0.5]"
373,411.7897203914116,902690.7860853648,"[0.5, 0.5]"
374,793.4901623314719,491051.90901916544,"[0.5, 0.5]"
375,665.228737473026,817023.6554284268,"[0.5, 0.5]"
376,71.0014582834558,837819.6937673014,"[0.5, 0.5]"
377,741.0240523666549,500861.40913542244,"[0.5, 0.5]"
378,99.16167230582263,236838.40820443002,"[0.5, 0.5]"
379,860.9307568387246,687533.656112309,"[0.5, 0.5]"
380,903.0797810282995,849511.1695103551,"[0.5, 0.5]"
381,842.9454792771402,690199.3325972207,"[0.5, 0.5]"
382,863.5304643585131,110030.1380044985,"[0.5, 0.5]"
383,769.916036119464,359686.21822159074,"[0.5, 0.5]"
384,404.67062166459317,960575.0538830486,"[0.5, 0.5]"
385,866.3986515864649,908020.797951689,"[0.5, 0.5]"
386,362.3488820196151,427266.19766385306,"[0.5, 0.5]"
387,873.779536681219,904195.3925093112,"[0.5, 0.5]"
388,835.1703768296686,894063.6509153123,"[0.5, 0.5]"
389,48.60815399664857,206079.22488281407,"[0.5, 0.5]"
390,458.63987799857864,288078.4117143232,"[0.5, 0.5]"
391,634.0445764658964,819033.21823505,"[0.5, 0.5]"
392,241.81065576299105,966274.8445874857,"[0.5, 0.5]"
393,277.68603205492525,374934.0354420444,"[0.5, 0.5]"
394,575.9731033939696,662742.1407877257,"[0.5, 0.5]"
395,985.1958675499368,545901.5085678385,"[0.5, 0.5]"
396,362.5965192087846,884200.6977670381,"[0.5, 0.5]"
397,461.5032640951296,670483.5486012722,"[0.5, 0.5]"
398,354.09017603178626,391173.91042623954,"[0.5, 0.5]"
399,383.05808706323313,488486.5679352284,"[0.5, 0.5]"
400,229.54326951402788,288059.6521214999,"[0.5, 0.5]"
401,127.35592871483409,926605.6434776173,"[0.5, 0.5]"
402,997.3694914575693,471191.0618655131,"[0.5, 0.5]"
403,482.5382946357495,890361.8107857619,"[0.5, 0.5]"
404,115.95786123894203,732839.3261997736,"[0.5, 0.5]"
405,748.7247187846475,492997.12443479785,"[0.5, 0.5]"
406,527.9291264874354,337115.46952559234,"[0.5, 0.5]"
407,494.4140293656455,889630.0406991713,"[0.5, 0.5]"
408,226.4577360049113,717784.2809185551,"[0.5, 0.5]"
409,791.0250225282005,721543.0077239336,"[0.5, 0.5]"
410,440.96465690065406,191861.56966694142,"[0.5, 0.5]"
411,399.7428829203354,876188.6995367848,"[0.5, 0.5]"
412,331.4939700131241,654492.5377966993,"[0.5, 0.5]"
413,283.08078481578156,132713.47265421334,"[0.5, 0.5]"
414,360.60093056469645,697332.9229581393,"[0.5, 0.5]"
415,892.157827705309,681109.9301189925,"[0.5, 0.5]"
416,285.7391489102076,575057.0091217407,"[0.5, 0.5]"
417,840.4988114132342,595017.1664018106,"[0.5, 0.5]"
418,276.0809646318775,757214.5876356107,"[0.5, 0.5]"
419,563.6885793977592,564313.0020914404,"[0.5, 0.5]"
420,298.29896788562536,188490.68884974573,"[0.5, 0.5]"
421,729.2267268012481,352187.6743533792,"[0.5, 0.5]"
422,517.075927071149,910494.8374065394,"[0.5, 0.5]"
423,998.8707760670162,263242.503365737,"[0.5, 0.5]"
424,970.5788613653192,957971.3193036615,"[0.5, 0.5]"
425,488.18473407611043,885725.1426209208,"[0.5, 0.5]"
426,472.6163133697504,601658.2879774898,"[0.5, 0.5]"
427,198.9896756655923,710717.1008842969,"[0.5, 0.5]"
428,777.25506173095,323235.83656531747,"[0.5, 0.5]"
429,553.5965539598845,399339.7551782566,"[0.5, 0.5]"
430,226.19118057871276,444252.53931211354,"[0.5, 0.5]"
431,622.0322725402228,525781.1070652069,"[0.5, 0.5]"
432,657.1619307096229,800299.2877263019,"[0.5, 0.5]"
433,596.8592700244149,216828.89029417688,"[0.5, 0.5]"
434,226.88513455016573,196871.91085365773,"[0.5, 0.5]"
435,375.90262786632866,390769.72412940365,"[0.5, 0.5]"
436,748.6262490416032,264487.7230969984,"[0.5, 0.5]"
437,787.0960253388993,651565.8143874514,"[0.5, 0.5]"
438,937.6997232822974,846913.7849695545,"[0.5, 0.5]"
439,252.66773393980245,734307.7160424136,"[0.5, 0.5]"
440,155.34509574954785,158743.09595870212,"[0.5, 0.5]"
441,970.0310696305498,183902.66726116292,"[0.5, 0.5]"
442,995.8139899679747,228957.1859947763,"[0.5, 0.5]"
443,606.9851462260148,750415.9297830291,"[0.5, 0.5]"
444,295.6240902064667,361766.10210608935,"[0.5, 0.5]"
445,265.6029207713752,370011.31286739,"[0.5, 0.5]"
446,673.8472799189974,143492.55196686846,"[0.5, 0.5]"
447,887.8501804311244,493587.4725785187,"[0.5, 0.5]"
448,507.2652326888972,370184.3125667905,"[0.5, 0.5]"
449,831.7565692994059,314654.16304837586,"[0.5, 0.5]"
450,398.9874289529198,709934.0730902109,"[0.5, 0.5]"
451,678.7351590938896,432565.23116980353,"[0.5, 0.5]"
452,483.62068930722535,408418.30840654165,"[0.5, 0.5]"
