,T,P,zs
56,914.293321621808,835319.3076890603,"[0.5, 0.5]"
57,213.5541936785093,322143.53262340015,"[0.5, 0.5]"
58,760.4903471883006,326058.20862388564,"[0.5, 0.5]"
59,734.6009749355911,409601.8368494825,"[0.5, 0.5]"
60,556.204548266456,147161.31426674343,"[0.5, 0.5]"
61,631.5114991501343,145694.9590761116,"[0.5, 0.5]"
62,316.6714839323046,234675.74288479536,"[0.5, 0.5]"
63,723.0359072520971,514592.67097844096,"[0.5, 0.5]"
64,647.4013980318942,955783.1561210817,"[0.5, 0.5]"
65,345.0633743573732,399600.30994289316,"[0.5, 0.5]"
66,590.3651034318822,775148.6355407715,"[0.5, 0.5]"
67,126.95650917740413,613273.5985476375,"[0.5, 0.5]"
68,419.59559887079064,995249.6837737467,"[0.5, 0.5]"
69,168.94774895177898,285023.0503768446,"[0.5, 0.5]"
70,773.4978982581513,868722.2153419972,"[0.5, 0.5]"
71,259.1350933615157,338491.39689797524,"[0.5, 0.5]"
72,933.8287812910442,779305.7779195537,"[0.5, 0.5]"
73,967.087249181797,883858.6102899757,"[0.5, 0.5]"
74,151.08340390703913,678347.5430634698,"[0.5, 0.5]"
75,243.06908557663732,291594.4230597441,"[0.5, 0.5]"
76,411.68444696887906,335425.448292359,"[0.5, 0.5]"
77,43.235487214939475,235181.8217260497,"[0.5, 0.5]"
78,11.83332012830852,861581.2238738035,"[0.5, 0.5]"
79,317.88412075469404,857274.7143749524,"[0.5, 0.5]"
80,816.7328996161106,480541.4419976901,"[0.5, 0.5]"
81,828.4403257600626,309220.65755091986,"[0.5, 0.5]"
82,851.4793501503407,723369.1199536722,"[0.5, 0.5]"
83,678.5044391054366,478915.9989076434,"[0.5, 0.5]"
84,190.41386350113643,314707.85451819014,"[0.5, 0.5]"
85,327.9468016010436,491984.1075066933,"[0.5, 0.5]"
86,242.4020768460738,670377.9804178514,"[0.5, 0.5]"
87,910.037467330677,455617.2531797969,"[0.5, 0.5]"
88,873.2757815579484,122655.08774270254,"[0.5, 0.5]"
89,386.4663094631989,660553.4171283351,"[0.5, 0.5]"
90,747.424554922855,838551.569277975,"[0.5, 0.5]"
91,111.52393460100258,531038.4097177037,"[0.5, 0.5]"
92,33.86686546488477,582241.5077038875,"[0.5, 0.5]"
93,425.6706886612299,431488.7589975278,"[0.5, 0.5]"
94,664.8606842759037,639814.5468083799,"[0.5, 0.5]"
95,655.0734080244542,615398.4413518258,"[0.5, 0.5]"
96,87.37784637437487,329243.453754393,"[0.5, 0.5]"
97,423.9372781186789,153693.80285820615,"[0.5, 0.5]"
98,518.8162407656687,784974.3613763584,"[0.5, 0.5]"
99,830.6377586280994,434073.4577299183,"[0.5, 0.5]"
100,303.2289254208026,970077.1811014252,"[0.5, 0.5]"
101,977.4458961830619,808002.5132919567,"[0.5, 0.5]"
102,255.12195419234308,165973.52728017556,"[0.5, 0.5]"
103,279.9247621602974,334873.8606800183,"[0.5, 0.5]"
104,390.85813259590765,762438.2653929893,"[0.5, 0.5]"
105,348.37967214176143,710124.6509456044,"[0.5, 0.5]"
106,923.7593082850175,987101.746112866,"[0.5, 0.5]"
107,87.24748143670185,141810.0827306058,"[0.5, 0.5]"
108,429.8756191349427,294920.34563809924,"[0.5, 0.5]"
109,962.9339859408227,756995.6751583051,"[0.5, 0.5]"
110,229.29803758738848,684759.6168848763,"[0.5, 0.5]"
111,392.65653047482454,988142.1768414376,"[0.5, 0.5]"
112,77.21610545415427,402089.8431830806,"[0.5, 0.5]"
113,678.7842625298288,254894.67160529303,"[0.5, 0.5]"
114,710.8474188644285,906237.6685754444,"[0.5, 0.5]"
115,458.8666425716942,352722.0383855269,"[0.5, 0.5]"
116,46.73176556082467,287407.359344991,"[0.5, 0.5]"
117,132.43511556882697,568825.0852103916,"[0.5, 0.5]"
118,353.6538863746029,618405.9825769662,"[0.5, 0.5]"
119,42.81269070243272,742209.7104363247,"[0.5, 0.5]"
120,35.95327919753771,619520.4693862562,"[0.5, 0.5]"
121,341.61370959370765,216317.96103571192,"[0.5, 0.5]"
122,862.400859943542,684993.4304004186,"[0.5, 0.5]"
123,289.8314702422256,907735.836712092,"[0.5, 0.5]"
124,828.713815679763,898687.1696284827,"[0.5, 0.5]"
125,420.2756718554442,923688.1332617117,"[0.5, 0.5]"
126,825.1398702759664,596757.2930445983,"[0.5, 0.5]"
127,737.7749925853387,609236.8679841422,"[0.5, 0.5]"
128,113.77994570423192,719279.7739074526,"[0.5, 0.5]"
129,764.7749063035402,809626.3141702117,"[0.5, 0.5]"
130,306.2776381182132,331731.5074347545,"[0.5, 0.5]"
131,341.2842957763711,731857.5289642256,"[0.5, 0.5]"
132,195.62506760738225,814870.1455995629,"[0.5, 0.5]"
133,802.9805421704855,960377.8966756433,"[0.5, 0.5]"
134,18.457251933246493,908810.3604099792,"[0.5, 0.5]"
135,489.14512797289956,842783.7725725557,"[0.5, 0.5]"
136,886.8305870467965,847186.511071042,"[0.5, 0.5]"
137,204.26716090054555,937311.746141342,"[0.5, 0.5]"
138,541.4479330985032,884732.404649314,"[0.5, 0.5]"
139,569.3210909008341,620921.9112936928,"[0.5, 0.5]"
140,138.0019471030993,593388.8959025636,"[0.5, 0.5]"
141,103.5040631256246,882447.9382276025,"[0.5, 0.5]"
142,271.0908787864704,409093.26232116733,"[0.5, 0.5]"
143,351.88596525164814,944270.5941753566,"[0.5, 0.5]"
144,746.8318840565726,349725.24425835215,"[0.5, 0.5]"
145,923.144444485433,928004.8897159505,"[0.5, 0.5]"
146,649.3543248850718,177939.64201450517,"[0.5, 0.5]"
147,908.4405500833236,721407.8606134965,"[0.5, 0.5]"
148,896.9271258345301,673356.6898312283,"[0.5, 0.5]"
149,697.2732806703301,949953.3663238984,"[0.5, 0.5]"
150,312.4186069096627,732700.1579266065,"[0.5, 0.5]"
151,507.801404919915,434165.66750371153,"[0.5, 0.5]"
152,319.383269040002,382924.32276105334,"[0.5, 0.5]"
153,582.6900675446473,385915.6400346324,"[0.5, 0.5]"
154,756.4470173638588,663710.2302012014,"[0.5, 0.5]"
155,807.6090365972889,613458.8769853811,"[0.5, 0.5]"
156,433.0752450068741,877193.19414897,"[0.5, 0.5]"
157,991.393325108366,334573.77651106764,"[0.5, 0.5]"
158,492.8560547898196,985567.2874080496,"[0.5, 0.5]"
159,27.577179800184165,322656.85676456423,"[0.5, 0.5]"
160,657.0423549722019,384425.0975776564,"[0.5, 0.5]"
161,52.11327328445004,363398.0580226196,"[0.5, 0.5]"
162,651.5518607616855,139984.09997063404,"[0.5, 0.5]"
163,793.0751949888406,739693.4466861355,"[0.5, 0.5]"
164,931.8099002489598,213449.51204311883,"[0.5, 0.5]"
165,990.3053477441708,930934.5923996783,"[0.5, 0.5]"
166,675.4598837882843,807417.3326686743,"[0.5, 0.5]"
167,769.8363889441615,189248.23169556708,"[0.5, 0.5]"
168,129.04312578954824,317787.8557824902,"[0.5, 0.5]"
169,138.202488373897,361248.22785247315,"[0.5, 0.5]"
170,468.0604561524858,926737.9349410628,"[0.5, 0.5]"
171,763.3456784467039,587383.0202646535,"[0.5, 0.5]"
172,742.2876609591744,817182.4533736722,"[0.5, 0.5]"
173,634.7918645999298,634583.8296725723,"[0.5, 0.5]"
174,329.50951558171494,697863.6074328942,"[0.5, 0.5]"
175,107.41428931981923,829345.943984571,"[0.5, 0.5]"
176,851.0335587760029,204319.44354341336,"[0.5, 0.5]"
177,74.68847102040026,207646.8593331463,"[0.5, 0.5]"
178,487.47079450213636,578821.2352600563,"[0.5, 0.5]"
179,65.6943078765485,834452.035502669,"[0.5, 0.5]"
180,952.8044907984943,715144.3186571908,"[0.5, 0.5]"
181,720.4684274102153,419698.8343152026,"[0.5, 0.5]"
182,577.1636348004416,627744.7593254013,"[0.5, 0.5]"
183,349.5513928614173,757105.4168681212,"[0.5, 0.5]"
184,142.26476041377072,319184.7014844201,"[0.5, 0.5]"
185,980.0841510656992,563429.1748464744,"[0.5, 0.5]"
186,926.4799068542109,779564.3702260687,"[0.5, 0.5]"
187,503.5856872244311,490755.8947509228,"[0.5, 0.5]"
188,996.6298181017606,404551.5188929222,"[0.5, 0.5]"
189,450.40540025492675,965546.4614027757,"[0.5, 0.5]"
190,676.8683625962349,738570.4650155319,"[0.5, 0.5]"
191,320.51333071818675,132156.95246973212,"[0.5, 0.5]"
192,356.36164601182594,489610.1526990766,"[0.5, 0.5]"
193,179.71001987032938,466359.2178253142,"[0.5, 0.5]"
194,439.1079383358455,674629.8960095131,"[0.5, 0.5]"
195,694.1448871073105,843475.681278646,"[0.5, 0.5]"
196,470.7571031254697,147989.6778096007,"[0.5, 0.5]"
197,529.2501101950801,774706.7403030125,"[0.5, 0.5]"
198,990.1601931103708,938783.1822424822,"[0.5, 0.5]"
199,438.5672911032212,555203.7796593854,"[0.5, 0.5]"
200,283.6052177710064,114515.06712529798,"[0.5, 0.5]"
201,638.309716565157,482903.8411690374,"[0.5, 0.5]"
202,125.62918956039124,283336.13658226,"[0.5, 0.5]"
203,83.03721763668534,237445.7819209939,"[0.5, 0.5]"
204,776.8586510655861,354537.1083727657,"[0.5, 0.5]"
205,473.18727239973094,377446.9226869663,"[0.5, 0.5]"
206,991.7828394464392,694775.2508226531,"[0.5, 0.5]"
207,854.1074982025337,878198.1200943979,"[0.5, 0.5]"
208,803.6909645697156,965320.9536044217,"[0.5, 0.5]"
209,340.0721478940727,128484.1704979523,"[0.5, 0.5]"
210,55.331654055458024,244133.4887224528,"[0.5, 0.5]"
211,705.9028244802705,108773.78005138341,"[0.5, 0.5]"
212,888.287252398414,383186.09339230426,"[0.5, 0.5]"
213,146.18511813366464,638225.9372822782,"[0.5, 0.5]"
214,379.11094468746825,103110.35972404345,"[0.5, 0.5]"
215,775.7472697021901,220009.05114521,"[0.5, 0.5]"
216,458.47898907018117,806094.5367133451,"[0.5, 0.5]"
217,518.8996481710855,116799.04271720932,"[0.5, 0.5]"
218,843.8310187284233,370359.1360361911,"[0.5, 0.5]"
219,746.8784930667019,929148.4248548227,"[0.5, 0.5]"
220,816.1834386592511,262512.1503821026,"[0.5, 0.5]"
221,656.638840120907,560347.9014038767,"[0.5, 0.5]"
222,163.7783502776689,920880.2195098654,"[0.5, 0.5]"
223,739.1872013542045,693319.2141502645,"[0.5, 0.5]"
224,356.27798897554896,389079.56034631596,"[0.5, 0.5]"
225,444.32009562422144,100787.1230259426,"[0.5, 0.5]"
226,266.8129847838954,690223.6671584458,"[0.5, 0.5]"
227,374.67841384078054,704518.4212735886,"[0.5, 0.5]"
228,272.6362553171418,898007.4216514009,"[0.5, 0.5]"
229,859.364692763512,341144.9186804356,"[0.5, 0.5]"
230,656.6107560407846,172955.66745389148,"[0.5, 0.5]"
231,640.5274755290545,164160.6608459648,"[0.5, 0.5]"
232,73.23528553504049,907789.1526818728,"[0.5, 0.5]"
233,753.0421974493298,955657.0159361114,"[0.5, 0.5]"
234,429.50114372742433,704934.5945723775,"[0.5, 0.5]"
235,197.39136323413393,738437.8363664576,"[0.5, 0.5]"
236,12.358445071126374,317483.0344234584,"[0.5, 0.5]"
237,811.2467281781143,905352.0159892186,"[0.5, 0.5]"
238,816.3130187162757,453146.03048333334,"[0.5, 0.5]"
239,302.8222028595523,408717.28324446274,"[0.5, 0.5]"
240,821.8300780302407,874599.6162858965,"[0.5, 0.5]"
241,297.67982090887,573083.1455335349,"[0.5, 0.5]"
242,982.9702022636191,377374.3527660596,"[0.5, 0.5]"
243,827.9539627941604,507284.8521534896,"[0.5, 0.5]"
244,816.8283189514868,121707.7887374089,"[0.5, 0.5]"
245,547.9925084343447,184156.3729196979,"[0.5, 0.5]"
246,890.5968154966963,113264.88212437781,"[0.5, 0.5]"
247,732.9645187013635,850702.9921920341,"[0.5, 0.5]"
248,915.2153053907027,102294.1088716964,"[0.5, 0.5]"
249,940.3073086885111,679900.254955518,"[0.5, 0.5]"
250,565.2052877779421,735144.6288406805,"[0.5, 0.5]"
251,896.5376294250465,581166.4994735625,"[0.5, 0.5]"
252,245.50630868631893,129172.73518911585,"[0.5, 0.5]"
253,604.6637526583934,230999.1829888248,"[0.5, 0.5]"
254,465.54057083060803,193878.8832812984,"[0.5, 0.5]"
255,883.377747303189,287711.4168021509,"[0.5, 0.5]"
256,231.85450294840143,206909.00070507725,"[0.5, 0.5]"
257,27.30446607465794,442807.90912757214,"[0.5, 0.5]"
258,837.4205296760135,319163.79317012115,"[0.5, 0.5]"
259,170.36723492167357,511193.8391470759,"[0.5, 0.5]"
260,465.8269586101237,261517.39849364865,"[0.5, 0.5]"
261,186.56177126213902,850198.368588936,"[0.5, 0.5]"
262,446.671728813373,754559.2313530507,"[0.5, 0.5]"
263,590.5057300603721,893962.1715686326,"[0.5, 0.5]"
264,19.55626710862671,722488.5550172867,"[0.5, 0.5]"
265,159.711533650891,297432.31989113573,"[0.5, 0.5]"
266,992.2800161134061,548519.8257341904,"[0.5, 0.5]"
267,830.4400679012716,589580.2158614224,"[0.5, 0.5]"
268,350.9540406235898,444235.35768843244,"[0.5, 0.5]"
269,334.27834155036317,481458.2278224635,"[0.5, 0.5]"
270,753.1645089277552,949745.3623952229,"[0.5, 0.5]"
271,127.41823243380634,751779.8545226575,"[0.5, 0.5]"
272,803.8185857838615,386511.243604474,"[0.5, 0.5]"
273,796.2039224048076,735399.5903801505,"[0.5, 0.5]"
274,737.6379052239764,361892.8685372145,"[0.5, 0.5]"
275,118.92935405329013,576537.7265220075,"[0.5, 0.5]"
276,415.2577010262779,270799.09958073637,"[0.5, 0.5]"
277,457.74858760014394,832842.7290959901,"[0.5, 0.5]"
278,737.6490003655834,801826.9271736623,"[0.5, 0.5]"
279,314.40039446606613,125263.26306766778,"[0.5, 0.5]"
280,547.1872029574852,773666.9778554959,"[0.5, 0.5]"
281,462.157170393921,415458.0148496492,"[0.5, 0.5]"
282,677.6071755721167,439806.74643682095,"[0.5, 0.5]"
283,640.8144292763507,518908.058444871,"[0.5, 0.5]"
284,623.8153576150231,837179.567255613,"[0.5, 0.5]"
285,144.4376159110719,407877.1343022218,"[0.5, 0.5]"
286,968.3053535722672,604962.4283825378,"[0.5, 0.5]"
287,937.2752209265897,131124.01059826103,"[0.5, 0.5]"
288,676.969780368544,169419.25932592666,"[0.5, 0.5]"
289,188.84936970808099,270249.97814633447,"[0.5, 0.5]"
290,649.1525984924668,638516.069106623,"[0.5, 0.5]"
291,204.93189003467282,741742.1319310855,"[0.5, 0.5]"
292,113.2948548403371,339705.27658422804,"[0.5, 0.5]"
293,469.6226709339663,998326.6351705214,"[0.5, 0.5]"
294,646.9385474512515,763384.5448128412,"[0.5, 0.5]"
295,124.16508384628268,541631.277287472,"[0.5, 0.5]"
296,168.4226742825906,302512.96834613197,"[0.5, 0.5]"
297,627.1558404394347,813345.5562460319,"[0.5, 0.5]"
298,692.0477940849806,678272.4489075973,"[0.5, 0.5]"
299,20.665704707494925,607294.0788386378,"[0.5, 0.5]"
300,886.722261666256,272487.99047762644,"[0.5, 0.5]"
301,456.12683675236576,329282.0437571906,"[0.5, 0.5]"
302,628.6121981082154,731419.4646332068,"[0.5, 0.5]"
303,733.8232149968914,875361.2695864176,"[0.5, 0.5]"
304,117.92572162569417,617730.6217928941,"[0.5, 0.5]"
305,634.1553939658214,770343.8068210261,"[0.5, 0.5]"
306,105.99948699683269,630725.4235778118,"[0.5, 0.5]"
307,361.7095618815341,682473.1751154716,"[0.5, 0.5]"
308,372.13553773692047,388850.4906328157,"[0.5, 0.5]"
309,552.7962231208184,119032.8204684089,"[0.5, 0.5]"
310,155.07674576396025,829860.9889891443,"[0.5, 0.5]"
311,381.69204253948527,197114.27617540228,"[0.5, 0.5]"
312,775.7416707094739,795146.627473166,"[0.5, 0.5]"
313,621.2733957252802,969521.9613869681,"[0.5, 0.5]"
314,222.17231436936768,416416.07967777504,"[0.5, 0.5]"
315,308.0203199101975,104876.64540589819,"[0.5, 0.5]"
316,941.8542843564935,819061.9397328311,"[0.5, 0.5]"
317,189.86371621928248,319911.66140446765,"[0.5, 0.5]"
318,60.15320437775696,287491.79051699454,"[0.5, 0.5]"
319,621.0126311523704,177820.54302444743,"[0.5, 0.5]"
320,809.95282986794,389276.8611866427,"[0.5, 0.5]"
321,273.33421779103355,117897.5552496561,"[0.5, 0.5]"
322,424.0633355686457,255189.6730149092,"[0.5, 0.5]"
323,167.56752404918257,591627.2181124028,"[0.5, 0.5]"
324,172.2847279180848,138781.47324311268,"[0.5, 0.5]"
325,215.74130053794684,893319.8198569885,"[0.5, 0.5]"
326,54.74196132035503,810561.2995992699,"[0.5, 0.5]"
327,832.8039094805058,115861.67019592285,"[0.5, 0.5]"
328,815.3294821959446,572825.058108523,"[0.5, 0.5]"
329,497.8964003045397,584767.5161311517,"[0.5, 0.5]"
330,828.40524499863,738896.661738161,"[0.5, 0.5]"
331,351.6741225575175,324455.42719215294,"[0.5, 0.5]"
332,431.9570242641703,471052.9130787683,"[0.5, 0.5]"
333,762.6673901164764,452430.73507628345,"[0.5, 0.5]"
334,80.10063417629812,908969.219070424,"[0.5, 0.5]"
335,462.31997258848344,213337.9251612582,"[0.5, 0.5]"
336,192.21496615403618,321259.5631195154,"[0.5, 0.5]"
337,772.3313100850296,427975.90199648525,"[0.5, 0.5]"
338,921.8238934960364,557064.0332747193,"[0.5, 0.5]"
339,859.8064329626487,202279.78126998252,"[0.5, 0.5]"
340,10.8647637170188,386171.4252363212,"[0.5, 0.5]"
341,695.1623523147815,137389.88803690096,"[0.5, 0.5]"
342,431.1778095693519,196474.11858176513,"[0.5, 0.5]"
343,753.3813497459913,186625.98203161726,"[0.5, 0.5]"
344,321.18127822352454,241158.71888001022,"[0.5, 0.5]"
345,735.9066539398975,370518.9021709508,"[0.5, 0.5]"
346,740.2325640103375,382237.4994724881,"[0.5, 0.5]"
347,961.1875718605603,835236.3448339606,"[0.5, 0.5]"
348,26.00188676992671,164633.3097466099,"[0.5, 0.5]"
349,468.0189530707253,506590.4962522228,"[0.5, 0.5]"
350,307.35120841760306,584470.2243627897,"[0.5, 0.5]"
351,269.88467457532323,883060.9241361552,"[0.5, 0.5]"
352,641.6242397790236,735231.3376011825,"[0.5, 0.5]"
353,233.73938151668946,435088.48059480113,"[0.5, 0.5]"
354,443.0932619140842,572964.689183751,"[0.5, 0.5]"
355,321.9600389231987,358213.99037466967,"[0.5, 0.5]"
356,727.0906362336252,928582.5326547752,"[0.5, 0.5]"
357,778.2795386809051,925236.5420419856,"[0.5, 0.5]"
358,627.900883611409,554741.3787648096,"[0.5, 0.5]"
359,180.36199735096918,933317.4300372757,"[0.5, 0.5]"
360,390.168638604559,750899.4022375561,"[0.5, 0.5]"
361,515.3833267841584,816725.5906885752,"[0.5, 0.5]"
362,344.18451037307966,757462.9577970306,"[0.5, 0.5]"
363,425.8435332971536,439691.58466352575,"[0.5, 0.5]"
364,750.4991465214025,364517.8012009253,"[0.5, 0.5]"
365,844.7671239316924,619317.3256440554,"[0.5, 0.5]"
366,323.8291363206308,136407.06883717078,"[0.5, 0.5]"
367,549.7152268543286,369762.545051352,"[0.5, 0.5]"
368,728.19384331265,591453.8516651215,"[0.5, 0.5]"
369,602.4934843419337,785141.7832359605,"[0.5, 0.5]"
370,563.7275165161404,611271.6408198776,"[0.5, 0.5]"
371,994.6884144273993,847184.9178796143,"[0.5, 0.5]"
372,793.326583156564,549246.681420787,"[0.5, 0.5]"
373,63.63481560772932,995036.015756031,"[0.5, 0.5]"
374,256.6539794725392,835203.5341923998,"[0.5, 0.5]"
375,840.5727908195859,664300.5744056487,"[0.5, 0.5]"
376,929.9036569954343,572102.5690606334,"[0.5, 0.5]"
377,62.065548128221735,599684.735651754,"[0.5, 0.5]"
378,780.1002912173163,174944.91590534343,"[0.5, 0.5]"
379,447.10178147236667,594745.481161087,"[0.5, 0.5]"
380,572.5239117446099,115794.45053593321,"[0.5, 0.5]"
381,668.1876761367706,886240.5348190333,"[0.5, 0.5]"
382,516.89567720482,855627.0443685843,"[0.5, 0.5]"
383,601.2843514485382,152136.3886601398,"[0.5, 0.5]"
384,294.4507547114329,564974.9033807174,"[0.5, 0.5]"
385,269.9589138994844,185665.00029362936,"[0.5, 0.5]"
386,901.3173914034703,230335.03451945045,"[0.5, 0.5]"
387,567.3513626771754,756309.2674181373,"[0.5, 0.5]"
388,949.6882172318966,554271.7102566408,"[0.5, 0.5]"
389,910.5939291269436,395258.96457508206,"[0.5, 0.5]"
390,220.17074595903438,714010.0165223466,"[0.5, 0.5]"
391,599.3027145616314,899077.6456076625,"[0.5, 0.5]"
392,816.088881704365,187817.90742332494,"[0.5, 0.5]"
393,957.8961129440326,194156.14906628412,"[0.5, 0.5]"
394,631.3822138794336,342630.9438359584,"[0.5, 0.5]"
395,486.0170006672228,720855.7805778177,"[0.5, 0.5]"
396,798.7351985248453,134370.758791611,"[0.5, 0.5]"
397,803.2398478844715,938144.3872832546,"[0.5, 0.5]"
398,916.3932181336008,453205.39380962285,"[0.5, 0.5]"
399,266.63889794955094,622420.6857454575,"[0.5, 0.5]"
400,918.7272714521125,490197.5263539093,"[0.5, 0.5]"
401,536.2772420457543,177582.3973836745,"[0.5, 0.5]"
402,166.4766005298259,471147.93344057363,"[0.5, 0.5]"
403,885.8981936009494,867878.169182965,"[0.5, 0.5]"
404,695.877030089326,451356.00015599234,"[0.5, 0.5]"
405,10.160901258688288,754855.8022450776,"[0.5, 0.5]"
406,225.34630276629704,623642.3146576465,"[0.5, 0.5]"
407,691.2687005525794,105045.40244884533,"[0.5, 0.5]"
408,719.6193013603154,768578.9173062448,"[0.5, 0.5]"
409,575.6165742825765,265538.75943041267,"[0.5, 0.5]"
410,88.99025228708487,231202.4577431453,"[0.5, 0.5]"
411,412.9613923294616,620831.0777241278,"[0.5, 0.5]"
412,255.53464917031337,950164.8335692069,"[0.5, 0.5]"
413,10.215291488785398,729444.8480082945,"[0.5, 0.5]"
414,241.2419052763756,749963.0313850698,"[0.5, 0.5]"
415,502.142087827707,498180.0083624158,"[0.5, 0.5]"
416,324.360141139197,185549.40523066183,"[0.5, 0.5]"
417,806.9898504534023,237740.61621379547,"[0.5, 0.5]"
418,432.8496666879683,417988.3885208078,"[0.5, 0.5]"
419,545.4580734327247,941094.8466646924,"[0.5, 0.5]"
420,784.1551923683918,508713.6764945313,"[0.5, 0.5]"
421,966.9301544991728,971678.8912128241,"[0.5, 0.5]"
422,734.71590372154,661331.6329374784,"[0.5, 0.5]"
423,218.29342014367433,270364.98796243913,"[0.5, 0.5]"
424,915.6040432020668,341263.4121351597,"[0.5, 0.5]"
425,688.368558929101,873084.6244578402,"[0.5, 0.5]"
426,239.32432341192623,803121.3187793501,"[0.5, 0.5]"
427,240.38109697043143,946883.8436020064,"[0.5, 0.5]"
428,842.4068571537526,291146.23785885796,"[0.5, 0.5]"
429,276.2744759306388,304046.87197703915,"[0.5, 0.5]"
430,807.6407157769088,366031.19592346204,"[0.5, 0.5]"
431,330.3297437321997,498463.7021967016,"[0.5, 0.5]"
432,694.4182935622049,591144.1788667608,"[0.5, 0.5]"
433,964.455452030136,283890.8492627399,"[0.5, 0.5]"
434,139.9128821132913,495933.37534053286,"[0.5, 0.5]"
435,195.67391065394,232766.47201646477,"[0.5, 0.5]"
436,272.2852486808874,499319.0192553264,"[0.5, 0.5]"
437,784.4099913844428,611291.4392833508,"[0.5, 0.5]"
438,93.32720198245171,698884.1849842124,"[0.5, 0.5]"
439,990.4139605719645,323382.44745753193,"[0.5, 0.5]"
440,235.15037041617074,918130.2968523081,"[0.5, 0.5]"
441,853.2211038861019,131261.09748165013,"[0.5, 0.5]"
442,534.01232871001,934793.7829543514,"[0.5, 0.5]"
443,470.8517122662041,511038.3691570115,"[0.5, 0.5]"
444,414.51441514702327,956828.7332389599,"[0.5, 0.5]"
445,559.1004850022497,464693.38964153145,"[0.5, 0.5]"
446,422.9337734925419,387820.65433103306,"[0.5, 0.5]"
447,250.381304232313,271233.38520688994,"[0.5, 0.5]"
448,61.71823589988109,735477.5564827239,"[0.5, 0.5]"
449,116.59522422596216,454530.8907555754,"[0.5, 0.5]"
450,466.5464937504612,692600.1258491343,"[0.5, 0.5]"
451,772.0255021299653,488053.148312951,"[0.5, 0.5]"
452,881.0611630912489,233502.37153679304,"[0.5, 0.5]"
