,T,P,zs
17569,262.9362696491379,674431.30243771,"[0.04012823003055982, 0.169398687297709, 0.028972520991647693, 0.24562119113738481, 0.38361083806223717, 0.1322685324804616]"
4823,505.1043482920496,414670.8127718868,"[0.4671025079245106, 0.10689524297723293, 0.2113597116567962, 0.1587491388178199, 0.01820536670879637, 0.0376880319148439]"
19281,563.1379526929726,210313.4535867365,"[0.22140807439833876, 0.08007025609678352, 0.2818045517344094, 0.34791621366723197, 0.012991741286368841, 0.05580916281686764]"
1165,774.5077450498709,903251.5836563676,"[0.4184024664615692, 0.058837784860559884, 0.021203414484723248, 0.3549257125108119, 0.04036120158242789, 0.10626942009990792]"
2306,291.2847156480421,765026.384504246,"[0.041111768996816435, 0.13779502025002233, 0.24134141149440513, 0.37429399299771543, 0.009856540365375132, 0.19560126589566545]"
15820,305.39016533754807,336223.5507460588,"[0.12789017087796636, 0.13058256818501937, 0.17065745907919336, 0.29715233194480983, 0.04790470064442352, 0.2258127692685875]"
17635,268.1712408633563,525714.7926488274,"[0.31601045040369136, 0.11977496724554813, 0.01767077902673004, 0.01658883150691875, 0.16365767965827277, 0.36629729215883894]"
14470,640.122314246633,962873.7231165397,"[0.1492920398032783, 0.12931093421594336, 0.35454556948913807, 0.0049361044445476255, 0.1991211234746796, 0.16279422857241324]"
12176,286.1456501457464,794487.5340287627,"[0.13215512455602366, 0.37797415124094136, 0.06844281067356159, 0.056715056460616364, 0.11934766246925854, 0.2453651945995984]"
1768,720.903430399524,255341.6252774497,"[0.2576836655065576, 0.041194228311338364, 0.11434882181484209, 0.18186558102106057, 0.28355181039594, 0.12135589295026139]"
7465,715.5907562973217,542323.3684610277,"[0.060861597251738495, 0.501242065681142, 0.24674155439776813, 0.012155641966911358, 0.07205506059805289, 0.10694408010438713]"
6630,639.6401906784164,517306.64037627546,"[0.2107136230851249, 0.36699010625973294, 0.024111594720840124, 0.24767999272507957, 0.09682472351701972, 0.05367995969220262]"
16800,486.2037727837449,822843.7683081527,"[0.05461671340779048, 0.23233671379466428, 0.06712668324970097, 0.072764715794858, 0.004186377467219942, 0.5689687962857661]"
19177,355.25197614331694,257582.04673426223,"[0.4237527923649028, 0.17211984571805938, 0.21683121281822085, 0.1557204070558847, 0.0014440405372607376, 0.030131701505671345]"
3789,551.126349073454,828740.4908180276,"[0.3465482982995541, 0.0647074980902835, 0.013921551225962768, 0.20041916721135977, 0.1450610907212055, 0.22934239445163432]"
10225,560.6474552841047,779855.9700961976,"[0.11377719065269946, 0.004338633216132118, 0.43073609985122974, 0.12186313616728077, 0.22226043635532555, 0.10702450375733234]"
10042,502.002349362199,980809.8564816704,"[0.3015426691343838, 0.12273973069349123, 0.008982366660878743, 0.14652978555354804, 0.013410671257737537, 0.4067947766999606]"
3437,841.6146947216863,466341.4728372464,"[0.5513145908694481, 0.16085531577233445, 0.07682831693619084, 0.03480855366281608, 0.07989207036640228, 0.09630115239280806]"
981,404.3006580097036,724623.8984131672,"[0.001177835208190718, 0.5182850683674032, 0.007465611563676888, 0.29822508635007156, 0.01798448381937729, 0.15686191469128033]"
619,845.2042687177029,314921.5827035794,"[0.10241021765856159, 0.12790115334064753, 0.21746439547569688, 0.1240660958794704, 0.04052283603354071, 0.3876353016120828]"
19996,675.2026996726306,222192.971536824,"[0.026153261791258195, 0.1069109333933902, 0.048303136613676925, 0.032849025505006124, 0.48252980749893776, 0.3032538351977307]"
17008,607.2094535483297,873788.6459907097,"[0.05536048290180558, 0.3732056735663831, 0.01587093728501424, 0.2667865431714919, 0.09922282670045998, 0.18955353637484498]"
18596,791.9074575353011,717683.3948235316,"[0.08125195574246079, 0.3085884516552293, 0.08765043688580641, 0.13105756366532015, 0.2003269068266123, 0.19112468522457113]"
18599,73.16236840848217,407567.7198207385,"[0.03547434767785352, 0.354354451427862, 0.035884561556446315, 0.20340920153247385, 0.3142144634654051, 0.056662974339959114]"
1397,665.4370286006625,223402.13923004008,"[0.18985643648624653, 0.20870804734108195, 0.1571827941620003, 0.07738892036857281, 0.0910901665747837, 0.2757736350673146]"
12225,903.8518755268468,466761.0895896108,"[0.22794049158773233, 0.10578577588060165, 0.20578438919553374, 0.26862262354085137, 0.08712154245745532, 0.10474517733782561]"
19323,426.65957613857927,592123.1264051574,"[0.3588447712748095, 0.12095774200164752, 0.27256165380232716, 0.0430670954352987, 0.17077142665835882, 0.033797310827558345]"
4695,604.8058055118237,878960.6945774395,"[0.19500275926777427, 0.07867395054508601, 0.3048558502656309, 0.12798059942561352, 0.2376679836921301, 0.05581885680376536]"
9990,568.5660936400177,571736.377868868,"[0.18824911470013872, 0.38587554658714, 0.12824893602171716, 0.07281194693601445, 0.0865994668255357, 0.13821498892945386]"
7789,433.7049299172192,144164.4336083116,"[0.43189545046703365, 0.2118552206319814, 0.01516820657132952, 0.07984202103082468, 0.16150478987426178, 0.099734311424569]"
14673,540.1382947458518,351247.90033335227,"[0.28182847183289367, 0.19874858508336155, 0.10730070595738159, 0.030639443710918954, 0.16713976251895274, 0.21434303089649134]"
784,543.9918449435502,577625.1181989606,"[0.1322189330940975, 0.10029831843899054, 0.3270294332785194, 0.2963316555246827, 0.095274342177652, 0.04884731748605784]"
17808,233.33732332487745,345153.08634015545,"[0.07272066446671095, 0.2860401184043167, 0.15130394559787133, 0.13311073176798155, 0.1979816071749966, 0.15884293258812296]"
16234,252.59203420521268,327936.0770215475,"[0.12201579590422487, 0.34854624896180825, 0.03418689881558024, 0.2679443260908618, 0.10462294236928574, 0.12268378785823915]"
11040,859.6399144713326,172141.21101833042,"[0.22216479767917213, 0.05516395161215085, 0.1001504093559264, 0.008763787171387698, 0.46738500285019713, 0.1463720513311657]"
10184,512.8545899705856,336251.15060750314,"[0.05994994851799867, 0.27207231333000614, 0.07214836503945035, 0.01990437874055331, 0.30979726927612095, 0.2661277250958707]"
17428,753.9393135889696,282422.37784522894,"[0.23360652524297512, 0.26135014302443516, 0.04783249217080278, 0.016903138124029056, 0.08006867139929569, 0.3602390300384624]"
787,349.6915136872835,208478.53569637827,"[0.11650190726372255, 0.40114025203459647, 0.16845893341615378, 0.0022950270729283338, 0.3103660845383605, 0.0012377956742383562]"
5861,235.6822075422236,508371.3414119412,"[0.12880476752917888, 0.6442486954861056, 0.10245612664653396, 0.029065009260400516, 0.05229946569639246, 0.04312593538138855]"
574,408.90466049048695,505261.2949588325,"[0.04408821817889879, 0.2999049456715005, 0.35504321333053923, 0.0007476147808650937, 0.2981731951710197, 0.0020428128671766085]"
8095,503.18649887132017,278503.30660313234,"[0.09562999919430665, 0.12366643754468055, 0.08574191053639951, 0.12835282505649304, 0.28443043036744187, 0.28217839730067834]"
10416,411.2431812239323,724878.2707436758,"[0.12411263486787771, 0.32708776496277736, 0.16237758113791131, 0.13808657805391195, 0.0742231842434288, 0.17411225673409275]"
18148,118.41618020237588,973107.3223740133,"[0.009012136377395353, 0.09566784749022231, 0.09058455339730141, 0.04011654198642048, 0.016901314815575545, 0.7477176059330849]"
13720,996.3615497784032,104324.0225226373,"[0.12284140320469991, 0.6747695920066126, 0.07110891720051057, 0.010056608003404773, 0.04236779845129645, 0.07885568113347574]"
1178,525.1640400339827,287135.9424055248,"[0.06760903935757948, 0.3264680543222375, 0.03348057159991699, 0.14194432241446622, 0.08000498007294955, 0.35049303223285017]"
4554,836.5503274841641,822054.2416817888,"[0.006068138632320877, 0.11898532504064, 0.380668750181799, 0.18361869731051322, 0.1741966146383564, 0.13646247419637042]"
4701,928.451760667318,204353.46374399692,"[0.657904774117873, 0.03687490838923512, 0.05406912625334607, 0.09580648898454569, 0.12534644690011063, 0.02999825535488958]"
15228,765.8238240612282,268072.1573677605,"[0.0054968928682595074, 0.0010549750698684937, 0.065655415640728, 0.07614866067070765, 0.25209085762025263, 0.5995531981301838]"
13587,421.849775369742,764684.9050296763,"[0.13217918371789283, 0.09460212037348847, 0.005941525091082351, 0.5657090300979888, 0.11962530907840703, 0.0819428316411406]"
11726,582.5637035184286,740191.0742806122,"[0.22941288372913848, 0.1307792697885942, 0.05146346315621581, 0.12947691258866503, 0.25652315158215144, 0.20234431915523507]"
12228,147.90077196004003,213313.92774135823,"[0.3900122019728988, 0.1935749502184065, 0.19288115598623895, 0.19983860671295176, 0.0061487711476057956, 0.01754431396189815]"
4078,497.8621013994778,964558.5442286072,"[0.06274717874126422, 0.031245604589931256, 0.1302281483949574, 0.18861927566272002, 0.3616130810007928, 0.22554671161033438]"
17944,537.3934603868325,498780.184759912,"[0.0902397685044133, 0.1733849911238977, 0.03250265901340492, 0.1309269556380815, 0.11294850971341859, 0.45999711600678406]"
15391,779.4016505671005,558144.7046545149,"[0.2650509246147679, 0.00597871543555051, 0.2551378535700989, 0.2156785971774435, 0.1999783515129897, 0.05817555768914952]"
4211,388.1122978439013,368640.097915549,"[0.05513250748080355, 0.5007213244528531, 0.025002761552895783, 0.25344301608553443, 0.12083454313071562, 0.04486584729719736]"
4954,586.5580394112762,211955.43780150788,"[0.17562476456347845, 0.2826470594730912, 0.05369627512875871, 0.2559175636723433, 0.1866312642008602, 0.04548307296146807]"
7589,277.0981896602591,429208.6312313943,"[0.00045165910227109896, 0.1957199638165078, 0.17250837335090688, 0.30989472885438835, 0.1885602941274532, 0.1328649807484728]"
3371,764.5533508765731,968691.0979762352,"[0.3082246618370097, 0.08061748032911326, 0.14938249215076824, 0.11200134461551267, 0.27299286476060125, 0.07678115630699495]"
17249,77.88565648808498,888693.857433981,"[0.31693039926733385, 0.3597114356063233, 0.1358921609294769, 0.023386530947219916, 0.0598186496871453, 0.1042608235625008]"
6769,449.9858706706789,776259.3382608988,"[0.2852679095374282, 0.21639331568087794, 0.04724316830305737, 0.10228864748383379, 0.016744172897167724, 0.3320627860976348]"
14684,813.8334091407316,848329.3935088739,"[0.2570245199166125, 0.19802305581668453, 0.050580830718075134, 0.03838507005629723, 0.23907540467609656, 0.21691111881623404]"
2324,271.12428623413643,138267.23622899468,"[0.07748843309579195, 0.31408868798535383, 0.05830324390773487, 0.25154542469007274, 0.22990568409944276, 0.06866852622160395]"
12376,522.9415342990172,613904.9682680409,"[0.3738536105821913, 0.04639151396111307, 0.0020482236205395777, 0.3190147233197812, 0.1610091568781789, 0.09768277163819604]"
18838,962.105764346744,800861.9451938226,"[0.15776976696745368, 0.21456286744575712, 0.33143243459250005, 0.27495671015429934, 0.010220782348294124, 0.011057438491695732]"
8562,695.89343888486,333597.0228802101,"[0.16572814049354637, 0.2829113176996389, 0.21122010466693666, 0.20207752757768302, 0.03760008105171422, 0.1004628285104808]"
14262,914.2205181052342,175431.24054133333,"[0.2049244006345677, 0.11160271167413194, 0.25237025576503863, 0.0800656066366367, 0.296581328710687, 0.05445569657893829]"
3949,940.9570775612232,962548.3695875998,"[0.25774205481482276, 0.03973405487108818, 0.19979122558557869, 0.11238348988944104, 0.35998635642309346, 0.03036281841597589]"
7701,269.1223991630895,535828.3055880594,"[0.41906355437088466, 0.006580343516179645, 0.1531401634346329, 0.23585821167152918, 0.08685490357304651, 0.09850282343372689]"
10177,659.0264816734882,428321.9018471025,"[0.040561027080461075, 0.07182807787243123, 0.027066600564106837, 0.47422794276989916, 0.06776890617523125, 0.31854744553787057]"
808,932.616412119193,251479.6477195164,"[0.0786385546904763, 0.4265891868516584, 0.18141477934200653, 0.005151807427879941, 0.1408161413176059, 0.16738953037037288]"
17323,688.2506133562888,966832.06961342,"[0.28378750198699687, 0.1469254729753907, 0.01144714120997656, 0.3135332910512999, 0.13168110418352375, 0.11262548859281225]"
10544,428.7690936062544,643788.4878792394,"[0.33149352727542375, 0.2501683225560765, 0.037510541128282594, 0.11500318196485647, 0.05331921257227353, 0.21250521450308713]"
14515,40.15338862694641,253625.41822423297,"[0.06042635880007013, 0.15014905221776903, 0.09799733382193264, 0.14333601308151667, 0.15138497992373653, 0.396706262154975]"
9580,508.3527511001138,641301.6754708637,"[0.15631947435586327, 0.08592127492942013, 0.14793312787873125, 0.04592604578577301, 0.3477101383228877, 0.2161899387273246]"
11445,176.1918334392934,341349.5419242956,"[0.07304398787047596, 0.1934940404816083, 0.06171072880991702, 0.04598627290025449, 0.26793619812998243, 0.35782877180776196]"
7171,293.11359475101773,666030.7214500866,"[0.029466135428473667, 0.07659594013443584, 0.31668776441664387, 0.23957865745189938, 0.15119622639432187, 0.18647527617422516]"
9895,483.9204031189363,396232.8987686825,"[0.04924789444148839, 0.25777366907558724, 0.1492022227934831, 0.1419685223791989, 0.13485188558557343, 0.266955805724669]"
3620,926.0331963717396,251245.4453783971,"[0.1334943186113687, 0.1866610466352196, 0.18222790314064663, 0.16158948183788924, 0.2076511179430737, 0.12837613183180197]"
15829,257.05340693794506,415000.25947441446,"[0.42973150757135503, 0.23162282221788102, 0.058312781420091456, 0.10683279293638584, 0.05975819794418052, 0.11374189791010629]"
18496,885.9747878130685,171959.57011863048,"[0.003256593847904542, 0.3198036706199119, 0.21655951960930775, 0.14954196928608585, 0.14391454057758274, 0.16692370605920726]"
4125,975.70518914411,788497.8797850875,"[0.09766319941258729, 0.15725092078290404, 0.36903954224792956, 0.24231176429263895, 0.09230222711890633, 0.041432346145033834]"
2024,717.9752370379784,296750.0833187385,"[0.05438175523809504, 0.12341558602864006, 0.11343746750089617, 0.3991123971864554, 0.07482206561884769, 0.2348307284270655]"
8170,228.17445344754464,456030.7255735234,"[0.13572888215012413, 0.007594424447531047, 0.12266141508323733, 0.003527740213812226, 0.083436049186893, 0.6470514889184024]"
14320,990.1768364723886,955219.0192639496,"[0.2117379819496109, 0.1704251105298321, 0.14723193707001977, 0.16412215113318615, 0.05048129667239414, 0.25600152264495685]"
11411,695.7653048659988,871207.0024215505,"[0.10841676320324639, 0.049116891434956164, 0.15172218454550845, 0.13129621968969635, 0.34969102174811745, 0.20975691937847518]"
18425,798.0981510875741,537028.1654480572,"[0.03858951256552209, 0.10925267010751351, 0.19592969282366918, 0.5394106047826229, 0.031957878290875714, 0.0848596414297966]"
7115,964.9633732412674,296688.5711085842,"[0.34725325891523523, 0.22956636404180925, 0.19324836288734576, 0.0009441670419095979, 0.024902946898329975, 0.2040849002153702]"
12445,710.6969952504977,466644.0251795769,"[0.01861559642348783, 0.13595171329876246, 0.16767057184545126, 0.43647585710645365, 0.0026119666457863, 0.23867429468005838]"
2775,474.0560117007589,630796.8638768446,"[0.4129791815049089, 0.14310686155478977, 0.29582859664681377, 0.08811996390248085, 0.00890880799023615, 0.051056588400770375]"
10998,655.5531726055774,884662.6117074047,"[0.026291052745207644, 0.15140205606938037, 0.16551816417331808, 0.2519230311773286, 0.15957826474648132, 0.24528743108828382]"
8784,789.9087121791088,104733.3234156316,"[0.13943590377719844, 0.0324483926467871, 0.20587571972695942, 0.3337407357316781, 0.26994655940857126, 0.018552688708805557]"
16903,241.8620597911332,149683.58012726047,"[0.08409900491223242, 0.24014096091829848, 0.027601553889827168, 0.513615389142942, 0.022496531725589665, 0.11204655941111011]"
12687,81.37164117231573,326473.5675232414,"[0.10579225298692117, 0.6635631375871045, 0.008745106425506017, 0.15013734312546112, 0.0462487505326335, 0.02551340934237368]"
6417,110.01175876416616,775855.4755911726,"[0.30863876182773675, 0.0657284451994609, 0.19191635691125297, 0.0014079718583320652, 0.40887672030302435, 0.0234317439001928]"
10566,817.3649709334584,277419.7980229745,"[0.4418666056717531, 0.07617255549203208, 0.06809870726849392, 0.09259267824561293, 0.3192991518819226, 0.001970301440185213]"
18868,557.3025983875369,162043.29525975324,"[0.03568944347842274, 0.3027204751772252, 0.03874125253220414, 0.010194364210124693, 0.5999981131518771, 0.012656351450146134]"
14614,426.29285671434167,298912.125539916,"[0.2898902334943313, 0.11006072408125324, 0.18381842798495954, 0.2632990191216509, 0.06759837562056402, 0.0853332196972411]"
14456,857.541023410685,747532.6523636718,"[0.06216318287575292, 0.6390356880383605, 0.0848641158956668, 0.07810436858414446, 0.043344863747350526, 0.09248778085872475]"
10597,339.42066558446834,990482.649727359,"[0.4633339682583228, 0.1668971814763068, 0.1938391069057056, 0.03633126055420949, 0.12390678810655359, 0.015691694698901807]"
16530,653.360800623559,974957.3409280204,"[0.2401073255006671, 0.5438538606768045, 0.011490669352971763, 0.07176037384218607, 0.039692124884271165, 0.09309564574309948]"
18032,782.840117010539,628453.7102377093,"[0.04264762773576114, 0.3570762863030941, 0.02747786481018544, 0.012627042773351768, 0.15449789040305398, 0.4056732879745534]"
162,139.86677917920886,370764.7527116634,"[0.11712080783516522, 0.03393042284553347, 0.055466336231969365, 0.20507730992098355, 0.11865461595996458, 0.4697505072063837]"
360,181.176394898898,270097.5126294953,"[0.1400364595353709, 0.22592443647878283, 0.436087325849622, 0.0035636636051852035, 0.07632892519311461, 0.11805918933792434]"
2316,661.918299553009,848981.388624273,"[0.247337386927532, 0.04234966217383724, 0.20354350002562285, 0.3457063482471247, 0.033343152500401554, 0.1277199501254818]"
3738,245.6852881517769,882816.8529684504,"[0.14205837820888895, 0.15611127413070908, 0.2744228561118388, 0.11007210001842123, 0.12084159347580826, 0.1964937980543336]"
3747,811.0487444710933,202200.7391871877,"[0.5830175327841854, 0.08556696499432595, 0.1542082206481406, 0.057179024983130905, 0.040792817489649996, 0.07923543910056706]"
17612,955.0650769232884,485772.7374177675,"[0.20750849132868612, 0.07185795979887814, 0.28781015230822193, 0.13611576396706765, 0.11930564079131814, 0.1774019918058281]"
7925,179.48621150766095,899420.3212627224,"[0.11271665718395212, 0.03421577280747763, 0.09065646398878174, 0.0592186864883858, 0.22210686244625671, 0.48108555708514616]"
10302,619.9447157498638,919012.8884612768,"[0.04002583114843519, 0.2894660790158551, 0.01022363131442074, 0.18343712822269803, 0.17138063249295882, 0.30546669780563224]"
5890,888.2110208675908,831794.9458829351,"[0.3016066407681169, 0.10201091470384263, 0.010303429536259512, 0.05125004247483403, 0.36046983389898246, 0.1743591386179645]"
4077,93.70801179762464,705631.3333861011,"[0.22056953530240525, 0.2874123490286972, 0.18616316038759717, 0.03000035027326939, 0.12606138341700418, 0.14979322159102676]"
17270,757.8847933823201,358548.5645596657,"[0.02519822504117182, 0.2526615321689083, 0.44575168514571856, 0.016819127446236325, 0.10983460885712752, 0.14973482134083754]"
5715,80.61320405008931,911052.3485767812,"[0.005179008619868441, 0.2755058982039034, 0.15087315895255426, 0.31885157894114863, 0.06538355640821791, 0.1842067988743072]"
3332,438.2865189288938,237094.56420693823,"[0.06325898178639777, 0.2780110609646257, 0.01613757289679641, 0.153251839708168, 0.4332442284766845, 0.056096316167327805]"
4781,896.0192906820442,890537.5934342851,"[0.13345635943255704, 0.12487068422446189, 0.3342617927832912, 0.002975858650753065, 0.17075122552266023, 0.23368407938627656]"
4660,574.2312114467112,304778.63418300846,"[0.029045653280097374, 0.13625827697415485, 0.6145175800287823, 0.13222680438407236, 0.006640556842439288, 0.08131112849045363]"
13170,124.51785444402232,435812.9305624075,"[0.059140300228072214, 0.5195816549047092, 0.1754420158672397, 0.04709445384525325, 0.15604787227961722, 0.04269370287510839]"
10360,83.07213788567965,576084.0141392837,"[0.15486696468040867, 0.0941664359727654, 0.019635677368938165, 0.01162651502375856, 0.6474378787692359, 0.07226652818489344]"
15061,132.7484637636228,658635.2515289946,"[0.04819540474676641, 0.08289558112384975, 0.32018011217346704, 0.13762316279589334, 0.37757812338914043, 0.033527615770883035]"
17335,631.3517754824235,187491.47305968445,"[0.1562703767658276, 0.17497366548157153, 0.12898183937544985, 0.020194880707322626, 0.26554641897385944, 0.254032818695969]"
6160,764.1059812111387,290653.2671512639,"[0.09718230097208953, 0.12327541704486378, 0.1818173351209115, 0.1574565961693613, 0.0029535885156144566, 0.4373147621771594]"
11205,761.8560173057306,867445.2606369026,"[0.18161315316516888, 0.13418587774164858, 0.21177198035078984, 0.06469636567652418, 0.3977299717140743, 0.01000265135179421]"
507,524.4143301822991,537469.3329173317,"[0.00022555562883864476, 0.12850094188993216, 0.48224806889362265, 0.06779137207155911, 0.05098553810859904, 0.2702485234074483]"
5961,768.4999992634437,703152.7226153122,"[0.06680815207243584, 0.06809654192855892, 0.08532653218444236, 0.0541542286172487, 0.20564263741538122, 0.5199719077819328]"
4213,350.69574668665854,747407.2378793608,"[0.39394725564373034, 0.3236885205594548, 0.019052740799093835, 0.09051177988445541, 0.015910892631383077, 0.15688881048188255]"
6740,178.6020890074404,195578.3318209096,"[0.14047763172487268, 0.2664710078369472, 0.24644916720140098, 0.30533625566901507, 0.015295689198675053, 0.025970248369088827]"
4717,376.5202011156446,128177.91663045956,"[0.18251057133980506, 0.0161727694733101, 0.2173392909530611, 0.11041860880499386, 0.25867498486839136, 0.21488377456043858]"
9320,217.78859233593312,580459.8622995969,"[0.24412517831525246, 0.11599042269425598, 0.11507732723504457, 0.026387959199435315, 0.3670849303093751, 0.1313341822466365]"
16694,911.5338108059058,453551.72455581336,"[0.24197162653554302, 0.06466800005400031, 0.1312393842951817, 0.23609328331594992, 0.10532268323897069, 0.2207050225603543]"
1556,434.4408759638876,333840.2096765491,"[0.4947015943484946, 0.1128599651690207, 0.21524545343560747, 0.05769009013004488, 0.0014934606559212158, 0.1180094362609112]"
16082,103.10481689510527,518716.5699163831,"[0.027034768258511897, 0.06448745581500277, 0.041431433356356864, 0.03161852502724388, 0.6344269473928968, 0.20100087014998777]"
626,250.44939933042107,507738.6938517664,"[0.16606260936568584, 0.19826826244415546, 0.0748024626581717, 0.2112057798152832, 0.2950223423844766, 0.054638543332227105]"
19484,319.74683902937835,802508.3138848778,"[0.2515560888119068, 0.3769327789286681, 0.0006054685281409427, 0.03306031167132148, 0.036049562266567345, 0.3017957897933953]"
3425,623.5989795682538,626048.6482812656,"[0.6151536553828546, 0.013392915924316406, 0.06846015035145799, 0.017207774589458977, 0.025794837490505908, 0.2599906662614062]"
1460,955.84366958812,371184.219258175,"[0.1717579735959003, 0.03349116156387485, 0.3469743506224337, 0.07579709128479421, 0.25196286605332685, 0.12001655687966999]"
13467,997.9954194990004,643884.6389251038,"[0.10105878617185596, 0.19515581678944344, 0.16316113204430654, 0.3924286758399064, 0.02939826476454889, 0.11879732438993863]"
2498,752.5822826437329,896211.7475186992,"[0.1471919822669441, 0.016955326946179267, 0.047166741680271164, 0.25812718668661633, 0.11143519892000789, 0.41912356349998137]"
9249,844.2748488083707,588726.3151502848,"[0.2449691414945892, 0.30068747479654157, 0.11791433156413089, 0.11445497668278905, 0.07883710208254473, 0.14313697337940476]"
4000,233.086352014246,712259.7635372087,"[0.01212570236413475, 0.02697894940424848, 0.18497616073405238, 0.020235088369007385, 0.6157113565955193, 0.1399727425330376]"
3110,105.23487109497088,164325.98849109572,"[0.0646036198844851, 0.08913617292003122, 0.1532160188230698, 0.4320702773519941, 0.18825448356071686, 0.07271942745970299]"
5130,935.446720252482,572349.5204609924,"[0.1953269712856171, 0.1100803865208892, 0.10966954849990976, 0.3872614535183603, 0.14510060859329535, 0.052561031581928215]"
3296,667.935181808415,372315.2782519595,"[0.02652517302388907, 0.020690944084605443, 0.5999036106840111, 0.077520981629611, 0.011124480102612166, 0.26423481047527125]"
18923,428.5204275864624,639299.247189169,"[0.29078151523782625, 0.06170033969578781, 0.4614939561674403, 0.06728223667645332, 0.07591308732115029, 0.04282886490134199]"
11149,355.5869451780468,728401.5413077759,"[0.02685445078642404, 0.23134563289082377, 0.15427535880637697, 0.005047825164199105, 0.09655466060655397, 0.48592207174562213]"
18350,954.9594280376856,934687.0198083492,"[0.04122769817625663, 0.057027250201502316, 0.4720639244405184, 0.08412143213225068, 0.3225296196694704, 0.02303007538000166]"
3865,349.83707777011284,256272.3078758768,"[0.1401565804714864, 0.035824491299501375, 0.02721390044157945, 0.26784802611323383, 0.3345588674779375, 0.1943981341962613]"
12690,414.77004399601566,271933.6162489542,"[0.2868120662631509, 0.08205069962885267, 0.09067882071463831, 0.13088912527097443, 0.056425099044565594, 0.35314418907781814]"
17,477.6963752835627,989699.1907311472,"[0.1294143064958073, 0.10299863737800567, 0.15681717725244812, 0.08074314031054641, 0.3204966622458906, 0.20953007631730197]"
16626,205.35887976744303,570356.704237975,"[0.2566477466016312, 0.09039438441450938, 0.09104536456444488, 0.18635100951990843, 0.16948766705851068, 0.2060738278409953]"
16788,610.020564845507,465030.1604012687,"[0.046938062452896334, 0.049222379493630224, 0.2247684821539006, 0.49172447338375563, 0.16330818202566041, 0.024038420490156913]"
4070,786.8816660261076,143735.39128020377,"[0.17597774968397228, 0.07401865424228407, 0.07613501433596491, 0.07324181750722807, 0.09595735253789983, 0.5046694116926508]"
14048,852.8902172396313,489903.6866409084,"[0.010435658710519168, 0.019650600570329378, 0.07919411043472989, 0.2871439513466092, 0.3565396217827981, 0.24703605715501423]"
9020,547.2017563183673,603055.5211246575,"[0.20045663804558966, 0.09014444712335638, 0.09835193776949375, 0.314389694873265, 0.2877153440641948, 0.008941938124100213]"
527,632.3824496792744,532014.166970244,"[0.12266089680349014, 0.34017435548722763, 0.03467613268601963, 0.05701308539274589, 0.17307888309911187, 0.2723966465314048]"
18322,970.0120559265788,546284.4060886286,"[0.008439583734628829, 0.15840227902447396, 0.35231668652517767, 0.05704282691135356, 0.20886310376155262, 0.2149355200428134]"
