,T,P,zs
10865,954.0410415022033,155262.02177232967,"[0.19618444374408403, 0.08270280767494673, 0.41106359883451893, 0.02132880588691298, 0.007864937288602427, 0.28085540657093494]"
10500,574.6573073308052,342084.25425157114,"[0.4878997223076736, 0.13978571742894114, 0.10322791867476988, 0.032015726730385004, 0.03258816721134081, 0.2044827476468895]"
9257,635.5202334966036,610865.7438483718,"[0.008940877262705234, 0.3339548877414483, 0.05424907817066158, 0.33780298775102713, 0.13676744773907526, 0.12828472133508256]"
10515,496.0403902009836,911878.4826663056,"[0.09201141464493355, 0.08012491826297727, 0.03920644018049308, 0.20012705751542487, 0.5078218374734177, 0.08070833192275353]"
12583,268.8770291735357,755613.7220712794,"[0.13657792859369552, 0.4730639894919486, 0.31106871296980576, 0.03277599243988357, 0.020027411189988964, 0.026485965314677506]"
1682,445.0587398119039,750311.4762383233,"[0.6327608096618824, 0.15133849485383868, 0.1376642124166746, 0.06304324797541265, 0.015074366649326479, 0.00011886844286518384]"
3077,662.3872550615612,822793.726502,"[0.28658996186781294, 0.0414686246677814, 0.3156422701939038, 0.0798947651857287, 0.05546819333121781, 0.22093618475355536]"
18743,298.27520710429764,773872.7493327959,"[0.08425667629656997, 0.31956443941299784, 0.1144306044322007, 0.025539207645671982, 0.34043032577853616, 0.11577874643402332]"
7582,382.0420443567241,840283.3039875728,"[0.27017259060009086, 0.059439309335969984, 0.15818475990041814, 0.08225066097447974, 0.37142596311537335, 0.05852671607366779]"
11509,721.1530604838249,415226.6142968301,"[0.06980716496336535, 0.17544603653051818, 0.2088251635018749, 0.04501561037185452, 0.33225411052777004, 0.16865191410461697]"
19673,300.1884011892202,490071.490004157,"[0.267713068814413, 0.19945625149470136, 0.02807845621363729, 0.47283129327103146, 0.0016037888340736171, 0.030317141372143357]"
19859,839.4708343601864,550808.6821038597,"[0.05360420462966024, 0.42529642265002643, 0.010928311559364304, 0.28414929322625804, 0.15034235746806895, 0.07567941046662197]"
4967,809.137717344698,893160.1547272695,"[0.3447200347454163, 0.19020131015245137, 0.12093608253908977, 0.06416794817738605, 0.11355917210086629, 0.16641545228479007]"
9391,980.781025789517,828425.3050725745,"[0.03887691637256339, 0.35540462717763294, 0.41841288821699674, 0.1536606174504431, 0.02965018617550092, 0.0039947646068629215]"
9617,199.1106675724175,757239.8238122615,"[0.04467201921864381, 0.4074797837581712, 0.09094195333656196, 0.04847168273097965, 0.4004035412468993, 0.008031019708744052]"
5152,118.01930327220462,339563.409172664,"[0.29830288820184764, 0.3080874220989564, 0.0539958543816914, 0.05409715272312066, 0.0299469286691184, 0.25556975392526543]"
12206,700.0417411092855,649333.8216386981,"[0.12147503671636313, 0.4458919209933246, 0.16675924135945402, 0.1130277788502906, 0.09024906516823306, 0.06259695691233469]"
13535,680.9080385437516,451583.4582627245,"[0.12772010422238164, 0.011774864510048298, 0.07624421062900069, 0.0792159260074523, 0.4980141992168742, 0.2070306954142429]"
30,632.9245706739875,746118.9044267491,"[0.33424966390229277, 0.208047788169576, 0.14067420344723447, 0.03948698236937792, 0.05324232810876255, 0.22429903400275628]"
13957,306.3454715226743,228784.41625170747,"[0.14244972928465974, 0.18473773235064592, 0.056878389445626946, 0.1541905419571068, 0.2997186609409481, 0.1620249460210125]"
3035,500.4342625336095,657292.6546227698,"[0.034556154628403245, 0.10541852722911119, 0.31066913835842286, 0.05392581199145384, 0.31110412872274756, 0.1843262390698613]"
7175,421.5468534774356,269721.8285357747,"[0.12024099740509558, 0.2761317083068616, 0.4189882433677151, 0.08532416853735389, 0.027173056563816782, 0.07214182581915689]"
12649,124.37832826198664,256498.3299342251,"[0.02495258921562565, 0.009236999211761476, 0.1604307417262078, 0.18276380767705497, 0.4579453494345278, 0.16467051273482222]"
11195,581.9498374880437,620640.7842093578,"[0.4282952912773381, 0.007187932681422694, 0.0977067756643427, 0.05559838032751561, 0.22061402027211932, 0.19059759977726143]"
2755,795.5115303600716,622162.2891412522,"[0.0010649168219896616, 0.1413745083365709, 0.013405808752041233, 0.04696111958351894, 0.7369784781027953, 0.060215168403084024]"
2856,387.1477981238419,112537.21272072633,"[0.18844989506201565, 0.10065715461095041, 0.043931607468098544, 0.18706309134004132, 0.10604730294891289, 0.3738509485699812]"
1767,819.5756394078065,156589.06071483289,"[0.041861279926867584, 0.18514666488405443, 0.3424397840194428, 0.10107707635027241, 0.12517119962408432, 0.20430399519527853]"
9618,554.0281304404681,765985.32176303,"[0.20645543065553726, 0.003592603062925446, 0.22478326220743902, 0.2135170912572093, 0.12090246420371875, 0.23074914861317028]"
11095,949.4728528357932,465024.8393650769,"[0.20916784291090768, 0.019307460735507313, 0.09078901105623698, 0.04519632440899537, 0.14436872017937188, 0.49117064070898087]"
12936,949.5975094235556,819765.8901780228,"[0.10793145437098091, 0.006243366338755993, 0.27543972075061174, 0.03790473480077729, 0.23421155796252485, 0.33826916577634925]"
16531,794.0002054602168,892680.3563729024,"[0.09328881926897416, 0.046880488106419475, 0.11704820395470206, 0.36582474413631766, 0.2515926241716765, 0.12536512036191014]"
5346,973.037756148098,459331.7191187365,"[0.14542435088874583, 0.3851386646835919, 0.2167662252421059, 0.16649064757865176, 0.07576988144869636, 0.010410230158208097]"
18851,973.476411424863,347592.92086008005,"[0.11235578651903043, 0.16013456507478796, 0.15698040844034838, 0.1182246605610164, 0.44574518204970576, 0.0065593973551110775]"
11445,184.8869611500645,815311.8253371285,"[0.058309567523970256, 0.3609132261408607, 0.11603699795603829, 0.1865699472218957, 0.11856978992303624, 0.15960047123419885]"
9541,352.0973003781058,815611.1021614128,"[0.3482165176251758, 0.04269401027674996, 0.2016237622426571, 0.18777038985180403, 0.15212572751981696, 0.06756959248379608]"
5445,907.4853084577728,362352.12913000985,"[0.05339417861111304, 0.15570312008494516, 0.09479722307412662, 0.026035203382680595, 0.5618453381414138, 0.10822493670572084]"
8243,634.7765984163926,818862.2628336499,"[0.2981057714503693, 0.008895870837502689, 0.5101935021851289, 0.08201084591303136, 0.08782097320056012, 0.01297303641340748]"
2792,816.5097320691227,238538.6768740595,"[0.42262569920410403, 0.08966365963370453, 0.02676259844755684, 0.039766218130924215, 0.04636770810604913, 0.3748141164776614]"
6217,911.6250734723574,193764.35326795405,"[0.09342481350907209, 0.2461398206753953, 0.1318965488930839, 0.04832354377027923, 0.34767785403914575, 0.13253741911302375]"
5183,733.7348264519658,507520.033185966,"[0.001146049851388769, 0.09274499113522487, 0.12043198598193013, 0.33674788093794206, 0.37090061191316376, 0.07802848018035038]"
9631,45.087926301905526,424495.1903442207,"[0.0759977465776909, 0.008795089971484142, 0.07659479562819461, 0.579085586108726, 0.11614642267311574, 0.14338035904078864]"
13228,353.0336071381813,164251.0117265245,"[0.10086746294514724, 0.3080351169004158, 0.03796882418948321, 0.31823483131068836, 0.06155760662186379, 0.1733361580324016]"
1726,747.29231746692,948542.2390228848,"[0.052347343519067335, 0.018539486308867436, 0.09415628897307105, 0.08716776567800802, 0.7468184497892417, 0.0009706657317445006]"
2064,279.8879454446598,661176.6277089023,"[0.3746250870650813, 0.18117527609202064, 0.31742538352137095, 0.041109301294807055, 0.02652140845932607, 0.05914354356739413]"
13332,257.5337324785762,543127.8756911757,"[0.21125044538596208, 0.17344273379331465, 0.12610604243715762, 0.35519305895455183, 0.08283809025119528, 0.05116962917781852]"
5734,136.01927287962968,281185.5839319212,"[0.05424765608993278, 0.010515344446089151, 0.6505002001026389, 0.016736856364793485, 0.18306568739358997, 0.08493425560295566]"
4952,614.7872932232603,281671.2973363497,"[0.4377556045784779, 0.15009692521932394, 0.041092809525189386, 0.0713328329561118, 0.11393438210663613, 0.18578744561426092]"
16619,156.19463045093548,245958.53568509905,"[0.2702754412358063, 0.09899255076770992, 0.14224395883278362, 0.20805557039730496, 0.18501036755773803, 0.09542211120865719]"
4530,332.44646104313813,106359.0760366078,"[0.2029851873546106, 0.039663843202888745, 0.4428864119098609, 0.11476551633603946, 0.09957666129149347, 0.10012237990510679]"
17133,719.4939574040857,795979.3181929918,"[0.004881125359977158, 0.06276373073584489, 0.07819958082464269, 0.5376487338706781, 0.30670868481928293, 0.009798144389574015]"
5596,582.8055598010732,695377.0599155398,"[0.1515659401923869, 0.06448442715562461, 0.18524065237867773, 0.306899503765145, 0.02346699562919733, 0.26834248087896834]"
4108,515.4171228673486,230677.16433992505,"[0.04127904996277723, 0.01393882957551449, 0.0489112896767849, 0.4224991246767601, 0.0718296414822568, 0.4015420646259066]"
