,T,P,zs
12446,243.9808593541593,840662.4562630778,"[0.2731740098278743, 0.029769498204711205, 0.05234976437027959, 0.44099957423077213, 0.09024299050016968, 0.1134641628661932]"
1321,809.287978764009,267193.8686928294,"[0.10644713597501508, 0.034440165845965695, 0.03156886453286064, 0.4722199311898183, 0.21281988378837804, 0.14250401866796225]"
341,422.9708647786914,999117.0376259096,"[0.1434351998021053, 0.04157089256189509, 0.17438172575255906, 0.10136838865771484, 0.2620770043385812, 0.2771667888871444]"
19137,210.6444488151581,769375.89765678,"[0.16423112714550905, 0.30041402193460987, 0.05451195871437014, 0.014366949069502128, 0.3098867113583156, 0.15658923177769335]"
16055,808.521152234066,571196.8948046719,"[0.0755665279387921, 0.4866148001389204, 0.0361071519189396, 0.15533895699789782, 0.11468286788607278, 0.13168969511937736]"
16871,29.01104520791308,996519.7108821368,"[0.3432069692560979, 8.347322736868178e-05, 0.38530788370101365, 0.051940576495627264, 0.19902706340430404, 0.020434033915588318]"
6369,994.5558008552804,609349.439783315,"[0.06381514939808712, 0.3134862839554415, 0.07060684764174185, 0.11952465706001923, 0.22200301792034888, 0.2105640440243615]"
2135,96.47229642137778,141616.65807041293,"[0.039009935758515996, 0.10729090420995194, 0.14876337572682233, 0.016877085197855975, 0.2249510766089057, 0.46310762249794807]"
938,753.0268194462973,189866.5027034453,"[0.2165819979197657, 0.23782532585905516, 0.39568455585893886, 0.0327275979081948, 0.05541163382899382, 0.061768888625051484]"
11144,815.5039695725054,302493.6598950095,"[0.04805292980239271, 0.08619408456474092, 0.1603651446795159, 0.24593821340316865, 0.3952676850863578, 0.06418194246382411]"
13486,982.3561808433492,894801.1380962792,"[0.008925998052673332, 0.28787113969031153, 0.049980493956752386, 0.2763240792620516, 0.3569165546727195, 0.01998173436549167]"
18250,58.99941708031045,353088.6827545402,"[0.030600165837900314, 0.2153077638340892, 0.11501409757999338, 0.32812609190345654, 0.2490327806395298, 0.0619191002050307]"
2039,386.2281406475285,988227.8741316928,"[0.175425382214738, 0.027215038668227925, 0.1083067433887321, 0.18258783466241266, 0.040364890416767406, 0.4661001106491218]"
10098,752.975589161994,143957.66276611597,"[0.24452292647935034, 0.21706720988721312, 0.028089807991424118, 0.24904614314846849, 0.17205528514878446, 0.08921862734475945]"
18729,604.3039566631729,434155.3528625704,"[0.1450035391320478, 0.06567380775537039, 0.08268627068146907, 0.2171848147056645, 0.2583058505878769, 0.23114571713757143]"
18803,719.6462829617224,126338.42724673568,"[0.08798787957579692, 0.06568549401031393, 0.014300936653289553, 0.4930715461715454, 0.20926956535404287, 0.12968457823501123]"
10620,908.3726843624552,723471.8641219812,"[0.12499240034096724, 0.025231060515832522, 0.047883242031192784, 0.39647987036572324, 0.0007773216470678193, 0.4046361050992164]"
821,277.82654097714754,298668.9149997364,"[0.15699319226718964, 0.025394600280033524, 0.20736773780796577, 0.32250999376054024, 0.10003436491972871, 0.18770011096454198]"
13434,704.2746922763765,606901.4660664583,"[0.01059456494788907, 0.11867580656419945, 0.05376614496668023, 0.23751436323649525, 0.4997956100836063, 0.0796535102011298]"
10523,155.83753942510867,150987.24227761317,"[0.13604303425836403, 0.006134202004275138, 0.318494976590227, 0.05738200830915245, 0.3109917812440984, 0.1709539975938828]"
1514,432.5723416843524,448567.89500167005,"[0.18827887644581368, 0.22636970638765794, 0.3310533489026028, 0.128599823546909, 0.10102778727020022, 0.024670457446816528]"
6485,50.14149091204248,787880.3662540712,"[0.28282942307728565, 0.1439418489180041, 0.4052044323269796, 0.008511640099256354, 0.0725553678005009, 0.08695728777797349]"
7946,165.69047986753355,317783.15215593844,"[0.02968628637654526, 0.3677576288809101, 0.07213279721362453, 0.22108197301169702, 0.2535291762442654, 0.05581213827295751]"
15151,85.887743989259,259405.9097947067,"[0.06096343501052326, 0.18050020934922392, 0.5352925742808443, 0.07805983128266147, 0.09344567745826995, 0.051738272618477084]"
4396,591.4039414938951,727135.0061152381,"[0.5197933107363322, 0.006018701543203755, 0.05363543550222592, 0.028353991984220013, 0.05576088771286684, 0.3364376725211514]"
10877,180.63523888095736,278114.9245242458,"[0.1740279079709068, 0.028437428235152936, 0.2642904107539916, 0.011204610721834155, 0.337150982166217, 0.1848886601518974]"
4891,877.8324751198204,412656.5723907718,"[0.04213403691580073, 0.044507616059428726, 0.20249333380640885, 0.5889532388384143, 0.07200163928630861, 0.049910135093638924]"
726,73.68725799268398,557027.7635639701,"[0.05985933952340552, 0.10372322851098764, 0.3883297128279921, 0.399443321926489, 0.030743129438017335, 0.017901267773108468]"
3466,697.6515332336382,564112.0196203636,"[0.10709994245143739, 0.08742135998823197, 0.19407360767783471, 0.02399743740643447, 0.4525945678102915, 0.13481308466576997]"
15724,774.0390745442421,373018.1424758362,"[0.4803708373470054, 0.13219004026045925, 0.11681162283711384, 0.05815599956904261, 0.025369452050563575, 0.18710204793581528]"
17604,449.07012785149885,560610.2785574045,"[0.05903333395556763, 0.15410038338336546, 0.033999306527596675, 0.4287854237842288, 0.15300941323068118, 0.1710721391185604]"
13038,149.4832724969751,730359.1020995465,"[0.08610613948799928, 0.20050573859231516, 0.19074498397448206, 0.056338047759683915, 0.4231069304312551, 0.04319815975426451]"
11142,565.7256138572002,813875.0989516228,"[0.06167328706909133, 0.18100124683661128, 0.06271278786935962, 0.1676865519018945, 0.3473021026145494, 0.17962402370849387]"
9605,878.7104202493141,994258.0665869511,"[0.5304744394656253, 0.11638237959928656, 0.23037812229472865, 0.06518542041668704, 0.010507590158882113, 0.04707204806479014]"
14281,570.2705420730094,376951.6147133976,"[0.17524084452583208, 0.0905116983813063, 0.18893025721584294, 0.14419025581914457, 0.3565776901850295, 0.04454925387284459]"
3417,214.18597434796783,802558.2159191109,"[0.0072880915026675725, 0.16456128102194933, 0.42906341652879765, 0.21937147699433165, 0.0830257624338921, 0.09668997151836176]"
14017,387.3733586481658,132900.75994721957,"[0.0861947008913425, 0.0202143056664917, 0.26914818688042574, 0.4972064942042174, 0.04319562123201363, 0.084040691125509]"
1952,275.5645611672608,731948.2606274104,"[0.3744309502157615, 0.08077514035221693, 0.055782651802730704, 0.2317995771782603, 0.036092691905931534, 0.22111898854509907]"
18502,758.0236998922411,975542.522560642,"[0.37500815166290535, 0.21752434171992246, 0.04149634769172408, 0.08499640867253166, 0.1431179484182447, 0.13785680183467183]"
12032,33.815607842337684,580819.6603557285,"[0.11429957625291111, 0.06390466635105846, 0.3112527266080274, 0.07181926933666566, 0.11381604375335919, 0.32490771769797816]"
10472,616.4720807664953,956618.3790013588,"[0.20049864942413856, 0.22479437487906226, 0.08218542003693219, 0.02064151552712012, 0.27117287771410686, 0.20070716241863995]"
15118,447.5648958946828,624428.3871983564,"[0.126092296737165, 0.3212568321397735, 0.11188933218265357, 0.18408998989785555, 0.059436733840442464, 0.19723481520210973]"
2443,829.1625124801959,109880.57837945972,"[0.23322821517689035, 0.0066260019138093375, 0.010246216166898433, 0.3685247461511337, 0.36336440488200944, 0.018010415709258935]"
3385,851.2552979829437,242021.28250099884,"[0.35165927707561706, 0.04659680281122164, 0.4258226810275796, 0.1332793446442484, 0.015180622489384886, 0.027461271951948456]"
13724,692.1512834320704,945594.2876506996,"[0.22047675040844605, 0.03302644814722567, 0.17266615751642939, 0.08775434182531203, 0.42795455733051907, 0.058121744772067926]"
16692,329.58541769720017,266730.62093003554,"[0.023288234180248703, 0.6912131528473577, 0.02470469998549576, 0.1020185303964811, 0.018928726065355107, 0.13984665652506156]"
12804,286.7524739109194,792621.2768478468,"[0.17944743632771376, 0.10651571138617119, 0.16386899952439218, 0.025045779077780647, 0.24031136238853235, 0.2848107112954098]"
9173,483.2852500927737,729491.9148005917,"[0.02172364062885614, 0.22558504556407005, 0.380300154006816, 0.08501816075269548, 0.1663590265905361, 0.12101397245702612]"
2408,387.5488695057471,529455.9360896854,"[0.3148483967285806, 0.10252468519023734, 0.2683869477582538, 0.010392179270175524, 0.2855446325366746, 0.01830315851607794]"
12958,701.701506062728,705852.7187963353,"[0.24741611276521017, 0.024371571630708237, 0.029565220524405567, 0.05985310983006826, 0.6063210487335682, 0.03247293651603956]"
6368,791.0857751920151,452992.3173008142,"[0.09668467012504264, 0.10091738619428252, 0.07488172267088353, 0.22085206012264827, 0.18402612691768708, 0.32263803396945606]"
9499,778.1251010646486,963058.1681265353,"[0.20065013111722846, 0.09676418066678119, 0.006021601659534344, 0.6034187264928034, 0.02377967042511671, 0.06936568963853608]"
3241,135.18628856685353,492316.99453725165,"[0.1693990892739094, 0.01773490014438171, 0.11761349158874602, 0.01635989448112746, 0.04993098187296427, 0.6289616426388711]"
1894,943.231550889312,544611.2185441966,"[0.2703548524335182, 0.1370567149190467, 0.14003157346336845, 0.3392611261640754, 0.10741144740120033, 0.0058842856187909034]"
1125,233.77867939615737,871930.0853100544,"[0.3395064064027107, 0.18552079764917295, 0.13882218288607667, 0.04878313985621106, 0.2823345733225907, 0.005032899883237937]"
4264,756.5600793504009,994907.9806305976,"[0.08304772021972825, 0.11261950845250955, 0.43878037654246327, 0.21456765947918793, 0.021544942159765178, 0.1294397931463457]"
12499,485.78435656470384,573751.8281827562,"[0.5013099232748124, 0.05902859040073962, 0.08045928091308197, 0.08722277432911141, 0.19355350347388797, 0.07842592760836657]"
18065,209.64190477408687,363144.212746488,"[0.2693080396510029, 0.16017298793414597, 0.12521443752384437, 0.12851719832456152, 0.018941377659814233, 0.297845958906631]"
17753,905.074776284604,914109.4955062224,"[0.03968554866623315, 0.006476502429945546, 0.32579733134909605, 0.17607224007529995, 0.010692693343339056, 0.44127568413608614]"
15393,898.4766947455056,862967.1865903978,"[0.09134076413127808, 0.034984341094753464, 0.08409554416448325, 0.40171831321957274, 0.09674464768688225, 0.2911163897030303]"
1100,774.1820550798813,948819.5222992444,"[0.017614138522600326, 0.06659941961526179, 0.1119860993997276, 0.0705496059746954, 0.09019914416279642, 0.6430515923249184]"
19835,305.84197820238103,843255.5534701218,"[0.1763553768805118, 0.45491733886993124, 0.032665726519925345, 0.06425485880631901, 0.2161328373103333, 0.0556738616129792]"
18857,660.7148435896878,531539.5515020965,"[0.27122466709252474, 0.07480174348030406, 0.17355233019078917, 0.30346953647858455, 0.01069967683819735, 0.1662520459196001]"
12593,446.157202768052,378199.5412750473,"[0.30506104649510213, 0.06251455180186907, 0.07191806222658909, 0.10775443626664785, 0.18647331338710937, 0.2662785898226826]"
16505,797.6730178393053,237760.36982097657,"[0.038262718662170875, 0.3405275790304325, 0.017635443958397903, 0.3312151386479564, 0.046984818408556686, 0.2253743012924856]"
14757,703.2164330696734,547723.5943399393,"[0.015087747815443501, 0.025396666044771952, 0.17632382792765602, 0.3473056369933565, 0.0033376987086576036, 0.43254842251011427]"
2321,564.233411378373,766066.947183443,"[0.062462909295065885, 0.3168160256711041, 0.1920647801199978, 0.2095157247027452, 0.10187709340460468, 0.11726346680648235]"
9475,760.7942913128084,484844.4723282341,"[0.2330225723618313, 0.1833445493630044, 0.12287285482183247, 0.0432402503871351, 0.3800104108146075, 0.03750936225158935]"
3532,640.9732556080859,312736.4975239036,"[0.033459446114362995, 0.18485686384882508, 0.15167266106471544, 0.03600029692694413, 0.08080137903983468, 0.5132093530053177]"
16860,927.304512544118,327357.8876143399,"[0.20493590296119765, 0.23842376478917762, 0.07050239991739046, 0.06859128921785587, 0.3237924687322798, 0.09375417438209865]"
9247,339.9781444628926,949687.8883987402,"[0.12465274865273966, 0.08533589315670102, 0.002123450157806717, 0.02001667357026474, 0.12801527267606344, 0.6398559617864242]"
19903,155.54822841413676,663821.9821301531,"[0.2538581422001345, 0.05786577889017909, 0.03693024104650506, 0.34144030428044403, 0.17938931353427473, 0.1305162200484627]"
15882,432.38791486677866,289811.9799835704,"[0.4174174277075068, 0.06565783164255354, 0.12024099635176888, 0.10332701189318885, 0.049876374180151055, 0.24348035822483075]"
14135,919.3674256467528,955007.0646210876,"[0.1954656153240864, 0.21581387918326525, 0.0157595951485241, 0.15631028135308825, 0.10506287927377406, 0.3115877497172618]"
659,595.655204930361,347892.45064969704,"[0.07426271968555684, 0.33837147459906564, 0.18638435273686468, 0.15410430120410865, 0.12417991914737848, 0.12269723262702575]"
1723,340.7128086771909,218205.0766899948,"[0.11411632910397417, 0.046485699104246665, 0.5737916164593461, 0.021361618462588147, 0.13688981874922473, 0.10735491812062037]"
199,514.001415755181,575879.5057546839,"[0.0441843504125642, 0.039193104464007644, 0.2218959668068036, 0.08122597458043947, 0.41543664926914053, 0.19806395446704453]"
6631,920.6605186408464,816296.4204297801,"[0.010001567491947942, 0.30526933209812473, 0.14146201314565537, 0.03649711535475631, 0.4773087026889659, 0.029461269220549813]"
10968,515.7914876670819,352876.9065071504,"[0.0006824324191103937, 0.037679704184462995, 0.03274778539253121, 0.09189891093070884, 0.66795464501232, 0.1690365220608665]"
6463,914.3311945875394,803426.2681802186,"[0.08124009106676827, 0.021916917001094813, 0.07875697923160177, 0.6029734263290045, 0.03374900373172171, 0.18136358263980884]"
7963,51.260263092821575,717881.8659084901,"[0.027759518649922096, 0.20026161351420688, 0.0012104557187458398, 0.3504928102811831, 0.23221842673546675, 0.18805717510047523]"
5127,240.5887980334097,935970.3553386783,"[0.06505919038690502, 0.06140897245607443, 0.7330807081977967, 0.04455043678906172, 0.011377513283692133, 0.08452317888646992]"
5317,218.8299734720325,375349.6710464226,"[0.24822614604966947, 0.19540150137817563, 0.13468561434548634, 0.13881108606865447, 0.12113658149343792, 0.16173907066457607]"
18018,405.596434902362,607767.6663032146,"[0.06146291340683708, 0.17859109531308756, 0.3241503056476203, 0.0049180711357649995, 0.22753771841025375, 0.20333989608643618]"
14038,992.3773169516048,485855.5965685482,"[0.019742121726992613, 0.07296954074481549, 0.13460864652720542, 0.6386088000508556, 0.10738072416376694, 0.026690166786363944]"
4983,435.0856231119421,645551.4314782185,"[0.17647355327258568, 0.25710036330397495, 0.018194353087481394, 0.15384354612457024, 0.19417155448338047, 0.20021662972800736]"
19,134.61359368598156,763165.1734814289,"[0.2868097207690521, 0.082490378634315, 0.48878691384190415, 0.015859442975279043, 0.049459648339273646, 0.07659389544017618]"
5555,519.6354022749923,993348.099609159,"[0.2343737792467753, 0.07256740284478454, 0.0763885244802199, 0.2536695038949937, 0.1463442405273431, 0.21665654900588363]"
5407,602.1404549698401,386022.6957729493,"[0.31988098332349507, 0.20960514149898007, 0.24838896026824495, 0.06276150610686944, 0.014325671488455828, 0.14503773731395458]"
802,840.2117107797164,952465.099818018,"[0.3758915210076218, 0.1735212042440592, 0.04272486873510322, 0.2989227958408532, 0.04235495693460759, 0.0665846532377549]"
9284,813.5280533807078,432272.64981859335,"[0.050878561571503285, 0.17376724619145792, 0.33717728047928214, 0.0012912221658343886, 0.23188056733710827, 0.2050051222548141]"
3334,481.473758830082,561662.1612625516,"[0.11634192675602793, 0.10234968780440588, 0.13708326191582362, 0.37555635147882294, 0.010649588283714267, 0.25801918376120514]"
7326,952.2578091065614,297303.11336500465,"[0.13654022941105226, 0.06586179913939935, 0.1193292881009826, 0.2651508862690934, 0.29312047654241735, 0.11999732053705504]"
3847,227.91753609363053,146879.91963760392,"[0.24953603933564755, 0.06195397109956979, 0.02573293200704805, 0.088097012316759, 0.2971540255655319, 0.27752601967544366]"
3557,766.5405763941959,560918.7156277781,"[0.556027875132252, 0.0925103690061514, 0.06468027234783164, 0.05605578188046753, 0.14465189438399326, 0.086073807249304]"
12707,267.36060021614065,865881.7472312617,"[0.04087213565653021, 0.03591628681918241, 0.41985027017633975, 0.023877490590629775, 0.19100828379618687, 0.288475532961131]"
13327,355.9005834922326,773091.8823372049,"[0.04151385493622443, 0.16575380831002284, 0.1926180457006502, 0.43796126077153846, 0.16175742296664258, 0.00039560731492173503]"
8629,292.7874524027581,961909.4273787204,"[0.027595829390082004, 0.5646272369318363, 0.05611656324422139, 0.2087052928979397, 0.07098547389591647, 0.07196960364000425]"
4447,903.8657253918904,111067.3563090884,"[0.16315806510476216, 0.1836294125340573, 0.0038795750426960074, 0.14039061788514373, 0.4719823067745304, 0.03696002265881053]"
17847,641.1281033087862,962864.5819347564,"[0.7520468797505828, 0.09217172405069551, 0.030206026451024943, 0.03282959928921534, 0.017058783574297107, 0.07568698688418422]"
12225,985.8177377548976,879239.5305119159,"[0.05167004811141393, 0.00897634924686659, 0.12395637844562025, 0.4080595939370359, 0.15139948458611388, 0.2559381456729494]"
12554,294.5893507793724,139125.98568532048,"[0.31022093403247747, 0.04880135920865918, 0.09085509033244955, 0.3705007533704111, 0.0750086746531742, 0.10461318840282857]"
6244,875.4679002572939,809113.7740568664,"[0.4531999346957742, 0.18678746928404932, 0.09118710371673108, 0.16019155027689067, 0.0471307032335789, 0.06150323879297589]"
8243,824.9483277074188,398090.7396887456,"[0.04985236601152138, 0.09771211779123118, 0.39640516144539717, 0.03638527932780969, 0.17854878198530774, 0.24109629343873284]"
6503,453.4560876215569,221632.9758384181,"[0.04852454531636849, 0.2786101718659257, 0.09753122406667535, 0.2053193098790462, 0.28189967471740757, 0.08811507415457676]"
12407,742.7835726788801,643502.461133959,"[0.24705039955429503, 0.1088264774534622, 0.14661912976693833, 0.007492580054022937, 0.19379855121884226, 0.29621286195243934]"
16361,60.53504199005932,207341.46969699228,"[0.2157882129855034, 0.19122943960234254, 0.13976438359477034, 0.04882705652900528, 0.2178729586721636, 0.1865179486162148]"
1478,569.6549511593627,449589.8901562213,"[0.03321233166717836, 0.269615590196049, 0.008008138921241732, 0.35297179940575996, 0.22751120840371342, 0.10868093140605745]"
19928,899.8502564127946,965443.9709930378,"[0.22083570486979226, 0.3450655622314163, 0.014434915232941384, 0.209577173104581, 0.11238491970588284, 0.09770172485538624]"
17271,181.79879704585497,509274.5296123592,"[0.029133147841300756, 0.29064364053306074, 0.11772603920053099, 0.15754202679982865, 0.26782802400994066, 0.13712712161533822]"
427,719.432844751851,818759.0906192276,"[0.1737425368526011, 0.3323624175842987, 0.07622495266424766, 0.2611424606213414, 0.09415373931918623, 0.06237389295832491]"
12959,440.5834656132335,693182.8629980349,"[0.3473148295989084, 0.12622458543195375, 0.29177266084258935, 0.15591858529993724, 0.06886081718086802, 0.009908521645743322]"
17410,807.7862162485449,997495.3139467018,"[0.04962986077401393, 0.2575996974700566, 0.33602507510270596, 0.025906282780657777, 0.08046499803354902, 0.25037408583901677]"
2815,379.7095964823814,943513.8246707664,"[0.2766116007571885, 0.35474758960489416, 0.0076891149655414345, 0.14859251878983182, 0.1859015206924672, 0.026457655190076975]"
14741,678.5666133023213,233951.4973470169,"[0.28253372350926703, 0.2841302728407774, 0.28873065241816326, 0.13662857747983043, 0.0017574675739765232, 0.006219306177985346]"
13534,93.15614691617924,755450.2538983866,"[0.23961817304556973, 0.07072615574063401, 0.18077619008488693, 0.1339330448546387, 0.21622568567274641, 0.15872075060152424]"
6447,700.7287170923588,672209.8984725066,"[0.14433346872219274, 0.2372378569775024, 0.22436815143652217, 0.32967362725251287, 0.01298735261662756, 0.051399542994642264]"
959,677.1697011846205,887933.2607516716,"[0.18649380463226714, 0.024680593967465685, 0.26682238472110176, 0.0033207243764164255, 0.14602276939423972, 0.37265972290850924]"
6457,621.8025864259105,227953.1132214758,"[0.3112598513147848, 0.10990399966911817, 0.012144965925726328, 0.03390341878008389, 0.5143484906917444, 0.018439273618542498]"
3336,580.24306929237,552743.6393691857,"[0.29030677818098016, 0.2868958977897786, 0.042653502183182, 0.015170740703684722, 0.17581435986529204, 0.18915872127708266]"
8961,596.5011289441734,815797.3076787263,"[0.06804751256516227, 0.09541523812900052, 0.4000222603168877, 0.14187366358436268, 0.22385796799032717, 0.07078335741425971]"
4405,677.5732809032777,500692.10620592686,"[0.1815933066638272, 0.22067597510216028, 0.04890215246348642, 0.29708139251410004, 0.09156181422628307, 0.160185359030143]"
10409,493.6302291202642,649642.1591686201,"[0.13761588377133574, 0.0213102636181839, 0.5161530918180534, 0.09889878258840362, 0.03780051773367865, 0.18822146047034477]"
16552,796.5131329562482,479123.644520957,"[0.22750689626801424, 0.1421746343886677, 0.0561282240103102, 0.39959026520438296, 0.09383279004029987, 0.08076719008832492]"
2021,496.847532398655,845223.2267266894,"[0.06102691390861278, 0.21850609075428273, 0.1106549794478799, 0.5458003673002909, 0.028083617997001084, 0.035928030591932635]"
19901,360.27302929023745,599610.7961953206,"[0.1612480551565457, 0.028799210783565107, 0.43338598663030076, 0.08345948296927701, 0.11827637271753806, 0.1748308917427733]"
13611,352.3603573035683,924674.430521254,"[0.10184921190889787, 0.22466010216747795, 0.10477531767747789, 0.34654666216472263, 0.14230899120661808, 0.0798597148748056]"
15040,530.6633296990445,948092.7331574332,"[0.07623698032197822, 0.19434740320796923, 0.5406235927613865, 0.06672357548719411, 0.00046058062543750494, 0.12160786759603426]"
7818,126.80976921237324,802645.4020021491,"[0.412224005540074, 0.01609819110209358, 0.09555202798751154, 0.34485545889246244, 0.03511862530472549, 0.09615169117313292]"
15501,65.81018267750184,851790.6275334532,"[0.0772998244061671, 0.25638519781953895, 0.08931779203154501, 0.08554948364820505, 0.3312142502310362, 0.16023345186350765]"
16944,444.1475079041535,594271.9448303089,"[0.34221611797169665, 0.17517105805963443, 0.15332837602797159, 0.030725413741571596, 0.044893511721380265, 0.2536655224777454]"
9507,959.7904192449042,603386.0248902554,"[0.28757288914124995, 0.08136251220989173, 0.018195606399169995, 0.05347343405412058, 0.1616866743398934, 0.39770888385567427]"
18421,70.32209969850982,985417.2928595452,"[0.04252770317207325, 0.049725199110925766, 0.07049112195912989, 0.19749427727665497, 0.4058394967663641, 0.23392220171485203]"
14196,749.1890289726223,647373.6885069022,"[0.13032098890929225, 0.583083220638399, 0.01695796174623849, 0.15283086298883816, 0.023656788909487404, 0.09315017680774484]"
3176,376.5236970937035,780715.6372071482,"[0.00837365540162724, 0.06572758142375146, 0.09335189649743418, 0.6025190633199408, 0.03550728870978223, 0.19452051464746414]"
2078,494.2473515781017,272423.87289710867,"[0.1802309499628007, 0.09942989335259103, 0.2607854184690097, 0.15179030477582794, 0.16770233246380378, 0.14006110097596688]"
18995,94.82801258902654,402259.49986960535,"[0.25788319025929357, 0.13036907289116706, 0.1347178951384941, 0.06403539463436017, 0.16696090468620417, 0.2460335423904809]"
16230,823.8520026822623,709035.1576865058,"[0.13308028362031663, 0.01326080027231345, 0.10445875838801252, 0.14176680183817358, 0.12066927220308958, 0.4867640836780943]"
18333,878.2577523171232,887123.1059363045,"[0.4933484981621613, 0.037249059888874884, 0.02924430537114395, 0.03929957937476441, 0.3172861289080418, 0.08357242829501349]"
16822,518.6870932083025,607700.235420539,"[0.18161914192814335, 0.2747721914682088, 0.38277408851359324, 0.010891319385092135, 0.053778082099878534, 0.09616517660508406]"
15663,981.41143403628,408588.57862161926,"[0.4946739461953179, 0.03087744987586239, 0.09985521640131798, 0.025202955145050696, 0.25097045342893376, 0.09841997895351735]"
13269,605.6920741031058,668297.8062468262,"[0.08129354655905409, 0.06763461683382366, 0.4967919186160654, 0.05967220000310989, 0.19388196459708923, 0.10072575339085775]"
14864,606.3316122127154,582445.8011869593,"[0.3337752097106771, 0.05509806912081485, 0.3634646460617736, 0.1290446058215455, 0.08652006936885734, 0.032097399916331426]"
5593,530.8951775956813,101438.54762505692,"[0.08159765763950068, 0.05720988020064649, 0.0017025908646069276, 0.5277994634620317, 0.2321641285853612, 0.09952627924785293]"
6371,709.7057962327854,611504.6977124669,"[0.23471533469337083, 0.07580254068925599, 0.23192107812094445, 0.1078155447464579, 0.01812644326277052, 0.3316190584872003]"
13855,874.945095665046,369598.53625465336,"[0.07880926114056357, 0.04239537360284276, 0.03471351756431161, 0.024965836933748806, 0.5258594923212914, 0.29325651843724176]"
13078,828.7880237970064,757988.0005808318,"[0.16615927334981548, 0.07150302227088123, 0.1675691223972957, 0.07281305830096817, 0.1900634352238155, 0.33189208845722407]"
89,160.06798862142452,580690.7334424333,"[0.20856523905024404, 0.011049345630336348, 0.11386450226780995, 0.16188570019299833, 0.2529968218070767, 0.25163839105153474]"
4828,218.96601893569203,922412.9879311314,"[0.2082163792847362, 0.07277163161693632, 0.27102770550880007, 0.19336196650254225, 0.16433153098612338, 0.09029078610086173]"
15565,426.0306029969112,411294.2051609145,"[0.03234389750365592, 0.06786718569863365, 0.445087294674419, 0.34167258712673415, 0.02163729075844582, 0.09139174423811137]"
17628,344.9651927320197,361023.7931390145,"[0.21904774453472725, 0.23470251871023184, 0.24871532203268548, 0.17375615035357306, 0.017595491403276438, 0.10618277296550598]"
