,T,P,zs
8384,72.07501831691465,870678.4752085843,"[0.21151901479869503, 0.04502118323386122, 0.3950009135889189, 0.2428222378636911, 0.10325287296519445, 0.0023837775496392804]"
1848,350.5158583803968,475238.2717461141,"[0.004387970832657948, 0.4746786704415044, 0.425434249236679, 0.028718854767825697, 0.05725676058649356, 0.009523494134839373]"
5125,212.4525388834519,461366.54392145405,"[0.11351757742601135, 0.12637260717822682, 0.34853142489556216, 0.14454836709222377, 0.027621771152136498, 0.23940825225583948]"
8954,789.2522240573282,846048.9148286806,"[0.03610295709503551, 0.1477291016703069, 0.1066510573626298, 0.002444821063456854, 0.3460736584705445, 0.3609984043380265]"
16554,516.0188415695495,485230.4378703421,"[0.29903494022757815, 0.09350463175846527, 0.024474906918183475, 0.0034878601735376024, 0.14270728821422, 0.4367903727080156]"
5138,544.0784032654374,464892.2029046838,"[0.04653759025883901, 0.021936875001577344, 0.04215785984249126, 0.23265878460317102, 0.06471105745547508, 0.5919978328384463]"
16925,97.7857840044658,325388.5900765747,"[0.11870629456582556, 0.047554574363064234, 0.03647171483581903, 0.48702882287272703, 0.09243140868511913, 0.2178071846774449]"
2641,566.699769043816,894434.569471046,"[0.009129611539405677, 0.38727474755577934, 0.014776145498084814, 0.4136044396461765, 0.13267267714941416, 0.04254237861113954]"
12839,370.96012778262485,912209.5852982426,"[0.008465214139767991, 0.3935637983308395, 0.10203475238535135, 0.4016758581441069, 0.04383531754653345, 0.050425059453400915]"
4712,258.64663092126204,105965.56275148582,"[0.2128150458256461, 0.27471065457736815, 0.31503173604793566, 0.006990280784060026, 0.085887114047164, 0.10456516871782617]"
14108,76.02657250701455,865469.3791597787,"[0.16419906691590735, 0.06606951061741242, 0.15354699252296922, 0.02810340478541301, 0.37697856630311943, 0.21110245885517848]"
8046,534.6319167180663,406146.6344870751,"[0.08586220494719116, 0.25335462229673733, 0.40905095934379276, 0.014540467686975969, 0.09784862261381119, 0.13934312311149147]"
10591,435.3384304950821,525830.5600935281,"[0.06450773422532656, 0.030898789794064796, 0.2818363872697078, 0.15996669842976485, 0.24570890901410886, 0.2170814812670271]"
103,412.2757295864866,829805.7038127496,"[0.10848150212974213, 0.1077531076481904, 0.20390074492383173, 0.24498408421489606, 0.22675893301352779, 0.10812162806981195]"
19805,848.2841461629325,509966.20811825234,"[0.20655859655537864, 0.34465230404917513, 0.09763092006391969, 0.053105498412855785, 0.1822172939712968, 0.11583538694737386]"
16189,699.9557755316496,515680.9109348752,"[0.02764257627335745, 0.08739544196319131, 0.28670300371987173, 0.24766597252071643, 0.017983425492017712, 0.3326095800308453]"
6082,521.647621165429,496359.8748776787,"[0.13402698603384125, 0.11501901718575523, 0.03362111943421723, 0.2754539905660367, 0.3446588468758389, 0.09722003990431065]"
19734,96.55547297567502,933732.5811138432,"[0.08501925755857036, 0.20934828021031116, 0.668384648415164, 0.004049149269756313, 0.02005711147375351, 0.013141553072444578]"
8691,764.1026752187923,988412.6452248052,"[0.09052703277644092, 0.24004633797251146, 0.10296582973292177, 0.2129468127567224, 0.18058488995392957, 0.17292909680747395]"
13171,577.1385878809372,132199.1895828945,"[0.2727263113835408, 0.16724987887452758, 0.06498394256135819, 0.052417906609089175, 0.3802379974428307, 0.06238396312865362]"
1894,561.0775803659087,873582.4169368144,"[0.0463590304210387, 0.1325701913000527, 0.27373746137323607, 0.211462782309429, 0.07511647783283155, 0.2607540567634119]"
15706,885.7042219984094,506349.91056167777,"[0.016970793530743884, 0.3159008903641402, 0.0683098214289702, 0.21770441701322885, 0.3005185985989315, 0.0805954790639853]"
3224,767.5621186080508,120657.10488311973,"[0.16785971729736862, 0.4168382048055285, 0.04264203392394827, 0.2434488986816714, 0.04968244644504973, 0.07952869884643361]"
12486,461.1608978690061,354971.64970337227,"[0.12450078077097596, 0.08294274068945447, 0.16757341087290684, 0.24420122848653908, 0.16965367974228993, 0.21112815943783397]"
3693,821.8670604516556,707037.2902397439,"[0.15524751870072528, 0.09285875360650413, 0.3276170716837391, 0.0830581367182353, 0.3067778508495508, 0.03444066844124541]"
14842,973.0566175803984,658333.7321895161,"[0.21255761282228705, 0.14291112113182644, 0.1817395672048102, 0.19188300236172728, 0.028992942017366224, 0.2419157544619828]"
16951,328.57239344177674,268521.50693718373,"[0.020043407740688694, 0.28816683580801866, 0.17630056172661823, 0.13896760013856113, 0.019064922356204272, 0.3574566722299089]"
16846,792.1465163370605,859602.0028907045,"[0.456987740808942, 0.1571199459478313, 0.2292899055865673, 0.00768289385433934, 0.14806123193834078, 0.0008582818639791591]"
3360,340.21755239405366,202656.3355111272,"[0.242005992444988, 0.07198788962255258, 0.1299405925656786, 0.10373516005497663, 0.2498265796412765, 0.20250378567052776]"
450,549.3221526319702,515455.27370894304,"[0.1844829405531612, 0.03330504188226567, 0.09778333875397749, 0.013966040030855631, 0.14499327026805886, 0.5254693685116814]"
1247,460.7434333738386,312435.9606143985,"[0.022392330440104698, 0.23848036968947262, 0.01768528605396972, 0.4957056606113793, 0.10399496579453751, 0.12174138741053603]"
9620,822.1739471917523,272953.8123557758,"[0.42058903325032726, 0.18831065089740645, 0.014427752974893012, 0.08158189346181187, 0.09542957742679821, 0.19966109198876317]"
7238,944.5776634293616,814341.4303502197,"[0.3936686590062234, 0.05559237697274049, 0.2846613674101273, 0.10873738697379173, 0.1348887727005739, 0.022451436936543143]"
16376,36.668219193801086,733996.467249647,"[0.10250713951267332, 0.09626192912605933, 0.4118017987066588, 0.10358611549682646, 0.19863496566221858, 0.08720805149556353]"
19271,110.39302841085124,812200.0468304388,"[0.016298502819460603, 0.06364274000333113, 0.1448021110258574, 0.13985508030460858, 0.3131594082880977, 0.3222421575586447]"
15148,66.29678674660946,498464.3729770079,"[0.06954371184141149, 0.38284707624369924, 0.18950529522178078, 0.2092675263706466, 0.14024052315918092, 0.008595867163281043]"
7244,632.5596518134628,931184.9452877817,"[0.008405603350676914, 0.10983426875563788, 0.3463986094704922, 0.05545365285829672, 0.36691730031757747, 0.11299056524731893]"
5648,760.4307783661394,455222.3025313648,"[0.10250694877373945, 0.4575943685122153, 0.04181819770013949, 0.10318147161995148, 0.216186993965757, 0.07871201942819718]"
15712,735.9980081654643,596636.5386179864,"[0.464181166998703, 0.015146123829353889, 0.17886013984383634, 0.0025815200204996206, 0.09776298221359773, 0.24146806709400945]"
10434,25.411377425863684,949736.291708728,"[0.02153067626539772, 0.21638194746496683, 0.2621903927512398, 0.361252585570885, 0.08157722857504009, 0.057067169372470625]"
18404,814.0456519239843,716907.6163036902,"[0.5048459280027205, 0.15882850124217832, 0.05356667972094152, 0.003207512327048111, 0.25956939110162974, 0.019981987605481796]"
16058,818.2301065300998,499055.2960135,"[0.22181782046274218, 0.2198747453939415, 0.0026218113338674987, 0.027919873083266405, 0.44513121949582385, 0.08263453023035876]"
6587,931.618557078396,432139.60366627225,"[0.14461389696831883, 0.1127210581884042, 0.2950046684652509, 0.06944177861770033, 0.21719329576509933, 0.16102530199522647]"
13434,99.57952114034656,887388.0920590882,"[0.08997318742883444, 0.04507606626400737, 0.16192257242532304, 0.121789233605557, 0.3076241489604128, 0.27361479131586525]"
1567,833.0755317134439,690425.415049611,"[0.005932854455555269, 0.04159661744249639, 0.2852684815423801, 0.2579223904408466, 0.14022831286408335, 0.2690513432546382]"
12382,669.3574843858272,875814.5383764477,"[0.28698555866703257, 0.16227101252483744, 0.03915514071763359, 0.06828043234125751, 0.2588318491802245, 0.18447600656901442]"
18465,248.36825638402115,701318.2475874437,"[0.30650515930462435, 0.037930031987316766, 0.3011619281740545, 0.04812962458616453, 0.04057599378961743, 0.2656972621582225]"
2462,701.7817036421815,369099.66119846224,"[0.23197256971183636, 0.2136026032129286, 0.13390595176085443, 0.312283187753382, 0.03551600629402856, 0.07271968126697022]"
14078,230.53315919339195,853006.952797729,"[0.08535681043067168, 0.3254692314184091, 0.3288420873567315, 0.17439263314407882, 0.07647003953148221, 0.009469198118626688]"
13991,434.889477998348,377523.04249768605,"[0.031577788084462294, 0.16991475402128126, 0.2574754878977064, 0.28654224966806685, 0.1668361978468166, 0.08765352248166658]"
11684,591.4119531362234,152080.68354850696,"[0.026193799345738334, 0.15188244887921393, 0.09090172874963819, 0.06648922182214237, 0.2115146530327004, 0.45301814817056674]"
13213,375.1266580277772,278963.79105771217,"[0.04133646956349784, 0.2504354355240646, 0.30072907828332046, 0.17488497255246468, 0.004668493765209195, 0.22794555031144326]"
18339,864.6350402700601,531504.0956363591,"[0.06247746523385554, 0.07666748851234494, 0.4334016640110489, 0.17966126289154172, 0.1191207807730792, 0.12867133857812985]"
8092,261.52054103659145,287800.5327463669,"[0.6100201928619264, 0.20235189115889984, 0.044768130263558296, 0.047521644270967715, 0.060897632813334025, 0.034440508631313566]"
18802,344.73014964143385,809677.8787202954,"[0.40565154623649996, 0.2624591692592956, 0.034288127311981303, 0.04350261772253165, 0.23313303988016434, 0.020965499589527117]"
16838,139.45729722928294,492752.0827559973,"[0.029408032193518636, 0.13602967348344658, 0.17449357229081247, 0.09399933844860876, 0.07384034974206928, 0.4922290338415443]"
10391,242.24444032241647,169159.42733798735,"[0.14878778007694446, 0.007760937829533679, 0.018529146483588964, 0.2788162420277413, 0.22638412778051592, 0.3197217658016757]"
19375,666.4895465469069,983573.8609715552,"[0.06997917588560436, 0.09286540987027599, 0.09121944362522501, 0.34528291119438886, 0.3595908325159531, 0.04106222690855268]"
15843,29.79989105860933,989495.4208598518,"[0.11554276727049344, 0.37779674947614, 0.1520933077859595, 0.31348668729053064, 0.028308869245575043, 0.012771618931301387]"
16703,443.4999177157207,438850.9982250401,"[0.008994399464868288, 0.47634506608727856, 0.016228271465344335, 0.07248802096359763, 0.32436818933336076, 0.10157605268555038]"
6574,587.9645366878411,251120.73091196845,"[0.14507748509956034, 0.003576710545062889, 0.39225674315355635, 0.3611629804483809, 0.006270763057294058, 0.0916553176961455]"
10983,746.1957447548893,291087.9129134193,"[0.08145919146679366, 0.1632746510266187, 0.2542137912645349, 0.2090275950961466, 0.052914484772625676, 0.23911028637328047]"
14203,914.7120174773012,157606.65316238778,"[0.1977672384670768, 0.2711163131892257, 0.19557628772142246, 0.09579703315358204, 0.03608773240670909, 0.20365539506198402]"
1589,840.8521008169591,731784.9584869186,"[0.07003037609074904, 0.09586525565479884, 0.20378420164462469, 0.048126007265709606, 0.002004968012183086, 0.5801891913319347]"
18228,875.6557813412052,494250.8670927306,"[0.36854529843486084, 0.15472257810820136, 0.15483091159904858, 0.1273859761773006, 0.0038414603128783973, 0.19067377536771027]"
10987,363.81965703139366,500813.6354588785,"[0.2530884645702341, 0.254695972248073, 0.21525529650731906, 0.273989669311817, 0.0021475627009258625, 0.0008230346616309413]"
11100,97.59474902292936,529859.5244611166,"[0.08261137222254628, 0.21577516229471871, 0.08858237379533178, 0.09327608452126658, 0.3653545905620445, 0.15440041660409215]"
9333,949.6793489392692,852549.7031155466,"[0.06677062035509583, 0.14743850990249163, 0.025386470310424177, 0.25628300475632104, 0.3280207903041086, 0.17610060437155878]"
14411,140.61942463925243,943847.218364603,"[0.36578304484617064, 0.09306074683969272, 0.07585411358676866, 0.0003351876772120189, 0.08683004623876714, 0.3781368608113889]"
1058,303.3176528398347,944102.9022750884,"[0.08675607662801403, 0.4641077897035964, 0.11293513122681731, 0.18981971374758935, 0.10366224820908004, 0.0427190404849028]"
3988,860.5162343389118,677184.2084926805,"[0.1474869364754349, 0.23756836899674916, 0.13480259271116463, 0.11940513907540211, 0.2645696726054305, 0.09616729013581879]"
12444,269.7326766738724,387440.4363322627,"[0.01777009717082023, 0.3452254304993646, 0.12869481868548535, 0.26603557330833405, 0.10379522706074065, 0.1384788532752553]"
6893,217.2068574471502,190868.06241661395,"[0.017167383789601497, 0.3478473383274114, 0.007871177713883354, 0.14590938351848456, 0.32915883099951476, 0.1520458856511044]"
17117,368.63793378855775,206938.50785896863,"[0.10566970379191751, 0.00500500119271063, 0.5098499907085966, 0.03148677797025903, 0.16284588210027431, 0.18514264423624194]"
14268,796.2591274099733,789438.4253681807,"[0.31549962205796456, 0.04389712441479219, 0.011313578046104904, 0.34006023260085605, 0.07825016312743634, 0.21097927975284594]"
3410,174.8572033179164,362257.56507815234,"[0.6059639624518404, 0.016812603287799006, 0.10984156152472728, 0.07117633162397584, 0.044200548481683886, 0.15200499262997366]"
9730,551.6964468153317,617180.4467119009,"[0.10035520551420063, 0.0782757205238066, 0.3482093277133333, 0.05820557472109975, 0.014317831949720803, 0.40063633957783895]"
19262,811.9904093888089,520120.5863671333,"[0.023610366221026365, 0.0711275810973835, 0.07352613570538168, 0.2869346746389294, 0.06973433050289385, 0.4750669118343852]"
7798,518.2784389939546,884343.2379375892,"[0.10434421564650251, 0.06174634429990765, 0.10098266705413093, 0.36868388895549015, 0.14142883828168065, 0.22281404576228817]"
18621,744.5400450604883,886050.7168845506,"[0.4130537385219076, 0.08982091096801244, 0.002015538259422577, 0.039663550047005745, 0.261391940714436, 0.19405432148921584]"
13845,377.5629613051896,855549.2288622204,"[0.5188341300017593, 0.14853496392566629, 0.08455150651791359, 0.1377553066414023, 0.04237509766596434, 0.0679489952472941]"
7175,567.5192420603705,482439.2385067263,"[0.05538651692781648, 0.0640488132220694, 0.6005211465042768, 0.09189571255717068, 0.062119735198384075, 0.1260280755902826]"
5594,390.2995456327511,470934.7480922865,"[0.15148048392404204, 0.3131465713483561, 0.020685954559656574, 0.1878421064926037, 0.09778858080671617, 0.22905630286862538]"
12176,545.9279225938078,168736.4708769303,"[0.24864523932273586, 0.020037292306542123, 0.02669507541174887, 0.024751259372080926, 0.052323091837363944, 0.6275480417495283]"
15783,373.6118678895471,220679.54018953064,"[0.3226640396095847, 0.5156471573651515, 0.0501936155959163, 0.016112363274123444, 0.018498425887662852, 0.07688439826756141]"
18142,740.957593909824,277314.8436776572,"[0.2828683495113494, 0.01601020394757257, 0.08631225523841483, 0.08763267307334635, 0.36789663358440067, 0.15927988464491608]"
509,314.09657115538926,993056.5840961852,"[0.34591138354123346, 0.07994243917136137, 0.009692204286418652, 0.21100005429034768, 0.3059335825809825, 0.04752033612965626]"
14365,658.5081648248656,437233.4078593528,"[0.18001815236909205, 0.04921823622480024, 0.05956972126198201, 0.3090368052909068, 0.32066633640094766, 0.08149074845227125]"
19752,263.5417734883258,445508.2361797384,"[0.18780371461481782, 0.01633590450129519, 0.044198932905404095, 0.3623250344582003, 0.04205442022119928, 0.3472819932990833]"
18107,431.5969165081456,340753.42142202833,"[0.2721805591413464, 0.020246368735760075, 0.45707430333753996, 0.03595284994875975, 0.023977969517586645, 0.19056794931900722]"
7308,624.5968308910359,338507.3232024305,"[0.015302272118998652, 0.15927169294137478, 0.08408890709801813, 0.23610257942502816, 0.12145234491236817, 0.3837822035042121]"
8681,829.9500091693,910796.3770426776,"[0.39445582911251964, 0.10119633408455248, 0.017014014787244652, 0.1693113208735295, 0.30898295368872297, 0.009039547453430724]"
7641,45.50274491900393,115974.66211666932,"[0.22340695090782933, 0.3115905144254396, 0.18582153594909556, 0.1980175067303358, 0.019558123478258003, 0.061605368509041594]"
12879,85.87201921464067,419594.3438201558,"[0.14790466171309952, 0.4835600181626042, 0.023571613475919424, 0.042497249045278906, 0.04968535120368159, 0.25278110639941637]"
12250,843.3250023762361,525279.1672978008,"[0.15712119552935816, 0.4384944183659253, 0.011084413725884656, 0.21603310453644092, 0.14194014074062172, 0.03532672710176925]"
4835,621.0751611035329,894734.3328872551,"[0.4752250277263416, 0.05372547815173414, 0.0366499819535557, 0.11892297065716025, 0.2617682190635807, 0.05370832244762745]"
18683,562.6736365965553,404932.2537439967,"[0.05242858656660647, 0.01861289035445524, 0.18880134674222365, 0.4209741741085819, 0.0070958551379953615, 0.31208714709013724]"
3810,864.7476885725598,432201.9895193988,"[0.23237032133962976, 0.2134489305134916, 0.22760628081165687, 0.07121976517207815, 0.24344629470387916, 0.011908407459264407]"
17909,853.3005920473558,637910.2006985883,"[0.19893099528779007, 0.122518131840657, 0.050755472787391016, 0.22211511984205984, 0.20164370021855013, 0.20403658002355196]"
7829,537.240329445958,584427.7919081459,"[0.015780032486644346, 0.05849059125331339, 0.056498895382047915, 0.027802056488310235, 0.5790038137428386, 0.26242461064684564]"
11427,596.894167097599,494998.5894842303,"[0.07222348270039594, 0.02444021898851031, 0.830789947308745, 0.03347994819429444, 0.03814286032998659, 0.0009235424780678775]"
8838,243.56370805157647,400090.9002586224,"[0.03679142554656074, 0.05209658014810341, 0.2501531960834595, 0.03911545994422475, 0.44985301873590916, 0.17199031954174235]"
15662,890.6467410548497,663383.3751048574,"[0.06176732348111982, 0.3294593070555725, 0.3308318414410249, 0.12914723674113648, 0.004850357481751115, 0.14394393379939519]"
16024,433.1521245625029,516332.0159016983,"[0.48348992919852296, 0.03203566927151592, 0.14717810896637762, 0.06132425521024645, 0.2239066721731182, 0.05206536518021866]"
16940,584.8239028830715,199021.02708047908,"[0.25435605788406684, 0.198606005580229, 0.16072343685628737, 0.10135450371793667, 0.030394122599527913, 0.25456587336195213]"
8233,821.3809369067776,879491.1610189436,"[0.04024829607510839, 0.29478830638738196, 0.22335840568956725, 0.15557679899891957, 0.1751436313721029, 0.11088456147691986]"
1073,879.067876692337,886548.1771302435,"[0.19019825848480787, 0.16654506956455098, 0.43370867863250284, 0.01673529687246081, 0.08830466843142555, 0.10450802801425169]"
19860,830.6680196118673,200413.87508620275,"[0.2982177305714995, 0.10854647649299713, 0.1791255959442182, 0.058662205870502734, 0.13405485863748132, 0.2213931324833012]"
17775,692.4504399216064,503278.9246842298,"[0.03940069393870915, 0.06768864493021592, 0.23797427229349136, 0.07711933759701388, 0.2320023438079871, 0.34581470743258264]"
1862,414.1330676696811,929812.5084183976,"[0.48660340902642457, 0.13394899741489158, 0.021549520602201867, 0.13318082570411152, 0.026300083392687947, 0.19841716385968255]"
1050,453.4093837186606,381177.8887396944,"[0.15701480448049718, 0.0019087813299167868, 0.03887312004364088, 0.3068333126118577, 0.34432588138162085, 0.1510441001524667]"
19182,378.0067370823569,528044.8243062804,"[0.004667747322108494, 0.257662289920956, 0.5381039781174716, 0.13237247935373905, 0.04518059119447599, 0.022012914091248902]"
4199,480.3705113513078,738265.1011587792,"[0.10563161031572652, 0.136360275926704, 0.12126125889519909, 0.35186915431877636, 0.19341953730620567, 0.09145816323738848]"
9031,691.7716226045143,913501.6801148136,"[0.4201669458807448, 0.13093570296555437, 0.2110287081882661, 0.15268751809543968, 0.07889874590923239, 0.006282378960762533]"
3096,63.87538172771706,704206.2840110675,"[0.08338535899578202, 0.37897175773216685, 0.2944067782378535, 0.08360201473767112, 0.026941819763446007, 0.13269227053308036]"
3456,231.93871625423355,523717.4739831895,"[0.14330680687923894, 0.3311237022220023, 0.1935056068035926, 0.07645463993182866, 0.14733248863126083, 0.10827675553207648]"
11324,800.9597606170944,796954.9421009255,"[0.02353550859234379, 0.06973637345994628, 0.17345947581648966, 0.055060306305689574, 0.4493668218575192, 0.22884151396801136]"
13744,588.7003013161276,142092.3002906922,"[0.16261697411299889, 0.09542776069783908, 0.1680409626644712, 0.0497841001759873, 0.15151876682966867, 0.37261143551903486]"
5382,818.3874756583857,136088.02584303202,"[0.2682939692018692, 0.04272971521980133, 0.22737194508358125, 0.19442861372406092, 0.2258386707502512, 0.04133708602043591]"
18469,864.1665229065359,747415.2387319651,"[0.2411549719289621, 0.002781735790788126, 0.25736752561125237, 0.13752551817260142, 0.23435744496817879, 0.1268128035282172]"
14420,665.3479647895614,644815.1984278245,"[0.03380476781543674, 0.08389683068083227, 0.17553805930929933, 0.45392733123988854, 0.14956585369663475, 0.1032671572579083]"
13944,652.1430960742672,919610.5797554876,"[0.2584657384991175, 0.060418407805911414, 0.08407285515964993, 0.2862324210931207, 0.28662996881813585, 0.024180608624064636]"
8948,128.53501930717772,611361.5417911797,"[0.678417470954575, 0.05919732782087255, 0.03660380248221657, 0.1281815006658936, 0.028364163533870973, 0.0692357345425714]"
14182,842.8163740288514,569517.8886661703,"[0.21331054306028535, 0.06871209299154823, 0.33448239555534276, 0.16026001602880724, 0.0527654460967717, 0.17046950626724486]"
11016,341.34963912260923,436596.8063246192,"[0.11347401791964808, 0.127198736829573, 0.1492640730175213, 0.4725784796028547, 0.03317725039139156, 0.10430744223901137]"
16859,654.1087254107441,720805.2164552134,"[0.13790673355526115, 0.32066998207173936, 0.31519406266128774, 0.08778523426033254, 0.01886066923109325, 0.11958331822028608]"
7459,975.3086669189056,908150.9559760168,"[0.010474444128735343, 0.24661319371871054, 0.09586548903833722, 0.04078939658666827, 0.5529879790743213, 0.053269497453227385]"
11011,151.40962114822338,834721.7948673082,"[0.5648491663576446, 0.23921205211415852, 0.005665361681074244, 0.05346825622258403, 0.06839868259802588, 0.06840648102651262]"
313,213.56412196634176,264860.4052840588,"[0.13847373931647233, 0.04889238714888542, 0.09446148349288495, 0.039511652223214754, 0.5441539673369772, 0.1345067704815652]"
19662,959.8909623608216,435305.9468114166,"[0.10183206142388437, 0.12318098109368397, 0.035872223605168826, 0.26458236756879316, 0.17117274288668832, 0.30335962342178135]"
12040,217.94442777406323,439177.1374360472,"[0.13815918417471063, 0.023026353671550058, 0.394473616857322, 0.2559071917230645, 0.024331189064341646, 0.16410246450901092]"
12257,841.1787633006678,899487.3621726021,"[0.04878410288557507, 0.056303323002092974, 0.2470470993765024, 0.19587131759863602, 0.314857483071631, 0.13713667406556257]"
3747,604.1774751929728,836132.5215573001,"[0.06926006507399439, 0.3204890620743304, 0.1608616368555489, 0.029759263217685746, 0.1680490007465308, 0.25158097203190993]"
14404,919.7623112138874,404555.6337734637,"[0.28951466476801135, 0.5789746631726617, 0.013584582299080224, 0.03986162730442067, 0.011821398799413605, 0.06624306365641242]"
469,600.2855036325664,302496.0136687893,"[0.13395792918346305, 0.03007165326370486, 0.0868292257134818, 0.3323795758931191, 0.03333356061912291, 0.38342805532710805]"
