,T,P,zs
15083,709.5934941354835,249571.87071911048,"[0.04383582521699011, 0.2759421819466026, 0.039321238617014115, 0.34650154230474556, 0.0228947052390349, 0.27150450667561277]"
13851,947.9704630860768,415755.37898221327,"[0.03441555521532811, 0.06534884481872598, 0.2115241076370826, 0.5067234131058013, 0.05611688097387492, 0.12587119824918702]"
8505,197.459769875904,867879.3915391112,"[0.10248903930816884, 0.10354085562801103, 0.2669488122781154, 0.059572502074927404, 0.043387637451315096, 0.42406115325946225]"
17222,854.2462300409547,677029.5579530771,"[0.18471147126424467, 0.19032500995567403, 0.06501940009173869, 0.17310572817941208, 0.13830130554375775, 0.24853708496517266]"
18169,313.8644236340665,955921.8098393552,"[0.4014041456806261, 0.050105486914021224, 0.13518283998770222, 0.32143880634967764, 0.0614348952354485, 0.03043382583252434]"
4087,971.7013020839508,486665.09834266256,"[0.03191211453037537, 0.4351638981585913, 0.15390972274180578, 0.08853503815769513, 0.15268681953501964, 0.13779240687651287]"
10113,513.004996500167,428042.470536049,"[0.13553880029719048, 0.15015820100166458, 0.42752439071815385, 0.2084357922398775, 0.004805654239391113, 0.07353716150372247]"
9804,694.0171482100899,957106.4480538988,"[0.30678774355346017, 0.45920514493385844, 0.14405354542118964, 0.007942718762358658, 0.013600528824063327, 0.06841031850506969]"
9232,227.3853245014539,921423.5913229756,"[0.1263532792224576, 0.34388855391692064, 0.002127333913358042, 0.16691993763280658, 0.3298596049040324, 0.030851290410424684]"
12579,939.8448438108912,187128.80656685337,"[0.3953856776411044, 0.25201615916987335, 0.025313846811814096, 0.19395132065584103, 0.029041941839781944, 0.10429105388158524]"
12208,510.0971584637899,324834.936133828,"[0.206819698140359, 0.09554924624030289, 0.2763374673299106, 0.05997368751479764, 0.13789448871435717, 0.22342541206027255]"
12220,92.61305364626644,179827.5955221143,"[0.20059705882773665, 0.2542620527678598, 0.3901871020678525, 0.006603866116172098, 0.11966818909532691, 0.028681731125052127]"
14047,93.58378421070468,507860.0431992251,"[0.0451587739293614, 0.008793467913514135, 0.1373840130536172, 0.21002087082304968, 0.5649501389780187, 0.03369273530243874]"
2206,763.296071669912,736650.9354409928,"[0.06970249889189185, 0.14306948450926502, 0.37760271239509763, 0.11281711834099907, 0.15339908005788763, 0.14340910580485872]"
19524,734.3864053973186,407809.2888511115,"[0.023479168793810654, 0.07417619407036934, 0.022677071943583975, 0.43296297276540563, 0.211249975076523, 0.23545461735030745]"
490,389.1384378395231,155713.52324511492,"[0.0060751413599237575, 0.05440842491631613, 0.3812936533574073, 0.16252172072525056, 0.2933262990467903, 0.1023747605943122]"
4485,891.5774714685234,382707.5395092241,"[0.17401730024754397, 0.054534925850777925, 0.4045500259239352, 0.09617028963109213, 0.032181235101454604, 0.23854622324519606]"
6324,153.8621751072503,140193.56671736587,"[0.02792210752436699, 0.015425294213151013, 0.4646742742198757, 0.14626216376885715, 0.08225553321077819, 0.2634606270629709]"
19201,60.85590348764673,416879.46423231496,"[0.183521710623868, 0.10651762033950168, 0.320590397036264, 0.251562852195286, 0.005291531586771336, 0.13251588821830898]"
8404,323.39635157586093,291614.35733107873,"[0.013471630469891064, 0.04204575190770229, 0.1569905562829768, 0.12615478214640766, 0.30124635077795897, 0.36009092841506324]"
19205,619.2408731058981,879559.6298233134,"[0.005510835073687577, 0.2648380658683576, 0.04488788428361004, 0.007538734821637481, 0.419674494235346, 0.2575499857173614]"
15913,392.8444248455223,620405.8405242667,"[0.1477944247454443, 0.27172554654582765, 0.19182338859061768, 0.07953889958902226, 0.25617905212322345, 0.05293868840586472]"
16047,637.5143582331123,602609.0743845449,"[0.41406056297035027, 0.211765545821585, 0.08317798165428879, 0.13604280149487705, 0.10782793543827215, 0.04712517262062677]"
17458,894.4993462912224,232734.0166692913,"[0.2758882666079035, 0.05382216476244586, 0.10064533841969191, 0.12442198084690669, 0.2780007822607538, 0.16722146710229827]"
13401,587.3793785602734,731960.5799751036,"[0.0049406439801498465, 0.0858954731347972, 0.41934838771594396, 0.03814587213805053, 0.1869515964339632, 0.2647180265970952]"
257,991.8990116305888,384973.1693288725,"[0.04336499420513773, 0.036909066393451845, 0.029348724329185748, 0.24217534758973508, 0.06690619570466122, 0.5812956717778284]"
6695,767.8792774322955,481653.9276559317,"[0.06106354969739651, 0.20372347960002996, 0.3742522843233515, 0.01963061215807905, 0.1265724301409601, 0.2147576440801829]"
11256,708.4574310711578,510221.8927899944,"[0.25131842842030144, 0.30214495623334353, 0.14426028880460187, 0.19344871013701634, 0.06435270120665675, 0.04447491519807992]"
12977,532.6970470097232,546962.5246326319,"[0.14580784306966357, 0.09586144716404692, 0.2518915028788405, 0.4412503909711986, 0.05348886348004958, 0.011699952436200907]"
1881,820.4667669614624,803766.7190250522,"[0.021563886559831075, 0.42530183522143233, 0.3006022304393608, 0.17175490396716514, 0.0424655539162671, 0.038311589895943694]"
10444,113.5677742225519,204914.39480486923,"[0.05013494500618208, 0.2570369614768437, 0.14758401894408288, 0.16669654770231662, 0.10741434633397988, 0.27113318053659474]"
8407,330.9389460932808,645561.160529938,"[0.10205218338904905, 0.22301142134902258, 0.12075412212710357, 0.13635373563849712, 0.27606064883365156, 0.14176788866267626]"
3876,492.39747975259934,121175.8348508346,"[0.007451372143580366, 0.1956935994353883, 0.02996419703469101, 0.07447386664663692, 0.3049469578874659, 0.38747000685223754]"
13153,26.32882239781552,532116.9562975545,"[0.06767201427171454, 0.11780701510302743, 0.25175612016028803, 0.5461752198173571, 0.004038587345977948, 0.012551043301634977]"
16769,279.34143673406373,114694.68473818788,"[0.5198259461827915, 0.13435765106582023, 0.21300557476038318, 0.07033688561595675, 0.02314180261080598, 0.03933213976424206]"
12868,819.1621868552037,969805.6162768533,"[0.059661293440141254, 0.11396839233247696, 0.15221104158069718, 0.0012567833934363627, 0.029030263583781697, 0.6438722256694667]"
10432,508.1425572649036,223568.8471213947,"[0.16158296169390077, 0.14949136190961657, 0.19693762464625172, 0.0769719993026739, 0.00996173016665807, 0.40505432228089894]"
6398,218.3149119990552,542759.3437767441,"[0.19469358368266432, 0.12002417148263884, 0.13635553247088142, 0.03416030904236487, 0.40241057665698726, 0.11235582666446345]"
19380,465.3554147158494,725001.7872224905,"[0.12215633353451266, 0.04496998892535568, 0.660146900794018, 0.11860598730683336, 0.005339440950984059, 0.04878134848829611]"
16692,844.3527009692217,718950.1100489057,"[0.06039552634857432, 0.03226987490372805, 0.2536922272040127, 0.3324242905201842, 0.30657796153442024, 0.014640119489080642]"
18817,339.0822899731432,766865.5355473007,"[0.03604873184579489, 0.37934310958621786, 0.051587825224576424, 0.25431178277828975, 0.20638070911663067, 0.07232784144849033]"
6818,674.404875423941,378555.2007077676,"[0.23505696919567073, 0.06392428724001073, 0.3642272034729128, 0.02110503206767082, 0.056452524192691526, 0.2592339838310434]"
14397,250.6606511460008,786718.6438278819,"[0.1033461970810549, 0.2592174429755479, 0.056643361118497014, 0.28973643511673974, 0.26549736684201536, 0.02555919686614515]"
19274,725.7118122652585,635319.8922273933,"[0.011673444277066819, 0.09120451871740957, 0.0203654058553107, 0.6362779016310778, 0.08803078438501799, 0.15244794513411716]"
3209,85.7214606384114,577389.659900183,"[0.2460908873758687, 0.03851854621230922, 0.019470119818630522, 0.3431565392233557, 0.23688439244094034, 0.11587951492889557]"
8821,397.5365554998931,239275.00064255667,"[0.02484892832616088, 0.09668594138443126, 0.035639389986331205, 0.07408098627235513, 0.3389289233757333, 0.42981583065498835]"
18582,881.7710212422278,554997.7530131112,"[0.380814905211311, 0.04233003599635611, 0.3669805121747899, 0.060620520234580394, 0.04390752566013105, 0.10534650072283142]"
19585,159.8923587444523,539718.0967422584,"[0.025544608907015546, 0.05336296809703462, 0.6056148630205729, 0.09063935366635904, 0.11055064225911455, 0.11428756404990331]"
17856,331.6668093130784,453945.2868511052,"[0.17847773720249985, 0.10371940186984197, 0.28369986450650597, 0.07734553811399482, 0.08238650339557577, 0.2743709549115816]"
9316,966.0240753572224,300994.4402666856,"[0.01487609287911847, 0.3852909720097132, 0.014972542792529707, 0.02786508654816488, 0.3445161647544835, 0.21247914101599016]"
2951,443.4933101016222,859147.727037829,"[0.056517789293954276, 0.1650455867781699, 0.14728802620697762, 0.27784976974129627, 0.16231300173050528, 0.1909858262490968]"
13977,127.66211474578677,925173.9824640816,"[0.2301104808489385, 0.09360514934053173, 0.12286153366947777, 0.32922340682392537, 0.09523643956501614, 0.12896298975211054]"
3497,180.81953154328428,843143.8102804502,"[0.18743684728780938, 0.26665659935565345, 0.031043627197184256, 0.22311603671125374, 0.06712192237729737, 0.2246249670708017]"
5732,709.8445440740194,724674.3987430775,"[0.11212652413185324, 0.07805088011992838, 0.3259368491728541, 0.11190138573573852, 0.15721483543823445, 0.21476952540139138]"
4817,258.02485351983614,376109.3931921052,"[0.2938086634519648, 0.12024260494859956, 0.023257041048501546, 0.05627673728618852, 0.47802581861262966, 0.02838913465211586]"
9931,194.9119923584652,434747.8253271517,"[0.3391614671229028, 0.14358533510938262, 0.045843485970787655, 0.19081955123387317, 0.16652897326993465, 0.11406118729311926]"
17477,29.96361346662697,703562.7095132647,"[0.03658972341326027, 0.05589456921602865, 0.10460580534201366, 0.5457358307849949, 0.0801643699798251, 0.17700970126387747]"
19028,517.2080041485588,850799.1668041059,"[0.17295461382172603, 0.1311201496994792, 0.1059532206204539, 0.014558593448537282, 0.5404531412550231, 0.0349602811547803]"
14590,868.4092205913324,190518.4219369191,"[0.3586432024213534, 0.30526454487210586, 0.0632325577767577, 0.15731393431847498, 0.03832297666173412, 0.0772227839495741]"
18657,689.3638681320546,877518.4667551221,"[0.07019704949014506, 0.45001272970528305, 0.10063446315651067, 0.1360394462001572, 0.1599246308053114, 0.08319168064259264]"
7232,341.8762307183654,415579.3314445764,"[0.13519391263739372, 0.053281248081523555, 0.0786319240628683, 0.5049353144137102, 0.2166485215152993, 0.01130907928920488]"
18639,785.8220700525626,100671.88111536708,"[0.012562343841567928, 0.22694210865073197, 0.3521379029653085, 0.16012872598353128, 0.18716327938569666, 0.06106563917316361]"
4048,128.85045077208684,273583.5457214175,"[8.778086714396802e-05, 0.27204501099910483, 0.14104292472525765, 0.2583981618446908, 0.0500900990996053, 0.27833602246419736]"
10066,161.01600162111342,161509.5740942887,"[0.031428101378125156, 0.02821631523716726, 0.2421741127252692, 0.2273371577972693, 0.37924239937855286, 0.09160191348361627]"
13572,530.2481865303942,390006.2036108138,"[0.4306258812428634, 0.03785459131370955, 0.1945640721894813, 0.05942124396543288, 0.0025976678067916197, 0.2749365434817213]"
15979,954.544024176676,383593.1785470348,"[0.3556731959804648, 0.0784455813165383, 0.07040274133455748, 0.2756770597722781, 0.18657076433499603, 0.033230657261165295]"
8229,440.72214859105577,264943.2527698053,"[0.18922719192959533, 0.023958800119581118, 0.0164270347910588, 0.041541368298113696, 0.017487867369463363, 0.7113577374921877]"
10707,382.4233432686586,888441.5269910154,"[0.13577977545605202, 0.084557680186088, 0.23695483933820768, 0.17972242915651274, 0.21257100962406478, 0.15041426623907464]"
8839,598.0615475425591,920057.2913413938,"[0.5114349451037081, 0.05852588952963291, 0.1377193129380078, 0.07480792618544843, 0.19787277606514006, 0.01963915017806266]"
15210,313.92895155438805,828961.934503685,"[0.2992996516987275, 0.020364084543352663, 0.3179753908482494, 0.08396939434497518, 0.16914353229527912, 0.10924794626941592]"
5647,736.4456939898699,585996.531530549,"[0.346715446720766, 0.011010902533688789, 0.007289118594569911, 0.19477161727333442, 0.11137023199219778, 0.32884268288544316]"
18331,449.92996232542777,243770.70116094244,"[0.3079392309867161, 0.039166049411451735, 0.2457456766116955, 0.1264822003661521, 0.021926048785541316, 0.2587407938384434]"
13259,188.10672754175675,626418.6931348217,"[0.015989556131642668, 0.023999734443918418, 0.11186603708742092, 0.11282850142086953, 0.039085099041645026, 0.6962310718745035]"
16849,111.52084952145776,317195.28854062123,"[0.03647467571680155, 0.1441178993637123, 0.47561682344748063, 0.0192345323018807, 0.1446201906968833, 0.17993587847324158]"
11226,774.4050777331157,779510.2389943878,"[0.41076400542904024, 0.05292417874510495, 0.0944335669103814, 0.06596307959325941, 0.35709753625153434, 0.018817633070679667]"
7966,236.8857643350265,430107.88171812246,"[0.3955278931322996, 0.07101895199334568, 0.07270712835596002, 0.023570304359459015, 0.32332723764463756, 0.11384848451429812]"
2269,200.5380746351821,522005.52149937686,"[0.02942041978217999, 0.13498994902979886, 0.08096491576184951, 0.4804027935566646, 0.06515993508105086, 0.20906198678845633]"
11892,586.8375132991317,516362.290112609,"[0.6068538769027022, 0.005155955008322265, 0.17659843591921703, 0.06762946843265286, 0.0465919474076857, 0.09717031632942003]"
9983,564.1747374275877,595353.5696285609,"[0.21413416375451158, 0.11109762277309794, 0.23837167327378941, 0.0304183070228944, 0.1255464433488369, 0.2804317898268698]"
16114,24.06441071984979,630563.4070966131,"[0.40717239562095997, 0.03468289753674659, 0.2147532158233851, 0.060345260573710736, 0.0721333281846178, 0.21091290226057982]"
14520,251.2404820574289,999386.729128821,"[0.11099907519645427, 0.3280179345397312, 0.3082428344297589, 0.06447796700869092, 0.042731250783416545, 0.1455309380419482]"
2808,889.8824910277139,157593.279322765,"[0.06638019997455814, 0.09501276482270263, 0.10963777093838037, 0.039239953513697065, 0.06007528618855828, 0.6296540245621036]"
5833,256.5307318994884,568382.5472235184,"[0.07122308730214581, 0.3467599818603017, 0.1538967848923194, 0.13777360286017343, 0.09776063115652388, 0.1925859119285357]"
10226,864.1552777832347,626298.7717450175,"[0.05549337160148515, 0.15535008627854485, 0.4657466233433692, 0.10893908385055985, 0.0791593196712597, 0.13531151525478116]"
619,394.22273944632366,447128.2270518763,"[0.06403622033135827, 0.40756689184087913, 0.13317532156464934, 0.09547995860773713, 0.13685460129665838, 0.16288700635871756]"
10121,109.42663056649988,371603.0870218101,"[0.09964241505278236, 0.12046053525127359, 0.4555878528947238, 0.21406617745513193, 0.0667850418649912, 0.04345797748109699]"
10823,216.1450982527201,888701.496842065,"[0.10218959659706894, 0.3500943028890074, 0.1822689183085722, 0.12534311218065028, 0.20906221323760765, 0.03104185678709338]"
6839,16.50328318084705,199675.7024700268,"[0.2159895728353024, 0.17554870011588722, 0.13956203015621194, 0.036912604313620645, 0.38215036228122584, 0.049836730297752]"
18290,462.9230924453135,692517.1179500242,"[0.12110434152266207, 0.20421138679022546, 0.03657131575473285, 0.14867653939570835, 0.11377092879276146, 0.3756654877439099]"
8286,205.68849437673293,789309.3985987011,"[0.0051644645457777, 0.2697315476150809, 0.4046734193799842, 0.036528197484609524, 0.08992033802492161, 0.1939820329496261]"
2297,624.0845462793102,316243.3071795645,"[0.28651219840973174, 0.1023550247796709, 0.05314567183043799, 0.029475264188561265, 0.11584394094751378, 0.4126678998440843]"
12576,683.3488221270987,254440.5361244693,"[0.006074391914478366, 0.24459668443881305, 0.08406438257822185, 0.014194900997583351, 0.3156894934741993, 0.33538014659670423]"
9603,746.8279600707879,735706.2926591065,"[0.035766759823336686, 0.2969457139859155, 0.11865731556672607, 0.07694099291252998, 0.17655479197228682, 0.2951344257392048]"
19411,614.4030181780172,146459.8251597715,"[0.2031982699506639, 0.25727611526376665, 0.2334553996881938, 0.0797501086237898, 0.062069575271090714, 0.16425053120249508]"
11461,781.6531949800142,413460.16522037087,"[0.5123202030284334, 0.1180174575577406, 0.10531549901378656, 0.04650355568260588, 0.14486957105632892, 0.07297371366110479]"
14215,543.7152846847081,470787.28894277936,"[0.16728450597065708, 0.28906760989568003, 0.39013113993584886, 0.03744201430892349, 0.01779770072998139, 0.09827702915890914]"
11714,755.4858747113499,356172.73671298486,"[0.29711585116470673, 0.1990087861842619, 0.05551703284959519, 0.110735079281367, 0.04782512693825135, 0.2897981235818178]"
7356,139.59910406267574,915705.7472594806,"[0.13174770095733537, 0.06020152619908046, 0.2670698078720145, 0.1786860602474486, 0.2958035381300831, 0.06649136659403775]"
15669,129.28334044147317,778638.8623868412,"[0.23961309207202205, 0.2214513719569407, 0.09941186218365751, 0.19254528550646943, 0.04249005060668852, 0.20448833767422167]"
1542,652.5123118884059,139585.17448681433,"[0.04930551072257701, 0.07205962978411601, 0.2740526182771887, 0.3779996799637624, 0.1429422086189757, 0.08364035263338025]"
322,948.0442192191224,864508.0380167795,"[0.0020062780511670743, 0.13230488213008132, 0.2696293662380082, 0.2206020027923419, 0.14648193464779452, 0.22897553614060706]"
9922,666.3568799780161,167867.68117954052,"[0.03584438810605195, 0.07145181613296821, 0.058990432423505726, 0.653781753084366, 0.0362431349551624, 0.1436884752979458]"
17101,859.0321629706024,406320.2368929854,"[0.07195136555430193, 0.06176915715113788, 0.44988268924107144, 0.3602763812476844, 0.026270365202794684, 0.029850041603009653]"
7276,98.94350493751494,209159.83386510605,"[0.0650171247219442, 0.06858295564863463, 0.0750653014223892, 0.3482184949661827, 0.4062973669978764, 0.03681875624297292]"
10144,478.1609586059376,496430.1827066047,"[0.3824613205140018, 0.10853156843954244, 0.3928932778767853, 0.05828821473514351, 0.015274752484550637, 0.042550865949976514]"
5383,270.117799505852,910703.5555374558,"[0.2650640073068264, 0.24853701425211738, 0.12811906434585268, 0.09817235191999629, 0.0701119435391428, 0.18999561863606462]"
14839,389.6381970970303,327487.13710087765,"[0.12124471132368908, 0.07858017984181094, 0.25586240171043423, 0.23306903326959255, 0.11574863577792453, 0.19549503807654856]"
8000,53.41853362420549,870794.6663502426,"[0.3948023864152522, 0.2674011265012289, 0.13907892424784424, 0.022027479276055143, 0.094278456943016, 0.08241162661660353]"
15164,914.328352347552,728875.1786195056,"[0.27419817469444613, 0.05696011217213659, 0.06500719524490796, 0.3127932434852768, 0.07893238084761939, 0.2121088935556132]"
7587,903.6569886645908,473708.1123897308,"[0.26019800129949333, 0.08390297560862302, 0.10837866164197842, 0.18381035406995488, 0.2170506725797543, 0.14665933480019608]"
15280,440.7447265656446,981075.8295408896,"[0.4817654894549305, 0.0713775734574108, 0.18492690995586664, 0.14196917996916694, 0.07942584813935911, 0.04053499902326593]"
11937,534.1712479725129,854972.9382413097,"[0.06447983898499536, 0.7486966608387112, 0.042668718955079385, 0.08545888920971238, 0.025014977932157983, 0.03368091407934372]"
8930,136.72670820804854,171733.10839382332,"[0.28524577017280833, 0.04506383704235859, 0.0029359592306185205, 0.08549865129042018, 0.3728158590734437, 0.20843992319035076]"
675,102.85089882563844,789515.3480732231,"[0.25445122503436285, 0.35017029045548664, 0.16745092090615213, 0.11293173563730177, 0.06773618074509281, 0.047259647221603744]"
11074,864.1148049001799,747684.4662523936,"[0.13481778907906325, 0.05828321971456108, 0.4327811381435316, 0.13193801572038877, 0.0757151633986014, 0.1664646739438539]"
19999,98.25354929459893,155134.97667665037,"[0.4241457163202945, 0.03312172034630009, 0.004187822466780817, 0.4469506277207448, 0.08765543226733953, 0.00393868087854023]"
13220,948.514586837838,582512.2803928674,"[0.03118981100270626, 0.22600683602664967, 0.19104453433876345, 0.35647002735918415, 0.024474429840945958, 0.17081436143175055]"
10674,610.1372526655958,549361.2337503196,"[0.015589978464964498, 0.28255531793289457, 0.08602910260470079, 0.4759546231088162, 0.09264020000719073, 0.047230777881433254]"
5410,220.07478530132656,266702.2307874877,"[0.26443811647100085, 0.29126187915508817, 0.11223928598345342, 0.042905850021224504, 0.04784329987687938, 0.24131156849235375]"
13373,994.752118513828,671941.0535784916,"[0.2774851133460602, 0.15668598271651704, 0.06543030755125347, 0.05775940774060507, 0.3510162971825484, 0.09162289146301596]"
11058,283.171694126431,914400.216790512,"[0.13201022600240322, 0.2116041755438262, 0.4184364195309352, 0.013829281825988025, 0.21117970199892444, 0.012940195097922727]"
19446,222.7786009095308,268274.9216453459,"[0.14996326023320508, 0.3574416333290638, 0.11757476500699865, 0.12778214390141768, 0.08076406470261199, 0.16647413282670281]"
4060,464.2499671191481,411558.0051730642,"[0.12749607736967508, 0.422003438762169, 0.15594410749442195, 0.004122774739146423, 0.15730594461386294, 0.13312765702072454]"
3751,961.0982837340908,795326.7655288659,"[0.04853463157406483, 0.44630924324645727, 0.12300416480094292, 0.050357511963026, 0.08664883966980465, 0.24514560874570435]"
15845,492.3932256571116,950652.0091019626,"[0.028159811678339433, 0.1637151346835817, 0.05945438943120917, 0.17309386226818066, 0.518283972291911, 0.05729282964677789]"
5456,88.76285870124737,657354.5633274706,"[0.0031637642274209158, 0.3440096136378683, 0.27603978308343385, 0.014698830925919365, 0.10453534176710276, 0.2575526663582546]"
2538,164.64015932389054,474557.5781786085,"[0.06073417237204277, 0.04404032962688918, 0.17121653376439464, 0.07293791124926194, 0.5534375491250982, 0.0976335038623133]"
12117,924.23956806818,774897.873376559,"[0.40928081226166907, 0.1398483646794785, 0.04950768353510874, 0.00847244752820391, 0.31261930358617745, 0.0802713884093623]"
5597,505.7870103474783,179514.1249889674,"[0.14901483598775883, 0.22136935283744158, 0.10945059414830882, 0.140849276845837, 0.36507503984881134, 0.014240900331842285]"
1180,448.2117160641789,331814.6489510007,"[0.07537110829407315, 0.1365717352940496, 0.03599939351562675, 0.6455050159459341, 0.10055096030668569, 0.006001786643630814]"
19861,487.811808454776,904817.827104224,"[0.017735359295770307, 0.08865395836601742, 0.22182721573900416, 0.13546263303244824, 0.3489551528836278, 0.1873656806831323]"
6528,222.6499911449829,318684.48476519715,"[0.1509629025842656, 0.09573126903171711, 0.14157730047575579, 0.3225689055925189, 0.2183240175398328, 0.07083560477590996]"
4634,722.9709424202728,788229.0710246109,"[0.19945602513229863, 0.08638071704944635, 0.03545129735611841, 0.049662862598594495, 0.25535579699243516, 0.3736933008711069]"
256,387.1870694143183,183253.17707068456,"[0.21331737258785702, 0.047134837205258254, 0.15343903041553617, 0.07598942009730697, 0.2653175503510928, 0.24480178934294874]"
19361,972.1405061226528,521103.5734849319,"[0.5543869637463695, 0.0041723231030847, 0.05584025662058931, 0.32397457716184636, 0.017856682456892786, 0.04376919691121753]"
16757,161.76885608811142,708128.0583535893,"[0.08810897323238921, 0.015142231095106177, 0.04628450726020436, 0.08367068994994718, 0.18279475095920728, 0.5839988475031457]"
532,514.3651283706179,377479.3794512687,"[0.04867695872619015, 0.127435484848772, 0.2222434065345184, 0.05941431489307754, 0.5219301611382102, 0.020299673859231777]"
1171,737.2261868253908,726167.5203430183,"[0.038578019472965984, 0.5135283718904786, 0.025172745698864303, 0.1848429096622871, 0.23326700125130007, 0.004610952024103893]"
5187,75.83841788423747,158084.5589281051,"[0.4001014685100412, 0.007442272459136069, 0.038523944569609725, 0.17731390209698794, 0.09303627671610677, 0.2835821356481183]"
2534,23.700892824634828,286258.39145486534,"[0.18809670796485684, 0.056772207145615365, 0.38717791007604735, 0.152503465646392, 0.16769462060782325, 0.04775508855926508]"
17580,225.23552015921663,892832.5155591951,"[0.24543850187698335, 0.5422332219160076, 0.15080485683079956, 0.0014503140958057848, 0.040533783965898254, 0.0195393213145054]"
18305,133.50163928237782,468815.6054389053,"[0.13669730174106803, 0.06022764649674326, 0.33554686910988685, 0.12535384759330345, 0.0443898089380073, 0.29778452612099116]"
7547,206.9004714293465,111111.79493529754,"[0.34185190466162957, 0.06536317567566742, 0.18096522271049684, 0.3091117273344811, 0.09344730377706895, 0.009260665840656235]"
16036,319.4933694932429,654543.6688394214,"[0.05820621402300996, 0.23983701505085164, 0.0654910361024697, 0.28315102890898974, 0.33438732360644996, 0.018927382308229122]"
19381,365.1774471526561,252668.01517320104,"[0.01465610954188845, 0.19884081726640782, 0.002319157044216902, 0.04016662310173041, 0.6293700908704912, 0.1146472021752652]"
5417,457.7788496174615,692648.8000839833,"[0.2469771280404583, 0.1232645164821882, 0.04482551934378734, 0.06086606208514945, 0.27326757565310156, 0.2507991983953151]"
9788,171.58880633426446,433309.3526068224,"[0.04512643314153024, 0.1404647584636026, 0.09720296919639718, 0.13733612894360847, 0.39555717605474217, 0.18431253420011942]"
14251,996.1444119485236,366399.1130816593,"[0.13897714372477876, 0.013404623729760244, 0.0007774791435787982, 0.2635131496413165, 0.20611865526752346, 0.37720894849304243]"
16447,943.013142290136,163214.04197234436,"[0.2655936553635253, 0.2592205517452234, 0.07576685028580815, 0.3100254133281496, 0.03105164135055461, 0.05834188792673896]"
10442,335.07030948176777,162648.03827517398,"[0.22974049732463983, 0.12722069552062307, 0.2836512367139084, 0.22986315166014412, 0.10211559623616404, 0.02740882254452074]"
11823,952.1978103493248,244886.9634735945,"[0.16767349554792654, 0.011415887981418871, 0.14096646712525826, 0.1477989318789262, 0.30506017054283413, 0.22708504692363593]"
4042,327.76269513929094,678047.724942663,"[0.021538169724926712, 0.09887025861865101, 0.1644525597792212, 0.16704575844755695, 0.184571873786359, 0.3635213796432852]"
10953,753.2956906940835,170601.10758202968,"[0.04682953408653679, 0.12117175393415903, 0.05965854564804019, 0.07541968527337006, 0.6335492218390012, 0.06337125921889276]"
9957,161.63753120714156,773146.2085843455,"[0.007710925396425349, 0.4449719308248775, 0.1640977959330045, 0.030327863360446645, 0.2607389756481593, 0.09215250883708662]"
6125,204.61558470106115,232748.4464840014,"[0.1879211815291886, 0.01970486522034374, 0.3273865021176454, 0.16154694355526517, 0.08266451028689664, 0.2207759972906606]"
15530,33.20442249744693,652629.024417822,"[0.0023829121884887975, 0.25005293410751767, 0.23304317926073606, 0.0037805662196472144, 0.5041043032753307, 0.006636104948279564]"
195,542.4428264050545,669467.919735909,"[0.16896556166387774, 0.38825131393436835, 0.1038831126746717, 0.13081637854248046, 0.19869494275882207, 0.009388690425779627]"
16161,506.4072510871528,410071.5204051407,"[0.038879739682528995, 0.17918359655350055, 0.5514096022538957, 0.07436573582076396, 0.1117016010527648, 0.04445972463654592]"
