,T,P,zs
46886,609.771487337087,149905.64260249492,"[0.015227053290778942, 0.05810325155951856, 0.3065694060053999, 0.5460841876521592, 0.009400316198153841, 0.06461578529398965]"
10802,469.07865439161833,506799.53875662666,"[0.10371849752197437, 0.21153193449960353, 0.08238722608764917, 0.1031927158837126, 0.414774353383286, 0.08439527262377437]"
38134,362.0970721539284,144196.239455122,"[0.07386809657947734, 0.016876356959820545, 0.2590550722609928, 0.38353302452064997, 0.07105292251133129, 0.19561452716772787]"
22749,209.63324294698137,939363.9738510004,"[0.11452443714951008, 0.3679354692569636, 0.049713060127856014, 0.23677042929425715, 0.10960903688494555, 0.12144756728646758]"
18205,608.9488477720622,195270.68237714333,"[0.0616070951272181, 0.09303306889365463, 0.1621892140198053, 0.3477155666255271, 0.286515558137874, 0.04893949719592086]"
47413,456.5019741935029,839552.037228944,"[0.024960312857772997, 0.026544352076513542, 0.002734334043224366, 0.4493654234551906, 0.02385330927317631, 0.4725422682941221]"
31059,149.43851106668177,236935.2220933894,"[0.016184356903222726, 0.306524372571309, 0.3301703866516315, 0.12801931279982712, 0.0007362469269178112, 0.21836532414709192]"
31157,448.3712688892654,385171.1260336731,"[0.11901906600944878, 0.05279683074269824, 0.12299388077217548, 0.24890798517171692, 0.045412809241009246, 0.41086942806295135]"
31243,181.03619903967737,567005.0647035533,"[0.5979135744875964, 0.011235025879877436, 0.14052520497112422, 0.14141370916213444, 0.01418518748796077, 0.09472729801130673]"
15708,718.9045802754943,189077.1149436786,"[0.290620665423947, 0.35148782231451936, 0.04402445767972886, 0.09085176024371844, 0.1979237483300739, 0.025091546008012326]"
29223,970.2875289128197,860513.2780968602,"[0.14797196307301796, 0.3836871063117026, 0.11253207527217965, 0.14461139655032537, 0.17183834353074093, 0.03935911526203335]"
28037,766.6756878948464,765946.723256164,"[0.050005264574763286, 0.49382437287190856, 0.11035047865206978, 0.04988224587686656, 0.24753674870782139, 0.048400889316570474]"
32325,884.7112145969132,446505.9806036917,"[0.31888319633817, 0.18990577597722016, 0.029394052847151263, 0.1280386702929209, 0.08237846531860613, 0.25139983922593134]"
6140,719.6862250136086,278057.4594328139,"[0.015498395000304943, 0.22329453077918215, 0.27411426799649, 0.31335186133360965, 0.09712367435883801, 0.07661727053157523]"
20180,677.0166743970238,488793.1805166264,"[0.16226768587101, 0.20532180678082346, 0.31906433571929393, 0.2072178701003579, 0.08019804410723332, 0.025930257421281383]"
43513,63.11307274701006,899858.0609035669,"[0.02569501652315208, 0.012203137446656957, 0.45675122793880274, 0.05784719119866663, 0.2460750213841178, 0.20142840550860394]"
26203,722.120269527971,760385.5991412326,"[0.04136435126834385, 0.03958635760556064, 0.22254075409075444, 0.09919956158221617, 0.24975203566778736, 0.3475569397853375]"
45288,343.32889109680866,463388.0691055298,"[0.04822846474482912, 0.011919494794067122, 0.5192435744790963, 0.04548288958508461, 0.331636548893146, 0.04348902750377666]"
46106,301.2319314062558,837074.0515604392,"[0.4476162491346879, 0.027175591803668138, 0.06355837592626846, 0.12979021216829492, 0.14526778285209718, 0.1865917881149833]"
35302,156.92759388231258,637965.5557433,"[0.1429850394407523, 0.08765893959408892, 0.04514460020342408, 0.22289459597698735, 0.3467983857467719, 0.15451843903797555]"
48197,885.6593142725601,490493.4807429335,"[0.08866077757082003, 0.34595114329237486, 0.2765571560931375, 0.1496406704933859, 0.07809384507727217, 0.06109640747300964]"
20737,83.67258384148444,528698.5224624999,"[0.3070052749495376, 0.12885690952907933, 0.030317670962249774, 0.033809525447696526, 0.21624977877871834, 0.2837608403327184]"
2230,762.7833529289647,611450.8601217659,"[0.04391073044663586, 0.0939313791538233, 0.014697335322072697, 0.48968522445136314, 0.08233589442398162, 0.2754394362021233]"
39930,531.0487215580293,909098.8022460862,"[0.020189556413884334, 0.5955375318571869, 0.04752218946157907, 0.10492295530480526, 0.10264174039997351, 0.12918602656257086]"
42713,582.234208115521,612097.7762448144,"[0.19289656407905675, 0.10673903079255662, 0.1218585660935164, 0.034494117277187576, 0.5336738033703055, 0.010337918387377068]"
6124,128.04233531760838,282097.98367953044,"[0.19011075884962336, 0.13135229705788543, 0.19079485460167334, 0.1688278272424399, 0.03237492485664846, 0.2865393373917294]"
46700,997.212125986026,857180.8456231302,"[0.0033975679415547723, 0.08024157680469779, 0.06841510159516846, 0.24767599717764546, 0.0032638818419857894, 0.5970058746389477]"
29657,785.3262372743872,598236.53068075,"[0.07088301328926913, 0.020094160473600343, 0.32056050271981956, 0.06986277987804046, 0.42990485971398273, 0.08869468392528777]"
28376,755.7832037126545,309921.6629864949,"[0.0305330155961742, 0.056267261552250564, 0.005644090822866607, 0.4718131045211182, 0.19054999778803378, 0.24519252971955677]"
11381,871.7804397822379,654969.4891522961,"[0.010541738583135956, 0.3354546515399013, 0.37477907405537425, 0.09464520152794202, 0.1307839177568174, 0.05379541653682901]"
36702,875.6884122952822,446192.1580120884,"[0.12847660575413328, 0.19098343786180652, 0.011244274962054487, 0.35837461739101095, 0.285223636617257, 0.0256974274137377]"
12615,610.6589767669204,297580.3862433681,"[0.0677227222078061, 0.012672684419370776, 0.5366373226493659, 0.087789618228436, 0.14408178331313004, 0.1510958691818912]"
15255,542.8982137965875,602786.2803718721,"[0.01980549455430119, 0.11250865363217971, 0.17958706690123502, 0.3266819379222285, 0.2504112866449903, 0.11100556034506522]"
2615,48.77172589200998,271401.2242679293,"[0.4441155386758298, 0.02315803805568474, 0.01634495787194232, 0.2638171810480595, 0.12955640580205469, 0.12300787854642911]"
4869,902.4663471854598,442934.2085301376,"[0.1221905093261932, 0.026085480930178602, 0.040460553243957156, 0.3300618312822543, 0.08468747975553326, 0.3965141454618835]"
20704,743.7422167094343,664767.0878564074,"[0.018022760534348245, 0.09880835860716423, 0.4175335716643471, 0.07401358928910529, 0.34134447202851265, 0.05027724787652251]"
42224,405.05581002052713,914090.5333002508,"[0.08428154883229959, 0.3347365091444696, 0.10918807459190041, 0.08103312317651744, 0.18327340094008304, 0.2074873433147299]"
5697,495.1532731548158,471527.0026951908,"[0.05081963675965003, 0.07517407137121743, 0.2310322656610248, 0.2214654896171111, 0.012457409116412833, 0.40905112747458366]"
36292,260.36960736234505,937645.7105185512,"[0.02842445436370488, 0.17691688104960127, 0.27290308912323646, 0.3055238253212911, 0.09627401072343167, 0.11995773941873489]"
11782,937.7612528464032,222062.87258439872,"[0.1407731553738876, 0.43354703034710723, 0.11301001955779215, 0.04115246783226272, 0.26350536448548706, 0.00801196240346319]"
42999,577.266361406009,769861.6111809994,"[0.03847636644349325, 0.3203475177465779, 0.15262286424439986, 0.2784363868541275, 0.010149166305809431, 0.19996769840559206]"
21432,805.186641952188,730435.4842456545,"[0.016905501076508088, 0.10950333503173267, 0.18908461306551566, 0.25474224725972183, 0.02090905881396854, 0.40885524475255325]"
36625,468.5613939041166,333150.7490016511,"[0.2195080406529226, 0.013627360083478007, 0.4014254120791587, 0.03877335147005074, 0.15264418402658053, 0.17402165168780934]"
27791,946.5977751954556,763793.2321348422,"[0.1805380098202587, 0.22172938634180936, 0.050764247125615676, 0.1333747353936626, 0.034626123006444944, 0.37896749831220866]"
8380,136.76508969151598,703093.2475301902,"[0.26422401376540317, 0.09996926349181952, 0.3289977428982812, 0.21646788821322574, 0.03263760970708953, 0.057703481924181024]"
13545,178.26071258052733,773102.1113911642,"[0.08069035091585854, 0.026649299019076485, 0.04991341083882381, 0.27905771318059336, 0.20679727576503065, 0.35689195028061715]"
16693,901.2319656248142,857152.5306686241,"[0.16487667130404468, 0.06678624118260781, 0.027204077960807375, 0.15488566392559178, 0.10731222038676339, 0.4789351252401849]"
33963,420.7405234585523,818859.0854698677,"[0.0790038940578979, 0.3995732793507381, 0.057906150358632225, 0.3283432117385799, 0.02952047991584931, 0.1056529845783025]"
46253,514.0882697481918,834858.2113002746,"[0.3570263989283528, 0.00469041152317757, 0.055115011703019336, 0.29011261482957984, 0.14641518796338437, 0.14664037505248612]"
39067,432.7963048902255,318022.9116551458,"[0.0035215876863847356, 0.027865019683786265, 0.08206789605281006, 0.22454957705951442, 0.36279136355955705, 0.2992045559579474]"
17676,308.0545235826273,931431.2939258752,"[0.210825071513228, 0.14504574556457375, 0.04610494545215127, 0.320329379518044, 0.16466119732147286, 0.11303366063053007]"
39496,490.863902170678,279278.2925330108,"[0.3387770915314955, 0.1992430556159259, 0.04730130594037329, 0.11239054630354399, 0.26447424174262374, 0.03781375886603763]"
26765,579.7483893889782,950532.5711734932,"[0.09074983797498429, 0.01981546385268017, 0.11141126842689077, 0.08714280011387157, 0.37223779472027424, 0.318642834911299]"
17624,917.0225038621236,894891.1314834354,"[0.13526606749438713, 0.369287037777324, 0.06472533223811898, 0.16842172432889072, 0.002002060044013637, 0.2602977781172657]"
42506,279.58517387528764,684148.8941403513,"[0.035003959161248356, 0.26676360374507607, 0.21900077190184403, 0.10533410650568598, 0.3392856979500657, 0.034611860736079955]"
35760,911.665153109066,259161.8699893925,"[0.015676357466939028, 0.2488381566535209, 0.0066943647866290895, 0.1485467933133848, 0.043025248400272754, 0.5372190793792533]"
19570,728.7673904072307,398828.579049913,"[0.10558653884751706, 0.4321630536971055, 0.20744797625114678, 0.06607585208106297, 0.1373452539356499, 0.051381325187517854]"
37127,739.451096322953,960824.4964173076,"[0.40282553241969604, 0.35911646599311187, 0.05026186930282667, 0.15774574264558935, 0.023132965666923588, 0.006917423971852414]"
17614,202.4999107284882,912770.6398185996,"[0.5538244705326245, 0.025297859099244015, 0.027335297412247654, 0.005471368636173319, 0.28498536766074034, 0.10308563665897016]"
40073,180.17855742766045,292197.9675612189,"[0.16290542115568077, 0.21310258229970058, 0.061792135567061826, 0.12198715538846595, 0.012209353889030472, 0.42800335170006054]"
34990,291.83536105381603,135135.65155134184,"[0.2010325174785847, 0.11087973755188713, 0.28141333049504713, 0.06371844766833766, 0.1991755614007793, 0.1437804054053641]"
15312,704.5374848681822,273719.5680229875,"[0.26339595579823355, 0.003431247467254054, 0.12305767996777377, 0.020516673608084526, 0.023259822155402947, 0.5663386210032513]"
19492,304.39998579541475,664060.6039179857,"[0.03734974456972763, 0.002062570353116841, 0.08224246288348246, 0.0918769336553011, 0.7567888440854473, 0.029679444452924798]"
9868,729.235014034518,158795.27107228572,"[0.30151059788617557, 0.21607861548510932, 0.02872091199940549, 0.11681731834155319, 0.08242198113875007, 0.2544505751490064]"
21933,175.01503788559376,604258.684626908,"[0.055725820214586774, 0.021108595353213765, 0.016231710357621075, 0.23575240104166348, 0.6160846735105705, 0.05509679952234439]"
37621,243.8999287054421,479903.6486556719,"[0.5234410866382071, 0.1674033064596062, 0.0668219848909459, 0.024483687529275638, 0.21711753109026455, 0.0007324033917006475]"
13552,885.7306909138845,225957.8019600613,"[0.07165365604068401, 0.3010804655884591, 0.2290972084094875, 0.3298878578870221, 0.0021853164344924373, 0.06609549563985491]"
8159,217.17389373296336,695283.0145798712,"[0.06741260369196404, 0.3250147109024265, 0.11490331705727233, 0.14549565484085053, 0.17647224954493737, 0.17070146396254923]"
39090,26.85680395360889,271603.13175932405,"[0.006133783841957258, 0.3114970592856889, 0.10434249270889995, 0.1174876851601616, 0.11486907100992631, 0.3456699079933661]"
26995,315.99768589384246,355530.27436648856,"[0.2677232128949889, 0.054677295294961605, 0.503737355867831, 0.04411739246618785, 0.12226857416821595, 0.007476169307814775]"
17207,350.0237733932917,649313.5799207909,"[0.014832942289630143, 0.10811770940640458, 0.29321241977776247, 0.16848281472983812, 0.18061347851543097, 0.23474063528093395]"
39440,343.24945625302456,223183.1577218168,"[0.2463630121632615, 0.13643693558623174, 0.07038976573976079, 0.23837272356338712, 0.09199248569567163, 0.21644507725168716]"
37023,994.1587783883292,711406.2315953394,"[0.24453348634641914, 0.18579268030499402, 0.1045764103381523, 0.1541617482325223, 0.23788440470459507, 0.07305127007331719]"
22615,598.8710573297393,743741.1196960586,"[0.2677301193965618, 0.0773399030303394, 0.5170382646513616, 0.03428537666687481, 0.06861862130666446, 0.03498771494819792]"
8718,193.3522412567479,351076.4705817369,"[0.3427315588073344, 0.18903475073639592, 0.19935993399333932, 0.06379461751080588, 0.09203136680323871, 0.11304777214888563]"
20803,208.4756580677597,418644.4144333181,"[0.054289418974991406, 0.05771899464240191, 0.0336912197430216, 0.3494742628235117, 0.03290622936538265, 0.47191987445069083]"
1405,205.4152633863488,234703.2072899134,"[0.13013284918208118, 0.2870796253627011, 0.13879569596215877, 0.10430994392990425, 0.09891130216002526, 0.24077058340312935]"
43803,101.48198303286492,446677.9121865956,"[0.045976614519635806, 0.10048454432495721, 0.17638311165221895, 0.13952998460280305, 0.1905141168574392, 0.3471116280429457]"
43247,300.91541344084663,568929.2966932395,"[0.22665992154546594, 0.041849639238761616, 0.46604790163848014, 0.2079576149856102, 0.020034694125113123, 0.0374502284665689]"
31920,160.6408765770728,843848.1944933546,"[0.0139393601199503, 0.29188197030331925, 0.16914661516576218, 0.37519786854354625, 0.13101522444917782, 0.01881896141824405]"
32496,567.5838778115333,840843.3295671314,"[0.0914130014884459, 0.09915765691467744, 0.3267080894599973, 0.10182254954488382, 0.023609403144890816, 0.35728929944710464]"
48420,333.5819290414057,126839.85107731918,"[0.013260159138358794, 0.18960459449584788, 0.2315054147883279, 0.00883449874276943, 0.4795675673381397, 0.07722776549655633]"
26306,909.498800629374,988460.2026379243,"[0.2243124048697395, 0.31174005844701913, 0.0896653965411462, 0.00421354758650244, 0.35098100486504813, 0.01908758769054471]"
30170,897.2743744496288,912766.545197495,"[0.31033192730618325, 0.22485613960131973, 0.05809169434442847, 0.025431348107875187, 0.3215787108991112, 0.05971017974108212]"
2635,151.4650629445315,687097.8983468985,"[0.088467162230931, 0.007427216116171324, 0.36443525481734473, 0.13562414240023501, 0.041986871166874176, 0.3620593532684438]"
16875,310.86697158786507,924135.5572200553,"[0.1439331218305521, 0.16418993963516065, 0.15822259679730674, 0.42394106738499315, 0.06074796517192442, 0.04896530918006289]"
37602,285.63085847531835,925254.2057138028,"[0.01883338628443546, 0.016194647200043807, 0.02109505836271537, 0.2333405427996579, 0.673073472935697, 0.037462892417450565]"
31808,19.64503567357546,712260.4874181726,"[0.0109672952475484, 0.18288698103996706, 0.52612613772552, 0.0022720588386239025, 0.11595922216003023, 0.16178830498831026]"
46871,984.6905616846032,126297.38629942546,"[0.11837156836486347, 0.06765947391320615, 0.036799059458415266, 0.020382715334309368, 0.3574358129500086, 0.3993513699791973]"
30363,998.5278019575989,598026.4259574912,"[0.3367938859665358, 0.20689075260588657, 0.006567088431947944, 0.0561426971906462, 0.38865517153231943, 0.004950404272664066]"
21637,609.6266081053179,445631.0975427015,"[0.03631154256208632, 0.01668077751329692, 0.12597635457894624, 0.39878060360860146, 0.3417413256743038, 0.08050939606276533]"
4843,335.7467695256752,688476.3032473902,"[0.56013558001687, 0.1419572156033952, 0.04856119313232447, 0.01370039837817675, 0.17395682294970632, 0.061688789919527226]"
20857,275.7715051442139,610606.3786464081,"[0.3376382692190169, 0.20787682276519542, 0.15906884760194512, 0.02668776706295702, 0.06138778580865264, 0.207340507542233]"
46613,972.5852637099048,235056.6494862948,"[0.6693631032316961, 0.10645870280499968, 0.03996870491383443, 0.13204379746087266, 0.0274223804386635, 0.024743311149933667]"
31251,470.033989968893,966881.5489596782,"[0.045311163501494875, 0.3007279033361875, 0.21476869776114527, 0.06285924906022927, 0.10511729873622593, 0.2712156876047172]"
4377,550.0739063662572,404415.47061325854,"[0.16748236977060543, 0.15231281722032078, 0.3869668563375689, 0.04582117656189165, 0.21013059424011987, 0.03728618586949348]"
25774,19.1897040684728,712953.7067281427,"[0.017849167361526384, 0.08862968675131982, 0.561631029516061, 0.012629496737573883, 0.22486535068013025, 0.09439526895338862]"
35247,449.45866998899584,599570.0733030387,"[0.02171963509427017, 0.3819537239367371, 0.19362453619175604, 0.23385690132304865, 0.018911297034089905, 0.14993390642009802]"
39837,511.5193847348506,919454.9478957928,"[0.3977222726672635, 0.15074202430789285, 0.04637955448819773, 0.07413217430177191, 0.30245595017626303, 0.028568024058610992]"
22038,537.466316471989,237046.71369157228,"[0.038951888935962936, 0.44096453446691397, 0.1932839354526198, 0.08744527938347994, 0.12684553683358757, 0.11250882492743583]"
41362,266.59317125668105,915720.4859540152,"[0.16108294401007867, 0.07983680823901204, 0.10697827264899323, 0.4489753416054599, 0.11192448013894286, 0.09120215335751333]"
44663,719.9028954976003,438668.7922736346,"[0.6335533808858694, 0.0034404386214631254, 0.12018002018231617, 0.06888620853067125, 0.03380323599120391, 0.1401367157884762]"
13099,286.72453232348045,865353.2491461174,"[0.31290420567755517, 0.023010331085948816, 0.4350434510216246, 0.03781407478360504, 0.08751304928004329, 0.10371488815122312]"
25103,866.6697335788847,593965.3686569154,"[0.10728855822106494, 0.05200845468035531, 0.1020080571222841, 0.08986214719475341, 0.07365870833708787, 0.5751740744444543]"
372,587.392996997287,280799.23245599965,"[0.22892564950695873, 0.40975329594189613, 0.018504019520964112, 0.12912618940473358, 0.0007611484941635774, 0.21292969713128376]"
9783,491.19766932572674,909954.8138270696,"[0.2740245844021609, 0.19645500941684055, 0.03515211699944776, 0.19666290350269144, 0.005334555364532592, 0.29237083031432676]"
13913,454.1853576641861,322193.88394118875,"[0.38593420569409015, 0.005481871398629041, 0.14784744807763778, 0.010409422806086616, 0.39242290932869095, 0.05790414269486547]"
3502,192.2968112049515,958344.7580671076,"[0.04227996728351531, 0.3447577570415022, 0.0009725933554151468, 0.06508894077917463, 0.35337969103817135, 0.1935210505022214]"
341,863.6377921215478,344199.5741313721,"[0.129545253513457, 0.11645650020707991, 0.09484790238142243, 0.061270425377076505, 0.3414438374584581, 0.25643608106250615]"
16381,96.6683146356966,947559.7914384344,"[0.054678464486436165, 0.12909847114983664, 0.31862298870691835, 0.06311112348090454, 0.3903252263879795, 0.044163725787924824]"
7749,690.1122488643229,920838.8794636332,"[0.1130647016199609, 0.060329876792559904, 0.1704786027639579, 0.24316679113680378, 0.03810589879560057, 0.37485412889111674]"
46364,206.7115559947513,324430.0145368136,"[0.09587787505223849, 0.26241372266376584, 0.11924697386410515, 0.13602170909090186, 0.350765854074209, 0.035673865254779745]"
41514,345.84557213003285,827837.1422539033,"[0.30449562348127246, 0.44914373887465314, 0.0872849491103432, 0.06791248124018699, 0.06438860333430177, 0.026774603959242554]"
27201,114.168239834776,788809.6459892152,"[0.023847700766043884, 0.020343202521308775, 0.011131755821710318, 0.8315805921413212, 0.07270044567681562, 0.04039630307280008]"
27330,794.684357783144,469030.3913126503,"[0.3377051269099498, 0.07669152659722342, 0.31930899117972633, 0.019402565817502024, 0.14842004431620318, 0.09847174517939514]"
38074,817.5533336613378,875399.381407371,"[0.049747283005659226, 0.08836002508111088, 0.13947868399622632, 0.06479515820222606, 0.1638798026049575, 0.4937390471098201]"
8289,317.4151617018476,688411.7994906282,"[0.1173980770423385, 0.19937772844770532, 0.13496256987588195, 0.09911969606252474, 0.22020209575701744, 0.22893983281453217]"
23802,573.3314643305532,597094.1144143208,"[0.3237047167593017, 0.01351896367612019, 0.33968415183931205, 0.10438891753102628, 0.03443072747585133, 0.18427252271838848]"
40736,743.889501093603,279388.34673823486,"[0.3052963308433513, 0.02235668686464671, 0.1980979985692354, 0.1101881149672912, 0.2766254174977147, 0.08743545125776087]"
15206,90.49717549524723,174143.97256736725,"[0.35611993141682563, 0.27519442616761514, 0.13013246712344426, 0.011662203179363223, 0.02078684264991726, 0.20610412946283443]"
5811,575.9664497982111,783656.5148996717,"[0.12198651550089998, 0.3132299330529017, 0.29642544321125736, 0.13551334728536002, 0.01665074502239184, 0.1161940159271892]"
2729,831.3533461508388,366609.7361458553,"[0.31469491351231993, 0.08026147300358993, 0.06168644617697096, 0.04549618862686392, 0.4629486525814472, 0.03491232609880816]"
47735,889.3781018114369,866996.3670136611,"[0.2464217634776501, 0.29679184298144484, 0.1122878645517362, 0.00805007238342687, 0.14204150802376517, 0.19440694858197688]"
9121,993.4688267684576,144950.27480661357,"[0.03362643112055535, 0.06681308567803285, 0.11421379946251527, 0.07227952288568863, 0.7107049803690636, 0.002362180484144385]"
38401,252.26547426085912,776431.6808419945,"[0.14345010771806235, 0.2719044771065094, 0.2185414748847277, 0.12451475579071311, 0.058083316792087544, 0.18350586770789984]"
45875,361.5644432151137,978367.2678654572,"[0.16502875084672167, 0.07839627424073972, 0.12547902947160006, 0.21910914163506723, 0.04877530815145957, 0.36321149565441174]"
19524,914.372233816813,767090.273958667,"[0.22857130783681212, 0.5258827312784305, 0.07383554195471109, 0.12070077387336302, 0.049989293098037825, 0.0010203519586453622]"
27699,490.00761207053336,479378.0769670599,"[0.17634928039444422, 0.03488026915240061, 0.0819284960597216, 0.6696725728923981, 0.021879677508994815, 0.015289703992040627]"
42057,861.6183269019778,193643.82515659192,"[0.4014871963605294, 0.10824981215242126, 0.11115886861114344, 0.13082327011806416, 0.14413261640409825, 0.10414823635374351]"
37199,45.38859952620811,788606.0126454826,"[0.09084906441923916, 0.030164985188827938, 0.13184519502227127, 0.5409545316018575, 0.04017155198276246, 0.16601467178504165]"
23581,834.0575627905037,605931.6049324032,"[0.04994226268772954, 0.36652784314941794, 0.04485483717424597, 0.022696822165383945, 0.4172964234313856, 0.0986818113918372]"
29357,643.6635070082866,246121.62487094992,"[0.16127457519318908, 0.08143210325807562, 0.12453463528335033, 0.23519070925247657, 0.1451621878992652, 0.2524057891136433]"
12260,226.4705116037502,316144.2653377098,"[0.038014357996671896, 0.353415536886037, 0.06995529987079852, 0.20532731165258053, 0.2213989230279692, 0.11188857056594281]"
48479,153.7544997224155,893799.6526113014,"[0.18498375041236448, 0.008156938726733424, 0.10325463790931894, 0.41075954548905447, 0.16289109633261162, 0.12995403112991705]"
38260,819.8979590980902,609812.9755422998,"[0.0430377965506687, 0.3384218079240661, 0.20536126693041365, 0.057049999861879905, 0.2479049724524506, 0.10822415628052102]"
12283,483.7188909413046,704696.8336468391,"[0.37606712761743444, 0.15077697116453126, 0.19682118669411108, 0.1262272247431038, 0.040132492062709794, 0.10997499771810972]"
24411,65.55049319223082,609933.5679556031,"[0.31863254939796365, 0.02724847364848267, 0.2528275380754001, 0.18147176784978028, 0.2147985907185025, 0.005021080309870878]"
1658,341.5154124215082,606614.3666242687,"[0.014957533051221257, 0.006687650236735223, 0.6787426552412478, 0.1108465487982911, 0.08399634605447835, 0.10476926661802624]"
19367,757.2131804990368,687456.177896978,"[0.2323574859246841, 0.04699396176685037, 0.25203007285086115, 0.30580075114017635, 0.08420067999058123, 0.07861704832684686]"
48280,170.25045250703917,474653.3929148019,"[0.12595487887866452, 0.12631493727601828, 0.10958290863281242, 0.03659081445102905, 0.12641319666321568, 0.47514326409826]"
16914,759.4544475143083,951856.6507757428,"[0.031039389738672596, 0.11473084078433607, 0.1748529290868918, 0.19400247646395247, 0.0521199327638432, 0.43325443116230383]"
3313,161.90408288442023,621313.4816691704,"[0.2892593685694952, 0.11483946556826358, 0.03324376449719648, 0.08293919382394498, 0.3437929754629882, 0.1359252320781117]"
27262,329.3934124960589,810388.3064996242,"[0.04351700664513194, 0.024646164058662136, 0.3378675125542729, 0.04811377818855071, 0.3033742287593605, 0.24248130979402194]"
44738,321.0531774083617,311877.0946127518,"[0.41250638987068755, 0.2261383766851992, 0.004561139024858853, 0.04396972241408698, 0.20744405834459506, 0.1053803136605723]"
23232,391.6179255832899,280993.8095867808,"[0.0596060786624722, 0.35619631439999544, 0.08585286946606369, 0.0343476557202591, 0.43632047920860995, 0.027676602542599623]"
11295,548.9378050776971,787379.797372028,"[0.13864117992434571, 0.01156579453321048, 0.05103879701001558, 0.4339212110991688, 0.22305824426559953, 0.14177477316765985]"
46550,441.5057972786889,367185.92574232456,"[0.37840656457563615, 0.11944890351531894, 0.01503902311609342, 0.007930096112657978, 0.025628372113463433, 0.45354704056683004]"
49145,165.41953357752618,230138.5221725437,"[0.009318785103565137, 0.03554096467213059, 0.0361913722864833, 0.06327033584844859, 0.08030130381770116, 0.7753772382716712]"
9508,606.4082538670683,688599.9010306884,"[0.45402965369674325, 0.002808483292702619, 0.11768177820920374, 0.016945399730804497, 0.20317600267456035, 0.2053586823959855]"
26228,290.64842184219106,994452.2909607098,"[0.18660622918481592, 0.15387546802132007, 0.025985527445942493, 0.40765233798670986, 0.07198742160316515, 0.15389301575804637]"
11950,187.36928083736245,489855.6550555857,"[0.35823225533251113, 0.3166231964995685, 0.21553474525140492, 0.030874462910970034, 0.031019994755643227, 0.047715345249902084]"
31101,238.2988270384583,879675.0678459916,"[0.2226546846513603, 0.12840609109888027, 0.30780037609942923, 0.08081503569273961, 0.19269916938833265, 0.0676246430692581]"
24499,137.5800187968405,219062.29489233292,"[0.2835397026858492, 0.05885411656966411, 0.39090183651534716, 0.24180958499104757, 0.00037192077725835347, 0.02452283846083347]"
2269,975.5589040705491,370647.7469570325,"[0.15996225092384295, 0.21057072333753718, 0.5662244987664229, 0.014018308618793355, 0.017604047890845353, 0.03162017046255828]"
12780,933.4267716637202,607099.9147504308,"[0.4341192986578717, 0.07268448577027067, 0.03372260284241154, 0.15766563819366394, 0.005996347660588612, 0.2958116268751935]"
14720,466.9841259631513,171566.39506252512,"[0.22055056499404113, 0.2877887090710697, 0.033134308583589546, 0.09747480616923943, 0.24391052313879086, 0.11714108804326932]"
16218,172.89307211217715,690967.9401363439,"[0.05592636750407073, 0.2475406189544295, 0.0341989122004277, 0.26747809317796173, 0.07367199698753694, 0.3211840111755733]"
12532,201.29182702205387,198579.40181832155,"[0.24985621937300548, 0.43894314082526037, 0.012046629705159068, 0.03429495158385372, 0.2299197159867215, 0.03493934252599999]"
14648,641.6392181578881,317530.8933027638,"[0.04130914759633503, 0.26161318421384167, 0.0645323139488912, 0.2520604129614239, 0.23487562356838518, 0.14560931771112307]"
1447,193.87709111491367,965437.4307303124,"[0.13201002532497486, 0.28046566915815313, 0.10066161251531262, 0.029057064485342943, 0.031269035482285636, 0.4265365930339307]"
43547,497.1661940574281,830255.9148827887,"[0.08524127177565492, 0.23712140387424113, 0.3613284685700914, 0.05870475636155915, 0.05088689471499427, 0.2067172047034592]"
14394,20.385934330165604,428442.55531496473,"[0.03367042657996199, 0.0669314925239642, 0.05661820328659747, 0.7328296177892915, 0.017942473115310144, 0.0920077867048749]"
9538,339.85909043694824,613237.7082520382,"[0.16414022843735773, 0.4722295925046547, 0.13455671856519116, 0.04786899737876889, 0.11524589338091612, 0.06595856973311151]"
40922,376.8631646169889,861439.2387577855,"[0.08778164254618037, 0.02817148681144419, 0.49628929748132533, 0.1453313466402818, 0.21571773002885528, 0.02670849649191305]"
49202,324.5337097169214,186275.75171252748,"[0.45866002992433214, 0.039138399258833376, 0.02745994567055876, 0.11668968315715941, 0.1663949005666593, 0.19165704142245715]"
2875,61.91353387616223,982257.0931766428,"[0.054284584585414374, 0.13148184944269206, 0.11605399235913015, 0.004825603849293047, 0.16047091103682834, 0.5328830587266421]"
15421,423.726788855135,467124.8799467074,"[0.27209842318806354, 0.19788956167621424, 0.1348064606400597, 0.1123009674113928, 0.004775922335028792, 0.27812866474924103]"
22733,434.0704346761889,792858.6345081015,"[0.06005660106855273, 0.2686762836930751, 0.06297817268669646, 0.05291283429124217, 0.11910238979498455, 0.43627371846544893]"
39379,435.85601330206765,234552.8731469675,"[0.07136422272515187, 0.29920788129989956, 0.025000976700954424, 0.1551552349400906, 0.07452162625131699, 0.37475005808258666]"
41102,226.49524353211407,928243.6403426502,"[0.27231203477310556, 0.11450179107842236, 0.01175889279074274, 0.004331325877797234, 0.40201718679762494, 0.1950787686823071]"
19045,859.2473389795522,378481.6810862525,"[0.15000502703570628, 0.008383935250994887, 0.13950485454014064, 0.07444196133430726, 0.13879833140051803, 0.4888658904383329]"
