,T,P,zs
31857,130.53651712894475,838979.969384077,"[0.21163339093798966, 0.12267545632438193, 0.03386647942063949, 0.28664895875986657, 0.1745974767631701, 0.17057823779395223]"
15623,971.220885764072,880389.4150951238,"[0.0068980199703217995, 0.26620353350608833, 0.3430032937688334, 0.011904922729733224, 0.04976820200475376, 0.3222220280202695]"
22452,329.0615020060779,605526.5017772245,"[0.3367708808418497, 0.018928325582667826, 0.14266381485889537, 0.096678113363433, 0.1682470048664184, 0.2367118604867357]"
35895,508.8300271636986,963428.0141476336,"[0.035831218657248476, 0.01630318993897542, 0.11834909245605449, 0.18991998959191492, 0.5564380919780297, 0.08315841737777699]"
2573,33.56651060216855,481352.41466037807,"[0.06836980769367847, 0.1040151978110417, 0.07908885391007728, 0.11209614567186404, 0.5288436012112867, 0.10758639370205178]"
28659,667.1051742623829,261187.02083631468,"[0.0015042936589005963, 0.16566127951615076, 0.07464614921002298, 0.09447379232656099, 0.4810361682220806, 0.1826783170662843]"
305,619.2072634858819,904035.115794723,"[0.029844093475390247, 0.10826667067501836, 0.42968630649846523, 0.20373781807146948, 0.02616711191764033, 0.2022979993620162]"
8065,335.4192076633871,532854.4153841394,"[0.06530228203526207, 0.461431501954857, 0.06750875534694051, 0.08940283399510952, 0.24736572760207673, 0.06898889906575428]"
20515,650.4597694844742,819183.3676865526,"[0.0033541403116743762, 0.05985677941779385, 0.17842453353862217, 0.6648657215563663, 0.07514657899145528, 0.01835224618408794]"
12064,827.0402556563853,677893.8351441768,"[0.05105164177252364, 0.014750896394853661, 0.13912349154562537, 0.05573204624502196, 0.6935648596981469, 0.045777064343828465]"
37570,991.005820403122,747674.4056655744,"[0.16763396241936349, 0.04369158508310227, 0.4750113996452962, 0.12048703425296767, 0.05010434164669342, 0.1430716769525768]"
19134,522.443421835891,370085.995942567,"[0.1832097689020345, 0.08893606682752006, 0.43126878824009557, 0.09321698434841147, 0.10370944631552764, 0.09965894536641089]"
12477,664.8574342017372,341508.5683115873,"[0.077764919021296, 0.08206660188481435, 0.4045814683056214, 0.18109056416010208, 0.2394878428940898, 0.015008603734076599]"
41165,175.9957046723524,589867.9305060355,"[0.024737377860646434, 0.823500834294581, 0.06240939097984432, 0.008915427737820416, 0.03480084158333016, 0.045636127543777535]"
38298,765.8512320596764,200542.80855658057,"[0.0867525675681196, 0.067895657571708, 0.07975206252095271, 0.15005842776038741, 0.046953971674453907, 0.5685873129043783]"
23947,841.4419819058944,653233.7496123562,"[0.031249150800575314, 0.022872236275802246, 0.2970579793045363, 0.19161802797996808, 0.02566739507975156, 0.4315352105593664]"
25911,258.70229684759136,198971.46659121368,"[0.1466114850402146, 0.5506167433781328, 0.08462182363922308, 0.12399874078953248, 0.011300300973849488, 0.08285090617904753]"
48810,435.0429114187852,628518.5323173015,"[0.160803388229928, 0.011071476698371245, 0.45661407094071366, 0.19169940286713733, 0.12452617650536693, 0.055285484758482786]"
17686,247.55971503621817,860094.6992552844,"[0.14741352981933553, 0.476031099501386, 0.030877878695200745, 0.0355680437787456, 0.2518056320593111, 0.05830381614602095]"
18199,622.6615157823059,542691.5895614107,"[0.1488189285158479, 0.05632798518851473, 0.1170495564858669, 0.11887895692352163, 0.2386467755641227, 0.32027779732212597]"
21423,203.7393845455784,128452.50711396876,"[0.14524638188996883, 0.04405200023506009, 0.08225494044398177, 0.22484254127865197, 0.18824984375297912, 0.31535429239935825]"
2339,638.4616985026797,453188.9330221317,"[0.08852945155397009, 0.26251236196358196, 0.09334218602035076, 0.5400236289953064, 0.014204999705487985, 0.0013873717613027135]"
34276,800.4817648808524,764450.0021690147,"[0.08592054504936618, 0.08429045898029085, 0.46732406013619104, 0.16409796271971913, 0.08561081048124297, 0.11275616263318979]"
31908,529.3628139633597,162465.38172440854,"[0.2471631340939827, 0.06162444045078904, 0.1573874354705871, 0.27418418423205493, 0.15916011881571984, 0.10048068693686657]"
45504,908.839139630232,590860.3717111784,"[0.002148774864325005, 0.14408329014872528, 0.08792853827690775, 0.5754551364155155, 0.050663844643969384, 0.13972041565055718]"
8449,586.345161726859,234906.84655544383,"[0.016483369584598857, 0.30186429081076804, 0.17193025253893704, 0.039910111731872956, 0.4564264172733276, 0.013385558060495501]"
40991,811.2754965308384,701838.1792071469,"[0.30307511519230224, 0.19535810194647082, 0.19143258542981362, 0.2110838959663659, 0.09568782995013876, 0.0033624715149086814]"
20691,309.6359639137044,110467.75680228976,"[0.2776969763339175, 0.44704251364384445, 0.059791085215974114, 0.12453935703658524, 0.04406567089066893, 0.04686439687900974]"
36302,38.38214703732078,627330.4313803873,"[0.06630831535819262, 0.284477954874482, 0.514094187170081, 0.033035995045168964, 0.06887833416092125, 0.03320521339115414]"
44250,582.5570630492695,693940.0784921123,"[0.41248751109253146, 0.13017944998464376, 0.011059990838185077, 0.15028768112404728, 0.08637263217733337, 0.20961273478325884]"
13862,542.873714647151,408153.73443692486,"[0.2577876768694712, 0.1330240284773955, 0.02506755556104584, 0.06363383490372304, 0.19618830054915884, 0.3242986036392055]"
13822,531.4551279905631,382547.1950693661,"[0.5214520255854156, 0.07970477650386913, 0.006209670891913862, 0.05244717059113858, 0.26247026384564703, 0.07771609258201559]"
41636,203.1228616207449,596378.9130091171,"[0.14463299738661017, 0.5829659548501803, 0.02765331969048905, 0.2102979916510551, 0.006911188958152036, 0.027538547463513245]"
41988,226.45789886431524,823008.0483001977,"[0.1356777866725523, 0.07050050322218242, 0.06241667233214772, 0.2977688615607335, 0.3984968526557401, 0.03513932355664409]"
11779,285.2856471701867,474725.3422810356,"[0.04484293676471213, 0.05529532643256067, 0.6508737031284586, 0.12332482093112775, 0.057599509753499395, 0.06806370298964139]"
38167,385.957220500436,905229.4222408518,"[0.15607779346855097, 0.3011593339892158, 0.20681527811267453, 0.25153353684923774, 0.025011659480756527, 0.059402398099564366]"
9004,540.61132014847,601167.0957207424,"[0.1278464137804853, 0.013142593695731522, 0.005879057711997722, 0.08746058883190018, 0.5623347950562675, 0.20333655092361796]"
29330,708.3305273635596,215626.58315563388,"[0.0795915044786128, 0.19456310652756498, 0.16271543410842665, 0.07292053804014088, 0.2565609828442925, 0.2336484340009621]"
1660,292.5471564239629,675876.3915951615,"[0.0763128292891277, 0.07946331162063835, 0.14407114167927038, 0.06215986865942236, 0.5660294544550897, 0.07196339429645146]"
7292,675.2728024999059,129644.33899849554,"[0.39269956017120616, 0.18581357622906725, 0.18242721725664213, 0.0907647929864934, 0.039660522629762086, 0.10863433072682899]"
17051,94.28608167771422,205737.90795659143,"[0.11577211817180974, 0.38057636806584116, 0.2867396460301046, 0.025440080359322485, 0.014085612236920172, 0.17738617513600186]"
41880,153.35188956902974,142465.1327897704,"[0.2248613276752063, 0.028465579383825372, 0.26805242145480923, 0.04630459153408178, 0.031009839887635008, 0.40130624006444227]"
42925,903.4609511732796,291265.11494127003,"[0.08844216209518423, 0.6657424850117329, 0.04395867192283631, 0.029193498884383592, 0.09630445442195074, 0.07635872766391218]"
277,749.9489870019204,218532.4861259052,"[0.04313202201078348, 0.057400397948904065, 0.04315298780275873, 0.1501149105751286, 0.5375287038470496, 0.16867097781537554]"
49007,969.3388550578868,270398.12858875905,"[0.03179024138899619, 0.6836146236766165, 0.035626446545744796, 0.19461128491262214, 0.012120149231490428, 0.042237254244529766]"
7227,380.11553160576665,455404.7647531524,"[0.11175088839278309, 0.004026266598872453, 0.3765298161133124, 0.41939928136069493, 0.08458850793091353, 0.003705239603423525]"
26279,723.696902436913,780801.8813387571,"[0.1540848441866457, 0.051171075961382595, 0.008440156516788854, 0.3127626774116012, 0.17413685297698603, 0.29940439294659554]"
37154,806.8012377067013,776782.6529472142,"[0.2149070059757961, 0.1957857625060936, 0.31077857241989354, 0.10738950501014487, 0.011710707402637932, 0.159428446685434]"
8412,582.7674437721274,972589.542090067,"[0.06777564086223493, 0.17158158066597323, 0.34864716070718194, 0.0719149848526809, 0.22014693747112546, 0.11993369544080357]"
46884,715.1881999087731,465634.50232325634,"[0.1400806848031799, 0.015274551817394096, 0.23379192918456562, 0.2122546731334099, 0.38208686051292967, 0.016511300548520666]"
32818,302.9543685363008,211106.61850590096,"[0.38214350695063304, 0.06467343107916596, 0.09825319321850264, 0.1015609782007974, 0.06491457206943343, 0.2884543184814677]"
8147,634.4059104572177,291765.6550284364,"[0.5660513937716507, 0.004483953017016712, 0.1017404510794228, 0.2187030419990048, 0.00654432846449512, 0.10247683166840986]"
23229,235.09894963424628,522119.4183131006,"[0.12310325444045599, 0.0612455940158197, 0.01546175341253822, 0.6903312550980119, 0.0762572591126765, 0.03360088392049761]"
15284,869.3608372662367,276538.7114308304,"[0.19406819043389967, 0.21510235685587453, 0.11335344735142876, 0.024902837192451874, 0.11835240252917, 0.3342207656371753]"
4885,582.2251028987639,620167.6650869055,"[0.101274548393652, 0.27227947682876863, 0.1627676540521988, 0.10494011016095395, 0.30326237167444103, 0.05547583888998555]"
4746,242.5268047769888,737584.3535598845,"[0.061303009346562826, 0.120769328156822, 0.29337218590143355, 0.14512618936644028, 0.26861245113125626, 0.110816836097485]"
43051,217.33984894693563,572930.471208367,"[0.1888949832301027, 0.0070899732088748006, 0.4689663249642551, 0.21796038510864268, 0.04591053660685236, 0.07117779688127246]"
2412,88.26018188329546,445829.751552084,"[0.3111350738040644, 0.1011691856214144, 0.3689783279839878, 0.10573323264512943, 0.05794152656175062, 0.05504265338365317]"
23402,766.2211818390322,836948.337163674,"[0.15032994907291616, 0.23214877498747494, 0.4273204454109475, 0.013636040803807313, 0.031153110818503898, 0.14541167890635018]"
11664,742.4429806504062,706149.1701914939,"[0.15317149500799804, 0.34937545401207765, 0.019859088909361305, 0.03054463564130772, 0.2584875757777951, 0.18856175065146016]"
18566,139.4239908392276,441745.2311073385,"[0.14053655621263622, 0.4339289919951276, 0.01077427638983802, 0.06897260031429824, 0.03572116506837113, 0.3100664100197288]"
38357,769.1546364408981,892774.486190914,"[0.2628391601945394, 0.040505788444613194, 0.034810126865887525, 0.3573325502592147, 0.28509683234395966, 0.019415541891785494]"
45404,547.3273523529109,231181.87484024293,"[0.29942041703481453, 0.0812753550427698, 0.14704863232109458, 0.03484705312874437, 0.34149193196225996, 0.09591661051031666]"
38858,39.36193389571487,798011.8608480258,"[0.24662204042318575, 0.007497667769989847, 0.16330677992399148, 0.19347957883815897, 0.309929760000298, 0.07916417304437583]"
49712,644.0998779297798,404245.01579927007,"[0.12661491547015968, 0.09338019257663482, 0.3241547281927952, 0.016190313716843947, 0.04408401990741678, 0.39557583013614955]"
18885,762.352300378515,525523.7084525633,"[0.015445630561006063, 0.013129967182608594, 0.04234491694360034, 0.18571034208873533, 0.45560435166851776, 0.2877647915555319]"
40513,585.3470511485502,766044.6225837858,"[0.33530747788266285, 0.05988920630059081, 0.22602373300607784, 0.2888494775297452, 0.056235362629212124, 0.033694742651711095]"
21530,101.13726892202877,544871.7083147228,"[0.030397120235042204, 0.05123100163086824, 0.23642775310957895, 0.3595998734370208, 0.10225797003127425, 0.22008628155621546]"
36989,713.6171696966967,761056.4266163071,"[0.6336780401768988, 0.1935091640087531, 0.03548377494329735, 0.00047391280176035987, 0.08365497636281738, 0.053200131706473086]"
5814,396.3391529125775,496316.89545324416,"[0.009280379936814985, 0.07516604442079174, 0.2395466258641328, 0.27138620350179815, 0.28555622153922655, 0.11906452473723596]"
16256,732.2567564426175,567701.5785105623,"[0.3579789791328822, 0.07955421927304, 0.20506631603335918, 0.11721005706776998, 0.0033289478560683114, 0.23686148063688034]"
46582,869.2123138056323,847752.9353947407,"[0.1521365250383659, 0.18190151334218885, 0.006715397997727139, 0.04872239551303711, 0.44710190399429417, 0.1634222641143869]"
13772,920.244341071838,290456.9008000031,"[0.4824858590435642, 0.06582718880529193, 0.09232378595580165, 0.004195061000183678, 0.1805693599171554, 0.1745987452780032]"
46979,863.5913522469965,660273.6806376906,"[0.18946317145504699, 0.0482172691613515, 0.09964290228970693, 0.4449100300979141, 0.11781739289793215, 0.09994923409804832]"
12136,262.9873518772878,870858.9583046224,"[0.001881675225974122, 0.01207031052755292, 0.08502779680451397, 0.08610403748128669, 0.26618040194014264, 0.5487357780205295]"
17780,23.559926872042155,746989.4805698505,"[0.1618730019910572, 0.2636832644378372, 0.018764028833800257, 0.023241314525548784, 0.44842770989501907, 0.08401068031673754]"
3289,170.65084199440545,746862.0467847409,"[0.08223204973639231, 0.0035260009317366644, 0.34577830246136937, 0.03032250210245124, 0.08975149728782529, 0.4483896474802251]"
20743,866.9170419937657,613119.9421376938,"[0.4468313067059408, 0.009644722950380576, 0.04164110797799936, 0.1478459479730088, 0.25849064166748825, 0.09554627272518211]"
5010,989.8525413524656,260628.09932411852,"[0.009660709062556295, 0.22892672320863705, 0.2547640246987157, 0.10760883253180649, 0.045541660374645895, 0.35349805012363866]"
15997,420.0723864035527,726382.8632816329,"[0.1471498017553432, 0.20871767852776887, 0.009686588079238848, 0.16367369569790274, 0.3746414504725239, 0.09613078546722234]"
46966,235.0354711404909,959569.4633988471,"[0.6056294507755787, 0.23653383626619612, 0.008892875173398158, 0.054828373657690464, 0.0581952050361709, 0.03592025909096559]"
32572,311.2208042435682,542624.0063219136,"[0.03347039902736314, 0.25586664722327906, 0.04627260883504053, 0.3580597488261449, 0.16478618861419578, 0.1415444074739768]"
871,853.9546863064256,942666.1108027468,"[0.38653795402177454, 0.18806444279819556, 0.1421457621443259, 0.22356622129484133, 0.020165750240612845, 0.039519869500249716]"
28393,904.9015769493292,642427.8472321061,"[0.170050811916725, 0.10218482936770168, 0.5341451824866191, 0.06399232845078168, 0.06407717553903003, 0.0655496722391424]"
20554,696.1682279580587,158543.06076071528,"[0.001488298628004252, 0.14766908602638915, 0.039848043980376696, 0.023176425439030403, 0.07202286773904415, 0.7157952781871554]"
13381,30.18689811729444,243364.7323532868,"[0.2158796936967651, 0.09817277588184922, 0.26858428908971466, 0.08031918965811902, 0.30652471299917744, 0.03051933867437463]"
40954,72.13560243461697,112146.32899887358,"[0.03300837968431879, 0.08398578283859723, 0.04920754198442363, 0.621789322042963, 0.029134465841983363, 0.18287450760771382]"
4451,327.6028106829843,429217.8578215207,"[0.12622274883515136, 0.16235273806212722, 0.25920160040140905, 0.03332843768771853, 0.20711650944485216, 0.2117779655687417]"
2422,566.4556857872589,186235.16137075104,"[0.38030814514283806, 0.03797173613322695, 0.1733065216385516, 0.28774139441728047, 0.0008109163221066267, 0.1198612863459963]"
41530,281.632774983871,512636.9711783615,"[0.16663847806801096, 0.1310645025420619, 0.07529675897791704, 0.266041091178666, 0.18664005485575794, 0.17431911437758615]"
29234,390.61088787242807,210459.3366463204,"[0.2550487023982329, 0.24540495804765144, 0.03909179231869438, 0.11114205628624628, 0.04473687584316506, 0.3045756151060101]"
35719,593.4047473231903,314543.1395420907,"[0.38567916801791596, 0.03545508681940536, 0.1645091632742782, 0.2834987671313346, 0.017926277925283375, 0.11293153683178248]"
6599,888.574963819748,122997.85455635557,"[0.18043236099494575, 0.17666349936324022, 0.0022342548101660993, 0.5409980193044598, 0.0749500411565473, 0.024721824370640764]"
3896,321.9596760036455,855604.8671370341,"[0.03145921401283108, 0.0899123767856248, 0.14833509151344154, 0.14095130811876, 0.30182629343955036, 0.28751571612979226]"
15275,741.8846413040505,460508.3441354004,"[0.1830865220970354, 0.011882331934206233, 0.3482713383831972, 0.0752654492537828, 0.009207233739274519, 0.3722871245925038]"
16552,817.1419665483589,184137.3606170921,"[0.029770390838358505, 0.2514382550782114, 0.04372119941734973, 0.37875328654652823, 0.1407525244372686, 0.1555643436822837]"
2989,335.3008653993707,149878.91859505593,"[0.05464960968289135, 0.009030843242666614, 0.1013395110022436, 0.005614707255218661, 0.36010537344666743, 0.4692599553703124]"
16296,368.2145822396505,971186.2696303844,"[0.3725354095425592, 0.03948275978806155, 0.12207191392939996, 0.37202088899646146, 0.0572965626811361, 0.03659246506238175]"
44903,843.1643182580688,689527.4003828665,"[0.038230959919718324, 0.16791047491253674, 0.389872640038567, 0.03561802032646556, 0.14286376590175362, 0.2255041389009588]"
28798,976.3660529707944,757988.8119714865,"[0.028120118722925223, 0.0095236826428436, 0.08550911717256474, 0.3782513357511609, 0.4265671630293143, 0.07202858268119135]"
48756,902.9498384806702,552310.3707306274,"[0.021086765696638074, 0.057951927569426284, 0.12987509968772018, 0.25944269755544835, 0.49950160057252907, 0.032141908918237955]"
42491,960.4115717243534,994297.6616565896,"[0.21589403658591522, 0.010820462773484002, 0.31003304441157126, 0.2133317875134758, 0.13956521572148053, 0.11035545299407333]"
22426,199.4552396637134,260627.20551025443,"[0.36851337673717677, 0.0021151887218075933, 0.3045767024711457, 0.026770429256377716, 0.013075308942602748, 0.2849489938708895]"
48014,31.60667353346013,471170.3500040628,"[0.15173851936849211, 0.07356756112753449, 0.004773171856532592, 0.2593391364955519, 0.2319879951290578, 0.27859361602283117]"
22935,399.3338990068459,507977.9338982213,"[0.28397274422522323, 0.25803928898569334, 0.1295892802123753, 0.03180231661623966, 0.15870026675326784, 0.1378961032072004]"
23849,583.5190432368379,637225.178146653,"[0.0783271409942022, 0.3355248729660886, 0.24892311114129614, 0.1530905215894837, 0.17173523967635057, 0.012399113632578911]"
25619,527.2674505593891,780520.7491205152,"[0.05162276304297538, 0.2662456342383149, 0.4978503396237796, 0.018195253875209445, 0.16507901462002594, 0.0010069945996947494]"
44409,980.1402778237486,755401.6707083215,"[0.11141931847567674, 0.5850805511666185, 0.03868365582957659, 0.06925835900196269, 0.1167741578800661, 0.07878395764609937]"
41502,282.02968849866335,419962.0516905572,"[0.07419426360393823, 0.07066602089812689, 0.1904548536590709, 0.1752557635883679, 0.15279572250145634, 0.3366333757490397]"
41433,740.683237898282,318020.1318713977,"[0.545299066475652, 0.010608874971592758, 0.20701463851410992, 0.16183590409608556, 0.006308169281107812, 0.06893334666145208]"
48955,486.26616467781855,177976.64055408293,"[0.12167229028382066, 0.057341715357701654, 0.10935975215945921, 0.02143656160788533, 0.5958136040298482, 0.09437607656128487]"
38320,55.52251001560698,398260.2472737711,"[0.21938861132680598, 0.01622150180103754, 0.10018404886004313, 0.05333772164345058, 0.4047551897481389, 0.20611292662052386]"
46597,902.1442503011608,832565.1034677246,"[0.020466512844595264, 0.46893358130389795, 0.2172232132513716, 0.10914301604365145, 0.025137787446042562, 0.15909588911044123]"
46469,19.54457575735139,697987.5023495685,"[0.11998428559917593, 0.20147516969155485, 0.4656141858054374, 0.06874827001372726, 0.02146150553576206, 0.12271658335434252]"
2096,378.09073286750464,348548.3508963956,"[0.37590794552508816, 0.1957690126727227, 0.061031646083424214, 0.051219414840575836, 0.10156652776875377, 0.21450545310943533]"
20957,968.874520362058,768651.6518198546,"[0.6272392908620492, 0.04502024800232186, 0.14391103371675454, 0.08376128769013157, 0.017274805338259504, 0.08279333439048327]"
33207,349.8873343148838,531261.175974353,"[0.18056651056883732, 0.1859325987339154, 0.06062710558429139, 0.14520697940263888, 0.20187273900327773, 0.2257940667070394]"
24871,677.6773134407473,786110.0453532711,"[0.03171023980893359, 0.40237166941589514, 0.06303594035988512, 0.11878337541143132, 0.08227509120838644, 0.3018236837954685]"
39262,431.9578596702596,557974.6554760865,"[0.04867765313489076, 0.15408731677351492, 0.37160139917879853, 0.2905508952770419, 0.0625426067530824, 0.07254012888267139]"
13002,539.6439200525448,923576.3896655,"[0.39828394502732356, 0.22372961691951349, 0.06823042388168428, 0.13013879796511743, 0.1753687959686557, 0.004248420237705553]"
15554,188.36348215905304,640174.3107648205,"[0.22267670089233033, 0.16504462015212223, 0.2958659949393976, 0.27839435357015097, 0.010505973091913987, 0.027512357354084672]"
21125,987.7877880561476,447382.45541827945,"[0.13823480873201005, 0.09147619405150242, 0.3603792173096309, 0.1511242126335348, 0.011245080860097338, 0.2475404864132246]"
45056,495.2139813865856,334626.70117188594,"[0.02248055214848855, 0.17852725426446045, 0.11498745412472301, 0.4012850659797111, 0.07486304649283068, 0.2078566269897863]"
27835,913.594739248521,563554.4636366088,"[0.11749369278364423, 0.29444361587616175, 0.15554750554891048, 0.011363774866603372, 0.031811186664939706, 0.38934022425974046]"
45959,782.1487923746196,148671.9784043044,"[0.18454713444076953, 0.14149874665349718, 0.16590975981563383, 0.24735688707262263, 0.1777028566287073, 0.0829846153887696]"
2270,578.8730990655149,147499.68388253922,"[0.25027670023191906, 0.22055575843841702, 0.10094061830829099, 0.09699829472024588, 0.27260626736574106, 0.05862236093538581]"
36187,202.29588608538387,435181.6423228903,"[0.05790178982371858, 0.059228298174836526, 0.46068508784126044, 0.2162552128914972, 0.019443018367220722, 0.18648659290146646]"
28675,677.337538692619,337758.8076792598,"[0.31710782910923513, 0.09173136579772055, 0.1395152264083651, 0.11288297544531935, 0.2957073106155854, 0.04305529262377445]"
2877,458.1631191055748,573390.3309960018,"[0.048920880892219985, 0.48106072614526546, 0.09995380721255638, 0.07515700626366827, 0.22516847714524457, 0.0697391023410453]"
9255,984.5601573956856,360667.5796468255,"[0.02311882328735122, 0.1448628610110647, 0.2684156156927539, 0.036682012916513664, 0.4519593933493246, 0.07496129374299175]"
29350,530.7740241301352,855075.5585295738,"[0.11050848114391279, 0.32562464070301356, 0.03723417849141244, 0.17081573343103737, 0.03654766193310014, 0.3192693042975236]"
29261,227.4580826633816,466766.3175727141,"[0.08091062049764344, 0.45875913669152485, 0.019390284293553727, 0.11773636865246992, 0.065039143540569, 0.2581644463242392]"
18766,812.5035660086354,302911.74236373,"[0.3041057381358817, 0.021658781272523207, 0.04967796261932037, 0.16233309086122943, 0.1121488911492184, 0.3500755359618268]"
44340,738.4557118305598,785414.6401959715,"[0.21695569762426, 0.09517785513177963, 0.13676877657955783, 0.2446125388594764, 0.07040130241759725, 0.2360838293873289]"
46254,997.9440476140056,672929.4129190808,"[0.013083566025535466, 0.09242970285126677, 0.3096430002636056, 0.1923234605638937, 0.05279722281840815, 0.33972304747729026]"
43236,408.6877214669781,247670.55897899708,"[0.4452120101810329, 0.09019219980819902, 0.12381042354963664, 0.2531915984193787, 0.056649022865077905, 0.03094474517667481]"
37695,509.02755184260366,170700.539619538,"[0.29807469167177636, 0.043293584887952395, 0.034362528579259165, 0.013107158432739038, 0.154406870633087, 0.4567551657951861]"
27714,612.2013255193734,583164.9830713038,"[0.07012634218460358, 0.049925194936100876, 0.17906826478503005, 0.15710100074155806, 0.2612294408707493, 0.28254975648195824]"
36791,350.46372036106527,773027.0864238351,"[0.48813718078218177, 0.15261989575614612, 0.0879497621115984, 0.004892291466679951, 0.18819853523721636, 0.07820233464617737]"
29154,626.2168918405853,268980.18827909045,"[0.017996095465707195, 0.08492908243912044, 0.20358027211132507, 0.11348410567891395, 0.3361149299883598, 0.24389551431657358]"
13924,663.1086745581403,342703.21080515033,"[0.0019255500700168576, 0.16932915933453033, 0.35794531007929503, 0.3465877881671861, 0.005735269810060385, 0.11847692253891129]"
34153,39.60661439579254,554371.5257314775,"[0.02439319461494652, 0.0631383860577461, 0.1779983035005466, 0.26084456214613, 0.40987735368305106, 0.06374819999757976]"
38709,212.13195707144865,216851.52758883865,"[0.40808902905157324, 0.31894526179248467, 0.014374208515377863, 0.0180669761801337, 0.13578816742252323, 0.10473635703790708]"
311,141.00634846922517,739691.6338336903,"[0.10349281622694988, 0.11572672749269797, 0.07068124108963716, 0.6395753617866343, 0.0421833052181412, 0.028340548185939358]"
31426,673.0809596386952,477376.63838065416,"[0.01587147117268487, 0.17883963714594484, 0.05311827163617964, 0.48242331459195026, 0.05900575611443317, 0.21074154933880715]"
15443,426.88149982636594,777299.6476295259,"[0.31272325018600416, 0.08434121133067837, 0.015689214943074563, 0.06677674801270586, 0.3983894966856449, 0.12208007884189202]"
29652,365.41622789797606,734968.63570213,"[0.2688016582155586, 0.08301025650289887, 0.13164794273860486, 0.34824954390332724, 0.16566935739925093, 0.0026212412403596834]"
38278,524.1705605806092,246673.5200493492,"[0.03389007660402104, 0.29513694647579014, 0.3043315064571855, 0.004270639435414451, 0.1749449965131442, 0.18742583451444453]"
30961,535.7471436146914,553214.8884744805,"[0.5081815539944703, 0.007019470300773849, 0.1399425042189206, 0.055541308378933466, 0.17499474466012907, 0.11432041844677283]"
38817,171.66080166170812,304477.66448477097,"[0.3598697993200347, 0.0893739952729546, 0.15538037087470088, 0.25904585027402977, 0.08724939266997093, 0.04908059158830902]"
39422,200.4190214767048,257789.70496021013,"[0.2010039560302854, 0.09311425228820418, 0.30840168210244956, 0.17803158098933916, 0.008567606413186123, 0.21088092217653553]"
6907,910.1898488677456,407070.46471404965,"[0.15162710474695837, 0.2533072938849754, 0.09735403488333028, 0.04152995345655867, 0.2767799039653538, 0.17940170906282332]"
19895,891.4129976994665,740146.5003718457,"[0.19025925215302472, 0.049138771389438715, 0.09620744611859687, 0.06889171455816963, 0.5391829219128564, 0.05631989386791368]"
32646,526.9052284062851,683772.1604383414,"[0.6509176261103354, 0.08357377956326954, 0.00785755279340218, 0.12555757567565554, 0.12097085103497827, 0.011122614822359008]"
2570,262.8807203974191,452609.8283662043,"[0.15707610197611002, 0.06456192327647751, 0.20972554697901885, 0.28690364676688634, 0.26911164745450283, 0.012621133547004523]"
35051,190.98886489321544,930278.1790251238,"[0.03227364255621882, 0.25751688422919033, 0.0027327253436730432, 0.6479729169246418, 0.05658323113932861, 0.0029205998069474002]"
39160,298.98987227951324,529714.0776441745,"[0.03282543836817819, 0.14135896193430064, 0.033735769614018155, 0.1866299607271385, 0.4002561798853858, 0.20519368947097866]"
14867,526.8453263608039,700825.6974767274,"[0.04328936843007691, 0.2985953142687339, 0.33466188505743827, 0.03943927823114015, 0.15280274831653598, 0.1312114056960749]"
32096,994.1028720302864,911178.805975818,"[0.2594134375664074, 0.2466806366100096, 0.08796101205096665, 0.23330288630917598, 0.14777649633552203, 0.024865531127918183]"
26007,513.8841215659618,663233.8965640245,"[0.11025538086172036, 0.4062975122685823, 0.06233076119438362, 0.318652839828428, 0.039267771489736786, 0.06319573435714879]"
15861,141.5512459372581,745159.35510283,"[0.36273290996084434, 0.12765124959846214, 0.13736290990973105, 0.0823120515416364, 0.05206743991799225, 0.23787343907133374]"
35402,816.2457650303693,902142.0379264132,"[0.03147487759943955, 0.014049041426278084, 0.06842444624223636, 0.3580141264444965, 0.5162026493842758, 0.011834858903273685]"
32831,309.3961965215532,115386.1874946332,"[0.04917684567545853, 0.6387728001419808, 0.1489079821696576, 0.008985238921630627, 0.12269884158694722, 0.031458291504325116]"
38581,553.5900990231914,308620.80854749586,"[0.013054175925215033, 0.0455219177317856, 0.5131394609132854, 0.28590970807772886, 0.08220354233572895, 0.06017119501625598]"
22580,161.8986693960459,225416.41824273425,"[0.20395053201179217, 0.040111499683162584, 0.2503399743659315, 0.13298251166177807, 0.32121186286419684, 0.05140361941313883]"
47237,264.7976334068017,971625.969480338,"[0.17903784062763275, 0.011641898887171856, 0.41998589228267236, 0.02358531650856859, 0.2645732043871508, 0.10117584730680357]"
11868,175.36476797794896,491067.78834794974,"[0.1295990811976713, 0.08873169087539369, 0.22278933434422155, 0.34367223454234913, 0.1540561198136764, 0.06115153922668788]"
19336,672.9442088202674,131338.28167883292,"[0.17836033103072893, 0.3709381385195231, 0.021565200432457854, 0.09566315507753387, 0.26783686523743566, 0.06563630970232044]"
11979,852.5152874544792,155106.98368089955,"[0.1454541279236292, 0.16158468953970168, 0.30522836782877827, 0.1459907694594449, 0.15626495242201852, 0.08547709282642735]"
22554,596.1312835975556,329481.64745216444,"[0.04962041416179507, 0.35183969435291435, 0.06850859788048137, 0.09013031994033835, 0.23778846770217923, 0.2021125059622917]"
21102,749.5276038292112,335603.9429079861,"[0.3731287264106962, 0.214317136217783, 0.087538521227072, 0.1321167557350772, 0.15671818355429407, 0.03618067685507752]"
