,T,P,zs
1488,55.01173959720354,260916.1789628071,"[0.1213625273017631, 0.23395606480010345, 0.13967539189815237, 0.29407891325026314, 0.08952412283227341, 0.12140297991744452]"
14495,703.5495169189129,111039.41590824851,"[0.23786985082870665, 0.21732900642878863, 0.02108027884578538, 0.4014222418982081, 0.015859056253063872, 0.10643956574544738]"
15783,796.9333944592212,463217.4965109471,"[0.06802968134805107, 0.2946849598431795, 0.10679345678718813, 0.29110986312146403, 0.03944721834946769, 0.19993482055064943]"
19299,149.76519359009205,153148.57284666377,"[0.42176961895133547, 0.13286008566998236, 0.050068476638636845, 0.033185630833987075, 0.25380135974077483, 0.10831482816528336]"
5180,828.112280591867,455139.0764399764,"[0.058664696145190466, 0.08528889662425979, 0.3000097316498837, 0.0447839248515497, 0.015570342015261661, 0.4956824087138548]"
2973,438.5636011782457,166180.69922743185,"[0.14021545737675387, 0.1959358316827095, 0.07062760300011815, 0.1698700484674696, 0.1197264170562543, 0.3036246424166948]"
7889,835.5016964112947,553555.809177136,"[0.09720721943693232, 0.020032248279662945, 0.01916192861773026, 0.16165598822048485, 0.6777130682872328, 0.02422954715795686]"
19851,255.84286750284213,835301.5949958593,"[0.1112532524936862, 0.22546947035070275, 0.045045168909013555, 0.4701679871622235, 0.01133576453533289, 0.13672835654904103]"
9586,502.95771564597845,629087.4439225978,"[0.1441463233151605, 0.21989258419921598, 0.2155038929605118, 0.029283288453829857, 0.30319671549521776, 0.08797719557606401]"
4247,134.13508861983655,886097.8203682696,"[0.006074905443190885, 0.2462819384368725, 0.0571202306287918, 0.5531508166183762, 0.013373263903638926, 0.12399884496912973]"
16605,747.2270552567052,388899.8673911792,"[0.2667174840259365, 0.015276392350140784, 0.107546264500132, 0.46975468988254626, 0.08881353495753876, 0.051891634283705766]"
18138,64.1965332407457,154871.218762327,"[0.35823675637674546, 0.07352550500067967, 0.06952371714455875, 0.1712920322264025, 0.09493540031013498, 0.23248658894147872]"
4518,975.7863266262608,252493.2035985788,"[0.0023377678091416406, 0.5114767682913195, 0.12762121371458526, 0.21439906832121197, 0.13215125539914152, 0.012013926464600174]"
12081,330.2181385282875,904783.1261460658,"[0.005801313081381242, 0.19423903028968548, 0.23107052866175493, 0.37546846242876214, 0.0268855592608458, 0.1665351062775706]"
11502,961.0496152790098,497776.3494206558,"[0.15989567138577673, 0.3138951366649881, 0.21160333591675518, 0.031083379801871213, 0.11648657730964564, 0.1670358989209632]"
11635,362.9995663974067,278769.27211945737,"[0.4309884453843726, 0.1137792521057147, 0.056299592685220425, 0.01657280189657936, 0.20794512080622815, 0.17441478712188482]"
7329,813.1435818570063,689102.5080383843,"[0.05307747265864691, 0.12513850584399064, 0.007879284700780639, 0.014915364808526716, 0.03491593426503491, 0.7640734377230203]"
11320,858.7515324597694,782391.8031607092,"[0.0253199549971797, 0.10255047325233702, 0.6499937060240943, 0.10630238840073214, 0.08144391515008223, 0.03438956217557466]"
19665,951.4124813541536,296458.38128962304,"[0.0453022537086882, 0.24112403946320463, 0.11514294827981941, 0.5465660432250681, 0.0010372853172442207, 0.05082743000597558]"
5073,48.85690135245344,545940.0714387133,"[0.23635045243683817, 0.08492480180710191, 0.38320910911669315, 0.03189860219356677, 0.23313871848883622, 0.03047831595696368]"
2153,521.39124588669,685485.0659512321,"[0.19708605404346952, 0.08706504817685573, 0.17998722070863246, 0.5049350474279767, 0.0037403927527288276, 0.02718623689033676]"
13524,840.7650913611449,356927.2616293753,"[0.1367690583576503, 0.04974820127006542, 0.45260344799362334, 0.03900548090365691, 0.2829267269333221, 0.03894708454168186]"
4231,750.879385106986,485800.5596846499,"[0.1412773584593982, 0.589412022125918, 0.0955504453649975, 0.09211023292202582, 0.06463182543207137, 0.01701811569558892]"
335,310.1567039588022,871324.0755262979,"[0.04925573116434175, 0.14005687284700008, 0.3541520305457788, 0.075617091310236, 0.0022199217825972844, 0.3786983523500461]"
19753,947.3313995686138,173543.7107639346,"[0.08132734545590103, 0.002523900653083279, 0.14101312558803863, 0.4305642429121044, 0.34279875925143155, 0.0017726261394410813]"
9789,671.8647331677113,592174.6176583846,"[0.30599179000429827, 0.1493307289737523, 0.26486882614349627, 0.05430008843518581, 0.1788288947029902, 0.04667967174027723]"
5050,796.1643348750297,777980.9048132669,"[0.011925248038051447, 0.06916747628662365, 0.2290893618577247, 0.1658611618271573, 0.3259486159395843, 0.19800813605085874]"
7851,609.9081245130814,515327.7994740413,"[0.08786153408117638, 0.22579914478206964, 0.34040720607253355, 0.043059178667546084, 0.030427628820086303, 0.27244530757658814]"
11127,34.31479065038843,291681.6487681752,"[0.33398904568489196, 0.17993610754620087, 0.06718424329792451, 0.37417404205820254, 0.0002090642610314692, 0.0445074971517485]"
13550,601.1949655157631,214490.8513948958,"[0.10762885928151612, 0.11666857580876287, 0.3622715754416142, 0.11015186333754, 0.15282301871022755, 0.1504561074203392]"
16910,897.6611941054399,822932.0959700012,"[0.0351728910110265, 0.06755327963796372, 0.03533239739507484, 0.09395716596610333, 0.4055505790407335, 0.36243368694909794]"
8273,253.1751948802007,320697.41221280675,"[0.08287145232352325, 0.12021676210316277, 0.21781437014577923, 0.239687680430802, 0.2030433641339458, 0.13636637086278697]"
13354,639.3380006597972,453116.9705473049,"[0.4213958114290822, 0.07846643804111525, 0.17523307999036683, 0.08538468270857039, 0.10546730412572931, 0.13405268370513612]"
8677,917.9098719400464,137702.7173797422,"[0.28312867182193363, 0.2837447086487583, 0.29867927281932727, 0.03051393572863045, 0.02942003170679305, 0.07451337927455744]"
4350,27.928470354832765,276377.8276160698,"[0.09131692270359838, 0.13261080032883138, 0.05960956909773964, 0.01990311672689156, 0.6458202371664497, 0.05073935397648955]"
7207,298.5170297635615,172920.89531934744,"[0.03638980172168999, 0.1759747299089419, 0.10309427896809939, 0.22111256478329577, 0.08521399433180775, 0.3782146302861651]"
1405,120.89254264799136,921430.1409571551,"[0.06868869791408189, 0.008265606900170207, 0.1476825974418658, 0.3606833280474458, 0.31841279064751044, 0.09626697904892594]"
10273,138.12533633700232,840536.1572638048,"[0.187559883493369, 0.11734404515501641, 0.16177388855924052, 0.19469858428752201, 0.1858997081931423, 0.15272389031170966]"
10574,790.7495403385442,279886.94630399527,"[0.14972885644880934, 0.04780787752752912, 0.29241127780625753, 0.06201206092686195, 0.2120212199411156, 0.23601870734942632]"
74,363.6004471266593,148983.47189920017,"[0.223949809303482, 0.04706073486532989, 0.13959205156635396, 0.2990090640109806, 0.19791333423066343, 0.09247500602319021]"
5682,950.8409324353918,867828.6373775015,"[0.19145386915639795, 0.19236342574441734, 0.19571090847371564, 0.039997394473770105, 0.10380940871584286, 0.27666499343585593]"
54,147.33627464098464,410099.5095824802,"[0.1089716390878547, 0.119921821901885, 0.13746311830626443, 0.4671966279716522, 0.12228029825719305, 0.044166494475150676]"
17732,469.7776982726731,421441.9798317156,"[0.1886859088438916, 0.14423279887529067, 0.14869584192442573, 0.2743874392968759, 0.20462662020743602, 0.0393713908520801]"
13882,239.0209868487479,104434.8264868894,"[0.20429491213685444, 0.3510730902809813, 0.005935155475989305, 0.04154054200613707, 0.08934505077499975, 0.3078112493250381]"
1507,511.7947228156192,950327.123648022,"[0.02749590970144521, 0.08581492500923699, 0.25659977401415035, 0.294671683498277, 0.08365397033325501, 0.25176373744363556]"
3733,276.37575943313425,277765.35931000166,"[0.08454523370572782, 0.006999067721431734, 0.12243166439768992, 0.034520759804537615, 0.39757428608139384, 0.3539289882892191]"
5021,144.27554182679438,405438.89429369656,"[0.5818155091213519, 0.0767185498231857, 0.0437927988656212, 0.08235895128173092, 0.19034155859086782, 0.024972632317242466]"
10148,107.34322394730304,247317.84253699103,"[0.08814513120800228, 0.34697495465314665, 0.18985340554906258, 0.06371800370873176, 0.2689943518355352, 0.0423141530455216]"
12570,717.9910512547418,927129.426103633,"[0.10926453003825111, 0.008391052656866809, 0.2807897221739289, 0.3250483707696529, 0.12605915749050292, 0.15044716687079732]"
10927,722.0081400008603,808242.6565942193,"[0.09418806930147497, 0.14076473574847778, 0.24778272898405918, 0.2562547290198853, 0.22711553323615094, 0.03389420370995201]"
11875,416.2886625904673,181296.7556302616,"[0.25828850058576386, 0.23906337795911625, 0.20753873113490087, 0.22223823275607943, 0.044078963357511304, 0.028792194206628367]"
18971,841.2143197633009,248759.14436454195,"[0.13985851743106711, 0.2719258193060886, 0.013326658884315131, 0.028003514433283052, 0.18752917297186505, 0.35935631697338116]"
12345,437.6705135590799,181975.650112076,"[0.24067485361536667, 0.09388525368772366, 0.2188934247017334, 0.24556345952138775, 0.02747777907407714, 0.17350522939971152]"
9937,891.6189070525105,875559.7052389114,"[0.4330350026143882, 0.07605473424647272, 0.15459747329595241, 0.025539820326713904, 0.18082520283261797, 0.12994776668385496]"
11808,219.19591156080645,383523.1011011976,"[0.28412043046581903, 0.03417632352912216, 0.2408758927113956, 0.2388962970931464, 0.17269758464249474, 0.029233471558022094]"
1677,339.7708742792534,764692.7277783685,"[0.4018496701745661, 0.4738214491969322, 0.02728727350591547, 0.043457074504996994, 0.02523749617603097, 0.028347036441558275]"
16631,906.5988958928594,610143.6246976695,"[0.4453620124749073, 0.33348623092708485, 0.066949766537334, 0.02330292454668654, 0.12472643349605948, 0.006172632017927707]"
16452,751.3477033130335,897877.6988178592,"[0.04329318340199441, 0.17122589440971034, 0.5978810666423777, 0.0673704011771239, 0.05648207025305104, 0.06374738411574242]"
5515,285.0397326606605,532603.2817672999,"[0.06714481879957664, 0.10005011728229876, 0.19692984299226712, 0.026168193185663217, 0.5979933397047782, 0.011713688035416107]"
4573,326.24080596373386,968626.224874567,"[0.43155977752959274, 0.13010593134347292, 0.09976257566770455, 0.10831260938959048, 0.06365857534310859, 0.1666005307265308]"
2349,863.5085773180215,366165.9310550908,"[0.05174931718761902, 0.349494375938748, 0.08333321071848002, 0.0346623299270869, 0.16322444384455181, 0.3175363223835144]"
8285,614.0432721936369,525659.3633581519,"[0.06846250389693322, 0.21031164836584268, 0.2486627124263388, 0.10524245667859598, 0.153034583080821, 0.21428609555146827]"
8397,613.4321711900665,109899.9266705559,"[0.19976087384699134, 0.10014019797616634, 0.021891436499721896, 0.3160959330886037, 0.1423139936369688, 0.21979756495154787]"
10256,13.058476858037569,194324.09140532056,"[0.08626604665605346, 0.01113095087911964, 0.19947236702815235, 0.13689277376924466, 0.24885437130865518, 0.3173834903587749]"
8506,917.5368331866084,809654.5744508444,"[0.3416232365682562, 0.027181174422420035, 0.05358675632120924, 0.14872148334687785, 0.04599676641596357, 0.38289058292527306]"
2435,51.63832020467262,656134.9797104343,"[0.3434158695586566, 0.1255356370682693, 0.16214860325338487, 0.29324695236671805, 0.041252779974246936, 0.03440015777872412]"
562,995.673254672032,401059.4144438604,"[0.295973605394532, 0.03160171583859464, 0.03321602034181802, 0.009545547669612296, 0.3526184250872057, 0.27704468566823726]"
2060,755.0200845558468,658481.3077468048,"[0.00751124127044011, 0.23156896550679676, 0.10439560262979665, 0.36340153714624013, 0.13385334407755287, 0.1592693093691735]"
10708,294.5186154064805,308059.1325536577,"[0.11879640284994378, 0.011252924600773673, 0.12122932132134169, 0.4002880862302135, 0.28343491010806926, 0.0649983548896581]"
9202,104.22662758408624,927470.5557146496,"[0.40207159100796425, 0.010767448850569678, 0.14334432629206686, 0.29471226747836266, 0.034083770121808285, 0.11502059624922838]"
14669,715.3288378812659,809574.5704780855,"[0.04528223045349579, 0.33528377611402405, 0.09112307404367857, 0.0009915700226868003, 0.2971206971616396, 0.23019865220447527]"
17267,684.3318070707248,119720.89858497324,"[0.058904911336904224, 0.2786231912993809, 0.23745773993174385, 0.19099068976962086, 0.22029949181371627, 0.01372397584863383]"
11058,401.5355778643074,624250.6956904968,"[0.08861831276254291, 0.06103242801270324, 0.32923783844670435, 0.4185859733135614, 0.04855075575964804, 0.05397469170484012]"
17286,803.4695776513015,348711.51279321394,"[0.009440355578926706, 0.2709094270658421, 0.005751749731049541, 0.10971260676613834, 0.020574755957694344, 0.5836111049003491]"
3056,24.876223703868963,762318.6906787546,"[0.2302907027625723, 0.2747779142023085, 0.040945628659674056, 0.1510918708374823, 0.04184643344867225, 0.2610474500892906]"
15782,360.0967362739337,535282.4903903229,"[0.10363768149715488, 0.24409690794327657, 0.08598765713988303, 0.3001995834190916, 0.025699562150905866, 0.24037860784968812]"
9217,778.5278520573216,936519.320594396,"[0.14753472368288822, 0.25142043800093605, 0.2628431315854245, 0.02698891993560349, 0.16768248431107752, 0.1435303024840702]"
6745,155.5052302440189,133785.02386530273,"[0.06329223029844376, 0.09285724479193681, 0.08211960723048929, 0.5719724134636828, 0.016353719244197637, 0.17340478497124975]"
8299,234.1984196279232,858986.2935118307,"[0.020546071732611568, 0.22353432978994922, 0.3033896597138188, 0.07266267326351149, 0.018278894032477094, 0.36158837146763173]"
12205,385.07323142779575,548250.0480346866,"[0.11010209081066757, 0.1115684354530758, 0.12970084422990938, 0.1611939672217897, 0.23441158507024915, 0.2530230772143085]"
8441,845.2555199636595,896029.0348661736,"[0.22878108753404425, 0.3570728530463432, 0.08100134410432044, 0.03742487626676894, 0.1911399904997575, 0.10457984854876565]"
6193,713.1785206454031,662334.7297975364,"[0.42310330295999465, 0.253616730362729, 0.18050167942927361, 0.020769227565188685, 0.012732724018942682, 0.10927633566387117]"
16109,622.7433335864433,756538.5819376023,"[0.07872143025494138, 0.10768544905644876, 0.2556269254919225, 0.13850021422880512, 0.3583248510344755, 0.06114112993340674]"
19080,374.1882397029606,295705.37932259426,"[0.20161254680452495, 0.07315379065743946, 0.11221310204834253, 0.3329973398542941, 0.1286825807019753, 0.1513406399334236]"
9629,459.6379160129912,921234.09660078,"[0.37483542701958933, 0.17122028909778322, 0.02916479182709362, 0.04715396321298443, 0.05574959845094439, 0.321875930391605]"
11493,422.764069528878,294427.7932894609,"[0.38284204450289505, 0.17048209708614528, 0.18737577552262372, 0.04691393813462977, 0.17837723097952124, 0.03400891377418487]"
5244,210.3732288938841,834023.7676874712,"[0.06176860263942063, 0.08620657211506681, 0.3570855927195899, 0.031744392699311466, 0.10617871768149152, 0.3570161221451196]"
11210,602.26446169122,951860.0857935636,"[0.23984458923111743, 0.05845815543620866, 0.0047152147043813125, 0.31561616005389714, 0.11130702253997533, 0.27005885803442]"
2302,764.7513005369799,815631.1776847864,"[0.002322816716973563, 0.159884359397357, 0.171172045267291, 0.5025419017299121, 0.007738772716591778, 0.1563401041718746]"
4494,297.8380392307837,292229.2090447289,"[0.06375728914223398, 0.09806209926245928, 0.05482587204300064, 0.28744505342998344, 0.19356667118781973, 0.30234301493450305]"
15242,946.8256167983526,107413.25912512776,"[0.19457988759269407, 0.11452226333594837, 0.30917726008155266, 0.05380603979932813, 0.018663181785105887, 0.3092513674053709]"
5741,136.16611750633606,998274.5129175204,"[0.12139618218441216, 0.19964876435990006, 0.09665705553310372, 0.4664449605586718, 0.013447210611663969, 0.1024058267522484]"
14610,188.1540882748936,228860.68166232915,"[0.34272995789624217, 0.13533854445720223, 0.11450250544023735, 0.21442654409391054, 0.005917293113273088, 0.1870851549991346]"
5615,836.8768527264085,431234.9443436447,"[0.25933733571666256, 0.007310365393777359, 0.08665460137285788, 0.4585025056509656, 0.15702319197365874, 0.031171999892077692]"
15154,239.6705042380136,666869.696917524,"[0.18031911691196986, 0.09546463007346351, 0.3437539507178652, 0.20660202887784443, 0.02432006720226634, 0.14954020621659064]"
17194,71.31904229834797,671704.7884928068,"[0.034786833397073634, 0.11999133584568145, 0.04675039409328765, 0.44872094385317834, 0.1209494464672425, 0.22880104634353635]"
14452,135.9668335772032,226588.24182551488,"[0.25077414950422444, 0.4526844961645311, 0.012831819984238017, 0.04968939738788954, 0.21565352825793177, 0.018366608701185092]"
5979,965.1722437223368,229415.1153674377,"[0.0686965222068474, 0.14468019137748736, 0.1788136735105284, 0.15414438537899144, 0.44349083598014993, 0.01017439154599545]"
14888,11.672200200911211,601801.0972131082,"[0.0580318331541621, 0.517688329662803, 0.18613985092984806, 0.07994725000748724, 0.02139756011295323, 0.13679517613274628]"
9571,498.5208135537505,816459.202836962,"[0.507571599672463, 0.13991962091993743, 0.09402334130960706, 0.07833965388061764, 0.05388958941691508, 0.1262561948004597]"
5586,17.17708781286916,446122.2275671773,"[0.13343290022347254, 0.04534322654967368, 0.057466519937924766, 0.1823337378417056, 0.3345004238489208, 0.24692319159830267]"
14353,263.003797894749,825607.9390475665,"[0.06843373952910682, 0.23773149080146241, 0.02541302291995577, 0.18862433424342137, 0.040843155512452836, 0.43895425699360086]"
7928,804.9149809639505,621780.1207705727,"[0.3938066645889089, 0.01784343359909954, 0.09033316484900346, 0.26509385230564975, 0.16671878712154342, 0.06620409753579481]"
2811,111.38500808213118,711758.7993819908,"[0.00404303131936476, 0.3862651489211632, 0.15779738212408456, 0.17922692499112283, 0.08535361094093465, 0.18731390170333]"
7750,289.5187506312269,297507.6670529233,"[0.3236918535743931, 0.14829322701933573, 0.3451442864865504, 0.1453876672709076, 0.03111795666035228, 0.006365008988460674]"
731,339.93867037502685,683621.0673206472,"[0.10254181166302835, 0.25994187995908613, 0.028482994679967216, 0.21403911014308633, 0.3817090373363385, 0.013285166218493467]"
16914,318.17579043418124,595282.0393519937,"[0.12845008408485578, 0.18429881273277177, 0.23394357836255855, 0.07501998547229638, 0.04577281990612759, 0.3325147194413898]"
3350,131.71106976345544,317214.61856242805,"[0.22069227406345007, 0.3211642240041063, 0.26356213762310193, 0.01367392190176703, 0.08019237737948456, 0.10071506502809005]"
4550,883.7965482782007,801082.3960435106,"[0.003364894353191965, 0.11888632200984928, 0.03741974355871759, 0.03341292220145872, 0.7809623276794373, 0.02595379019734524]"
10994,268.90670330097896,702893.2276674258,"[0.24960155183149899, 0.20824147259413214, 0.21370438863845642, 0.013942932143319117, 0.2717881965051367, 0.042721458287456535]"
3260,913.5762802521316,326154.9737226183,"[0.0660148398124403, 0.10464879254904337, 0.2504097886021015, 0.3545965976377229, 0.07065289469721818, 0.15367708670147398]"
3778,455.08091379883615,887718.3118824655,"[0.35022941920847733, 0.1302149189257081, 0.35905857839544714, 0.012665900538534062, 0.020191766958054806, 0.12763941597377848]"
9102,313.4117473062956,145414.38600406077,"[0.056811082210112024, 0.19113389160831198, 0.010817429248602801, 0.3834094711770332, 0.2735428300499748, 0.08428529570596512]"
16706,302.68144029916544,467803.44684870273,"[0.24361427653175505, 0.13801039717482272, 0.4081112150991823, 0.012331011791637163, 0.17294454543891125, 0.024988553963691516]"
248,848.6859867465508,305380.67075690965,"[0.19851937061545014, 0.06511512348458545, 0.14793865668183695, 0.06626527686470812, 0.2502258723956904, 0.27193569995772876]"
9361,607.0503568224607,942109.195397896,"[0.015879604676116585, 0.0387441380874983, 0.4145749961960321, 0.517353298368023, 0.00654030803058887, 0.006907654641741293]"
4957,813.4042204483977,480648.3244667487,"[0.019534101841417906, 0.304183698629436, 0.05083729626379493, 0.23228051881032385, 0.11957037407790064, 0.2735940103771267]"
6310,593.1454152515412,835470.7123951358,"[0.38871137665468203, 0.10367878657921697, 0.32685808032318503, 0.018084707260017416, 0.004770238921288046, 0.15789681026161057]"
1716,625.4359691817561,296007.51829431386,"[0.3872936940190919, 0.07631049988933504, 0.16305715690282857, 0.13831220296974, 0.13008966499623362, 0.10493678122277077]"
11581,180.7564620507144,700115.6181542415,"[0.08085748425101716, 0.034523622808180644, 0.15121860540264173, 0.5491319108569067, 0.03841839277514808, 0.14584998390610565]"
10883,332.87593779213154,145915.05554975124,"[0.12697479924907554, 0.16403086079657594, 0.31007126975659743, 0.11517086030997689, 0.21053382580661997, 0.07321838408115414]"
14310,146.3264744282507,234961.48236054496,"[0.14602323318023464, 0.1491946733222798, 0.0754377706958423, 0.06474510186151992, 0.4326942524056151, 0.1319049685345084]"
19214,777.7396976209128,257806.7893156977,"[0.0025841296159067064, 0.08028114258434829, 0.3266999248426029, 0.27293543617756394, 0.27847784340778614, 0.03902152337179207]"
6574,416.9295472414352,201398.966180395,"[0.0394690205486317, 0.5210550693186059, 0.2798234271059714, 0.032226596226320875, 0.05898506982043958, 0.06844081698003066]"
14653,810.8354618128117,767865.6937552338,"[0.3017648897647292, 0.11183029437427122, 0.1590048958553767, 0.1207451902103293, 0.026400048272969892, 0.2802546815223235]"
10955,728.1563996763554,112477.0530252574,"[0.08793976161259362, 0.07795261084533313, 0.1226623772663223, 0.34742317529762407, 0.14116822505482973, 0.22285384992329718]"
16957,333.5882559482839,243735.89786945228,"[0.14431307158708293, 0.17255140055296603, 0.16791150097262528, 0.004600339176774244, 0.1403450904598479, 0.3702785972507037]"
8224,833.0942951280795,690245.311379172,"[0.0008386745563037829, 0.09740692177754295, 0.31886181955678794, 0.2663167644202276, 0.163639580346399, 0.15293623934273876]"
13142,85.45507339860758,704110.4150026712,"[0.00045704690530411283, 0.18170698176444583, 0.13028927002309285, 0.2412393091622383, 0.3712218374314051, 0.07508555471351372]"
341,15.92885291772927,479190.007471778,"[0.38826309949650656, 0.27489622560552296, 0.0647730110906326, 0.1089572602126844, 0.02587289131458177, 0.1372375122800717]"
8980,886.1305655856772,167913.44315215174,"[0.3927126547504461, 0.28692754005059307, 0.043971587236469364, 0.039654708502119364, 0.08778798678076047, 0.1489455226796117]"
1599,897.3506935511832,879078.1693765413,"[0.47547814599095634, 0.011355128533126538, 0.027343000583298777, 0.3228476858625642, 6.441186585500962e-05, 0.1629116271641992]"
10300,644.5672063986733,721106.9756679925,"[0.2989470575474745, 0.1186780974368159, 0.3499924074778077, 0.1734752382594783, 0.04317245383278026, 0.015734745445643433]"
7943,875.4516027206831,674794.2944003147,"[0.09761469419033823, 0.0625627126032254, 0.23302339972515054, 0.12529995859808002, 0.3110860708514174, 0.1704131640317885]"
6174,246.8273025019149,477349.490736526,"[0.17243835040917932, 0.26170505415407214, 0.08257309282517006, 0.35927200321516345, 0.09740806641678752, 0.02660343297962747]"
17263,279.89951160378666,743265.9562645196,"[0.001073510908914572, 0.18637915143762915, 0.07039913316943258, 0.36397805902097186, 0.14102966010295895, 0.23714048536009288]"
5729,894.7221195301402,792192.2290201191,"[0.015283911508868885, 0.20908801676920272, 0.14792801563513983, 0.10552093259107564, 0.08640354482910373, 0.4357755786666091]"
3109,308.1199263453992,583562.6864683696,"[0.4398969412227366, 0.059705382023928534, 0.013093441351262317, 0.008422998435430205, 0.17314199231865018, 0.30573924464799224]"
8559,272.27872668203634,386947.7387855105,"[0.2511045809036856, 0.20245759810113956, 0.012902774229722924, 0.3176836501064414, 0.20970056149021496, 0.006150835168795517]"
16903,109.91488157237973,696511.0211498176,"[0.25664290266470363, 0.1401252857629633, 0.11634032482554824, 0.10149669522676187, 0.27439412398893925, 0.11100066753108367]"
13032,876.052722088366,103659.99683574554,"[0.3338575720497022, 0.39225276324579245, 0.07627456958040957, 0.017062815108243055, 0.059360614232803935, 0.12119166578304878]"
2842,498.9542633293212,519198.20663789473,"[0.11840660297243882, 0.04531334861796811, 0.30281236391260596, 0.14353452258890878, 0.25173651336876707, 0.1381966485393112]"
12717,67.55172973489998,543097.9213767163,"[0.16416046366988418, 0.36794499246027623, 0.029022449011045098, 0.214586665740134, 0.09824406480206455, 0.126041364316596]"
2165,54.90828179994315,139958.4424121588,"[0.06579146784942012, 0.3906986594160444, 0.040385997041497465, 0.05500971512109145, 0.3276338350008206, 0.12048032557112594]"
19424,356.1025887400393,934104.3196307712,"[0.30686142689610385, 0.20216620818042705, 0.3222510265707917, 0.10972770677968322, 0.003222816976807165, 0.05577081459618705]"
