,T,P,zs
1608,168.16458938246953,343080.70786309824,"[0.33231790650732485, 0.030611534162217808, 0.5357431449293205, 0.018554729407483362, 0.08277268499365331]"
5239,645.2325591749169,810692.6003455183,"[0.29021562885207697, 0.03387481949074806, 0.28035750243737045, 0.17924905206374772, 0.2163029971560566]"
17229,225.74286231620903,270894.62595434336,"[0.042760754869967624, 0.07535443207812005, 0.34408329394423204, 0.20865753557866867, 0.32914398352901164]"
3082,372.7609080779739,917347.0958588426,"[0.3047063313074295, 0.17922261972946307, 0.28032860274739874, 0.1815784821715587, 0.05416396404415]"
3052,920.5502646640876,684638.1676129748,"[0.02291532244708036, 0.01465294654238808, 0.20628976744586658, 0.686710099443024, 0.06943186412164096]"
10486,48.26611223214111,175717.25298200588,"[0.2649070384390156, 0.1703179115417276, 0.03941756426839135, 0.04435306751444913, 0.4810044182364164]"
12489,918.0777007455227,337220.4970472974,"[0.15941988889989167, 0.0677042679686019, 0.2288575568046692, 0.005457527726422213, 0.538560758600415]"
14380,132.51564132088885,251509.21536105045,"[0.33667120345172735, 0.09755188770259972, 0.16240991826342469, 0.020266345715589988, 0.38310064486665824]"
9696,963.8240076227042,321974.29891373613,"[0.36647913396327925, 0.2723152003674094, 0.09411252249124434, 0.07036193641485128, 0.1967312067632156]"
9898,223.4898249338284,825197.9806376458,"[0.4517604247179591, 0.05785345514409615, 0.024188754642779118, 0.15501254208460513, 0.3111848234105606]"
19227,47.39025999363732,554849.0526779761,"[0.07471639997792297, 0.4811309260937049, 0.39582376397021984, 0.04739820924430706, 0.0009307007138450491]"
7628,512.2070130721555,957729.4831824916,"[0.06672331797258738, 0.07327880953167754, 0.3388613794763994, 0.26200281444413753, 0.25913367857519803]"
6117,757.6498700093091,936981.1173292028,"[0.32515960391452164, 0.4010696134832681, 0.15228589554405045, 0.010840526645160884, 0.11064436041299884]"
4185,130.79175213117713,347891.46554044826,"[0.2695832622012175, 0.5568270713256971, 0.037409927576876445, 0.027014892591694612, 0.10916484630451437]"
1345,314.7106838712563,409057.2574150229,"[0.06934303439000564, 0.07155766869808497, 0.4828360582637922, 0.07934364511609397, 0.29691959353202324]"
17990,975.841401307324,137236.24289060797,"[0.24584342817956717, 0.06581171323316115, 0.2637372336132149, 0.3475640941322982, 0.0770435308417587]"
7537,535.592952036162,646774.9519329849,"[0.08080835542836123, 0.06013183158021188, 0.6222505502695668, 0.22082417610132626, 0.015985086620533672]"
9972,543.2625368172401,335289.7356162306,"[0.07605664849305639, 0.11021432763619689, 0.6017907925218553, 0.0439332549121116, 0.1680049764367799]"
14605,959.1315463342464,998242.7038958066,"[0.0020827590665097252, 0.4948288862144602, 0.02169857501699995, 0.2926614231451735, 0.18872835655685657]"
8822,484.7336438706,849998.3104339519,"[0.23722907849622046, 0.059482763253364705, 0.06109698085220819, 0.36198260705325835, 0.2802085703449484]"
17267,68.40037466955954,126506.96600840944,"[0.008518890292759682, 0.0935210104231312, 0.5653182847848778, 0.12622018605820032, 0.20642162844103115]"
13543,793.1290090491444,428092.2125073568,"[0.3651267178083482, 0.04658174200951974, 0.10485242724122, 0.34760835353555647, 0.1358307594053556]"
6817,799.7957492616604,501027.9592416857,"[0.10247425012777643, 0.09494074574755047, 0.16704598170041432, 0.5247892803671074, 0.11074974205715143]"
10739,769.3038291456481,997866.5865351884,"[0.2192435520389227, 0.17985650530646163, 0.4556769247872412, 0.02549767953203671, 0.11972533833533767]"
359,464.3347500926053,196877.591278422,"[0.40160301186231073, 0.11350790893486735, 0.1814998016339154, 0.0791962368601667, 0.22419304070873972]"
13927,740.6255544901644,406006.0930158822,"[0.5038922245844552, 0.12424452163793573, 0.2983641627066716, 0.061018984600938145, 0.012480106469999216]"
18308,675.0859572347734,696856.6380230376,"[0.34525532998933534, 0.08361363269611857, 0.37970596672077267, 0.15805971326353524, 0.03336535733023817]"
909,630.68688781285,940180.766532936,"[0.07570058138267952, 0.27116850323135394, 0.20619013657705568, 0.43373919179013193, 0.013201587018778884]"
11928,897.8795598643864,612845.5444716695,"[0.11396628354566386, 0.2682956385768906, 0.0067503881943766966, 0.31508734463939786, 0.29590034504367096]"
12703,364.5813899315627,505347.6102067856,"[0.17553395715715778, 0.16166826688274705, 0.18916629697354365, 0.2255638645504667, 0.2480676144360849]"
7242,932.7859289887558,195404.4873983536,"[0.0546798853060577, 0.33305401547758284, 0.047094836562617065, 0.031163633290675792, 0.5340076293630667]"
1523,653.024237563161,721550.7109061136,"[0.12072541026888817, 0.15274531959636625, 0.31719277035186216, 0.1818054373668141, 0.2275310624160693]"
7195,142.89607042824244,861823.6713115624,"[0.03771715078627086, 0.32958235114458434, 0.09641965676158856, 0.35799591209457576, 0.17828492921298048]"
11283,50.80515139882528,115004.57084294688,"[0.18041935013016558, 0.14727717008337649, 0.07526221569600164, 0.016154512561691786, 0.5808867515287645]"
# ('Methane', 'Ethane', 'Propane', 'N-Pentane', 'N-Hexane')
