,T,P,zs
197,230.9720391521397,820132.7157912792,"[0.31640357990883866, 0.11005784149680914, 0.11559917036498453, 0.3368622351588819, 0.12107717307048564]"
198,600.9150429402787,978622.5662786918,"[0.009735254032249558, 0.24407643698201853, 0.22360258374266256, 0.08594454955074336, 0.43664117569232586]"
199,93.19646155006504,746168.3811007319,"[0.5681811263564956, 0.011910508659863556, 0.22956081546884913, 0.10839918531691899, 0.08194836419787263]"
200,125.94810142504042,457424.3871062893,"[0.4033457078762305, 0.3042934632346612, 0.03298241049545661, 0.24253777072998445, 0.016840647663667274]"
201,840.5675550651213,467934.0526813851,"[0.13777102924520146, 0.283873205708231, 0.12622610117665373, 0.14295268421098964, 0.30917697965892427]"
202,385.44019792359467,112149.818353784,"[0.011401707054543261, 0.831527586199832, 0.03232062199284913, 0.009551652734290064, 0.11519843201848531]"
203,874.0872075667744,383782.70233138785,"[0.0824001178933019, 0.45462780648890094, 0.1397571644335716, 0.2135863202640992, 0.10962859092012638]"
204,144.029009544919,644714.6507939531,"[0.21418864528071466, 0.008300992373405152, 0.4224739400287714, 0.3506964495580456, 0.004339972759063253]"
205,667.3992937806435,613101.9284531354,"[0.47312960306826807, 0.01804598610133578, 0.07393889738733865, 0.32075499698768284, 0.11413051645537461]"
206,746.3695464253841,646150.265971371,"[0.131067453698686, 0.5172414893849977, 0.21805241980764326, 0.08790582305810676, 0.045732814050566374]"
207,695.9181363893548,496117.6834264926,"[0.41392415209948924, 0.09787915897783094, 0.24974444953132988, 0.231638668686557, 0.006813570704792918]"
208,49.90804291773255,883790.3916182836,"[0.5194523840818661, 0.11896608420755307, 0.02250704108902134, 0.08849040485524558, 0.25058408576631386]"
209,116.94538353280298,586476.3155490198,"[0.6176226363049531, 0.2564655657320228, 0.02031729970085456, 0.10001833468984246, 0.0055761635723269275]"
210,741.7130265797496,838380.8916049179,"[0.0460898584084729, 0.09108373401963332, 0.1642219145137486, 0.5893569433320777, 0.10924754972606754]"
211,643.908096743149,378520.4982830849,"[0.12784496721205804, 0.2130570116125303, 0.470511661113424, 0.1317105046466332, 0.05687585541535451]"
212,985.1200492869558,713972.1225301279,"[0.5906870486449975, 0.09184505176442792, 0.09970741227949431, 0.00684582144526632, 0.21091466586581398]"
213,942.1199182332424,362290.6524967469,"[0.21284082024083842, 0.017909422328602376, 0.22844150068500307, 0.4075077732104639, 0.13330048353509222]"
214,455.20670121758207,487097.50684875733,"[0.12249337899357156, 0.1803668591004562, 0.38078628158468214, 0.09010293740265073, 0.22625054291863925]"
215,198.63835744203217,640366.2807204789,"[0.007097317215260997, 0.6871927095984762, 0.008486180377564921, 0.08117820838084061, 0.21604558442785718]"
216,488.27082882776733,308736.0340290972,"[0.17892442692373609, 0.06362323908267382, 0.4506266205510327, 0.05593951720906836, 0.25088619623348896]"
217,88.2911463473069,145185.72409367008,"[0.3337869236067297, 0.14838250409430526, 0.45433075288260416, 0.021018048683212154, 0.04248177073314882]"
218,338.7664538654916,991799.5218416844,"[0.004120490274040498, 0.20526724561053095, 0.021268776816763774, 0.47180627135495967, 0.297537215943705]"
219,490.6325681498799,274680.5142019887,"[0.27467093031387174, 0.05725395598868713, 0.133068947599733, 0.12696563362329946, 0.40804053247440863]"
220,642.4969739571782,287687.9000252377,"[0.025443298564741215, 0.09993022454938107, 0.018453246851512606, 0.31637107833464617, 0.539802151699719]"
221,640.9199279801747,542289.7407015226,"[0.20988171583413967, 0.07821703406402064, 0.12737695035472257, 0.23379421569759345, 0.3507300840495236]"
222,911.9854298093272,851902.4536383565,"[0.01091501939400692, 0.29115576411531874, 0.3604166694130556, 0.04372633978274263, 0.29378620729487614]"
223,313.5315458351009,802715.0880452588,"[0.164757914924326, 0.41991846700929464, 0.08274904052336023, 0.06888122347351422, 0.26369335406950484]"
224,399.8765416056701,557543.2934583984,"[0.1695698743225264, 0.37624546660572356, 0.358117234036545, 0.008028484243791045, 0.08803894079141404]"
225,435.4616449125364,912291.2540323659,"[0.19557574498144698, 0.236173418269502, 0.27853137419361945, 0.038211016399537376, 0.2515084461558942]"
226,40.06290131975253,619229.2524979118,"[0.1082171415551963, 0.23930989578114378, 0.2582685282550737, 0.27131641768588755, 0.12288801672269874]"
227,852.1873364529771,369148.70037064864,"[0.3214671455812874, 0.10943852665287394, 0.16147853260017608, 0.1841398220166201, 0.22347597314904247]"
228,575.7582369279147,387783.8705155657,"[0.15179863776540412, 0.365148515457838, 0.42770126374175577, 0.005741240601559606, 0.04961034243344248]"
229,515.9224218103133,416442.19416608504,"[0.4847789189514117, 0.011085210551655282, 0.2467257841412684, 0.09309902898017074, 0.16431105737549392]"
230,66.48638795870471,931631.1738311636,"[0.13065159418853495, 0.14410099932957227, 0.035529451825568624, 0.06975481148614619, 0.619963143170178]"
231,494.2952817472174,904855.7955534693,"[0.07672877489198172, 0.03200651591848455, 0.27325096892350775, 0.14776016980001946, 0.47025357046600635]"
232,952.5071264428818,990658.8055029587,"[0.0018623646810400787, 0.838800583018633, 0.07240024386851822, 0.06843771806871395, 0.018499090363094783]"
233,519.2222816902637,459621.7271350493,"[0.5464540257511514, 0.11976214712862439, 0.05132526425004678, 0.23847082718573911, 0.04398773568443845]"
234,669.192464711774,968624.9783661702,"[0.462077528256324, 0.20539812656189432, 0.057620772398074824, 0.01956629241858402, 0.25533728036512277]"
235,340.5721280958216,603981.0654188939,"[0.30756224003039545, 0.02978663341046307, 0.10446169771539379, 0.2718924784062498, 0.28629695043749803]"
236,65.52714823689487,160110.98088405278,"[0.33763332616366953, 0.019419870657383455, 0.05776324058578341, 0.3018447805835075, 0.28333878200965606]"
237,518.9733980231167,856550.9575950027,"[0.4274254688040238, 0.3430235766346943, 0.08257280311078403, 0.12346299770966036, 0.023515153740837527]"
238,704.5496433499636,644311.130728238,"[0.3480911209353155, 0.13976820733108533, 0.18269334058747982, 0.04674664936078982, 0.2827006817853295]"
239,543.9950967760523,430313.01246395614,"[0.2735417070579257, 0.3705395195922487, 0.06880690270439434, 0.026369297833978293, 0.2607425728114531]"
240,112.68845317265183,150568.93113271068,"[0.22586827280549177, 0.10413107700754559, 0.17902259847656263, 0.3521558802745275, 0.1388221714358726]"
241,279.2993704020579,904634.4043272848,"[0.13204213066306017, 0.04930139112104151, 0.06926581305580777, 0.7236614938590322, 0.0257291713010583]"
242,527.0464006236645,184706.08323264297,"[0.07518127952804535, 0.24975063088934574, 0.009417286345363993, 0.04698653471022334, 0.6186642685270217]"
243,303.9343791190178,641923.8219677979,"[0.2211191606691382, 0.10508419632064843, 0.013385243573339044, 0.45930659951610825, 0.2011047999207661]"
244,898.8834334534932,991726.6931032623,"[0.05742446073670068, 0.12076008256542763, 0.48550645325169356, 0.13609317866839785, 0.20021582477778022]"
245,602.9693445520684,744491.7280683756,"[0.1496013623632816, 0.43407690860781645, 0.007261031486420809, 0.4006585737225437, 0.008402123819937584]"
246,323.3639064034429,672240.0079551584,"[0.10437776137729628, 0.18367442053595595, 0.16673181108685325, 0.1430275168591254, 0.40218849014076913]"
247,780.8733195339657,976501.2099092264,"[0.12454779607916917, 0.03578469408194241, 0.11675032984517152, 0.47764867289790264, 0.24526850709581424]"
248,448.37070259407324,254660.11983314803,"[0.2767372538411625, 0.05954729106412498, 0.2406007678425659, 0.2214304724298382, 0.20168421482230842]"
249,245.57645114371036,702452.942858162,"[0.06504099519087037, 0.12652118158692421, 0.07996025488689701, 0.29776587085041656, 0.43071169748489174]"
250,198.49470423846228,978755.7497006499,"[0.4196691457604905, 0.13553771175919496, 0.2899196712133863, 0.040908103963345786, 0.1139653673035824]"
251,140.57196369570656,388387.29723771784,"[0.0027824951106317623, 0.07791080128191437, 0.09605488570442139, 0.6214370397924347, 0.20181477811059784]"
252,734.86717645943,633868.050796222,"[0.16223175313114255, 0.19525609221136603, 0.3451251451319178, 0.11318157864078479, 0.1842054308847888]"
253,60.74976116761849,194261.41173229818,"[0.22777514694489498, 0.46486174817747994, 0.08868832800728577, 0.08644079529180398, 0.13223398157853536]"
254,155.7855315334977,402621.8412478622,"[0.043642580605411714, 0.2535205540198116, 0.5682287513895101, 0.08516453972106143, 0.04944357426420512]"
255,795.9743284303175,218476.3204896354,"[0.2322761588607042, 0.20050564117095, 0.3845988533538356, 0.020353816104504208, 0.16226553051000603]"
256,168.52682532910487,527511.3133698616,"[1.693491930355579e-05, 0.30722207235502474, 0.3135464864322903, 0.18444533367156735, 0.19476917262181398]"
257,562.6408319741005,477832.1953553484,"[0.04170934557805517, 0.060647070245116334, 0.10063382472935348, 0.5888664392123701, 0.2081433202351049]"
258,366.27443417371126,400257.62133717025,"[0.4486689126263896, 0.19314162864025686, 0.07795275302154947, 0.022116737848907466, 0.2581199678628965]"
259,773.0323465509074,960397.7161046766,"[0.4389990046756341, 0.2891865382585875, 0.012291863739548405, 0.24871788610814305, 0.010804707218087076]"
260,37.82298847588724,688706.0716285805,"[0.3811166865402903, 0.21703221698590225, 0.06731730699814613, 0.2627218142542409, 0.07181197522142051]"
261,35.805369040192915,973407.4228645117,"[0.43601144058539115, 0.004231050388406648, 0.11653977754186913, 0.13414687092779212, 0.3090708605565409]"
262,608.2281544809233,903169.3668726182,"[0.29036989691532084, 0.1700290748995351, 0.32544250276629255, 0.0875947383639311, 0.12656378705492038]"
263,203.0883800247935,405873.3879706821,"[0.2257573208369496, 0.032468830293831456, 0.14315497334427962, 0.4570540315997542, 0.14156484392518506]"
264,849.2542939189689,290661.1031995623,"[0.2531600120754926, 0.05175824950133391, 0.3412130447307249, 0.12708148534309158, 0.22678720834935703]"
265,364.0013856600516,638229.1131762903,"[0.0020455813550706707, 0.06929286703499854, 0.5926991691608616, 0.2575518904928246, 0.07841049195624433]"
266,702.0225328861978,919076.8846900014,"[0.3157879516266169, 0.26322947976598843, 0.025323156587617947, 0.038738648974271504, 0.3569207630455053]"
267,984.8987022894758,934216.8852629418,"[0.1422284553911358, 0.06212411603902431, 0.09524656363158991, 0.626144546692073, 0.07425631824617707]"
268,772.1319594161283,846746.5936819327,"[0.12364722770324389, 0.09405079197580722, 0.4052579675861435, 0.00407034249864368, 0.3729736702361617]"
269,70.55377167125437,855632.4517544283,"[0.031244141955572638, 0.36349286483586585, 0.4371243340107885, 0.004346958002919847, 0.1637917011948533]"
270,236.26067560488767,686234.4337096813,"[0.16963004332279205, 0.3009490398972351, 0.13371741442971907, 0.10261591236491031, 0.2930875899853434]"
271,937.123283207987,559445.93038468,"[0.04002635949765943, 0.5699696277117337, 0.2432965525267307, 0.11147948117204864, 0.03522797909182766]"
272,339.4257756957261,800345.4461694574,"[0.02297351666540054, 0.12029001737344769, 0.015499441111282231, 0.6698744815811282, 0.1713625432687412]"
273,611.738144864402,135367.398065541,"[0.011440830691332138, 0.1927907782918026, 0.05099148300643882, 0.10698785878720556, 0.6377890492232209]"
274,187.90800455443076,870256.7405833922,"[0.010084718201304077, 0.4391727320950532, 0.09485290403638329, 0.41401857473554626, 0.04187107093171311]"
275,708.7911266270672,493093.2112743826,"[0.6436088286350115, 0.017250831423984245, 0.06448332486596768, 0.03888711737040768, 0.23576989770462897]"
276,519.3086720193187,472161.46250040503,"[0.05193581675973338, 0.002977502636751863, 0.5579253149845752, 0.25268576760496714, 0.13447559801397244]"
277,893.7197778766134,487117.1559639787,"[0.047995685498832465, 0.003765323516875306, 0.08246384738420484, 0.5600644285550532, 0.3057107150450342]"
278,662.4716136559756,888896.811619172,"[0.09845768163990017, 0.7368135266538511, 0.08575711888209872, 0.07203872593970172, 0.006932946884448075]"
279,911.0422961864558,577674.3147680203,"[0.20853121793030432, 0.6566635934139766, 0.009171041302222795, 0.022578897734435905, 0.1030552496190603]"
280,453.1279539870581,439055.71120179386,"[0.031215235134914848, 0.49460444617406873, 0.05099738628711595, 0.018268720466517344, 0.4049142119373832]"
281,107.98342245561787,235598.31266795378,"[0.41983965021388586, 0.17156339906540402, 0.14227372737277919, 0.14823693208387034, 0.11808629126406052]"
282,157.90674369880531,860618.831747105,"[0.0488800074515531, 0.38613990780518986, 0.1520766636020806, 0.00782187033732097, 0.40508155080385544]"
283,709.9122897173378,305999.0510385364,"[0.22934172144558276, 0.005375722614573556, 0.4083428489408359, 0.2839270136738254, 0.0730126933251823]"
284,600.262952529104,248683.478383696,"[0.01872676526204116, 0.06509582234180879, 0.12075620228475177, 0.4672096338746393, 0.32821157623675895]"
285,709.5078215797793,170774.41012365816,"[0.060984554652197334, 0.206413177794249, 0.4902926138432804, 0.06016622595614115, 0.18214342775413223]"
286,316.8715453869531,921800.7604581781,"[0.2622478143142325, 0.13305205360750008, 0.16429676752684638, 0.3984970912054354, 0.04190627334598561]"
287,780.9312481921463,594295.3284082504,"[0.08713894582818568, 0.03774153761262995, 0.046604630948575386, 0.4581068598025582, 0.3704080258080508]"
288,890.0240478296539,256821.5244551245,"[0.06083393472696653, 0.189081634027447, 0.5721203702803571, 0.038200048071675874, 0.1397640128935534]"
289,100.14848842750555,615563.2990111278,"[0.15150436196486256, 0.21653225777686244, 0.06440395087368664, 0.026123347966529098, 0.5414360814180592]"
290,23.0223957436601,229069.1499699254,"[0.13070121420325378, 0.4832571751427682, 0.155469087651405, 0.10271865821518004, 0.1278538647873931]"
291,865.6083121564216,881146.1619862178,"[0.5511477600041023, 0.10446777587259201, 0.013920023442693922, 0.2007739234364728, 0.1296905172441389]"
292,698.4429274835559,770631.077698551,"[0.013159208861028726, 0.037862630082808595, 0.012075995904812956, 0.7327684122176706, 0.20413375293367908]"
293,873.9821697156627,407654.90699994186,"[0.01373098280313657, 0.6410801195696492, 0.15944402490037413, 0.10852891290529672, 0.07721595982154345]"
294,939.8094595436265,673924.2788690419,"[0.04554809140396441, 0.2992424632183446, 0.12320000393630093, 0.35229085283120676, 0.1797185886101834]"
295,568.2200711090657,103792.8481686236,"[0.16195221832767032, 0.16317991265506251, 0.3732197891353173, 0.07381939199053568, 0.2278286878914143]"
296,659.9815580110456,557017.105638809,"[0.14001711758162527, 0.009871875165220268, 0.3655176090185762, 0.37415629093581937, 0.11043710729875897]"
297,379.3700627241138,764528.2665880474,"[0.5694624469483036, 0.300696907942636, 0.014109177407860099, 0.03766589432947478, 0.07806557337172544]"
298,569.7204915802449,542856.4952104465,"[0.20825484632464905, 0.14279057693498998, 0.5726701699911644, 0.06948591514617376, 0.00679849160302276]"
299,694.6856223757982,443737.82681579114,"[0.381764402327077, 0.10689375508578387, 0.15952269113812745, 0.14573741472683638, 0.20608173672217525]"
300,774.7134793688853,318311.9707482825,"[0.11714282605785024, 0.10935782138159732, 0.011161836186331816, 0.7298364542835475, 0.032501062090673015]"
301,817.9649173245482,854537.2153342683,"[0.1401812033565792, 0.21538042554901035, 0.30995963228134976, 0.18073581883491235, 0.15374291997814837]"
302,616.1569000959593,619305.6123025615,"[0.4599363185664589, 0.12200425224336355, 0.020670665563863756, 0.09644053317958272, 0.30094823044673114]"
303,147.4392926600644,562207.9725795933,"[0.22011161341334365, 0.5371613513848904, 0.052404877442612255, 0.09983269745373473, 0.09048946030541903]"
304,505.3604048866372,941153.4813491217,"[0.22969303032218322, 0.13591178752590033, 0.26246737996773495, 0.017426401797939958, 0.35450140038624156]"
305,666.9026979326734,714958.6811369534,"[0.6051760509501273, 0.02241311215266624, 0.148613372742348, 0.1113712623837472, 0.1124262017711114]"
306,52.21348249450454,504658.9319200162,"[0.2489009508431037, 0.18547448698884877, 0.24022364905600385, 0.019920738598465656, 0.30548017451357806]"
307,930.6803009500841,913235.3287556707,"[0.17918296455419314, 0.021276563836803656, 0.08433319782234193, 0.5314656203473694, 0.1837416534392918]"
308,18.56791833516749,989999.8638408184,"[0.05993855585995734, 0.2331391906149659, 0.06733259347083817, 0.5071473167828344, 0.1324423432714043]"
309,271.2895914648243,296717.2211351902,"[0.08540664113822638, 0.03137547969663767, 0.2579145812599302, 0.14546172505675634, 0.47984157284844947]"
310,345.937369573228,192680.13832407445,"[0.5700549380442367, 0.0653818149325239, 0.1392310436703909, 0.1900648662915657, 0.03526733706128272]"
311,758.2375171895263,128577.26763971655,"[0.003695330674934417, 0.27198957863712137, 0.3027736327601617, 0.16746968257883046, 0.25407177534895203]"
312,372.0221878957228,644788.1141739626,"[0.1144983362110778, 0.4775131715607577, 0.2798365621631128, 0.08356239039755665, 0.04458953966749516]"
313,556.3787177875597,695114.4826762709,"[0.38533751807744665, 0.3721336560886248, 0.04005987472913489, 0.03198605497689385, 0.17048289612789985]"
314,634.5041254404954,930860.1772959622,"[0.6827475450096847, 0.0004986052759777641, 0.06582305052448294, 0.08617123996336207, 0.1647595592264924]"
315,423.03924698580175,559859.7550223095,"[0.012025766247126111, 0.10715701152163067, 0.027152608483508988, 0.39415377005776464, 0.45951084368996953]"
316,460.2359496046616,278082.22527474054,"[0.5248063672394138, 0.2594300948704634, 0.11600326390330504, 0.05456840102334428, 0.04519187296347377]"
317,995.496341008106,728970.0287292759,"[0.015601166463513227, 0.07735700925004414, 0.26396871292967317, 0.27520361130136534, 0.36786950005540425]"
318,493.1209766335414,665618.2740599415,"[0.2793786360600662, 0.02484963389406563, 0.17479568568767756, 0.42889616839392375, 0.09207987596426687]"
319,39.48190879264958,374954.14117357036,"[0.33441293547637463, 0.021345173994220718, 0.5445787270063848, 0.04941733871389198, 0.05024582480912793]"
320,819.8718223259067,173449.3611128332,"[0.037755520222866476, 0.07017511052547781, 0.08921317581021322, 0.06021743535192199, 0.7426387580895204]"
321,719.6980284377429,814755.5401811368,"[0.0025593934336378644, 0.20890661994737425, 0.2341065316165347, 0.2731686229121084, 0.28125883209034486]"
322,516.9482696094699,942767.6473954429,"[0.14487006868597205, 0.08211083138166403, 0.5317352153499405, 0.20438267452717296, 0.03690121005525058]"
323,892.8600509137701,160557.5441952616,"[0.15022398819440003, 0.005851773565437236, 0.049822018826509204, 0.5223942144670787, 0.27170800494657493]"
324,565.0537374093799,404608.76509758044,"[0.18470158354138635, 0.2961700143940388, 0.17147182693131954, 0.2767184434868931, 0.07093813164636223]"
325,148.25806228039013,748579.9821768895,"[0.24680136736670924, 0.06351224355231891, 0.25273359895045716, 0.30821299564547594, 0.12873979448503867]"
326,363.80428265466634,517314.26606358803,"[0.19447012674847924, 0.1599371112020778, 0.15855122203242605, 0.2182227588666502, 0.2688187811503668]"
327,303.3867908192928,291637.98957737035,"[0.025098348262357493, 0.37990596984002034, 0.33415253345439516, 0.02855383617960475, 0.2322893122636221]"
328,718.4537143139077,560071.5079283102,"[0.0673907979341044, 0.014690230876938902, 0.4924823283460771, 0.29233825810054814, 0.13309838474233157]"
329,582.3236005499215,102767.71364481168,"[0.08831107782601798, 0.007188308224846888, 0.01361553894362603, 0.37666007460889783, 0.5142250003966112]"
330,535.5290684887947,753928.9340280279,"[0.35241875622021857, 0.3836426250341509, 0.10231613682302904, 0.07902524380634385, 0.0825972381162576]"
331,864.8536960147476,948224.3507839489,"[0.1454144726084574, 0.5674762990189977, 0.02950834612759764, 0.05519800711333839, 0.2024028751316089]"
332,364.94631681682245,680473.9460122925,"[0.42934606621394333, 0.01434556998582711, 0.2518182311942898, 0.08401949233288362, 0.2204706402730562]"
333,57.064178206148114,367852.270731257,"[0.022783375584976482, 0.36737828768475256, 0.22281566983928505, 0.2777390128093279, 0.10928365408165792]"
334,59.99150130926233,694758.1133387551,"[0.03015491842468349, 0.2996180666053284, 0.3572263118659977, 0.14371200528229566, 0.16928869782169467]"
335,202.99575977138383,480265.898486113,"[0.012151791993133293, 0.20449763180937083, 0.6016100878379235, 0.10279495826055997, 0.0789455300990125]"
336,449.3695397547252,515086.5603733707,"[0.4497145623263304, 0.08654891905518396, 0.33762680822420116, 0.015610824160450785, 0.11049888623383378]"
337,781.7286728436666,770430.3392891504,"[0.14740395263453182, 0.10358467817024769, 0.34729533710934735, 0.2212640034812633, 0.18045202860460977]"
338,262.40721849121985,826503.1192037811,"[0.0434092469552744, 0.31348386610250534, 0.13336760272481918, 0.2745003536558636, 0.23523893056153755]"
339,236.76288084402924,790176.8492939952,"[0.22280075400075802, 0.2513690097280382, 0.2712864250191603, 0.0441560124900608, 0.21038779876198274]"
340,575.2733989064236,489712.5443688788,"[0.3775532289995581, 0.4607937683033304, 0.052551671743739016, 0.029614469949399883, 0.07948686100397259]"
341,586.6884825648482,989550.694783359,"[0.08948245771946285, 0.08022645244656706, 0.35672345490162477, 0.3488988188875877, 0.1246688160447575]"
342,781.3449800037974,999730.4028845307,"[0.03796952310159911, 0.6644143047749753, 0.2074086408015025, 0.0211646833562401, 0.06904284796568289]"
343,745.5843661870233,815925.8868606418,"[0.2702918635086567, 0.11173724000177798, 0.281387109947034, 0.32592984799630853, 0.01065393854622285]"
344,552.0038502729263,517461.5786220738,"[0.055263374612597393, 0.02417146465234786, 0.4390108961348728, 0.059889254359536584, 0.42166501024064523]"
345,585.7183305624702,873126.182943632,"[0.030686245603061192, 0.03064463828716136, 0.5364218439430966, 0.2766839043242922, 0.1255633678423886]"
346,588.9709229273208,595823.1139232297,"[0.13360346918296623, 0.1138448321547025, 0.020547570544014928, 0.47358651412511976, 0.2584176139931965]"
347,905.8106575591771,286113.926771168,"[0.3954633608800067, 0.20710673745700672, 0.21756925177715494, 0.15727855965374238, 0.02258209023208926]"
348,892.7691326557914,251605.74867807823,"[0.04210547744321234, 0.19334632621285527, 0.4974902970247682, 0.24745065576083541, 0.01960724355832874]"
349,199.1218734251949,628966.7433116114,"[0.24800584938639045, 0.07649949083480814, 0.433542142613219, 0.19401184100982044, 0.04794067615576194]"
350,462.0556570222542,815930.1113852692,"[0.030497482626097996, 0.371967413548957, 0.35045644385931257, 0.09707690416071338, 0.15000175580491887]"
351,770.2272541478791,131072.0779747323,"[0.02136918212215722, 0.494114726017272, 0.05014117002100057, 0.04935341162669672, 0.3850215102128735]"
352,720.9657956109662,544135.8608605121,"[0.5482124469782123, 0.045524418172896826, 0.037067113124026344, 0.03610908220486012, 0.33308693952000434]"
353,321.04692871422685,125620.58167016311,"[0.1422930379078174, 0.357580608074009, 0.0217070318994871, 0.1750583988442459, 0.30336092327444075]"
354,672.4965127378566,333890.88966279523,"[0.18233333834523846, 0.05572680782937918, 0.4785660442521576, 0.18435075114331073, 0.09902305842991418]"
355,360.39061309457213,838530.1803487048,"[0.2498930150060234, 0.20181413701441475, 0.5276667523177484, 0.001988658441383215, 0.01863743722043025]"
356,712.1723784633328,218555.52402502735,"[0.14995398483912795, 0.6197763086133579, 0.02214333384335011, 0.17235108209857597, 0.035775290605588386]"
357,450.57925733571966,896339.5872142407,"[0.3014215888006318, 0.2547135358764673, 0.0772620992936699, 0.021309668575993312, 0.34529310745323777]"
358,631.3003416140414,469584.4242842499,"[0.30068526689723757, 0.17040988108671148, 0.07440764870580792, 0.32456559197687584, 0.12993161133336703]"
359,218.19916623084546,253615.8411435121,"[0.18032757450805048, 0.21709287183396636, 0.0379356710984869, 0.14670985478804957, 0.4179340277714467]"
360,679.895119919437,156736.92474063105,"[0.2679056979526852, 0.2006783435612128, 0.10949357455605946, 0.1711121438131572, 0.25081024011688535]"
361,598.7060634595551,994097.9821212434,"[0.3423842517334699, 0.12653573575432092, 0.11295914197673594, 0.2964380269651635, 0.12168284357030967]"
362,918.3780815086285,991207.1610531062,"[0.382151757041622, 0.2984215440973474, 0.09631128742494494, 0.1429146041045592, 0.08020080733152653]"
363,209.25414874927876,272355.4809565878,"[0.4232235709458218, 0.2137212146836998, 0.2001317205548696, 0.09500028726340531, 0.06792320655220346]"
364,236.01382221163257,417103.8702269907,"[0.13473751927745067, 0.23047797146194726, 0.41264863724246664, 0.06106259381091735, 0.1610732782072181]"
365,28.206138037456352,371319.7055825516,"[0.051657055169005955, 0.43378529705819224, 0.15598090409790774, 0.3388230666663656, 0.019753677008528533]"
366,570.449015574914,208606.22789623064,"[0.007442736680912322, 0.19788827944039705, 0.3547710216582758, 0.28597477895994794, 0.15392318326046686]"
367,54.83407388470623,672624.9403780391,"[0.08479708571088973, 0.09577181083091134, 0.05514266874769382, 0.38245671566096046, 0.3818317190495446]"
368,529.6551257033256,814169.6843995147,"[0.0423224640430517, 0.42572097015654276, 0.42939247597438845, 0.0476294251324661, 0.05493466469355087]"
369,876.9221238512532,239183.58263282193,"[0.12679447012782885, 0.18995583677212086, 0.07529628906081659, 0.2683840506042732, 0.3395693534349604]"
370,632.7145306900385,635382.5544928014,"[0.10809130745638652, 0.08695403492552359, 0.5726065199560452, 0.12059912598423692, 0.11174901167780782]"
371,954.8778245505187,546505.6231527429,"[0.05187818260529201, 0.1310911312695278, 0.1408544212263877, 0.16754889140043258, 0.50862737349836]"
372,956.4019868084204,583843.0087358553,"[0.17628006955032388, 0.07423849711403598, 0.37557375466362786, 0.06632831676896916, 0.307579361903043]"
373,184.0687764522053,948533.7365605712,"[0.14823993887820286, 0.17666714992841104, 0.16030029701065773, 0.22353995041697106, 0.2912526637657573]"
374,85.02920213476207,225285.40608529182,"[0.12180108881806266, 0.36049838453447947, 0.2052198640715526, 0.09902958138347544, 0.21345108119242984]"
375,688.7496609351199,202287.3763258322,"[0.34721319785380295, 0.13421293876465465, 0.32033762151229733, 0.008863636119059793, 0.18937260575018525]"
376,598.0609790274917,223193.00908206363,"[0.2769947887443942, 0.15255589606395897, 0.30887307781069234, 0.13375318331073288, 0.1278230540702217]"
377,444.0049082964183,113665.3970323444,"[0.18174324577263282, 0.3131816013423855, 0.2003396038900236, 0.07468925151428708, 0.23004629748067115]"
378,929.163562478366,701192.8272686894,"[0.3822191839163717, 0.5153156083575703, 0.07638537381938694, 0.005090574340277398, 0.020989259566393574]"
379,604.4706371831903,617710.1992934046,"[0.03419599909319699, 0.0024879850089094616, 0.01331333871213348, 0.48608674856592393, 0.46391592861983627]"
380,237.81094961110406,592743.7536869892,"[0.13430168930451378, 0.08124378260716231, 0.17619584567435104, 0.04351633798337847, 0.5647423444305945]"
381,939.6034881285249,206858.23078100302,"[0.016563331034458003, 0.04349064981796322, 0.41967095574705493, 0.04937558655803223, 0.4708994768424916]"
382,183.376121114511,922521.6173651698,"[0.3972294450164743, 0.12418318067668753, 0.11991734979079305, 0.2889195370012685, 0.06975048751477653]"
383,357.6170329371576,849698.2654636871,"[0.1495067706162631, 0.031870371717845396, 0.5474440052156541, 0.17640224571243338, 0.09477660673780425]"
384,251.7361228590777,897740.0888972405,"[0.07061823073059419, 0.20681417117994044, 0.4161569206083786, 0.14532928062598835, 0.1610813968550984]"
385,460.9295836171889,281252.8687229906,"[0.3191746812541808, 0.088198709999605, 0.3232526015600391, 0.26903751913301566, 0.0003364880531594615]"
386,936.4337252731763,726506.0186712879,"[0.2827385629805255, 0.07951782688364524, 0.3054584965099592, 0.2153227558307557, 0.11696235779511446]"
387,741.8802604631568,229524.89637835306,"[0.38864436502044764, 0.1872899285111622, 0.2652977473971195, 0.07943185646381395, 0.0793361026074567]"
388,112.61709214038106,219956.4175038276,"[0.05687484282259117, 0.1755005992847556, 0.1000294247251386, 0.43934784883243627, 0.22824728433507824]"
389,806.4038338608432,136026.46313798917,"[0.20142989649397272, 0.27346887447406604, 0.24432075917287194, 0.10506410240754273, 0.17571636745154656]"
390,394.5654457973599,232093.64505177786,"[0.0211507701819329, 0.015041239880387943, 0.012252811162605173, 0.5942196054348557, 0.35733557334021815]"
391,132.69117126429546,165022.48103962996,"[0.01888296216860772, 0.04725702486940738, 0.6803850218780456, 0.017070130157523466, 0.2364048609264157]"
392,882.1766769931168,231121.91950388742,"[0.043252800602152454, 0.09252417009664055, 0.14189380697291162, 0.5507229185947478, 0.17160630373354757]"
393,894.5569353304253,113335.9459470688,"[0.014115566127639121, 0.09370014966906294, 0.28151797899895176, 0.07361944069256081, 0.5370468645117853]"
