,T,P,zs
197,78.68373773030586,490036.88595319283,"[0.11154014186178575, 0.22197026412563553, 0.40224133697378434, 0.06535325497392228, 0.19889500206487218]"
198,449.04474261314454,850435.1048864835,"[0.08452362758078637, 0.34656393676964203, 0.1395950956437282, 0.11128839466043833, 0.3180289453454053]"
199,946.3056678415002,662634.182186557,"[0.003478191411197203, 0.6104108234365568, 0.21643908284874575, 0.15018949316223013, 0.01948240914127031]"
200,347.9453839106437,237071.74217514545,"[0.12599227668900126, 0.09594636331370998, 0.0014075699518638126, 0.25603823401994436, 0.5206155560254806]"
201,944.4037825419737,932558.1039975144,"[0.20092582421790645, 0.6469492015299368, 0.0854028341857811, 0.006412018057213099, 0.06031012200916246]"
202,999.9028258609965,198000.64435664646,"[0.5289511887782674, 0.3488004802067637, 0.059835919283518564, 0.02407413400699938, 0.03833827772445085]"
203,433.6320191436576,256644.89786876066,"[0.2124527647043755, 0.30558501814398215, 0.26294827998308845, 0.15504918920651883, 0.06396474796203502]"
204,676.2194789645496,800347.7381088138,"[0.06590263773903032, 0.033128321492185156, 0.4629757837870832, 0.10325738146236614, 0.33473587551933526]"
205,341.48053322074435,309490.5016687907,"[0.19946204177207733, 0.37369497604977786, 0.09938168123393924, 0.04039353404763715, 0.2870677668965683]"
206,157.2980480460924,746611.1974991112,"[0.4690072368871406, 0.045363562725907663, 0.025707382379372493, 0.2641922644475005, 0.19572955356007865]"
207,742.8309486034137,538057.0471386627,"[0.14890100645109972, 0.053644135275315745, 0.3559046186683282, 0.3799791098477742, 0.061571129757481934]"
208,971.5771885624519,189262.68593472615,"[0.04663406499356205, 0.3769086873606133, 0.0791976912154138, 0.17692205013302348, 0.32033750629738755]"
209,801.1011782243069,873479.6824240264,"[0.12240724083522185, 0.11783543752031371, 0.2927527265858535, 0.23516738965363618, 0.2318372054049748]"
210,687.592571546488,772538.8844186584,"[0.11218784792909318, 0.20573115645581838, 0.32305583997298837, 0.25433947134650053, 0.10468568429559959]"
211,578.9567929928982,811882.7874520771,"[0.02970941214394441, 0.5065018614427629, 0.1827225236932511, 0.2273167804609629, 0.05374942225907874]"
212,705.9311362294727,151532.15853546304,"[0.010497576858846353, 0.03162036864919514, 0.050229266372479583, 0.5613890872337308, 0.34626370088574804]"
213,971.8903706592868,424814.22464349086,"[0.1412836620329803, 0.06966816118139058, 0.130765407241406, 0.06044993329105758, 0.5978328362531655]"
214,324.5723497678185,747198.8118757987,"[0.22235296233523744, 0.08817046544295992, 0.39927791112499994, 0.05745145258110211, 0.23274720851570047]"
215,409.38519761586844,396132.46484613186,"[0.11416208349619276, 0.28853426038516994, 0.14902619022027505, 0.31811968348088715, 0.1301577824174752]"
216,371.765119261955,313618.29160785314,"[0.07972136367087387, 0.7623116407009974, 0.007539469326294138, 0.11663921061115005, 0.033788315690684495]"
217,821.3024963659302,140322.15274184835,"[0.1931816832483998, 0.32692576026071546, 0.22218383265066, 0.058698543601078915, 0.199010180239146]"
218,963.523371836762,955227.3627525948,"[0.032447646088449016, 0.43171635494432975, 0.01074857131813533, 0.27724958745849454, 0.24783784019059119]"
219,441.03132381274264,891749.1070134819,"[0.20953590127307903, 0.31449682615106844, 0.29602560611056594, 0.003042390432449392, 0.17689927603283734]"
220,451.78397565981,840943.0124623717,"[0.45126450202825896, 0.0393858120699142, 0.27129352735876516, 0.015075755012118074, 0.2229804035309436]"
221,784.9536798847738,111466.48941108154,"[0.06972640965303079, 0.2962109214590224, 0.2402217142545617, 0.18267879725462527, 0.21116215737875993]"
222,537.2016923957199,892234.7425208698,"[0.4164119176031848, 0.4334373375049253, 0.037371277511398536, 0.03258432801105092, 0.08019513936944032]"
223,190.73515561429576,903172.221795013,"[0.1225284811412703, 0.20274808542864117, 0.18500107502322102, 0.2578909047775041, 0.23183145362936347]"
224,334.22967629651225,124380.14131089313,"[0.07789209313419079, 0.4924838642879109, 0.05595380654263265, 0.3007913926547463, 0.07287884338051939]"
225,650.866139699206,522927.1533809432,"[0.6608027663430722, 0.06109351855697533, 0.04698597509022782, 0.13351570498014456, 0.09760203502958009]"
226,644.715820466675,352474.76979279064,"[0.419133953462889, 0.09427597076277898, 0.2790625720669492, 0.058006147338059234, 0.14952135636932362]"
227,280.8351542632925,303958.28590222786,"[0.053838482075119175, 0.42884137549237994, 0.1265773864146972, 0.21182507746096377, 0.1789176785568399]"
228,148.14892675237908,946897.6362846452,"[0.1495833547891628, 0.09062815275980614, 0.2541887617200598, 0.20034000561673895, 0.3052597251142324]"
229,615.3387365541148,615365.7715889629,"[0.06679637910639391, 0.6744740085816742, 0.0592081669401398, 0.07757386802605153, 0.12194757734574065]"
230,870.1137833014736,893099.7475885447,"[0.07148407682953987, 0.4396563155067513, 0.2987983784298903, 0.10529690282556023, 0.08476432640825825]"
231,269.2917054970994,778703.4292668916,"[0.20780194147694184, 0.15599459874152877, 0.1308292767642724, 0.09702062644546995, 0.40835355657178707]"
232,150.07774393183377,661035.5364534103,"[0.07958338634719371, 0.09786823445824223, 0.33827927790403733, 0.4302387732517183, 0.054030328038808445]"
233,42.821796961520384,431263.1539785589,"[0.45233343321299335, 0.027458984398172386, 0.11323108092589691, 0.27667675195793273, 0.13029974950500464]"
234,979.183249392679,277727.10714757873,"[0.09721788068152805, 0.4074315326213555, 0.015307121157549376, 0.2528497144006097, 0.22719375113895734]"
235,973.9184142262845,250097.57184315953,"[0.14939948308442103, 0.09046556414624483, 0.21280301845547708, 0.4814663825181223, 0.06586555179573492]"
236,389.54753232778074,275357.4845006856,"[0.25660015600146774, 0.31289498690826983, 0.09613379522603784, 0.023318028300394783, 0.3110530335638298]"
237,671.1061843448584,562755.4814973265,"[0.10613950460118839, 0.06281709023942768, 0.16722459207636292, 0.40279683282665263, 0.26102198025636836]"
238,781.8834355183757,188459.80523452163,"[0.062211316802701866, 0.03318364334066777, 0.17495019883007984, 0.03250268396660068, 0.6971521570599497]"
239,453.7570336560573,979393.4814229613,"[0.05745681265641353, 0.1019053378689334, 0.4746638836866122, 0.19443287342531815, 0.17154109236272255]"
240,303.23159268117627,777546.1389815175,"[0.2978651938479752, 0.19222815262869786, 0.18999501581910366, 0.07623799666524074, 0.24367364103898237]"
241,540.6778815192582,306728.62128962466,"[0.13611509890513063, 0.10403773756860912, 0.43346694489435894, 0.26192942275555803, 0.06445079587634339]"
242,642.4804658315256,368745.07293167594,"[0.18291117315854202, 0.16329587239626508, 0.06724944702593984, 0.5852304252790554, 0.0013130821401975193]"
243,272.7213202861045,381667.05907218985,"[0.14168658181202462, 0.3928160448948497, 0.14929138888022778, 0.21608204545811827, 0.10012393895477965]"
244,687.3429011202177,950481.2409633369,"[0.0032624435254545205, 0.40953391101979214, 0.18255555405500176, 0.21725073107078244, 0.1873973603289691]"
245,280.4067047987746,371657.17409182485,"[0.29592427689662115, 0.1573862783354882, 0.16072823614666576, 0.2439606174700717, 0.14200059115115327]"
246,946.9000058074728,275465.7466425435,"[0.5066116196399008, 0.002947552565204859, 0.1655065271858779, 0.3012543752305963, 0.023679925378420248]"
247,409.32987729201847,470506.0445603439,"[0.21652325964890662, 0.22352571200944066, 0.23031996201748844, 0.0011425902384068374, 0.32848847608575754]"
248,308.29808053574715,472904.9589064911,"[0.2109659735136464, 0.29584625306952334, 0.40285627390797624, 0.005031406427368231, 0.08530009308148563]"
249,65.96065910932603,426422.605830571,"[0.130444228952073, 0.13352417356253057, 0.3149662829578727, 0.2390596856664138, 0.18200562886110982]"
250,219.2971965935268,816491.5630803473,"[0.07712609037894987, 0.17579527228579991, 0.3888303532859291, 0.04726157683812888, 0.3109867072111924]"
251,742.5617520859909,889920.7522326206,"[0.0195553550751, 0.2562825916129393, 0.32772856808421086, 0.24576048143591617, 0.15067300379183363]"
252,486.3802162172393,349676.7367874322,"[0.19512418764415926, 0.1800951157963812, 0.1932938300781344, 0.3029347301238317, 0.12855213635749338]"
253,510.0054466014899,527674.5184801514,"[0.2934846576282348, 0.336243053125911, 0.06474858417963344, 0.20366366252620632, 0.10186004254001431]"
254,514.188379243698,445920.16898965265,"[0.36593120584729194, 0.07681262480687398, 0.3885567743364243, 0.030765269021104477, 0.13793412598830507]"
255,77.48944787743017,164608.40335545223,"[0.0652373712364291, 0.09078267263807757, 0.39074521975932963, 0.40895238413037394, 0.044282352235789725]"
256,729.8393982862036,791781.6970652329,"[0.16352159433939242, 0.11084637063351337, 0.07135030690066267, 0.45385264494379535, 0.2004290831826363]"
257,326.08332620040073,138455.17627968657,"[0.042860493015707705, 0.08480259137737035, 0.11123563340942305, 0.39240450088536427, 0.3686967813121348]"
258,300.140525449672,379380.9440522899,"[0.037559807784293804, 0.21210333498416362, 0.2719376339048151, 0.3926668855503301, 0.0857323377763975]"
259,86.11333081961715,692329.3009960384,"[0.017460766042039447, 0.5145554790516339, 0.16890301086184398, 0.1692728300317221, 0.12980791401276043]"
260,327.9104793944796,666610.0434820141,"[0.07662086133313978, 0.2958519484913117, 0.0874853589753873, 0.2228025318907973, 0.317239299309364]"
261,227.79014754458228,267774.66162079806,"[0.18135806479310818, 0.26230461624936224, 0.11589864251444885, 0.43197478345433626, 0.008463892988744528]"
262,320.6948488570505,619851.2047091501,"[0.11321924554581334, 0.06213471448989781, 0.39224517469597686, 0.1697766122857997, 0.26262425298251224]"
263,601.1622982451905,455914.7212194032,"[0.12688385233464355, 0.013032713008867196, 0.5249323023497817, 0.22498920222333196, 0.11016193008337541]"
264,535.4426020460413,555130.0513636512,"[0.03392239354392826, 0.12597937381341778, 0.1503537356504103, 0.24259965008949397, 0.4471448469027496]"
265,873.6023467429842,326524.5043116551,"[0.07195500224062899, 0.2624268805767606, 0.18810295204612992, 0.007794848969525401, 0.46972031616695487]"
266,212.78715479615957,394517.5434694859,"[0.5787307806738118, 0.1945922052158644, 0.004766686723593272, 0.11840245109611858, 0.10350787629061196]"
267,655.5212832940462,498658.55813320365,"[0.34820723199359027, 0.11702212694104223, 0.2289546660270791, 0.06945686960326053, 0.2363591054350279]"
268,940.0886484786807,190387.97383076954,"[0.44864239670103784, 0.1403056605598287, 0.06449705408471137, 0.08329033650836025, 0.2632645521460619]"
269,749.7366201620277,962422.2501166795,"[0.27224134187570376, 0.2937802362579669, 0.22145494741955715, 0.17240009917528126, 0.040123375271490944]"
270,332.94943438269127,356329.52081585926,"[0.04664619033396432, 0.46380066314290147, 0.16108342232724962, 0.2864543527695429, 0.04201537142634158]"
271,651.9547819569591,794866.4695112455,"[0.0234310331204698, 0.6458995215400337, 0.1802720032076151, 0.06302350655748754, 0.08737393557439384]"
272,521.6659333190438,834718.4940489762,"[0.07105526669722288, 0.013323016188078714, 0.10350843477713674, 0.7508462491207276, 0.061267033216834056]"
273,552.0012836997048,309153.9369678225,"[0.07686138137548092, 0.024393198774058353, 0.018510378578030718, 0.30776217671329337, 0.5724728645591366]"
274,686.4844924752828,803688.3479360489,"[0.076455589261415, 0.013339659819350912, 0.5614529816037294, 0.12640577221643098, 0.22234599709907374]"
275,339.6678711426086,509508.7420794714,"[0.09187194814653059, 0.6361969277845205, 0.10433796027423921, 0.1368182151481702, 0.03077494864653947]"
276,278.7600035349572,381815.51789562457,"[0.3076219084731352, 0.03334989771067374, 0.5375391683734148, 0.0046870966119416865, 0.11680192883083473]"
277,828.9661944017735,117354.54049306299,"[0.27780426294856375, 0.026310922892652907, 0.21650787646366731, 0.390336790504362, 0.089040147190754]"
278,774.9658505343052,467041.1433016069,"[0.26447458430944865, 0.32449321429659245, 0.25837026565060994, 0.07831882683267162, 0.07434310891067746]"
279,646.4929961325097,139302.11728881963,"[0.14170453113864231, 0.13372010725160394, 0.236839747107282, 0.14649463126488602, 0.34124098323758556]"
280,920.236594546677,117465.59300459194,"[0.6168927786747114, 0.2103494289246089, 0.07143133555782917, 0.033451436259655465, 0.06787502058319518]"
281,484.81476023537766,650097.124995498,"[0.06659610559225283, 0.12961243239709358, 0.20766469983602265, 0.0963053237961597, 0.4998214383784713]"
282,953.5699960796932,427896.1395608243,"[0.13313644874144318, 0.007165572079901609, 0.29941196290082644, 0.3555693322291515, 0.20471668404867732]"
283,876.0095048406184,781752.932330651,"[0.22875173002442314, 0.17507474404860196, 0.2385939106526406, 0.3151419573226573, 0.04243765795167715]"
284,607.9734914076244,814828.1771042283,"[0.1665092287119201, 0.6187480749393294, 0.13896245202698043, 0.0661780554067033, 0.009602188915066874]"
285,942.2846402618779,435071.48709208024,"[0.5088978185508989, 0.001830765580952308, 0.2518630830830845, 0.23276707944403183, 0.004641253341032483]"
286,759.4820262014453,797088.368566001,"[0.32718180838846067, 0.0614369165077411, 0.21558993284684516, 0.03852345381522927, 0.3572678884417239]"
287,241.84187694370183,675370.3945656278,"[0.05825855851496366, 0.07269448116666963, 0.3431850753173664, 0.48140419515951755, 0.04445768984148262]"
288,874.9933331374922,817904.8355742773,"[0.03714086435865552, 0.3078724695247671, 0.545227440493724, 0.06588072285717322, 0.04387850276568022]"
289,271.47053482887225,880699.314056117,"[0.36078618335131585, 0.2622871371818111, 0.29279180307364117, 0.03052688236827679, 0.05360799402495498]"
290,530.511502898515,650823.7951464197,"[0.008778977515616015, 0.22967351382705284, 0.07946619430658257, 0.36627196663367684, 0.3158093477170717]"
291,555.8942516274544,598526.056361471,"[0.3655414290095819, 0.019634715197490677, 0.0694743908034741, 0.14653095271061736, 0.3988185122788359]"
292,598.4006341741027,454807.2615137691,"[0.34383710148190094, 0.23264125475887854, 0.12696146096690733, 0.18075985018580465, 0.1158003326065086]"
293,905.7708100548191,912297.1370757741,"[0.02701634034865129, 0.18685128281597466, 0.07701249287447214, 0.6704396337951438, 0.03868025016575805]"
294,684.5620286825998,728373.4084123147,"[0.24997423363212057, 0.14308976784002844, 0.3145369328240567, 0.17214693098229483, 0.12025213472149929]"
295,643.8232094179815,481132.1494019163,"[0.05048540224380761, 0.5596798506480226, 0.05541503204685369, 0.04616343259084525, 0.2882562824704708]"
296,132.89759758342035,637802.1787198031,"[0.1110076516074936, 0.4122502478460469, 0.07544064069048038, 0.13481402960491232, 0.26648743025106686]"
297,246.96368681460103,273221.9145555364,"[0.13969416651658015, 0.47821991639862665, 0.019991922114061984, 0.27625109220269495, 0.08584290276803641]"
298,737.2343457601673,510148.4194572032,"[0.24966185235728716, 0.05696771810810628, 0.25634010257101014, 0.09161843307844279, 0.3454118938851536]"
299,312.01408635383945,813137.3695910067,"[0.11174273175034129, 0.5507623848499811, 0.04376934318911452, 0.10853233298093827, 0.18519320722962476]"
300,771.2165419504162,290836.2696084528,"[0.044080666129535366, 0.22943557292978445, 0.24819855688388742, 0.25217326993648986, 0.2261119341203028]"
301,487.88505094031547,276771.8545068301,"[0.13411547135910204, 0.14659728422832188, 0.21166415245748088, 0.40046102804791933, 0.10716206390717585]"
302,428.14453357264784,176950.49397642567,"[0.4282841188445787, 0.19310452054523433, 0.12724378106674972, 0.0016303298388261952, 0.24973724970461084]"
303,701.0745883663892,145839.87348665055,"[0.12227992946079368, 0.14537223225970777, 0.10095722876160892, 0.554728678429415, 0.07666193108847477]"
304,250.57715742162054,523092.10551548103,"[0.5411237408539932, 0.05001691834918806, 0.32741273690497585, 0.021300023262696796, 0.06014658062914593]"
305,439.89217824233793,791635.1084541267,"[0.16929896796796928, 0.038133473359353715, 0.5371315792326115, 0.043747705881140825, 0.21168827355892456]"
306,764.8862184471551,328614.93074764876,"[0.20370405128913782, 0.3702473311600545, 0.05907950310584909, 0.21660353315746747, 0.15036558128749122]"
307,918.0588313916942,584124.0574912496,"[0.20845603057608705, 0.02042417132124879, 0.6019487620740909, 0.11937316584108781, 0.04979787018748549]"
308,57.93049430225274,531184.6400669755,"[0.06965104304828248, 0.14673485219748653, 0.30924611860450874, 0.1995578886952758, 0.27481009745444646]"
309,531.6653181621607,175555.95911966736,"[0.6151470803545984, 0.007304286339533916, 0.28792092137100656, 0.00254363263265719, 0.08708407930220388]"
310,748.0722525375231,120590.90048933399,"[0.012451490206327904, 0.08119930001169692, 0.45005382590220283, 0.2749982341036842, 0.18129714977608827]"
311,225.79193105275246,608007.0219931703,"[0.04264768668035086, 0.20529248443935624, 0.32699694847037597, 0.029951573405716893, 0.3951113070042001]"
312,256.6435217246591,497387.8126033167,"[0.1620873410074326, 0.331382549005039, 0.06867458698910808, 0.3631854929048925, 0.07467003009352795]"
313,203.77392124225983,637008.9342535486,"[0.23602894253208176, 0.1461129888330908, 0.2596881776296451, 0.17415028722663156, 0.18401960377855095]"
314,934.6014325598231,294804.5519516086,"[0.05113974222933168, 0.010045303900954735, 0.35851740669675325, 0.09356981132352588, 0.4867277358494345]"
315,26.014979507012704,260995.1772237878,"[0.20487767513758984, 0.006318460994909973, 0.3439076971848765, 0.1658864557102146, 0.27900971097240906]"
316,128.8477547454454,526192.300842321,"[0.29672838826714104, 0.2014288296902685, 0.02243314839297039, 0.37956634817792234, 0.09984328547169781]"
317,876.0598512918156,106447.52998193521,"[0.457082958021146, 0.20398153238916794, 0.07290985245284656, 0.20617940008908098, 0.05984625704775877]"
318,242.5096154117908,567431.8792751031,"[0.4105061141525255, 0.13702604222419426, 0.0570204921952785, 0.177561689202327, 0.2178856622256747]"
319,896.6448507537223,248252.5391337062,"[0.35081955052660824, 0.06205943452943168, 0.3838051358121277, 0.11359078441450296, 0.0897250947173293]"
320,121.49563638775348,583304.2614110345,"[0.02284194939815742, 0.41211438171169584, 0.04645825191882472, 0.16681661998744282, 0.351768796983879]"
321,998.5024235169224,896665.6773688972,"[0.23517157617389334, 0.34058531648844637, 0.13492566218190524, 0.10959512081520413, 0.17972232434055097]"
322,370.8422516083649,539628.8774128614,"[0.23138169175174048, 0.12538024951287313, 0.3415865046421945, 0.018049478867599614, 0.2836020752255921]"
323,318.8593074549453,539916.8294413774,"[0.0651177480526736, 0.07296811146827704, 0.09142760164622285, 0.7149361261400082, 0.05555041269281816]"
324,199.2135633728541,953216.6548445807,"[0.10735498871040053, 0.10152236310287792, 0.006547026121068132, 0.3500405429584696, 0.43453507910718386]"
325,666.4594607361205,587009.0337619921,"[0.01376721912806229, 0.3741514218356491, 0.11715006942339694, 0.2842622194264843, 0.21066907018640746]"
326,277.45995634876573,609042.5981253833,"[0.18706670577761728, 0.21474310268747288, 0.20381922124590898, 0.3538725612357647, 0.040498409053236095]"
327,809.8204092354634,867433.157295291,"[0.1353341443926903, 0.2749765347308346, 0.09347268679773255, 0.10262358217654124, 0.39359305190220134]"
328,393.4056952523125,890264.2432673271,"[0.06117405202681213, 0.024625082092756507, 0.2831295518090491, 0.5414053513291368, 0.08966596274224532]"
329,152.60246330166672,736693.3029654227,"[0.3554654602055916, 0.33140423434060146, 0.021122097335873245, 0.1551386751422159, 0.13686953297571794]"
330,716.9730277204745,218714.4972055448,"[0.21014653237085495, 0.14887651262904336, 0.5740639311802639, 0.021868745445230486, 0.04504427837460759]"
331,270.2717657935074,226319.9414423315,"[0.026904071433555898, 0.11935075692767028, 0.10468794315357084, 0.6424465034739337, 0.10661072501126916]"
332,682.242686748399,270596.57971547754,"[0.03954499451440148, 0.11538187359542364, 0.0678809371559091, 0.6670449130584477, 0.11014728167581829]"
333,155.49388462092938,384120.3458634035,"[0.019966356147112004, 0.34878887191265967, 0.10009773234891989, 0.12820041512102273, 0.40294662447028573]"
334,481.51371344136703,491549.67076186184,"[0.4586775173977044, 0.18130213457148164, 0.22464594792759396, 0.07655949869875539, 0.05881490140446465]"
335,654.6427318285245,471333.73089276603,"[0.13899748281473717, 0.11464137585083303, 0.07196481650111765, 0.40726851778777967, 0.2671278070455325]"
336,819.0369875500502,229365.58910186595,"[0.20451484401408448, 0.008272338730885615, 0.14130276716707962, 0.5623050335386413, 0.08360501654930905]"
337,598.1336877719204,421425.1678589714,"[0.09681487983590659, 0.1963671962989265, 0.09389137181607726, 0.5452502758996167, 0.06767627614947301]"
338,674.0287394542871,704742.4341928681,"[0.06660812382812079, 0.061002383044334946, 0.22120675967846318, 0.2416818342908712, 0.40950089915821003]"
339,466.6726693621776,286711.86281085643,"[0.5055174002884022, 0.17663142258257358, 0.16214843099638662, 0.07064665735740194, 0.0850560887752356]"
340,583.574599887239,439423.156661436,"[0.44788105816608487, 0.0049751901222207075, 0.39319141476997205, 0.03791020286758975, 0.11604213407413258]"
341,455.7532246987645,780595.941505008,"[0.16429563789722232, 0.5026549858113509, 0.1704790702889724, 0.14262338422078458, 0.019946921781669808]"
342,776.6945925046504,904884.1325658294,"[0.753120176114598, 0.10204283707937369, 0.0015977120548990931, 0.0019080189098200238, 0.14133125584130915]"
343,987.804754930157,947206.7191336665,"[0.2786631957825556, 0.04107470390465416, 0.09900827759034526, 0.23368271229027307, 0.34757111043217204]"
344,404.27408213872855,579716.8081509935,"[0.4924614357696291, 0.13380609450164266, 0.030208951360796377, 0.2549550023424221, 0.08856851602550969]"
345,17.424455484135255,759005.4789564506,"[0.42629433400724814, 0.11895470166407958, 0.06749704359112446, 0.22951805005409134, 0.15773587068345638]"
346,528.6245736026503,332226.2894195609,"[0.32275372690970106, 0.18773631934161789, 0.23585051429357148, 0.08688074623175959, 0.16677869322334996]"
347,652.7633451401985,631718.4700956861,"[0.09407019976723226, 0.1121643488804584, 0.12944720218691794, 0.4878736503123839, 0.17644459885300753]"
348,810.0175152375576,243436.6577545989,"[0.0888635832756905, 0.04895607588250514, 0.604656046361338, 0.022018533458046143, 0.2355057610224204]"
349,925.8752417694133,743388.5425642671,"[0.49360452646152897, 0.003539981819726738, 0.16372910267831994, 0.08556550116627916, 0.2535608878741452]"
350,980.5096263713824,278051.853650852,"[0.45275868450841517, 0.082387670539333, 0.24961328022310333, 0.11868709690252788, 0.09655326782662055]"
351,362.32733923222844,943628.5118891465,"[0.40737341732994437, 0.059782473745017474, 0.29101764952555126, 0.08246671679454591, 0.15935974260494107]"
352,487.75486466267705,804625.4328876034,"[0.575355887373256, 0.28917119813691616, 0.08522332168552636, 0.03674197300378018, 0.013507619800521248]"
353,399.57745563963687,871343.4759750321,"[0.19729676598834106, 0.2821660046304479, 0.0886614966509166, 0.22993290000606506, 0.20194283272422944]"
354,759.2330905889073,813654.3931028955,"[0.1990936478126788, 0.22790269629160909, 0.02613215833963308, 0.17263952238545902, 0.37423197517062007]"
355,263.228544897609,421321.592345178,"[0.0031685187812764623, 0.513197719315918, 0.07073780310434855, 0.23045297533424391, 0.18244298346421328]"
356,469.02065524330834,135575.09083049576,"[0.060378683321701265, 0.2921611671930359, 0.14288660787385013, 0.1668132583692194, 0.33776028324219326]"
357,871.5645722499232,668706.9640495357,"[0.7105180891379569, 0.012565812086981614, 0.19380745530150054, 0.07576531563317083, 0.00734332784039018]"
358,245.2858779462597,625037.4597391153,"[0.2857437900665068, 0.1700371290519285, 0.3671234577776575, 0.1169719799441964, 0.06012364315971083]"
359,955.4824138704312,539164.4167862735,"[0.450288664016844, 0.3857778416165764, 0.13459111539352092, 0.02808651416567309, 0.001255864807385516]"
360,392.7463151621503,620200.0315783701,"[0.3041588066128124, 0.21123714444683173, 0.005404817165661219, 0.09077567865897565, 0.3884235531157189]"
361,917.1679869786307,458884.4723988617,"[0.058670956461692195, 0.181810443890689, 0.05012125866061938, 0.6455626649577185, 0.06383467602928083]"
362,196.77430789410488,451424.9031787201,"[0.4039625575096572, 0.08559404157457079, 0.12092516207766911, 0.22648879992574852, 0.16302943891235439]"
363,891.1441209888434,898380.6943067992,"[0.19257540583387928, 0.6565808218307262, 0.0006517265454609416, 0.06094924467455937, 0.08924280111537446]"
364,927.7027005101224,471412.707211981,"[0.14705200242460623, 0.2972507826371883, 0.2890740766993131, 0.12776924277363227, 0.13885389546526009]"
365,503.21640239054767,692054.8604480098,"[0.256576843308468, 0.45453651146934215, 0.03265473586638736, 0.1360229172671928, 0.12020899208860963]"
366,191.5363490149476,509054.3727760011,"[0.006834095880271923, 0.35352829914680706, 0.23048130718865012, 0.08874492144900052, 0.3204113763352704]"
367,930.364181115438,773457.8089731507,"[0.1727185363625707, 0.10910821662771356, 0.3689565025651598, 0.0994448670152137, 0.2497718774293422]"
368,499.29637668219976,347022.4429840223,"[0.08519456971592924, 0.14436699051649374, 0.2849687055792215, 0.1406195134597456, 0.3448502207286098]"
369,335.59809493092484,247735.16309094467,"[0.46748579272368684, 0.2316807435139233, 0.19498514882877344, 0.044203358331328844, 0.061644956602287686]"
370,695.2183379932536,548972.4645197452,"[0.19459168239910699, 0.021319494156869918, 0.13094738345186088, 0.10589284199600842, 0.5472485979961537]"
371,885.3181426891441,679290.3163502337,"[0.1509424908712921, 0.536196310916319, 0.20176464317058201, 0.08109496342331168, 0.03000159161849516]"
372,598.3727664723732,203064.39237787682,"[0.1522366814071408, 0.4738892544480725, 0.031522770091909603, 0.2398488437330647, 0.10250245031981238]"
373,558.6077924132013,773951.291958674,"[0.4718969283673266, 0.02820136546945153, 0.07556212932417279, 0.29738625375389904, 0.12695332308515]"
374,794.8094664522425,521188.2598553653,"[0.5439019473655575, 0.00976227971502075, 0.05349531000732337, 0.28402883726712247, 0.10881162564497582]"
375,78.41108482073528,126228.00159130045,"[0.3675940028930048, 0.1680202743561356, 0.2168296798470006, 0.13997577019346816, 0.10758027271039096]"
376,122.35445037651266,389608.46917074156,"[0.26730168518257547, 0.3594294282942428, 0.22047533603702596, 0.051880610715896655, 0.10091293977025917]"
377,774.5124161699855,614187.721324113,"[0.20399450371408548, 0.0711429864533306, 0.13481895206991118, 0.29510260741418176, 0.29494095034849094]"
378,470.4818238564424,815380.1272287024,"[0.49675722310790205, 0.05228820346773057, 0.17171100777711082, 0.2186358371022209, 0.06060772854503571]"
379,796.5263070547164,377238.60107982083,"[0.008273239847408879, 0.32107666293914056, 0.41589306846081286, 0.2093741340009981, 0.04538289475163953]"
380,813.0161018860149,710810.4440700493,"[0.39756087833095194, 0.143287638308474, 0.0318963477967212, 0.11805589668009035, 0.3091992388837626]"
381,445.73954030048736,899714.4725928988,"[0.047621616998107116, 0.04004618784347288, 0.38329740135043916, 0.03396301493952261, 0.4950717788684582]"
382,499.28329079402704,650745.285948297,"[0.11173263494621778, 0.5814801976706637, 0.23871031792750053, 0.004997373576523202, 0.06307947587909463]"
383,601.6308712147345,710143.0660230746,"[0.7516523945278096, 0.06255404817893793, 0.051606891580750255, 0.055828323803082704, 0.07835834190941955]"
384,445.8595587155694,508313.3273543678,"[0.27623306374867335, 0.16563487815016767, 0.19210951204079169, 0.16827806143012755, 0.19774448463023972]"
385,595.8482912123269,441448.4507936299,"[0.18429979516324174, 0.06063495798053507, 0.4804531216036963, 0.13226943323879573, 0.14234269201373126]"
386,221.4664258017037,398963.98586236825,"[0.2830185910220381, 0.18380556641797532, 0.2193132479721866, 0.19179633170280633, 0.12206626288499355]"
387,927.0239834696686,466249.70944927464,"[0.1393703070376991, 0.02611908738076982, 0.05569160137264062, 0.07440333752682951, 0.7044156666820609]"
388,395.6306955617488,997130.6683542738,"[0.06420251414009434, 0.1325923654246452, 0.42873348810041334, 0.29258897178969845, 0.08188266054514862]"
389,145.1392864784314,849052.4449675767,"[0.41738682371084335, 0.48184068881713676, 0.035460864352307546, 0.02587134584654783, 0.039440277273164445]"
390,623.4890800213453,219425.89952617284,"[0.029074275804314105, 0.1785004591669222, 0.08403766955259528, 0.6018276740763493, 0.10655992139981911]"
391,816.0174759261189,637122.0234889296,"[0.13269113337647614, 0.3158607363365821, 0.12138619252586068, 0.284659080520075, 0.1454028572410061]"
392,322.8012179364012,933470.2785268647,"[0.06303231557486032, 0.19659277114563545, 0.14125241089614507, 0.34960046985792365, 0.24952203252543548]"
393,555.2004769913101,197150.98373274592,"[0.3671826105744816, 0.05856311073660321, 0.2675348731687257, 0.23492751341595028, 0.0717918921042391]"
