,T,P,zs
197,302.8305972784384,394982.14633334265,"[0.025602496499779224, 0.12779161245958384, 0.01823160037101571, 0.47793469228071417, 0.350439598388907]"
198,475.6002896373279,191947.74534098955,"[0.3423092305084368, 0.1121325745135117, 0.39958251653190935, 0.060290943974701895, 0.08568473447144033]"
199,694.3585819625307,461878.97303069016,"[0.2860851081182919, 0.2383742518102185, 0.09596563431879196, 0.19151649942373544, 0.18805850632896226]"
200,589.7753833142017,630206.7206127011,"[0.27096225217376313, 0.36891613204686835, 0.030203610439826563, 0.25518256951457824, 0.07473543582496374]"
201,799.5025509757353,322130.08343268425,"[0.5443769080671644, 0.2669286261572695, 0.013212921345681033, 0.14719577674136786, 0.028285767688517195]"
202,917.5768013841653,768755.2753583282,"[0.001328162065974609, 0.16589286329398606, 0.1470964844806957, 0.23451072695602868, 0.45117176320331487]"
203,663.1361659596793,955438.7827813152,"[0.02290875837369632, 0.49190583030335033, 0.35807600328278105, 0.07128497312050482, 0.05582443491966766]"
204,960.4862406771699,494402.845776849,"[0.47332983197590406, 0.11459014500684883, 0.0767414174164037, 0.32844697165016323, 0.006891633950680186]"
205,873.3314558300874,902690.2471933883,"[0.3808347505626652, 0.07752721875439489, 0.16685828888525178, 0.1942669733918889, 0.18051276840579927]"
206,98.6488389178467,563569.9079710548,"[0.12425121189546724, 0.13024732260097957, 0.3374404595470381, 0.39495114950008287, 0.013109856456432145]"
207,932.4637205002932,959238.4162421408,"[0.01662344857977404, 0.1505902605942813, 0.14928687292932874, 0.23251037791290188, 0.45098903998371404]"
208,381.2448169396597,649094.7436152103,"[0.10868187127877924, 0.09026340247610322, 0.603640517673981, 0.13359242812292085, 0.06382178044821564]"
209,72.97268546347098,330551.6268973595,"[0.19440023500932785, 0.09237016488862618, 0.10624326914356473, 0.5856003820011842, 0.02138594895729688]"
210,788.2396792501683,651026.2618707753,"[0.16223565143837892, 0.48688483555257056, 0.29219368866699524, 0.016919537570776987, 0.041766286771278395]"
211,882.7395521561441,312281.43440755404,"[0.040003651729197315, 0.0041265843626667725, 0.03498157516479449, 0.15711290053535737, 0.763775288207984]"
212,470.78475419824656,446180.28639257886,"[0.12761119099985305, 0.03169070385897812, 0.22488733322133111, 0.5604189470362352, 0.05539182488360266]"
213,11.75690738655135,502724.9962773791,"[0.1377311973880247, 0.2041540595857714, 0.193387188875018, 0.4226906726768255, 0.042036881474360376]"
214,130.9154991113361,780085.1032996029,"[0.04066973895209988, 0.6171230392965644, 0.26264316061925164, 0.016756958072006944, 0.06280710306007702]"
215,75.62750736182595,126569.65497373274,"[0.3812664660751524, 0.11349672563999895, 0.15169028010820143, 0.05032853090210825, 0.30321799727453885]"
216,32.78599438139241,588772.8197726206,"[0.07014235212096842, 0.7248659192573329, 0.00556993770098654, 0.05150756680745761, 0.14791422411325433]"
217,742.3811673730294,409977.774623244,"[0.14058840977390427, 0.6112658758569179, 0.04833650995374365, 0.04326106513967152, 0.1565481392757626]"
218,930.9728652293102,936693.6245899352,"[0.13296438210433187, 0.5081202608008382, 0.21598820159394247, 0.030890320254368962, 0.11203683524651865]"
219,944.4367636868695,621307.1155106655,"[0.08786055271199436, 0.04007792925033549, 0.35170439970676076, 0.07178660613226431, 0.4485705121986452]"
220,775.2038711349505,135190.54503436555,"[0.0044963675235480255, 0.029676870424347572, 0.33103864326466703, 0.2855258568997466, 0.34926226188769083]"
221,92.74921213377654,753567.4145025103,"[0.03987388447670052, 0.6709532539041277, 0.16049664382155499, 0.031339062535096954, 0.09733715526251972]"
222,633.1746946900226,501903.56298988714,"[0.1743764825570216, 0.05409635334753449, 0.10704873770991613, 0.10563088814422887, 0.5588475382412988]"
223,752.8929657899557,860543.6817460683,"[0.3523024498490968, 0.17105797167493414, 0.019785087284756038, 0.2372164198286032, 0.21963807136260982]"
224,414.97863707366304,357713.4877548563,"[0.0028516052684087498, 0.3259705774367149, 0.22113991637972863, 0.2881184211921557, 0.16191947972299203]"
225,921.2333332669407,713475.9424364651,"[0.16300618068734207, 0.06607993262278722, 0.3955110823613026, 0.11129619401515807, 0.26410661031340993]"
226,961.5738842485014,480600.0608759779,"[0.14712762227931542, 0.30824318220779495, 0.007812586570579738, 0.36884016371702794, 0.16797644522528205]"
227,421.4845668731699,387584.7998603897,"[0.14228663222906063, 0.13940319093985576, 0.05195794022426385, 0.12884674990130293, 0.5375054867055168]"
228,493.0669568191307,378414.58342522185,"[0.09384016959631428, 0.1630126875346082, 0.22778702614527424, 0.3252209301948735, 0.19013918652892972]"
229,157.3320224442363,946239.378707107,"[0.28076110969337026, 0.5112343187570862, 0.13555291155515195, 0.00618768149031092, 0.06626397850408063]"
230,481.2753160879682,991701.7747168917,"[0.387353897494011, 0.08568034143161891, 0.16745628300427662, 0.2007049502932022, 0.15880452777689114]"
231,235.92138769459854,702427.6246018767,"[0.10631335412688701, 0.6303624667674604, 0.19007433833086715, 0.05564844928837948, 0.017601391486405958]"
232,715.3352639957104,965741.6534715834,"[0.005701053025115851, 0.16749419851949476, 0.2854297560801628, 0.4732933974522001, 0.06808159492302662]"
233,953.749807889031,505089.500041231,"[0.07779214068301846, 0.42707166600402546, 0.10795680895994714, 0.0010619521973414176, 0.3861174321556676]"
234,334.30006414355256,429949.78845554165,"[0.06326760376566953, 0.006146806445577854, 0.5496053045532914, 0.2589977599643887, 0.12198252527107267]"
235,264.92481568966593,363941.5504021317,"[0.2827213053722142, 0.1209260983757133, 0.30854598975648984, 0.24689559611938505, 0.04091101037619776]"
236,389.57667797670695,263035.62434220867,"[0.0735197018613041, 0.554557202222935, 0.16486694343104485, 0.19376260568273532, 0.013293546801980674]"
237,930.9029173204366,527727.0726728502,"[0.019244481089128285, 0.23662260465073043, 0.15784347609557728, 0.3465150001861808, 0.23977443797838321]"
238,847.4871754714117,727070.089234272,"[0.059309879655726816, 0.1347486320059762, 0.27457015566341686, 0.4181938753060605, 0.11317745736881957]"
239,982.235626794515,766405.7123939198,"[0.08870370786873427, 0.10419473637657543, 0.14708877993449476, 0.49926992781628543, 0.16074284800391012]"
240,610.3501828219493,158755.6569295458,"[0.0739856566928656, 0.2565913866772567, 0.11361120459454285, 0.20876348693057295, 0.34704826510476183]"
241,388.0584428843205,352530.49901455437,"[0.041080925823563964, 0.07874762783858201, 0.3526977161153667, 0.4227533069853714, 0.10472042323711599]"
242,630.9967245264901,417663.70760662213,"[0.506305955909848, 0.041973747366878006, 0.1963719467163128, 0.10496491008561672, 0.15038343992134448]"
243,921.7445634970322,833977.3233517869,"[0.3477941852751507, 0.2576237111605984, 0.18807894067962996, 0.03536331757929884, 0.17113984530532209]"
244,707.9153927779993,819005.3198472084,"[0.3565731074615629, 0.2718318926119897, 0.060755636723407454, 0.09013003648324375, 0.2207093267197963]"
245,291.95664854651454,121341.55580556439,"[0.31817878170903513, 0.3837995798646171, 0.015812981139589954, 0.06936016831262169, 0.21284848897413614]"
246,195.23543065798515,762260.4434966851,"[0.33434801290600535, 0.20987575485960136, 0.093453696107187, 0.013212664400152231, 0.3491098717270539]"
247,709.4009373979856,151294.36131304578,"[0.028927973479661737, 0.02390945022361115, 0.17541770942503568, 0.26666894884348213, 0.5050759180282093]"
248,937.461506168102,264016.7307073654,"[0.061346453236394406, 0.18952270340190347, 0.26053276436925277, 0.23523782875222646, 0.253360250240223]"
249,482.2141462359635,185023.59823118564,"[0.39783150007116685, 0.09466067965855607, 0.4335016164725244, 0.0395835330454346, 0.03442267075231812]"
250,448.6779622229183,422261.024503455,"[0.2575857400933017, 0.25557837661501726, 0.17895161087053174, 0.11008381697647382, 0.1978004554446755]"
251,927.0583292408667,539569.248049847,"[0.02760137722430486, 0.3402746124283235, 0.1356207778355467, 0.04193170969714433, 0.4545715228146805]"
252,830.2556078423505,114955.30969744184,"[0.14626373311048016, 0.21982269297321003, 0.3549775147264168, 0.07891664658967867, 0.20001941260021439]"
253,330.6222044179755,945375.9556116536,"[0.16847690813178523, 0.01281375729686939, 0.05626645330940007, 0.6026150795426981, 0.15982780171924715]"
254,854.9509438592631,803998.5952129872,"[0.7642539411121746, 0.0016655593425844676, 0.06746562138910325, 0.10689025143942511, 0.05972462671671267]"
255,477.8144435720894,680408.4899241207,"[0.012811628045258717, 0.1736545561220209, 0.21952051447740253, 0.4636662730576796, 0.13034702829763822]"
256,819.8176561259324,311176.3301957055,"[0.18145676223686397, 0.10208926643925852, 0.20231959152752496, 0.1036055707025001, 0.4105288090938523]"
257,77.388357466947,626825.0079046615,"[0.05601187158372626, 0.22247210683873114, 0.1417535095980279, 0.4377198193391673, 0.14204269264034736]"
258,552.6016996815956,772548.5797669477,"[0.03383103307214354, 0.04627975252262304, 0.57989840217795, 0.2382754608346802, 0.10171535139260336]"
259,100.45598789921843,588105.9341610633,"[0.06135981379364667, 0.34670320826032247, 0.14685897256387304, 0.11556964350787907, 0.3295083618742788]"
260,711.5148562524157,920854.4198297112,"[0.07965286083621691, 0.3045580489189713, 0.1480223634423926, 0.03279312933218291, 0.43497359747023606]"
261,450.14625421811,378777.27584889653,"[0.12116685370388759, 0.4803296260847096, 0.09702264060199264, 0.17053149673678455, 0.13094938287262559]"
262,363.5321436138913,294792.3915416088,"[0.15669713286492817, 0.13574819941120803, 0.44580472222566564, 0.06746646449103677, 0.19428348100716136]"
263,630.5430620764406,696280.7518841934,"[0.07071014722050474, 0.772372876695522, 0.04161584965901484, 0.08627295055342478, 0.02902817587153369]"
264,870.9109595867787,285057.2489620587,"[0.4580735564443, 0.10559162181943181, 0.3540579765106517, 0.07419110547926622, 0.008085739746350375]"
265,386.54086691467967,660887.1748689595,"[0.2503657231270709, 0.23806643744297284, 0.07153570504576715, 0.17541430291826854, 0.2646178314659207]"
266,457.12036462282293,605641.9375534165,"[0.4419631875379295, 0.01621126807491255, 0.1255074386492453, 0.2775885159917527, 0.13872958974615995]"
267,764.6611011164298,906438.6367147178,"[0.09635672087887391, 0.06638160166118504, 0.41123804240399553, 0.0008741333678209097, 0.42514950168812476]"
268,205.12350129962144,829626.0168701308,"[0.2328867352478719, 0.033238131017317776, 0.06405187518574515, 0.6626959575031143, 0.007127301045950743]"
269,770.1830462441052,672429.2392194463,"[0.09814006580134643, 0.06464023023923375, 0.260994386782636, 0.40197478119557667, 0.17425053598120724]"
270,998.9304801847411,196057.72288815473,"[0.16045113629793087, 0.3210819150059153, 0.4345518093087383, 0.010054842845379755, 0.0738602965420357]"
271,648.9967902169534,692000.1316274481,"[0.18314447677995388, 0.4157869798166092, 0.05151916509235466, 0.02928852953666994, 0.32026084877441224]"
272,482.9332405611633,574101.1777786254,"[0.33844396567608365, 0.3468934062506905, 0.06079362337729411, 0.2304989544827929, 0.0233700502131389]"
273,380.7379418447528,242370.04849952145,"[0.12575779242977217, 0.3036962390885805, 0.3707587743352993, 0.16700453014772085, 0.03278266399862707]"
274,387.76174482628824,958583.9500704962,"[0.3121174872303059, 0.006442606284572634, 0.20896022805220235, 0.07457934128434675, 0.3979003371485723]"
275,533.9688919982639,770955.8326135918,"[0.1621558549138534, 0.31437749945259236, 0.0966052919346587, 0.26299677721996484, 0.16386457647893063]"
276,432.7314144720116,896741.819825349,"[0.15532332220486783, 0.32451501583835674, 0.0008021811512458201, 0.15322483211323562, 0.366134648692294]"
277,283.6364344663483,471168.5252240954,"[0.0505661797354248, 0.19444585122402702, 0.281525401324253, 0.22323978163217975, 0.2502227860841154]"
278,845.0749410335401,419771.4837943159,"[0.6302414610401904, 0.014689870815922221, 0.05719429072669338, 0.11398408409216776, 0.18389029332502635]"
279,433.0227369806611,844970.0105810245,"[0.14965915026193194, 0.1804674556864201, 0.10984069328930338, 0.06310380965044192, 0.49692889111190275]"
280,623.8363315771926,246538.63102831726,"[0.038274194734699764, 0.34950985148180863, 0.11272592847476533, 0.34782533743244665, 0.15166468787627968]"
281,743.6771194677126,301684.76120286126,"[0.1749585482136342, 0.023637899722428524, 0.015163078772754145, 0.6490901235174239, 0.13715034977375923]"
282,153.45784319243305,852360.4743543467,"[0.03591809329053541, 0.3697999952211665, 0.3525778743208229, 0.012906725644866175, 0.22879731152260904]"
283,840.9513956297537,549894.9951437713,"[0.02523864070299454, 0.04991149079356036, 0.015550589446932645, 0.49370202678065056, 0.4155972522758619]"
284,626.8601666603598,576147.0562129186,"[0.051630006199966334, 0.3924623174581341, 0.3067448072207545, 0.2150380121543887, 0.03412485696675636]"
285,827.1758468503504,638219.1755321297,"[0.1753311395152343, 0.36836265528584344, 0.28329363790521, 0.040298203582369574, 0.1327143637113427]"
286,25.488604403271665,942651.4353221393,"[0.03151842195681772, 0.18565992168954687, 0.22370005031290968, 0.046412075257290894, 0.5127095307834347]"
287,653.2219866844802,170301.11421079014,"[0.00900266324125998, 0.38087368136754474, 0.23370144944793353, 0.022239658932678954, 0.35418254701058277]"
288,630.1103460807691,386448.4601638264,"[0.02814125829885645, 0.17152667468758379, 0.3281006463240371, 0.4074619801666329, 0.06476944052288984]"
289,949.3296155366894,603197.7339132691,"[0.34299255704153814, 0.026541912132082093, 0.014700847643989006, 0.1127345014368562, 0.5030301817455345]"
290,646.9607931351005,806208.3989825792,"[0.16722009002951094, 0.1454831086023435, 0.36963039551494686, 0.022973669843553677, 0.2946927360096451]"
291,936.8849520844954,885206.0477905504,"[0.0648695097423472, 0.35671381479244657, 0.13868705451516952, 0.2398819064370393, 0.19984771451299727]"
292,512.8911510078256,404836.3001371998,"[0.48417828945728586, 0.012199757475998716, 0.2872756645591003, 0.16658841680452036, 0.04975787170309467]"
293,330.79659671376214,511675.7188360419,"[0.4858716013848001, 0.052543539989006655, 0.07410256809352468, 0.12866502938008903, 0.2588172611525797]"
294,684.4327921559211,555717.9992579957,"[0.10197452202487312, 0.18208282382844077, 0.195483632652226, 0.1274676617186989, 0.39299135977576133]"
295,218.71225819996494,965420.8629571488,"[0.021661421023617535, 0.17743637211410643, 0.27830737799641286, 0.34975971093614966, 0.1728351179297134]"
296,36.22579201179663,869435.9834349261,"[0.05698190779186905, 0.323971053838177, 0.22418045835746514, 0.3195663085418867, 0.07530027147060218]"
297,286.19296507594555,612495.3593303259,"[0.36043480540460165, 0.3179623338761268, 0.029635561393483993, 0.1614999440849695, 0.13046735524081812]"
298,185.41243561456054,570315.3590005212,"[0.031576969300336426, 0.8141422472372402, 0.05135597572764719, 0.07470814787759963, 0.028216659857176543]"
299,504.0576549084309,448195.9856172852,"[0.2989837029430049, 0.14973461621111914, 0.17933619015751234, 0.050732650480448, 0.32121284020791574]"
300,232.1173859541933,544066.8759563469,"[0.13730854523129232, 0.011833729982632634, 0.05548540825845739, 0.2274410322244591, 0.5679312843031586]"
301,643.4493888203372,758576.71461784,"[0.3140707404985566, 0.07658150560321597, 0.04564408414400949, 0.4134712481511449, 0.15023242160307307]"
302,419.10193951270804,632117.0754249737,"[0.25747529488493154, 0.08011044902732145, 0.045535937269932, 0.18436351726779052, 0.4325148015500245]"
303,777.834994845013,926314.7470244284,"[0.36408241819491277, 0.12033494590291982, 0.17081406874295646, 0.03012449339461776, 0.31464407376459325]"
304,27.320156069878628,113080.91574565617,"[0.00351689614708867, 0.7392288626078399, 0.09760965541154733, 0.13980629937238248, 0.019838286461141608]"
305,608.472578263361,652418.5225065419,"[0.4894078672465433, 0.10813937830544303, 0.04111736378131171, 0.30733136867197325, 0.05400402199472886]"
306,16.356601155356376,415979.27939921804,"[0.08745891330754647, 0.015976325004620467, 0.24138387139750403, 0.35902336587744627, 0.29615752441288273]"
307,116.78126675015493,535598.4839438703,"[0.13326874323274288, 0.22553175381127488, 0.07930089828832784, 0.5092590456298486, 0.05263955903780592]"
308,723.6570649817893,503962.79495286377,"[0.5091123103666195, 0.02465678336510079, 0.24342523101648314, 0.05489977138464207, 0.16790590386715445]"
309,565.6010942549042,931954.5067111892,"[0.11913516705648891, 0.3367317105427857, 0.15126595167321175, 0.2121481902637932, 0.1807189804637204]"
310,102.41425672563726,521285.330678417,"[0.2873824294910717, 0.0639757082742402, 0.15359014326786077, 0.21670454365922287, 0.27834717530760456]"
311,452.30895174512017,661861.7547334452,"[0.053261283628455676, 0.3895771697376053, 0.060765009739634175, 0.13930013096825092, 0.3570964059260539]"
312,260.38896324848696,672211.609937483,"[0.02554011008965503, 0.3593680489032701, 0.009563333321180499, 0.049103019534525685, 0.5564254881513685]"
313,15.298099493898846,878678.4446276457,"[0.29592738435682536, 0.06798924791443786, 0.03636715666374551, 0.20339831894815683, 0.3963178921168345]"
314,953.5001450434822,206642.38227637176,"[0.10554291450170127, 0.13836383884568457, 0.2055035069675312, 0.5106101441944558, 0.03997959549062719]"
315,412.73784653436604,807740.6502599859,"[0.2376891362768568, 0.13798290623011575, 0.1966815005332838, 0.3099298128494144, 0.11771664411032914]"
316,366.1415771803017,364070.45064415183,"[0.4343447547081291, 0.07834744666771788, 0.06474520096649439, 0.027025540838247514, 0.39553705681941104]"
317,163.22815844824362,809822.8092858911,"[0.129369476194196, 0.06659986591838082, 0.14710946773919806, 0.6167892952974802, 0.0401318948507449]"
318,223.39253013831083,737949.0522705374,"[0.2985180442630165, 0.3764013851106951, 0.024592454999572393, 0.12153667314538945, 0.1789514424813265]"
319,329.7200686596266,400733.1710304999,"[0.08494546380965795, 0.21785545761128947, 0.10333368488636184, 0.4427294316582374, 0.15113596203445334]"
320,297.33262843397097,553103.196412788,"[0.033172073853037186, 0.3632774862344344, 0.2896755028045504, 0.2656698424611692, 0.04820509464680896]"
321,887.4578710480423,637429.6851853402,"[0.05605754103737433, 0.14450339252614475, 0.18942066049185252, 0.4214036764536634, 0.18861472949096508]"
322,918.4660553375859,108055.45047716379,"[0.2059515064859054, 0.14486333269367743, 0.12304540935159763, 0.14510138896435626, 0.38103836250446327]"
323,590.1221953143913,453487.2528151726,"[0.0012438254755682168, 0.30459831178280855, 0.2682773569167069, 0.1546113809125063, 0.27126912491241006]"
324,734.8153325681931,441260.9367742193,"[0.7379128744752561, 0.06906175071530418, 0.1187788008634796, 0.06916830665711904, 0.005078267288841116]"
325,449.08846630080325,482836.6205221495,"[0.0539148612648761, 0.07124476171809313, 0.041300277762334546, 0.7608746130736921, 0.07266548618100427]"
326,286.96298612887915,260084.49554387422,"[0.03617020137996633, 0.0701956229335292, 0.13979578232752202, 0.6625530166374201, 0.09128537672156245]"
327,523.1174876275743,837572.7296646739,"[0.12319105953865282, 0.013777969802885431, 0.583215523621072, 0.10670794817425215, 0.17310749886313764]"
328,800.3783749992931,205497.8162358267,"[0.12573013054414175, 0.2979735446214175, 0.09087101916174709, 0.374384897710943, 0.11104040796175078]"
329,692.4986049736076,604634.9012368335,"[0.21765123521686136, 0.07817420461662432, 0.0746370976332022, 0.01608263862847309, 0.6134548239048391]"
330,355.8767010755837,345396.85468721564,"[0.4216370462514491, 0.199484632384475, 0.06619582649895953, 0.05365040410813264, 0.2590320907569838]"
331,69.01180979266144,982321.9313406792,"[0.006636676677899657, 0.4526284486562871, 0.3577295716664397, 0.05086677836870255, 0.13213852463067108]"
332,448.4734805839092,981230.7319632259,"[0.5302888044291773, 0.17285181290829046, 0.038346460448731585, 0.1044024429675536, 0.15411047924624713]"
333,591.0866412709914,854944.1133637299,"[0.17059208642271614, 0.055853668239692844, 0.4668000966691612, 0.051548955835525094, 0.2552051928329046]"
334,238.52945901635044,625259.1282578002,"[0.10090613335446234, 0.01145099059233991, 0.03316379817831626, 0.5888103778186111, 0.2656687000562704]"
335,156.52107852060632,406992.48239285045,"[0.010509163406609574, 0.26390575425753304, 0.030125728158182877, 0.2118693377242392, 0.4835900164534352]"
336,178.68269686004476,182240.09331577033,"[0.1340926218808714, 0.27368174262276346, 0.1314495247142086, 0.30838267725980617, 0.15239343352235024]"
337,728.7023141626507,708194.9897292187,"[0.38650450705093714, 0.2316163687376659, 0.08505401929894016, 0.19577172635905218, 0.1010533785534045]"
338,583.8583195874778,369494.6387276357,"[0.38202029698415646, 0.050055242182381735, 0.23825818485427294, 0.07391609057661584, 0.25575018540257294]"
339,597.3099746776599,600567.5937354852,"[0.03290393299219499, 0.2359394040289492, 0.2111833606890993, 0.06181806812238978, 0.4581552341673669]"
340,919.6952821935002,100832.69637315959,"[0.3493489661287926, 0.10898624928584365, 0.35975401762136255, 0.007113519299416919, 0.1747972476645843]"
341,655.6998386250656,678589.998234655,"[0.20620061900513428, 0.11771681682554049, 0.020650718651149834, 0.5977996528434362, 0.05763219267473905]"
342,638.5170452918175,987777.454986127,"[0.12561871334436311, 0.305476644771562, 0.12266252668901718, 0.19149277977435739, 0.2547493354207004]"
343,537.8562280429734,700703.8022386233,"[0.7576457540603233, 0.06391763290847895, 0.004825874709690375, 0.12939227678992676, 0.04421846153158074]"
344,291.882123615588,546258.3744317391,"[0.06435619043608777, 0.017716516829486762, 0.37799912854026735, 0.1404196263777113, 0.39950853781644685]"
345,64.40931691111903,515347.4715046449,"[0.09595589925836069, 0.12871636611717632, 0.024263627632019998, 0.33124545174799, 0.419818655244453]"
346,516.0846280908149,624229.1297711465,"[0.27830432136606775, 0.09682081906987601, 0.07917919842891484, 0.0016636448282709435, 0.5440320163068704]"
347,354.34178388853906,400503.2758789769,"[0.42307317920176407, 0.1855808719393656, 0.10660656252835092, 0.28157743403493435, 0.0031619522955849094]"
348,132.94514791130615,906423.5516006311,"[0.019627638667975678, 0.383276944718218, 0.1456328473968208, 0.3131048516511325, 0.13835771756585324]"
349,379.1792256782656,890478.4805746495,"[0.16803407995534428, 0.12439961601220463, 0.2041554476819349, 0.2622646774300117, 0.2411461789205044]"
350,622.4935767080333,155335.01534185198,"[0.19020962517241563, 0.051455974885183345, 0.10653250424561123, 0.2610513826361967, 0.39075051306059305]"
351,494.44481337599325,845388.5765351423,"[0.05496775480905535, 0.4262718465162377, 0.19113639783906686, 0.2327999906983472, 0.09482401013729282]"
352,334.5108732336405,606523.0602336071,"[0.06652588093337927, 0.15208970788340404, 0.657280601437553, 0.10223546914881095, 0.02186834059685266]"
353,407.2049674919228,138854.19951112976,"[0.013614135795713394, 0.0021243915730714885, 0.16199155712743118, 0.10059041725210145, 0.7216794982516825]"
354,379.0531414839623,948536.8472749076,"[0.49713912583476705, 0.06707170923600184, 0.03943410647937898, 0.18316893673177714, 0.213186121718075]"
355,416.4630621007542,111215.65160466626,"[0.15439935481221984, 0.08145625518104563, 0.056160053543885, 0.11044217664947825, 0.5975421598133713]"
356,883.3778473106557,689830.8771903105,"[0.11752242635095016, 0.39219252804824484, 0.3351114744620511, 0.06185141237445544, 0.0933221587642985]"
357,94.21259607468934,895980.643226052,"[0.4385408795192224, 0.020844526098985672, 0.08087863281693425, 0.07718467001367657, 0.38255129155118117]"
358,423.6917468671318,281726.9041238455,"[0.29399034325402223, 0.14403703796404746, 0.11774292527389764, 0.29642986542112865, 0.14779982808690403]"
359,795.067049468674,887500.9624278579,"[0.34448682317484736, 0.01200613979559639, 0.02307407202429808, 0.3633812608277227, 0.2570517041775354]"
360,526.7734245294295,217680.90627486742,"[0.0485560867160256, 0.19034823803658754, 0.034639610876827716, 0.10801603450175944, 0.6184400298687996]"
361,591.7966871411245,463780.1521500952,"[0.6354188692368635, 0.025430465433543867, 0.1667324469886146, 0.02278760961539339, 0.1496306087255847]"
362,149.44758356320713,612816.8780306326,"[0.09673040642888654, 0.10733569023888381, 0.6419714838937112, 0.07230965445068872, 0.08165276498782965]"
363,915.41755360646,332709.7865857093,"[0.04424216773377353, 0.09710424370336865, 0.5303222392117912, 0.3064783877513448, 0.021852961599721867]"
364,615.5062876162581,181318.34186013404,"[0.06690495636666571, 0.7176780575989388, 0.06418641645986053, 0.13008363316705474, 0.021146936407480523]"
365,954.296785173975,645940.7981053669,"[0.28866932228885916, 0.12632351253735924, 0.13485666620254297, 0.37009538017899535, 0.08005511879224333]"
366,175.9625457242351,263112.1906029194,"[0.005044003159097016, 0.13353794091783744, 0.45370280569037164, 0.04418776092422942, 0.36352748930846446]"
367,756.2942945886487,979480.9899909003,"[0.0398130078559423, 0.42371201666189734, 0.4231377053101514, 0.08471736512883386, 0.02861990504317521]"
368,470.99087505030025,433189.46188413247,"[0.18441686050926653, 0.1350661178359347, 0.2549041965894516, 0.16043865233512594, 0.2651741727302211]"
369,296.76806127018426,281352.1995119491,"[0.03252064228057886, 0.5500627726575139, 0.022554553957077023, 0.16728151878560732, 0.22758051231922286]"
370,149.47534143197242,628115.4924366331,"[0.2313782895725261, 0.030612474295822513, 0.2121025463431662, 0.4995667396841763, 0.026339950104308795]"
371,594.8361204636492,386896.98189796193,"[0.2644944848651583, 0.048773043391339525, 0.26837505817623264, 0.008615972413200753, 0.4097414411540687]"
372,688.1948034487982,193356.31151543432,"[0.14722123798798556, 0.10426860398300689, 0.17890099638872375, 0.25191362423785363, 0.3176955374024302]"
373,938.6491975755658,253739.93846395623,"[0.12830092172307256, 0.2576496686402004, 0.10237670969169683, 0.33509526269053164, 0.1765774372544985]"
374,634.9009901806689,801887.4702283603,"[0.17779139858368073, 0.17029069247613612, 0.14368667235290394, 0.37692574290143216, 0.13130549368584715]"
375,253.7045110146816,936702.5348624514,"[0.49764606002942635, 0.0023405777489434454, 0.06896150746540744, 0.18862661690543503, 0.24242523785078765]"
376,853.9972138654407,536043.1057167111,"[0.14871160460212246, 0.10245781838818473, 0.18893192475423892, 0.2610392195673003, 0.2988594326881535]"
377,103.19796939915882,578203.7565261575,"[0.16449912405035433, 0.5379726535704799, 0.09719013767578831, 0.053721880105490345, 0.14661620459788727]"
378,161.49488282448536,537724.1083427826,"[0.006936451317634104, 0.016256552422305795, 0.18951808305992773, 0.0279145891284286, 0.7593743240717038]"
379,12.995801302668823,282460.8357365209,"[0.07152331105843361, 0.1767359136719401, 0.2079009333542509, 0.05451435310890024, 0.48932548880647514]"
380,933.169221818711,458704.9497834664,"[0.10139409260098468, 0.31160229245335913, 0.06892248602417066, 0.2096235746516188, 0.3084575542698666]"
381,973.7004040857876,799601.7922513412,"[0.382886380419517, 0.03286210110546492, 0.025874955757331605, 0.5446952875084928, 0.013681275209193664]"
382,92.16425855061392,238935.7543221128,"[0.2139947936931448, 0.08604489191285779, 0.15021521005929386, 0.5449442130614112, 0.004800891273292378]"
383,903.7550950166403,715710.3445759403,"[0.06641554763722628, 0.2789680942471497, 0.15543222201118762, 0.40150598136255533, 0.09767815474188106]"
384,972.5003373086461,456376.4159763792,"[0.007958616259755929, 0.1561782111917424, 0.33144390977377414, 0.05390248394468878, 0.45051677883003866]"
385,730.0927690397789,591245.299511825,"[0.23808331406171632, 0.0992801738030965, 0.40316074311859706, 0.21499047649087513, 0.04448529252571506]"
386,566.5722649803321,985744.7998524552,"[0.12641074191835694, 0.4710700652778695, 0.029450038875734195, 0.0013081718280660755, 0.3717609820999734]"
387,361.6705468652088,218064.26031023625,"[0.22337174269325663, 0.4516771232516591, 0.0841596236939328, 0.17703853713825463, 0.06375297322289704]"
388,402.55828995675716,200349.35475378297,"[0.23248586433120166, 0.0148212170954548, 0.4166620901351134, 0.22672726307236107, 0.10930356536586913]"
389,531.3175973553668,291510.63100275845,"[0.06902632173181825, 0.3900613230687768, 0.0851709208078125, 0.3903815745419607, 0.06535985984963193]"
390,883.0017607258795,917019.1581942821,"[0.07762601623158603, 0.2273679020895175, 0.19764074614483226, 0.3477418134272574, 0.14962352210680693]"
391,622.9477149436033,867737.1052003083,"[0.15646984743953546, 0.14160547228440307, 0.09127246091089086, 0.2454315661894082, 0.36522065317576236]"
392,648.6757709465863,602542.6201291098,"[0.03383391600340711, 0.10725693562925116, 0.06652378876740773, 0.08115294289479379, 0.7112324167051403]"
393,573.1828845751511,941428.6244256641,"[0.42965851353578666, 0.018852953034642614, 0.05116745015272597, 0.45687349256713755, 0.043447590709707454]"
