,T,P,zs
13380,40.61380390362108,540059.656888698,"[0.15873328482001398, 0.06630413131855568, 0.043666306231085215, 0.6732518354644277, 0.058044442165917344]"
11485,656.3331856823103,959045.1034724131,"[0.22342233500160819, 0.20354579390462202, 0.06263991165595457, 0.46097707569920965, 0.049414883738605635]"
9156,475.1926423199412,527281.403073216,"[0.15160268738256918, 0.02571476967501453, 0.034134714722830736, 0.17844501672870178, 0.6101028114908836]"
8713,320.327244527119,137432.6195677595,"[0.03906911464463287, 0.3788329183971179, 0.42859166305118485, 0.001661709734877226, 0.15184459417218713]"
5424,195.20345264056849,406475.48810063687,"[0.5364956743177189, 0.2096954011347167, 0.05351143301448637, 0.18087630386695103, 0.019421187666126966]"
14220,739.9404279012476,174392.7860236682,"[0.30171559644288454, 0.018789452707183962, 0.20859182343586813, 0.020480928958488253, 0.4504221984555751]"
16753,882.6110308872851,998701.5817762824,"[0.6849420439818174, 0.02499846719854423, 0.07564063021302418, 0.12491248898555479, 0.08950636962105933]"
1825,660.5762240554432,472946.9422313237,"[0.05937776087881452, 0.11290242080294183, 0.27396468229530785, 0.328445599682902, 0.22530953634003387]"
13786,14.115095363051974,760157.5985087451,"[0.43808666343886543, 0.10657982060542612, 0.02700214566532526, 0.37417553218162286, 0.05415583810876019]"
1517,225.1487467657683,671574.7564244722,"[0.07564575953303869, 0.03970410796990479, 0.24695908769612437, 0.3126220697889441, 0.3250689750119882]"
5627,746.9746999341377,617424.3279815363,"[0.21035910946850853, 0.23023484417649645, 0.19315980534476493, 0.2011389822043186, 0.1651072588059115]"
12592,814.1419764196563,771212.9974343965,"[0.20570169510053363, 0.247208222848284, 0.34302308905764595, 0.07769539717232947, 0.1263715958212069]"
14172,714.6239579473342,250057.6736193785,"[0.13323772949583226, 0.15649278568679517, 0.3281236388570203, 0.2715413524149887, 0.11060449354536353]"
19402,787.246307841673,601196.7303807281,"[0.012131342151850884, 0.0997801050979977, 0.2783023631899062, 0.21999144131171525, 0.38979474824852994]"
12004,77.82765748017007,676500.4118900639,"[0.3403614160638812, 0.2885379008054605, 0.02618922444069533, 0.3129760066804197, 0.031935452009543404]"
5820,846.6358223541134,996770.3803736126,"[0.22667504803409966, 0.20268052689523391, 0.16296207684736175, 0.10132764058632568, 0.306354707636979]"
12483,72.08264096634946,513057.28667734016,"[0.06498876552337667, 0.009014958636977677, 0.03984433556000244, 0.7140412743931603, 0.17211066588648286]"
4701,604.5549502640437,653585.0105233751,"[0.41484449732943895, 0.10349395052318217, 0.19903719001612594, 0.0646902247134514, 0.21793413741780154]"
14963,760.743106064915,493986.1346590088,"[0.1339217467053005, 0.34860986683333633, 0.20871332877955256, 0.23312345318015834, 0.07563160450165235]"
16139,436.66355201073895,271158.78907086514,"[0.1665710062318026, 0.08927493780773725, 0.4590369464828794, 0.16894637978133217, 0.11617072969624853]"
18030,908.1189785869308,841591.9459818485,"[0.14829737571829346, 0.2558855528599199, 0.2716476988951163, 0.13229456593834743, 0.1918748065883231]"
10394,748.3718273273093,417861.3784663501,"[0.35779701873508957, 0.35300572492889076, 0.10998438797515882, 0.16877050466258248, 0.010442363698278351]"
851,741.133158556811,583163.3834612226,"[0.23892115072417747, 0.4143014194267494, 0.23935565478183213, 0.006319901490971419, 0.10110187357626943]"
17417,16.228205346815024,627243.668099256,"[0.35545892234774246, 0.0714422225153478, 0.04222884543968288, 0.49532057368336113, 0.035549436013865635]"
11644,876.9650692291469,873289.9744052826,"[0.1367451391367903, 0.7725985306927999, 0.03134338679982739, 0.03528065610515273, 0.02403228726542968]"
4054,179.6997023545502,678774.5808707256,"[0.12460829417515258, 0.20372077450970044, 0.024120522070124602, 0.5505075353262415, 0.09704287391878082]"
17317,441.4764262371191,676222.922273174,"[0.3673753303023742, 0.010232495805410994, 0.4604119967839242, 0.13867967815204657, 0.02330049895624427]"
3901,161.0213791161055,475322.9275216096,"[0.16189572073749112, 0.03449581526954574, 0.6321912711817496, 0.05568625335495008, 0.11573093945626342]"
14908,379.3474940214978,197374.1356120844,"[0.40971018129706605, 0.3466915056436435, 0.10491917903196066, 0.07947824999508944, 0.059200884032240365]"
18267,289.4657787987893,988317.0705425788,"[0.13437257656302873, 0.2811893479514355, 0.39952005188890866, 0.1788094321070557, 0.006108591489571431]"
10654,853.6688705550534,144367.58446031713,"[0.2772738385035882, 0.20521026839711923, 0.16177298505982168, 0.2431336391484942, 0.11260926889097671]"
1908,929.9050649925788,831942.6103304201,"[0.6550074418538966, 0.10000405035848609, 0.002500679807068646, 0.2269351722573444, 0.01555265572320425]"
1585,692.5742313367284,427576.56251370144,"[0.21983339246465172, 0.07941506648635056, 0.5017146041970888, 0.11837343789970371, 0.08066349895220508]"
12837,334.3985207170306,636768.4826139592,"[0.055285803299806584, 0.33457168068495535, 0.00990672949542455, 0.26807128746988224, 0.33216449904993134]"
16404,919.6034089170664,561816.8960509433,"[0.16240241311254225, 0.10129418307264725, 0.06218727187454758, 0.06760873717421077, 0.6065073947660522]"
3524,877.5978662843198,360731.57511826616,"[0.26985607230739894, 0.10540415638076941, 0.02761041591121037, 0.09522940986531306, 0.5018999455353081]"
6229,592.0823040068659,435987.1418519527,"[0.25248034854330664, 0.06131015297238142, 0.14633714837102874, 0.12428208607807809, 0.4155902640352052]"
15243,978.6810497667252,818927.7277234113,"[0.03240517980481702, 0.44189591976304066, 0.032677122565657774, 0.1183830237590337, 0.3746387541074508]"
2722,874.1273025416514,937763.109130726,"[0.2715184513554662, 0.10190037560206308, 0.2233816153282331, 0.18343587487698185, 0.2197636828372557]"
14013,803.9811865408367,781358.126969044,"[0.01869514018415327, 0.720721726737395, 0.144292398513387, 0.07903306161782063, 0.037257672947244226]"
13101,644.6092597268818,664049.2344539976,"[0.18344326742598593, 0.4193254594938703, 0.16377958416073754, 0.1932047543747413, 0.0402469345446652]"
1506,137.82296757646958,631606.0354247069,"[0.00407530582534373, 0.37328648586622143, 0.15649070264368317, 0.13568822403951356, 0.3304592816252383]"
11444,376.9984233432501,419856.9927742392,"[0.15574947464214722, 0.14969241391746824, 0.1636418431229731, 0.5306128970401828, 0.0003033712772287467]"
7011,329.19987379463106,915090.9537238784,"[0.10982002682538101, 0.07747578396401404, 0.143843680427567, 0.4394517369198954, 0.22940877186314262]"
8573,674.2550769889207,637102.1625624037,"[0.011021243161742217, 0.32287406803216306, 0.3024676652702119, 0.001171289518949974, 0.3624657340169326]"
7198,419.34179158307,652042.7937534312,"[0.07993456661580382, 0.171725852208562, 0.24385712788065503, 0.2903446223852385, 0.21413783090974065]"
7560,186.6923228448538,715766.6017963124,"[0.10732298842125995, 0.25489193519520903, 0.041329988282006416, 0.5278803343392239, 0.06857475376230061]"
10292,799.3732135344146,809380.9867699246,"[0.12133387710439694, 0.1024947500037775, 0.34442310533107834, 0.13991159409050405, 0.291836673470243]"
15514,382.7136349014774,500394.37988049135,"[0.10939505344478756, 0.333591300913103, 0.1645814612839359, 0.3882646969091962, 0.00416748744897741]"
13850,118.85200636213628,249876.0302883036,"[0.15823030685724232, 0.07449921027845989, 0.14206136913325548, 0.445133787113857, 0.1800753266171854]"
4693,550.2492776721713,176868.88768583062,"[0.44047116837307226, 0.035944835520379234, 0.2414804699721423, 0.22361715194964452, 0.058486374184761755]"
14180,386.5606062730872,454770.582010514,"[0.054233741501813905, 0.21204496776966003, 0.46253000166505104, 0.05855520462049409, 0.2126360844429809]"
8709,682.5105775353636,356843.7590075887,"[0.15780209108700075, 0.23694882034124742, 0.26228512081591016, 0.2965470699103625, 0.04641689784547916]"
18173,789.7215425346384,574835.1773415015,"[0.004899671760310302, 0.05935723621060624, 0.6745926975960932, 0.03145056244542441, 0.22969983198756583]"
17381,612.7221966610156,878959.277279559,"[0.026804869295138457, 0.41208770281059465, 0.1812127371122185, 0.03622101521830161, 0.34367367556374673]"
1723,623.3882191250407,762726.6378325875,"[0.09656525595414348, 0.30103192728473965, 0.029078068323660933, 0.23908561877205312, 0.33423912966540287]"
16433,166.07751453413556,342723.5731597629,"[0.24606775626697727, 0.0383503895843921, 0.06468058110616177, 0.14642091679879615, 0.5044803562436728]"
19419,364.76779423292754,438473.4216227259,"[0.7107456914349424, 0.051683802859700034, 0.04824014036995311, 0.08827172136557636, 0.10105864396982812]"
832,466.9700439365078,786544.2212427284,"[0.34045221516640245, 0.10174913657948935, 0.3037873818175896, 0.10346486220242586, 0.1505464042340927]"
19007,927.4474058207716,543960.227515308,"[0.27809851537345487, 0.19702041462766612, 0.2707042142718612, 0.06513929308574662, 0.18903756264127108]"
7553,787.3811130317004,524806.2341684657,"[0.004534195588519228, 0.38659227862024614, 0.22631764396707482, 0.014455526555172002, 0.36810035526898793]"
4514,211.3048856600556,366197.962006986,"[0.04043357007289906, 0.17485602108630854, 0.3958618310513744, 0.22903155550477666, 0.15981702228464126]"
7595,482.3537617021837,903036.7589822792,"[0.5357801274165154, 0.0030757483194705426, 0.031903337991385894, 0.32703543532492013, 0.10220535094770804]"
18789,510.10004149234896,378281.0846976072,"[0.41320202716763643, 0.06282364745189782, 0.3018225696924242, 0.010923593317030559, 0.21122816237101114]"
19025,926.8626065965956,305391.61877528584,"[0.26796637836044285, 0.45543797615672427, 0.09045638596863008, 0.15071070165499, 0.03542855785921262]"
1084,35.52553881160145,400437.4399927905,"[0.3700814488771207, 0.05987456474731464, 0.3193905059451493, 0.18823252675400898, 0.062420953676406286]"
10945,586.1393836781119,256165.9512801984,"[0.2141943023323566, 0.23803791027183843, 0.08526099993098078, 0.00919425927450555, 0.45331252819031853]"
9957,14.748521750459648,826511.5674922774,"[0.03537275778110458, 0.017486610259589586, 0.2708273781989702, 0.016053058164489493, 0.6602601955958463]"
17815,501.6458951096712,773476.6259189977,"[0.043212042342073334, 0.2331027340571635, 0.16454429196146964, 0.09921334962235884, 0.4599275820169347]"
3590,337.4291047909802,175917.2038291485,"[0.14292056070893433, 0.14881473278536606, 0.20675360737009366, 0.22997223241258474, 0.2715388667230213]"
7174,779.2540204739458,839367.8731560009,"[0.9046857619674514, 0.033986631723436224, 0.0073168322177418095, 0.025916591628027678, 0.028094182463342825]"
# ('Methane', 'Ethane', 'N-Butane', 'N-Pentane', 'N-Hexane')
