,T,P,zs
197,88.13672572340057,509684.05982692936,"[0.15472063179888054, 0.24946055012356325, 0.07154129664658196, 0.07839841605120383, 0.4458791053797706]"
198,280.99241489380876,960768.4539923656,"[0.39209185355916004, 0.324604675122781, 0.0012206361958122624, 0.19688340287392017, 0.08519943224832652]"
199,378.52836250309,940100.7779518533,"[0.3429098076981721, 0.08430108616013196, 0.18789935439036345, 0.1904691051945803, 0.1944206465567522]"
200,142.01511564614972,596294.3307801227,"[0.39762099931837447, 0.33997230674424694, 0.12420646947244246, 0.08310098180803549, 0.05509924265690054]"
201,897.7274734466881,371049.9416167332,"[0.3584884172563828, 0.0117270584553207, 0.18446257536221128, 0.4315728696013581, 0.013749079324727088]"
202,335.31239769279296,272645.4740407104,"[0.4029881517212547, 0.3209351100185353, 0.099022572881411, 0.14627722566449697, 0.03077693971430199]"
203,691.3036652665528,579272.0615304575,"[0.03104107858299423, 0.26255625950928035, 0.2674726744377085, 0.027912142856841585, 0.4110178446131753]"
204,915.569531467569,995707.8031232146,"[0.0006562630808084149, 0.2766272006392105, 0.64492773025342, 0.04661932760047199, 0.031169478426089133]"
205,27.757078801423038,238757.9536158877,"[0.3098957278939424, 0.051949570077346595, 0.29744179942788485, 0.23835557503246949, 0.10235732756835669]"
206,766.000321616138,477250.4954459487,"[0.13782441758200295, 0.34331888261262966, 0.12678549960856078, 0.37843641210533435, 0.013634788091472212]"
207,91.36241103845536,221131.66926646963,"[0.4322454791024871, 0.20446311886512195, 0.08927619176141828, 0.17565647962244557, 0.09835873064852699]"
208,436.09654837106046,251742.24886077386,"[0.0265715653468161, 0.3112940029184317, 0.16384015038688665, 0.2546432748339988, 0.24365100651386684]"
209,883.84225661666,919816.6137560453,"[0.34692090919686946, 0.19975787881433624, 0.34837009074532715, 0.05647453715841339, 0.04847658408505384]"
210,526.8718343380896,352469.60354821756,"[0.29080097435763236, 0.23911718578142618, 0.3607043783974986, 0.09332190755422136, 0.01605555390922157]"
211,673.400777129516,697733.5435015992,"[0.39465018364247956, 0.05630327094987644, 0.3956562577277393, 0.12536341701024362, 0.02802687066966104]"
212,206.87728944673185,359027.2840935197,"[0.19868831508184695, 0.186535610296503, 0.36709104217184313, 0.08946209850619308, 0.15822293394361395]"
213,489.0925982293604,388617.11959441006,"[0.25007110392341975, 0.03986591855694937, 0.15168526965685672, 0.017193997023316865, 0.5411837108394573]"
214,61.5379466638128,341069.63119471044,"[0.033680713117672005, 0.37963538001902775, 0.22088502217931952, 0.05819500887055259, 0.30760387581342813]"
215,921.1175398224397,321967.72508491314,"[0.03453863303602745, 0.3041385647183324, 0.19351509750085114, 0.4216659493607749, 0.046141755384014084]"
216,712.2795209473543,187195.13388828325,"[0.3453768467099265, 0.19596057789908886, 0.14526874581688284, 0.09569835896378594, 0.21769547061031594]"
217,412.5835110937085,420830.90901270823,"[0.42270193488994917, 0.2378476288500802, 0.10658333285815473, 0.20865856260480314, 0.02420854079701269]"
218,528.8401473268048,980722.3044838625,"[0.3034347716467193, 0.26544718891007296, 0.19147477217729103, 0.12937017261816716, 0.11027309464774958]"
219,60.77016063376309,779117.6180737409,"[0.11004511828747902, 0.2131373854059897, 0.2521129651531383, 0.18091662397052946, 0.2437879071828636]"
220,213.48052097720887,264709.7948581408,"[0.10386513965837843, 0.12684093910148742, 0.049783276166004906, 0.5891954810144598, 0.13031516405966947]"
221,822.3150596882487,403485.4189485356,"[0.6758519109272313, 0.07296289998987984, 0.009348569289167625, 0.10119694196717902, 0.14063967782654213]"
222,552.665894323855,555543.2446758223,"[0.23816106228205122, 0.14082617244432208, 0.059187822364097725, 0.0615509917729747, 0.5002739511365542]"
223,14.797169374753194,510391.18925175536,"[0.14066932068336407, 0.03343583999712419, 0.07518068527496935, 0.6530430950187583, 0.09767105902578409]"
224,329.6963526400354,641806.1412977416,"[0.013058136185665844, 0.020156863775435085, 0.6340004020643432, 0.13011319420168202, 0.20267140377287376]"
225,792.735222166876,877957.4983350672,"[0.2657874095617404, 0.302077968987628, 0.12080528984286598, 0.082787129829812, 0.22854220177795362]"
226,339.12352460074516,501380.97096023447,"[0.07557066872631417, 0.16495610380436718, 0.011415063162642847, 0.61119373182892, 0.1368644324777558]"
227,872.4712510219283,837374.0461318741,"[0.46167637202151524, 0.12133713491021617, 0.13730819084736387, 0.0021452423954897103, 0.2775330598254151]"
228,132.0828053136216,631056.872026427,"[0.3398707027878487, 0.027774848313782467, 0.09758280829225684, 0.446328244413476, 0.08844339619263604]"
229,106.18374070263549,624588.185957059,"[0.1346825278761793, 0.3341829620679541, 0.10914849668845894, 0.2596315064010409, 0.16235450696636677]"
230,675.6321081383784,838363.8449066835,"[0.21940482153784688, 0.05106010149999694, 0.21851670325563183, 0.03165109424224991, 0.4793672794642745]"
231,393.5773336576711,261122.33589970804,"[0.35940491015309095, 0.1564873349208778, 0.19247044776914388, 0.23259411307555306, 0.0590431940813342]"
232,211.44082879355608,545027.1071098973,"[0.026659572860437387, 0.1800907283952058, 0.28325244395070814, 0.2696079104452215, 0.2403893443484273]"
233,222.23668590537716,342965.35991121,"[0.10830024925587406, 0.17755571256474303, 0.4007549511794393, 0.02421069213086382, 0.2891783948690798]"
234,649.5573721084536,371927.2286821553,"[0.20547030723861898, 0.5415766973778208, 0.1686667539307639, 0.07978625849067786, 0.004499982962118559]"
235,481.8093416142011,151957.4955272289,"[0.004236727403479817, 0.3884906189821795, 0.39080257311116, 0.20126872365728893, 0.015201356845891864]"
236,915.7532366870824,308173.0123832929,"[0.1428959884656808, 0.3502881435033383, 0.003966953308267398, 0.4688315826186146, 0.034017332104099095]"
237,531.9486022513388,822135.3813131917,"[0.6735867195754275, 0.06730092367569819, 0.13983012414574078, 0.05320555895930141, 0.06607667364383218]"
238,188.35183928173544,394655.94732299855,"[0.30165782775790223, 0.03158183809831498, 0.22980321401214907, 0.2814713040825891, 0.15548581604904477]"
239,383.72680748027636,744968.749665631,"[0.10121799064323696, 0.28220142248676794, 0.3217966505912375, 0.038258047586287265, 0.25652588869247034]"
240,953.5752237387696,475677.05716160545,"[0.25873328995410866, 0.38261727117458616, 0.04403784490765075, 0.2748734492292859, 0.039738144734368507]"
241,369.51164169795055,341011.9696443501,"[0.35322121639137766, 0.13145206126846162, 0.09788466986840154, 0.32544162968448936, 0.09200042278726976]"
242,417.92117993271955,710413.8875527749,"[0.35646796827794136, 0.14194679528374338, 0.22162064644393803, 0.12136039987930881, 0.15860419011506838]"
243,451.4042416659002,128749.86099832533,"[0.24524646402852074, 0.10593624972626167, 0.04202345115026779, 0.5175845179267068, 0.08920931716824292]"
244,744.7254466210301,914159.7446831062,"[0.7110377972378373, 0.03930405163248716, 0.07426802865271424, 0.1310148001076084, 0.04437532236935297]"
245,215.308271667254,465276.7105401827,"[0.19068646140690945, 0.03955364492552101, 0.00194758644642504, 0.35936719105686954, 0.4084451161642751]"
246,346.92793436030144,567149.7209084851,"[0.011560748876969482, 0.12605608008746663, 0.8063497095125568, 0.05120259929211588, 0.004830862230891062]"
247,860.6498003772559,118153.21387827881,"[0.2685191502312149, 0.29159908530781825, 0.04063258575914373, 0.27823050706818653, 0.12101867163363653]"
248,459.3559634070462,977764.6953933452,"[0.022765862450485997, 0.03984025559597141, 0.2806426455358898, 0.21868813365765943, 0.4380631027599934]"
249,787.196566191519,323084.8028506795,"[0.1174242175037175, 0.10112747645680432, 0.19602010771500428, 0.4886867326712339, 0.09674146565324]"
250,679.3869864966772,532070.4166338707,"[0.28321763214207957, 0.35034813399945886, 0.3067493961391591, 0.03420788499269713, 0.02547695272660553]"
251,163.24343781007207,248307.09537880172,"[0.6197594188932337, 0.17034913994834053, 0.14411183250952336, 0.03012388742196855, 0.035655721226933876]"
252,26.44038855412645,503693.97810518346,"[0.5699107374351562, 0.148167201904642, 0.027618362291189157, 0.23301416265191005, 0.02128953571710267]"
253,915.5504256746302,138007.41338764282,"[0.13862074453081646, 0.09870987229027538, 0.10828574368411756, 0.5849892350113551, 0.06939440448343528]"
254,394.519578775657,146794.40529192841,"[0.14576224157437193, 0.04618010653472139, 0.19595096278191307, 0.08173452299416883, 0.5303721661148247]"
255,377.10231398835674,416485.0615879836,"[0.20642001551980568, 0.019331243653419997, 0.07282403808603606, 0.005389332247834472, 0.6960353704929036]"
256,818.6699840482916,759972.4373669291,"[0.01123345755446834, 0.13829567238551022, 0.7212203245861397, 0.06397498078614208, 0.06527556468773976]"
257,49.603861356443865,391495.90986533964,"[0.13378127232900797, 0.2298642517534306, 0.05987132186667322, 0.09722065470730891, 0.47926249934357934]"
258,31.610246077193807,821936.2351047875,"[0.24121020726548603, 0.1263080496967848, 0.038499679439088684, 0.15588393722400598, 0.4380981263746344]"
259,454.78788003589483,786503.4608087585,"[0.46570294542849566, 0.17580486304208096, 0.023175460494104357, 0.1985303311219173, 0.1367863999134016]"
260,193.01821513271693,874062.7281859275,"[0.4826458926901056, 0.264128061883017, 0.09639495628073709, 0.07664691151018699, 0.08018417763595341]"
261,346.3357086641974,544324.8506571518,"[0.03450103368706305, 0.2686234335987277, 0.06859676844176016, 0.6162956909827414, 0.011983073289707694]"
262,743.2836239685108,387529.7771049058,"[0.046904103313106585, 0.41005160599749546, 0.22124625468907813, 0.013076794716494696, 0.3087212412838251]"
263,136.70564539116026,218213.42662937997,"[0.4608860062248145, 0.0993770611271488, 0.1469306419793848, 0.03934565819137646, 0.25346063247727546]"
264,237.57457611837157,754509.1322349918,"[0.06436203928399548, 0.14483714265772477, 0.3323342398555082, 0.11407913353100631, 0.3443874446717653]"
265,404.92668655781256,352692.4151584002,"[0.11148684310634348, 0.03127410140408425, 0.24762297115382192, 0.1695882372700176, 0.4400278470657326]"
266,213.65907611152477,207112.0566785949,"[0.5003510764409839, 0.0031543647805175154, 0.37217684030740583, 0.09431031054152496, 0.030007407929567683]"
267,995.2005495149148,409179.39931006794,"[0.27374259121556127, 0.1265574318864931, 0.3009891521862804, 0.1368851937506671, 0.16182563096099806]"
268,632.273576445126,849088.2375830985,"[0.10781934657212568, 0.1346275162496027, 0.32582580837223163, 0.2615980694700177, 0.17012925933602238]"
269,29.871013764354238,766443.8783769938,"[0.005520264098882184, 0.2884142968244963, 0.17579347249768199, 0.26215238054942647, 0.26811958602951297]"
270,420.18422608775893,270872.28791916184,"[0.397136453062463, 0.0013796557312290227, 0.33025515704300856, 0.2638302276590464, 0.007398506504252924]"
271,794.7736718577364,269778.036017183,"[0.14810002795640026, 0.49045823859899423, 0.00521978135650974, 0.15008307026748177, 0.2061388818206141]"
272,414.21859640211915,637648.5710794448,"[0.1913639721812426, 0.08020256991039044, 0.0020019998953867938, 0.5618479432883474, 0.16458351472463276]"
273,915.9316915431814,909647.1012900867,"[0.041691786390440286, 0.03301876984505073, 0.40228209716967916, 0.07760903950944999, 0.44539830708537975]"
274,116.02191764009596,969316.5745047028,"[0.08448374657958914, 0.04207515101390421, 0.30889766900755283, 0.5571002653536969, 0.007443168045256791]"
275,358.3597864985717,873543.3827592541,"[0.08188691190346702, 0.15199330245194853, 0.6843303446435425, 0.0443178586580509, 0.03747158234299105]"
276,161.4798098730547,768035.2953598036,"[0.08681598443206745, 0.20227512439612358, 0.11330733762444507, 0.5053662266973147, 0.09223532685004932]"
277,555.1533682597949,327670.32219004974,"[0.13854992380183653, 0.007312150307126635, 0.11635522281522796, 0.38800495960459724, 0.34977774347121154]"
278,444.98146971072845,181389.48418729738,"[0.051040899645399755, 0.4226132122431388, 0.299240670810745, 0.036434658688274155, 0.1906705586124424]"
279,865.7158263267834,537557.7689815408,"[0.24999130472557177, 0.1393377739118534, 0.2221400548093715, 0.15108305052830984, 0.23744781602489354]"
280,154.1686403048537,632152.2507471505,"[0.030040762225946316, 0.10931982422406959, 0.18300946165110987, 0.15021618311868248, 0.5274137687801917]"
281,97.46949036161962,565158.8910653365,"[0.0558280392352705, 0.21875465909986014, 0.3957515505382814, 0.21551817068621906, 0.1141475804403689]"
282,935.0379510770672,551458.5624655802,"[0.03405477877647402, 0.08119829118665613, 0.10396008072395711, 0.036029322376272814, 0.7447575269366399]"
283,975.841413428277,547031.6311044766,"[0.350520997309796, 0.050929737828006805, 0.017080787231862536, 0.45770567290179087, 0.12376280472854383]"
284,996.6706406777472,635717.2137626712,"[0.31686464198952274, 0.3962032874911223, 0.11287940087137126, 0.03882483934657016, 0.13522783030141353]"
285,458.265035020087,885176.661002926,"[0.16058538243544526, 0.0800631647177895, 0.4466056672556594, 0.0069329127636296286, 0.3058128728274762]"
286,160.83366829794252,870245.1157178457,"[0.44057072632047406, 0.07698466478503116, 0.2629522256164312, 0.022490840725187235, 0.19700154255287627]"
287,475.6474499196987,889392.5667571792,"[0.44351203346030704, 0.34138438623791606, 0.04416851952513476, 0.05111002894602806, 0.11982503183061391]"
288,489.3032389501681,300995.501926663,"[0.1031822432372967, 0.04752410453796039, 0.21763281716572408, 0.3396755587349819, 0.2919852763240368]"
289,26.01164392252083,230463.3228270086,"[0.10275695042602444, 0.03997513850699021, 0.4871385068401108, 0.3052191034548112, 0.06491030077206338]"
290,859.7714723404094,663623.94386369,"[0.23413343125314273, 0.23275122387759722, 0.12723051318905756, 0.35970218758412625, 0.04618264409607625]"
291,890.2748389037401,332638.62877322827,"[0.25920569925529036, 0.365908533704176, 0.03285497634679041, 0.11364995283907892, 0.2283808378546643]"
292,621.5924337096718,210572.3056693288,"[0.02140799892148419, 0.1984152130049992, 0.23088444094284108, 0.18153747790138489, 0.3677548692292906]"
293,369.4895393398835,592453.776034161,"[0.006235410289743611, 0.0440308605572422, 0.29314476752719915, 0.5671986955355828, 0.08939026609023229]"
294,149.0887745998544,249483.6857343256,"[0.4395732294933891, 0.06826307147870492, 0.06737568030111506, 0.34313335800937467, 0.08165466071741627]"
295,151.71414921813565,249103.03542534675,"[0.6059952059373105, 0.09885047920803455, 0.2636896508527028, 0.007878026977811604, 0.02358663702414066]"
296,673.2937659942274,349979.40740143746,"[0.03425309105508664, 0.013526477698513359, 0.39214078263706575, 0.3640009310933618, 0.1960787175159725]"
297,110.39353945108417,811197.5731710221,"[0.5982204783661788, 0.37282194850028566, 0.0009857955463954248, 0.019773168813388847, 0.00819860877375131]"
298,641.1087998420522,687274.4996330976,"[0.002514725461279399, 0.5820708784167063, 0.2410360613540947, 0.14403735342554544, 0.03034098134237409]"
299,130.10724770485973,809579.5346175447,"[0.33256749838730226, 0.07958106614523418, 0.21127355291107047, 0.001600124401143779, 0.3749777581552493]"
300,645.6683707924973,661021.5840966371,"[0.036715885917563966, 0.21302853941884084, 0.15487545133319366, 0.25877137992292937, 0.3366087434074721]"
301,33.62796028098539,768429.7451967411,"[0.06561732882300846, 0.5889035010081306, 0.060334779534111795, 0.24892282711504232, 0.03622156351970695]"
302,999.1295244512992,945377.6705217728,"[0.04624036836291706, 0.247516354219799, 0.21914379629322414, 0.394387677781737, 0.09271180334232279]"
303,522.26563832388,328794.3845407661,"[0.009924356898203014, 0.03408897329871911, 0.054478203820066275, 0.21911311649934198, 0.6823953494836696]"
304,373.7967799501465,803999.9919882412,"[0.01734741343626233, 0.28957870225561516, 0.383250246193445, 0.06381270553627501, 0.24601093257840245]"
305,809.733512953216,648774.6656210655,"[0.4318748633066033, 0.06959213260751172, 0.18661428120641643, 0.19911595854320174, 0.11280276433626694]"
306,299.1934759442117,907179.9721006408,"[0.2132609318673043, 0.3149057421724001, 0.047581704077772354, 0.35579577238661275, 0.06845584949591037]"
307,897.4875870394845,119474.94919667144,"[0.0011528571995704626, 0.06263188806178951, 0.08957101842730637, 0.2536396447805248, 0.5930045915308088]"
308,561.4355098424388,295440.143870899,"[0.12443603062896384, 0.2743506504315196, 0.49921622683790523, 0.05163406321101496, 0.05036302889059628]"
309,558.6665059946926,390578.5496802136,"[0.32342960765820866, 0.22281391294941574, 0.12432112631776515, 0.15377347837000033, 0.1756618747046101]"
310,760.3304198832959,407566.5026382276,"[0.3808355235721415, 0.5173201719554857, 0.021460902700209672, 0.0254501714596542, 0.05493323031250902]"
311,818.2758546476795,549938.4101098268,"[0.178072147863966, 0.562762610575681, 0.11163441913223592, 0.12865812158847015, 0.018872700839647066]"
312,856.5596609798296,796248.1187805661,"[0.0013340479281455104, 0.49953738316662755, 0.11361337374385275, 0.25390302246782376, 0.13161217269355044]"
313,925.628237606481,356858.98165327613,"[0.11635815568763247, 0.5398126941889596, 0.2281265509402428, 0.09847612701204222, 0.01722647217112283]"
314,871.849202243646,102180.38843827124,"[0.0032758173591399243, 0.05117065943203884, 0.1813552674009554, 0.14224234834759217, 0.6219559074602736]"
315,635.6471725964848,483225.65760263376,"[0.30361454757928796, 0.04209801290066112, 0.23532567867001816, 0.40909510562020196, 0.00986665522983089]"
316,921.7445159079973,940932.0744464059,"[0.11974174747545036, 0.16795186096561565, 0.32303279912998734, 0.3626914048093249, 0.026582187619621923]"
317,79.76387938359186,382868.7674295925,"[0.2361661569995033, 0.22322587325010795, 0.013845508578247361, 0.33417062572039286, 0.1925918354517485]"
318,24.809242202432824,699533.7535349326,"[0.34262561649096496, 0.2146219394839703, 0.240458450585153, 0.019729765382089953, 0.18256422805782183]"
319,859.743286198679,438703.8851660417,"[0.18842759502121095, 0.3037399923882297, 0.25892350486071214, 0.17865845519757712, 0.0702504525322703]"
320,110.24058323741657,739187.4000303507,"[0.22493202321587855, 0.018479411979513166, 0.36284639466454593, 0.36039823697800644, 0.03334393316205595]"
321,651.6491371548578,870076.2256553957,"[0.14086706823556833, 0.5642982564716079, 0.039064062994041256, 0.11830837174244217, 0.13746224055634043]"
322,443.3211929685862,654663.1619928279,"[0.14651029493304235, 0.005481002279802589, 0.10128563443533234, 0.041010569526555865, 0.705712498825267]"
323,280.7569308203195,540988.9488290048,"[0.0008649205242922004, 0.26785539960077187, 0.18258109361685215, 0.3834039135288179, 0.16529467272926607]"
324,757.3468112626186,314003.7824725891,"[0.1805849141302146, 0.18071056277972267, 0.02776461570476585, 0.0038554222587867592, 0.6070844851265103]"
325,761.2636657727245,322909.36921144323,"[0.4492987038066897, 0.27773931491114223, 0.19956394360315186, 0.035698633153668384, 0.037699404525348056]"
326,719.2119650201765,196441.2811567536,"[0.604093608325833, 0.1514441987248889, 0.04282545513627787, 0.16316809507000626, 0.03846864274299388]"
327,763.9991705712434,653468.5391385971,"[0.10800347550406106, 0.10119304497849549, 0.09235159307261222, 0.5362279615810885, 0.16222392486374262]"
328,718.1308525941192,168909.97434766387,"[0.1700025796209924, 0.13786335314851017, 0.43972450885002956, 0.08120068859264705, 0.17120886978782077]"
329,638.9420326580943,484103.8091474632,"[0.35670708359142517, 0.13699704649226588, 0.1418441195636083, 0.02445253657898744, 0.33999921377371317]"
330,182.6754494764735,707796.0082435776,"[0.3188577254832871, 0.19986368532267582, 0.019492775323314004, 0.37735147297862887, 0.08443434089209413]"
331,91.88237813338982,191772.2367893462,"[0.27119682099450787, 0.09534309963682068, 0.2632732294547005, 0.2535876994364575, 0.11659915047751336]"
332,957.536757614171,870026.9240104995,"[0.12058593278146029, 0.2960176557285285, 0.1427102828407603, 0.25295287573445313, 0.18773325291479798]"
333,190.0912864963525,361775.284727314,"[0.09806357398283222, 0.07653661806655442, 0.041245093742007986, 0.6697940064355282, 0.11436070777307711]"
334,111.62521740733482,148203.80770624144,"[0.06975337554210516, 0.16557288824087427, 0.18380899143842094, 0.4504486514424882, 0.13041609333611132]"
335,419.661589380833,918526.6442852531,"[0.1548186527361736, 0.27177451171517014, 0.34308968845081755, 0.052403750210347794, 0.1779133968874909]"
336,700.8310141801919,582193.7991572346,"[0.06183505886977327, 0.4128427579418611, 0.029139886005542893, 0.17756172452645394, 0.3186205726563688]"
337,296.50872604985034,589273.0070742953,"[0.004853503035446791, 0.07538720875445046, 0.37294296500161916, 0.3561299489521839, 0.19068637425629964]"
338,601.266622974921,657803.031701787,"[0.259105265103234, 0.04361903595020794, 0.19384996668044216, 0.3539500922405999, 0.14947564002551608]"
339,993.0773925168156,809897.9249247486,"[0.034143185155730026, 0.12335714763937444, 0.08180651851914426, 0.5582244086744516, 0.20246874001129958]"
340,398.98796590381284,618573.2851779857,"[0.21892455021790788, 0.37225867182812256, 0.005349686868410042, 0.35658549646366555, 0.04688159462189424]"
341,675.0489673918809,326201.7750635752,"[0.020232565194631017, 0.15953692652595583, 0.5169114654944765, 0.14267420973217268, 0.1606448330527638]"
342,892.8668331342194,328282.90998657304,"[0.404692507719733, 0.4285676845359283, 0.012520489776643277, 0.05688005961863885, 0.09733925834905681]"
343,59.788769798080665,836843.1909616628,"[0.017382962964759153, 0.7335230491259331, 0.02575814991792496, 0.15843069605608898, 0.06490514193529386]"
344,601.2426292054952,543582.1477229737,"[0.07948197473592246, 0.30840437599617776, 0.3463123089773497, 0.25203235336889407, 0.01376898692165594]"
345,997.472478553093,148034.2581537746,"[0.0075496478246389696, 0.012933247597456067, 0.1377109611152585, 0.7258173617442221, 0.11598878171842446]"
346,209.62501353236937,437028.23217685183,"[0.47609612214647484, 0.08147586095287182, 0.28237303987662, 0.1540171127679786, 0.0060378642560547065]"
347,140.5474641904149,390535.06576209934,"[0.4930281695699504, 0.10473702178699544, 0.02324727165813583, 0.08848386052908672, 0.2905036764558315]"
348,571.1657782473713,901416.8743473811,"[0.6616971450505666, 0.16216954887058166, 0.019476473148334672, 0.032664939958242906, 0.1239918929722743]"
349,60.70198304770402,822081.2140985786,"[0.09207014077497702, 0.018509072210039616, 0.4244231391860737, 0.027871384949864127, 0.4371262628790455]"
350,529.9585887322957,555066.2806314281,"[0.37217211178979787, 0.11570253891457208, 0.16971213449071962, 0.052726853425417185, 0.289686361379493]"
351,252.71009223713486,520316.04089672386,"[0.02622400754376098, 0.24213042236079008, 0.1991698685337292, 0.42384161292875533, 0.10863408863296432]"
352,556.0600986114704,116387.66164018199,"[0.22797292588020593, 0.15927533029616578, 0.020337317698368145, 0.06103605270336535, 0.5313783734218946]"
353,167.51988074969157,715931.0450823174,"[0.05874215585359955, 0.30263865338287216, 0.33883179151459414, 0.05868814427001882, 0.24109925497891532]"
354,480.23256023535214,613421.5249008582,"[0.06095025411789359, 0.12129107265862982, 0.1991509652026321, 0.24682645824861144, 0.3717812497722331]"
355,328.88329821844746,977819.2980117053,"[0.0734836522665882, 0.28347158871808253, 0.326997374235992, 0.3137481466532145, 0.0022992381261227]"
356,166.10183795499094,215936.07569462,"[0.3398641019037989, 0.3324094470008158, 0.0941067571038148, 0.060317445333552544, 0.17330224865801788]"
357,287.2489953871417,749708.3553738913,"[0.15035483890410462, 0.3506761429924195, 0.10912457926924383, 0.31388403497564693, 0.07596040385858518]"
358,375.2377311912326,815888.6852544036,"[0.5064622705227899, 0.19729766341398242, 0.1401068490976377, 0.13499871826183069, 0.021134498703759306]"
359,438.5626927491554,261165.48921760698,"[0.37521216244668254, 0.04122168869693084, 0.5614512603529974, 0.006476050325991842, 0.01563883817739748]"
360,657.5422293107669,466155.2849860279,"[0.18809936666994287, 0.07096374552446831, 0.25128341982816965, 0.07541522685376485, 0.4142382411236544]"
361,520.9771328110202,144432.25321388667,"[0.25889307642812487, 0.6082653551090551, 0.01009726524464289, 0.07337898583566639, 0.049365317382510474]"
362,66.82071035421772,102685.57671470339,"[0.23193857313605484, 0.45810744956614097, 0.14329021929057426, 0.1303943644919457, 0.036269393515284305]"
363,520.9951934881294,315009.20803518436,"[0.20611620013757903, 0.04638745024500138, 0.19988317704053107, 0.08212595882636958, 0.46548721375051905]"
364,390.3955292312797,170527.9884010841,"[0.01413749152566514, 0.4790188974296128, 0.16209995594504592, 0.2075224863270651, 0.13722116877261123]"
365,262.32715041999165,361126.08555522555,"[0.24211852481524196, 0.2418898808522874, 0.1230118520813282, 0.13756705841186384, 0.2554126838392788]"
366,254.33950436018105,452109.39517029916,"[0.19301024706328523, 0.052649031023646736, 0.652571677841347, 0.08770554166065923, 0.014063502411061824]"
367,944.7746389204406,864293.3133628179,"[0.09001107834439241, 0.33650892951382316, 0.0886578837466283, 0.25847507619486776, 0.22634703220028854]"
368,700.2187466170643,718808.9511663642,"[0.5371996797175107, 0.12723425065368757, 0.031063927725731893, 0.04663505415875586, 0.2578670877443138]"
369,20.45329886977607,904805.3211862892,"[0.02053616197961492, 0.027864335180851046, 0.48178915046136916, 0.14586490364725144, 0.3239454487309133]"
370,314.5337208860524,764129.3204669835,"[0.4212468669953797, 0.013809932726994545, 0.41282667127122824, 0.14815255178969766, 0.003963977216699927]"
371,293.45881374914023,723658.463394286,"[0.09271687784272083, 0.044586771282978006, 0.16200321276525909, 0.28763829266097707, 0.41305484544806503]"
372,267.86647232350964,531006.0986935217,"[0.11681923133334794, 0.2554676084087712, 0.11718561211171494, 0.06634575714190002, 0.4441817910042658]"
373,136.89340201439512,457977.35929042654,"[0.11691774851268563, 0.0013827687976108725, 0.11815549751114339, 0.6518419985415337, 0.11170198663702655]"
374,101.29079613144647,883491.7702137764,"[0.47703588262447383, 0.059685159001729306, 0.06879995488019396, 0.025913702074439514, 0.3685653014191633]"
375,37.74929206817722,515102.6996206484,"[0.022784923301337686, 0.7501486984243072, 0.12841215761757915, 0.04319660481051673, 0.055457615846259224]"
376,802.1419015958796,669793.6605743206,"[0.523185370197764, 0.06421497366196932, 0.009296434676381712, 0.27805998756763045, 0.1252432338962545]"
377,625.649798209508,290035.9267276606,"[0.270038043103844, 0.2022120632161204, 0.18952428667381885, 0.22027734233696666, 0.11794826466925017]"
378,651.1008305706373,756040.9534362233,"[0.17308739385445707, 0.05409665478215831, 0.36800097288478084, 0.187179173894632, 0.21763580458397183]"
379,518.8299150047108,226289.56018472253,"[0.1259937174064673, 0.4119095602817515, 0.16576323752453687, 0.2611073903848849, 0.03522609440235927]"
380,301.6601504986605,922287.3051073342,"[0.17224026649137136, 0.1638306142761967, 0.09959619420166621, 0.1806977798533324, 0.3836351451774333]"
381,112.89218422084026,632489.0881918333,"[0.007885007288412736, 0.11466954568349069, 0.006053363077811736, 0.006675952870976204, 0.8647161310793087]"
382,40.98675552909026,290768.6177713972,"[0.2113947184150948, 0.022618334744905363, 0.348819655830256, 0.3680877624628047, 0.049079528546939095]"
383,689.8654142135048,920959.6621474832,"[0.2932006144101207, 0.021048363133341276, 0.51230011356253, 0.027920379941874733, 0.14553052895213336]"
384,293.49505796899143,961535.4237625139,"[0.2125768036104133, 0.023677706851076917, 0.7302109387824749, 0.0023601342417109085, 0.031174416514323806]"
385,523.876342701085,419036.0444934914,"[0.04392282950072387, 0.04512116593524885, 0.2768896198209735, 0.5153620041925618, 0.11870438055049198]"
386,427.0937133756285,567859.7593786089,"[0.0017820827359471632, 0.24175059595629414, 0.0456954210340977, 0.5348849948841171, 0.17588690538954388]"
387,98.7863227461047,507033.9812257039,"[0.24776951951437878, 0.34526423277294255, 0.13763306426971447, 0.014865862239408167, 0.2544673212035559]"
388,458.4712620297265,929732.3634574042,"[0.03477070204610903, 0.4007874694589137, 0.07916592924245008, 0.11389192996983899, 0.37138396928268824]"
389,824.5023028325082,573386.2451025778,"[0.4906180746392665, 0.054847038269318395, 0.322514356796194, 0.10848879593362279, 0.023531734361598493]"
390,68.58910234209466,779873.8079719841,"[0.2943066599772901, 0.10773622151143485, 0.020620383450996763, 0.08784308093545275, 0.48949365412482554]"
391,170.83404035519192,438140.9733624418,"[0.4795229625309991, 0.02182873132634914, 0.03958465748731802, 0.07099841600427283, 0.3880652326510609]"
392,715.8979489422057,626697.7246107615,"[0.00025177461550896554, 0.09368545785760532, 0.2617752060226818, 0.26546736061692355, 0.37882020088728036]"
393,853.2045860619794,538851.4717965298,"[0.005844256814272972, 0.2117812529603173, 0.38251035340159284, 0.10149091002606546, 0.2983732267977514]"
