,T,P,zs
394,218.03497325275492,367642.1597553931,"[0.27148115734041794, 0.20289520043009082, 0.09472888773125779, 0.20652448562935694, 0.22437026886887648]"
395,465.02013528394224,802650.7130525835,"[0.20829169041774992, 0.3535347455622493, 0.03343537109361051, 0.3573660674451101, 0.047372125481280045]"
396,836.9166733864427,286043.0198614446,"[0.07421795815529769, 0.17307090156342858, 0.07825286003980864, 0.2110146403779456, 0.46344363986351955]"
397,666.3067341329249,855044.829521,"[0.09465252113579013, 0.27761841102868534, 0.13257626881406423, 0.37810003971555567, 0.11705275930590468]"
398,267.92980110272026,268126.75066859496,"[0.35682416849603826, 0.0017217301799123412, 0.15141955447693534, 0.18009685552029964, 0.3099376913268144]"
399,352.7570925325484,762880.6599808473,"[0.19891684101666096, 0.049331885793424964, 0.3927406952208883, 0.0030477711006722252, 0.3559628068683536]"
400,664.446417395706,630062.699998221,"[0.06081517914516507, 0.2841856007902469, 0.32450889457785537, 0.23122892008788756, 0.09926140539884494]"
401,51.35823018446082,860947.720189791,"[0.45641459782304383, 0.06753914815397057, 0.3857680585615812, 0.012777224222361064, 0.07750097123904326]"
402,129.21964078504863,304583.60759191716,"[0.008669686930131024, 0.4988117265709447, 0.03631442319775004, 0.2378628015785004, 0.2183413617226739]"
403,96.59514917205365,128985.58466870768,"[0.05815452446257539, 0.05866810790986632, 0.4556471800828201, 0.2483565924074901, 0.1791735951372483]"
404,308.41032697635586,440099.59314853593,"[0.4279568120028024, 0.024177871440071472, 0.11206278607824789, 0.3592222973298783, 0.07658023314900003]"
405,749.5871097568287,134705.39846069558,"[0.17391801974272086, 0.18040849203060608, 0.11331113145082676, 0.3224962416659561, 0.20986611510989028]"
406,419.3251568294201,611554.5053215524,"[0.04318547797401462, 0.3434838104496188, 0.13796024892629416, 0.3908920178778776, 0.08447844477219489]"
407,617.3492490530848,304209.23050085397,"[0.24085845013912502, 0.0018183369123840748, 0.14143057991839006, 0.5290444608433227, 0.08684817218677814]"
408,44.6032505198488,631279.482606985,"[0.0857532265425435, 0.23554963477787083, 0.10978673489417098, 0.46568502605165063, 0.103225377733764]"
# ('Methane', 'Ethane', 'Propane', 'N-Pentane', 'N-Hexane')\n
