,T,P,zs
197,92.42105591849105,222497.76360501267,"[0.2585601196819667, 0.34352151071307685, 0.19437129172156914, 0.19300569243500193, 0.010541385448385508]"
198,744.9920582255173,131924.24689273298,"[0.34801137717996056, 0.05950127594238568, 0.047448690211128325, 0.33892079492192856, 0.20611786174459693]"
199,992.0051901040005,927313.1424691142,"[0.020987789804493895, 0.3244531584313153, 0.05777674022753852, 0.5795274229196384, 0.01725488861701369]"
200,265.15461544540176,200219.6906597463,"[0.001647364814653627, 0.1102709514117995, 0.2961974487707061, 0.3793958981520403, 0.21248833685080046]"
201,933.8023939408444,433619.43658956717,"[0.08045251675996577, 0.01855384635813001, 0.42698231485484484, 0.0963916260524831, 0.37761969597457634]"
202,424.7303633409197,663636.0916537594,"[0.05536692766559408, 0.24625906795808675, 0.2798538877680873, 0.2540611434640868, 0.1644589731441451]"
203,53.061151361072234,113807.32313196451,"[0.13904939798076127, 0.33982991521875877, 0.31250219238891624, 0.062209207708135573, 0.1464092867034282]"
204,230.9533536350904,187715.4947786039,"[0.18616267863247898, 0.6734504700477698, 0.03651618313156537, 0.02241910161642742, 0.08145156657175862]"
205,461.4476761150193,792799.2509964352,"[0.5222864193796596, 0.019514005422330068, 0.03739740390794371, 0.0784661409713567, 0.34233603031870985]"
206,545.0815175035469,480712.12821520877,"[0.40410170476878676, 0.10477119224444179, 0.04338062705976116, 0.15816916132529169, 0.2895773146017185]"
207,297.40173144525335,527841.2670147521,"[0.34940373581607487, 0.07187852717049888, 0.06338916951529684, 0.30845595491975325, 0.20687261257837622]"
208,823.9263303604483,321929.99289097637,"[0.1287361797207164, 0.2769500129255656, 0.03931284821513847, 0.40133829654619635, 0.15366266259238323]"
209,970.7115892549423,571636.3232027178,"[0.16416474962418243, 0.23365853215373453, 0.30496114249517364, 0.09558189987157319, 0.20163367585533618]"
210,141.25033711215966,915711.764959797,"[0.3664456334770209, 0.1818301447404539, 0.07672512897176387, 0.11155577770978896, 0.2634433151009723]"
211,523.8822554619592,987743.7363401606,"[0.33316132312719415, 0.1428312761457369, 0.08891438370606068, 0.01898949583607262, 0.4161035211849359]"
212,735.8117103587341,244985.18636696556,"[0.5318461903116826, 0.36101545696277887, 0.05643939651067801, 0.04393435548952243, 0.006764600725338285]"
213,797.1729712974732,250921.71918930553,"[0.09980686807925909, 0.12974893354031625, 0.2137654844247353, 0.199537554190555, 0.3571411597651343]"
214,899.5698439235301,905155.5696540008,"[0.09932158818866563, 0.5372247725063373, 0.11025576757046647, 0.22474484407419396, 0.028453027660336583]"
215,618.6234239167903,313731.9757171791,"[0.5272085170987558, 0.01598357975413849, 0.07063844864398897, 0.07823377260869963, 0.3079356818944171]"
216,371.86180830883484,550467.9806741121,"[0.3693458560905863, 0.09457754975760235, 0.07321967254226054, 0.2537640172895803, 0.20909290431997035]"
217,841.1630321572553,304656.15572151344,"[0.41419527721207977, 0.03601828401542999, 0.09100735300266502, 0.07386851696631853, 0.38491056880350677]"
218,320.88271027262374,263226.2651653135,"[0.4284130295621455, 0.010173306888292277, 0.07352721364942008, 0.16378862623104523, 0.32409782366909684]"
219,559.838494123357,700459.09252384,"[0.006687311635922267, 0.22282020869992997, 0.3946778568668775, 0.2508232510932619, 0.1249913717040083]"
220,918.4926964597825,811715.6710516996,"[0.12773027951320795, 0.09458405923084764, 0.07556396736802629, 0.6463828669659752, 0.0557388269219428]"
221,949.2850636517211,267641.9794393396,"[0.3290211738295899, 0.2738934952614158, 0.02713777834397121, 0.028033415335480635, 0.34191413722954256]"
222,974.8570278880792,853420.4177395271,"[0.01873324975604438, 0.40062701385470706, 0.19202859656010102, 0.03684382824411855, 0.351767311585029]"
223,870.0816614352431,964236.7350981192,"[0.02499188989287195, 0.48120402173653254, 0.11622119037870428, 0.22471930018454872, 0.15286359780734268]"
224,45.30137752746351,904444.0740878511,"[0.0063981729479218145, 0.118045854371754, 0.08680033070612586, 0.23500895416889522, 0.5537466878053031]"
225,243.49433840101207,745620.6540970827,"[0.12398613476862211, 0.36841997092303125, 0.27754214119839193, 0.05936850247663895, 0.17068325063331563]"
226,145.85585562896148,665795.4790139338,"[0.25517596716383967, 0.08451226961795333, 0.08198643560691615, 0.5399621269131535, 0.038363200698137485]"
227,882.132801846484,908690.4242383846,"[0.06322383252487865, 0.1530926294609481, 0.06402250901681582, 0.5446903769659294, 0.17497065203142795]"
228,695.4337305621052,435735.32669689826,"[0.4471474729070789, 0.35323126915989594, 0.16419592004072722, 0.0077558388046005695, 0.027669499087697398]"
229,718.1707893203856,688506.7196684007,"[0.15248038154359997, 0.11743798002580116, 0.4685615597689683, 0.2157977447289455, 0.04572233393268509]"
230,878.5697269131917,226994.23970364916,"[0.051053431211248036, 0.021779740874006782, 0.2683868862411942, 0.16808199146659242, 0.49069795020695856]"
231,427.7378391405339,109037.6660827523,"[0.10904723563729428, 0.019637065830221036, 0.07998437718034797, 0.18581302130906588, 0.6055183000430708]"
232,358.54769105753275,986293.7423555942,"[0.2224694453145442, 0.23995170660864526, 0.30095282251767236, 0.2151624532293376, 0.021463572329800312]"
233,748.3614156486078,174151.465457114,"[0.1244299621394757, 0.039290898032550675, 0.42912626283774397, 0.27971430469252806, 0.12743857229770153]"
234,263.5867453730951,616579.0485457606,"[0.07400846234875029, 0.009060811267681919, 0.10935899126965043, 0.1741507944741049, 0.6334209406398126]"
235,996.2176526068909,229303.73016472405,"[0.09446568778713225, 0.09050406352075109, 0.12658092614628771, 0.5189606564151005, 0.16948866613072847]"
236,943.2675489520566,768381.7724004153,"[0.0328084065676061, 0.15285317605517967, 0.3047757325939262, 0.05308728969958891, 0.4564753950836991]"
237,281.79900793079946,599138.9282421623,"[0.3512932718413015, 0.36027724340939016, 0.12163659166670858, 0.07339955660696786, 0.09339333647563204]"
238,606.9362704487064,447319.5637434258,"[0.46365502706231077, 0.04305336926658343, 0.19999684780597962, 0.2071042480686655, 0.08619050779646084]"
239,900.4664204862594,637230.1276187735,"[0.4087296727198539, 0.08398993359430741, 0.09143918793973485, 0.16069219764221732, 0.2551490081038867]"
240,742.8594098933846,591512.1814902197,"[0.12908198330196746, 0.0039793635396719465, 0.1437735300881704, 0.1336851302442745, 0.5894799928259158]"
241,968.9914835585173,444001.0681911775,"[0.15223460443573955, 0.27184760673414965, 0.1439282220912415, 0.4117875374351192, 0.02020202930375011]"
242,529.9841582784231,767265.2759441702,"[0.04977189430056218, 0.1747407782106911, 0.26621281416173387, 0.4744826137934871, 0.03479189953352585]"
243,550.6686774366959,201562.7009515448,"[0.009956010766623915, 0.05997986297615634, 0.3092813296249626, 0.40740622711703, 0.21337656951522715]"
244,410.25908186633865,969043.6644967325,"[0.16478274212640343, 0.018391262460979666, 0.050056827150293005, 0.1612620255462888, 0.6055071427160351]"
245,400.78628294696193,843339.5010241914,"[0.014528249008116152, 0.23185880036517525, 0.28609626120134074, 0.07390354209466536, 0.3936131473307026]"
246,578.4525513395195,119995.42970156812,"[0.23266106761852198, 0.08966126531319352, 0.006807964599175, 0.5965376061053832, 0.07433209636372623]"
247,279.3819343809498,687149.2805661663,"[0.23400948184696452, 0.24171850740553402, 0.2452422660314341, 0.11294849397134117, 0.16608125074472607]"
248,433.54082141774467,503858.17596884095,"[0.0058873248774189944, 0.5199075693604992, 0.09349532889975952, 0.18915846697201816, 0.19155130989030414]"
249,220.98526951475023,590014.5457605856,"[0.33248866045430053, 0.02465543172673369, 0.28964006265802156, 0.10800873018305439, 0.24520711497788988]"
250,867.4174593021384,375466.74862669484,"[0.3747125926627735, 0.20654462451416736, 0.1697439220332443, 0.0006627422155827535, 0.248336118574232]"
251,801.68181209164,679330.1311558705,"[0.25635445637487647, 0.2006697034022348, 0.33960201763741643, 0.15816419045103305, 0.04520963213443932]"
252,427.7843122284705,969633.8254648224,"[0.289382035775846, 0.23373773986615667, 0.3491192924613613, 0.10217152765490323, 0.025589404241732717]"
253,277.08181104029404,121199.0410408754,"[0.21900724920550124, 0.14257191256398996, 0.26593970291681, 0.2966950940420081, 0.07578604127169064]"
254,275.38344217920354,664707.3504740015,"[0.02389296036464972, 0.25999386326929785, 0.11893543816153039, 0.16780738335373277, 0.4293703548507892]"
255,910.9444567913506,544580.395968753,"[0.10854853098014745, 0.48260044993409734, 0.19441573501672907, 0.14051000750942855, 0.07392527655959759]"
256,693.293449529692,343023.98963915487,"[0.006114692385429356, 0.5028089927203184, 0.33944736866257114, 0.07126440702407047, 0.08036453920761046]"
257,201.41640260688445,430802.70935809036,"[0.21060355496311578, 0.06483452418755058, 0.4165325318809319, 0.08785320803807307, 0.22017618093032873]"
258,841.4767447272405,391405.85336104623,"[0.3341466163417949, 0.17420936664494646, 0.20308767252847593, 0.06594060656532796, 0.2226157379194548]"
259,473.8062405422149,317725.95392660866,"[0.2258902211913682, 0.3804649609595431, 0.023044049784006374, 0.23237973587875077, 0.13822103218633164]"
260,731.7687475236015,318562.3522565387,"[0.15576123947021683, 0.09411347825444034, 0.19343014548835621, 0.45419379144181554, 0.10250134534517114]"
261,326.08419908341926,750760.9721593661,"[0.39574004031906324, 0.1593528667994565, 0.13571389390688543, 0.07666825506796106, 0.23252494390663356]"
262,68.96736803810128,738069.5663342541,"[0.21600340473032953, 0.09040030045664993, 0.01667147978079137, 0.3903246059355028, 0.2866002090967263]"
263,945.6422766409245,940968.9013002681,"[0.007217363802485475, 0.43657107842638937, 0.04363888967521664, 0.4150974286380594, 0.09747523945784907]"
264,605.8925746214812,795424.3152849906,"[0.40583027140743616, 0.1621405117600309, 0.07716850497311067, 0.25785291397022353, 0.09700779788919883]"
265,909.9423339304755,766010.2002191466,"[0.11763946065820495, 0.000840203756410154, 0.22211357977942495, 0.1357933831557998, 0.5236133726501602]"
266,163.19405008628132,614845.9784190926,"[0.46361478898475483, 0.2853712560943502, 0.1745756460202181, 0.0715789233497101, 0.004859385550966731]"
267,575.3264977614781,958590.2631938941,"[0.24440164709072368, 0.009363998029720063, 0.12383324057484668, 0.048892055384579455, 0.57350905892013]"
268,73.43547411909445,251962.04542458872,"[0.07039854435547492, 0.4286737042372009, 0.021671720161689587, 0.47355251448991675, 0.005703516755717772]"
269,709.4814740402442,139622.12169423798,"[0.21591486338121993, 0.46290716635831886, 0.008647448744384174, 0.05795504710690861, 0.25457547440916845]"
270,564.8891888628082,311075.81472102954,"[0.15283414982619198, 0.00664219414070335, 0.3868334471014708, 0.09847139117129648, 0.35521881776033737]"
271,681.458497558636,347172.01933421113,"[0.139873433889135, 0.3095064285693782, 0.27685016388889716, 0.15214702867964902, 0.1216229449729405]"
272,912.8325830457759,331775.24979351286,"[0.48514064542317464, 0.10392289205774952, 0.3287383353988286, 0.0006885800276083888, 0.08150954709263894]"
273,340.1795088551904,565897.9784138096,"[0.29656855300253565, 0.06771170401201575, 0.5552670614755865, 0.03071453740765758, 0.049738144102204486]"
274,596.3492527653214,112828.68606293497,"[0.7193661821528672, 0.1274742951594967, 0.011232181848959454, 3.927778276367851e-05, 0.14188806305591284]"
275,246.52923187804726,844435.055216983,"[0.20194521142350072, 0.08727060495813907, 0.569465731809292, 0.13259571210944263, 0.008722739699625552]"
276,927.8971961360136,295381.6856905132,"[0.3153035410776826, 0.29620774445572096, 0.26260992931924937, 0.10753802839611297, 0.01834075675123402]"
277,949.3286370510018,666364.2460485019,"[0.07075692953857278, 0.27576754528727887, 0.28411331802145456, 0.33071153042674767, 0.03865067672594628]"
278,809.1477320423581,654643.5507791298,"[0.18662182164587796, 0.1741741957322354, 0.4567322066894929, 0.060791944695835244, 0.12167983123655852]"
279,629.377244333388,233856.293637424,"[0.397128557903533, 0.07496175922256765, 0.43342182003343993, 0.0756077612207197, 0.018880101619739666]"
280,299.42055446810434,156129.4326766673,"[0.15492714890573975, 0.08407442796390903, 0.16476949524677809, 0.2973418332057038, 0.29888709467786934]"
281,447.6600422517199,396708.5155903967,"[0.5942113069759979, 0.051874832032618313, 0.19755092607995767, 0.06551234382104816, 0.09085059109037795]"
282,443.27337742948805,903039.9672969882,"[0.3116931983031733, 0.0776519798228747, 0.10593310310843776, 0.24295499402482465, 0.2617667247406895]"
283,783.5344837873604,531060.8951275176,"[0.4814274350344629, 0.31633353198275754, 0.06639427035014109, 0.042170727256492076, 0.0936740353761463]"
284,554.9611849995479,490735.62882681005,"[0.1455507520052666, 0.24587355617755557, 0.141967996381803, 0.3857361392763779, 0.08087155615899683]"
285,701.8243716084343,971624.4440712327,"[0.027240247537793305, 0.2012703341306575, 0.13728925735009656, 0.2100794374236664, 0.42412072355778635]"
286,553.0422993181401,265867.51542122907,"[0.11149465344723468, 0.023320117999655596, 0.3305817210223298, 0.2473655928735054, 0.28723791465727444]"
287,227.58977702971114,203029.1593094928,"[0.056444452577975694, 0.4118562991431033, 0.20723638056365845, 0.19976910484469013, 0.12469376287057236]"
288,747.1183316515757,824479.4372102077,"[0.10202621621246385, 0.13274302344148028, 0.4511957421797538, 0.1898547191116254, 0.12418029905467673]"
289,580.8237006931554,189976.9524238715,"[0.09148948935768011, 0.39001908914609035, 0.1443720550088813, 0.17622193569196587, 0.19789743079538244]"
290,723.4734315208656,996255.7185868948,"[0.22131676296302324, 0.3741434985233077, 0.01348026345907907, 0.23884151854310454, 0.1522179565114855]"
291,991.8069543434777,165013.02765474934,"[0.32778411547615105, 0.5343206327151027, 0.11140641234518128, 0.006059771030889757, 0.020429068432675352]"
292,204.14203576144791,927085.7660939037,"[0.2294971096785196, 0.12263996724282948, 0.39925869772936623, 0.21117221697592373, 0.037432008373361046]"
293,332.68536528025487,960009.0983807856,"[0.10430680375120222, 0.002326784725757051, 0.523887362067689, 0.18479315423801143, 0.1846858952173403]"
294,828.3631341156774,641616.5894354752,"[0.08430821523863942, 0.03194316962857532, 0.6545897978594398, 0.2087876254680013, 0.020371191805344045]"
295,609.4760167997468,485239.1755420136,"[0.230435833019427, 0.10053752158547503, 0.18200904045996827, 0.11067651191974917, 0.3763410930153804]"
296,58.16843935256023,203704.74847140428,"[0.5138026255464011, 0.23233989755399354, 0.04905080329319565, 0.15438440070972828, 0.05042227289668153]"
297,709.0984173626764,108648.69636884538,"[0.12683377751330127, 0.045363139730608265, 0.07095878009525314, 0.6959359927664727, 0.060908309894364764]"
298,892.9314960632512,157508.37183719687,"[0.2988265291600545, 0.23317743425938667, 0.017905308595031238, 0.4489982636481588, 0.0010924643373687404]"
299,848.657308581161,255444.61606904076,"[0.03726749243875959, 0.5226662898514802, 0.20378887822240313, 0.08103449616971034, 0.1552428433176466]"
300,229.46882150500107,247876.81132122525,"[0.2456381854595495, 0.1235192409296075, 0.1265626487039419, 0.11012019548784896, 0.39415972941905225]"
301,952.5364375748753,160778.02968961655,"[0.3749481059723184, 0.25003201462709734, 0.128333470611359, 0.054487387398048065, 0.19219902139117717]"
302,926.230612329616,217108.41057169775,"[0.052185761893024596, 0.24476302994088078, 0.016392460977711992, 0.1739850707994452, 0.5126736763889375]"
303,320.2151873542228,193395.96503452843,"[0.598241712832813, 0.1732141511868059, 0.04376761319375392, 0.1349305233024091, 0.04984599948421799]"
304,335.88718596259577,703352.2051423002,"[0.01826014317467781, 0.25719469652354154, 0.047114443625883164, 0.030417872263213058, 0.6470128444126844]"
305,895.281044179848,412757.93159793154,"[0.09500982715178509, 0.6292772700632911, 0.09598449516230491, 0.08505623471442729, 0.09467217290819163]"
306,743.3629107317445,741410.42745576,"[0.10266211916489734, 0.48674889031023505, 0.14131353833672253, 0.168100381980844, 0.10117507020730117]"
307,23.077034730225314,136361.2602196924,"[0.052556309010210245, 0.069475362871072, 0.5368271017479759, 0.27520772164072144, 0.06593350473002055]"
308,183.5531943003075,273166.3212928116,"[0.033013657742940426, 0.12830283273118692, 0.30277482826874486, 0.09255456884988975, 0.4433541124072381]"
309,574.3917385336604,466166.47414497874,"[0.06248488947202981, 0.0915395990307281, 0.28184468557432124, 0.06818265949440898, 0.49594816642851197]"
310,494.54707669827457,773266.6168968256,"[0.17406615596263672, 0.15768621463302981, 0.1710168992803234, 0.09186266287374438, 0.4053680672502656]"
311,135.49088196341887,441621.96995032695,"[0.5455421991121804, 0.022818988265137116, 0.09906800654894925, 0.09250433025492248, 0.2400664758188108]"
312,875.7294900785441,369823.49293091724,"[0.5737977229318513, 0.1357374346927011, 0.012573554012014418, 0.2440997014130996, 0.03379158695033351]"
313,272.98990883240015,780877.5024496596,"[0.040668727402894116, 0.6470035327738654, 0.19027020978116949, 0.10218910638670776, 0.019868423655363395]"
314,70.75006485412459,703903.0330673698,"[0.5435171469940323, 0.07335775282658721, 0.02545529630550803, 0.2926079323581526, 0.06506187151571977]"
315,750.1037704652039,813895.4797347958,"[0.1377495751981648, 0.021468652168873496, 0.19876201207070235, 0.28783971569555483, 0.3541800448667044]"
316,788.7597934338463,966310.3798572609,"[0.23587471411383149, 0.09413925422724538, 0.015526851761048044, 0.05212057972998975, 0.6023386001678852]"
317,822.5422922349549,356474.57664472563,"[0.3060187447541709, 0.09965874481049068, 0.007612031926211155, 0.17344721735307758, 0.4132632611560497]"
318,943.8961998110307,561100.7836246912,"[0.01746761142655784, 0.18344477930624878, 0.46368939966765094, 0.19183188611477162, 0.14356632348477102]"
319,518.6088705946509,228199.8028654821,"[0.056403318813068225, 0.32491662736464005, 0.10979893368286946, 0.12536299604465215, 0.38351812409477004]"
320,636.7044512975906,570018.8738873929,"[0.019642016098944677, 0.016947842268376468, 0.4418431608464255, 0.3188046210812456, 0.2027623597050078]"
321,961.8391983500827,880573.0626542278,"[0.04348416791798531, 0.09006544974521986, 0.5858343747275886, 0.15625976350994655, 0.12435624409925972]"
322,936.1504100271331,290521.174904523,"[0.055651270567411516, 0.08890828382097526, 0.10650789065652908, 0.4869392829342787, 0.2619932720208054]"
323,989.4248976092717,351320.12278077845,"[0.16463351990589645, 0.1052399071270864, 0.2757087081032411, 0.11023949762999338, 0.3441783672337827]"
324,476.1175683865663,142131.39155352284,"[0.27365265939780725, 0.10202904383828088, 0.07093684851758475, 0.07893550503594697, 0.4744459432103802]"
325,346.2094048228658,830713.167566186,"[0.22110768042607357, 0.022462910460574727, 0.5065201119992438, 0.21158700157098367, 0.03832229554312412]"
326,709.7350501193268,637900.8586688745,"[0.3143183155461223, 0.20279268621511443, 0.02450786565856183, 0.15375947836760934, 0.30462165421259213]"
327,190.02305342162956,312355.5197876428,"[0.42916287072939574, 0.10604679397933355, 0.06355707073450487, 0.0033195541792748846, 0.39791371037749107]"
328,925.1729769099618,469993.7699687425,"[0.048159472565904415, 0.32424436594283673, 0.12245603382209155, 0.31701423789849037, 0.18812588977067682]"
329,611.812873393094,487832.69348837493,"[0.26488778098597426, 0.4424808187420237, 0.05033772438125254, 0.027651435346045528, 0.21464224054470388]"
330,565.676385190345,119051.65835751501,"[0.4690367148199407, 0.16487752673439465, 0.04467262341966311, 0.2259389566358707, 0.09547417839013073]"
331,807.2222952039629,841765.1003478044,"[0.25176336413672346, 0.02858208408650141, 0.18887994436201072, 0.30563378043466327, 0.22514082698010102]"
332,668.7312439721171,124734.46976567752,"[0.10625596019718805, 0.2126904463792446, 0.1506614046419274, 0.3623403141359149, 0.16805187464572502]"
333,477.6128423580725,954546.7141179364,"[0.03122821631229797, 0.14511059016096023, 0.1027807220993384, 0.30042571603229146, 0.4204547553951119]"
334,894.1318469339797,364293.49651199626,"[0.2618081445393357, 0.17265655114904419, 0.20171265502489616, 0.21883022641302619, 0.14499242287369765]"
335,327.0250715149491,457748.15551286144,"[0.40798002064284034, 0.29757739295545615, 0.03865822908486916, 0.05053096141881061, 0.20525339589802366]"
336,518.4943430439454,300755.21101265575,"[0.03951085973120714, 0.15250090286622456, 0.3341561202560988, 0.16925153370743626, 0.30458058343903327]"
337,690.2001462004664,491359.9643658573,"[0.21913341907206157, 0.12637460910296897, 0.10172112686790286, 0.1355822780131133, 0.4171885669439534]"
338,131.1998256065093,228460.186502483,"[0.15739173067676218, 0.037391596317280604, 0.4745761089729735, 0.08964305111340859, 0.24099751291957525]"
339,338.7558153773175,328359.3604863552,"[0.24651602197709868, 0.26287361843841656, 0.1843705105756741, 0.04187616686143767, 0.26436368214737294]"
340,895.837339709173,494531.7086344396,"[0.4358306649097432, 0.07067511659878128, 0.07454212937811674, 0.021005907658300148, 0.3979461814550587]"
341,106.03856829265415,727502.9029556703,"[0.4107344544166795, 0.23424962328286375, 0.22054281048161212, 0.019189378407105072, 0.11528373341173972]"
342,786.4392675503299,409329.97361347504,"[0.045749052865369774, 0.6718876845449616, 0.07412433770708701, 0.1375196895585309, 0.07071923532405078]"
343,625.9936936847199,660745.8240879653,"[0.05932865094050162, 0.24452050689545338, 0.1621476130492089, 0.5086734881142954, 0.025329741000540754]"
344,609.2062934188109,394591.19163689803,"[0.05654012990931246, 0.030806765058247698, 0.24228021045042733, 0.5586091787139118, 0.1117637158681008]"
345,101.43846916252784,160373.45777075202,"[0.14072806211001004, 0.15618428870982226, 0.10307231592419226, 0.5486542433420423, 0.05136108991393316]"
346,61.75687963469301,150387.75389351588,"[0.09219461314784298, 0.06913320359201026, 0.40385809451272797, 0.05934147029054512, 0.3754726184568737]"
347,708.308792305306,285492.10845090495,"[0.00952313283799305, 0.10194835927689978, 0.06577636337857805, 0.3494441765670751, 0.473307967939454]"
348,780.7962049419599,897773.5191247882,"[0.01985195342123409, 0.40718295489987855, 0.4624647106078623, 0.07908791782082392, 0.031412463250201146]"
349,680.7196495685557,144993.15733108186,"[0.3657676188304309, 0.009108187417693616, 0.05823638269260028, 0.09235473039690156, 0.47453308066237365]"
350,727.5438767173202,266572.2693295585,"[0.09633706186452781, 0.40052307196374093, 0.10114666021863473, 0.29970523155269735, 0.10228797440039906]"
351,216.41449347848965,806213.710600002,"[0.031329898121734326, 0.01017363852559768, 0.02530161011628968, 0.31979019998700525, 0.6134046532493731]"
352,524.2283724353341,386390.6776270568,"[0.11618334784129578, 0.45294148183310373, 0.10951134555029272, 0.19523277163304956, 0.1261310531422582]"
353,316.92513057796333,603174.0339586572,"[0.06429122523210139, 0.0966172741388763, 0.14588988449843912, 0.21803950683995402, 0.4751621092906291]"
354,701.5967985887089,634435.9905854898,"[0.15211686979934344, 0.24362066043871106, 0.18859545925883947, 0.2534992460507122, 0.16216776445239384]"
355,130.59905385408786,499468.80662641156,"[0.4120351730638704, 0.18049867552592477, 0.026229058566862428, 0.28611868905391374, 0.09511840378942871]"
356,823.6709613560525,655407.7186254156,"[0.11173752019998588, 0.17816402893981914, 0.01124048091838301, 0.12979713682145108, 0.5690608331203609]"
357,28.918136044842548,894337.8072703512,"[0.08407550870051551, 0.5103505748962347, 0.20397482376437945, 0.03569718175686087, 0.16590191088200942]"
358,271.8162434424713,971942.3449017291,"[0.11269849608624073, 0.04158748689204939, 0.08760873026704694, 0.030326467794622884, 0.7277788189600402]"
359,967.8515638544924,581192.2332094165,"[0.028731115721819165, 0.5285758352502251, 0.06847918488855807, 0.04224504986008251, 0.3319688142793152]"
360,331.93457222317596,543114.4784862162,"[0.3625505158874541, 0.24744721563753977, 0.21429283953745268, 0.14419862937530972, 0.03151079956224384]"
361,955.6431639974022,144830.63833596272,"[0.29613002360134416, 0.1713487362137018, 0.009268932474085828, 0.3771866624060726, 0.1460656453047955]"
362,480.79053111222294,306517.23993682343,"[0.176015358130382, 0.4378893136649871, 0.09179794444563044, 0.037310048381966374, 0.25698733537703405]"
363,44.34444059344943,329710.92042056436,"[0.03893303236727979, 0.17161887095962097, 0.2704810301854791, 0.2400079054135055, 0.27895916107411467]"
364,256.03417531899,246481.88747664186,"[0.15717284092350312, 0.40826347933431856, 0.05495271935238139, 0.11024005564305082, 0.269370904746746]"
365,802.9922638521606,840215.0982998677,"[0.18736041995246572, 0.1783274766009385, 0.07844446229570334, 0.13303922298465082, 0.4228284181662417]"
366,130.69110226013336,740419.4233149284,"[0.4729496359349776, 0.21871697449931182, 0.028207732361626103, 0.17451660976769284, 0.10560904743639166]"
367,179.96164097295377,883025.6603323364,"[0.288052056392343, 0.09141005438788528, 0.11003765712064797, 0.04496951765534015, 0.46553071444378363]"
368,795.542676440981,269987.26155171427,"[0.25916681865221586, 0.06981830764450125, 0.1548264243429656, 0.4156047645748129, 0.10058368478550445]"
369,706.0424908069808,997086.0503970344,"[0.5599224814569457, 0.14127727568468507, 0.11593735887414376, 0.15822072102853588, 0.024642162955689797]"
370,704.4005888398356,472017.8517515599,"[0.08180328862917685, 0.2325607835783665, 0.07559964065005714, 0.24907211123854348, 0.360964175903856]"
371,176.29777369746424,180950.99235194587,"[0.03506619286981929, 0.14869148390153533, 0.32028159036754494, 0.012369951128463565, 0.4835907817326369]"
372,972.2750088094102,472494.23851081386,"[0.15262541020810247, 0.5930886139766864, 0.05155254103475394, 0.03537067724266061, 0.16736275753779653]"
373,678.6048663711443,838366.313581534,"[0.24108826535392533, 0.28697251170003973, 0.1080946623978596, 0.30744081000435924, 0.05640375054381614]"
374,391.1290114299337,527810.7715391855,"[0.044482855560653824, 0.19011433465951283, 0.25157538067397184, 0.2844169513223796, 0.2294104777834819]"
375,463.8616292053583,680877.8434416592,"[0.2787321316129119, 0.1467242598392448, 0.35135577520540684, 0.16368733594307025, 0.059500497399366414]"
376,647.8326174991122,677654.6946049912,"[0.39080206634583026, 0.26655003879328065, 0.1275729879498251, 0.06082658612106747, 0.15424832078999645]"
377,231.46205961855205,381651.5076219047,"[0.12553278716112654, 0.26629295105446904, 0.47956436659647955, 0.06401891744282909, 0.06459097774509581]"
378,709.658345739169,973593.4481837066,"[0.05545236844041914, 0.07429028840329607, 0.1533257980359165, 0.0038347129279584077, 0.7130968321924099]"
379,817.8553436762779,867213.9734519636,"[0.051817071301255936, 0.0694659208593361, 0.14189830764069966, 0.3704539244442259, 0.3663647757544825]"
380,609.02260474158,898688.9378759951,"[0.06992712386958133, 0.45620745343879204, 0.011355876547022708, 0.10254401382571512, 0.3599655323188889]"
381,506.17513528197725,227293.86371034663,"[0.11497190392021635, 0.4400977048771275, 0.2927513707233525, 0.038293353293066636, 0.11388566718623691]"
382,597.0146651858787,140939.22888905273,"[0.12254690724580347, 0.3817503882993534, 0.07539601628694899, 0.0017481373955086517, 0.4185585507723854]"
383,515.9190327458955,277653.14934384834,"[0.03706024098150293, 0.29766714852704945, 0.17889843929383584, 0.2577161472151561, 0.22865802398245566]"
384,666.6060129729008,803513.2567642626,"[0.15798287255750576, 0.042017492242313416, 0.2861951173925634, 0.4256856818122566, 0.0881188359953608]"
385,371.6313180489733,881964.0658665168,"[0.275685061106155, 0.04441505317159517, 0.28164380509604015, 0.06758002361297735, 0.3306760570132324]"
386,793.9783152479214,800686.8378396861,"[0.23367047587692877, 0.1153080225540203, 0.46372070402735854, 0.08987782073885364, 0.09742297680283879]"
387,720.796042261699,337945.1365812429,"[0.20369497866162412, 0.576603697154382, 0.08740323970137438, 0.05146215390485225, 0.08083593057776733]"
388,354.9660516572993,304039.7781072306,"[0.2234099258356601, 0.02515362174451942, 0.3225846605984272, 0.39208663904941093, 0.03676515277198226]"
389,48.5858552982713,861472.1925501089,"[0.004192556906149139, 0.45418833969245687, 0.17142453276200778, 0.13128680485143882, 0.23890776578794726]"
390,781.7305817195246,566822.9234211814,"[0.294706909340364, 0.047359882868115606, 0.042777160868178135, 0.10883748038675638, 0.5063185665365859]"
391,613.0263560533544,536740.5113945396,"[0.1664426722049997, 0.051761328960260936, 0.37906984808781274, 0.013049341863542114, 0.3896768088833846]"
392,779.0689936500872,488883.86541958357,"[0.0907700847045676, 0.01248197906486928, 0.16233632059844333, 0.6714063041306456, 0.06300531150147436]"
393,569.3188817249668,658231.3741933627,"[0.44731608017883984, 0.4187237745252435, 0.08502653618812445, 0.0005864769787716072, 0.04834713212902066]"
