,T,P,zs
197,873.0902625214526,941209.46451775,"[0.039705685198547086, 0.1737019101111714, 0.6718477209054039, 0.013942141553810893, 0.10080254223106665]"
198,196.27308016298497,472400.1058578207,"[0.07123586285791281, 0.2549617537954632, 0.5956280202209134, 0.021567193975965168, 0.056607169149745486]"
199,266.09791565785315,398151.7512089257,"[0.05766786926315448, 0.49094510844704337, 0.07768979284540038, 0.24061628871535018, 0.13308094072905163]"
200,921.3495431236162,574368.2253884006,"[0.19860457292398087, 0.0320801689447366, 0.07106163475153186, 0.3624485851271892, 0.33580503825256136]"
201,918.6134320806297,349340.62876145146,"[0.057715310243911085, 0.008592493134462208, 0.6332941890889956, 0.22786418115482496, 0.0725338263778062]"
202,198.2256764597353,356726.61549296393,"[0.0317929117896866, 0.04765538743130798, 0.1849442197067075, 0.1635471825413103, 0.5720602985309877]"
203,534.6000898252714,877971.548812599,"[0.058645905152617674, 0.7374814644046591, 0.12291222143320953, 0.07755163744608834, 0.003408771563425291]"
204,214.15579924201228,723227.1256102027,"[0.013701779289267491, 0.0035123863665573953, 0.0962732552580216, 0.2457303507104551, 0.6407822283756984]"
205,349.59780460408024,539536.3856583809,"[0.12304529051757203, 0.4086098965821013, 0.161036846522872, 0.2427343051265372, 0.0645736612509175]"
206,822.208785909529,847103.4891738007,"[0.12204325533094945, 0.3855628131595357, 0.21615196566211592, 0.19248978563533087, 0.08375218021206791]"
207,258.8236230141572,249571.14469200774,"[0.3383764679709947, 0.04719134447277827, 0.0789436239320262, 0.3225413016169456, 0.2129472620072552]"
208,613.1843235159463,548484.5447573258,"[0.32790541675488644, 0.19083983694149276, 0.1105012338969716, 0.10863033989632581, 0.26212317251032324]"
209,18.647832673989832,114552.75300510049,"[0.08007029700218933, 0.2912883475064331, 0.12586081559393453, 0.41949026856527666, 0.08329027133216636]"
210,452.0839340262273,179226.73406942916,"[0.41163896777093917, 0.007630652451835713, 0.39067960745359076, 0.025783180987711596, 0.16426759133592284]"
211,301.9443946591239,215563.38409601897,"[0.04462408864443345, 0.2701008078605711, 0.11417905724398669, 0.13885880717099836, 0.43223723908001044]"
212,781.4242704712206,962390.5773895935,"[0.5135931152015958, 0.28264938508488785, 0.057662173224827175, 0.0107169708122007, 0.13537835567648857]"
213,929.662980571103,326712.18467522773,"[0.018597328313373795, 0.07545444404221058, 0.003554386536211126, 0.6964856260116081, 0.20590821509659638]"
214,375.3206974277297,649397.4727928706,"[0.5567682027462006, 0.13173826987985784, 0.010675129841656524, 0.14430461191787394, 0.15651378561441104]"
215,947.2138200943552,396796.95627578837,"[0.10468814228894428, 0.07511621996270537, 0.07280116771537254, 0.04037298421009649, 0.7070214858228814]"
216,645.8709643440435,499658.3659624914,"[0.07191512821881654, 0.11845520524332431, 0.05254369920535325, 0.5167077420266986, 0.24037822530580732]"
217,221.83643944501648,769167.19421003,"[0.0560211002706176, 0.05024322478202119, 0.16987408782362115, 0.17242831640799228, 0.551433270715748]"
218,839.3538403369619,215567.18068517064,"[0.29663325329124735, 0.04223773495185215, 0.1224617540061586, 0.1207856393923175, 0.4178816183584246]"
219,949.2785736505105,557964.0320816676,"[0.21324037973582302, 0.2325810630497411, 0.385653885918309, 0.14512291784744727, 0.023401753448679685]"
220,69.36193477989576,298945.2067664842,"[0.36468788225556675, 0.023911127194291764, 0.2933106632724182, 0.2956399886533793, 0.022450338624343865]"
221,535.5572301021256,222398.41288004094,"[0.27392412799857296, 0.25804291517734185, 0.12976317189755437, 0.10450795437192494, 0.2337618305546058]"
222,202.34146526724817,458710.08239094506,"[0.17674399068537736, 0.15584429079907663, 0.08932199249439166, 0.1797492543704459, 0.3983404716507085]"
223,713.8656056750543,419867.3290532837,"[0.2156073654907221, 0.41760592815793823, 0.004063704779910639, 0.07535932505203242, 0.28736367651939654]"
224,663.6927910786173,117663.70672971476,"[0.07581886083349065, 0.008922601663562891, 0.4377965188145002, 0.19137006792756306, 0.28609195076088306]"
225,523.5730550762755,397329.79516252544,"[0.20676332004451253, 0.12689709126925894, 0.6211487465584856, 0.01722584212113325, 0.027965000006609564]"
226,135.63416363050715,383823.10870487324,"[0.42842070969952945, 0.08735716214177812, 0.05122560343410846, 0.32319875392769865, 0.10979777079688524]"
227,731.5183483621316,555711.6946780983,"[0.1939837589830696, 0.14473834757203854, 0.3108975435512442, 0.1830336398336295, 0.16734671006001817]"
228,265.7269175641992,356144.61298481957,"[0.06900253462254992, 0.05271865679477908, 0.01789570258089399, 0.7855526228680847, 0.0748304831336922]"
229,450.8598882534492,900764.0078221727,"[0.20671234714301098, 0.2142097436236066, 0.2876422647882993, 0.05443026644982132, 0.23700537799526183]"
230,373.0541935462877,223641.16170772395,"[0.03087015050618435, 0.4047532493052628, 0.30051361426741435, 0.03649317505216944, 0.22736981086896904]"
231,491.5673422733309,443368.8663140306,"[0.5541897833277292, 0.06294171768738295, 0.22235170567296653, 0.09423049565854644, 0.06628629765337508]"
232,686.3814994741473,874895.2677487573,"[0.08134493447056244, 0.20326553702495945, 0.5073890453119841, 0.20591040537231428, 0.0020900778201796387]"
233,423.51290117972854,750016.3923021781,"[0.3208251764814348, 0.05768858658141587, 0.17131993800245698, 0.16301664609312252, 0.28714965284156974]"
234,809.3355032081793,703065.8530306699,"[0.05345121191392614, 0.5343054664665138, 0.1969753963749443, 0.10062933808593016, 0.1146385871586857]"
235,444.5152108752497,556345.7645632885,"[0.2735018231983567, 0.044220650684606094, 0.405000090233937, 0.03363619246170928, 0.24364124342139087]"
236,383.59223745730475,383651.36639690545,"[0.16494307021071059, 0.2476237528094496, 0.2746416810845089, 0.12815272957642868, 0.18463876631890203]"
237,24.053333675531523,626754.0717944668,"[0.15979011737586424, 0.4581406056650223, 0.21977892837784502, 0.0383094183357264, 0.12398093024554202]"
238,271.2612524924563,193299.07504811801,"[0.20783930069835133, 0.3536620159489068, 0.002391633094054334, 0.10031976830325051, 0.3357872819554369]"
239,400.0017508443249,291661.6429334387,"[0.06817266789934287, 0.14804100037371876, 0.3582759022900391, 0.25544833699068453, 0.17006209244621476]"
240,756.2639645960647,966709.6511864653,"[0.2333109882235557, 0.1671051313105765, 0.12474118520801426, 0.23526523029996774, 0.2395774649578857]"
241,605.4661845445249,101149.79946131758,"[0.4812713421684567, 0.3451794051309967, 0.02235701613920154, 0.048208791481047855, 0.10298344508029729]"
242,482.69851382914896,767822.2972665242,"[0.6107455153396472, 0.00926072380554997, 0.24844088217239332, 0.028745878036545332, 0.10280700064586432]"
243,85.81019293992381,587700.9809742589,"[0.23663090883202534, 0.03304411958577679, 0.16693571305622998, 0.53408796809458, 0.0293012904313879]"
244,457.6715782178981,174788.19886878697,"[0.15299035081682996, 0.04495087771091231, 0.005139375814167233, 0.14461946570590967, 0.6522999299521809]"
245,814.0446003917699,490329.0805736468,"[0.09169325348875305, 0.07986676990281999, 0.678431481200817, 0.056049453844338, 0.09395904156327194]"
246,520.3544527726419,909459.6628665071,"[0.06959414602288987, 0.3978580069219585, 0.36123343108262196, 0.1677114987625878, 0.0036029172099418198]"
247,290.58997926846837,314548.99235831026,"[0.16326602885012534, 0.021376758870580617, 0.11369178008326047, 0.027352575873352054, 0.6743128563226816]"
248,332.20239401358464,663878.394749536,"[0.11187264733268555, 0.16970870940535607, 0.3901375448230655, 0.31033030645566917, 0.017950791983223757]"
249,237.14282779488735,710154.0890031522,"[0.1873548994265923, 0.3477341294180608, 0.12981004574813912, 0.1634536712517581, 0.17164725415544976]"
250,51.68375250745665,306950.62640560267,"[0.1603516778013167, 0.5264725527703958, 0.26883493613131754, 0.03822705689603657, 0.006113776400933241]"
251,946.8210317666263,362468.1203344167,"[0.06470203203691596, 0.05979322172049196, 0.03376624145617822, 0.481086825950704, 0.3606516788357098]"
252,622.8279074957926,773173.4205728582,"[0.23879576276142356, 0.24759951020806528, 0.07944727285044492, 0.045293479551548645, 0.38886397462851774]"
253,145.18459944442532,723766.8255101109,"[0.0223551189546437, 0.09386880687997698, 0.022416612431887945, 0.27241058252216893, 0.5889488792113226]"
254,862.5519127150031,639039.6214849023,"[0.04231977710825156, 0.1594867336155506, 0.4323302134995862, 0.26460972482668277, 0.10125355094992888]"
255,244.01230597004545,448823.80893284635,"[0.7703766066823109, 0.008104479495157113, 0.14207765284331866, 0.01641205232535379, 0.06302920865385953]"
256,585.0558917860752,506594.86306318623,"[0.012482226900863015, 0.13873116609816075, 0.42687120848154725, 0.3508377875088016, 0.07107761101062732]"
257,231.71742768021738,547017.3533286538,"[0.24339615371045475, 0.13947667215889592, 0.05825256798069282, 0.5230748346738433, 0.035799771476113296]"
258,73.77058999148016,562308.4066215612,"[0.8815186431083809, 0.0005594656052084839, 0.039731770701811484, 0.05231501995545859, 0.025875100629140606]"
259,797.5640614108579,640771.6671534028,"[0.1693435494356257, 0.24375619160889866, 0.1060110129928103, 0.3971128706648066, 0.08377637529785893]"
260,136.31839690294584,462714.06755982206,"[0.16065291105472088, 0.18739481251745685, 0.4669686185501813, 0.1622741118008745, 0.022709546076766396]"
261,230.57238036464236,811621.2861091181,"[0.0037307975945811466, 0.40255120906073416, 0.03614833209589204, 0.44367830593386376, 0.11389135531492894]"
262,90.78048788742603,269632.5889502215,"[0.10084645109622792, 0.20825842398573066, 0.14750626685301105, 0.5359847645810608, 0.007404093483969581]"
263,400.12730756619686,906159.5521108779,"[0.28445425304480976, 0.342586017217183, 0.07785965716500753, 0.07559793847362128, 0.21950213409937822]"
264,180.0479371468463,954250.2112390207,"[0.15115936115862982, 0.3763602719528517, 0.2692653907507657, 0.10141515412936274, 0.10179982200839006]"
265,929.3187085338357,415233.72462871124,"[0.16124312518566647, 0.41157187475365925, 0.09516437339400523, 0.32579319465032786, 0.006227432016341183]"
266,433.02491273586395,241512.35066847588,"[0.19295825115090517, 0.21689256905303628, 0.26246888450720585, 0.018439984250754642, 0.3092403110380981]"
267,660.1473848671,111904.1746695083,"[0.38236779676771376, 0.06740190813081369, 0.2966740698372267, 0.10415994505768561, 0.1493962802065602]"
268,957.3847497869833,563954.406267666,"[0.37490713185243263, 0.2572048502166406, 0.06854200882284112, 0.19368848089995377, 0.10565752820813176]"
269,73.58296425326104,631443.1330894876,"[0.2047716602724011, 0.322886052131126, 0.024737526519424305, 0.03532475238879185, 0.4122800086882568]"
270,460.3964939285406,902841.257244544,"[0.11063899226815115, 0.4287726156136336, 0.02385015786853135, 0.14063457872148644, 0.2961036555281975]"
271,533.4386254134442,668092.318372558,"[0.3558284155027472, 0.08072725681457381, 0.18227859648529202, 0.055432283186253886, 0.32573344801113296]"
272,798.8570624484302,692143.0739378744,"[0.030831004084789043, 0.31292458605952644, 0.06349428048722831, 0.20325968014694173, 0.3894904492215145]"
273,310.4513608578242,208605.44222765404,"[0.09367848547126631, 0.35162349010023625, 0.03059621087767912, 0.3853547909746208, 0.13874702257619764]"
274,498.3472324221807,663859.440626732,"[0.39359528492400364, 0.14422481846118665, 0.055931233950688185, 0.3959155987885598, 0.010333063875561684]"
275,410.49295326994206,392277.4146357434,"[0.17454363872515727, 0.10319324534720742, 0.23833984313195378, 0.01728690496282229, 0.46663636783285917]"
276,396.23219167004027,519426.3889501254,"[0.030180775401410245, 0.29972966826892566, 0.07768012421211738, 0.13546488130051113, 0.4569445508170356]"
277,837.4279431463325,178198.9054167131,"[0.24743563529702498, 0.3415225897219881, 0.06254616578559653, 0.19776541933658878, 0.15073018985880166]"
278,889.0837309333075,305872.48453522514,"[0.26160608295556237, 0.21856610825908385, 0.062157490757916434, 0.13348231702376742, 0.32418800100367]"
279,729.7784467483966,691949.0475384233,"[0.12025172359826991, 0.4539967975324079, 0.07140552764334976, 0.026825256613170097, 0.32752069461280214]"
280,521.0725602053117,443469.7828176904,"[0.10557312763576238, 0.022022889779456226, 0.2447666987992273, 0.22085189745491587, 0.4067853863306382]"
281,712.2585392773923,915282.3669274697,"[0.01485874348249657, 0.043789857781203416, 0.6381616808694192, 0.2837239631902267, 0.019465754676654266]"
282,220.38277354113782,769435.469239939,"[0.21945989012987177, 0.03029624159939154, 0.15711710949975402, 0.39377417956666866, 0.19935257920431393]"
283,502.27059632199513,213687.21506395043,"[0.06034134937860621, 0.4865200287094672, 0.22955221131010378, 0.060150745784391, 0.1634356648174316]"
284,123.16711013329088,650003.2357198085,"[0.41950045828819216, 0.05035337229875077, 0.007319153926308413, 0.2619374019303876, 0.26088961355636126]"
285,891.8910130459295,303880.5631601019,"[0.17130434692340826, 0.003746954436311364, 0.19048054606386855, 0.22475878903619595, 0.4097093635402161]"
286,615.0335193023229,641203.2529216158,"[0.1303259687918416, 0.10379494156640721, 0.4926285966114345, 0.1720841973117689, 0.10116629571854763]"
287,268.44632271581185,870630.6912373397,"[0.014037620361654677, 0.1940541631395903, 0.162103955741665, 0.45888754717530256, 0.1709167135817874]"
288,628.0286672596482,369471.65855872794,"[0.2460390477955984, 0.00435577156242815, 0.6342030237306291, 0.05222557407625789, 0.06317658283508645]"
289,874.4032316192697,539680.3845237064,"[0.26724101676524065, 0.020230949730738797, 0.24797858860891686, 0.4494764076077329, 0.015073037287370913]"
290,297.1994622344072,723545.9154579946,"[0.35590145009673035, 0.11111508135058132, 0.20903644045754452, 0.22303368523990427, 0.10091334285523958]"
291,614.2816180087206,824701.9851758899,"[0.09727527848057471, 0.05168920756951176, 0.10128016048165003, 0.41209765772449003, 0.33765769574377347]"
292,282.89921015892224,200469.79415119404,"[0.19314380865369768, 0.2340591616397215, 0.08879077173309283, 0.2161636897251474, 0.26784256824834063]"
293,232.72085611736574,579564.580844437,"[0.3985150753362908, 0.250935882819823, 0.12257855349065469, 0.03621533529153146, 0.19175515306169993]"
294,981.6029456162316,863480.3879775123,"[0.2718328514623863, 0.207510814017488, 0.11996161852596818, 0.10234556650705068, 0.29834914948710695]"
295,666.4755611006423,228334.30931492828,"[0.37064488609182994, 0.16005438902203614, 0.1882459522118394, 0.04248442471025625, 0.23857034796403823]"
296,955.1778949634036,870618.3476488603,"[0.16497438240098017, 0.235171873890943, 0.2985893901250226, 0.22352201089522084, 0.07774234268783345]"
297,951.4723725488755,564996.2457690834,"[0.031846540130921266, 0.026468609516376918, 0.39626436851689517, 0.07069756927110278, 0.474722912564704]"
298,816.7967640012604,506151.0676726536,"[0.09905176863883956, 0.32152043442846784, 0.3077815390651746, 0.11755226877110571, 0.15409398909641217]"
299,101.66070266839786,480808.72567887465,"[0.3907465771614239, 0.48192505889747606, 0.029688262814500776, 0.01684386980838753, 0.0807962313182118]"
300,878.1125478877191,941515.2440552093,"[0.3137747919304851, 0.07522066652216923, 0.10389201327993236, 0.2413639841122372, 0.2657485441551761]"
301,338.28835629328876,908421.9748272666,"[0.22195162313645142, 0.03581712193189328, 0.15864033055102028, 0.28890620766463004, 0.29468471671600494]"
302,106.53118372437446,468298.9269048418,"[0.23344919354857455, 0.16654198248661836, 0.05773304112222259, 0.23604076499338378, 0.30623501784920076]"
303,513.342637874289,202240.81126008555,"[0.059265871926518596, 0.5029323578729072, 0.1931693837433008, 0.23070020620868623, 0.013932180248586933]"
304,422.1827685020035,971880.3011631385,"[0.11814288541881342, 0.12625958326221076, 0.09618595750418141, 0.3118220927978045, 0.34758948101698994]"
305,734.3939900629455,583431.7592423074,"[0.3590355304493856, 0.04219877235796383, 0.16444605155955638, 0.2796228482482715, 0.15469679738482275]"
306,380.13780425696126,581624.6279204704,"[0.03968962162030054, 0.23295641263644407, 0.4134120184457639, 0.29596135820110325, 0.017980589096388354]"
307,975.0297139922895,556502.4710684941,"[0.06777323462901147, 0.34495619233142377, 0.17302417499400108, 0.4044970083403641, 0.009749389705199545]"
308,202.0263480294159,893676.6218329478,"[0.030636116580156292, 0.025038775330335925, 0.034613397486166646, 0.11531509702035908, 0.794396613582982]"
309,981.1114032787632,594370.2385711066,"[0.0060793916243330895, 0.4178262811468143, 0.17766169378828997, 0.13694557450305841, 0.2614870589375041]"
310,396.82498439741863,960444.3559535175,"[0.026089716422943648, 0.10749387586406332, 0.46569523387724276, 0.3493400467524961, 0.051381127083254194]"
311,333.91404957756487,101194.60250803329,"[0.6365340724167279, 0.0022320313809625, 0.2622693020536098, 0.07051917101884231, 0.02844542312985762]"
312,209.05177299866776,708899.6370315539,"[0.349630376914743, 0.1414110205330099, 0.16132234667354334, 0.1755964942710732, 0.1720397616076304]"
313,917.0728830132391,263300.56442107714,"[0.06752752465944374, 0.013117894808033718, 0.0832377591280343, 0.1817074630605056, 0.6544093583439825]"
314,52.549400921406644,511907.8905094137,"[0.49335451228486193, 0.32357042905647354, 0.13486684725702902, 0.014641170046512749, 0.03356704135512307]"
315,716.3428154117493,965287.1368312249,"[0.44952713717294723, 0.03353046549060155, 0.015719364094189513, 0.4011694555630185, 0.10005357767924325]"
316,367.6986949036072,735911.898611623,"[0.49869050128107273, 0.16008169616392878, 0.03810417165060696, 0.15518988505098566, 0.14793374585340582]"
317,234.08142460674958,133275.2187569808,"[0.07144667258939899, 0.2057505871433966, 0.16201375981320904, 0.05182251296892263, 0.5089664674850728]"
318,274.5837058470148,567819.6017478495,"[0.07797461239436591, 0.4397209784815781, 0.3436379571295048, 0.007744122064433218, 0.13092232993011804]"
319,940.6516797728303,866654.4806257758,"[0.24223327827949317, 0.42070342186170423, 0.11333068207999114, 0.03600587763986735, 0.18772674013894405]"
320,602.912584445203,494032.21281316207,"[0.1623195482920716, 0.551833538473889, 0.1630101322523293, 0.10721274200354693, 0.015624038978163397]"
321,475.5452221999643,642851.6453812789,"[0.46812065575680895, 0.21082993731219674, 0.07008313341425787, 0.1332414266412187, 0.11772484687551775]"
322,316.86613711909996,240254.53663473082,"[0.5425222825676902, 0.12277070715079995, 0.16603618607684933, 0.15307463438234925, 0.01559618982231122]"
323,217.52699033890002,774608.5974807418,"[0.18587477368788788, 0.11991207706379822, 0.2605341825229769, 0.1896152821434659, 0.24406368458187114]"
324,961.611284806134,677643.0085857172,"[0.19123521290965434, 0.3875520065712258, 0.04343383478229661, 0.06298012804845654, 0.3147988176883668]"
325,770.3409479589043,268955.62019844295,"[0.12693897494155834, 0.3519914928605201, 0.301077754910977, 0.14200920292234925, 0.07798257436459546]"
326,818.3317304163091,760071.9786482074,"[0.1303150393658069, 0.18514913092918936, 0.02815819461122478, 0.0735833558682019, 0.582794279225577]"
327,944.50278426366,834667.2221727994,"[0.3764440324181699, 0.16632084111101228, 0.0017831350654549307, 0.3439904604858302, 0.11146153091953247]"
328,649.2003454872093,736068.1044629498,"[0.0888094766060374, 0.1149736816044362, 0.15259368337422624, 0.040392541402043784, 0.6032306170132564]"
329,912.6420575700307,779256.6226280419,"[0.25634526336764035, 0.08217290841408459, 0.11047622222120423, 0.4966410918875177, 0.05436451410955304]"
330,433.68465802783453,798875.0703577182,"[0.11420502442517898, 0.0883685485606847, 0.6652837955887255, 0.08918290155744599, 0.04295972986796486]"
331,228.50305979804736,411058.3981541575,"[0.14659206043156223, 0.5140044404741485, 0.0656229452017566, 0.0571617384212432, 0.21661881547128936]"
332,86.76342349129968,875350.9999730054,"[0.27004086248143006, 0.010609567965117885, 0.28905895244606794, 0.18538461636536616, 0.24490600074201796]"
333,441.3548754120293,542598.9210613668,"[0.058636865385803996, 0.6005559270281352, 0.24219126907030933, 0.07157045795990336, 0.027045480555848093]"
334,248.84526420901256,644687.2710722914,"[0.35539533666382594, 0.005911759365128934, 0.24056829421159523, 0.23402579743568375, 0.16409881232376627]"
335,680.9387622856751,182438.95396734454,"[0.4675411432262372, 0.14776055758964757, 0.002139653650014434, 0.27607259583737986, 0.10648604969672111]"
336,611.0863605413901,443076.64426345547,"[0.42091634667721123, 0.31889926111686356, 0.02938123539184712, 0.14269335285143522, 0.08810980396264283]"
337,89.05420769767987,876730.6189689685,"[0.18989180223718097, 0.5487798553619146, 0.03536718234701279, 0.04783445579269577, 0.17812670426119578]"
338,759.8596102632436,634429.2819676647,"[0.4980441870018246, 0.23289222337201007, 0.08372046696657852, 0.15076363981703458, 0.03457948284255207]"
339,976.2282835317643,180163.17047094723,"[0.027113027581433566, 0.23060054927869905, 0.5988242014837521, 0.07851377382436625, 0.06494844783174908]"
340,564.0428104537784,978863.4125460454,"[0.2683978754628618, 0.3959902431364402, 0.10250374207354834, 0.21822225613903212, 0.01488588318811764]"
341,857.4500919090392,877225.3151966064,"[0.07353306602196077, 0.022451869799483756, 0.012513378143160381, 0.7071173219396022, 0.18438436409579292]"
342,647.0320592092977,933580.2693009506,"[0.10836921869888713, 0.2414439698402903, 0.262282364198758, 0.2891504267628811, 0.0987540204991836]"
343,460.9740795370085,442491.5175308413,"[0.07196155150446226, 0.0900748528817262, 0.40542630563215676, 0.11008857183307691, 0.3224487181485779]"
344,606.0731265793843,669016.0518075832,"[0.16870873223294267, 0.018165455097758732, 0.39519374347147407, 0.35743426724529126, 0.060497801952533216]"
345,166.51422977495184,237050.98720589268,"[0.06256687155423717, 0.4815427731308464, 0.07296306473264651, 0.23944941046746837, 0.14347788011480161]"
346,553.4782967962898,431744.927974013,"[0.15662392387559843, 0.44282265320025577, 0.1955312556384681, 0.17515533849503528, 0.02986682879064262]"
347,594.3317666676434,863636.9649148823,"[0.5810198499905337, 0.04164308488040994, 0.1984701596817468, 0.13415088249406928, 0.04471602295324034]"
348,525.9365723331009,231277.05539823842,"[0.0559676999919918, 0.05976311323939601, 0.2168531947232225, 0.6152571910463708, 0.05215880099901887]"
349,529.4302004139613,538564.8119196229,"[0.09873720876912376, 0.516487523581797, 0.0047680664051018675, 0.37634666776820763, 0.0036605334757698034]"
350,272.98861890022715,723704.2494375061,"[0.03546090102153118, 0.10696808189677925, 0.22529128691066955, 0.6292296616938788, 0.0030500684771412913]"
351,630.3695954036575,571333.9180170528,"[0.27167939652249057, 0.4094428104427522, 0.07276845144387718, 0.23980924332690703, 0.006300098263972931]"
352,852.2589917118472,104307.8530079675,"[0.04199956424888577, 0.117490457410806, 0.6852177867467385, 0.09283007623095862, 0.062462115362611016]"
353,991.8917981169183,340366.50938647194,"[0.1313743256924098, 0.4947389750003974, 0.05681819283074667, 0.21954436777655412, 0.09752413869989199]"
354,614.2095591308204,759537.2993909599,"[0.08154915595220394, 0.21827761563853945, 0.20220486755755537, 0.013643401739857498, 0.48432495911184376]"
355,943.0992535126145,261322.61326617026,"[0.40615101950944466, 0.033400710259224864, 0.03363184926930414, 0.02614415880884301, 0.5006722621531834]"
356,689.5542183535695,563276.179413244,"[0.03518649689945884, 0.1557956674945094, 0.46606376426983503, 0.1707840603547025, 0.1721700109814942]"
357,486.85984592846376,728140.5166476291,"[0.1714524508417696, 0.010314759448735375, 0.22038193541889256, 0.28700283973912805, 0.31084801455147437]"
358,710.6018743521165,205953.8410583014,"[0.2278744193414276, 0.17818165534277663, 0.30441977268827564, 0.24885217597815262, 0.040671976649367635]"
359,517.0764125516595,963520.3863104725,"[0.2331980094237382, 0.10010082389268696, 0.02648694755429047, 0.5428893120299754, 0.09732490709930905]"
360,326.5205468835767,362515.7543616905,"[0.09492127485451167, 0.4888821385368036, 0.10006443901135986, 0.009581742018722498, 0.30655040557860247]"
361,604.7521089434844,867485.4163471884,"[0.06539421997586381, 0.19028048594515146, 0.16896050897065074, 0.3845480894453118, 0.19081669566302212]"
362,289.69778784370794,697179.6039436008,"[0.026388917268217404, 0.02883739381303022, 0.7013069307299814, 0.1985047806531685, 0.044961977535602445]"
363,844.1394315710334,511145.3460678479,"[0.036078822616201864, 0.41881768222964116, 0.23504068845158127, 0.04875242926636871, 0.26131037743620694]"
364,120.59079764601323,955646.4576774787,"[0.16453477635744995, 0.2302246690062025, 0.35646717050607285, 0.034054054089443904, 0.21471933004083063]"
365,217.56048864194446,517056.5750647794,"[0.43954366405743356, 0.004346279758741802, 0.1456778142174797, 0.0884212439299725, 0.32201099803637234]"
366,485.3521799824552,516922.10446541663,"[0.4916339706647995, 0.09535195134980254, 0.014923446758588919, 0.3645739763422777, 0.03351665488453123]"
367,17.453132075020584,108702.52890066801,"[0.1353030345951938, 0.14562151415646413, 0.055865936420836225, 0.38269553019336267, 0.28051398463414323]"
368,244.3918293423325,361256.43911601446,"[0.31857656806903506, 0.22986360883764967, 0.026417128979294165, 0.14591370513835844, 0.2792289889756626]"
369,720.1180267560771,252823.90995648364,"[0.19451011157446063, 0.030239113847229045, 0.18715949766241818, 0.25336812645869117, 0.3347231504572009]"
370,512.6225429206861,542366.791318252,"[0.1421676510157613, 0.14684763124557382, 0.19015683383996504, 0.19839807554068015, 0.3224298083580199]"
371,478.0279538924167,605316.7138836258,"[0.22895236110604042, 0.013907602509423639, 0.6193501785945961, 0.050171173092799976, 0.08761868469714006]"
372,121.00089995654842,428081.82977537933,"[0.15286916136860618, 0.09181137874907615, 0.007075942650161334, 0.6695985884875337, 0.07864492874462263]"
373,718.305936333618,172899.88571490897,"[0.0986935769127549, 0.3285411292979361, 0.21082741056227874, 0.062404686104582434, 0.2995331971224479]"
374,395.55318783824686,259477.9169387636,"[0.2260108519131706, 0.2701760653774701, 0.042416683938439725, 0.1280996326388594, 0.3332967661320601]"
375,189.45203673996699,468082.68363253,"[0.01797698941614176, 0.35131003703591385, 0.5090474033815808, 0.038458233740235576, 0.08320733642612814]"
376,693.0197775340264,654315.3930774031,"[0.15958847039659094, 0.18764688970315352, 0.461143538948819, 0.05074966812604734, 0.14087143282538922]"
377,147.95968130906593,410553.5213504049,"[0.038417548542005284, 0.08156410349115603, 0.16640870796517765, 0.3085283837192743, 0.40508125628238684]"
378,932.0065184330344,822594.457343644,"[0.015157432277560083, 0.060272084093397654, 0.4014060491328201, 0.2263252158114105, 0.2968392186848117]"
379,251.33513112905362,707529.9438251641,"[0.467511446573208, 0.05223722986121642, 0.1771193244220489, 0.1506458363311321, 0.15248616281239474]"
380,643.9164408640734,425081.74223710527,"[0.016889519391617577, 0.09911196034657199, 0.6348353021650923, 0.19949522739516432, 0.04966799070155378]"
381,129.2505460906773,561660.4353856943,"[0.08389025533693663, 0.07955101634363372, 0.050245405604111074, 0.30366718445925817, 0.48264613825606045]"
382,387.38058150120656,691681.1375642271,"[0.12291689650570257, 0.19800578127616966, 0.07277607802367028, 0.4464687844614084, 0.15983245973304902]"
383,307.0679947824686,511605.3362258343,"[0.10273783926122522, 0.20866901899236584, 0.008472677321398281, 0.3478425071725708, 0.3322779572524398]"
384,517.1129729322483,899831.3616753109,"[0.2828480379374031, 0.46162616413165625, 0.08744192065301211, 0.052834797157946714, 0.11524908011998192]"
385,132.79369373027066,337818.90500857285,"[0.10401692561983404, 0.14942635845103577, 0.2549062838116504, 0.2601599604249181, 0.23149047169256176]"
386,932.4830182626945,932430.7862713952,"[0.22402398779948868, 0.13675929157357844, 0.5047880571622907, 0.06844029830535991, 0.0659883651592823]"
387,341.93294351242633,967184.971077211,"[0.21132621006374983, 0.26021272649033683, 0.14743666695562885, 0.12682718064394632, 0.2541972158463381]"
388,824.0838179698065,834233.857633937,"[0.181694086814921, 0.161129660968217, 0.5117877032825517, 0.12671505734693586, 0.018673491587374268]"
389,199.9442724228084,912948.8813871878,"[0.02446845741496968, 0.49860473124157434, 0.2996312496455735, 0.10950310954075294, 0.06779245215712944]"
390,799.5699064960785,809583.0007834411,"[0.6333346680014363, 0.22706280177877133, 0.05992234188732053, 0.013255932119803375, 0.06642425621266822]"
391,476.10307768778097,118801.41579170324,"[0.5126971160200015, 0.01720746591595026, 0.014738127558732536, 0.2195068645332766, 0.23585042597203917]"
392,407.8230835856688,137787.01818104612,"[0.35243619709354795, 0.16305679504620055, 0.06292945761587498, 0.18697838011705703, 0.23459917012731946]"
393,574.502338435486,350095.13458916766,"[0.029453736238463223, 0.5041508965271345, 0.08485530050371004, 0.3158148869567818, 0.06572517977391042]"
